,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
455,455,8.980617560865903e-24,3.290675669216049e-23,0.9953236359243693,0.0024190610827802004,False,False
248,248,1.271799384296544e-11,3.346365755844098e-11,0.9928323382396333,-0.00470047785093505,False,False
764,764,1.6619635403448811e-21,5.742383920539706e-21,0.9923031106735308,0.002137552278121558,False,False
1058,1058,7.744577859530868e-39,3.6198278877303336e-38,0.9913595681680059,-0.00036664434810479863,False,False
2590,2590,2.815895300887989e-17,8.909997071466474e-17,0.9905178991826351,-0.002409767384349115,False,False
1520,1520,6.5554510243369336e-21,2.238961868841429e-20,0.9902435284072799,0.0011899027791716574,False,False
305,305,4.260871774752156e-15,1.26462674274644e-14,0.9890326617124345,0.00102192660142051,False,False
2123,2123,1.140372296792778e-19,3.807227195591637e-19,0.9887629613409418,-0.0016996425764768735,False,False
1466,1466,4.505343031466798e-10,1.1189839428781135e-09,0.9871846080296364,-0.009652400567691814,False,False
894,894,1.1350293276492992e-19,3.7936565816026124e-19,0.9820762866243115,0.0011122065052052224,False,False
1003,1003,2.0434848502519143e-23,7.414502488444599e-23,0.9773056081428714,0.0020200967003965323,False,False
805,805,2.1004545760874976e-15,6.290766076516341e-15,0.9748862993054733,-0.0028112932846487814,False,False
2457,2457,4.034037049075752e-19,1.3332986594272642e-18,0.9738928751131258,-0.005060406997658272,False,False
179,179,3.2111747809298115e-28,1.2758723895314164e-27,0.965357850446709,-0.0010281575770383728,False,False
1670,1670,4.880240512260229e-11,1.2595264209033355e-10,0.9641117783657861,-0.005308167205681166,False,False
2552,2552,1.1554290578012166e-15,3.4815364909177774e-15,0.962815801756595,0.003478761341879264,False,False
2867,2867,2.256537228511341e-22,7.897880299789695e-22,0.9607192929341435,0.00036039129824406817,False,False
2832,2832,4.954476606180508e-32,2.091733508839793e-31,0.960220121351701,-0.005128248936240318,False,False
107,107,4.047101481002002e-21,1.387043556075513e-20,0.955333277323097,-0.003654347257143871,False,False
2263,2263,2.2268993649820614e-15,6.656029521920199e-15,0.9461172564474563,-0.003795059954854938,False,False
1725,1725,2.9776190970086067e-16,9.129724669340438e-16,0.9431400835889726,-0.002589514589003243,False,False
2205,2205,6.809815033207283e-20,2.2837888156564086e-19,0.9410873497256236,-0.002264359704130402,False,False
2064,2064,6.214806573002956e-16,1.8783651638159646e-15,0.937552300081717,0.009335408123356,False,False
322,322,3.039831931976254e-21,1.0454485717387627e-20,0.9372781046480488,0.0013276685867370085,False,False
1046,1046,2.7342161309441086e-26,1.0552865379248524e-25,0.9367487964650787,0.0013871562338927113,False,False
1096,1096,4.728930049434631e-16,1.4351190579470332e-15,0.930553483571843,-0.00019474735277222148,False,False
971,971,6.720496422668374e-08,1.5214670772295754e-07,0.9298173440815718,-0.011660207296601572,False,False
1368,1368,1.7144802185635193e-24,6.360721610870657e-24,0.9283404880783718,0.0007982200216072226,False,False
351,351,7.034774938039211e-15,2.075468391262463e-14,0.9237252846005405,-0.00177717913291159,False,False
1588,1588,6.044508440249241e-16,1.8287564781508406e-15,0.9186423964733265,-0.006191190661716565,False,False
840,840,1.652257625304543e-11,4.3320676960281665e-11,0.9179819837658205,0.0009190601872788827,False,False
535,535,8.96569831689939e-12,2.3780332979944046e-11,0.9169645663141596,0.0024334061245215493,False,False
1563,1563,5.270623959656513e-11,1.3590974728288906e-10,0.9152024041934191,-0.001797323640925737,False,False
1469,1469,2.7259991433082792e-17,8.634755023840952e-17,0.9124633957314408,-0.0011334287462837255,False,False
1365,1365,3.594103901024913e-26,1.381774660394034e-25,0.9115864696308359,-6.750660738806969e-05,False,False
2642,2642,2.0251189793151877e-15,6.071265788492401e-15,0.9084568811788685,0.00040923231253314936,False,False
28,28,4.837640330918048e-10,1.1995084797130132e-09,0.9070454827131169,0.000332683775552926,False,False
294,294,4.696557966133879e-43,2.3427536207538405e-42,0.9064902226168545,-0.001049966715200426,False,False
1350,1350,3.190745915510316e-17,1.0085339592369135e-16,0.9038227233318519,0.00018322969031469172,False,False
549,549,2.3348749737292335e-10,5.86286710831503e-10,0.9036059022510416,-0.005588732959907933,False,False
409,409,2.515523960695384e-07,5.530426011365851e-07,0.8991029490278382,-0.007523680035938995,False,False
1788,1788,1.292646780994527e-16,4.0215677630940833e-16,0.8990500536137822,-0.0012434190025598542,False,False
420,420,6.44777518482189e-17,2.0208021909769134e-16,0.8980670798867517,0.004137316143187815,False,False
709,709,9.020778494006785e-08,2.0329286689606788e-07,0.8979987478541182,-0.004550829229646494,False,False
973,973,4.1581573951249544e-41,2.0198708917726455e-40,0.8957238325600713,-0.004525111325439362,False,False
996,996,2.1575837277679236e-16,6.656661646585443e-16,0.8953351504255068,-0.004559313506615657,False,False
2441,2441,1.047341606309745e-15,3.1590547637472797e-15,0.8939446639752088,-0.004085406174353422,False,False
798,798,5.091378575887108e-22,1.771537117612302e-21,0.8935510450652151,0.0024724189582160452,False,False
489,489,8.635696105979272e-13,2.3776202265813062e-12,0.8934486512303613,-0.002772702626245206,False,False
2648,2648,1.8908770018394152e-17,6.00227052562501e-17,0.8897264334049665,0.0013770787257269667,False,False
926,926,6.117743864459709e-12,1.6372825779726256e-11,0.8892009961752553,-0.0009478929464471937,False,False
2583,2583,3.0346477437609885e-37,1.3771918201043751e-36,0.8864633094940017,0.002822403783116961,False,False
1715,1715,7.388564783317127e-22,2.56482576337839e-21,0.8863181141487216,0.00029865298121992557,False,False
153,153,6.213628141506449e-07,1.3354126230261506e-06,0.8838181011087918,-0.005173271048742078,False,False
1791,1791,9.560740309485138e-37,4.305960127246114e-36,0.8837586348321957,0.00517367714971333,False,False
610,610,1.9151386784219125e-26,7.401213017651349e-26,0.8825665524553306,-0.0013078837308119354,False,False
307,307,6.422903800395038e-17,2.0151351458321853e-16,0.8813307429016521,-0.00023213068782266914,False,False
511,511,9.755362803086915e-15,2.866724435600194e-14,0.8802803595333147,-0.0010305206408911414,False,False
700,700,2.69752166969423e-15,8.046476699148214e-15,0.875527402654793,-0.0018952805091038017,False,False
440,440,3.892180940290631e-08,8.913574869431012e-08,0.8754919130942573,-0.01570187392922378,False,False
529,529,1.6836225669722174e-24,6.2618944596159665e-24,0.874654663256845,-0.001165363230778308,False,False
2803,2803,4.215597325950899e-09,1.0155757194336257e-08,0.874491973715394,-0.008286210861180553,False,False
2447,2447,7.58479960348072e-17,2.374650339992698e-16,0.8734176370602733,-0.0029315587945949947,False,False
2008,2008,5.20745811725067e-29,2.0971147478968775e-28,0.8728437846989225,-0.003285304247787616,False,False
1622,1622,1.387041431062918e-18,4.528865750709285e-18,0.8707839404278519,0.00013290874212299776,False,False
247,247,1.447244883713454e-10,3.668166366235296e-10,0.8678717985092258,-0.004766437403888979,False,False
546,546,8.429677756385643e-11,2.158695736061483e-10,0.8640404630663163,-0.0015908395712464583,False,False
1641,1641,1.1042528894293638e-23,4.036234699293537e-23,0.8630023005432986,0.0012274747940322966,False,False
2491,2491,7.851981092108206e-07,1.6753903581148207e-06,0.8622004354644942,-0.01291381139382948,False,False
1019,1019,4.61310052009649e-19,1.5212980381829314e-18,0.861168363545823,-0.0013071591384453607,False,False
2938,2938,2.9880620784277627e-19,9.88692112460825e-19,0.8597548139533214,0.0018637785922323716,False,False
841,841,7.026349127702788e-12,1.878757136128097e-11,0.8570627829555104,0.00030387618090053133,False,False
1355,1355,1.3390429865224056e-21,4.632027487177738e-21,0.856264424038639,0.0005359885916897582,False,False
2248,2248,8.795049543986525e-23,3.133698324916207e-22,0.8553563606806376,0.0025479357630852134,False,False
1541,1541,2.705843901513305e-22,9.448170234931163e-22,0.8546201570327759,0.0002506083046184375,False,False
1407,1407,1.185856686871291e-11,3.12577499701065e-11,0.8544686866720647,-0.0018379522281806162,False,False
2483,2483,9.361184245989023e-12,2.4807138251870908e-11,0.8493949720725753,-0.0005868205508182209,False,False
2665,2665,1.242119639847796e-22,4.383604151091865e-22,0.8484363018118467,0.00011525106121549993,False,False
2482,2482,2.4749465147037555e-18,8.0105139101862e-18,0.8476993669018152,-0.0008547153308671573,False,False
1414,1414,1.435053490411625e-19,4.780290414749386e-19,0.8452300215260282,0.0017562119821101763,False,False
2929,2929,9.246600687100785e-37,4.17080711843695e-36,0.8429855098758827,0.0011351470168408156,False,False
2855,2855,1.5844429869441996e-22,5.571832683945953e-22,0.8367971965421757,0.00115478285830226,False,False
22,22,2.389791905515256e-16,7.35015790214433e-16,0.8330789786570278,-0.005977824645490792,False,False
264,264,1.5408187253913806e-13,4.355380930439636e-13,0.8313813956857828,-0.0024492145676902133,False,False
1949,1949,1.0352930625795975e-11,2.7410792236719408e-11,0.8285727607865906,0.0018586709944597895,False,False
74,74,3.7836156786803286e-23,1.36118440416039e-22,0.8273824262841859,0.0047019508053190474,False,False
2156,2156,8.362210220918198e-08,1.8859452838666573e-07,0.8259678930819236,-0.0019702624324253884,False,False
2367,2367,2.807638349114014e-29,1.1337511047850875e-28,0.8257108199991248,-0.00305660513503332,False,False
2966,2966,2.1510058365029003e-35,9.542877911420939e-35,0.8227093416589175,0.006565829654656125,False,False
2653,2653,9.291373726162004e-26,3.5264446571929447e-25,0.8210292275231207,0.0019428953160204364,False,False
2218,2218,2.955356471574118e-11,7.654012223064557e-11,0.8201531919029991,-0.000347654640171809,False,False
1501,1501,2.340283443127365e-16,7.205354003321598e-16,0.820036273763786,0.006021028098429345,False,False
269,269,4.56960673564613e-14,1.309130578320243e-13,0.8196955769721858,-0.0007629672174847705,False,False
273,273,1.3953198320638335e-14,4.08010764686252e-14,0.8185467869449042,0.0041005794959906965,False,False
2393,2393,1.6463541890098693e-20,5.571698099180493e-20,0.8178895448316199,-0.004107832876155524,False,False
770,770,3.9063439639230456e-14,1.123452411329806e-13,0.8174160335981319,-0.0012647319244996312,False,False
2116,2116,1.4652699497689515e-06,3.090917704985251e-06,0.8150686141806017,-0.008855583643539364,False,False
1386,1386,2.9108458234586656e-09,7.05256359512271e-09,0.8130459181621175,-0.004824629316812281,False,False
2645,2645,4.723222379339779e-16,1.4348540452282972e-15,0.810001381849074,-0.0015769721067444373,False,False
762,762,4.335592247100051e-12,1.1698216172175408e-11,0.8100011950866641,-0.006602111480662642,False,False
2655,2655,3.017524377083747e-13,8.457046601685138e-13,0.8088782901278555,-0.00010272524417284136,False,False
1458,1458,1.5085128650324232e-12,4.126512611443532e-12,0.8083876674603656,0.003776072246408263,False,False
1626,1626,1.2741389286561842e-17,4.057558304990939e-17,0.8074046923897207,-0.0017630606314224216,False,False
919,919,3.2816448771910852e-06,6.759140871272131e-06,0.8069999674985054,0.0031599836446511626,False,False
1698,1698,1.3601039152830786e-15,4.085818239433378e-15,0.8043348625344703,-0.002827420786967934,False,False
152,152,1.0159728162293193e-07,2.2843994837641059e-07,0.8035942152176861,-0.0077612890108246495,False,False
2463,2463,5.822732034568909e-30,2.377148373947802e-29,0.8035694745728295,-0.0019012592833969246,False,False
2538,2538,2.2546613024172754e-22,7.897880299789695e-22,0.7986601565769625,-0.0012637970399185456,False,False
1174,1174,1.490599433939425e-11,3.915131964541781e-11,0.7941775544101753,-0.0015762711957569252,False,False
736,736,1.6462602903277704e-10,4.158383439738572e-10,0.787417873730061,-0.0016734299681683083,False,False
1659,1659,2.901940851195684e-19,9.612679069585702e-19,0.7790914593164902,-0.0009388049171988539,False,False
2649,2649,8.746215888972635e-06,1.7468888801124346e-05,0.7779781638882985,-0.015859044620073193,False,False
2043,2043,1.94367982256791e-14,5.650187770207205e-14,0.7747003122833355,-0.002559330459600451,False,False
2663,2663,8.782113878930808e-14,2.5014696730006373e-13,0.7719401218233731,0.004222980796817606,False,False
368,368,2.0437211148339778e-13,5.765935616755937e-13,0.7702229172943876,0.00016034441015913906,False,False
1252,1252,8.843251303695932e-23,3.147094708557497e-22,0.769146156202441,0.004937959547335327,False,False
299,299,6.397006906000935e-21,2.1873636517293522e-20,0.7618749633974106,0.001244020859817368,False,False
2684,2684,3.6472518766402114e-06,7.455264166575859e-06,0.7593107611920824,-0.020376626101728888,False,False
182,182,1.8597235205530448e-32,7.941955984174729e-32,0.7584798505276917,0.00021744383841081592,False,False
2510,2510,1.0891916284991705e-11,2.8786471535044864e-11,0.7583889341834578,0.0002489898590013664,False,False
637,637,3.6839909599057597e-09,8.918503400489637e-09,0.7579218024314252,0.0010790342655614617,False,False
410,410,3.3893859730164987e-18,1.0934453878166269e-17,0.7552666919435496,0.0009945087642020973,False,False
932,932,4.2372557129222625e-06,8.63155453394185e-06,0.7516498316306034,-0.010470553280722942,False,False
2575,2575,4.2563141084775335e-14,1.2229177419130028e-13,0.7460310116370358,0.0025599465155631334,False,False
326,326,2.2122504056386598e-13,6.235478826149613e-13,0.745769470028447,-0.001013014204628536,False,False
1089,1089,6.169465961618348e-10,1.5233756218039315e-09,0.744813331809168,-0.004913921196434756,False,False
930,930,9.543061775627624e-06,1.900926667789449e-05,0.7439987480758864,-0.01739894304064228,False,False
2899,2899,1.3538903089097627e-07,3.025863280756156e-07,0.7415701300057032,-0.006031803309588227,False,False
614,614,1.240882303609263e-22,4.383604151091865e-22,0.7357866725656211,0.0019436527228867103,False,False
2051,2051,1.2716517842106576e-09,3.1077626808748886e-09,0.7356836032285976,0.001598258305793539,False,False
17,17,5.481474618454404e-18,1.760716089564142e-17,0.7351587414017788,0.001688012175896279,False,False
1473,1473,3.1661892161885868e-12,8.589807672438505e-12,0.7344175878782471,0.0001591088123870897,False,False
2505,2505,4.49657312565721e-06,9.14724402806758e-06,0.7333937281311547,-0.006213449250181787,False,False
1770,1770,1.04946234726129e-17,3.3528571008304726e-17,0.731201344355305,-0.0034513220753178125,False,False
2345,2345,7.457963654518582e-09,1.773656740914355e-08,0.7307071629569665,-0.006849954130178962,False,False
1581,1581,8.400058745149614e-09,1.9881478752475322e-08,0.7283732952348785,-0.0009454857880695474,False,False
671,671,1.217760922505817e-16,3.7965487584004883e-16,0.727273774878033,0.0011582447920245242,False,False
2753,2753,2.0343452137678645e-12,5.549574075793219e-12,0.7271237536055167,0.0022793531415892286,False,False
1340,1340,2.3794274109605885e-20,8.043440268486362e-20,0.7268361865207439,0.0014619618985108585,False,False
1250,1250,2.128794730975844e-21,7.346817164577099e-21,0.7246674473362554,7.962917790730814e-06,False,False
2038,2038,1.8646468232575816e-07,4.1331379921049304e-07,0.7216197619268216,0.0027486691570552855,False,False
1354,1354,4.448584648287053e-15,1.3190209027088886e-14,0.7213413734083278,0.0003410422754957891,False,False
598,598,2.3106845328989687e-22,8.07787007496365e-22,0.7176448569121285,0.002938775271502286,False,False
1597,1597,2.620890000673947e-32,1.1128471419170636e-31,0.7175989832272398,0.0011767078010820066,False,False
493,493,1.2003210891273677e-23,4.376600727923867e-23,0.7163013822721426,0.0038124495632148882,False,False
1822,1822,1.0595547868518214e-22,3.7571787423849535e-22,0.7130256199036887,0.0023028195712781465,False,False
683,683,5.585340330409922e-13,1.5420734977355021e-12,0.7125945003782167,0.0023850748039159196,False,False
2231,2231,1.8811533200158237e-09,4.583959814291432e-09,0.7112363184503772,0.0019833534325189514,False,False
759,759,8.619785397712798e-15,2.5380479226598797e-14,0.7092720149086078,0.00332514789535646,False,False
