,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1814,1814,0.016006880495349783,0.028329410441382322,0.9652852092745507,-0.008445577888503999,False,False
2737,2737,6.077790614188336e-05,0.0001297761334022373,0.9647265256486446,-0.0018865975002897739,False,False
2278,2278,0.007511170195255592,0.013872528400447167,0.9600274431752647,0.0018910577311964747,False,False
1535,1535,0.02567722927907344,0.04420534599784801,0.9588286204724857,-0.005984860823925641,False,False
1574,1574,0.005645306639484975,0.010597893805181153,0.957429340737355,0.005596884120684052,False,False
2450,2450,0.01591571061853298,0.028184862240934302,0.9557381238114209,0.0018239968005269247,False,False
2795,2795,9.263342342039494e-05,0.00019568398627169552,0.940250328912807,0.0007520442072149114,False,False
2337,2337,0.01105205928547946,0.020062698446056907,0.940048737931521,-0.0009977338931866156,False,False
654,654,0.04239368780806873,0.07084710890447522,0.939249047324768,-0.011833508731526918,False,False
631,631,0.011615856352949335,0.02099626166598881,0.934526599395931,0.0019263988095752109,False,False
1610,1610,0.0067932655099908635,0.012625179733032487,0.9283813346297589,0.0023846258771682586,False,False
2085,2085,0.005324665016552644,0.010034035408970316,0.9266301296849387,-0.00257988970588274,False,False
981,981,2.2873594864906816e-06,5.226237841342835e-06,0.9221237982790795,-0.0065240110903459145,False,False
2951,2951,0.05924275834716653,0.09624110934558854,0.9193388529823328,-0.005560994535494211,False,False
955,955,0.02984816887634343,0.05091342829022259,0.9182100294018284,0.0037056760046886373,False,False
1743,1743,0.0005428772324497327,0.0011020927673808527,0.9164809379996923,-0.0032431891557958485,False,False
1764,1764,0.056969022930531125,0.09280135019638659,0.9107459212199246,-0.004927347668389271,False,False
1240,1240,0.09794799457392935,0.15244344409828123,0.9078518945832537,0.001952684100427417,False,False
273,273,0.04513794909423939,0.07505290359199021,0.9065502543032106,0.00410085327979545,False,False
825,825,0.005808793259314937,0.010891028675708613,0.9048622355155944,-0.0071965928354952805,False,False
1596,1596,0.013975590460976312,0.02498768222179379,0.9027897431298059,0.0037753221478300228,False,False
664,664,0.028990951813486758,0.04953664074981502,0.8998578279089812,0.008102612009620279,False,False
1354,1354,0.0062023423648155905,0.01158499190608727,0.8934653427008685,0.00034038147631638906,False,False
235,235,0.04764735936925208,0.07882796131992206,0.8885837306229953,0.0024650917874171068,False,False
48,48,0.019495159011887257,0.03415680752495949,0.8788642087032188,0.0035051225720278477,False,False
33,33,0.0228047468737176,0.03960473301415672,0.8767155295146642,0.0023127996631001277,False,False
1102,1102,0.01712292189340123,0.030175572891319228,0.8724181567776756,0.0012404196465692972,False,False
608,608,0.046084256389906264,0.0764123312654982,0.87031689886594,-0.001175874231424308,False,False
1734,1734,0.021858864866735564,0.038095778581603734,0.8678056076941858,-0.0015354638586078232,False,False
12,12,0.02424053008330432,0.04190209277067398,0.8665400122233539,0.004571903251440337,False,False
1048,1048,0.017532130805025508,0.03082663757660883,0.8655767173256304,-0.0002360921469381843,False,False
2316,2316,0.057518463099029304,0.09354235533036656,0.862818489676454,0.0010829226379677583,False,False
2126,2126,0.006848813642310035,0.012712494615619876,0.8615162579121329,0.0038306472161038414,False,False
2965,2965,1.3548504361107505e-08,3.2987662792261754e-08,0.8542859660223904,0.0022660245027492617,False,False
1413,1413,0.017318667629834673,0.030469357157883407,0.8529909737787429,-0.0016468965938438106,False,False
1082,1082,0.1056897965588023,0.16320880134574672,0.8497587266319212,1.144792904058398e-05,False,False
2253,2253,0.014694538150338669,0.026131449508810765,0.8479832321870417,0.0007183224307872088,False,False
2783,2783,0.017141514789341044,0.030175572891319228,0.8388804234837637,-0.00011355912612489368,False,False
2379,2379,0.02882631632082655,0.049312107688883694,0.8371097273118056,0.003100064129900711,False,False
19,19,0.009680335945337511,0.01766988750661853,0.836226206415528,-0.0016032429087504691,False,False
743,743,0.004004444204189192,0.0076187117936112325,0.8355863842637159,-0.00703460284217794,False,False
54,54,0.11486878016715366,0.1753757919424445,0.8291565434665106,-0.015467450801503782,False,False
1028,1028,0.005967233957496585,0.011159893122778743,0.8280113560054996,0.0014039424683954934,False,False
2024,2024,0.10619436075412084,0.16364738458890482,0.823613819413781,-0.022370567590725133,False,False
886,886,0.04035379429645969,0.06762849320829607,0.82292505812069,-0.00048151535374673824,False,False
1377,1377,9.660524625881195e-06,2.1429325179084744e-05,0.8069333143121395,-0.0002203113853749706,False,False
1493,1493,0.01236821876309539,0.022261293686396066,0.803243487504384,0.006229355498611858,False,False
2563,2563,0.00017068071884422507,0.00035549499896818246,0.7980634477223617,0.0006012544331513183,False,False
588,588,0.06193349389507563,0.10042264165109775,0.7973326762395309,-0.002518671431711742,False,False
364,364,0.0033719987899391846,0.006444360855466516,0.7883696122837912,0.005392660701627932,False,False
459,459,0.000912112682937785,0.0018266872084745922,0.7817317717385601,-0.0007820631232454457,False,False
2283,2283,0.04553984898467317,0.07558866339109621,0.7777701108995497,0.003603048364087749,False,False
2421,2421,0.043833212488283396,0.07300615862246078,0.7775995289667613,0.003742189862647469,False,False
303,303,0.0004793454526895631,0.0009757869023200434,0.7737715767424376,0.0006396405700413412,False,False
1835,1835,0.0002767323345151808,0.000570376089472956,0.7728369551677431,-0.0030287174231066662,False,False
2380,2380,0.0231425135497264,0.040144348460308565,0.7683536042717982,-0.0016231390601078115,False,False
35,35,0.05207512538623275,0.08558082621613443,0.767669327291967,0.0034441658815976915,False,False
1699,1699,0.038667559566959005,0.06498602310007606,0.7629587638009793,-0.006502842227739047,False,False
2296,2296,0.032442229396907926,0.05511650649686475,0.7580523429737914,0.00395430940442419,False,False
1541,1541,0.015221624853409641,0.027020204883325245,0.7568452848381084,0.0002503976516282829,False,False
52,52,0.00624798751073003,0.01165557946690555,0.7541707404786372,-5.845176937592912e-05,False,False
695,695,0.014891341466373586,0.026449731581206944,0.7533212619861462,0.00014010202258600313,False,False
2589,2589,0.054039583660742845,0.08846634545233578,0.7528216639740645,-0.00042786363849760354,False,False
2818,2818,0.009570525346336274,0.0174801964479545,0.7423583708338847,-0.009425473826722125,False,False
1932,1932,0.029284420056172204,0.050009297311115704,0.7399248133010433,-0.0024412896594467478,False,False
2697,2697,0.039150015275249084,0.06575961818728877,0.7334386552396563,-0.0008738993598920542,False,False
6,6,0.10835054696995093,0.16671043204085761,0.725434549749947,-0.0037865831141341713,False,False
1239,1239,0.14724700495093454,0.21840535267085143,0.7251447334545684,-0.009605165739715723,False,False
1042,1042,0.037230732101252106,0.06264218417036069,0.7214034504117953,-0.0041610772735531185,False,False
1477,1477,0.0641344943985259,0.10356429781002441,0.7208765468788288,-0.00026673111338795753,False,False
1780,1780,0.010827275873872435,0.019666679800277472,0.7207081977813451,0.0028508881217303595,False,False
2819,2819,0.0012342373499167518,0.002434030866812571,0.7198199127011146,0.0007413271926132515,False,False
2412,2412,0.03653314652491296,0.06164789662865834,0.7186351733242304,-0.0013203720013750557,False,False
913,913,0.0034332183132078555,0.006548709481748661,0.7124830945852769,-0.0031345035776963216,False,False
2676,2676,0.012279228775750496,0.02212796053820733,0.7122197809171674,0.000263023119350586,False,False
138,138,0.11302292568047033,0.17318123046961073,0.7094405461498269,-0.019260811724383105,False,False
1732,1732,0.009943953363698646,0.018073272249514747,0.7080895442457331,0.0011033036269606647,False,False
1618,1618,0.02256488539753827,0.03921111233014847,0.7068934101994643,-0.0021807166231789655,False,False
2933,2933,0.11923077406797591,0.1812894146689306,0.7019699960083953,-0.01838553395732355,False,False
1979,1979,0.05282686860512354,0.08658778686849741,0.7013126141854495,0.0005057926414163705,False,False
753,753,0.006888321951925482,0.01276985606078378,0.7006617501837638,0.005758908452870677,False,False
710,710,0.03653593334562332,0.06164789662865834,0.6999732915398298,0.0071438427573193245,False,False
1682,1682,0.04752662728924396,0.07867207462045514,0.6998985674293553,-0.0014966275449950382,False,False
34,34,0.0561146148114121,0.09161065828397749,0.6906932210667427,-0.0005478779341848124,False,False
713,713,0.023564578288823305,0.040816525905120554,0.6898422535555145,0.00016329343429075409,False,False
1710,1710,0.15957014245750464,0.23410982838056044,0.6890825754934606,-0.005933719541137642,False,False
2830,2830,0.03990116714832266,0.06694554216858206,0.6867476174282385,-0.003025109614662039,False,False
2035,2035,0.009790598817675857,0.01784919981011176,0.6842561252553095,0.0020203407406028137,False,False
1651,1651,0.011241650099311384,0.0203570576539086,0.6816650257359647,-0.00014020205268789937,False,False
2508,2508,0.04771326212733036,0.07889301503839359,0.6814890913470236,-0.00963661797630247,False,False
516,516,0.013719610095708447,0.02455959153441657,0.6814122980702808,0.0024941788108004785,False,False
1041,1041,0.004618975792189901,0.008731923663197215,0.6785801300997276,-0.002295754442119086,False,False
229,229,0.01523719110993284,0.027031669584148637,0.6774079568140974,0.003035938547887384,False,False
671,671,0.03671931242621521,0.06185103496206381,0.6772721419971448,0.0011594691138030935,False,False
2616,2616,0.047224691471262695,0.07821589524927884,0.676011053261139,-0.0025879184809555573,False,False
2805,2805,0.08236097067107889,0.13009439113984148,0.6742504702232925,-0.0016166201644467837,False,False
2826,2826,0.02792463462375471,0.04790769685740115,0.6733538591631398,-0.006678982617270794,False,False
1325,1325,0.12668975546423963,0.19145376487671242,0.6702166430118838,-0.002114693479532426,False,False
442,442,0.01360932303785754,0.024399719410598313,0.6691131203634659,-0.005403972915552219,False,False
861,861,0.05175689747170746,0.08510497046871343,0.6678610117586785,0.0036064290196032335,False,False
520,520,0.02109063087329728,0.03677849144062652,0.6671408565778291,0.0022016974732833594,False,False
16,16,0.127212637340312,0.19214611075116844,0.6623127514265429,-0.00031840418190689937,False,False
369,369,0.00883202881892709,0.016191143628521063,0.6609859339109195,-0.0005760603772560686,False,False
325,325,0.03582502731397412,0.060655265868725154,0.6603579337188844,0.005373024523396663,False,False
2441,2441,0.06445903575121645,0.10403176623687352,0.6578122969063553,-0.004085068436259454,False,False
551,551,0.023571268666232017,0.040816525905120554,0.6566140957932158,0.004164470288292457,False,False
1802,1802,0.012389615335707324,0.022286289888714752,0.6565165155411403,0.0013441245640010402,False,False
2862,2862,0.11145960033434633,0.17096232237330228,0.6563857414617857,-0.0005723724323438435,False,False
1831,1831,0.012435151299522,0.02235465115504621,0.656166931747599,0.00148476865202076,False,False
464,464,0.1381711352462253,0.2065954304336507,0.6537651265956492,-0.015975348435074053,False,False
2495,2495,0.003334298238906033,0.006376415704299681,0.6518464787373225,-0.0013131604299520365,False,False
1441,1441,0.016671251119131696,0.02947008536127628,0.6516066375099714,-0.0046792496904367355,False,False
1437,1437,0.07263527855601098,0.11621644568961757,0.6475750880609756,0.006290017135017287,False,False
2414,2414,0.07931601062315295,0.12568602217272715,0.646680395346368,-0.0033829900566986074,False,False
2226,2226,0.0364555098405098,0.06158221582619982,0.6460074143852286,0.0013013425411312527,False,False
2,2,0.01857329028987093,0.03256085385725748,0.6451971807389095,0.0005079050876620904,False,False
410,410,0.013165746180129967,0.023653713476165704,0.644953606017669,0.0009956057928448476,False,False
2181,2181,0.08121041410349494,0.1284136968882115,0.644430046027298,-0.0026564930092963053,False,False
350,350,0.008909507551910062,0.016313028016082087,0.6300968822455962,0.006349406253793098,False,False
565,565,0.055373501498478694,0.09052323919301526,0.6278656612937842,-0.004908128313798107,False,False
1778,1778,0.04620080487444576,0.07656280785446958,0.6240814840311871,-0.0037392878409531335,False,False
1418,1418,0.045457618531619434,0.07549983872515192,0.6212996619662522,-0.0054364431601852765,False,False
2917,2917,0.013613859617234098,0.024399719410598313,0.61337732045498,0.0025517439153845854,False,False
2214,2214,0.07032162278271,0.11269685551786353,0.6132167877506405,0.0015132628839882685,False,False
1873,1873,0.02479632191843463,0.04283788326770314,0.6128173734312838,0.00048236636208292855,False,False
1425,1425,0.04835196463682872,0.07990458298558333,0.611536871294121,-0.0022886674807912105,False,False
871,871,0.08188786353807442,0.12941596324867138,0.6113989889064424,-0.0040755799812514605,False,False
1202,1202,0.14940595819424934,0.22127589017990623,0.6100978716283277,-0.011682490248159526,False,False
858,858,0.12655467996675188,0.19134706578773283,0.6091865019710442,-0.004304175441446482,False,False
814,814,0.1614162837114106,0.23635102617437923,0.6078720036365238,-0.009429063146088042,False,False
1775,1775,0.03109713310877376,0.05289185734489427,0.6073935210295343,-0.0031689452645601436,False,False
2255,2255,0.19055112718024683,0.27385384312259425,0.6061671409621353,-0.02260434457060906,False,False
1237,1237,0.08339795639835199,0.13152238819888878,0.6036077611570553,-0.000606465768328631,False,False
1952,1952,0.00030799778235669355,0.000633497864195888,0.6025025235527313,-0.0019158922778345151,False,False
1266,1266,0.19321656114445243,0.2765027740967863,0.6023778902113377,-0.018499085357311016,False,False
29,29,0.14895811058848832,0.22072275198533864,0.6017569337501566,0.0002070435622445244,False,False
811,811,0.07443668384589429,0.11877853637344853,0.6013708773741503,0.005394272850209827,False,False
2342,2342,0.05310614035972804,0.08698621665986359,0.6006204720573515,-0.0035467881635783305,False,False
2218,2218,0.15155774551966394,0.22412724897975217,0.5986384137421817,-0.0003477625316820182,False,False
89,89,0.15425620994125433,0.227324940966059,0.5976782529931377,-0.002574811540284431,False,False
1190,1190,0.07514204131115146,0.1197109922767029,0.5945558976376872,-3.696806944093289e-05,False,False
727,727,0.08040017843817793,0.1272681224557398,0.5932801483884061,-0.0032579399424666725,False,False
1717,1717,0.07907763593680958,0.1253752262075058,0.5931425508469931,-0.005175106988897445,False,False
380,380,0.00685370257816753,0.012713618282500769,0.5920208282689091,-0.00656169275866776,False,False
1793,1793,0.06888616376125975,0.11068964129561093,0.5911571841331437,-0.000993592429875843,False,False
1771,1771,0.06342346601173485,0.10252769451134479,0.5872750389017235,-0.0007578952067058953,False,False
669,669,0.021927015356926614,0.03819212533999894,0.5848027650342453,0.0011246506690991984,False,False
