,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
740,740,7.959202019358208e-12,2.578920479634843e-11,-0.23476397031208274,0.005440187042247866,False,False
1154,1154,4.737287975311172e-27,2.3355931413162054e-26,-0.2348143151050204,-0.0014653753929985648,False,False
703,703,1.6282022316452413e-08,4.6199849173260766e-08,-0.23524254965931338,-0.006177336184818091,False,False
1688,1688,1.0384464581988335e-15,3.901403908777389e-15,-0.23598947971731177,0.000627944867750377,False,False
2903,2903,3.0410855353409123e-13,1.0422565668466312e-12,-0.23606985809333708,0.0016417855845835868,False,False
1692,1692,8.580915212495637e-226,4.805312518997557e-224,-0.2363845722364642,-0.004910766678327238,False,False
1343,1343,3.040905167871573e-10,9.314145034306325e-10,-0.23671806003263177,0.0034652095889449817,False,False
525,525,6.818846233848723e-05,0.00015035910566168654,-0.23691942215727402,0.0028073294865575762,False,False
908,908,8.294247604256562e-21,3.679720013368233e-20,-0.23745519043856714,0.0026474394235324744,False,False
2236,2236,2.1142899507092004e-06,5.233705232447796e-06,-0.23748329734150125,-0.0033657093180169016,False,False
2728,2728,1.0898827873479607e-13,3.8056142504102906e-13,-0.23773463940477338,-0.009278949622860647,False,False
1964,1964,3.104355445855709e-07,8.204565417007788e-07,-0.2379124912995005,-0.00043662013143210346,False,False
74,74,2.4026854738465363e-05,5.498203921647278e-05,-0.23796095312174256,0.004700582495882396,False,False
1684,1684,1.968702343532819e-06,4.8855422705730825e-06,-0.23813646611959866,-0.000980500511378353,False,False
1268,1268,1.9991324159226463e-06,4.956913124860831e-06,-0.23818701659051858,-0.003733236396414283,False,False
2521,2521,1.2839209594756695e-08,3.65708004580018e-08,-0.23825940214002578,0.004731287780592381,False,False
280,280,1.049848192804285e-07,2.8560489791412626e-07,-0.23921702677478895,-0.0021046216215023098,False,False
968,968,1.0889037656053692e-225,5.984937733919881e-224,-0.23929781373557393,-0.002700824300368916,False,False
837,837,3.164486664632728e-07,8.341204636438665e-07,-0.23946788677438566,-0.003579747770203489,False,False
2853,2853,5.925390368140444e-49,4.6648696585254213e-48,-0.23958740178444612,0.0043087939650478975,False,False
2015,2015,1.2873374635801939e-12,4.3221918460475295e-12,-0.2411706946213916,-0.0014268262419396061,False,False
2385,2385,6.163379643193551e-20,2.6627235489080725e-19,-0.24170969658380406,0.008470657368677047,False,False
463,463,2.5812715922554007e-05,5.893241604472331e-05,-0.24188142461972673,0.00241489493864682,False,False
2481,2481,1.9753482376792682e-11,6.331353746686898e-11,-0.24208696102908914,-0.001744083914712328,False,False
907,907,6.65667746962328e-12,2.1734894092235307e-11,-0.24267950003394714,0.003303795382588954,False,False
1515,1515,4.707732082736617e-13,1.6041961907649e-12,-0.24287332918412013,0.004670850179911784,False,False
2063,2063,2.065788683337333e-27,1.0356859479975008e-26,-0.24296902442908433,-0.0037953921793725015,False,False
1520,1520,2.761370255658179e-06,6.7733445609863435e-06,-0.24346662431851243,0.0011936384005401853,False,False
812,812,4.511814682840447e-229,2.625699211504009e-227,-0.24403862853817368,0.0033067832191906133,False,False
3,3,7.187514540122415e-238,4.538838969166666e-236,-0.2441828502668258,-0.0030374621064774604,False,False
612,612,3.719173671866145e-14,1.3203956289591766e-13,-0.2444012761271565,-0.004762282586262092,False,False
2478,2478,8.657668217773336e-231,5.139191854070252e-229,-0.24451552450443792,-0.00029621789413236807,False,False
1278,1278,2.9920792167009503e-09,8.801279598779406e-09,-0.24469034738831708,0.003904094466795116,False,False
927,927,8.570958655425414e-06,2.022146684364279e-05,-0.24499230038515982,-0.0001830561224664181,False,False
189,189,7.721703010898799e-18,3.101219829005093e-17,-0.24551175063678968,0.0034150446961989734,False,False
2591,2591,8.090371279485729e-11,2.538289847517299e-10,-0.24597705708857853,0.005153592253247322,False,False
869,869,2.843074883536899e-237,1.757967969653649e-235,-0.2462626358758784,-0.0009164869739174765,False,False
2742,2742,2.7589947815304536e-44,1.9972430516054603e-43,-0.2464674132165499,0.0026638552003278824,False,False
586,586,4.5717926604370914e-08,1.265772445538926e-07,-0.2481555539371782,0.012362509118403881,False,False
2886,2886,1.26942571892935e-19,5.421087098967354e-19,-0.24858280032601787,9.292511313467025e-05,False,False
376,376,1.1787100249516557e-29,6.2028570107385e-29,-0.24880430474297976,0.0026804079685551745,False,False
422,422,1.5612539134075953e-235,9.456737989783149e-234,-0.24896205112683306,0.0027136935838283317,False,False
2394,2394,9.958157587714733e-15,3.6220357500413386e-14,-0.2490024371543641,-0.002419251081662892,False,False
2910,2910,1.2606434912162468e-10,3.9178951643244196e-10,-0.24933775999198024,0.0049077059372295085,False,False
1088,1088,1.1773890545174526e-17,4.69775204564166e-17,-0.24945330781239614,0.00040002080988922237,False,False
1393,1393,4.007002526569403e-10,1.2210249998827504e-09,-0.24946978422061386,0.003276061073077657,False,False
1698,1698,5.418378128666823e-08,1.4959763986868028e-07,-0.24973552227306442,-0.0028210448910403656,False,False
2061,2061,3.305285548673629e-07,8.696886089063235e-07,-0.24979458252616588,0.00040217948661509036,False,False
2234,2234,2.109153239188017e-08,5.944887762497659e-08,-0.25023263140731106,-0.005347885850131772,False,False
1935,1935,6.296565255067644e-111,1.221451351440573e-109,-0.2511899016217725,-0.006176456523702814,False,False
1391,1391,4.308391723323618e-06,1.035409444115344e-05,-0.2516442668530629,-0.0007128255049302602,False,False
787,787,4.830091733273007e-06,1.1551742356449868e-05,-0.25168895362252813,0.0008040378766517686,False,False
1040,1040,1.9356060786614734e-17,7.639466544504327e-17,-0.2517607461342031,-3.3164636543850205e-05,False,False
1954,1954,2.859641366067069e-52,2.4459410877484327e-51,-0.2518928393070537,-0.0009601160772352647,False,False
2793,2793,2.899399345344671e-246,1.9123149459962186e-244,-0.252303756413459,-0.000764849228166375,False,False
2866,2866,7.72582157337872e-240,4.98483444125827e-238,-0.25262077174827635,0.004270381871461412,False,False
2032,2032,3.5904126747501697e-10,1.0974608464117922e-09,-0.25274885591148233,-0.002357182063410633,False,False
2768,2768,6.969895857271389e-07,1.79415879482927e-06,-0.2528059681755447,0.0018872380902683506,False,False
2184,2184,2.256603591543174e-07,6.001433207616613e-07,-0.2533713235190513,-0.0006293513011414466,False,False
528,528,6.479975386622537e-20,2.79543124236856e-19,-0.2537723007336343,0.0002503740723261954,False,False
1571,1571,2.5873379818839517e-17,1.0144278903872613e-16,-0.25418543035317553,-0.002220088991903433,False,False
1671,1671,3.722000529687052e-42,2.599270016967334e-41,-0.25453576363165775,0.010503029733386491,False,False
2231,2231,1.4696655224881677e-29,7.693063969567692e-29,-0.2545391418143135,0.001983418625842826,False,False
2881,2881,5.76744347869991e-07,1.4936974035585805e-06,-0.2546482043436352,0.00017909218136972637,False,False
2844,2844,3.195706359458072e-26,1.5472849061780682e-25,-0.2549136148900612,0.0002470424045957003,False,False
1607,1607,3.650976066291926e-12,1.2053500516968228e-11,-0.2551718629637052,0.008110641555239365,False,False
1016,1016,6.137227047782144e-250,4.236113925073815e-248,-0.25521686363509866,0.0017787572103819007,False,False
208,208,6.64033372149836e-24,3.108597868360746e-23,-0.2554384754152535,-0.0012947268007834937,False,False
1043,1043,9.435233012236213e-13,3.1822467704905775e-12,-0.2561007744314972,-0.0012443142044491567,False,False
2640,2640,5.102182453001663e-27,2.5113229718920292e-26,-0.25623346185983065,-0.0021646291523081955,False,False
2614,2614,6.39688239326004e-07,1.6509519081039826e-06,-0.2562805108294802,0.005763232147337527,False,False
2739,2739,6.290426711508673e-61,6.081428820767994e-60,-0.25680101968135266,0.014140027359597247,False,False
556,556,2.6973978383537126e-11,8.599223183924617e-11,-0.2568371797055038,-0.0004989733448013719,False,False
782,782,1.3811916162143246e-16,5.296352347447177e-16,-0.25748671854118604,-0.0002606369877974949,False,False
2413,2413,1.0722271414798954e-23,4.9802349857782934e-23,-0.257882676012147,-0.0021232941458078926,False,False
720,720,3.059030619558078e-17,1.196205912891749e-16,-0.25847055638026606,0.001671538368650357,False,False
2381,2381,1.1136631271595314e-10,3.468365332014154e-10,-0.25865178175499826,0.0011962367387688792,False,False
486,486,2.1017885019273008e-20,9.214340138434608e-20,-0.2593701747854836,0.0018986842282817636,False,False
1480,1480,4.2017270334901755e-06,1.0122342398862695e-05,-0.2596417430330032,-0.0013743462098591954,False,False
2378,2378,5.784403516756923e-35,3.426768390765379e-34,-0.2600646766713544,0.0015971172731424803,False,False
2904,2904,2.4251667315497975e-255,1.71378449029519e-253,-0.26020734635735354,0.0032388441602382526,False,False
1174,1174,6.640046785065929e-55,5.918215873295999e-54,-0.26196834650351386,-0.0015751686026606116,False,False
1540,1540,1.926880385640043e-10,5.938713379625803e-10,-0.2622873542506234,0.0011385920782757506,False,False
620,620,3.2477485229840004e-31,1.7654427868528413e-30,-0.2623370622752769,-0.0006368481327983929,False,False
1066,1066,3.720411104876479e-07,9.745966601300432e-07,-0.2624337141737365,0.003625318338699118,False,False
2335,2335,5.466136062670032e-27,2.68600858178885e-26,-0.26300965148882544,-0.005474986492466337,False,False
2097,2097,4.938004185059707e-09,1.435455085333713e-08,-0.2631918232719928,-0.003026775881977999,False,False
2175,2175,1.0461454927496093e-09,3.1363230530109498e-09,-0.26329585060612626,-0.00047230239114515616,False,False
2511,2511,1.8583529460360157e-12,6.2252726228384814e-12,-0.2635325939623883,0.006204652239718688,False,False
1206,1206,5.890325214407836e-07,1.524192261234739e-06,-0.2638421452669534,-0.004286571468319341,False,False
1394,1394,3.708496009227277e-26,1.7897262041278957e-25,-0.26409911997198104,-0.0013340171980440068,False,False
1923,1923,1.8603814649288433e-53,1.6336130733458008e-52,-0.2641826138120472,0.00482873317342615,False,False
2626,2626,2.0299441932437455e-13,7.021998095043632e-13,-0.26428938631847393,-0.003188818149609871,False,False
596,596,2.9109650923006526e-12,9.642571868245913e-12,-0.2646387359871956,0.004058298201546236,False,False
186,186,3.44704904517412e-29,1.7761877718883313e-28,-0.2646904923520933,0.0017041763585679262,False,False
1091,1091,3.8560480652079824e-17,1.503909416233547e-16,-0.26499732115785907,0.003955034227568682,False,False
2573,2573,1.1413908908289353e-05,2.6653408056493154e-05,-0.2667424181992965,0.00010926327104983109,False,False
1612,1612,7.168019388262522e-07,1.8419637700747328e-06,-0.2670688259030437,-0.0010487925448484194,False,False
2151,2151,6.635227449777135e-26,3.1814790098446745e-25,-0.26710576245237677,-0.003766450613538152,False,False
2667,2667,8.989265884545475e-275,6.841061832136146e-273,-0.26742408571189485,0.000540325812803289,False,False
1945,1945,8.835095427457218e-07,2.256674976651723e-06,-0.2676412924100551,0.00462402048561405,False,False
1347,1347,3.4303988380926066e-07,9.01809012529571e-07,-0.267886358618137,0.001937447457250346,False,False
2900,2900,2.69554238022138e-17,1.0554577552106934e-16,-0.26884850716079856,-0.0009683799006583932,False,False
1725,1725,3.0704775530623823e-283,2.531438160413653e-281,-0.26895430647047686,-0.002586744061692204,False,False
2468,2468,7.055732183861552e-09,2.0351227523519034e-08,-0.2693742057235222,0.0036193928050131776,False,False
1679,1679,1.0624162682806133e-28,5.427283105433494e-28,-0.270249451634245,0.004691755823640969,False,False
1543,1543,3.1178986705814113e-30,1.6554424426271252e-29,-0.2704988546938998,0.005862389003228436,False,False
2588,2588,2.8241888617267167e-08,7.892836668177868e-08,-0.27130924748374124,-0.0015132483458882176,False,False
1385,1385,2.1381332423146775e-17,8.427595568645369e-17,-0.27158708700976436,0.0008877527984066666,False,False
1056,1056,4.969388840049394e-278,3.881354230859632e-276,-0.27160361716256043,0.0018706970187448353,False,False
287,287,4.173871563942469e-06,1.0071586017708332e-05,-0.27160948136787055,-0.00044436129178924023,False,False
2245,2245,2.092441529006767e-56,1.9050203859178172e-55,-0.27222322597843834,0.002238801931343358,False,False
897,897,1.1630047859111209e-12,3.909171239619713e-12,-0.2730037285950418,-3.878375921191287e-05,False,False
271,271,1.2102617358332666e-10,3.765258733703496e-10,-0.27313542363813276,0.0012530725087859674,False,False
2598,2598,4.9007742118298253e-33,2.7918421997525763e-32,-0.27346746772056324,-0.0014073247192409324,False,False
1640,1640,3.1226196454585417e-294,2.647981459348843e-292,-0.27414117028664353,-0.0034398534699124498,False,False
408,408,2.4533240435677087e-17,9.657116394308964e-17,-0.27416359941077384,0.004772086129940259,False,False
2546,2546,4.2735639919795826e-18,1.72805693844624e-17,-0.2743582896708578,-0.0020413781610514126,False,False
314,314,8.031060203185227e-51,6.6211629675149315e-50,-0.2746704893864811,0.004235212415116634,False,False
751,751,1.3796649750673503e-07,3.715830894736748e-07,-0.2749875884452745,0.0003570286754631636,False,False
741,741,7.374045211906247e-45,5.403991651589565e-44,-0.27527336919462286,0.004234209187968872,False,False
1371,1371,1.3939867250897899e-09,4.149802006084751e-09,-0.27545532545363327,-0.002229069533617389,False,False
721,721,3.236511619493755e-43,2.2925934335698005e-42,-0.2756243169877747,-0.002060185175627939,False,False
2354,2354,1.4165660408534385e-10,4.3886931203058513e-10,-0.27605920562472835,0.0031769040304256467,False,False
1208,1208,7.769391090185423e-25,3.695441146742041e-24,-0.277747969782466,0.005684759895483048,False,False
1495,1495,1.7035915780277587e-14,6.121379907489573e-14,-0.27778834795825,-0.0015234748777318056,False,False
1287,1287,1.7705158761617955e-29,9.251568874028537e-29,-0.2785132421932633,-0.003604886124432504,False,False
791,791,3.681975653603796e-45,2.7388731177684374e-44,-0.2785235577932789,-0.006394561291364504,False,False
1647,1647,4.410712777205679e-13,1.5064436735036197e-12,-0.2786406188174923,-0.0017886561751881361,False,False
1991,1991,9.814490338735576e-20,4.209451925631097e-19,-0.2787444184509627,-0.0006244235680832996,False,False
1922,1922,2.7099968964090695e-06,6.658336745481886e-06,-0.27927659357128654,0.001854227868615749,False,False
2890,2890,2.3385554683298366e-07,6.208258166371158e-07,-0.2796064037267257,-0.0013844816367417582,False,False
1274,1274,2.8612933036856396e-13,9.81770927784853e-13,-0.2796273673033839,0.007447338915539062,False,False
2143,2143,1.1970283253403522e-09,3.5778248435147686e-09,-0.27970473447145283,-0.0015580285069950466,False,False
92,92,2.2179675522325467e-07,5.903971026929326e-07,-0.27994534122314246,-0.0009890908058088907,False,False
2070,2070,1.4205507916979036e-45,1.0593454145124065e-44,-0.28057096959975236,0.0009469175857423253,False,False
2543,2543,0.0,0.0,-0.28212664630993917,-0.002580630927053648,False,False
2066,2066,9.109014156074954e-18,3.6485228090729366e-17,-0.2828785961955355,0.0016504623134295593,False,False
1339,1339,2.508864452400733e-297,2.256457483250114e-295,-0.28306386417027385,0.0044491719309975725,False,False
128,128,1.5264806608593216e-55,1.3729074549789293e-54,-0.2830898614305542,0.0007102956871823456,False,False
132,132,7.869375416147903e-06,1.859578521905014e-05,-0.2835997251609647,-0.0003208502662198885,False,False
1219,1219,1.1066581971143993e-47,8.531328646845551e-47,-0.28383352776505366,-0.0025724096343860913,False,False
2258,2258,8.741293717596128e-10,2.631253524728733e-09,-0.28390459598455886,0.005710861771801635,False,False
1087,1087,1.3609756000013777e-10,4.220873125187135e-10,-0.28403830275439984,0.0007793918170337069,False,False
322,322,8.733257870151646e-11,2.7313286995374166e-10,-0.2840531171115307,0.0013276986957020981,False,False
2071,2071,7.287660412751964e-61,7.022654579560984e-60,-0.2843327132035203,-0.0030110373150965563,False,False
1844,1844,1.5752160461373135e-11,5.0707605476524365e-11,-0.2848088915117112,0.0002349219323793672,False,False
1177,1177,4.559060820432516e-36,2.7558640560170483e-35,-0.28500588017128653,-0.0031270482437994887,False,False
788,788,1.1946725800965823e-16,4.592989919335048e-16,-0.28569249965895266,-0.002523608244315323,False,False
2417,2417,3.4568233378342146e-14,1.2287247505020298e-13,-0.28576569200695506,-0.0022688019992546,False,False
2549,2549,1.575508442108662e-08,4.474745508304793e-08,-0.2859066487104817,0.009423476649612888,False,False
850,850,4.255507380888064e-96,6.647550477092512e-95,-0.28636671573768435,0.00720526979937827,False,False
1315,1315,0.0,0.0,-0.28663921284267524,0.0023020490045576546,False,False
2174,2174,0.0,0.0,-0.28690334460403905,-0.006488754400058522,False,False
2420,2420,8.127344537537983e-08,2.2232219896232935e-07,-0.28777210891860744,0.0054556224907807115,False,False
2891,2891,5.4635235708197986e-33,3.100523510170777e-32,-0.28778977722831794,-0.0019113225670876195,False,False
2552,2552,1.4663943925115583e-34,8.584336404288571e-34,-0.2884934350594586,0.003480466612602498,False,False
1467,1467,4.102113099423046e-09,1.1959795362561495e-08,-0.2888228805915237,0.004502687643158903,False,False
1955,1955,0.0,0.0,-0.28972959596831827,0.0025733499685726196,False,False
2259,2259,1.7503889994200894e-16,6.694786791596425e-16,-0.28981172776121367,0.005313829223594092,False,False
358,358,3.047923407157306e-08,8.494118941260925e-08,-0.2898381405762537,-0.0017289453291510488,False,False
407,407,1.3081886453010382e-14,4.735004755187173e-14,-0.28984400339596134,0.0001023031162789732,False,False
1887,1887,0.0,0.0,-0.2904511663110975,-0.0007748101325206599,False,False
2600,2600,5.475127323944348e-34,3.167676003404839e-33,-0.2910203113191882,-4.061401214508747e-06,False,False
2135,2135,1.964901017210481e-09,5.820185847385936e-09,-0.29108230401084834,-0.005454086971395178,False,False
414,414,4.4724117211260815e-08,1.2394134442859207e-07,-0.2914749615646959,0.001709738982342671,False,False
402,402,4.4309723020099934e-13,1.5116236542949036e-12,-0.2915716396636374,0.004505902492170228,False,False
1424,1424,1.3061168902155223e-19,5.569762830689181e-19,-0.29217849858600203,0.0008790630685161002,False,False
833,833,2.4060269373185467e-43,1.70839424640226e-42,-0.29224588387429684,0.001477677324749563,False,False
2485,2485,6.756885605758669e-12,2.2037842283397507e-11,-0.2922569791066028,0.005013633071941615,False,False
2655,2655,0.0,0.0,-0.2940532137784791,-0.0001026695603219851,False,False
1714,1714,5.855424624306885e-14,2.0615540077037765e-13,-0.29417911700348903,0.004788372457458041,False,False
1104,1104,0.0,0.0,-0.2945967150648442,4.382510846776726e-05,False,False
2966,2966,2.1284614759225705e-05,4.90471557495201e-05,-0.2946774615912315,0.00656571547104896,False,False
561,561,5.835672823513983e-12,1.9117303465992826e-11,-0.29487780256888424,0.0002964897898265059,False,False
2932,2932,1.7709124718949322e-19,7.508668880834513e-19,-0.2952245476409755,-0.0018579231498719647,False,False
771,771,1.476533630471335e-39,9.760249031712522e-39,-0.2952449445482353,0.001682776738207077,False,False
2727,2727,6.378117001133696e-24,2.9905610204367785e-23,-0.29556415106630896,-0.0037055494514987323,False,False
836,836,7.983583720779141e-38,5.041548187930316e-37,-0.2961427982838116,-0.003753863769711755,False,False
2003,2003,3.3873508261455952e-15,1.2535732234414123e-14,-0.29641388459361967,-0.0013874036463359506,False,False
2719,2719,0.0,0.0,-0.2964157859760322,-0.0033565389731520416,False,False
2148,2148,1.2255288235722415e-13,4.264208145794153e-13,-0.2971357439814596,0.003140166521412821,False,False
1305,1305,1.1723703367269536e-45,8.764723323439795e-45,-0.2971842044600872,-0.004195469936703116,False,False
1440,1440,7.87104673579161e-19,3.2581961941184794e-18,-0.297630979445342,0.0007060362820168102,False,False
2057,2057,2.957132451657243e-14,1.0561695687748133e-13,-0.2986617322705171,-0.0007673802760635392,False,False
865,865,1.0758489227136227e-08,3.076223123905619e-08,-0.29967930356603373,0.002837130658890709,False,False
1476,1476,0.0,0.0,-0.2997750354244919,0.0023238121663622315,False,False
973,973,1.1408340013917993e-06,2.8768014580551064e-06,-0.29977775657967676,-0.004525606138624081,False,False
1606,1606,0.0,0.0,-0.2998909819624988,-0.006078837383158423,False,False
733,733,6.644633209418304e-16,2.512263868223379e-15,-0.30186916067489156,0.0047494771453689515,False,False
20,20,3.1243770307098894e-40,2.0932620828774155e-39,-0.30231575662351956,0.006094534468630876,False,False
1422,1422,2.8507001572709365e-11,9.068465237706473e-11,-0.30252060576358875,0.0005957229055625832,False,False
21,21,0.0,0.0,-0.3033424614742307,0.0018162809362321924,False,False
216,216,1.790250200978359e-15,6.675204266964534e-15,-0.30377983619682064,-0.005878341937718004,False,False
738,738,5.425581932465359e-73,6.314951833551837e-72,-0.3051845951917187,0.006409423062842362,False,False
200,200,2.978795614128831e-08,8.309271976254108e-08,-0.3052742727234207,0.003061071892241225,False,False
1819,1819,6.790118203307713e-23,3.081509300828332e-22,-0.3058579591669551,-0.0034318743367063994,False,False
2544,2544,2.1099457896185877e-07,5.626522105649567e-07,-0.307721246918451,0.0014821675078152863,False,False
2895,2895,6.9218048916244764e-18,2.783728579721063e-17,-0.30791501963681667,0.0009475271896091982,False,False
526,526,9.973816788178367e-28,5.025855386640644e-27,-0.30810986959807557,0.0009501871409327524,False,False
473,473,0.0,0.0,-0.3083408422981843,-0.00015452412599108677,False,False
579,579,4.7511244147089264e-45,3.5165429583182277e-44,-0.3086911162057026,0.0005221124201980664,False,False
1050,1050,1.71152618231967e-101,2.9027484052141604e-100,-0.3091400558273311,-0.0021983001451746985,False,False
2307,2307,2.5448314997023134e-13,8.7622504537314e-13,-0.30955358535062294,0.0013393464932686663,False,False
1626,1626,9.971195624096084e-11,3.1086668710417207e-10,-0.3096475468290784,-0.0017660667193646576,False,False
2369,2369,4.1558069594886324e-10,1.2650702621294627e-09,-0.3100348698976167,-0.0005076852575909496,False,False
888,888,2.8599975921160875e-23,1.3201357470296342e-22,-0.3106118396124662,0.006646383484540717,False,False
901,901,6.600601876265219e-13,2.2389241564291622e-12,-0.31074100731675813,0.0025430896784003976,False,False
1074,1074,2.6743119405999746e-57,2.4573863280807196e-56,-0.3116166113007345,-0.006221541556123188,False,False
39,39,1.0338929112465148e-12,3.4830807725081222e-12,-0.3123958156498661,0.009681842265011065,False,False
996,996,6.640790494519369e-42,4.605108922367638e-41,-0.31362000394617745,-0.004550807347444043,False,False
385,385,0.0,0.0,-0.3136873005559179,0.005286927929369527,False,False
2467,2467,2.873199351952368e-19,1.2078832403108537e-18,-0.31647045481458974,0.0010935885919304807,False,False
1810,1810,3.5303486406720216e-33,2.0188968719681232e-32,-0.31652570121804685,0.0017168786180820823,False,False
300,300,0.0,0.0,-0.31668310598792376,0.0020913452062510584,False,False
624,624,4.224601871527776e-28,2.1396959649649216e-27,-0.31676660356491765,-0.005146799241504359,False,False
1632,1632,2.7198067091233855e-15,1.0090482890847761e-14,-0.3169864595348891,0.0003069977178934537,False,False
730,730,7.381263670342746e-27,3.609158249353751e-26,-0.3179937358884624,-0.002493816838035082,False,False
563,563,0.0,0.0,-0.3181766021523537,-0.0004496663646749541,False,False
509,509,4.368707688247902e-27,2.15745830594339e-26,-0.3182720348886428,0.003387844630870282,False,False
313,313,4.8230245740079425e-30,2.5516465125945766e-29,-0.31886951941292097,0.0041712911114111986,False,False
1659,1659,1.0252949131634118e-32,5.796333909083822e-32,-0.31956169986890876,-0.0009387600072504672,False,False
446,446,5.302590776007884e-13,1.8027593840998169e-12,-0.32048546907223513,0.0004072876229514275,False,False
1445,1445,4.2204016156420384e-36,2.5563575500460347e-35,-0.32078347805678276,0.002309530100473182,False,False
184,184,7.043275135129222e-31,3.807730528426873e-30,-0.32113338310014383,-0.0017808934462406824,False,False
762,762,2.21121416094833e-12,7.349253784652457e-12,-0.3218354892140382,-0.006602411734842164,False,False
2225,2225,3.2251855845103214e-31,1.7563946449223183e-30,-0.3219714621313751,-0.0022657414356906016,False,False
1613,1613,2.766656053565385e-10,8.491659945172764e-10,-0.3222021259943524,-0.003311492130801962,False,False
1030,1030,6.1561013296096656e-30,3.251122552719126e-29,-0.32274563416674157,-0.00598746638169274,False,False
1770,1770,1.0424555011900039e-11,3.374054446599707e-11,-0.3244260764803703,-0.0034558021766243003,False,False
598,598,3.6141627836792735e-11,1.1435858360298597e-10,-0.3244621802406659,0.0029387584806663484,False,False
1320,1320,1.74198313225955e-07,4.6746889118863873e-07,-0.32484172764437313,-0.0028554171672536687,False,False
2089,2089,6.42672631553182e-16,2.432974962308475e-15,-0.325034127020809,-0.004750939515695279,False,False
2529,2529,1.4279805814329337e-14,5.1497525707083197e-14,-0.3264951119141054,0.0066005020013607885,False,False
1455,1455,8.783536075991698e-58,8.121350490200424e-57,-0.32695171174419435,-0.0042643670285647285,False,False
1019,1019,3.6306436778904004e-49,2.8735334495943226e-48,-0.3272865279551832,-0.0013064205160458488,False,False
748,748,8.806588981457021e-19,3.640383857515939e-18,-0.32741340404103797,-0.00035219370698193566,False,False
1124,1124,2.3778115718676557e-43,1.69240881182331e-42,-0.32745510361965535,0.003244416243658269,False,False
79,79,1.4123784623784825e-18,5.797979635324116e-18,-0.3274564885502598,0.001575512725714297,False,False
1812,1812,8.14425042082683e-09,2.335472004735655e-08,-0.328530841328754,-0.005717821648511222,False,False
843,843,1.5665337031959324e-82,2.084965036361223e-81,-0.3286465871643509,-0.003232121829333951,False,False
351,351,5.807612276513528e-28,2.9364554065915078e-27,-0.32871395691710353,-0.0017691614781462721,False,False
677,677,7.105113297779629e-27,3.4856159120347005e-26,-0.32957643504744555,0.003012070760790508,False,False
1851,1851,9.366478786438425e-86,1.2990518242125816e-84,-0.32980518272200876,0.0005999097056103167,False,False
755,755,1.0748945123951748e-29,5.666584214545078e-29,-0.3298826127880296,-0.0024715635495967943,False,False
1763,1763,1.7412106688419884e-158,5.556895984003249e-157,-0.3303879862428912,-0.004040235999164109,False,False
1252,1252,4.976975493789931e-10,1.5103950169292961e-09,-0.3304531374362428,0.004936975044169424,False,False
207,207,7.37230216453749e-15,2.691389031285027e-14,-0.3305258750127385,-0.0002900719542006467,False,False
1696,1696,2.0130838020509434e-12,6.720846709209448e-12,-0.3311975105959241,0.00199044814031483,False,False
839,839,1.5435929494287218e-19,6.554197244498492e-19,-0.33124504767551416,0.0020627224213830057,False,False
2801,2801,7.215751072151007e-16,2.717810809916775e-15,-0.33198442057398303,0.0002498120974571147,False,False
192,192,8.003470844795209e-35,4.722525142614747e-34,-0.33211976239665786,-0.002727798233517483,False,False
1852,1852,2.1682131668470375e-61,2.1099202226891827e-60,-0.3321394054942177,-6.776763394927528e-05,False,False
759,759,1.943690941738958e-20,8.533838335918975e-20,-0.3323284490255883,0.003324095777430332,False,False
2040,2040,6.527957345180689e-89,9.451208488046969e-88,-0.3328190261781383,-0.0005622052385320033,False,False
32,32,9.352770751590724e-14,3.281208462260197e-13,-0.3336017840516126,-6.143465128937223e-06,False,False
1961,1961,5.513180349224914e-12,1.8080794780662482e-11,-0.33374207856315036,0.004354518063784039,False,False
1272,1272,2.2100580721750148e-09,6.526818266881039e-09,-0.33446592767605354,-0.00475668184754433,False,False
552,552,1.2968120755675793e-30,6.9601053169703e-30,-0.33482282257972645,-0.0012939614914751491,False,False
672,672,9.076995555768602e-17,3.5033189609260353e-16,-0.33487726852486915,-2.664124957884543e-05,False,False
2477,2477,8.158135051253581e-27,3.975918691645423e-26,-0.3353314053417013,-0.003306855444250064,False,False
1634,1634,8.710187854900937e-20,3.7412210641600553e-19,-0.3370815820855561,-0.0007983549643119762,False,False
1959,1959,2.2929480299646316e-40,1.5431904201666728e-39,-0.3378646580597538,-0.0013922061200724242,False,False
360,360,2.3023204782450786e-13,7.93645433151149e-13,-0.3383747140949839,0.002669087820811776,False,False
2389,2389,9.112544143963583e-11,2.843956994667078e-10,-0.33860671936280506,-4.371871545911978e-05,False,False
1500,1500,9.3902167520911e-48,7.257855031303745e-47,-0.33882798915109186,0.001720701400410861,False,False
668,668,4.910831359524835e-31,2.6597349407061513e-30,-0.33905142283046635,0.0031108439033608144,False,False
2402,2402,3.881424337740041e-15,1.432844208260254e-14,-0.33958984374260687,-0.0013371508918238364,False,False
1641,1641,5.367943419496612e-12,1.764347294470204e-11,-0.33971602526376177,0.0012278916348624344,False,False
2280,2280,1.7419060384362257e-22,7.869067156893026e-22,-0.3420478186130755,-0.0005963524918072367,False,False
2424,2424,3.5663617931346955e-106,6.493841596333605e-105,-0.34243454377317906,-0.0012413490357442818,False,False
