,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2346,2346,1.1021305284049618e-09,2.7034077754594434e-09,0.6515192992110439,0.001032808490538847,False,False
2193,2193,4.613169224967876e-12,1.2390847293850368e-11,0.6488735033304115,0.0046492435845216324,False,False
2917,2917,1.471881014419922e-18,4.7691515838409696e-18,0.6488249652580488,0.002555266917129465,False,False
2372,2372,8.257100969668491e-11,2.0982085340732948e-10,0.6433781369847416,0.00603572755407732,False,False
303,303,8.438082929014376e-30,3.483203078346964e-29,0.642380616783713,0.0006412394134764979,False,False
297,297,5.518562025158338e-13,1.529326992592899e-12,0.6413255999609109,0.0012031132741785518,False,False
991,991,2.072025396194474e-11,5.4087698996527697e-11,0.6406550906625462,-0.0014081301452579607,False,False
1055,1055,2.623951151610038e-15,7.874506590473806e-15,0.6398468098246959,-0.0012580626748919972,False,False
658,658,7.667062269933818e-14,2.2007582995322604e-13,0.6385643257919107,-0.0002498353760964425,False,False
733,733,5.243074892103669e-13,1.4543407738096908e-12,0.6330140345025432,0.004749521977743999,False,False
136,136,3.795603018932457e-09,9.121740696511361e-09,0.6285655540967716,-0.004560691934334992,False,False
526,526,2.165537037817763e-12,5.8858186156072535e-12,0.6268651320681728,0.0009529223198901267,False,False
2173,2173,6.471370538083068e-10,1.5952680861321049e-09,0.6240625249593511,0.007797330606694573,False,False
909,909,1.995552648673147e-15,5.994737106540386e-15,0.6233309409939061,0.004515971186033035,False,False
1740,1740,9.124562345243819e-16,2.7578106966072966e-15,0.6214854065882203,0.004485817181255043,False,False
1075,1075,8.973120596292304e-16,2.7148034586947563e-15,0.6211237438686364,0.0011132405241871708,False,False
266,266,1.3499416107925773e-08,3.1598002372495024e-08,0.6206015306418217,-0.005084484096971688,False,False
2048,2048,3.144241044926112e-16,9.66056668875849e-16,0.612025759523295,0.0025201916864562492,False,False
1576,1576,4.4084204388072437e-16,1.3502777979752218e-15,0.610060132185379,-0.0034826590331778103,False,False
1609,1609,2.6406096409607255e-13,7.457021326709261e-13,0.6082022519782286,-0.0032230599284511895,False,False
674,674,4.244164952248598e-11,1.091566861202239e-10,0.608158669155994,-0.004051528213794071,False,False
2393,2393,3.7501659362729273e-13,1.0490567859432656e-12,0.6080024014198538,-0.004107751526908478,False,False
1210,1210,3.586476318286004e-13,1.0061116930692683e-12,0.6065049955052975,-0.0019665561075976334,False,False
2285,2285,3.310275183200317e-10,8.270115104157021e-10,0.606338983205287,0.003317838473352293,False,False
167,167,2.5240049142409733e-42,1.2740215281406817e-41,0.6051912697490914,-0.00017712580433630262,False,False
476,476,2.905071506173128e-11,7.543527760561543e-11,0.6036901796436861,0.000648884369974314,False,False
1806,1806,5.9406383727966785e-18,1.9165015967891892e-17,0.6011377797477733,-0.0027690714046401527,False,False
872,872,1.1641740693673484e-26,4.469946491438926e-26,0.6000241940988583,0.0036195351095857755,False,False
1280,1280,1.8028184715004727e-08,4.2032719744017306e-08,0.5988994766041433,-0.008077459720765482,False,False
771,771,2.6846189816331174e-10,6.718338227223518e-10,0.5974963212131031,0.0016827767394485462,False,False
1933,1933,2.0472020618961253e-11,5.3533882993019385e-11,0.5974941270906902,0.001343115237899926,False,False
1506,1506,3.8810585351717355e-10,9.655475048105374e-10,0.5963817957058735,0.0013682852520722176,False,False
321,321,3.7065583897244767e-10,9.244592689665753e-10,0.5944153568248238,-0.0017799667501925357,False,False
2569,2569,8.285766734552634e-13,2.2812760360066994e-12,0.5931629966282288,-0.001340410209859439,False,False
1573,1573,3.806837539093291e-09,9.141338038858324e-09,0.5905407234059452,0.000699379414999677,False,False
2052,2052,6.78600351756063e-17,2.126806593465676e-16,0.5838069644077978,-0.001624027384509381,False,False
1096,1096,1.120241130951936e-09,2.7455620781712186e-09,0.5820823317902467,-0.00019508745258164754,False,False
2397,2397,6.986868781483788e-09,1.6602903557601186e-08,0.5817661389994065,-0.0006800006554687106,False,False
143,143,9.375456937634072e-11,2.380355533866375e-10,0.5812687456907016,0.0047129070015177535,False,False
271,271,4.555502295257874e-12,1.2247038779280227e-11,0.5805633810178265,0.0012545005763808046,False,False
2626,2626,1.073530233580826e-10,2.718632878214925e-10,0.5801256099289708,-0.0031942615074884075,False,False
2026,2026,5.50617217422166e-19,1.8037879705397222e-18,0.5795114706316554,-0.0019280960205747683,False,False
2643,2643,2.242582026480975e-33,9.83158560501556e-33,0.5779893247440495,-0.0035223206791331722,False,False
994,994,2.5733206324659896e-11,6.699662839613208e-11,0.5758339038019908,0.0044497091277116915,False,False
2287,2287,4.1501999158595595e-13,1.1576873449502982e-12,0.5742203128578609,-0.004078602083770769,False,False
1562,1562,3.0317085230555686e-11,7.865481552822489e-11,0.5740014568729512,-0.00048600704346346557,False,False
983,983,4.4428668205976175e-22,1.5679463404915253e-21,0.5727927466793139,-0.004479270096836416,False,False
1388,1388,2.5797175441443286e-14,7.499120147914169e-14,0.5719146133411168,0.0018880706596712477,False,False
1913,1913,1.8695730683181326e-11,4.897522389027553e-11,0.5702927820095046,0.002702376976052266,False,False
569,569,5.748467889509781e-12,1.5356843110769603e-11,0.5695990046677313,-0.0018124999711511252,False,False
1377,1377,8.989327875299673e-32,3.8223961509870244e-31,0.5692613409178224,-0.0002219547713184257,False,False
1343,1343,3.9908284458041195e-11,1.0299807675779675e-10,0.5669949118927041,0.003465280204652646,False,False
2652,2652,2.6899134049094497e-08,6.232367670391294e-08,0.5654116530450056,-0.0035185004971829397,False,False
2175,2175,2.9616635661492545e-12,8.012960313884218e-12,0.5648724699675628,-0.00047084253952780347,False,False
2015,2015,2.655974218485189e-09,6.429797292385025e-09,0.5617051702885503,-0.001422991643969227,False,False
2,2,4.879894170698169e-13,1.3574063635081695e-12,0.5608438448954389,0.0005060715549517793,False,False
874,874,7.0474388231985485e-09,1.6733438741802635e-08,0.5600426731216958,0.0013566569041367537,False,False
1624,1624,8.537710408809878e-35,3.810514961405672e-34,0.5578839227030056,9.511204924355504e-05,False,False
566,566,3.9001405375109694e-11,1.007451446068978e-10,0.5537703059546084,0.00035870878458362995,False,False
2342,2342,4.822149575263751e-10,1.1956674970244623e-09,0.5526784351307865,-0.0035547326859659053,False,False
2449,2449,6.301652609071381e-09,1.501067812497902e-08,0.551661879271898,0.0027451656834305872,False,False
885,885,8.542477909206726e-30,3.521399227017439e-29,0.5510782400228216,-0.006236792593665767,False,False
2324,2324,1.2676347708745101e-08,2.971832543408804e-08,0.5499112477145486,0.0008516445222594218,False,False
777,777,1.1894247777059998e-14,3.4987242222313255e-14,0.548051163979684,0.0005318586126625974,False,False
1260,1260,2.1240797226639363e-10,5.338076728930197e-10,0.5456418556647108,0.0017521547470424692,False,False
193,193,7.845111438102329e-13,2.1619582867490913e-12,0.5437809167192426,-0.004683889345981894,False,False
2030,2030,1.8636256910028853e-07,4.118571147354105e-07,0.5305807652361236,0.0015042394412623054,False,False
1597,1597,6.893726813449332e-28,2.71001075262485e-27,0.5289946263508305,0.0011767906207316367,False,False
1495,1495,5.608536695456694e-10,1.3860230567956259e-09,0.5287647164497595,-0.0015268571448261905,False,False
1374,1374,8.999173664540279e-08,2.0249846426349922e-07,0.5262273180092911,-0.015748328783295372,False,False
2886,2886,3.8101319346142096e-09,9.141852531879527e-09,0.5245688651219608,8.91212655994237e-05,False,False
987,987,2.8859031738996744e-08,6.665650288042205e-08,0.5245297128684075,0.001544563967048991,False,False
1784,1784,5.449093189537353e-09,1.3032158409787965e-08,0.5226436120549494,0.00041225103565247206,False,False
1644,1644,2.134486528711449e-08,4.9609679069816604e-08,0.5211998902561369,0.005484930372073902,False,False
2546,2546,5.160672694243609e-09,1.2352319803641154e-08,0.5208945283414577,-0.0020463569541123976,False,False
2754,2754,4.100740557896815e-27,1.588903130004928e-26,0.5170289280425927,-0.008278117438151107,False,False
2766,2766,4.2757238592401695e-07,9.317436427477844e-07,0.5146878692959156,-0.0038629722453141693,False,False
790,790,1.339260399628374e-08,3.13727298034492e-08,0.5114983717624118,-0.002304801903252062,False,False
1993,1993,5.265991639920188e-07,1.1416700648124995e-06,0.5078194142917811,-0.0030279187476725603,False,False
684,684,3.643121751532765e-12,9.83113944229627e-12,0.5065119766512474,0.0030194030845131278,False,False
835,835,6.627243572759852e-08,1.5037965538189022e-07,0.506483383191927,-0.001238882271434297,False,False
1543,1543,5.271077735054243e-08,1.2006568470944738e-07,0.5013723026743088,0.005864577894186082,False,False
1979,1979,7.50688702685724e-08,1.6969109440755742e-07,0.49912200709981724,0.0005096524262356537,False,False
2198,2198,1.895079178597086e-09,4.614105826149427e-09,0.49897877108032324,-0.0011596837313181995,False,False
316,316,1.1854140883972147e-10,2.999410924435578e-10,0.498096149398023,-0.004909665873383357,False,False
1353,1353,8.960961065578043e-08,2.0179159668160572e-07,0.4974891809710799,0.0008628216180047703,False,False
2895,2895,1.4232992034162131e-09,3.4796968992910385e-09,0.49708092506106416,0.0009461107581504591,False,False
2403,2403,5.43679841103405e-07,1.1769815962034324e-06,0.4963554652903272,0.00239154439163446,False,False
567,567,7.310690890981053e-11,1.8609031358860864e-10,0.49503583031772674,0.002545401173719584,False,False
1532,1532,3.840751195022657e-09,9.207875239763525e-09,0.4946019987064674,0.0010318249295293664,False,False
831,831,3.352347500209675e-08,7.7189816762004e-08,0.49150666436153984,0.0024587034885315802,False,False
325,325,1.923501173266111e-11,5.0343487497829075e-11,0.491485997891629,0.005371807473199841,False,False
2937,2937,9.585948761908575e-11,2.4317176004568077e-10,0.4854107789383342,-0.0035115454026158933,False,False
1961,1961,7.083045313939984e-12,1.887116561200527e-11,0.48450340283912896,0.004356801419291441,False,False
171,171,6.551657470268446e-16,1.9903090452156347e-15,0.48357376170470934,0.001308941092645401,False,False
1427,1427,1.3399804301257016e-11,3.528892561324829e-11,0.4831280847883719,0.001586309471012748,False,False
166,166,4.858091790622166e-24,1.7956184850020658e-23,0.4820769919915997,-0.005651565901710898,False,False
180,180,1.5005889159806038e-07,3.3411462135262056e-07,0.4773154977868,0.002708398154973606,False,False
2878,2878,2.131553229285822e-08,4.958032903229091e-08,0.47725632903683085,-0.0004449755904472139,False,False
1230,1230,2.932257943937051e-13,8.264901783100824e-13,0.4765689244584407,0.00040478032350181516,False,False
1559,1559,1.681658863562187e-08,3.923870681645103e-08,0.473838238008523,0.005797336795177025,False,False
1950,1950,4.184964677325064e-11,1.0772745153773451e-10,0.471877380166036,0.002024582992810821,False,False
172,172,1.4478145321469528e-07,3.2284849973044e-07,0.4718323495992208,-0.002886806640362188,False,False
1007,1007,1.0806805595476229e-07,2.426217776654572e-07,0.47113770764154256,0.001935731046111818,False,False
115,115,4.53194257336266e-07,9.846856191610816e-07,0.4710864151595372,-0.0002315420141732116,False,False
57,57,2.8218173819930697e-07,6.190062076685463e-07,0.4674797065256425,-0.0011450813733345725,False,False
1897,1897,1.7928095089265476e-07,3.9650213282369543e-07,0.4647067838910826,0.0025333236315307414,False,False
611,611,1.5802485269542855e-10,3.981475066214193e-10,0.46348583269790866,0.0022355521267110653,False,False
2912,2912,4.679157695305716e-09,1.1208829733387704e-08,0.4604194854913382,-0.0012256746505743188,False,False
1762,1762,1.0587969277675526e-06,2.2559291325298607e-06,0.4586522078944455,-0.00427987098122723,False,False
1051,1051,5.9862811073211614e-09,1.4270909499220247e-08,0.4582062703169028,-0.0007605784863828277,False,False
285,285,3.32389151017067e-06,6.9230245629379285e-06,0.4560729115242751,-0.0003919037266041153,False,False
2584,2584,1.2351104428214126e-08,2.9001643942198994e-08,0.4553771573897277,0.010062655060834378,False,False
745,745,3.6761627133535835e-08,8.438399793684018e-08,0.45432386140114495,-0.0015923698168126398,False,False
893,893,2.3255496273924978e-07,5.116553961527749e-07,0.4531801472133892,-3.243895589191345e-05,False,False
491,491,4.817849695340878e-10,1.1956001585093417e-09,0.4531099709019576,0.0008257913610009706,False,False
1023,1023,1.3360830461723939e-11,3.5217535355592054e-11,0.44914041985498343,-0.0021497733975970965,False,False
2133,2133,1.856534860179936e-18,6.008937257376282e-18,0.44833054414676926,-0.008628748671178542,False,False
2480,2480,2.272647217585285e-06,4.760209556664168e-06,0.44063447234909253,-0.0013179262338331834,False,False
1611,1611,4.356188023241246e-06,9.028747243701129e-06,0.43934712443196267,-0.006662316997952954,False,False
2107,2107,1.476079665952897e-07,3.2890423787899383e-07,0.43882942440611855,-0.0013511757123572258,False,False
1478,1478,2.6175205956092178e-12,7.101280738362119e-12,0.43749100771879085,-0.000510621946310936,False,False
1238,1238,3.525369478017024e-08,8.104799853411717e-08,0.43686277189036976,-0.0044214691946711905,False,False
443,443,2.700864902045957e-09,6.527823313739739e-09,0.4358199958991523,0.005674819790191493,False,False
1176,1176,3.8103869533795474e-08,8.732994963421233e-08,0.4344421617623674,0.0017960142328896254,False,False
1744,1744,7.079183965921558e-08,1.6026710915984122e-07,0.43327063677071403,0.00015484401056443334,False,False
1422,1422,5.815093478039295e-09,1.3885114595994067e-08,0.4331948501971053,0.0005963921781757947,False,False
2811,2811,1.3736151207383654e-07,3.067637079271233e-07,0.42988928184125696,0.004321554065633319,False,False
2688,2688,1.56796828273235e-07,3.4885531208018104e-07,0.4293667884708273,-0.002680434953063811,False,False
239,239,1.0234360604686195e-08,2.414593185588921e-08,0.4291494621909802,0.001062132661827652,False,False
2000,2000,2.45917503508285e-07,5.406541854908073e-07,0.42852863438088357,0.0007786359578975215,False,False
1640,1640,9.094739476237803e-07,1.944754089731542e-06,0.42556052353012447,-0.003439032323693865,False,False
2897,2897,5.4412252626202215e-15,1.614955657945682e-14,0.4245675481050066,-0.0005456215342389348,False,False
300,300,2.976818067366401e-07,6.525255556826793e-07,0.4231202764767912,0.0020895453266112684,False,False
804,804,3.654133907491264e-07,7.980477878906603e-07,0.4223313813083678,-0.0002505932455203336,False,False
2888,2888,3.992834194610298e-06,8.28722509762473e-06,0.41958968494566234,-0.0010526536535831578,False,False
1799,1799,9.562578984293367e-07,2.0418513975095476e-06,0.41937621685473675,-0.001947138438430208,False,False
1332,1332,5.163930967324015e-06,1.065083190480728e-05,0.4193568150619363,-0.0012883337938525002,False,False
594,594,1.6713419878238855e-08,3.9028662626760755e-08,0.41770713127437825,-0.0008561880896230788,False,False
2496,2496,7.936268183967834e-06,1.6244719979321746e-05,0.4146724846355666,-0.0066330031086777735,False,False
1674,1674,5.792833262176386e-09,1.3843099132157418e-08,0.4140848938163637,0.0028652435863059573,False,False
2920,2920,6.042701877112031e-06,1.2420179481487886e-05,0.4127219420571916,-0.01267435041539156,False,False
1829,1829,1.6844262802394387e-07,3.742048802208573e-07,0.41216046304140175,-0.0016188509998289052,False,False
263,263,3.6349951092849334e-07,7.94452539348872e-07,0.41187310623229195,0.0008302397529205497,False,False
873,873,4.2648566993920126e-07,9.300583896984198e-07,0.4107990114277741,-3.18574866927197e-05,False,False
2089,2089,9.155371451236705e-09,2.166917262142786e-08,0.4059566900797194,-0.004749437955160627,False,False
2793,2793,2.126828927584137e-06,4.464234976711258e-06,0.40423369264096604,-0.0007678144267740444,False,False
273,273,1.71735664253699e-06,3.6226826688342477e-06,0.40149208663633307,0.004100790281246405,False,False
281,281,1.748916509309003e-05,3.4954775755078255e-05,0.39951816483045277,-0.0029504628292095223,False,False
249,249,8.046994099992544e-07,1.724438880056164e-06,0.397616392769742,0.00268750890173752,False,False
