,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
291,291,2.358822655925255e-06,5.762128101058565e-06,0.6576306771807792,-0.0031494882637061574,False,False
2175,2175,3.140219659064631e-09,8.970329112708205e-09,0.6546056051386084,-0.0004708466058408753,False,False
2895,2895,5.998167968764005e-09,1.68744668543048e-08,0.6536717279237005,0.0009466209097329474,False,False
2372,2372,1.3122621513090794e-07,3.449773308312974e-07,0.6516847810352704,0.006036797234448891,False,False
1611,1611,3.590354464258649e-06,8.656516693679668e-06,0.6455051304038656,-0.006663217950227229,False,False
566,566,7.834714835323796e-09,2.191652557138645e-08,0.6446361376748391,0.0003587757166946667,False,False
1340,1340,6.751459532826311e-12,2.15697867528832e-11,0.6439162968997733,0.001460459883758554,False,False
1450,1450,2.8611258070182817e-06,6.9605093403526724e-06,0.6430944307761192,-0.0004180257882529159,False,False
2480,2480,2.554226061955793e-06,6.22920538363582e-06,0.642416659241599,-0.0013220581754990147,False,False
1678,1678,1.5646534396456715e-10,4.709829015079466e-10,0.6405936323935375,0.0036945089472849336,False,False
1407,1407,4.54908526253764e-06,1.0879681756012664e-05,0.6386514108195125,-0.0018379508791346432,False,False
1208,1208,2.9301001101289787e-08,7.98580085111369e-08,0.6384502463741476,0.0056867800484239435,False,False
1356,1356,6.5329167949976165e-12,2.0939197675543116e-11,0.6380785654971993,0.001133673343024326,False,False
297,297,1.1957208689567608e-08,3.310540614798196e-08,0.6373993139713516,0.0012031607026976301,False,False
1459,1459,1.0001429401871976e-07,2.6456544086235315e-07,0.6370774679226715,0.0042314201195342484,False,False
1146,1146,2.605309170230484e-08,7.12678121404984e-08,0.6355983250876609,-0.0005208369816083382,False,False
1848,1848,5.234208489308785e-14,1.8022193499151362e-13,0.6334656810979258,-0.004532841785998017,False,False
745,745,3.494345802995325e-08,9.480089893318213e-08,0.6280989839755833,-0.0015922500627519919,False,False
536,536,7.257181842728896e-10,2.132605515764293e-09,0.6263333388702593,-0.0025832780942961174,False,False
885,885,2.209861610312925e-23,9.491851316076356e-23,0.6257657437214481,-0.00623609220801607,False,False
1949,1949,1.1247642188657403e-06,2.810017004708348e-06,0.6247115478470808,0.00185894739406311,False,False
1040,1040,1.6155456813761282e-07,4.2320737708070154e-07,0.622264395287231,-3.0820767430893986e-05,False,False
1524,1524,5.126186610126033e-06,1.2230323037664042e-05,0.6218713181897684,0.0012071144688143272,False,False
1656,1656,1.1910787266734332e-11,3.76477280166853e-11,0.6212099830909358,0.0059737335981392276,False,False
1771,1771,4.970491768958049e-07,1.2695713915892848e-06,0.6175656781090324,-0.0007581919189391089,False,False
1248,1248,3.9155360749146824e-11,1.213080487510102e-10,0.6122688415487233,0.0017178622047383336,False,False
674,674,2.459497280461741e-07,6.380933503855286e-07,0.6113911825064305,-0.004050897994661719,False,False
2008,2008,7.152321267954367e-12,2.2825902713213506e-11,0.6074029666391871,-0.0032854245480206223,False,False
60,60,1.2360355491998787e-11,3.902716500026851e-11,0.6056807861180253,-0.001733886603694344,False,False
1784,1784,2.731484914118911e-07,7.061887826746453e-07,0.6038701232102236,0.0004105347270334228,False,False
1597,1597,6.465934185177003e-22,2.680292271173931e-21,0.6008567291931309,0.0011767760074927842,False,False
2303,2303,6.678008447377425e-08,1.7888383638823283e-07,0.5979300628021936,-0.005123729334060322,False,False
300,300,3.313777324627117e-07,8.537579079421253e-07,0.5938324914976763,0.0020879567638645326,False,False
2815,2815,1.8980805310637042e-06,4.671229698339199e-06,0.5896009624613295,0.005796665032085953,False,False
1711,1711,2.5705181043005816e-09,7.407085178217598e-09,0.5894669121040783,0.002311721236448255,False,False
1110,1110,2.1801003777394086e-08,5.991238815861633e-08,0.5867661099910734,-0.005030699255989819,False,False
249,249,2.0956796721541485e-07,5.451338533701589e-07,0.5859272636037792,0.0026874897155681416,False,False
1783,1783,4.370878617083495e-06,1.0470353297420351e-05,0.5793455033427294,-0.004120334480974594,False,False
798,798,9.645120305379199e-12,3.0616809696647557e-11,0.5788566275419892,0.0024723765439203533,False,False
2878,2878,5.429351118750865e-07,1.382016648409311e-06,0.577345552701629,-0.00044449063993635615,False,False
2793,2793,1.6491711473826425e-06,4.085759570477198e-06,0.5764901613817797,-0.0007683691178187804,False,False
661,661,8.343104482099821e-06,1.960596524376268e-05,0.5764749368863349,0.004048513116598406,False,False
2688,2688,3.490874177769115e-07,8.978262183378453e-07,0.5760797046312787,-0.002680446506931114,False,False
682,682,1.999737531674851e-22,8.418753182994267e-22,0.5736800676531876,0.0005480230944912611,False,False
2404,2404,2.097530708864512e-08,5.7696674178960816e-08,0.5729181381551665,-0.002123143787860316,False,False
172,172,2.64154971955e-06,6.431599317165218e-06,0.5689944749010328,-0.0028860438853052298,False,False
1933,1933,2.1636073366433982e-07,5.623105582449742e-07,0.5687859331725243,0.0013459175911653054,False,False
2048,2048,6.524672727497644e-10,1.921153636429862e-09,0.5644765729592525,0.0025198154982166428,False,False
982,982,6.28445749681313e-14,2.1563317746290602e-13,0.5639569512288272,-0.0030942574645307147,False,False
171,171,9.963625933946026e-13,3.285782419105756e-12,0.5627174648741794,0.0013089135773782816,False,False
1744,1744,2.711314369628601e-07,7.015850958201994e-07,0.5584042400898175,0.00015490814506938407,False,False
1781,1781,1.0940535363174018e-05,2.542796316202074e-05,0.5576199696423649,-0.0062785705553668435,False,False
1114,1114,4.7175462816716764e-08,1.2740379767062362e-07,0.5510672774724434,-0.0002182842893190635,False,False
476,476,1.015142192148629e-06,2.5447145492374417e-06,0.550508864584851,0.0006537185278780644,False,False
1231,1231,1.5187841377887411e-05,3.491674144815634e-05,0.5482504381274556,-0.0029080537138084913,False,False
1950,1950,2.3348434010316183e-09,6.747629225181931e-09,0.5467716399295539,0.002024851055787693,False,False
276,276,4.757144441772899e-06,1.1368119728809956e-05,0.5463816732995659,-0.007459143122591069,False,False
2402,2402,7.1210592576501025e-09,1.995779402899481e-08,0.5439214043753589,-0.0013374969813189572,False,False
271,271,1.5644814756814825e-07,4.101926695956396e-07,0.5438726103444416,0.0012539855521453529,False,False
569,569,1.0287115939469524e-07,2.718803215346888e-07,0.5414071973922749,-0.001812488844447297,False,False
2304,2304,5.2021627781657315e-06,1.2391668640125114e-05,0.5391545417589847,-0.0016901037211202157,False,False
1113,1113,5.186326590765565e-06,1.2363869334451565e-05,0.5387617206200767,-0.0008572077726930133,False,False
2173,2173,1.0505414708655397e-05,2.4454957533560173e-05,0.5387169406373583,0.0077976779568763015,False,False
2946,2946,8.541383626171167e-08,2.275657684243808e-07,0.537540793611963,-0.005102615219375397,False,False
1680,1680,1.325042127242836e-06,3.2937395591764966e-06,0.5352339815824462,-0.0021882126330637066,False,False
1624,1624,1.4915966983196e-18,5.8174231282688216e-18,0.532282109656049,9.549477512966597e-05,False,False
2227,2227,3.884094440699683e-09,1.1052725119843393e-08,0.5275258824199319,-0.0017395278960293309,False,False
1706,1706,3.861563187603487e-08,1.0466775836353561e-07,0.5245128921589844,0.007473339784228428,False,False
2643,2643,4.2018085697701984e-17,1.588658322939866e-16,0.5244732387372377,-0.003522395724203528,False,False
353,353,1.8015816252479121e-06,4.448497723573879e-06,0.5227968472532537,-0.0005714268219180214,False,False
1740,1740,2.5749500991730128e-08,7.050232374857475e-08,0.5223812968603353,0.004482063855305228,False,False
486,486,9.886717639401468e-06,2.3123544486795554e-05,0.519251976123549,0.0018999704768779524,False,False
2393,2393,2.9737872590108944e-07,7.681636714311866e-07,0.517577958470412,-0.004107918196577366,False,False
2862,2862,2.3908526925626435e-05,5.4251152840412275e-05,0.5126354175916031,-0.0005738771024065984,False,False
214,214,4.95996154165652e-05,0.00010945104725380336,0.5100909920475097,-0.007056384863338405,False,False
266,266,4.147276715297958e-05,9.220312577531341e-05,0.508470181862887,-0.0050850838734297805,False,False
983,983,7.90936391206773e-12,2.5214814276065542e-11,0.5070624729624423,-0.0044795788919745685,False,False
1478,1478,1.70037252698297e-10,5.113176960572903e-10,0.5063387585468887,-0.0005108298480718393,False,False
395,395,1.0705025546995373e-06,2.6789642346949636e-06,0.5059519494108813,0.0013462015439547454,False,False
2378,2378,9.727732250132091e-06,2.276964457286439e-05,0.5055679353288541,0.0015974234179544954,False,False
1374,1374,2.473685849566206e-05,5.6045035126049614e-05,0.5050818253584796,-0.015747995603652226,False,False
2306,2306,6.323402534562545e-06,1.4954469101658672e-05,0.5032238890554255,0.0027777756262531684,False,False
2921,2921,6.359045089872251e-05,0.00013970130145626086,0.5009093999487886,-0.008980224564515756,False,False
588,588,6.725228547415317e-05,0.0001474185991782028,0.5003884644993252,-0.0025244137828219918,False,False
166,166,1.121868012588742e-16,4.1988704430811933e-16,0.5000217437431073,-0.005651676696352011,False,False
1180,1180,1.1964856189619048e-05,2.77218525923414e-05,0.49708782855215894,-0.0011412391436916884,False,False
1787,1787,2.1352672688042857e-06,5.233256196375822e-06,0.49693840888301705,0.0026496089648771234,False,False
2015,2015,1.084072094430951e-05,2.5215720817171337e-05,0.4968629310048305,-0.0014242799595673324,False,False
1226,1226,3.380551974848361e-06,8.183913753140241e-06,0.49674766586830055,0.004995360149235036,False,False
1261,1261,1.3650011717533986e-05,3.147881490104186e-05,0.49630517716013056,0.000811146422961033,False,False
1280,1280,6.418606000006417e-05,0.00014090549266286277,0.4938542806185883,-0.008076273692332632,False,False
180,180,2.042843187822683e-05,4.649661488847947e-05,0.49297727961147736,0.0027081274430718573,False,False
1640,1640,1.3738982573923698e-05,3.165939462686765e-05,0.49210906785835556,-0.0034384489855561378,False,False
2299,2299,6.663904051281175e-10,1.96020487851363e-09,0.4892942627456599,-0.0034695710558509153,False,False
746,746,1.6313409891536533e-05,3.747538742885482e-05,0.4874061539003915,-0.0019178865228657383,False,False
743,743,6.149541278877979e-08,1.6517500919194426e-07,0.48700355057640843,-0.007033323109772977,False,False
754,754,6.827018384763924e-05,0.00014942913396739915,0.486939894490047,0.0015121998609358431,False,False
1955,1955,4.316013512665983e-06,1.0347276337312307e-05,0.4853366913652099,0.0025710036651459584,False,False
994,994,2.9508333415074324e-06,7.172869252738787e-06,0.48493026873314876,0.004449829083848982,False,False
2641,2641,2.1553696219179346e-06,5.273814540686258e-06,0.48425687880935814,-0.008281206350847125,False,False
2111,2111,0.00010367793853842369,0.00022314439563599818,0.4816561746299987,-0.0043651719991892185,False,False
1644,1644,3.068251487722081e-05,6.888479890740647e-05,0.48156147748063843,0.005484800332017096,False,False
1515,1515,1.8195407356104558e-05,4.16376014131984e-05,0.4806481494632917,0.004670827294744197,False,False
2943,2943,2.493100743039834e-10,7.451684798934771e-10,0.48064726595280843,-0.0022585631784107904,False,False
873,873,5.998981588219865e-06,1.4221227918399807e-05,0.4799646943556304,-3.0790056501115576e-05,False,False
1152,1152,7.754703824854278e-05,0.00016898649744616373,0.4767128033974537,-0.011992934481192132,False,False
2133,2133,6.684677561005109e-12,2.1379442889076685e-11,0.4764692517787717,-0.00862834065218005,False,False
561,561,1.6828664485677087e-06,4.165761150416146e-06,0.4760735942697389,0.00029654066217901006,False,False
1961,1961,9.517443492544976e-08,2.5243637810968234e-07,0.4746110277742714,0.004356510986970969,False,False
2107,2107,8.254062647626355e-06,1.9413580676161518e-05,0.47459933345786814,-0.0013544221736412846,False,False
57,57,3.472882901730756e-05,7.767533121580168e-05,0.4737227056396734,-0.0011449444532809772,False,False
1495,1495,7.602605628209855e-06,1.7908359924227658e-05,0.47260649792713993,-0.0015259683218705666,False,False
680,680,0.00010049762972621899,0.00021661362747089175,0.4678701702929807,-0.010860621444578094,False,False
2021,2021,1.085770722493401e-14,3.8272773210931286e-14,0.4653731347026939,-0.0013078573602278752,False,False
2181,2181,0.00011125165990609935,0.00023840788924281797,0.46358087326672726,-0.0026558367459754637,False,False
1993,1993,0.00015366069774975954,0.0003264602368799473,0.4630781075156046,-0.003026999316841329,False,False
2531,2531,1.9857342422264477e-06,4.8788569792451134e-06,0.4627048628393768,0.0028444728213735575,False,False
1905,1905,1.0124029860158801e-10,3.078700883704029e-10,0.46157688707959665,-0.004161679717029567,False,False
1496,1496,5.1927204607623656e-05,0.00011450218668308099,0.4577770540213132,0.000535426862563821,False,False
2345,2345,0.00016985294904324946,0.00035957457400881914,0.45483613859902905,-0.0068492153691913195,False,False
2948,2948,9.811617319989272e-05,0.00021163430382069884,0.45469333186435495,0.0022754294064402172,False,False
1573,1573,0.0001046568952687106,0.00022508816315763267,0.4542769833644475,0.0007078657391871588,False,False
567,567,1.8860930707318177e-06,4.6455802771220206e-06,0.45237835032301854,0.0025472642072886403,False,False
525,525,1.0294349644713405e-08,2.8581505842384833e-08,0.4522872732489047,0.002807536881750192,False,False
2253,2253,2.1578795859534693e-05,4.903971371447088e-05,0.4522471950770368,0.0007147006906837259,False,False
684,684,9.985953560276097e-08,2.6439170532470525e-07,0.4486230723599833,0.0030191577603211946,False,False
2584,2584,1.0373756622298727e-05,2.4186417639420756e-05,0.4483907192639688,0.010062355820725604,False,False
938,938,0.0002044793775637337,0.00042829554877146195,0.44697396313555865,-0.002531401674575784,False,False
1764,1764,0.0001735287986038745,0.0003663111481197009,0.4452558181604271,-0.004932737741597715,False,False
1973,1973,0.00013753267370000791,0.0002934557696201463,0.44448757770528796,-0.0018531422495288155,False,False
749,749,3.0673842669974776e-05,6.888479890740647e-05,0.4431471890957886,0.005878243887414085,False,False
1839,1839,2.8852901076186818e-05,6.502309065612944e-05,0.440507364909623,0.003564106369700443,False,False
2784,2784,0.00019230759234768594,0.00040422729043054664,0.43593720274752257,0.0056559214093717,False,False
960,960,1.6890105909644398e-11,5.29354111296986e-11,0.4354931484135972,-0.0006556159510568184,False,False
512,512,0.00019985869700969394,0.000419208913586411,0.4351430078598141,-0.0027585671598072247,False,False
1353,1353,0.00013779425940812012,0.0002938027025311067,0.4349155540859757,0.0008629598459023355,False,False
2690,2690,0.00018929175610435958,0.00039817004402391157,0.43396305840549737,-0.009698690835745632,False,False
2377,2377,0.00032999722466223045,0.0006764031511032458,0.4328051717724189,1.2088926134763006e-05,False,False
888,888,2.662914166013936e-05,6.0194434461000474e-05,0.4315870421696107,0.006646195692675455,False,False
1622,1622,1.759360375630367e-05,4.032263779823111e-05,0.43143305185997993,0.00013270306981814483,False,False
777,777,6.271909349516005e-07,1.588312879638524e-06,0.4295818272470565,0.0005326498295510416,False,False
2397,2397,0.00022222728712878163,0.00046387763424143185,0.427397677140617,-0.0006802359143754464,False,False
1333,1333,0.0002775077036112994,0.000574768223529893,0.42496493551765646,0.0064343172844832505,False,False
2871,2871,7.50573158151505e-05,0.00016368120010240022,0.4244659634619612,-0.00016365020290345922,False,False
618,618,0.00016454561936623003,0.00034858772182653157,0.42219199608791574,-0.004034979297032063,False,False
559,559,3.433949321046531e-06,8.299642984418651e-06,0.42036422762442543,0.0006320845513116745,False,False
2485,2485,1.1819830418289098e-05,2.7407231782407846e-05,0.42026136050137813,0.005013692808206627,False,False
