,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1887,1887,2.244764262489185e-19,6.174662030646804e-19,0.36223481449737555,-0.0007801289713338048,False,False
2420,2420,7.615944935515019e-23,2.1860855482213323e-22,0.361585704274706,0.005455632488952861,False,False
1365,1365,2.941685590612096e-25,8.774796817021809e-25,0.3606199713045691,-6.882689023283636e-05,False,False
2655,2655,1.760165779043809e-18,4.749247302001842e-18,0.35797784752225537,-0.00010553579851721277,False,False
1189,1189,3.7020950319624437e-32,1.2101121205797944e-31,0.35671722275311774,0.0016237003843552478,False,False
346,346,1.099698758291693e-20,3.073357735037425e-20,0.3532293406948247,-0.0059430506743161065,False,False
1142,1142,1.7897942906798454e-16,4.623245826577704e-16,0.35319869956706745,0.002945367055975091,False,False
1557,1557,1.368296078155598e-21,3.8566977777453135e-21,0.3524597062396835,0.0033421708628007807,False,False
1378,1378,3.7431363591579614e-26,1.1290273083313851e-25,0.3497298793671165,0.0022721902607977414,False,False
2389,2389,1.424135514218168e-23,4.143955104117179e-23,0.3482220214756768,-4.482839745540562e-05,False,False
914,914,5.213517414694671e-18,1.3927740492181624e-17,0.34782544426254625,-0.002156815874775675,False,False
2800,2800,6.485264972414523e-20,1.795547242362528e-19,0.34765035315963055,0.0036218636687533282,False,False
534,534,9.043915384607056e-18,2.4030743833047216e-17,0.3465040639347624,0.0032007759923227286,False,False
471,471,4.714633493146847e-19,1.2896803878027504e-18,0.34634077984391276,-0.00046187064552109455,False,False
470,470,1.325838670494914e-20,3.6949194122337135e-20,0.34616509822244196,0.002364341116667371,False,False
1379,1379,1.2791838882647569e-14,3.1877563227286303e-14,0.34585555766679255,-0.005296580936445434,False,False
1559,1559,3.438483199263276e-14,8.547251369692968e-14,0.3427697441739276,0.005799270580671102,False,False
727,727,5.99576461870867e-18,1.5988705649889786e-17,0.34263801218143897,-0.00325339574129036,False,False
247,247,2.0785315358529073e-15,5.2682165656801275e-15,0.3304567309331157,-0.0047658741707793505,False,False
2693,2693,2.9218508134822124e-16,7.527823970846533e-16,0.3292948060667782,0.006203989571588462,False,False
1583,1583,2.8089591937810346e-24,8.238133287689832e-24,0.3284844587498886,0.002441310012018738,False,False
2061,2061,5.5291146542012645e-21,1.5525461015770438e-20,0.3242377469121333,0.0003975035234099443,False,False
322,322,1.0508889480469365e-18,2.858880291295424e-18,0.3232978684432404,0.001324309498920687,False,False
1519,1519,1.8159482856616914e-18,4.8953083667973665e-18,0.3211613702954272,0.0024304933647091497,False,False
2524,2524,1.4888661134354567e-22,4.25718171934146e-22,0.32029083912784406,-0.0008726280826000243,False,False
1470,1470,1.3443977956737211e-13,3.2895075495132766e-13,0.31923912490938416,0.0009631741572285121,False,False
1839,1839,4.090612795152104e-16,1.0502542193781527e-15,0.31841159545078185,0.0035661891842361853,False,False
1790,1790,8.66627149083915e-14,2.129262730530679e-13,0.31678620622807985,-0.004201826165404583,False,False
2827,2827,5.644665684312628e-12,1.3317462441208173e-11,0.31611269798224084,0.0014854412593841154,False,False
2085,2085,3.853648532393379e-18,1.0341436567941728e-17,0.3145766765881079,-0.0025796249138678885,False,False
2768,2768,1.4061443116484992e-22,4.0284134333713763e-22,0.3119258508867449,0.001883260925274263,False,False
1435,1435,2.0795081306348447e-17,5.476468617324063e-17,0.31022508354923,0.003964460408455189,False,False
2064,2064,1.7076184271425096e-15,4.331804693811084e-15,0.3090298576393781,0.00933541871824003,False,False
2149,2149,1.6454093995324123e-11,3.842309282307002e-11,0.3082757508956761,0.0013412535345704371,False,False
2872,2872,3.4158854463100547e-17,8.964056591200921e-17,0.308179905501796,2.9953353020637993e-05,False,False
1699,1699,7.291531358434411e-16,1.8624152385398734e-15,0.30409078015777335,-0.00650841226932454,False,False
888,888,1.3856453645054043e-15,3.521057741311678e-15,0.3001825812342656,0.006644854396994161,False,False
560,560,1.9823556782412717e-13,4.834537101906404e-13,0.29997335023153915,-0.0030749985112512365,False,False
2246,2246,1.2092176853535118e-10,2.7543807291858966e-10,0.295687224135411,-0.008837904267208953,False,False
1,1,1.2227578173694578e-17,3.240308216029063e-17,0.29554410366676054,-0.005940776952738935,False,False
1972,1972,8.008431319998792e-15,2.0075189322429404e-14,0.29535481660526913,0.0011704066488921342,False,False
2692,2692,1.0351511078626824e-16,2.683256321516542e-16,0.2950014903416016,-0.005342951207994516,False,False
1567,1567,8.276714489144358e-17,2.1529613149676121e-16,0.29328420276044725,0.007204497847636877,False,False
1252,1252,8.392602572927182e-21,2.3499287204196108e-20,0.29315501540579386,0.004937878783601784,False,False
2891,2891,2.1592499311886554e-15,5.468134638027243e-15,0.2919908883553565,-0.0019144953878571062,False,False
2527,2527,2.5712453311119452e-17,6.759482854508639e-17,0.2907374996218925,0.0015194254146982068,False,False
84,84,6.892475501381976e-23,1.9822545821803975e-22,0.29065895225647237,0.0058472658092838595,False,False
1509,1509,1.1459367462880114e-21,3.2391812028407792e-21,0.289436572465224,-0.0021956424611514307,False,False
384,384,2.3320939506940874e-13,5.673487578409878e-13,0.2886440522249879,-0.0009858371877881356,False,False
2124,2124,6.167532392304458e-23,1.7754836217613607e-22,0.2851388899411265,-0.00035799429710632255,False,False
849,849,3.607269917219103e-23,1.0424904687737388e-22,0.28498317308691484,-0.0016894625894803596,False,False
2425,2425,7.459814358355633e-33,2.473824471016706e-32,0.2846857657057416,0.005130829514992695,False,False
994,994,9.94445815834915e-15,2.4865334299899136e-14,0.2822156222229654,0.004449729083308785,False,False
713,713,1.059142087420744e-16,2.7430486173340036e-16,0.28197653745055523,0.00016231246803633664,False,False
2765,2765,1.1771153951522135e-10,2.685379318072075e-10,0.2794520158751666,0.005906882260669859,False,False
1626,1626,9.394706244889828e-16,2.395488671377406e-15,0.2739822450490535,-0.001767033768011246,False,False
500,500,4.359352006925115e-08,9.003866914790355e-08,0.2731439371152541,-0.00963198063308445,False,False
2048,2048,5.3086997808038685e-17,1.3894374734943457e-16,0.27227209928260876,0.0025200554527994865,False,False
2304,2304,8.129836910855411e-13,1.9553773056255153e-12,0.2719292102160655,-0.0016892819317072868,False,False
2599,2599,1.3286346382747025e-18,3.597981392700107e-18,0.27097532053558504,0.002380158434264152,False,False
918,918,1.5621789399740617e-11,3.653701413587877e-11,0.2705738149446157,0.0032431580620021234,False,False
107,107,7.200843267965433e-14,1.772147829131128e-13,0.2694417378016968,-0.003654220884950229,False,False
1297,1297,2.424804915502887e-15,6.130171200351422e-15,0.2650240436340441,0.0031159056976534727,False,False
1019,1019,9.951328514528507e-13,2.3896070413528004e-12,0.2649018862381965,-0.0013024171136505284,False,False
2188,2188,6.085700780284325e-11,1.3969342549020785e-10,0.26466384209518545,0.0023939514977106393,False,False
1016,1016,2.0664331337396715e-09,4.499760484915147e-09,0.26418089868818917,0.0017737625111460854,False,False
740,740,4.275226541919056e-11,9.85926369573874e-11,0.2590480324698151,0.005438196432070269,False,False
60,60,1.112142748120147e-14,2.7738148541349545e-14,0.2589726795477733,-0.0017337846162515285,False,False
1762,1762,5.181490293496192e-11,1.1921444334183488e-10,0.2580540906499969,-0.004279203358691501,False,False
395,395,7.779874486121285e-13,1.8742424898383097e-12,0.25719952968388377,0.0013452339048516367,False,False
1576,1576,1.254362063540349e-15,3.190185608044349e-15,0.25620409880334044,-0.003479918414548278,False,False
795,795,5.406169181655512e-18,1.442941558556975e-17,0.2539385034909944,0.000753717611120211,False,False
1769,1769,4.7613837881558034e-14,1.1776489236038687e-13,0.25300965475320253,0.0008328839331884393,False,False
1959,1959,1.7881183060168265e-13,4.3680124545332844e-13,0.25119433554949006,-0.0013894106161573853,False,False
1247,1247,6.321683410413842e-09,1.3440369886897051e-08,0.24890253370891163,-0.011398624031353246,False,False
2381,2381,5.213069120535622e-12,1.230898102605388e-11,0.24875177076121346,0.0011954281638962387,False,False
762,762,5.147973750603411e-13,1.2442333950969806e-12,0.2484814247829728,-0.0066020140213591556,False,False
1203,1203,3.7355517752878085e-09,8.069226833372793e-09,0.24692125124711659,0.0006085876813638263,False,False
1884,1884,7.803773279373588e-12,1.836764400728058e-11,0.24444629594505599,0.00015599395571735345,False,False
826,826,5.3858511156216295e-14,1.3287785628566081e-13,0.24337957153765774,-0.0019987494346584717,False,False
2274,2274,2.809673757439911e-12,6.671289369665325e-12,0.24295288526809602,-0.004190503234780633,False,False
542,542,8.377099078536397e-09,1.7746773779511796e-08,0.24067074065644786,-0.00024589891869239607,False,False
2152,2152,1.6737712230431747e-14,4.164084652130882e-14,0.24036600318658888,0.006562959989418023,False,False
1340,1340,1.5105993880276272e-14,3.761291093679528e-14,0.24025440760810665,0.0014595363055377574,False,False
2947,2947,6.802560053536754e-11,1.5602780710121396e-10,0.24025005971370247,0.007917836803272852,False,False
317,317,8.914634734739248e-17,2.314841285451101e-16,0.23914340035534012,0.003414783826966235,False,False
2361,2361,4.955365661952946e-11,1.1410027373682192e-10,0.2391171629239751,-0.00127049996564799,False,False
1144,1144,4.19822931894842e-09,9.042340071581213e-09,0.2368624663403203,0.00270183953743618,False,False
1541,1541,8.174731633393997e-13,1.964583278373553e-12,0.2363741021207857,0.0002502812644914771,False,False
171,171,6.796811380357301e-16,1.7375483356503418e-15,0.23624993333409167,0.0013089157338335286,False,False
1889,1889,4.462393215408343e-09,9.583489915580292e-09,0.23593281479288863,0.0018229606584004177,False,False
2504,2504,5.7825297741469755e-11,1.329399563878251e-10,0.23281414404816664,0.005381627456701037,False,False
305,305,5.903779554636301e-09,1.2615131546551867e-08,0.2268706149314567,0.0010219778948151884,False,False
1367,1367,6.17673500622304e-10,1.3804630646438238e-09,0.22683594228851264,-0.002092636483193872,False,False
2231,2231,6.0433612897706165e-09,1.2904098063337548e-08,0.2264993897077621,0.0019833909702098767,False,False
710,710,4.969267732261498e-09,1.0648943414694677e-08,0.2261430614944816,0.007144785934129382,False,False
709,709,6.246230391223403e-09,1.3289470825197892e-08,0.22290549915581456,-0.004550832437502584,False,False
109,109,3.176947104606491e-13,7.70357761966672e-13,0.2226450038869864,0.003526562099422122,False,False
2581,2581,1.279477431545835e-09,2.81712835076264e-09,0.22261727168453477,-0.0004592846715128574,False,False
638,638,3.0906315772314e-13,7.50654216139345e-13,0.2225334603735645,-0.0010734603295017948,False,False
860,860,2.3161131831225182e-08,4.8274044434744623e-08,0.22239352427118395,-0.0031915498637978676,False,False
82,82,2.985141896624838e-11,6.910999336335818e-11,0.22063356970900114,0.0039543328069460894,False,False
1320,1320,3.761587844351953e-15,9.477413176601525e-15,0.21949020586871576,-0.0028533478078295992,False,False
1550,1550,3.5322324998117904e-11,8.158494987892135e-11,0.21946928982241903,0.003388829944525892,False,False
1341,1341,1.000602566316e-12,2.400799043513248e-12,0.21531793900553106,0.00019322911018991237,False,False
2000,2000,1.5707419082475988e-09,3.4380250617100833e-09,0.21426960129020883,0.0007778696029508677,False,False
1806,1806,1.9068056207380113e-11,4.44222847908196e-11,0.21253780452035778,-0.0027691908119746485,False,False
2068,2068,1.305358035399791e-10,2.9665410789177487e-10,0.21242057483054175,-0.0007657237265168747,False,False
1711,1711,2.1548365961154645e-10,4.870948223359253e-10,0.21139309471428724,0.0023114211752740524,False,False
2529,2529,2.1361678740080883e-09,4.648201063090913e-09,0.20924120817105918,0.006598359562341744,False,False
1041,1041,1.6056281106151622e-12,3.8400517585058835e-12,0.20916587638995116,-0.002298415090760707,False,False
2040,2040,9.220252601846835e-10,2.0483315660390273e-09,0.2082581848772515,-0.000564775452639354,False,False
1432,1432,3.0227455185728635e-10,6.801750340503608e-10,0.20729598561314405,0.002123644032623065,False,False
579,579,1.4601654787301872e-09,3.1983550855137975e-09,0.20712452562830613,0.0005224287534649251,False,False
20,20,7.595703957710338e-08,1.550484824379937e-07,0.20490677877820124,0.006098625600629691,False,False
1087,1087,9.271694311511928e-10,2.058219051351339e-09,0.2043795703287283,0.0007794303847931143,False,False
2574,2574,1.1573795025867202e-08,2.4345162038819175e-08,0.20358785928030065,0.0027573464325960167,False,False
1529,1529,4.013649936330179e-09,8.651062462620169e-09,0.20310541603378704,0.0009543297065199904,False,False
2234,2234,2.0197328072878108e-09,4.401297336292381e-09,0.20289606477756647,-0.005347862253529023,False,False
598,598,2.659599182226302e-11,6.181433338173582e-11,0.20194716091444298,0.002938851742546635,False,False
1792,1792,7.0316316295976305e-09,1.49283853194891e-08,0.2017988194959051,-7.77701874936287e-05,False,False
2492,2492,1.6611493369371518e-09,3.6305531900069706e-09,0.2008000564515013,0.0021816568595092035,False,False
1663,1663,1.0534474037461303e-07,2.1400628982330698e-07,0.200783737582079,-0.001406108080590893,False,False
2262,2262,3.818113227391831e-08,7.902482607321447e-08,0.2002459475809033,0.006342273264391675,False,False
257,257,4.141706830420614e-07,8.178699848761398e-07,0.19988684604240778,0.0012181005837307683,False,False
1504,1504,6.9128705299398e-08,1.4159696157944323e-07,0.19874145233657717,-0.0006655926088910778,False,False
2659,2659,1.987413522476279e-08,4.1620980663244856e-08,0.19853258075071875,3.516044625858066e-05,False,False
1368,1368,4.453477203986068e-09,9.571267444917197e-09,0.19780342133756654,0.0007989799270147549,False,False
2175,2175,3.3078461551767783e-09,7.16096819005447e-09,0.19575422924193372,-0.0004707766944637322,False,False
825,825,8.812891835926758e-09,1.863010182979389e-08,0.19558048847155018,-0.007196615264503117,False,False
1548,1548,7.178097824352877e-07,1.404389870974248e-06,0.1954968202555199,-0.004424566992200307,False,False
1264,1264,5.0492316547041713e-17,1.3238621511627192e-16,0.1945444465080538,0.0034236981151845288,False,False
271,271,6.060322777975695e-09,1.2931012225040879e-08,0.19422742504299548,0.0012539796277227927,False,False
2761,2761,9.614832079581999e-12,2.259447475233521e-11,0.19413466895466228,0.0024576485392461727,False,False
1538,1538,7.790733247623011e-06,1.4497113654511033e-05,0.19150089741573473,-0.019796187352896896,False,False
2477,2477,2.1108063467769782e-08,4.411882561432444e-08,0.1892773296918861,-0.0033040231997405814,False,False
2307,2307,9.608760860563539e-09,2.026922688994498e-08,0.18833035761045228,0.0013436880016397743,False,False
2296,2296,7.185280946885816e-08,1.4687268491981474e-07,0.18806026288811561,0.003956731006586394,False,False
382,382,1.6418484897344173e-06,3.1591906071659152e-06,0.18667355938432925,-0.004928016232523492,False,False
1692,1692,1.043049894985359e-07,2.1203918413127022e-07,0.18655720371571935,-0.004916489278264764,False,False
2309,2309,2.4820463498347603e-06,4.725281312578299e-06,0.1865355849590601,-0.005293918039787196,False,False
2148,2148,7.859335473091797e-08,1.6031964044080038e-07,0.18564943931193525,0.0031380327860765765,False,False
522,522,2.7345077366555225e-06,5.1892704363130375e-06,0.1833905489716476,0.0015870312930855411,False,False
1633,1633,7.57926840339715e-07,1.478978870564283e-06,0.18283653507779674,-0.010145405126379008,False,False
1281,1281,4.238861384774207e-06,7.982830323610308e-06,0.1817234378327379,0.0006876468850247992,False,False
2596,2596,1.7758538531589023e-06,3.4048670776328307e-06,0.18166032691794354,0.00011349015980022768,False,False
243,243,5.791533369803942e-10,1.2963251162577753e-09,0.18003179229379102,-0.004330265760665032,False,False
739,739,5.249202227734658e-06,9.860526716402826e-06,0.17994667163052963,0.00038374718557423766,False,False
