,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
36,36,1.825320449583231e-45,8.195992578461467e-45,-0.23940849733574152,-0.0036542746161433285,False,False
506,506,7.092147209635137e-17,2.0779361222307093e-16,-0.23944233912109397,0.0013310487555722845,False,False
22,22,1.023788857537906e-10,2.492703305309684e-10,-0.23966802671372484,-0.0059756951095444304,False,False
1023,1023,1.5024580051051098e-06,3.0988848916969883e-06,-0.23993739617816884,-0.0021507068141471417,False,False
110,110,5.0761513504484725e-216,6.075006938762527e-215,-0.24037494057407227,0.0033677776047938094,False,False
1180,1180,8.008254679341888e-221,9.821694168713522e-220,-0.24075405331850172,-0.001141313365259773,False,False
265,265,1.8899428239064273e-220,2.3083746096108133e-219,-0.24076905158286177,0.0022840265396378854,False,False
994,994,4.608367468968295e-09,1.065236343294229e-08,-0.24094167379420747,0.004450107195209871,False,False
2248,2248,1.183863035960833e-06,2.464029095884819e-06,-0.24118098698107585,0.0025457469031827133,False,False
1938,1938,6.82710543479174e-227,8.696501686893512e-226,-0.24121027903593947,-0.0033247728759209683,False,False
2025,2025,1.9871650298791384e-24,6.67183915009195e-24,-0.2412187815122174,0.006457277246487453,False,False
1601,1601,9.963147521479468e-224,1.2372645122908395e-222,-0.24137009265461518,-0.0006171753719280302,False,False
2821,2821,9.078101232915549e-19,2.75499023101159e-18,-0.24153583341854082,-0.003112923819550991,False,False
2739,2739,5.2568626563168406e-27,1.8574248052319504e-26,-0.24165033435335276,0.014140016553315192,False,False
1334,1334,1.3745138571071915e-11,3.4631215007590356e-11,-0.2417320783612702,-0.0026816881127077192,False,False
542,542,3.497019190906832e-226,4.435535452398067e-225,-0.24196252854756037,-0.0002480637428749293,False,False
476,476,5.462885309726507e-17,1.6069220613744572e-16,-0.2422267533542255,0.0006492555736505689,False,False
1673,1673,1.4987616199412532e-33,5.876254277391861e-33,-0.2424726856897786,-0.0007770598750091093,False,False
264,264,1.1375558250002243e-227,1.4615868781821064e-226,-0.24277950047156843,-0.0024511905978459227,False,False
686,686,1.3288999415368608e-30,4.954993751861058e-30,-0.24280765893570747,-0.003137416086238891,False,False
1886,1886,1.6340003844829975e-21,5.22598398830338e-21,-0.24310144166494746,-6.221369852373515e-05,False,False
1868,1868,2.2076225724529385e-225,2.7646513903123717e-224,-0.24310777882254742,-0.00019746951359944555,False,False
2185,2185,1.3898109829077596e-232,1.8252030961372703e-231,-0.24357626712132904,-0.0040154311181609375,False,False
1440,1440,1.4584363186800913e-11,3.671449528280331e-11,-0.24358719490568295,0.0007060362260032293,False,False
57,57,3.203025715955851e-229,4.13329579345955e-228,-0.24393167010909608,-0.0011459217080610428,False,False
2201,2201,3.3491873358437464e-12,8.666423725182423e-12,-0.24412668902987328,0.001610802159123099,False,False
2066,2066,3.36011625681819e-15,9.488891579673061e-15,-0.2443610503256498,0.0016504814227692502,False,False
1294,1294,1.7433428055844142e-17,5.200242660275921e-17,-0.2444104355469294,0.003949477539377421,False,False
1326,1326,1.682202440934887e-11,4.2204368932330896e-11,-0.2444725911518428,0.008816803081594184,False,False
1773,1773,9.006983321062376e-22,2.896286727726233e-21,-0.2445652533551156,-0.0016218570008683514,False,False
1098,1098,9.255093554416023e-07,1.9371733194292498e-06,-0.24463407748654514,-0.0054243800935675004,False,False
404,404,3.179609357011058e-38,1.316189758941258e-37,-0.24490528388189553,-0.0007394442846250001,False,False
2306,2306,4.0139338074377174e-20,1.248779406758401e-19,-0.2450293634861798,0.0027778820114934184,False,False
893,893,6.093795900739806e-50,2.8891990788172115e-49,-0.24509688716676395,-3.214236916378264e-05,False,False
263,263,1.3247814813670456e-231,1.7321371967829918e-230,-0.24527161885281165,0.0008334480662827814,False,False
983,983,1.881594659044933e-07,4.0585559215445943e-07,-0.24530730525286568,-0.004481187558133039,False,False
2262,2262,1.4521441508236888e-12,3.800673579933605e-12,-0.2454133483445925,0.006342136782912922,False,False
81,81,6.714302727736808e-16,1.936642419428848e-15,-0.24541503491664324,-0.0012794612102954813,False,False
1951,1951,5.463044986062854e-11,1.3534488746773414e-10,-0.24578441972443144,-0.006430514722116738,False,False
560,560,1.643842612351158e-234,2.1878586876494334e-233,-0.24580094874355285,-0.0030750302243448806,False,False
2640,2640,4.9802886520939335e-27,1.76179937060963e-26,-0.24602915825853694,-0.002164104633856111,False,False
481,481,8.363162011930454e-63,4.472408081335061e-62,-0.24610542534226687,0.0032960795488392617,False,False
2823,2823,5.574742343372275e-227,7.13182554962453e-226,-0.2463704445609814,0.0028883308909510696,False,False
1482,1482,5.217922064996724e-11,1.2938005588062052e-10,-0.24658519647552343,0.0026072957119315935,False,False
2511,2511,1.2378216974288454e-12,3.2569634733766074e-12,-0.24699052733686003,0.006205797675550974,False,False
2653,2653,1.4524661405466317e-06,3.0062200175330562e-06,-0.24717661256509357,0.001942465089333512,False,False
1908,1908,1.180771130482599e-66,6.587459991113448e-66,-0.24739830559193526,0.0017902919773551073,False,False
869,869,2.928214725592514e-237,3.968466349570128e-236,-0.24771603396615127,-0.0009162707633018346,False,False
716,716,1.4364115518989674e-10,3.4745472583831584e-10,-0.2480340756964521,-0.002350313878662302,False,False
1559,1559,1.8887869177249956e-15,5.37480304104294e-15,-0.24822954544186854,0.005798956049702964,False,False
1829,1829,5.976436443778266e-11,1.4757124263838514e-10,-0.24874527018650483,-0.0016157787065324807,False,False
273,273,7.746609102765441e-25,2.6276498076580373e-24,-0.2488291219738607,0.004098459138251171,False,False
120,120,5.453146541189012e-14,1.494454195221513e-13,-0.248862623656803,-0.0009656734159452288,False,False
1714,1714,2.3138028734831603e-11,5.790359973438465e-11,-0.24901326500739254,0.004788378032253589,False,False
1345,1345,4.6176566525429336e-240,6.2867912590584526e-239,-0.2493715603982061,-0.0025736011473379956,False,False
368,368,1.1903728290364399e-15,3.4036864706937895e-15,-0.2499492476661591,0.00016088742326347957,False,False
301,301,1.0477697318119807e-11,2.6602057861573644e-11,-0.25033905373421916,0.0012866642330836599,False,False
989,989,5.149735210336852e-08,1.1406279182298341e-07,-0.25050099979500656,-0.00319431725290949,False,False
33,33,2.8960695317369556e-34,1.1476013845387561e-33,-0.250769301925714,0.0023135356779841873,False,False
667,667,2.547299474958625e-08,5.71457659990718e-08,-0.25096831709179845,-0.0012031149938028503,False,False
2529,2529,2.4986308715449158e-09,5.843921534078259e-09,-0.2510051667260711,0.006600311649759709,False,False
38,38,4.179017571110392e-25,1.4240326235425537e-24,-0.25115216251472744,-0.0036274587043863714,False,False
1931,1931,5.678750048437821e-52,2.767574736250156e-51,-0.2513174516142548,0.0040855682687686405,False,False
1833,1833,2.3854172930651805e-12,6.199578393885688e-12,-0.2515708104428312,-0.0012558930351917056,False,False
2136,2136,9.136125686713176e-14,2.4922813454195505e-13,-0.2516993511830258,0.0016918400319713223,False,False
1463,1463,1.7704921528797973e-61,9.333606944488879e-61,-0.2518248904564689,0.0012178728448776935,False,False
1086,1086,1.8796278409004916e-32,7.1890920512792e-32,-0.2518821771384833,0.0001909410309996122,False,False
1853,1853,5.576964697483218e-12,1.4318712129870408e-11,-0.2522015291028223,-0.0007952180787529188,False,False
2932,2932,3.954502423903194e-12,1.0214937505783012e-11,-0.2523369195055574,-0.0018583024192380113,False,False
1347,1347,1.4685199037787974e-08,3.32207856281667e-08,-0.2530011718433101,0.0019374503291663082,False,False
1657,1657,7.038628940531891e-11,1.729358501283001e-10,-0.2537670955712168,5.7855188598933665e-05,False,False
2793,2793,2.605923665738809e-246,3.5807321481077707e-245,-0.25379046640113173,-0.0007647933158131141,False,False
735,735,6.838489543634897e-13,1.8154415890436829e-12,-0.25388069061596713,-0.0022813923591062735,False,False
1640,1640,1.755677804540302e-47,8.0788398819777e-47,-0.2544522734445434,-0.0034397350141358502,False,False
34,34,4.8964188551005776e-51,2.3591836301848236e-50,-0.2545491396495093,-0.0005467810640136638,False,False
2068,2068,3.439687483618153e-14,9.487911200166059e-14,-0.2546353180732543,-0.0007707524987080419,False,False
2020,2020,4.3718786596969e-255,6.208486058363827e-254,-0.2547917336069851,-0.0069287286318427364,False,False
835,835,1.6294284692379064e-249,2.2920112306626095e-248,-0.25481482328557425,-0.0012362299275588645,False,False
638,638,2.909407902499187e-07,6.230247225553814e-07,-0.255037653010249,-0.0010756419449320402,False,False
1526,1526,2.951793182835053e-17,8.743435296062313e-17,-0.25514048755064567,-0.0008949191240702351,False,False
2590,2590,1.6510415086652315e-21,5.274802150396564e-21,-0.2555428783316164,-0.0024137680746490957,False,False
196,196,7.210374003019708e-54,3.5906694699601495e-53,-0.255774298707268,0.0032963000516645254,False,False
1156,1156,2.0752724691418606e-256,2.9755597528565424e-255,-0.25610345502632054,-0.0051043359954554696,False,False
1408,1408,4.190788198914812e-61,2.2053651373012698e-60,-0.25677111359468086,-0.0018764523674226455,False,False
329,329,1.1834553239285476e-15,3.3871701074444833e-15,-0.25681120091992227,0.0011799744183066635,False,False
746,746,4.279484747838036e-22,1.3836068335058052e-21,-0.25681638340884577,-0.0019190756360311259,False,False
1954,1954,4.138936291928803e-94,2.8836532663015698e-93,-0.25757652354830995,-0.0009594004185968967,False,False
1146,1146,8.95040332430116e-16,2.5691293101088823e-15,-0.2576371381953897,-0.0005201717387217559,False,False
700,700,7.47807938153783e-55,3.768241019423477e-54,-0.2583584909566024,-0.0018949841628041625,False,False
2786,2786,4.034039421185245e-12,1.041132956702418e-11,-0.2586126627559029,-0.0017057569950980084,False,False
1143,1143,8.192887108857488e-55,4.121438803235428e-54,-0.25869985871567347,-0.0033936544747451658,False,False
1750,1750,2.722024467490771e-16,7.912799823224886e-16,-0.2587795342973604,-0.007723994353999397,False,False
174,174,3.589333578860647e-15,1.011694402854549e-14,-0.2588711083408725,0.001218066722372034,False,False
1663,1663,1.0242223563471181e-13,2.788891700585547e-13,-0.2591922498317202,-0.0014061035686674787,False,False
2287,2287,5.7919051270970404e-11,1.431338419419152e-10,-0.25929562181790083,-0.004083399533011013,False,False
2174,2174,8.596852598824113e-42,3.671288994720859e-41,-0.2594811113210732,-0.006489276660751996,False,False
185,185,1.2231771754504386e-31,4.6129477213937765e-31,-0.2597135005267263,-0.00044604306435448455,False,False
1350,1350,9.384994303983248e-12,2.3909582055126424e-11,-0.2605786693290001,0.00018310290051442484,False,False
2183,2183,1.0119109609215706e-49,4.7748040254614016e-49,-0.26092818610977025,0.0012373157515741312,False,False
2372,2372,1.2811796921144687e-25,4.40618925399275e-25,-0.2610944953485763,0.006039724320112494,False,False
2887,2887,1.1002978938855705e-19,3.3946820676220094e-19,-0.2611654519641054,0.000557089821118531,False,False
1477,1477,1.9444345376171107e-52,9.523237141332648e-52,-0.26162829590649295,-0.000267055902204107,False,False
2039,2039,1.2917066399707607e-271,1.976177993522277e-270,-0.26220653584086245,-0.0062888874671247,False,False
2160,2160,5.4178568293614695e-46,2.4512498581623235e-45,-0.2624269564648106,0.002125508886504426,False,False
1506,1506,5.5742602548334554e-260,8.19029922591371e-259,-0.2628442253406231,0.001365310359155623,False,False
2879,2879,3.4400969428330254e-31,1.2907974369568165e-30,-0.2628562169317256,-0.0018771821013199696,False,False
2474,2474,2.283080986983984e-22,7.4218886849599835e-22,-0.26296023973116023,0.005904718447773988,False,False
1192,1192,2.7718253174638274e-86,1.8241191889651086e-85,-0.2630297351659643,0.0010176997879110888,False,False
2193,2193,1.5143670902094927e-23,5.02756322566194e-23,-0.263948484289765,0.004650816781134225,False,False
1771,1771,4.761842348637697e-268,7.174186848099839e-267,-0.2644221863165063,-0.000757684314604005,False,False
868,868,3.167749447703323e-259,4.608764882736991e-258,-0.2645354866058345,0.004086746662305853,False,False
258,258,5.068215186016676e-16,1.4646993838459097e-15,-0.26520785109986456,-0.0011958631559167118,False,False
1515,1515,1.0825777906238303e-42,4.704379037440012e-42,-0.2653771253598799,0.004670827299660903,False,False
1510,1510,5.091014848273138e-273,7.829083973924702e-272,-0.2655845940442904,-0.001833192822308432,False,False
1174,1174,1.9282107732360696e-80,1.2048272789399272e-79,-0.2661460995964659,-0.0015749472130934738,False,False
2911,2911,3.58116349350161e-13,9.55835723805106e-13,-0.2662998109381444,0.00034186977202513465,False,False
1147,1147,2.208685562687293e-11,5.531965189920579e-11,-0.2668344680502792,-0.00010404211750279389,False,False
2371,2371,4.522939929150562e-08,1.0047968345597955e-07,-0.2668517207317511,0.007479052784173292,False,False
2009,2009,5.759789995302839e-270,8.766695746696835e-269,-0.2669455436499655,0.0009572544346780638,False,False
2638,2638,2.8036362342361406e-77,1.701675325810402e-76,-0.2669570985663685,-0.0041988152307818865,False,False
1721,1721,5.367319970974267e-40,2.2660321015436166e-39,-0.26788061735354995,-0.004931896853821643,False,False
591,591,8.775567559175427e-269,1.3288716589608504e-267,-0.2679683248105502,0.003083460634818556,False,False
640,640,7.73560517284701e-11,1.8974608390917296e-10,-0.2683984663526473,-0.0014377708170892056,False,False
168,168,7.865656743269502e-17,2.302294794282434e-16,-0.2686321623913144,-0.003512617849950178,False,False
1469,1469,4.5099454068648477e-23,1.482338645357128e-22,-0.2694122851009293,-0.0011346222787294838,False,False
1826,1826,1.6008954951942185e-46,7.321198504986811e-46,-0.2695983133830031,-0.0028395239426523247,False,False
692,692,2.999806990506647e-20,9.36217365701759e-20,-0.2696098481556863,0.003370938803378161,False,False
720,720,1.7361855520137266e-33,6.798151343504935e-33,-0.2697450977308308,0.0016717023213532935,False,False
359,359,2.3054964395315673e-10,5.531700430500963e-10,-0.27037409807587953,0.0012166760359263286,False,False
2621,2621,1.5828517852486543e-24,5.332467762335988e-24,-0.27040747362701445,-0.004391807481037874,False,False
2393,2393,3.437900522616845e-13,9.192512388402518e-13,-0.27060952452201914,-0.004108766570408074,False,False
2417,2417,7.41034846839957e-16,2.1353314809912547e-15,-0.27081905347125207,-0.002268817024014885,False,False
2896,2896,1.2570017233279605e-99,9.121714217206325e-99,-0.2709495170916906,-0.0003901225301054462,False,False
1074,1074,1.1752875199558147e-22,3.8290377159482524e-22,-0.2710866698967175,-0.006221702302598693,False,False
889,889,6.563533810510969e-14,1.7937908240880806e-13,-0.27136983126967634,-0.00038996808915872476,False,False
1128,1128,6.290632394385221e-274,9.724269242987153e-273,-0.27215788735086954,0.004644550111061886,False,False
788,788,4.1719120168665607e-16,1.2068455035146152e-15,-0.2722506918093233,-0.0025235507661415663,False,False
768,768,4.0926782969325235e-35,1.6370713187730094e-34,-0.2725707451404103,0.0028865556140811707,False,False
1343,1343,9.431071722274891e-30,3.472881001453087e-29,-0.2731413432675393,0.003465105974133721,False,False
1056,1056,4.2431135054423075e-278,6.628189939027772e-277,-0.2732049647558284,0.0018699784037230212,False,False
1476,1476,8.275687352762083e-35,3.292525477613654e-34,-0.2732200542180199,0.0023230757049674576,False,False
579,579,1.8184647342317271e-25,6.210820864441618e-25,-0.27415068626810374,0.000521292763308315,False,False
200,200,5.247739541097165e-09,1.2092617203397815e-08,-0.2748850222918662,0.003061438822604912,False,False
2644,2644,1.1809338512071053e-36,4.8079721130078033e-36,-0.27490124643646907,-0.0010609704815116787,False,False
2260,2260,2.416445864956155e-72,1.4145978949092443e-71,-0.2749958832491425,-0.0015004089394275134,False,False
831,831,3.866378933879628e-285,6.13658431858542e-284,-0.27507229057263166,0.0024557179049861616,False,False
1537,1537,2.4635517742486888e-104,1.8510940926506604e-103,-0.2755385775270726,-0.0006563575856075206,False,False
2361,2361,2.6811936426989672e-21,8.538393488766668e-21,-0.2755922656736599,-0.0012694506669122905,False,False
742,742,1.5440220323197793e-286,2.4637942967339274e-285,-0.27603966006518066,0.0011333196366717347,False,False
1291,1291,1.9138698806826938e-10,4.6069471256011643e-10,-0.2763191668068087,0.006601639547157239,False,False
1210,1210,2.0668800091424537e-13,5.566696794133215e-13,-0.2767392681898544,-0.001973745935380215,False,False
1241,1241,6.882723315045813e-293,1.1162799343746433e-291,-0.2769004157657611,-0.0009569523027529577,False,False
2325,2325,1.1293299962303037e-09,2.6538807829070002e-09,-0.2770671203631219,-0.0020261957887939205,False,False
745,745,1.1371664323385087e-22,3.7089120562425206e-22,-0.27728640412128525,-0.0015945310375316461,False,False
353,353,3.636996884538801e-20,1.1326974557514335e-19,-0.2775435267498673,-0.0005746669712201197,False,False
2871,2871,4.0053304784922107e-293,6.531769703387297e-292,-0.2776810823033286,-0.00016293678175534647,False,False
1585,1585,4.465630867176928e-295,7.36332911876729e-294,-0.2779907978647614,-0.00037118354588062605,False,False
35,35,8.965317819983955e-83,5.759537508595753e-82,-0.2783200640242961,0.003441470574722105,False,False
350,350,5.13162701245126e-09,1.1852660679342676e-08,-0.2786179876893255,0.006349416154884875,False,False
689,689,4.550055917578878e-12,1.1722713509873359e-11,-0.2787127078060954,-0.004346464523013963,False,False
570,570,2.495731293085256e-282,3.919222475067217e-281,-0.27903960718875903,0.008978251091832644,False,False
2413,2413,8.858459799138306e-59,4.588465738890487e-58,-0.2791578739809863,-0.002123566360909732,False,False
2378,2378,2.5892254021596737e-294,4.2457574550331e-293,-0.27995002355158327,0.0015970779134675686,False,False
2676,2676,1.0395031806508152e-09,2.448607492199698e-09,-0.28019651264737816,0.00026348479599746545,False,False
1981,1981,4.909039147028076e-24,1.6407689401328075e-23,-0.2806022072923298,0.003025296321963271,False,False
1430,1430,1.6070424742189574e-25,5.495048460232564e-25,-0.28221507940272367,-0.000620115025886144,False,False
2101,2101,2.1046577171554465e-10,5.062094087939518e-10,-0.2823865454758146,-0.0035049607547742974,False,False
420,420,4.68435655686058e-19,1.4303673107780043e-18,-0.282839748606561,0.004135343344213361,False,False
2688,2688,2.501209080156272e-56,1.273342804443193e-55,-0.2828811721563828,-0.002680544550386983,False,False
1850,1850,6.551277359365539e-78,4.009111588164313e-77,-0.2829578862438483,-0.00048545117149339546,False,False
1878,1878,0.0,0.0,-0.2835050385505804,-0.0034110940385578964,False,False
620,620,8.348368896145212e-307,1.4078385729408516e-305,-0.2838903160500794,-0.0006367173172724672,False,False
1751,1751,3.0461855396071375e-92,2.0831978528926232e-91,-0.2844477936980319,-0.003607410446944865,False,False
211,211,3.9214374350990685e-16,1.1354952494999058e-15,-0.28446343143889896,0.0012660433365607924,False,False
1770,1770,8.51282719928606e-11,2.0812249693147467e-10,-0.28476612585899586,-0.003455652663184087,False,False
1432,1432,5.436203962530012e-17,1.6038422823846e-16,-0.28479305499988,0.0021228340262574277,False,False
1884,1884,3.75017494212612e-30,1.3878452903030326e-29,-0.2850618074513712,0.00015262291430547924,False,False
92,92,9.653869702245764e-11,2.3543701952559923e-10,-0.28542703209288806,-0.0009891311118853008,False,False
15,15,2.6971340665317515e-18,8.151826791717147e-18,-0.28554140055571187,0.0075304910363874315,False,False
413,413,4.2989616771834364e-308,7.332941527517494e-307,-0.28598908516795596,0.0007097001612048669,False,False
2655,2655,4.423955830744776e-105,3.3410434874428744e-104,-0.28608900070593857,-0.0001012588548260137,False,False
1919,1919,1.946486979467289e-77,1.1838469989874824e-76,-0.28642306088186603,-0.0005344747607945797,False,False
2310,2310,2.1497120710263013e-15,6.105593709862261e-15,-0.2864751696096558,-0.0024741185490675635,False,False
1198,1198,0.0,0.0,-0.2866217230132512,0.001159063148635888,False,False
2349,2349,0.0,0.0,-0.2867145619018255,-0.00251086234112446,False,False
906,906,6.538347528992219e-45,2.9094176111017853e-44,-0.2869146403708031,0.0010734666952356524,False,False
1599,1599,0.0,0.0,-0.2872595718992772,-0.004158880868715349,False,False
2042,2042,1.405220491855643e-26,4.935733041216034e-26,-0.28758482518627565,0.001892200019291703,False,False
1960,1960,9.360566042051142e-15,2.6135616192669605e-14,-0.2877866385974246,-0.0024280685940091425,False,False
1819,1819,4.053362650766148e-23,1.3337450496090828e-22,-0.2882951163895198,-0.0034319928394774954,False,False
526,526,1.7014476355705433e-23,5.642342550137846e-23,-0.28840580788342235,0.0009501677698706208,False,False
715,715,1.3249948530157351e-11,3.3440346290397124e-11,-0.2887665193239685,-4.943686603525212e-06,False,False
703,703,5.587167188162581e-26,1.9372327353348765e-25,-0.2896454796568656,-0.006177039036214868,False,False
2023,2023,4.316010991517376e-12,1.1129383686206407e-11,-0.2898064493718081,0.0065590538076246915,False,False
1368,1368,9.46502407343293e-13,2.5015308503961656e-12,-0.2899164759445048,0.0007968251112925808,False,False
80,80,0.0,0.0,-0.29014641540509395,0.0038013966707394734,False,False
1196,1196,0.0,0.0,-0.2902829357875898,-0.002903315962143388,False,False
810,810,0.0,0.0,-0.2905446049555764,0.003996757244876218,False,False
2037,2037,1.0803353988950758e-32,4.164201901195565e-32,-0.29064319804102684,0.0027220957554593013,False,False
1945,1945,3.7475632595014093e-10,8.933950003373641e-10,-0.2906762334897516,0.00462495126211464,False,False
143,143,7.141924188968945e-33,2.767262531704939e-32,-0.29069490905893647,0.004711542340921221,False,False
1877,1877,0.0,0.0,-0.2907758974359266,-0.006461528416876118,False,False
1566,1566,2.0723002701567195e-12,5.399988763674402e-12,-0.2910800835200016,-0.0018495201047880577,False,False
1593,1593,9.584366913759615e-109,7.331546649494468e-108,-0.29164943561267087,-0.0007821378603578791,False,False
1887,1887,0.0,0.0,-0.292165049677066,-0.000774471118412251,False,False
332,332,0.0,0.0,-0.29322608790807014,0.003611787262151126,False,False
1603,1603,1.7475548558244752e-19,5.35820538438744e-19,-0.2932998888399439,-0.0031432093774148755,False,False
741,741,0.0,0.0,-0.293370717255759,0.0042370937318896,False,False
1091,1091,1.7018560400761227e-48,7.904708492873134e-48,-0.29340342351894105,0.003954275656051374,False,False
2780,2780,3.276913348469258e-26,1.1415350725653471e-25,-0.29378027630384895,-0.001491390076672185,False,False
784,784,5.5532697964607224e-11,1.3746542748870246e-10,-0.2938040648299091,0.0003862175803404687,False,False
2000,2000,4.567756238900192e-39,1.9040871512718779e-38,-0.2939663926031669,0.0007731843291934361,False,False
721,721,0.0,0.0,-0.29422427470982243,-0.0020607976269505423,False,False
1245,1245,0.0,0.0,-0.29424596249467455,0.005046131467596546,False,False
1399,1399,9.341657530937061e-16,2.6788444011421447e-15,-0.29440922575950007,-0.005188601029147965,False,False
2781,2781,2.0023220174488423e-44,8.856768625615743e-44,-0.2944900670107068,0.0008392342528013236,False,False
194,194,8.350480960138285e-25,2.8292497134349808e-24,-0.2949020460763908,0.0016142847069922934,False,False
1616,1616,0.0,0.0,-0.2951029789162131,0.006172123232426869,False,False
752,752,0.0,0.0,-0.29533977652090904,-0.0014997638593218976,False,False
1812,1812,2.133429981551857e-09,4.993706770698669e-09,-0.29566284458694037,-0.0057172824606046575,False,False
1096,1096,0.0,0.0,-0.2959290277116807,-0.00019145895367665873,False,False
913,913,2.1549601939712194e-12,5.610457768163666e-12,-0.2961455057719181,-0.0031344967464997657,False,False
1104,1104,0.0,0.0,-0.2963355567412119,4.334214439858687e-05,False,False
2457,2457,1.4486739694430276e-20,4.559559216656316e-20,-0.2970646561955688,-0.005055290294424602,False,False
1088,1088,0.0,0.0,-0.2983491040888389,0.0004003116013996991,False,False
1328,1328,0.0,0.0,-0.29858613749787255,0.002829963345079729,False,False
1647,1647,8.503360559610444e-23,2.7764548009817155e-22,-0.2989085940513728,-0.0017884858553754333,False,False
1578,1578,3.1304461452556073e-23,1.0312057890253767e-22,-0.3004118016931669,-0.0016274372960120291,False,False
86,86,7.193670233453634e-42,3.0853776377009225e-41,-0.30166361856566465,0.0015871498306300447,False,False
1933,1933,2.9870176147639155e-47,1.3723635109317804e-46,-0.3020883303937776,0.0013446588123259707,False,False
1487,1487,5.372085744372879e-41,2.28429090104566e-40,-0.30257253142390833,0.0007058060133952435,False,False
1974,1974,3.804344714353813e-48,1.7642648612815807e-47,-0.3026263794606164,-8.131295672240534e-05,False,False
1679,1679,0.0,0.0,-0.3027017152515738,0.00469169467588781,False,False
2777,2777,0.0,0.0,-0.3030941930969873,0.0031958106980595055,False,False
2367,2367,7.273067274914271e-10,1.72140858627955e-09,-0.3036261848979133,-0.0030582165949152146,False,False
1354,1354,2.2660700536516023e-14,6.273970073916003e-14,-0.304027489534545,0.00034115617768602996,False,False
160,160,2.5248902227676285e-68,1.4356080806847357e-67,-0.3043109930253357,-0.005177805944925055,False,False
1839,1839,5.040986769940986e-48,2.330474880558387e-47,-0.3045955828284172,0.0035645780185285317,False,False
1177,1177,6.605560805075971e-122,5.445917908184856e-121,-0.30473872107896527,-0.0031269770715909246,False,False
1609,1609,6.995213443140973e-28,2.510494981770545e-27,-0.3049274893688143,-0.003219268416845554,False,False
2832,2832,5.7998111185358666e-12,1.486514628654098e-11,-0.3052022386970466,-0.005133904802858476,False,False
617,617,1.4144765471181418e-67,7.966160136331395e-67,-0.3054500262282651,0.00026349735684931194,False,False
1446,1446,6.5850169119346344e-96,4.653411951100475e-95,-0.305629699056489,-0.00023448436224073792,False,False
911,911,3.9627149623483396e-64,2.1462295635492467e-63,-0.306060358845379,-0.003430291395679608,False,False
2525,2525,2.7604572720360093e-25,9.417284118853881e-25,-0.3061387636721995,-0.0020804901140567067,False,False
2060,2060,0.0,0.0,-0.3062059074457952,0.00447305641314065,False,False
1871,1871,0.0,0.0,-0.3074329789707856,-0.0016185477158180233,False,False
2878,2878,0.0,0.0,-0.30786711306325015,-0.0004438879054830618,False,False
701,701,0.0,0.0,-0.30786947547337423,0.0014884374412717722,False,False
822,822,8.034010198315282e-13,2.1271134940766956e-12,-0.30795656923446996,0.003579315311015231,False,False
1995,1995,2.4754131583065e-82,1.5800056459900413e-81,-0.30801736577335714,0.002724040296187729,False,False
1124,1124,9.424980847666225e-37,3.842492191740846e-36,-0.3081354950130541,0.00324572018640618,False,False
2571,2571,0.0,0.0,-0.30854808945416073,0.001880295932355479,False,False
227,227,1.414113033756298e-137,1.2757104815163199e-136,-0.30873615752143346,-0.002262459722512611,False,False
1787,1787,4.909929390740866e-63,2.639976527485306e-62,-0.30917009494233144,0.00265029042011223,False,False
2170,2170,3.4089883912244455e-70,1.9684586663724037e-69,-0.30992270378684444,-4.156104353600799e-05,False,False
1293,1293,8.759773206141377e-94,6.074534316782152e-93,-0.31045756176934103,-0.0017297202089932998,False,False
2492,2492,4.506803374572581e-27,1.5962043455526754e-26,-0.3106054050428179,0.00217856753851757,False,False
1236,1236,8.159478018936296e-10,1.9265975147337253e-09,-0.31070466456104046,0.0024923029482408314,False,False
559,559,0.0,0.0,-0.31376449187844446,0.000632667091086868,False,False
1342,1342,0.0,0.0,-0.3138464762096529,-0.0010413515287224884,False,False
602,602,1.8250824861185497e-42,7.87332095755793e-42,-0.31405887797455284,-0.0020464728370194266,False,False
804,804,0.0,0.0,-0.31442876109535384,-0.00024941567291948425,False,False
2482,2482,9.867613717626566e-52,4.793302375436277e-51,-0.31476025933441,-0.0008570242476318296,False,False
2546,2546,2.1581947145739784e-91,1.4624479253094905e-90,-0.31517775679263244,-0.002041451901345746,False,False
193,193,3.1619359492263847e-46,1.4415707983569752e-45,-0.3153439419150528,-0.004682123913876754,False,False
2768,2768,2.1450907159122115e-19,6.570308818191376e-19,-0.31542669210650337,0.0018875831177978548,False,False
1602,1602,0.0,0.0,-0.31564783559503096,0.0034975742458521917,False,False
2714,2714,2.921325020531484e-71,1.7000966001838127e-70,-0.3159451405256016,0.0030585800283619447,False,False
1367,1367,1.6124495750242614e-14,4.485239305222126e-14,-0.3160786403788158,-0.002094821733828058,False,False
771,771,0.0,0.0,-0.31639921100146984,0.001682783212723068,False,False
1255,1255,8.377281255800392e-30,3.0886671760516226e-29,-0.31649890459113883,-0.0025226329278270117,False,False
322,322,3.77845338561095e-24,1.2671694518071526e-23,-0.31657531653330273,0.0013276392184369008,False,False
230,230,4.118321713460252e-39,1.7191531428340405e-38,-0.3168103382155863,0.002195975552846984,False,False
437,437,1.850788924231711e-29,6.781656206320639e-29,-0.31725689654300937,0.00223355490696169,False,False
