,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1476,1476,4.202424772453932e-122,3.503594585573952e-121,-0.29381571430317976,0.002322343641837205,False,False
1574,1574,1.3635462261582718e-58,7.150185864377652e-58,-0.29407759954116663,0.00559502630243783,False,False
741,741,0.0,0.0,-0.2947477957773621,0.0042381802099436235,False,False
791,791,4.924047847630504e-103,3.599648771371265e-102,-0.295219778649402,-0.0063956447228058315,False,False
2531,2531,5.383694185026823e-26,1.8710543725011256e-25,-0.29525378351595954,0.0028450807567867572,False,False
208,208,1.3055408609624775e-147,1.2746201563607346e-146,-0.2954569934463877,-0.0012949505356573492,False,False
1354,1354,1.105584626755109e-16,3.1642962123521346e-16,-0.2955461694739926,0.0003411182752799504,False,False
1919,1919,7.395253894388527e-261,1.247108724917338e-259,-0.2962999781662183,-0.0005345068955903125,False,False
2412,2412,2.783395970638862e-66,1.5412535897119668e-65,-0.29643167320930924,-0.0013215222221093842,False,False
720,720,2.673520387444024e-110,2.0557016865113638e-109,-0.29723040901003667,0.0016716606393949113,False,False
1226,1226,4.504728147247179e-55,2.3012105234130168e-54,-0.29737951595291306,0.004995226799939648,False,False
238,238,9.955637763825494e-17,2.857672425825345e-16,-0.2984886011651947,0.004090720534237326,False,False
865,865,1.508541331433725e-15,4.1572429635053815e-15,-0.2985275686717597,0.0028371415015441027,False,False
184,184,5.602319748864396e-34,2.1849783199250367e-33,-0.2987286459501365,-0.0017801916296365213,False,False
2070,2070,4.040700042319078e-144,3.8811643124928883e-143,-0.2990485665992956,0.0009470884549178686,False,False
707,707,1.501552788875755e-31,5.641276806814228e-31,-0.2990501057306533,-0.004386944055908829,False,False
2447,2447,1.5593110847988446e-58,8.147949471272835e-58,-0.29947570197199047,-0.0029310072246326226,False,False
2777,2777,4.9240917811634046e-223,6.766066854857862e-222,-0.2994774026519931,0.0031958063565460703,False,False
86,86,5.643844956770241e-54,2.8536510786531646e-53,-0.2998837835480301,0.0015871608945475296,False,False
68,68,3.635513735644519e-40,1.575212374801888e-39,-0.3002481334965335,-0.0006959459184700521,False,False
2015,2015,0.0,0.0,-0.30047116274795554,-0.001427185202601826,False,False
1804,1804,1.2950604587989527e-34,5.097797668057415e-34,-0.3006706601036793,-0.0025243275658970764,False,False
1050,1050,3.2991342599792894e-96,2.2931687315265882e-95,-0.3007349310616079,-0.0021977715343496525,False,False
33,33,0.0,0.0,-0.3008577575774566,0.002312752737191388,False,False
836,836,2.162586340109846e-64,1.1798816649716953e-63,-0.3012121797266679,-0.0037537202526608583,False,False
701,701,8.615361348271974e-164,9.035474375148841e-163,-0.30196080727358454,0.0014888016081636077,False,False
2588,2588,1.7055780719371756e-24,5.785320820010899e-24,-0.30228023078539346,-0.0015123963570558559,False,False
624,624,7.399366195112568e-42,3.292551554286972e-41,-0.3029081700109225,-0.005148041814921579,False,False
745,745,8.147443922713903e-50,3.919224240294144e-49,-0.30401640505115474,-0.0015951151852143441,False,False
861,861,5.301803943753532e-76,3.204837903270974e-75,-0.30418320739646754,0.0036015622991871473,False,False
1933,1933,8.717387851479676e-68,4.900228625604485e-67,-0.30501365317025503,0.0013443062917601074,False,False
2278,2278,1.3775836249011784e-49,6.5946261269462865e-49,-0.3052365171570985,0.0018908038644602715,False,False
833,833,1.5560952960069644e-101,1.1264611801338221e-100,-0.30550012423701567,0.0014774527950616517,False,False
2645,2645,9.895473518041109e-127,8.587650702206436e-126,-0.30575940151933595,-0.00157688035549154,False,False
1704,1704,1.4334068670549555e-129,1.266176065898544e-128,-0.3060938352200833,0.0017178710322917961,False,False
1853,1853,1.2865510067203079e-26,4.5135737446168725e-26,-0.3063690944605001,-0.0007944578302637429,False,False
1750,1750,7.811342326937699e-63,4.2152843684274705e-62,-0.30780679988966486,-0.007724336475398808,False,False
718,718,1.644499608080348e-25,5.655706647488381e-25,-0.3084291130655469,-0.00032400875761638866,False,False
1699,1699,3.193995852964805e-39,1.3639970779279917e-38,-0.30845613046510584,-0.006499106981195651,False,False
1177,1177,2.657951973749701e-203,3.3712826743970565e-202,-0.3093850473913316,-0.003126819105940556,False,False
1067,1067,3.4355753115331223e-25,1.174745106524229e-24,-0.31021155919844146,-0.004469490557723773,False,False
498,498,8.361880153811864e-17,2.4048508039257376e-16,-0.3105833952943508,0.00012283030793243128,False,False
2072,2072,1.6144440979021957e-71,9.413890142580975e-71,-0.31174362451924004,0.0030281726809809712,False,False
765,765,1.961386808928296e-40,8.548305504991458e-40,-0.31180103111884505,0.0031028423696699723,False,False
903,903,9.486295613848199e-13,2.4568346755585913e-12,-0.3119818957330948,-0.000795466279058452,False,False
2258,2258,3.5809699400476984e-26,1.24599282321941e-25,-0.31207030086190335,0.005711134544172226,False,False
717,717,4.277335820631369e-66,2.359690095842733e-65,-0.312169876129524,0.0028625035337368626,False,False
107,107,1.0142474250679604e-50,4.910744465908167e-50,-0.31279532118673603,-0.0036531438617000566,False,False
1557,1557,6.170573770219236e-26,2.137020180864725e-25,-0.3129118099571534,0.003342703231468757,False,False
59,59,6.137925762309445e-21,1.9546527534908192e-20,-0.3129586463418026,0.0006066014418495882,False,False
1493,1493,8.582446857573841e-19,2.6045707845888714e-18,-0.3131228736500031,0.0062332766161246845,False,False
26,26,9.050270592944062e-18,2.6780860538243247e-17,-0.31334875808215235,-0.00033888839797957884,False,False
99,99,1.0245751810908803e-27,3.65058719985322e-27,-0.31361497580496506,0.00047673329622902137,False,False
1344,1344,1.4213744803388247e-32,5.387789856507831e-32,-0.31429646713611736,0.0020947954571715333,False,False
1164,1164,2.275400186736453e-51,1.1162624387163294e-50,-0.31450553455378333,-0.0005813319972476729,False,False
1763,1763,2.1304943782825026e-103,1.5613104480845598e-102,-0.3149247959258639,-0.0040405681854558135,False,False
1228,1228,7.863419205817687e-251,1.221917706956382e-249,-0.3149501913308421,0.002503831961456513,False,False
559,559,0.0,0.0,-0.31523543261898485,0.0006326684493516647,False,False
708,708,9.439781438451784e-36,3.7810082738630086e-35,-0.31523650079248045,0.00042118634588309695,False,False
2082,2082,0.0,0.0,-0.3153451642683076,0.0017557455971881292,False,False
79,79,6.214478257524612e-30,2.2771075886830922e-29,-0.31555567170477095,0.0015758848227684424,False,False
2781,2781,6.469792509550494e-148,6.337407316285765e-147,-0.3161699137885925,0.000839168278464743,False,False
2415,2415,1.4789312513523462e-20,4.66964675958911e-20,-0.3165324108927558,0.001083977398482359,False,False
420,420,3.6376224877001114e-47,1.7219240101266237e-46,-0.3165503320224215,0.004135327804261346,False,False
578,578,1.9722932185022907e-24,6.682381589628767e-24,-0.3169991138638239,-0.0026278350141003704,False,False
1430,1430,8.890888448795626e-68,4.988309435921629e-67,-0.3173272485320316,-0.0006200975837402215,False,False
967,967,3.8763435379585113e-60,2.058137320332891e-59,-0.31748913022528874,0.0004679388672704605,False,False
1475,1475,2.9632288395701877e-56,1.5268859715007495e-55,-0.3182575030264521,0.002657865233336436,False,False
1445,1445,1.1480725251723327e-69,6.578145279365798e-69,-0.31839502398184105,0.002309055576883587,False,False
2482,2482,6.012528009001523e-79,3.7333019101917405e-78,-0.3185664026780042,-0.0008567756133777671,False,False
24,24,2.3450419091883269e-38,9.816762181200218e-38,-0.3185961879233505,0.0025740573516792285,False,False
1626,1626,5.095926580920599e-21,1.628063519071296e-20,-0.31885913428085705,-0.001765557599660613,False,False
227,227,0.0,0.0,-0.3188874637199361,-0.0022627056024398973,False,False
2717,2717,5.824797837708173e-40,2.5091436839358283e-39,-0.31918076367170545,0.00044804767050299777,False,False
1851,1851,8.828644755384819e-85,5.671735418610854e-84,-0.31949481474109664,0.0006000871038772957,False,False
2473,2473,9.164633559170007e-34,3.555638222694977e-33,-0.31984238244114094,-0.0027157262230377067,False,False
1385,1385,1.2571232643835334e-124,1.06300337569525e-123,-0.32002057040743487,0.0008880743297940323,False,False
1813,1813,5.90246276833618e-25,2.009003382617177e-24,-0.3202452385325943,-0.003193278541664705,False,False
2495,2495,1.006023553735997e-15,2.7957658309816846e-15,-0.3209420141500348,-0.0013143194089204105,False,False
1801,1801,2.4949525374244443e-108,1.88422878653327e-107,-0.32156321716446934,0.00021535924444518462,False,False
856,856,8.920766465777195e-18,2.642398689663345e-17,-0.32296725195117354,0.006010709281469169,False,False
303,303,1.0915708985208438e-12,2.8147544976627843e-12,-0.3233830905493935,0.0006395054794597222,False,False
1293,1293,0.0,0.0,-0.32374875992729657,-0.0017299963897970286,False,False
881,881,2.1216323461836793e-23,7.091221625532838e-23,-0.323998048107915,-0.00027089000056064894,False,False
548,548,6.754238620664091e-16,1.8823080024536173e-15,-0.32480701620456154,0.0019872674852282777,False,False
2248,2248,6.977865719452085e-20,2.1754522537115323e-19,-0.32489223159264236,0.0025476142438482594,False,False
520,520,2.902077199302141e-19,8.879757863431706e-19,-0.324973402701199,0.0022031729799005893,False,False
1441,1441,5.567450674650388e-18,1.660722975111794e-17,-0.3253127438382941,-0.004674239623951876,False,False
1605,1605,2.7197601283492864e-43,1.2342886943334375e-42,-0.3254302069286376,-0.002896966944340753,False,False
415,415,6.427006913654273e-17,1.8519763611384348e-16,-0.3259811679624839,-0.00015078582794287275,False,False
2033,2033,0.0,0.0,-0.32653046106693,0.003328413106495203,False,False
1903,1903,1.9410993064695982e-173,2.1496950528364804e-172,-0.3272259589070192,0.0038438082866177163,False,False
2521,2521,1.18987068121977e-194,1.4593124718430897e-193,-0.32757142905693987,0.004731231292230035,False,False
735,735,8.166532592150395e-78,5.028686459232857e-77,-0.32813341998983897,-0.0022810804707788478,False,False
2040,2040,7.866675345026597e-103,5.722620692166406e-102,-0.3282522694068864,-0.0005635439475339251,False,False
1352,1352,1.4169673957879239e-40,6.18464592749788e-40,-0.3289039321611261,-0.0010060333921518005,False,False
15,15,7.282586592417404e-71,4.21339512793272e-70,-0.32922591962522807,0.007530824753647864,False,False
2608,2608,2.524941708992414e-28,9.094692951807627e-28,-0.3297021352187202,-0.0018413056943636114,False,False
2574,2574,1.4133725720096967e-102,1.025645426338577e-101,-0.3300003816871236,0.002756223831774763,False,False
889,889,5.558918568533543e-41,2.437056175983391e-40,-0.3307942986145907,-0.00039125148135116163,False,False
703,703,8.535673247045686e-119,6.959856647591098e-118,-0.3314659246245233,-0.006176720381823039,False,False
2068,2068,1.0663872151959503e-72,6.292320585887834e-72,-0.3318181919520446,-0.0007700323067693403,False,False
2170,2170,0.0,0.0,-0.33190795681868657,-3.906251252875151e-05,False,False
1780,1780,5.5562984266959824e-21,1.771331227758719e-20,-0.3320008099831645,0.002850038473077513,False,False
2093,2093,1.7710995785991567e-17,5.1994298212485634e-17,-0.33249397359354976,0.0016647149869696608,False,False
1884,1884,0.0,0.0,-0.3328054402205274,0.0001540862502176811,False,False
2352,2352,5.946441203410467e-96,4.113994753315213e-95,-0.33365796561073385,0.0017902527292033956,False,False
2797,2797,1.0518490866473436e-68,5.980628523312865e-68,-0.33386806458840135,0.003524124046574038,False,False
596,596,1.2912605256036876e-76,7.885722716032396e-76,-0.33465165919778056,0.004058287804223548,False,False
2318,2318,1.9916954664213314e-39,8.542416393552762e-39,-0.33467822111203765,-0.0005485936827482087,False,False
88,88,3.8976078085751424e-16,1.0944276230701062e-15,-0.33543668542836674,0.0009423262738136864,False,False
526,526,1.0636045423314175e-91,7.190838910340881e-91,-0.33543825477005584,0.0009501719487639837,False,False
1225,1225,0.0,0.0,-0.335542526642021,-0.0016617835822373885,False,False
2786,2786,5.717466466542036e-52,2.832961681585436e-51,-0.335697847129967,-0.001704834549919969,False,False
1778,1778,1.1491440992939954e-178,1.3168570218936596e-177,-0.33596813936362924,-0.003737500170098265,False,False
468,468,2.7941460058766006e-33,1.074226081015771e-32,-0.33627842965614724,0.0032634500533314046,False,False
2591,2591,0.0,0.0,-0.3366481883246589,0.0051534353882413024,False,False
1087,1087,5.938132884064491e-34,2.3129105511684262e-33,-0.3368832886083884,0.0007805918083910587,False,False
1825,1825,2.354089188342372e-222,3.20501683990833e-221,-0.33710123966895933,0.00011614830073707842,False,False
1110,1110,1.5907118721915905e-61,8.537491567205499e-61,-0.3377085117527704,-0.005037520084381728,False,False
509,509,2.9789715806546317e-87,1.9604407209274828e-86,-0.3379650272355684,0.0033884654573106167,False,False
1469,1469,0.0,0.0,-0.3389438339103034,-0.001134813819380756,False,False
2201,2201,1.4899838566037813e-134,1.3565251798773077e-133,-0.3390386974579169,0.0016083096159639192,False,False
2034,2034,2.8289391016752623e-38,1.1759511559905011e-37,-0.3390460769244341,-0.0014009459181420275,False,False
1600,1600,1.8718804012012886e-248,2.863784036477023e-247,-0.340305736642486,0.0016928665147605184,False,False
193,193,6.969296865535673e-165,7.361164803170776e-164,-0.3406918022978295,-0.004681941553886828,False,False
1399,1399,2.98087928911371e-32,1.125604291359986e-31,-0.34075502762979276,-0.005188250891616092,False,False
1520,1520,7.200004523532287e-28,2.580871186696115e-27,-0.34213366566790426,0.0011935295661531405,False,False
2305,2305,4.2445905088356243e-256,6.921947599024249e-255,-0.34256208167313124,-0.003074434760833391,False,False
1852,1852,2.9009604125586122e-148,2.8510101008191927e-147,-0.3444240379026974,-6.799626691160032e-05,False,False
1111,1111,0.0,0.0,-0.34464661099701027,0.0001422229884053697,False,False
1583,1583,5.962986498865375e-25,2.0272788005306337e-24,-0.3446935300139488,0.0024421290430486076,False,False
1435,1435,2.4290060482808194e-43,1.1040260262323847e-42,-0.3452738666586829,0.0039678847319589575,False,False
1632,1632,3.7276621115840333e-53,1.8688684370238867e-52,-0.3456002380008638,0.00030740888233659214,False,False
388,388,1.0194690875367674e-99,7.291046389901507e-99,-0.346010357840039,-0.004118504023100793,False,False
471,471,4.6631808190846715e-92,3.1598905641651384e-91,-0.3468667914688056,-0.0004605316464949402,False,False
2895,2895,1.2352198361326779e-58,6.488730041843872e-58,-0.34730369726994903,0.0009477717238768942,False,False
2751,2751,1.961018485283605e-105,1.4623876543521957e-104,-0.3487145085761815,-0.001979737807334291,False,False
331,331,0.0,0.0,-0.3498412415765622,-0.0044171830999671525,False,False
802,802,8.846398418618166e-20,2.746455073897355e-19,-0.35012836988723794,0.000184419652223493,False,False
2042,2042,0.0,0.0,-0.35076668551133694,0.0018914789781885955,False,False
1529,1529,1.3806048137188168e-59,7.30416236562825e-59,-0.35104842466839004,0.000955324724365568,False,False
1584,1584,1.2866161870893558e-19,3.9819362286561083e-19,-0.3521454872184848,0.003297738740790021,False,False
2296,2296,0.0,0.0,-0.3523312808823806,0.003955409686795903,False,False
897,897,3.831964992376353e-226,5.31461312961356e-225,-0.3543783561134319,-3.962921055218529e-05,False,False
122,122,6.803468286734973e-110,5.217750355304754e-109,-0.3547195932059967,0.006047004157303229,False,False
730,730,1.056460878757831e-123,8.857559006082607e-123,-0.355879980305585,-0.002493038772356672,False,False
2380,2380,5.631240488520539e-139,5.27240434382617e-138,-0.35617193731470176,-0.0016205105871013171,False,False
2796,2796,4.8271543040574705e-58,2.509105774858594e-57,-0.35723112841172716,0.0014224399721511315,False,False
1015,1015,4.45750721555171e-64,2.423055204351186e-63,-0.35763581971258085,0.007368847234015308,False,False
820,820,0.0,0.0,-0.35765231728272634,-0.0024731046681171105,False,False
2734,2734,9.723272029644543e-87,6.370567634433775e-86,-0.3584725206834863,-0.0005127470564960934,False,False
1387,1387,6.501995573686707e-76,3.9223420452646636e-75,-0.3585739172205073,-0.0005388597988838896,False,False
672,672,1.4957833060343888e-46,7.024501348591877e-46,-0.35942878184348837,-2.635117243511651e-05,False,False
2932,2932,0.0,0.0,-0.360290233536359,-0.0018580012789865177,False,False
792,792,1.687925319074731e-54,8.578360183242812e-54,-0.3604857868797876,-0.0014011421800301355,False,False
2225,2225,0.0,0.0,-0.3607110388054298,-0.002266130018445357,False,False
681,681,1.50526273832643e-37,6.1537462911196206e-37,-0.3609473684963901,-0.0022253238061772777,False,False
2134,2134,9.335982737069666e-53,4.641406493069141e-52,-0.3610964334513146,-0.002337278672717458,False,False
2259,2259,2.5651961915046786e-95,1.762384790830066e-94,-0.3611914454683259,0.005315326849773933,False,False
1212,1212,1.2782505683026092e-144,1.2398195054647528e-143,-0.3617793265082522,-0.010121418937119146,False,False
239,239,2.629615684291107e-81,1.6535379980881368e-80,-0.3636590733689296,0.0010591068521238183,False,False
788,788,9.76365165133281e-195,1.2024281369774182e-193,-0.3637786718510384,-0.0025227439809132734,False,False
2938,2938,9.664741074852802e-25,3.2820310652360545e-24,-0.3644229773083995,0.001865972339507224,False,False
2492,2492,1.1526657418341627e-121,9.52955967065124e-121,-0.3644931912410359,0.002180038503966199,False,False
1661,1661,8.444167964360039e-26,2.9176124002585095e-25,-0.36499245112414125,-0.005502521994778862,False,False
313,313,0.0,0.0,-0.36598149148039777,0.004173371361909003,False,False
1712,1712,4.0167576740915754e-30,1.475462472364331e-29,-0.3661054627557662,-0.0024653444091571417,False,False
322,322,1.0059479752165236e-76,6.155986784417819e-76,-0.3663558728544586,0.0013264214243054843,False,False
1913,1913,0.0,0.0,-0.3672025548653791,0.0027024243475375466,False,False
2150,2150,9.725377504133022e-149,9.589674562214886e-148,-0.3672972803566069,-0.0016276503445599479,False,False
271,271,1.607051634999271e-281,2.999829718665306e-280,-0.3690768775544821,0.0012549286352241595,False,False
2280,2280,1.4012464879734148e-68,7.93683125249064e-68,-0.36922091839903753,-0.0005960207535980564,False,False
2389,2389,9.690074420076135e-24,3.2460655619397256e-23,-0.36950184534114966,-4.3847211276699764e-05,False,False
1622,1622,0.0,0.0,-0.3697801676866313,0.0001334624304054127,False,False
455,455,2.7233183154471714e-164,2.866244241222413e-163,-0.3711568357340169,0.0024191107920488704,False,False
230,230,0.0,0.0,-0.37200850121096907,0.0021968910832425347,False,False
1048,1048,1.9434970788764001e-59,1.026387781157501e-58,-0.3727665254935626,-0.0002359187997916538,False,False
1959,1959,0.0,0.0,-0.3729985099353596,-0.0013920485307832736,False,False
859,859,9.5221961888671e-187,1.1170702880852787e-185,-0.37358327513335343,0.0050123891690530605,False,False
552,552,2.905967913110099e-146,2.8278402511838603e-145,-0.3740157019956949,-0.0012936848581930529,False,False
1861,1861,4.965326992703665e-126,4.2470001482260744e-125,-0.37410856658089575,0.0026544941120772445,False,False
443,443,1.7879913527678367e-34,7.010248791301108e-34,-0.3755562493551359,0.005672178638430527,False,False
1427,1427,6.784901355323055e-27,2.3973318122141463e-26,-0.3761466033174755,0.0015869242160769566,False,False
1124,1124,0.0,0.0,-0.3764301120147723,0.0032465170353820965,False,False
2676,2676,2.6825445326741736e-38,1.1182292377776613e-37,-0.377844923933059,0.0002638479718103026,False,False
1108,1108,8.026396936065602e-39,3.383855981000385e-38,-0.37817446361260915,-0.005419022713938309,False,False
2569,2569,2.5314356884260498e-149,2.504433707749505e-148,-0.3790689620804545,-0.0013404263054484743,False,False
2737,2737,1.6986686787273076e-26,5.945340375545576e-26,-0.3802959434153243,-0.0018881468614460094,False,False
1591,1591,2.5275392841972198e-36,1.019257689605618e-35,-0.38075688379192585,-9.716309118504903e-05,False,False
826,826,5.6271274850569536e-42,2.5077048612085643e-41,-0.3812346240519263,-0.002001047936031559,False,False
2297,2297,0.0,0.0,-0.38167358423957887,1.7720508674737463e-05,False,False
222,222,1.3531952844527294e-48,6.436351929896957e-48,-0.3817301813114718,0.0023625837460866496,False,False
2485,2485,1.1677858587274372e-89,7.78873804202929e-89,-0.38252729201051,0.005011414849583744,False,False
877,877,8.704554119246997e-99,6.180649910508393e-98,-0.38280153447068427,0.0013984663385129686,False,False
194,194,8.039502236271488e-200,1.0068034868039568e-198,-0.3831059518243982,0.0016143273716774176,False,False
1415,1415,0.0,0.0,-0.38385913775132174,-0.0005452620038260587,False,False
733,733,0.0,0.0,-0.38392522745937363,0.004749592698152931,False,False
1578,1578,0.0,0.0,-0.3840628364215097,-0.0016301786739439349,False,False
205,205,1.0474158469284105e-111,8.116789121889093e-111,-0.38411154244567985,0.0008577417877570891,False,False
2431,2431,1.9625895581792297e-36,7.94674735153609e-36,-0.38485799283331606,0.0026566021322571567,False,False
395,395,0.0,0.0,-0.3851468195566449,0.0013488125879306317,False,False
244,244,3.0359292763790032e-33,1.1656711632979148e-32,-0.3852879366961357,0.0006742468109297737,False,False
1055,1055,2.4010581801692445e-81,1.5162426976047483e-80,-0.38682863386858896,-0.0012515939697714702,False,False
1769,1769,7.767109203124481e-45,3.590775718827642e-44,-0.38688567298963916,0.0008335739764227697,False,False
1631,1631,6.827709654794592e-114,5.403904601448093e-113,-0.38779501513270276,-1.0213327147467338e-05,False,False
609,609,0.0,0.0,-0.3883844809658844,0.0012519112237961306,False,False
2648,2648,3.8213394850043894e-240,5.614720589848033e-239,-0.38908742243008126,0.0013758112246623176,False,False
1922,1922,4.66128605862784e-23,1.5492381883546955e-22,-0.3897438123558944,0.0018540111169856816,False,False
457,457,0.0,0.0,-0.3900603148498676,-0.00286302739243375,False,False
2417,2417,0.0,0.0,-0.3902145644770891,-0.002269765975748507,False,False
2527,2527,2.540956369520783e-41,1.1256057469757736e-40,-0.391261180350481,0.0015227271716007455,False,False
2937,2937,1.5627314354560752e-284,2.954259172250721e-283,-0.3917068740619992,-0.0035118670475668906,False,False
254,254,3.7344686252713183e-81,2.3433198477389584e-80,-0.3918461128284751,0.004763717236399113,False,False
372,372,4.491946721534279e-190,5.375845915126508e-189,-0.39227942177370945,-0.002897539972037072,False,False
870,870,2.8190696534441743e-93,1.9278798920327903e-92,-0.39406619521641484,0.004682481343854109,False,False
2184,2184,1.1195804639899112e-134,1.0224353283452482e-133,-0.3945065762763587,-0.0006296931307466095,False,False
1,1,6.167399694378655e-150,6.14256452782411e-149,-0.3955284899658578,-0.005944069525795789,False,False
182,182,1.4970480758758053e-17,4.403606233101477e-17,-0.3967997425574212,0.00021825384261310154,False,False
2944,2944,5.372251581513483e-62,2.8885584590456557e-61,-0.3970839942735142,-0.00021755672476644113,False,False
619,619,8.628659365525774e-49,4.110732102228009e-48,-0.3978608338611964,0.006528829252949156,False,False
1561,1561,1.1431778160101233e-51,5.626785668189131e-51,-0.3984583506322216,0.001745118760789391,False,False
1950,1950,7.570040114108693e-42,3.363454948903383e-41,-0.39955949709846716,0.002023365852589099,False,False
1629,1629,5.0862092424337e-248,7.741471298227294e-247,-0.3999553930990666,0.003447482308699128,False,False
2577,2577,0.0,0.0,-0.40073103686987954,-0.0011265214156411943,False,False
1779,1779,8.679051768647413e-143,8.256226169662026e-142,-0.4011197979417935,-0.002715526089399827,False,False
1114,1114,5.95167689173527e-189,7.037680085526008e-188,-0.40316005735259347,-0.00021946411613772612,False,False
684,684,0.0,0.0,-0.4036394401812711,0.0030200975330674533,False,False
1072,1072,0.0,0.0,-0.40488829824677647,0.0013008613141529714,False,False
403,403,3.849901338747119e-30,1.4159240611402044e-29,-0.40555154547693734,-0.006866853513832268,False,False
1062,1062,6.230257506145354e-23,2.0637727989106487e-22,-0.4058700450858533,0.0004538770530612985,False,False
82,82,8.208137835012075e-45,3.788764089318171e-44,-0.4060536923256494,0.003954349632991792,False,False
2795,2795,1.4611147556462704e-28,5.288522676534306e-28,-0.4074442815624537,0.0007520997576344153,False,False
2135,2135,1.710897540141517e-80,1.0690408208715837e-79,-0.40780448238751715,-0.0054544391977399374,False,False
737,737,1.3247933328244477e-126,1.1463517818725833e-125,-0.4078320191360528,0.001853251775426069,False,False
969,969,8.717335889907944e-109,6.617149084717846e-108,-0.4084392381470927,0.002356892408278591,False,False
1775,1775,4.802273551271833e-50,2.317585024418667e-49,-0.4086113911010883,-0.003169129491671725,False,False
572,572,1.7752038466427643e-196,2.2045209275463283e-195,-0.4087070238679801,-0.0001567114808097821,False,False
2528,2528,0.0,0.0,-0.4092337845579343,0.0018710131151616419,False,False
561,561,5.202758014418881e-103,3.7940505618661524e-102,-0.4094184489138765,0.0002975561112884663,False,False
2053,2053,2.9343975559191517e-62,1.5806337469996446e-61,-0.4101575591357185,-0.0032112056297336528,False,False
715,715,1.523627125429454e-58,7.975529644223314e-58,-0.41059752770602326,-4.457730736782961e-06,False,False
1126,1126,6.294873976273907e-59,3.3126216243937864e-58,-0.411540926444801,-0.0014085890933231704,False,False
2322,2322,5.9268597610044784e-96,4.1100279837993675e-95,-0.4116366656931388,-0.0014506878103709249,False,False
683,683,3.7608054102505565e-261,6.378325975784944e-260,-0.4118971159508825,0.0023849995893543948,False,False
1371,1371,0.0,0.0,-0.4130952700375159,-0.0022288253679467406,False,False
201,201,5.603603478981826e-178,6.3478989029076566e-177,-0.41320652467382896,0.0041825457669011044,False,False
2530,2530,3.59488314985386e-274,6.50586170046723e-273,-0.4141180434723175,0.004624806002453842,False,False
1122,1122,1.0858321043402129e-71,6.343995444255417e-71,-0.4159394714191717,-0.00210214719367454,False,False
2057,2057,1.7761659940627507e-194,2.1694076832832282e-193,-0.41608786691819155,-0.0007683393493970857,False,False
1227,1227,1.5836244938484165e-259,2.640560391989944e-258,-0.4162608982601403,0.001381704133332288,False,False
1151,1151,0.0,0.0,-0.416831255880281,-0.0015920462421403232,False,False
1718,1718,3.926219332276721e-258,6.438132032153209e-257,-0.42001137716822856,-0.007255009378951222,False,False
2738,2738,0.0,0.0,-0.4202547257331753,0.00041386288952697213,False,False
846,846,0.0,0.0,-0.42057104213654584,0.00010630924217485543,False,False
2236,2236,2.3813185255398142e-141,2.258068173738712e-140,-0.4218321334758046,-0.0033617352137433843,False,False
2370,2370,2.0620063816638514e-60,1.0967804553366148e-59,-0.42362174026550226,-0.0017259791055337266,False,False
187,187,1.1528933482996529e-42,5.1845264511414696e-42,-0.425776413486114,-0.0007518055681142184,False,False
371,371,1.5789420384750203e-112,1.2364907573070872e-111,-0.42601257656888125,-0.0010309063099424413,False,False
2579,2579,8.528087905733763e-97,5.95561527158066e-96,-0.42612748214158536,-0.0037069729858285744,False,False
31,31,0.0,0.0,-0.42724141612254907,0.0015902343795522415,False,False
598,598,3.109305081308613e-64,1.6932876112521034e-63,-0.4278368469321253,0.0029388128126103235,False,False
2637,2637,2.119080907068185e-140,2.0030038637510743e-139,-0.4285917452956779,-0.0018037135186149376,False,False
1236,1236,5.888224457295957e-26,2.0416180127633646e-25,-0.4297841876772424,0.0024925172756702467,False,False
1984,1984,4.262269780753378e-247,6.454294239426544e-246,-0.4309668075652981,0.006987147979139762,False,False
2804,2804,7.473591506043211e-169,8.036818692005888e-168,-0.4320000484285493,-0.008222312093507362,False,False
357,357,1.8619383159252634e-71,1.0835750826796436e-70,-0.4326346294762571,8.16524744306395e-05,False,False
2061,2061,2.672207023795496e-227,3.741089833313695e-226,-0.43404919887213383,0.0004001709908107755,False,False
1742,1742,0.0,0.0,-0.435018999635048,0.0008457376158362302,False,False
567,567,0.0,0.0,-0.4352926267197996,0.0025446650078434618,False,False
2958,2958,3.846124756696321e-98,2.7179281613987334e-97,-0.4354427279373763,-0.0018470043519371393,False,False
325,325,0.0,0.0,-0.43549991821505324,0.005374577289962263,False,False
1338,1338,0.0,0.0,-0.4376823256535384,-0.0015138790887120569,False,False
2177,2177,1.5391123104685696e-42,6.910870404645559e-42,-0.43893917889688716,-0.000499790282740051,False,False
1660,1660,0.0,0.0,-0.43919444280281583,-0.00355732551567011,False,False
142,142,4.536755066252586e-115,3.6490756196850065e-114,-0.441602690334173,-0.004202799575971507,False,False
1711,1711,2.0155531941523273e-251,3.1651650160021736e-250,-0.4418146240173854,0.0023100470920796347,False,False
225,225,1.3494885848175138e-98,9.559145870497329e-98,-0.44272173508863844,-0.0024280643522710497,False,False
1540,1540,0.0,0.0,-0.44315352574953315,0.00114083146843245,False,False
2089,2089,6.859787429916684e-170,7.485238636762028e-169,-0.44391721168755693,-0.004750776352375742,False,False
2125,2125,0.0,0.0,-0.4446343830365946,-0.00017294235694781737,False,False
