,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2521,2521,3.7796400446465075e-27,1.1624841090684802e-26,-0.2713904046942858,0.004731323810144999,False,False
2260,2260,4.384381668505243e-85,2.353136490438257e-84,-0.27195418901658525,-0.0015006858623466536,False,False
2915,2915,1.8062734050962515e-11,4.188296458066933e-11,-0.2731500713870706,-8.260059731814585e-05,False,False
2372,2372,4.4569350687148186e-45,1.7291742854830826e-44,-0.27332922558011297,0.006040560305507963,False,False
2474,2474,4.308017329309935e-44,1.6477055970865835e-43,-0.2735500835505678,0.005904657587746501,False,False
1128,1128,5.623756088152061e-274,7.799676668053888e-273,-0.2735894420489407,0.004644548903358938,False,False
1056,1056,5.589501290896472e-278,7.825301807255061e-277,-0.27464182538740156,0.0018694548760556998,False,False
2552,2552,1.2733577580075519e-34,4.339065241982105e-34,-0.2754938287833904,0.0034761802952100584,False,False
1773,1773,2.4457830033200374e-70,1.1841898782795874e-69,-0.2757457407071453,-0.0016226835495334784,False,False
831,831,3.4014813049703445e-285,4.8304289536612354e-284,-0.2765190758124126,0.002455625100586991,False,False
1640,1640,3.6578814797876576e-294,5.401289667666551e-293,-0.2772076033165876,-0.0034402101260093965,False,False
1734,1734,9.537271601416397e-25,2.8137795340958116e-24,-0.2773479996069207,-0.0015353024815523983,False,False
742,742,1.3792031056509514e-286,1.9680167392173192e-285,-0.27749128769147496,0.0011326594064044616,False,False
1241,1241,7.125580382751899e-293,1.0418089938920019e-291,-0.27835613503398926,-0.0009569530707917045,False,False
1291,1291,4.172509278629322e-13,1.00275364688031e-12,-0.2785024462510783,0.006601416217065854,False,False
1574,1574,7.590010696839047e-43,2.8587756025657727e-42,-0.2788469691528047,0.005595124417507065,False,False
2871,2871,4.175725374729944e-293,6.13542223376162e-292,-0.2791411787315634,-0.00016325888814540997,False,False
404,404,5.102480292344435e-211,5.222124657820097e-210,-0.2791460060024141,-0.0007393101752712961,False,False
1585,1585,3.4803745968573914e-295,5.1908300519963504e-294,-0.2794522224558898,-0.0003705768106109391,False,False
1537,1537,4.690649146903995e-156,3.803783242625972e-155,-0.2795383353784298,-0.000656382359226822,False,False
247,247,3.4338478434279087e-119,2.2350132454592177e-118,-0.2796068987646782,-0.004766083265474644,False,False
2638,2638,6.329433309228502e-303,9.68338044422175e-302,-0.27971784674198474,-0.004198870588512199,False,False
1981,1981,1.0038522606815457e-28,3.156179565363165e-28,-0.27987351612881683,0.0030253879492291164,False,False
2278,2278,3.897128362529906e-30,1.2491011857439266e-29,-0.2802284339038121,0.001890863053409791,False,False
2333,2333,3.0252913207629256e-23,8.751524990277157e-23,-0.2803604672858192,-0.003246397071052343,False,False
34,34,1.8229160487759764e-295,2.7325327438217668e-294,-0.28082925428689043,-0.0005463608078178322,False,False
1515,1515,2.667874572483415e-100,1.590010387777264e-99,-0.2808305821138804,0.004670825916689654,False,False
1343,1343,7.215662246392452e-39,2.608536607465627e-38,-0.28094572248321137,0.003466170389880182,False,False
2688,2688,5.603510095893245e-72,2.753512908048204e-71,-0.2812233592494149,-0.0026805042410885938,False,False
476,476,5.6019708587860095e-46,2.196386989283603e-45,-0.2813878421802663,0.0006504296049319909,False,False
2378,2378,2.012129593771626e-294,2.986000317157093e-293,-0.28142195050513724,0.0015970768994336961,False,False
640,640,2.436437408253461e-16,6.255489816346256e-16,-0.28147550462618215,-0.0014382142205284555,False,False
1965,1965,1.3488880084428218e-10,3.037556607783228e-10,-0.28148355858715823,0.0033816976232603447,False,False
2896,2896,1.0558756021729602e-299,1.6070968139740236e-298,-0.28183505619154586,-0.00039038894769414384,False,False
2201,2201,1.1090007532635963e-28,3.4794019404718333e-28,-0.28188143910631486,0.0016088768521823529,False,False
273,273,5.78624537516331e-291,8.336687511400342e-290,-0.28198121054164665,0.004096789262825396,False,False
1751,1751,1.5119644419318536e-98,8.868597754256406e-98,-0.2820616810812263,-0.003607529224134262,False,False
1196,1196,2.3347561993781567e-107,1.449697991580412e-106,-0.28215204373033903,-0.0029029358155661968,False,False
2390,2390,1.582219240162977e-19,4.3281352118006595e-19,-0.28241691813260755,-0.003871162592466655,False,False
1714,1714,7.129666716852117e-23,2.0484850741158844e-22,-0.28245097443440614,0.004788350034829631,False,False
865,865,1.494143236817909e-13,3.617142844107303e-13,-0.2826761145041446,0.002837128603006696,False,False
1476,1476,3.154694263480674e-70,1.5224605811399418e-69,-0.28429491262611367,0.0023223427189221985,False,False
470,470,3.4130644180441285e-20,9.405733698008331e-20,-0.28429720819141835,0.0023640592481927996,False,False
1833,1833,1.1325524856213466e-24,3.3347378743295204e-24,-0.28454294519901935,-0.0012556293489288171,False,False
1878,1878,0.0,0.0,-0.2849956414931988,-0.0034105230215287895,False,False
2043,2043,5.649307968650954e-106,3.493155427282507e-105,-0.2852818296936321,-0.0025571020277872533,False,False
620,620,6.284586085285149e-307,9.765786126244148e-306,-0.2853846733034264,-0.0006365972451008992,False,False
1430,1430,7.259733116620831e-37,2.5499275609622044e-36,-0.28560597433074936,-0.0006201031272224963,False,False
2655,2655,1.3249672656071596e-89,7.378054116926922e-89,-0.28603092968898314,-9.994673662744313e-05,False,False
355,355,1.3333666005231018e-24,3.9182495746065005e-24,-0.2860787962900195,-0.0018096757307973165,False,False
1593,1593,7.548397627001033e-87,4.110760395768636e-86,-0.2870176398398747,-0.000781099939920035,False,False
717,717,1.427784564733896e-31,4.651662555576512e-31,-0.2870524313926985,0.002862331446078492,False,False
1394,1394,1.1818915803751403e-85,6.401193814878497e-85,-0.28711670822894036,-0.001334023080240507,False,False
1091,1091,4.0325535801419505e-54,1.7073636270843523e-53,-0.28723372058911756,0.003953656856658565,False,False
413,413,3.7780509619208044e-308,5.901713292095235e-307,-0.287492180282039,0.0007099013123336769,False,False
338,338,4.651175149617336e-23,1.3415634445154765e-22,-0.28760221626003696,0.002734812096617986,False,False
818,818,6.279111315601792e-14,1.5376569624344982e-13,-0.28770639878164045,0.002349689700202659,False,False
1198,1198,0.0,0.0,-0.28812878884396675,0.00115910586041077,False,False
1599,1599,0.0,0.0,-0.28876976004069405,-0.0041588757086975904,False,False
2546,2546,3.7145288866368726e-39,1.35106884013949e-38,-0.28944729282909565,-0.0020414288407224084,False,False
1088,1088,4.203574113785896e-105,2.572414014374544e-104,-0.28975221034329224,0.00040045601254140757,False,False
1294,1294,7.581408796944264e-85,4.054346181861365e-84,-0.28997181203422717,0.003952155340761465,False,False
1850,1850,1.2466219322688122e-173,1.0818637119806534e-172,-0.29007337014088697,-0.00048537548219311326,False,False
2174,2174,0.0,0.0,-0.29011054358624444,-0.006489500035093741,False,False
810,810,0.0,0.0,-0.2920713077116229,0.0039970990763620205,False,False
1260,1260,3.8916288703434616e-26,1.1774061658694592e-25,-0.2922672470083051,0.001752221716717144,False,False
1877,1877,0.0,0.0,-0.2923037026276374,-0.006461665954259111,False,False
1886,1886,0.0,0.0,-0.29237780901136406,-6.221192288585753e-05,False,False
2780,2780,4.341207112131237e-31,1.4050929889646141e-30,-0.29253582176678405,-0.0014906445402937596,False,False
322,322,4.403712035705086e-24,1.287706140095832e-23,-0.29255961079669957,0.0013275590890739434,False,False
1984,1984,1.138921995178534e-19,3.1241409257762373e-19,-0.2928188867354054,0.006986504907392042,False,False
720,720,1.6567514519725552e-79,8.551718799051381e-79,-0.2935514441495266,0.0016720130299753416,False,False
1887,1887,0.0,0.0,-0.2937031069830092,-0.0007744251956468781,False,False
1355,1355,5.41981777074965e-26,1.634758043047252e-25,-0.2946719138071267,0.0005360752447972315,False,False
332,332,0.0,0.0,-0.2947692573311295,0.0036115616540512135,False,False
741,741,0.0,0.0,-0.29491475599737393,0.004238238480292545,False,False
2524,2524,4.478144321267269e-12,1.0498524759495462e-11,-0.2949424357988616,-0.000872567078611369,False,False
633,633,4.156140029745373e-37,1.4650146803187967e-36,-0.2950208316717514,0.008208698998708342,False,False
2234,2234,1.405959303045085e-25,4.202303334781281e-25,-0.2951952430737022,-0.005347939848636994,False,False
586,586,6.435895872926007e-29,2.027785451257366e-28,-0.29544664996637204,0.01236235902673899,False,False
914,914,1.0700358309097323e-71,5.2234643850988255e-71,-0.29549616417463975,-0.0021567651855950785,False,False
35,35,0.0,0.0,-0.29558133320802177,0.00343930519280066,False,False
721,721,0.0,0.0,-0.295770697191441,-0.0020614530159426595,False,False
804,804,2.230007378243215e-66,1.0456021956754917e-65,-0.29596432580715587,-0.00024952257915241034,False,False
1391,1391,5.546599951678103e-18,1.4672289355241186e-17,-0.2967908747631061,-0.0007120363782598068,False,False
2923,2923,9.55721064159542e-14,2.328883512664631e-13,-0.29684672260198586,-0.002482271592217118,False,False
752,752,0.0,0.0,-0.29689243858012737,-0.0014997623099877342,False,False
2777,2777,1.043385365044645e-152,8.258047369206684e-152,-0.29705573980206135,0.0031958076655085902,False,False
1019,1019,9.444174998012397e-38,3.373081996883369e-37,-0.29714389703400207,-0.0013062500651237863,False,False
238,238,2.1606435308795776e-15,5.4810170937184495e-15,-0.29794399122894843,0.00409071765294889,False,False
610,610,2.4843778952133125e-14,6.129371232745728e-14,-0.29800799027290076,-0.0013060096248932417,False,False
2529,2529,2.2416397487912724e-18,5.9669836541816116e-18,-0.29821215652092076,0.006600643624957222,False,False
771,771,3.300533684715611e-77,1.6802716940370384e-76,-0.2992134529503886,0.001682782068666888,False,False
2347,2347,4.22076015726009e-138,3.0855212184108245e-137,-0.2998199363325117,0.008508610474237788,False,False
2060,2060,2.9060769699058364e-148,2.252019959968805e-147,-0.2998609662872726,0.004472357710946727,False,False
1328,1328,0.0,0.0,-0.3001555813016946,0.0028308592493344054,False,False
1446,1446,5.604309669349183e-82,2.9233024777905758e-81,-0.3004385283681471,-0.0002339743369807355,False,False
1350,1350,9.568408576269265e-26,2.8685895610471896e-25,-0.3007422060621009,0.00018310398415042565,False,False
276,276,2.4868296153106743e-129,1.728550421133977e-128,-0.30079281833928595,-0.00746907325841175,False,False
33,33,0.0,0.0,-0.3010278040798827,0.0023125877169054964,False,False
174,174,9.962506438174284e-39,3.597167774756846e-38,-0.3018352377688161,0.0012184646133112775,False,False
2037,2037,1.6226169918563487e-55,6.93937641474012e-55,-0.30186003954813073,0.002723430762009026,False,False
2797,2797,5.369316375996035e-36,1.8573579258690247e-35,-0.3019308325785994,0.00352453488129668,False,False
768,768,0.0,0.0,-0.302244283052327,0.0028857182620502086,False,False
1609,1609,1.9791942871731694e-37,7.043463602314109e-37,-0.30240634798100613,-0.003220895890597553,False,False
2042,2042,6.454890033245054e-37,2.2699186751980238e-36,-0.30290855999501953,0.0018915683923464406,False,False
2225,2225,1.0096400491904366e-41,3.7645875200970046e-41,-0.3029788028153668,-0.0022658983664100387,False,False
1342,1342,9.977304486937412e-92,5.640502803281951e-91,-0.30347719711684434,-0.0010409365352957094,False,False
2736,2736,2.0339894867866792e-26,6.166374664742455e-26,-0.30528255274752963,0.0006678221156684351,False,False
692,692,1.4256633832598522e-64,6.550106689652076e-64,-0.3054564977473111,0.003368957476034915,False,False
2511,2511,1.7469603285685742e-54,7.428335609156918e-54,-0.3055457654766029,0.006207026622358721,False,False
185,185,0.0,0.0,-0.3060543295959271,-0.0004441667338411365,False,False
166,166,1.1949072634336955e-12,2.837187806296967e-12,-0.30637347514749463,-0.005652523141610679,False,False
1015,1015,4.746791011590835e-25,1.40884757224016e-24,-0.30664572351585867,0.007367414727365721,False,False
1787,1787,7.288188195608067e-65,3.358904124932414e-64,-0.3066672099264936,0.0026502073839800066,False,False
579,579,5.973518305889231e-72,2.93047972427756e-71,-0.3067941405127099,0.000520532055131649,False,False
1354,1354,2.7469207705431993e-20,7.605280640832291e-20,-0.3068583115393131,0.000341130952749933,False,False
2066,2066,5.310918285705139e-50,2.1533887256793513e-49,-0.3070770808610901,0.0016505048960732864,False,False
2170,2170,4.71083164900357e-75,2.3657780599395255e-74,-0.3078104323513571,-3.939626725449081e-05,False,False
1881,1881,3.9377679720661265e-37,1.3896902902606733e-36,-0.3079991224281488,-0.003684284770090575,False,False
1177,1177,5.5485724456001044e-179,5.067127082628034e-178,-0.30870498566596455,-0.0031268214263372417,False,False
1933,1933,2.725086626836354e-92,1.5435223489408966e-91,-0.30871515716332937,0.001344260801837003,False,False
1871,1871,0.0,0.0,-0.30904701045250654,-0.0016183302874063577,False,False
738,738,1.1251536852661188e-89,6.2771731914846636e-89,-0.30927182200850956,0.006409920414565747,False,False
2878,2878,0.0,0.0,-0.30948570997895386,-0.00044419229491402933,False,False
701,701,0.0,0.0,-0.3094869313244979,0.0014889595579057405,False,False
2900,2900,3.0980924153338386e-73,1.529973092963533e-72,-0.3100782204425016,-0.0009670262143846595,False,False
2571,2571,0.0,0.0,-0.31017002088505025,0.0018803017613078857,False,False
2786,2786,9.113822933392428e-32,2.975778489142874e-31,-0.31028302994594426,-0.001704785477155852,False,False
1995,1995,2.2119132621361382e-92,1.2576548969387084e-91,-0.31051329019448565,0.0027241218422997078,False,False
679,679,1.0141692484996023e-35,3.491942377664524e-35,-0.3105222134740172,-0.0010365229432604149,False,False
160,160,8.564539040100038e-110,5.374112446303788e-109,-0.31112913311096024,-0.005177995835987443,False,False
15,15,3.1137506309760192e-46,1.2224354329016965e-45,-0.31142127730236646,0.007530837563168295,False,False
602,602,4.823101874520979e-54,2.0362683305232241e-53,-0.31158333265779253,-0.002046725464472061,False,False
833,833,5.1824444402889695e-137,3.769974288916093e-136,-0.3120892424667513,0.0014775195905374107,False,False
2714,2714,2.8886472289605172e-70,1.3963363152369407e-69,-0.3131213493193984,0.0030585048243221714,False,False
2645,2645,3.0731865291062883e-227,3.455006673631615e-226,-0.3136258889775117,-0.0015768786601865026,False,False
906,906,0.0,0.0,-0.3137477161801058,0.0010734639270068872,False,False
707,707,1.4378511477564813e-33,4.827536432738956e-33,-0.314487518006497,-0.004386911235673869,False,False
1286,1286,0.0,0.0,-0.3146404017026622,-0.0037524806987007477,False,False
1913,1913,6.147262940609031e-46,2.4070021646078636e-45,-0.3147162096061505,0.002702398108844141,False,False
301,301,4.9426105232467174e-36,1.7117465616098316e-35,-0.31481109431569176,0.0012866598732431999,False,False
1487,1487,5.1579563054510634e-55,2.1963865587630928e-54,-0.3148861042801427,0.0007057715246278646,False,False
468,468,9.11295064548499e-26,2.7403482792096707e-25,-0.3151848811403541,0.003263443331996738,False,False
559,559,0.0,0.0,-0.31541389014792975,0.0006326724197520811,False,False
1884,1884,2.0179500064468087e-98,1.1813166901645224e-97,-0.3160288812968127,0.00015403321402257704,False,False
1255,1255,2.9669834065270246e-39,1.081819011126807e-38,-0.3161389340699914,-0.00252264408225953,False,False
1960,1960,6.316809393409237e-27,1.934808078394078e-26,-0.3164218277277691,-0.002427394858006557,False,False
1293,1293,1.0664689102799913e-176,9.476885406320401e-176,-0.3164700705408542,-0.001729913768180053,False,False
1066,1066,5.779701426543256e-19,1.559468530361853e-18,-0.3164913379423322,0.00362511056082693,False,False
1357,1357,3.440998175808693e-49,1.3819868181055754e-48,-0.31658113505572116,0.0019388907874580662,False,False
359,359,1.0962127041802754e-20,3.060733119479828e-20,-0.31660131412948667,0.00121627436490009,False,False
393,393,2.450619443392293e-172,2.114371659298932e-171,-0.316923282090185,-0.004511453919179611,False,False
1602,1602,0.0,0.0,-0.3173034561430799,0.0034966922368374004,False,False
227,227,0.0,0.0,-0.31906774722093195,-0.002262761328817193,False,False
2626,2626,6.645535885990526e-160,5.494136632206095e-159,-0.31914638158538833,-0.0031888191450309368,False,False
1657,1657,6.061748543460255e-28,1.887856209547748e-27,-0.3197114362951596,5.7812608155431364e-05,False,False
732,732,0.0,0.0,-0.3198388848447501,0.0028730368092396525,False,False
86,86,4.2316757788523866e-88,2.334500689894774e-87,-0.3201059517319015,0.0015871598067261818,False,False
121,121,1.3201813468499233e-38,4.755216307585646e-38,-0.32059696555915096,0.003977226515264876,False,False
2663,2663,0.0,0.0,-0.3211453120872101,0.004216327773283789,False,False
2248,2248,1.5975689906189896e-17,4.2035325923379086e-17,-0.32148342527615575,0.0025478146162260483,False,False
619,619,2.2367515811979977e-20,6.198579545280725e-20,-0.321656238952562,0.006528817792179692,False,False
911,911,8.631228731404975e-178,7.716110504460832e-177,-0.32168242482272214,-0.0034303046655046144,False,False
563,563,0.0,0.0,-0.321735421511718,-0.00044913851990257495,False,False
258,258,1.3806898536399956e-65,6.4230211373095715e-65,-0.3222222019457081,-0.0011957484363977404,False,False
2591,2591,4.1597752131938005e-125,2.8252203278625173e-124,-0.32240345654405483,0.005153532529360117,False,False
2371,2371,5.829319963778116e-16,1.4915018665942628e-15,-0.3224502479176196,0.007480245427543278,False,False
1189,1189,9.172395927109815e-15,2.2877034547615067e-14,-0.3225498211698186,0.0016271579663434711,False,False
1950,1950,2.72963758448697e-19,7.439453030998464e-19,-0.32264748044321945,0.0020245239479330978,False,False
1812,1812,2.4347916693208527e-15,6.165922930498541e-15,-0.3226818386803799,-0.005715991425545373,False,False
703,703,4.20446760584335e-71,2.0457147301873874e-70,-0.3226875255285813,-0.00617667571041175,False,False
2055,2055,0.0,0.0,-0.3231676298782239,-0.00013217163346837708,False,False
2258,2258,3.8882406875401952e-31,1.259857899630928e-30,-0.32335602410790676,0.005711113080018904,False,False
2136,2136,2.864906647520558e-49,1.152173838731845e-48,-0.3235205544011679,0.0016921111122941927,False,False
2003,2003,6.72977950956122e-44,2.567350332182224e-43,-0.3238695337361541,-0.0013872903864181737,False,False
129,129,2.0032829682115393e-56,8.629526632295861e-56,-0.3247624982266628,0.006914147166113403,False,False
2922,2922,7.586193078071598e-33,2.5213685392739647e-32,-0.3248271269219414,-0.0036741196861789153,False,False
2308,2308,5.026585150488264e-27,1.542802970697949e-26,-0.32538042786036947,0.005108899748413611,False,False
727,727,0.0,0.0,-0.3259582102940154,-0.003257156956538507,False,False
2950,2950,2.929871583499936e-14,7.216480381599843e-14,-0.32740841452874125,-0.005829158639421732,False,False
1495,1495,2.7621493517353944e-73,1.3663432126584418e-72,-0.32757142804922906,-0.0015226148145163002,False,False
297,297,1.0215713527818518e-42,3.838004778552577e-42,-0.32839858566252966,0.0012036859161684522,False,False
329,329,5.357997153315724e-104,3.252052259926599e-103,-0.328439266277531,0.001180391705137407,False,False
2781,2781,0.0,0.0,-0.32844322187850084,0.0008391872006192642,False,False
1853,1853,1.399011342051573e-32,4.6239038565802556e-32,-0.32854356434997806,-0.0007945018632253089,False,False
2958,2958,4.3244875207935025e-28,1.3496402693706746e-27,-0.33029876251697293,-0.0018469338079765184,False,False
2072,2072,0.0,0.0,-0.33088052171351645,0.003028183068937332,False,False
1475,1475,1.1875677034940173e-73,5.884308754541307e-73,-0.3312218387511417,0.002657857817639872,False,False
2698,2698,8.616702781534926e-12,2.013730224850052e-11,-0.33142642084783697,-0.005574758711371584,False,False
2310,2310,1.2105771364766193e-37,4.313316856017534e-37,-0.3315368031424619,-0.0024740619833162544,False,False
423,423,8.636062538177635e-31,2.7891005019925157e-30,-0.33176616384112245,0.0019246411448156373,False,False
715,715,1.9672792616811823e-23,5.702035985029051e-23,-0.33182838864218056,-4.717140727862092e-06,False,False
437,437,1.2572301257821949e-52,5.204266406306213e-52,-0.33308066822190796,0.0022335659780698567,False,False
1903,1903,0.0,0.0,-0.3353508586957067,0.003843893069864772,False,False
32,32,7.919324829937276e-25,2.3410912445471947e-24,-0.33593317649996185,-6.626637568146743e-06,False,False
104,104,1.1728546089844355e-23,3.4127769406527497e-23,-0.33627889664614796,-0.004067290999207853,False,False
2467,2467,2.872253473108827e-48,1.1489013892435308e-47,-0.3368502309900251,0.0010938419253023442,False,False
1087,1087,5.0978347743324524e-37,1.7948248647946284e-36,-0.3378546687901001,0.0007805296297765975,False,False
307,307,2.4233679720096928e-98,1.4158575080560567e-97,-0.33819947452267035,-0.0002332145205410103,False,False
200,200,1.678027682404693e-19,4.585990940494594e-19,-0.3384610923813797,0.003061806020498898,False,False
2482,2482,6.321123247862656e-146,4.798233708352011e-145,-0.33875807350086556,-0.0008566977329656014,False,False
2615,2615,2.3781475738813438e-174,2.0698950144515623e-173,-0.3389961008486958,0.0030821512781005695,False,False
1469,1469,0.0,0.0,-0.33913581727011216,-0.0011347994931976764,False,False
1435,1435,2.3714722036686454e-36,8.242662512364788e-36,-0.3401431767598302,0.003967686413498497,False,False
2367,2367,9.963592794509145e-17,2.567008976918676e-16,-0.34077803492802033,-0.003058346879963832,False,False
107,107,2.6756136631337156e-105,1.644145207490863e-104,-0.34122760228002635,-0.003653051783509216,False,False
1626,1626,9.247267978090794e-26,2.7779242266167487e-25,-0.3414618231680918,-0.0017650847668834167,False,False
2126,2126,0.0,0.0,-0.34154982689208047,0.0038299887645535336,False,False
1795,1795,0.0,0.0,-0.3419064100771987,0.005295669546396266,False,False
2574,2574,0.0,0.0,-0.3424263001946124,0.0027561510591816397,False,False
1578,1578,5.660905186730233e-66,2.6417557538074425e-65,-0.3424461030563291,-0.0016296496209185513,False,False
638,638,1.3402766512579097e-17,3.532807372054597e-17,-0.3424806661946947,-0.0010744004886766145,False,False
1258,1258,1.337139312553957e-22,3.827029392150573e-22,-0.34289469406249024,-0.004609456238477209,False,False
1904,1904,1.8262706364006443e-97,1.0628178919288455e-96,-0.34457851527256983,0.0028440853100568566,False,False
1111,1111,0.0,0.0,-0.3448417380787515,0.00014222435854401288,False,False
2318,2318,1.4576463160024358e-49,5.870141473399226e-49,-0.34503237681638954,-0.0005485722746453427,False,False
2175,2175,2.2871798887951046e-50,9.324656469703119e-50,-0.34525834723986426,-0.0004717036838341468,False,False
1600,1600,0.0,0.0,-0.34645242614384086,0.0016928532125123283,False,False
1445,1445,5.6111808779878605e-161,4.67808563086179e-160,-0.346791478519294,0.0023089529222805527,False,False
1750,1750,0.0,0.0,-0.34687678392954363,-0.007724637616724295,False,False
988,988,5.1256293039371e-59,2.260455835673895e-58,-0.3469954220632172,-0.001695788167709102,False,False
2166,2166,3.944581903662925e-124,2.6547662335763176e-123,-0.347389009398271,0.0004917989121522841,False,False
1778,1778,0.0,0.0,-0.3476218335991054,-0.0037375572689189113,False,False
68,68,7.135240055831245e-94,4.072575478020603e-93,-0.3478090044678226,-0.0006961336713089562,False,False
193,193,1.354492971013643e-196,1.3311705754862557e-195,-0.34826670748935895,-0.0046819773409759,False,False
1,1,1.2615713617664382e-58,5.538970120891699e-58,-0.3489886753740665,-0.005944236833318251,False,False
2150,2150,3.7943494021168985e-90,2.128852367766154e-89,-0.34919528473305406,-0.0016278951600817025,False,False
698,698,9.809423500536749e-33,3.2530021172729687e-32,-0.3498397010386081,0.0007887781672309491,False,False
331,331,0.0,0.0,-0.350039454772766,-0.004417083240949748,False,False
2648,2648,3.98330249549934e-59,1.7592919355122085e-58,-0.35088111981126924,0.0013761852757570425,False,False
2296,2296,0.0,0.0,-0.35253064773954995,0.003955365544775637,False,False
2381,2381,0.0,0.0,-0.3527648525042419,0.0011971693612531286,False,False
747,747,0.0,0.0,-0.35328666802117653,0.0010825718220855499,False,False
2748,2748,0.0,0.0,-0.3539145813821273,-0.0007765776046165605,False,False
1678,1678,1.3383941331945096e-26,4.070034618157074e-26,-0.3540929986026384,0.003695332510104784,False,False
420,420,3.898285822506862e-128,2.6907237956279924e-127,-0.35439026792742584,0.004135330876121329,False,False
1049,1049,8.410310645774335e-22,2.397867626960444e-21,-0.3549087929325483,-0.0006619396194400282,False,False
2471,2471,6.265808711720595e-39,2.270686233991053e-38,-0.3558094936192132,-0.00012237781282345601,False,False
1164,1164,8.686019082138966e-117,5.592213586938927e-116,-0.3558342685262387,-0.0005811496267828587,False,False
2751,2751,1.0969563862084834e-144,8.242446972827288e-144,-0.3561248221300521,-0.001979863056134213,False,False
2380,2380,9.24783097628074e-139,6.777175885827466e-138,-0.35645063721584663,-0.0016205532270246788,False,False
471,471,5.989130556998937e-183,5.6074887991081535e-182,-0.35700364373475624,-0.00046051201777279685,False,False
1004,1004,1.9017377864071174e-241,2.3038194898189082e-240,-0.3576671474273271,0.0012280505364728293,False,False
2597,2597,0.0,0.0,-0.3578922139341739,-0.0014521558225505352,False,False
2297,2297,1.2059328659519008e-122,8.061280959786581e-122,-0.35806123492286357,1.7662935010854218e-05,False,False
463,463,3.6585339555445215e-27,1.127573082041136e-26,-0.3580988715793061,0.00241612580212203,False,False
2563,2563,8.488329609113697e-16,2.166239233005112e-15,-0.35846594436251245,0.0006000454252008142,False,False
1622,1622,4.045008142003357e-149,3.1593642540699905e-148,-0.35965190044527195,0.000133371004958081,False,False
2889,2889,1.7454692434464542e-87,9.593616138053844e-87,-0.35986349440396587,-0.004765433358585865,False,False
509,509,4.370793034877822e-179,4.003862261579437e-178,-0.3610352771596557,0.0033884597228327276,False,False
92,92,7.777494671366952e-27,2.3748563975943533e-26,-0.3622902520299896,-0.0009891528778998284,False,False
2325,2325,1.7050159706715789e-25,5.080810643527355e-25,-0.36236842687830073,-0.0020267746171131994,False,False
820,820,0.0,0.0,-0.36252746716287887,-0.002473104517997765,False,False
1236,1236,7.830287400903228e-19,2.103193937183781e-18,-0.3637232806731232,0.0024922597449182,False,False
313,313,1.4646447170017767e-240,1.7670998049029564e-239,-0.3643133578508841,0.004173369834829083,False,False
271,271,1.1088171973475085e-178,1.006412673311133e-177,-0.3647664501754256,0.0012551051230276916,False,False
1959,1959,2.786195933731221e-200,2.756476510438088e-199,-0.3649033560912955,-0.0013921126432859632,False,False
989,989,3.306331244991691e-26,1.0013460341974837e-25,-0.36511108829209193,-0.0031940664825084847,False,False
1779,1779,7.043534085602416e-83,3.706597369870208e-82,-0.365120448246323,-0.002715526294703061,False,False
1667,1667,1.451151284074503e-30,4.681540229492526e-30,-0.3686729648782079,0.0007823468948542443,False,False
702,702,4.40788719343536e-176,3.893633687534568e-175,-0.369586453079591,-0.002967220783811258,False,False
1387,1387,3.9132646813751575e-101,2.3369355280324886e-100,-0.3700406360831702,-0.0005388494129925456,False,False
552,552,2.0762586050740233e-124,1.4005308045135684e-123,-0.3709357426310316,-0.0012937034772326104,False,False
230,230,0.0,0.0,-0.37221918869177,0.002196939413854365,False,False
2034,2034,1.0110477205879788e-66,4.755609563716516e-66,-0.3733184661903019,-0.001401104905905417,False,False
1481,1481,0.0,0.0,-0.3735789567564794,0.002703118108810032,False,False
2937,2937,3.7613818926706165e-112,2.395661256962745e-111,-0.3739625388664578,-0.0035118908752794368,False,False
2259,2259,1.1332953092520196e-213,1.1679237770347202e-212,-0.3746159436168447,0.0053158784350088245,False,False
1520,1520,3.622668161011555e-40,1.3290579853995422e-39,-0.376052480437333,0.0011935380858593076,False,False
31,31,2.081548587891237e-70,1.0094830406635933e-69,-0.3768335611440578,0.0015901686276474682,False,False
2236,2236,1.1335364801376605e-57,4.911439814669454e-57,-0.3773925840326151,-0.003363304338271922,False,False
846,846,1.666775211921348e-75,8.398962358204687e-75,-0.377526540378842,0.00010617605965415697,False,False
1110,1110,0.0,0.0,-0.3777026058961568,-0.005037515508664046,False,False
457,457,1.040812338241453e-132,7.390265597848402e-132,-0.3782552718507887,-0.0028629512493644656,False,False
1523,1523,4.589803346458997e-126,3.1244349385986933e-125,-0.3782674041855059,-0.003945780586603808,False,False
455,455,9.76201234545139e-258,1.2597240278825969e-256,-0.3783806734037497,0.002419112084712508,False,False
927,927,8.331643715660446e-33,2.7660311575033783e-32,-0.37888688619776917,-0.00018482290059068478,False,False
1149,1149,3.6445772966341634e-79,1.8779696903489927e-78,-0.3790933386057926,0.005819579709697682,False,False
351,351,0.0,0.0,-0.37919284299775047,-0.0017690182223799237,False,False
1137,1137,0.0,0.0,-0.37961390321766514,0.0032221362228385233,False,False
1352,1352,2.3429052624602565e-105,1.4426852321539506e-104,-0.38099028843420696,-0.0010060997621419128,False,False
1595,1595,0.0,0.0,-0.38202506034613515,-0.00047145354746474296,False,False
