,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
258,258,0.1850860573606834,0.27020925639277343,0.3838061351840126,-0.0011969985082535511,False,False
1946,1946,0.17762973646836544,0.2616994981836163,0.38351758490935883,0.008196309125187587,False,False
2662,2662,0.21410878124935628,0.30610542521584266,0.38098213874070064,-0.0067723255858010934,False,False
458,458,0.1650746041404675,0.24644940899844447,0.38045728578908516,0.0005006392104953813,False,False
1090,1090,0.13081402495053118,0.20096067601096096,0.37990933179064257,-0.01065146355401902,False,False
519,519,0.21084799559890763,0.30173425792553416,0.37966381446400577,-0.003938429890881558,False,False
624,624,0.15716211898935456,0.23606132042530587,0.37889420889657544,-0.005146512315963449,False,False
1325,1325,0.23061263692730022,0.3270226021979107,0.378734278131514,-0.002114453283219699,False,False
2641,2641,0.17357180070524786,0.25711497447547693,0.3766524708025788,-0.00827828588904448,False,False
51,51,0.19994453965168005,0.28821534418950284,0.3700737400562324,-0.0010185436409652366,False,False
127,127,0.17897263994712362,0.26288073898122866,0.36724936908038974,0.004883113761563548,False,False
349,349,0.17542949257235246,0.2595586909046571,0.3666077505160448,-0.002218032181182336,False,False
1824,1824,0.22129561501820683,0.31531703570525105,0.36657637812611776,-0.003673641551956621,False,False
294,294,0.0615242436954804,0.1005528388150803,0.363574383837958,-0.0010531222085735843,False,False
415,415,0.10722805913744361,0.16750151553680664,0.3632134460823513,-0.00015256517132251148,False,False
2519,2519,0.22992716920507872,0.3263624285990787,0.3605821660245118,-0.020281593623580833,False,False
658,658,0.187231424968418,0.2728045504694475,0.3603737957747987,-0.00024659169902044645,False,False
1516,1516,0.19878032081338798,0.2870500609015706,0.3589727693408702,0.0015198905289650244,False,False
402,402,0.1890492249842032,0.27491332667962526,0.3579810466682843,0.00450516659571734,False,False
381,381,0.2344768969287913,0.3318681116283513,0.35711603842793843,-0.01961892263822414,False,False
66,66,0.26790553680951806,0.3715218527383959,0.35262616428379095,0.0034439106350492247,False,False
1484,1484,0.1969372826556884,0.2848488571745045,0.3515530184069854,-0.001887721934680003,False,False
2231,2231,0.2508650726113319,0.3508800827099119,0.34901441810338263,0.0019834266562322013,False,False
1644,1644,0.24016529518539215,0.33846656985291734,0.34724609315901844,0.005485204352110565,False,False
612,612,0.17854540026502383,0.26262614072130097,0.3461100563842863,-0.004764404446897487,False,False
1882,1882,0.11541036873177403,0.17907622649256386,0.3448047527394184,-0.002169889718439285,False,False
2214,2214,0.23280402991011956,0.3299724741037416,0.3432494051307984,0.0015133224386793044,False,False
255,255,0.17760252232054594,0.2616994981836163,0.34132739487728586,-0.00355865484503387,False,False
1617,1617,0.24686973952004815,0.34659857469039873,0.34065873909506866,5.075772224176451e-05,False,False
1955,1955,0.22009412235229192,0.31375569411220094,0.33838734272729215,0.0025732464153799864,False,False
2346,2346,0.2689302518789566,0.3724614967693622,0.3382892150363002,0.0010349748977657126,False,False
941,941,0.22602518749502112,0.3212848450599725,0.3367008674167869,0.005955777423565069,False,False
2551,2551,0.19340374458602225,0.28055831570445455,0.3361297909629102,-0.0017636544953686748,False,False
1287,1287,0.2035995421445854,0.29277298502186505,0.3361183003720494,-0.0036048786204318896,False,False
1747,1747,0.26511609007982656,0.3687275329695058,0.3349602874392117,-0.016953088297123088,False,False
2459,2459,0.1705707891329906,0.25351718400893447,0.3340642176877345,-0.0005329019832206026,False,False
2592,2592,0.28142910524874876,0.3876016632845876,0.33374566315857745,0.0009449860464333906,False,False
8,8,0.2103918327345063,0.3013720847278063,0.33354651950936026,-0.0043903627643219496,False,False
2522,2522,0.2353610493107593,0.3328020935466096,0.33283895279409464,0.0003901580570746148,False,False
1924,1924,0.26800144431027817,0.3715218527383959,0.3309235318200876,-0.0013880063387298929,False,False
488,488,0.19019893103581145,0.2764497685182607,0.328309528880708,-0.003797322316381385,False,False
228,228,0.185345334333139,0.27032184388243563,0.32728874752229503,-0.0005395445890227876,False,False
2538,2538,0.17360458519166297,0.25711497447547693,0.32597946778633674,-0.0012637476212641148,False,False
1511,1511,0.2789804331806906,0.3851170425255634,0.3254487815587862,-0.013926333283962058,False,False
2818,2818,0.1441798315651132,0.21899986698324256,0.324884032185401,-0.009425468704103794,False,False
2049,2049,0.1837110068894845,0.2685981617970394,0.324778967245001,-0.002429456045940989,False,False
19,19,0.23446932799689163,0.3318681116283513,0.32453584390342805,-0.0016032327971498967,False,False
1138,1138,0.2809938830453468,0.3872018584209961,0.32408064747864246,-0.01304686182277776,False,False
449,449,0.24628211596801172,0.3461010038792892,0.3208986258159932,-0.005083647666048845,False,False
1945,1945,0.16928204899443977,0.25187772980647544,0.3195624435595123,0.004624037405710206,False,False
875,875,0.29786809889904675,0.40647012300338886,0.3191131744899164,0.0014639605521501251,False,False
1921,1921,0.20345355583133112,0.29270487334337897,0.31673222236034754,0.0001365253893864922,False,False
459,459,0.13661173744984662,0.20910966310012624,0.31612095382128946,-0.000781998201428258,False,False
2607,2607,0.14285178985998037,0.2173163056404007,0.3147593883363364,-0.000905017237366898,False,False
434,434,0.15716118895654926,0.23606132042530587,0.31459727419777767,-0.007853482085938075,False,False
949,949,0.29552991798824135,0.403836462518002,0.3144083478967687,-0.007254405011373864,False,False
554,554,0.3000722242511891,0.40928968822496753,0.311649947047291,-0.011786200622594818,False,False
1119,1119,0.3009064042234005,0.41005060042931707,0.3109366490028375,-0.005904422569266721,False,False
878,878,0.19659835959358513,0.2844972848726283,0.30970264661060765,-0.0016474705002631623,False,False
2470,2470,0.3032250298339345,0.41279102120530786,0.3095353222710772,-0.008079581438398464,False,False
2938,2938,0.2008113004374311,0.2892944089086651,0.3083713885331703,0.001862305401924814,False,False
2702,2702,0.2392339261068647,0.33747447370968364,0.3079391435626363,-0.0020441628227812975,False,False
1660,1660,0.19108785154024538,0.27760584599679305,0.30785266349744517,-0.0035569955574285836,False,False
407,407,0.2537783790792882,0.3546206351729413,0.30777979953721435,0.00010313612850505445,False,False
764,764,0.241020694994743,0.33951087932814294,0.3074133385184667,0.002136948240857771,False,False
1705,1705,0.16930460611991863,0.25187772980647544,0.3073555620889816,-0.002698482696333549,False,False
938,938,0.3082751751282545,0.41817217540249507,0.30578492885045894,-0.0025290872090618158,False,False
830,830,0.2791060506982772,0.3851170425255634,0.30578244131623833,0.0013495435369720306,False,False
113,113,0.2485901818605218,0.3484083629637686,0.3050357053265535,0.0011317490847679427,False,False
311,311,0.3039370947410301,0.4134213094369282,0.30331169858141305,-0.000939340898957882,False,False
134,134,0.2760955686008298,0.38167286800524586,0.3002095766321378,0.002155887868691784,False,False
2338,2338,0.2962747386600611,0.40466793573081516,0.299471821949334,0.013216021955807816,False,False
575,575,0.1874303541620343,0.2729603980141893,0.29900381903127604,-0.0006537598703747274,False,False
1533,1533,0.29065311995086607,0.39808881403515023,0.297274361998055,0.00515478095404545,False,False
1064,1064,0.32352907596046576,0.43528299975098017,0.29705182988398315,-0.010205339062764255,False,False
2510,2510,0.19562304345557247,0.28336222204789613,0.29698174321682885,0.0002515705038957406,False,False
2001,2001,0.28556752363485866,0.392565848964421,0.29355269908543213,-0.0036275861008959478,False,False
729,729,0.3202358262518788,0.43202724196162556,0.2929101211803628,0.0016691166950914258,False,False
2869,2869,0.33327127411349855,0.4459644461536807,0.29116954355411295,-0.008912049799138018,False,False
2619,2619,0.334823837976999,0.44743680824661547,0.2901693079082611,-0.006045949026425409,False,False
933,933,0.3382289571627838,0.4507694408887033,0.28821552923445953,-0.00818349878789379,False,False
55,55,0.340563051900293,0.453472919712907,0.28669956162204374,-0.0029612578145912635,False,False
2084,2084,0.2674075802631563,0.37121875501452195,0.2851684971575569,0.0025416463732494433,False,False
2566,2566,0.2828437555023147,0.3892397766479556,0.2836821465027763,-0.004301645442361207,False,False
2487,2487,0.3465588078597416,0.4602176920481938,0.2833528420502295,-0.008224815172910778,False,False
2414,2414,0.33253206261425783,0.4455779511689017,0.28322543448087995,-0.0033827440360060103,False,False
2177,2177,0.20728745392106043,0.29735580630145353,0.27977828686614253,-0.0005006835849014817,False,False
2469,2469,0.23050371897391592,0.3270226021979107,0.2797148822876128,-0.00129355867043737,False,False
2137,2137,0.3226940682765834,0.4345535365902448,0.27936638228708516,0.0037617025783429265,False,False
1681,1681,0.35226213780260185,0.4665390562240617,0.2784101136532276,-0.000377299768933103,False,False
2270,2270,0.24547014482713,0.3452869146193942,0.2782167953284771,0.0022879266308669936,False,False
2406,2406,0.315567151704394,0.42654783205749125,0.27550170102051075,-0.005498131264912492,False,False
2272,2272,0.3604828899465575,0.4757284203474356,0.2752562837931512,-0.003732352377124081,False,False
47,47,0.3611071019741833,0.4761287777251781,0.2749481977001546,-0.005500921910319317,False,False
2927,2927,0.29008609779837136,0.39767923245522685,0.27302694591700466,-0.0007281671765424322,False,False
712,712,0.36787100231830383,0.48397213425564084,0.2706832604040585,-0.003824882687991555,False,False
898,898,0.32110411255828913,0.4326087181448035,0.2694109678549032,0.001652950130324571,False,False
2238,2238,0.3429768750015655,0.45607319220638276,0.2684795146884327,-0.0008415042219356863,False,False
665,665,0.27823473461481824,0.38445097408602447,0.2682682995030526,0.005896403274096005,False,False
1936,1936,0.3734232235511198,0.48932455960252697,0.2678605674347244,0.0021124940707313183,False,False
2204,2204,0.3072661646754317,0.4169940451562329,0.26776652365988324,0.0006968497553146631,False,False
679,679,0.294910808451814,0.4031760845163445,0.2670485876262661,-0.001035890074711513,False,False
2750,2750,0.29127763545717195,0.3987601577660915,0.2669159604506436,-0.0004056565712672465,False,False
1468,1468,0.0972856194502682,0.1532609970957516,0.2665365840218764,-0.003742897991028473,False,False
546,546,0.3086777514437259,0.41852698322749127,0.26238081220956005,-0.0015908093131945307,False,False
1637,1637,0.36505993934255176,0.4809134043358605,0.26169536510948604,-0.002832161790489043,False,False
357,357,0.25799775366973393,0.36000814898531747,0.2615261820473022,8.098016887932318e-05,False,False
2320,2320,0.318439439050217,0.42979911555299866,0.2595307165592206,0.0034794745961973733,False,False
1879,1879,0.373404984767587,0.48932455960252697,0.2594920335630175,-0.009615544255509409,False,False
964,964,0.38769245964611065,0.5042380456746961,0.2584636841282074,-0.005072058470733484,False,False
166,166,0.14208433113297952,0.21625963836035036,0.25729889534764866,-0.005651811483439927,False,False
2707,2707,0.30978129907312635,0.4196398428338836,0.2569507100888082,-0.002664333923350382,False,False
647,647,0.39613269215461533,0.5138644363264415,0.2555967400563967,-0.0010151232627866802,False,False
291,291,0.38418258215532686,0.5002750848869247,0.2548293984793313,-0.0031481673064859073,False,False
1674,1674,0.29781670939111476,0.40647012300338886,0.25440307061892675,0.0028651457343542765,False,False
744,744,0.34928385447247134,0.4634217613206504,0.2542941512265329,0.0007987336895138316,False,False
2274,2274,0.30606006484191894,0.41592778042619755,0.25306413563232116,-0.004190277908752183,False,False
1901,1901,0.37832479484451376,0.49487350863751295,0.25041753492662716,-0.0015244579641615534,False,False
834,834,0.31741151892786434,0.428606637023613,0.2499702540285403,0.0007737707137164618,False,False
608,608,0.40766821543591014,0.5258406186065977,0.24948717613413418,-0.0011759468160025682,False,False
2120,2120,0.2928969244755549,0.4006074063794686,0.24687571296198738,0.0013467991085094294,False,False
206,206,0.2530463455802318,0.3537642739906397,0.2461984207199378,-5.378200805539223e-05,False,False
1268,1268,0.26434711061436406,0.3678303911408497,0.24599130477631095,-0.0037324170923904226,False,False
2721,2721,0.4111267985062844,0.5293814915256625,0.2454768243866163,0.004068397089715867,False,False
491,491,0.267999540957991,0.3715218527383959,0.24473197903042831,0.0008291867563727955,False,False
180,180,0.3730684790795905,0.48932455960252697,0.2446644969179165,0.0027073199510977116,False,False
508,508,0.22805824985594472,0.32401957183937,0.2428489338481796,-0.005227105480807282,False,False
2388,2388,0.4264208596017126,0.545559230829048,0.2397004800414848,0.0013616009746736093,False,False
2211,2211,0.3573920049687265,0.47270029890694304,0.23843364945306067,0.0029420408305902124,False,False
161,161,0.3503061460696766,0.464570438576765,0.23671035440370444,0.007424749074681371,False,False
2738,2738,0.23770300908775854,0.33570192150168265,0.23554781085539303,0.00041345741341996834,False,False
272,272,0.4166744660761049,0.5351318975828123,0.23469294752354145,-0.006358826502574692,False,False
2458,2458,0.42104853446872537,0.5393491801049534,0.23417344906974283,-0.0034352815453847726,False,False
116,116,0.29273472035953224,0.40057014754591597,0.2328189103525112,0.004302534722373882,False,False
1025,1025,0.40552246102117484,0.5237557285947985,0.2317905434507132,-0.00502092840973842,False,False
1619,1619,0.35106109226527216,0.46536369890278145,0.23172323844338236,-0.004789227845640693,False,False
318,318,0.25465545550035773,0.3556787726706173,0.23170326292720755,-0.0051260310486855865,False,False
2935,2935,0.39770644276508105,0.5153970041538876,0.2315160064030686,0.003489102854710747,False,False
1984,1984,0.33610770237778,0.44854661000775675,0.2314180169364142,0.006984243642414098,False,False
1507,1507,0.38995518541873775,0.5067368609119148,0.22971264259684415,-0.0002946852824103279,False,False
1282,1282,0.44353845662586855,0.5635291723565455,0.22933783491910797,-0.00015887044567309763,False,False
139,139,0.301603118295384,0.4108114066547498,0.22828283258214915,0.0012496877317489407,False,False
2078,2078,0.3925762585501249,0.50991962160909,0.22745889569668476,0.005066854379525999,False,False
2694,2694,0.33737725901418203,0.4499472883415356,0.22654513432168677,-0.0004970228117506662,False,False
