,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1764,1764,0.1344592354574607,0.21633426245897036,0.7860363169414633,-0.004927347606242099,False,False
671,671,0.03280080682998325,0.05947559699651658,0.7819851717153293,0.0011594705050036792,False,False
1497,1497,0.0002083298518335763,0.0004607473921326784,0.7776189680448631,0.006540675595415108,False,False
2586,2586,0.08140510876165752,0.1384586606330083,0.775676996047224,0.0019206188878812674,False,False
1793,1793,0.024454209109073605,0.045164961192116035,0.7743079580504523,-0.0009935712880618092,False,False
1950,1950,0.03405863347600979,0.06163781960780309,0.7741569386403441,0.00202363191010893,False,False
2009,2009,0.044396150348119424,0.07882233612240228,0.7711335346955254,0.0009576878860177774,False,False
860,860,0.1528883574604191,0.24278900210942955,0.770851040259194,-0.003188142487923811,False,False
2,2,0.021642815522573914,0.04012234632791966,0.7705185277381785,0.0005075557592115571,False,False
1565,1565,0.012441644093498058,0.02396288103147452,0.766606469135177,-0.0027525676174312333,False,False
1033,1033,0.12511370532158156,0.20336115958075252,0.765380116947778,0.00565911027057687,False,False
1709,1709,0.05571220378340781,0.0969248656677341,0.7644136846263148,0.005500458142185324,False,False
2047,2047,0.0801167054982671,0.13642313239621934,0.763490881481785,0.00269733838005995,False,False
2397,2397,0.057479585886253806,0.0998825590810312,0.7605301470744106,-0.0006806090832409138,False,False
2021,2021,0.00015129391414233148,0.00033737065152099165,0.7595244882646951,-0.0013074758284500163,False,False
1178,1178,0.041311717355905705,0.07368580355308181,0.7489500291667566,0.005043631454644737,False,False
1314,1314,0.034537728085824324,0.06242873139995529,0.7482602584833026,0.004491543762299115,False,False
1406,1406,0.04872348893126231,0.08561948795025845,0.7469435090067306,0.0012845521316653997,False,False
1561,1561,0.016892407782535583,0.03189355362504174,0.7463867595978153,0.0017463871273480586,False,False
567,567,0.03061912417639653,0.05575310463530362,0.7443739638345268,0.00254729550338026,False,False
1702,1702,0.12469187440557881,0.20289774300206026,0.7373889836144327,-2.966128438638884e-05,False,False
1884,1884,0.03811140813914256,0.0682647310543,0.7338447525910544,0.00015335190570020128,False,False
273,273,0.06766944715580249,0.11629584201414116,0.7320592287517846,0.004100847101363533,False,False
2631,2631,0.13110799245059648,0.21182826434043026,0.7230954109023692,0.0007828584744864992,False,False
1040,1040,0.049878968304403304,0.08759809344820652,0.7195592665905693,-3.318781927052453e-05,False,False
1347,1347,0.03152863705416097,0.05726866265406963,0.7163437916990743,0.0019374346593394876,False,False
2324,2324,0.1443325092445855,0.23031122980533858,0.7147879367920197,0.0008527852273871399,False,False
1706,1706,0.028235446489158034,0.05160271254915089,0.7106398107338113,0.007477746706480727,False,False
2584,2584,0.04679441201785745,0.08252556010696117,0.7100285937979461,0.010060476193910758,False,False
86,86,0.03147011819825308,0.057197373430750244,0.7062959522115717,0.0015873221397614665,False,False
2862,2862,0.05918477625497999,0.10260538313363354,0.7058403194479902,-0.0005723499073987691,False,False
36,36,0.09601018099531466,0.1612666763973367,0.704226515876872,-0.003651511268958681,False,False
1908,1908,0.062219705687166664,0.1074276244790638,0.7021314023980372,0.0017893932787639536,False,False
2175,2175,0.0338129552215658,0.06123053758243276,0.7018270979079378,-0.0004710915365241914,False,False
1583,1583,0.013856871193489101,0.026533673356306874,0.700233165722874,0.0024449414330454102,False,False
1976,1976,0.06253910591814817,0.1077909793060765,0.6998879303695801,-0.0030839366259098784,False,False
1414,1414,0.04291863746918737,0.07636841487323029,0.6979928503486384,0.0017533143635110272,False,False
391,391,0.17159802235122304,0.2665112142011669,0.6964392099701415,0.0032149023777018493,False,False
991,991,0.09194087573948899,0.1548697611775274,0.6930404068633087,-0.0014030191006589093,False,False
2575,2575,0.06819642387335058,0.1170659260012172,0.690119720228525,0.0025601976415856914,False,False
989,989,0.014632996218208925,0.02791178198948849,0.687615541647866,-0.003194123711757065,False,False
73,73,0.13206258598975099,0.2132544914132649,0.6871472869700486,0.003163685241586089,False,False
1762,1762,0.13354051761187455,0.215406661017415,0.6871120909892724,-0.004276444091608216,False,False
1257,1257,0.09162559669202723,0.15442633218735763,0.6866833941686232,0.002325922034824362,False,False
2883,2883,0.07610865962399856,0.12982212745059066,0.6863847555327494,0.007563414498688674,False,False
2546,2546,0.08725562702414795,0.1477322880819573,0.6847092229543089,-0.002042869377226678,False,False
1366,1366,0.11102656052472414,0.18342628801922298,0.6843564472366663,0.0039638130695346385,False,False
733,733,0.08756737432458249,0.1480911492851059,0.6784517500894127,0.004749316976151683,False,False
2583,2583,0.008127253313390193,0.015964055482555986,0.6781238792734946,0.0028203979496970078,False,False
1297,1297,0.0258422152545866,0.04749207113041054,0.6777968844942044,0.003116301193775531,False,False
1323,1323,0.008391926986201654,0.016440421976928393,0.6766769469079303,0.002622739264241806,False,False
1705,1705,0.012659553797995014,0.02435097580845703,0.676383358079052,-0.0026982637639043896,False,False
2536,2536,0.07387557091569852,0.12633655294914775,0.6742548090902871,-0.0017197865253508488,False,False
1023,1023,0.015166606578788155,0.02887395017693601,0.673431496565667,-0.0021510110747796005,False,False
1264,1264,0.0008157666110502266,0.0017393644408024945,0.6731716395137073,0.0034252745388468064,False,False
1465,1465,0.019434543549421125,0.0364382345260151,0.6717207276980165,-0.001956723071583144,False,False
1515,1515,0.10561145834987021,0.1759005658711643,0.6711288725824216,0.004670842547597418,False,False
2173,2173,0.10838653123004652,0.17991679233264993,0.6634441731375331,0.007797815998037348,False,False
330,330,0.12602691790249443,0.2045095092042665,0.6550223961915287,0.0015282978252363195,False,False
2315,2315,0.14521584214998046,0.2314718686901944,0.6539534556600307,-0.007069909794384122,False,False
1098,1098,0.014748833417525191,0.028114667683503382,0.6520892322490153,-0.005424364518473326,False,False
1330,1330,0.13688344286472792,0.21996213233487413,0.6507248119192386,-0.003485672051983239,False,False
1331,1331,0.08016237968295369,0.13642313239621934,0.6492511454468266,0.0008605428346489017,False,False
1516,1516,0.11036912171240933,0.18259506869700717,0.6451028080632565,0.0015198217353581175,False,False
2473,2473,0.0424013798612736,0.07553859269403362,0.6419204624215706,-0.0027143895066448565,False,False
974,974,0.022248706040664347,0.04121982492427702,0.6413648553368739,-0.0023089565655233096,False,False
1377,1377,0.0030447085521766973,0.006227908327264257,0.6406653468915979,-0.00022031318148785987,False,False
1962,1962,0.1869148161073892,0.2859603990756346,0.6397906198679844,-0.018592968510831406,False,False
1442,1442,0.1907385757183879,0.29031389370880784,0.6344439103543468,-0.019084564984224717,False,False
2688,2688,0.07847397878792714,0.13370308211398838,0.632574621180914,-0.0026804718750109793,False,False
1562,1562,0.0726772092073189,0.12439789903536476,0.6291899613797652,-0.0004860468525898967,False,False
2871,2871,0.11709116785355553,0.19181432016963867,0.6288085916149709,-0.00016265811732641837,False,False
1652,1652,0.09464642777159209,0.15924637053632956,0.6266537791623107,-0.0007025149504771816,False,False
1787,1787,0.07572322484817456,0.12923894844702824,0.6260770054472206,0.002650181442796523,False,False
685,685,0.046493597890220346,0.08218761080296248,0.6215179539689923,0.002510724242047681,False,False
2044,2044,0.05877736979316703,0.10195864029580347,0.6190961799349641,-0.004657999039348834,False,False
1775,1775,0.07694537515886421,0.13117396523349167,0.6171871060014712,-0.0031689462306684177,False,False
92,92,0.05976278761809566,0.10336594035577384,0.6151500867169412,-0.0009890614521943712,False,False
2148,2148,0.08256479428251756,0.14024260471159322,0.6135709547810563,0.003141510182890438,False,False
1096,1096,0.12308695900949593,0.20050608909999115,0.6105230320557185,-0.0001918353725528291,False,False
1082,1082,0.11944663046952146,0.19522099684162955,0.6101953222635957,1.3338022370009111e-05,False,False
1004,1004,0.06233661374043417,0.10752465270508856,0.6099708229719908,0.00122818951182658,False,False
399,399,0.05930812243912255,0.10269924585724372,0.6087046317760978,-0.0016863992829557234,False,False
1761,1761,0.006221507992220737,0.01239290987980614,0.6049212630335019,-0.00315372733153535,False,False
2235,2235,0.21616561914703303,0.3248504089257691,0.6001631218185868,-0.013020593198036936,False,False
1945,1945,0.03464946158309505,0.06259257576301042,0.5990955059229943,0.00462396870864898,False,False
2465,2465,0.07400242853141042,0.12637468807895635,0.595853999760978,-0.004973485177907341,False,False
993,993,0.013374309047421231,0.02565930785568598,0.5951813433667065,-0.004676045915999856,False,False
2089,2089,0.043695826598821326,0.077658211584013,0.5935573232871392,-0.004752106114833754,False,False
258,258,0.08865445230261564,0.14984419956387426,0.5927040867889798,-0.0011969659131065738,False,False
830,830,0.1256483157642459,0.20401264759603216,0.5924058871791307,0.0013495497040279176,False,False
837,837,0.05928551075133706,0.10269924585724372,0.5906086236344817,-0.003579733546868694,False,False
2591,2591,0.10645140496464324,0.17700155178434798,0.5865780375570537,0.005155210515397484,False,False
1093,1093,0.10998272320168324,0.182074617376415,0.5745807935326236,0.0021656045575054184,False,False
654,654,0.23016440934194266,0.3415639834634429,0.5695317702001597,-0.011833535627092332,False,False
2936,2936,0.09408446470933264,0.1583906359939304,0.5670731502267985,-0.0018905396973342527,False,False
746,746,0.1382018399786098,0.22184048732099182,0.5652995932477276,-0.001919717943252471,False,False
2336,2336,0.16247737436441947,0.2551496545574587,0.5638011593001576,-0.00013809996987992435,False,False
1448,1448,0.11526278389527077,0.18963411452392664,0.5636324955449624,0.002575564191742757,False,False
2325,2325,0.05851938608806231,0.1015704900054789,0.5635335165062584,-0.002026435385299165,False,False
849,849,0.02249084908272933,0.04159055456544589,0.5634113977393265,-0.0016894870808868445,False,False
2624,2624,0.2186382611448844,0.3279021521364411,0.5618692632353048,-0.015770832673458593,False,False
1695,1695,0.23236159260018555,0.34430814120686504,0.5533363843211804,-0.014833488796905773,False,False
1280,1280,0.2528392277141937,0.36857899207059275,0.5501735602219336,-0.008073698763349435,False,False
108,108,0.15103999358136902,0.2401107128813622,0.5483388587078305,-0.004448261942111468,False,False
2697,2697,0.09931895231154364,0.165885565819168,0.5469587570536927,-0.0008740682576157302,False,False
2393,2393,0.08987440514547396,0.1518197122776134,0.5469363999808877,-0.004110022068556456,False,False
1526,1526,0.11105695403320204,0.18342628801922298,0.5430583044034496,-0.0008946980807636999,False,False
1374,1374,0.21853366474664995,0.3279021521364411,0.5416190477713909,-0.01574661542027528,False,False
2146,2146,0.24529084937758433,0.3593740824648267,0.5414002361257584,-0.00953484243690604,False,False
741,741,0.142342888882247,0.2277486222115952,0.5402258774512092,0.004233715496647549,False,False
703,703,0.06771985781153228,0.11631512614851146,0.5381636845420628,-0.006177587586944457,False,False
903,903,0.026859924270764005,0.04930133286062311,0.5352375468634154,-0.0007949267398409066,False,False
1437,1437,0.15778547860443756,0.24909962792445248,0.5329209667567754,0.006290028755038877,False,False
77,77,0.268976648015567,0.38753528704378776,0.5313577250773001,-0.0052553367973439515,False,False
659,659,0.09646724453208089,0.16185120507134884,0.530212402341605,0.0004610039562202072,False,False
51,51,0.09868842290854421,0.16492524729310767,0.5284666787454528,-0.0010183444366678842,False,False
1171,1171,0.1212057742757717,0.19798499617528365,0.528102579465022,0.0007199025692902464,False,False
2472,2472,0.1904174826309431,0.28997387811628483,0.527872132202143,-0.0018135083020001884,False,False
2767,2767,0.21221587248561352,0.3192380686960471,0.526956964482685,-0.004348597571381807,False,False
1640,1640,0.1262276568574445,0.2047233254387406,0.5253270365303376,-0.0034402198898513077,False,False
2449,2449,0.1714298487362761,0.2665112142011669,0.5222446180153091,0.002746798932095969,False,False
83,83,0.05254120968384941,0.09183881645563313,0.5220760365564996,-0.0009632758609589163,False,False
2730,2730,0.1533269197503336,0.2433552394753958,0.5208321718661826,-0.0023188365591347154,False,False
2372,2372,0.16103494264669488,0.2532865446610442,0.5197233929979977,0.006036738235763627,False,False
1180,1180,0.1838376881120932,0.2819794616623734,0.5153517248475231,-0.001141144163434718,False,False
1532,1532,0.12684204786038508,0.2056074265699743,0.5117227795622695,0.0010350815324059082,False,False
2573,2573,0.025691160690269065,0.047243720525847945,0.5100475202414197,0.00010904149364518982,False,False
2676,2676,0.09729181721842166,0.16305031818423235,0.5094237768509272,0.0002629716883103999,False,False
1315,1315,0.10070900397367805,0.16811266805054917,0.5082240599097432,0.002300445416822468,False,False
2643,2643,0.010077753958478139,0.019613622130336468,0.5077014711426869,-0.003524746971427899,False,False
246,246,0.1598693428898036,0.2515865374851204,0.5070648907966628,0.004104178865025122,False,False
874,874,0.15559252155288247,0.2462925887834428,0.5065330486407973,0.0013566418576592212,False,False
1641,1641,0.11740117253947792,0.19219342531559322,0.5060721758647984,0.0012283777011952832,False,False
115,115,0.2431488686453397,0.35673052008866446,0.506019682023514,-0.00023236654274487776,False,False
2225,2225,0.10615103986885652,0.1766010573602949,0.5045694809798724,-0.0022679958678368983,False,False
1848,1848,0.03876179994306098,0.06930423025964157,0.5029252018814793,-0.0045332552425299015,False,False
914,914,0.1596107595813233,0.251312856465447,0.5026787739201423,-0.002156814873402323,False,False
1343,1343,0.13394900596759982,0.2158908228920235,0.5005251755910984,0.0034662635809537476,False,False
1834,1834,0.13414526782004088,0.21602992669011467,0.4997668399258538,0.0033062828793510497,False,False
2014,2014,0.11710496905235354,0.19181432016963867,0.49946639950298927,-0.0009998265335577935,False,False
828,828,0.11600257442161838,0.19053438897806493,0.4989764892870668,0.002521907280100109,False,False
2574,2574,0.1656229149718467,0.2596771324017121,0.4977016521000763,0.0027555424488767024,False,False
