,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1444,1444,1.9727820880645456e-174,3.0979985382939532e-173,-0.20784862448554706,-0.002384733781710814,False,False
1560,1560,0.014198255574235498,0.024964705298774263,-0.2078720186607632,0.0015910554842400177,False,False
2048,2048,0.014865960043579325,0.02601543007626382,-0.20788818838898046,0.003042682487517694,False,False
1459,1459,0.0009009698552950038,0.001836592397332123,-0.2081821829894256,0.0015802508222571786,False,False
1088,1088,0.00018140158872842672,0.000396173594809397,-0.2083031845409341,0.0033918627858208735,False,False
527,527,0.002013146995189094,0.003933522239447814,-0.20873016774929146,0.0018272315636875072,False,False
581,581,0.00017974752450689783,0.0003928502597470344,-0.20899439020463126,0.00466142826453872,False,False
1153,1153,0.0012283999466012633,0.0024567998932025267,-0.20904357925819972,0.008734714490391109,False,False
38,38,0.00026015666811029397,0.0005607443652515269,-0.20913982572099604,0.005116838875686684,False,False
2910,2910,0.0016192385401064084,0.0031932890279307777,-0.2093511490673401,0.0019517912101692327,False,False
1022,1022,0.004652490308038637,0.008712044942749951,-0.20937316251074692,0.0037306581680197713,False,False
845,845,0.002777310216107987,0.0053172615650344795,-0.20939744330355478,0.00042113667785944947,False,False
736,736,1.6326342472891553e-172,2.536993950761368e-171,-0.2095637677419994,-0.0011467376091907427,False,False
1592,1592,0.0014285739511810604,0.0028323363307317215,-0.20964280645043232,-0.003069220558526223,False,False
688,688,1.6461155417169357e-175,2.59876113181695e-174,-0.2097380237885283,-0.0010787412576257448,False,False
661,661,1.1421262492979922e-177,1.8323409231980763e-176,-0.2097536358327688,-0.002807004676857715,False,False
1746,1746,3.382678349379141e-179,5.48622368358322e-178,-0.20977376082605226,-0.004490504176369911,False,False
1889,1889,5.262878854056989e-176,8.353061197241253e-175,-0.20977941408389217,-0.001783218311017133,False,False
1983,1983,7.951364280441113e-08,2.1611400351968154e-07,-0.20988088032091326,0.0012440013995262294,False,False
2748,2748,0.0012383199218603063,0.00247497207278208,-0.21010511664197568,0.0049116155828611155,False,False
1550,1550,0.006984406064971241,0.012875600745860026,-0.21024519819062149,-0.001691534874280357,False,False
1353,1353,6.400085209865828e-177,1.0212609087570848e-175,-0.21024747259399842,-0.0028373543232812705,False,False
1871,1871,0.0004419272403241068,0.0009289235476501055,-0.2106589817305251,0.00041557754325016586,False,False
1451,1451,3.4218985766279774e-178,5.519671182299911e-177,-0.21091317881706964,-0.0006921105511485893,False,False
1742,1742,0.007175223921414571,0.013219158658447206,-0.2109349011894971,0.0004719719955134054,False,False
1284,1284,2.7765861212478134e-09,8.191757065470686e-09,-0.2109532761249466,0.0012768312784744665,False,False
2264,2264,2.6013127171057896e-180,4.242140738664826e-179,-0.21201328061257566,-0.0007549246729967349,False,False
2215,2215,1.8834287684325836e-181,3.088406952877297e-180,-0.2120974479813778,-0.0028477341870576903,False,False
2456,2456,7.491920035140443e-05,0.00016871030853032502,-0.21269470980155922,0.003486768586460095,False,False
1908,1908,0.00011146987718223375,0.00024856693875046563,-0.21270011986518186,0.009029964986397382,False,False
2565,2565,0.0027448614491780493,0.0052593600911300525,-0.21353662063753276,0.007700538245319734,False,False
2660,2660,7.473798960256954e-182,1.2323464063357022e-180,-0.2142422399253481,0.00047637762212438483,False,False
1069,1069,0.011402816413940229,0.020338677353710696,-0.21427898072684953,-0.002975462000848675,False,False
2598,2598,5.771935759716322e-06,1.4099675172706208e-05,-0.21494187727363637,0.0013233548943910386,False,False
1406,1406,2.15935835398996e-183,3.580433293096202e-182,-0.21519318692220962,0.0006422310707807314,False,False
2690,2690,7.101166923139639e-185,1.2043579101644828e-183,-0.21545405655561667,-0.0019262611279975048,False,False
4,4,1.0761510732411339e-183,1.8045290312879577e-182,-0.21571135603745203,0.001597312513007068,False,False
2806,2806,4.884089139154283e-10,1.4731683501026333e-09,-0.2161503443990203,-0.0009699713354370945,False,False
690,690,0.0020859862077971707,0.004054490546654881,-0.2166699624764938,-0.0002570617608805675,False,False
741,741,1.2165096512545271e-05,2.909428400421786e-05,-0.2173619744768187,0.0010683734218976464,False,False
1716,1716,4.5591891810471975e-192,7.867252028690746e-191,-0.21795480858349944,-0.0039182826218170375,False,False
489,489,1.8168227073938992e-183,3.029398761542187e-182,-0.21833254832190271,0.004076432412846317,False,False
2361,2361,0.0004757783453020017,0.000997957688237697,-0.2187774991825764,0.0008058316985248413,False,False
2325,2325,0.008965750753972298,0.01628540283830464,-0.21919019108821633,-0.0005698382533428767,False,False
1770,1770,0.011561428859648556,0.02058447561813852,-0.21919792681200814,-0.0003749259068386299,False,False
1834,1834,1.0891194550670722e-05,2.6152965555332286e-05,-0.2197634580850331,0.0010785097181323059,False,False
2107,2107,1.4685254057657406e-05,3.4868667234501746e-05,-0.2197841961024139,-0.0059119728134619355,False,False
411,411,0.00046508242558818835,0.0009762126160860983,-0.21997310476848306,0.0011556020332594984,False,False
1525,1525,3.0787220728805915e-08,8.547845755200744e-08,-0.22004073039581437,0.005166870333500565,False,False
1133,1133,3.424797663619011e-09,1.004426824666129e-08,-0.2200886535966098,0.0009974952204783115,False,False
2548,2548,4.13274611902928e-12,1.3464314469021848e-11,-0.22019016560049845,-0.00017660607355421355,False,False
1799,1799,0.0002946436153632988,0.0006309540046163571,-0.2202656964674803,0.0008831623879930675,False,False
862,862,1.3439322362189716e-184,2.2663584528965387e-183,-0.22049233936999213,0.0053560275942838055,False,False
2778,2778,2.9976900780061684e-189,5.113301236507073e-188,-0.22094491003621952,0.0009050161433074788,False,False
926,926,0.0002758376298981739,0.000591963908559494,-0.2211104347721328,0.001035694747025325,False,False
2742,2742,2.423491407154216e-09,7.185736759674039e-09,-0.22132334005655155,0.00016927459188367734,False,False
2529,2529,0.003073210047521073,0.0058620099106957224,-0.22155706834196567,0.0010805271333802578,False,False
2531,2531,0.0004846167129928181,0.001012204366053965,-0.22160171749022606,0.005588803519245554,False,False
1647,1647,0.0012481398840176294,0.002492920037526463,-0.22224934805747168,0.002747681727716218,False,False
771,771,0.00041693536429831255,0.0008782570342351963,-0.22235381834350335,-0.0007278884435481089,False,False
547,547,4.140033406876894e-09,1.2094113338199431e-08,-0.22248379030601942,0.0034376233154726887,False,False
2369,2369,0.0035186813733681156,0.006664611561044395,-0.22263893142143504,0.004925082357060084,False,False
1045,1045,1.0641989052502166e-190,1.825747023573782e-189,-0.22312756772289777,0.004592508793764368,False,False
2719,2719,5.796041498325028e-07,1.5063617484263293e-06,-0.22371839715680442,-0.0019539838693062254,False,False
122,122,0.006127938031370046,0.011374434069484862,-0.22373445620478052,-0.0052722353592957304,False,False
942,942,0.000427674069649909,0.0008996007361594117,-0.2238166585374351,0.0035574015646950893,False,False
585,585,6.403261366164132e-201,1.1179341020455966e-199,-0.2239963122191529,-0.0027186814947762284,False,False
636,636,0.0014819440279734016,0.002930319703547672,-0.22401951644087478,0.001347784327413956,False,False
836,836,0.00013679376751853515,0.0003020862366034318,-0.22406240629395177,0.009778962808737569,False,False
2600,2600,0.0006361321668227618,0.0013175438039985745,-0.22417776197749992,0.0014516229846259286,False,False
2163,2163,0.00027043250362185074,0.0005816258483693138,-0.22499508164572538,0.0035181330790942456,False,False
1919,1919,9.555989676146965e-05,0.00021373155507765026,-0.2250343185469896,0.003298394482165576,False,False
1141,1141,2.153451812144793e-201,3.781920105589199e-200,-0.22516048948718065,-0.0017518819567904306,False,False
902,902,0.0009336654969497507,0.0018980268458540137,-0.22528238202302786,0.00537740717015965,False,False
2591,2591,1.5382369386383707e-05,3.6465552986251466e-05,-0.22532195079706366,-0.00969294231591396,False,False
669,669,0.0052557128830072655,0.009816838160330752,-0.22558658800939208,-4.484375830869874e-05,False,False
2514,2514,4.9975249145455913e-203,8.828960682363878e-202,-0.22575630398266108,0.00024627792748220956,False,False
1839,1839,2.7709106705014845e-05,6.445190337028531e-05,-0.22582652740457465,0.0022732381496678067,False,False
1011,1011,3.626584353722158e-07,9.508570991031241e-07,-0.22618253720222212,0.0036990354345013414,False,False
2013,2013,7.173020176180893e-07,1.8593470640091606e-06,-0.22659312361151848,-0.005358161268523823,False,False
1704,1704,8.716151345878649e-06,2.1083567395735804e-05,-0.22666016778969228,0.000735858204698866,False,False
1394,1394,5.462071239152044e-06,1.3386810435840848e-05,-0.22704852220829233,-0.00037359354221746204,False,False
1773,1773,1.640035846535192e-08,4.6226271533869425e-08,-0.22721007442209115,-0.007244821889407593,False,False
1878,1878,6.281085180378658e-08,1.7181807203100327e-07,-0.2274398210740053,-0.0027389986423306304,False,False
624,624,0.000640245848268231,0.001324215803247463,-0.2278875288635988,0.002795105052029449,False,False
562,562,6.3012103262167735e-214,1.1688745155132114e-212,-0.22821760707012267,-0.002028499280824004,False,False
2908,2908,2.0921671013027807e-204,3.718294584830331e-203,-0.22826460401669987,0.000417020661157566,False,False
2804,2804,0.00038470822652919887,0.0008121010073532448,-0.22843587732310378,-0.001341599678301442,False,False
1004,1004,0.00022923090182283386,0.0004951654414921186,-0.22869404150481995,0.0032064892333583035,False,False
2180,2180,1.8538820192756894e-200,3.2177320662048225e-199,-0.22871461492942943,0.0035407525874828114,False,False
1495,1495,7.499056479362844e-05,0.00016874298431197057,-0.22876647391288144,0.0005023952697727691,False,False
2644,2644,3.580418149940558e-06,8.94501773486833e-06,-0.22965739963639906,-0.006268799093765024,False,False
1278,1278,4.06562428280689e-05,9.296435185955972e-05,-0.22997820875061975,-0.004291563782239507,False,False
1422,1422,0.007350659494302473,0.013525578040353217,-0.22998242098195143,-0.001948324512238116,False,False
511,511,5.216946177764103e-219,9.738299531826327e-218,-0.230043117757465,-0.005864667220027586,False,False
110,110,2.451659373821441e-210,4.4641257800626e-209,-0.23018474530249872,-0.0017315665608619419,False,False
2045,2045,1.5482686762092695e-213,2.854199646577088e-212,-0.23063782838969077,-0.004155815389900597,False,False
1719,1719,0.0013144545892318645,0.0026218422183065687,-0.23090485564021554,0.0014503985523320864,False,False
2868,2868,1.773941489870263e-14,6.129287941717044e-14,-0.2309735849838437,-0.0004223229575932442,False,False
1293,1293,1.6820191565372982e-06,4.285178417684722e-06,-0.23099146234106957,-0.006824157705207792,False,False
2815,2815,7.592823220700684e-08,2.0674770017467552e-07,-0.23102998914209175,0.008074555198384976,False,False
422,422,2.0786459120540715e-222,4.006117575958756e-221,-0.23107459311131592,-0.008631103624862226,False,False
504,504,5.975635388427298e-213,1.094795421781001e-211,-0.23184530399058526,-0.000489376467540435,False,False
2640,2640,3.0997053537199466e-09,9.108837118654258e-09,-0.23189901311015454,-0.0029339567118565456,False,False
1676,1676,0.000882186680017125,0.0017995395644610497,-0.23212614475242616,0.004996777192055518,False,False
1006,1006,3.962609602103587e-209,7.127894120632392e-208,-0.23216918038767204,0.002392599049654163,False,False
1053,1053,4.746954359728905e-208,8.487325626310475e-207,-0.23231828800235563,0.003206816280055213,False,False
2096,2096,0.005290277868684439,0.009856588018992727,-0.23233812210310856,0.006145217768564641,False,False
2765,2765,1.781253553260283e-221,3.3673634051442804e-220,-0.2324709162858096,-0.0006082641951319232,False,False
593,593,2.297400693754996e-07,6.115412788398949e-07,-0.2325773251135912,-0.00610564179667754,False,False
2033,2033,4.630407884915249e-07,1.2087115745319666e-06,-0.23264123682260363,-0.005022198975115909,False,False
1385,1385,2.8898427495752373e-05,6.711309296353134e-05,-0.2328679798663807,-0.0009418506366645522,False,False
332,332,2.2403581094142454e-11,7.119253606789593e-11,-0.2328697046894556,-0.004479760324417797,False,False
2188,2188,6.145429059304348e-222,1.1692072723086734e-220,-0.23289778791118484,-0.004450555324000626,False,False
239,239,0.00023611028408404634,0.0005096547804810541,-0.23335015821090593,0.0011200559768702015,False,False
2413,2413,2.6664413449086034e-06,6.7124664221278495e-06,-0.23350445032993472,0.0009647912119154158,False,False
2879,2879,1.4470199245669945e-06,3.6991861637509383e-06,-0.23360044939971863,0.0010972180889730157,False,False
486,486,2.2993090064163824e-05,5.3862266227654485e-05,-0.23380083656411843,0.004459048859030087,False,False
580,580,1.0186190934833913e-209,1.843452115523601e-208,-0.23449337979601037,0.004286702892207819,False,False
595,595,0.002813682238994833,0.005373879591593735,-0.23546487955940903,0.0034983318291360458,False,False
556,556,2.907406874634767e-05,6.741549690559366e-05,-0.23598976187634835,0.0037321520577115134,False,False
528,528,1.971371074252342e-05,4.639991553038027e-05,-0.2362538751630133,0.001237469147665375,False,False
2614,2614,0.0007821052078680735,0.0016053169135217442,-0.2366363268733514,-0.0004837562447573374,False,False
1294,1294,1.4212557372538522e-07,3.8348063892449393e-07,-0.23708912511427793,-0.0013186799302345661,False,False
2231,2231,5.837070309147107e-08,1.5996698686563815e-07,-0.23723645134811547,0.005941578170761844,False,False
523,523,0.00037289291423325127,0.0007899687148067735,-0.23727191412033785,-0.0004043232984604499,False,False
2025,2025,4.567984675224916e-16,1.6374128642593663e-15,-0.23735731484323822,0.0023763833497363294,False,False
1445,1445,0.00030165953340189174,0.000645512253162808,-0.2374228902828556,0.0004446815534494032,False,False
1339,1339,2.7998743051436363e-08,7.802842194991843e-08,-0.2378360181389028,0.0022591594003665344,False,False
351,351,0.0010302764044511424,0.0020830111501437265,-0.2381835675322001,0.0023994347618021255,False,False
1621,1621,3.960111085018705e-220,7.438993481225011e-219,-0.2386825540317508,0.0028761351846170106,False,False
2750,2750,1.3179634579282129e-08,3.7325529991707404e-08,-0.2387234805281983,-0.008144691208411995,False,False
335,335,2.3767608634626712e-222,4.55111370500465e-221,-0.2393455599151643,0.0026794813304219923,False,False
2536,2536,5.5011687073250156e-226,1.0671548185189964e-224,-0.2395471141766743,-0.001970296260584061,False,False
1616,1616,1.8318517048809547e-08,5.148613503869956e-08,-0.24009206186400542,-0.0016728406365498025,False,False
1398,1398,2.1849845604463286e-05,5.126509229568935e-05,-0.2402725069188946,-0.0006405797608420712,False,False
407,407,0.00017697468185032614,0.00038707505949282827,-0.24028259865489632,-0.00725394629030071,False,False
2730,2730,1.9744703297675246e-10,6.047706851135204e-10,-0.24062437791951397,-0.000709528740118678,False,False
1176,1176,0.00011639101520709325,0.00025837586621888767,-0.24065115630003267,-1.0463568491632293e-05,False,False
133,133,0.0007852110898445936,0.0016105781027358356,-0.24078192475300175,-0.0040710946888707225,False,False
2546,2546,5.438580798686591e-06,1.3340254388844467e-05,-0.24119245808952694,0.002253529726117185,False,False
812,812,4.265612945002832e-226,8.329170539979215e-225,-0.24126104356143802,0.0023726663312682687,False,False
1709,1709,9.253000784956816e-232,1.8187355185266112e-230,-0.2412723774532624,-0.002541795846868941,False,False
271,271,0.00012172981223551502,0.00026962244978731987,-0.24169677336402548,-0.004190556831621651,False,False
2245,2245,1.0060127519452656e-11,3.231434900187823e-11,-0.24271388581520403,-0.003923405014433178,False,False
2543,2543,7.643732667900655e-08,2.0794315818816812e-07,-0.24365079388842983,0.0016488231760369075,False,False
1268,1268,0.00018983902586464712,0.000413687392633093,-0.24384001813594525,0.00031057280794770565,False,False
330,330,1.3092894374827347e-08,3.711529179034152e-08,-0.24406567684086525,0.006222881371199729,False,False
1639,1639,3.58796875553627e-05,8.248715156027614e-05,-0.24438974925870532,-0.006147270157351884,False,False
1688,1688,4.980075007238798e-11,1.5674297583759017e-10,-0.24465378230639426,-0.0010715927190819072,False,False
2201,2201,6.745410759813987e-05,0.00015247813507332758,-0.24534335661219736,0.001141699503666036,False,False
420,420,3.194377217662007e-05,7.360956197221146e-05,-0.24535907807704044,0.0014538382100052589,False,False
1174,1174,1.4034021604710626e-09,4.194660233915522e-09,-0.24539024825299124,0.0049054375853966325,False,False
2739,2739,7.26906208792513e-237,1.4676582501334547e-235,-0.24568584210104424,-0.0007579580118503304,False,False
20,20,2.777203417916201e-07,7.339928534617351e-07,-0.2458122209695093,-0.0007208046892941396,False,False
3,3,9.837313475250256e-241,2.0707196024498412e-239,-0.24593693613098766,-0.0008431246191296054,False,False
738,738,2.1970870524238117e-07,5.853639471807786e-07,-0.24605533640291394,0.002053090706320373,False,False
839,839,0.0003737840257596343,0.0007907277180716996,-0.2464809328331969,0.0008667963835077273,False,False
1612,1612,0.002017984507681094,0.0039403802755246615,-0.24685994799762617,0.0007684535809175581,False,False
2351,2351,2.131536701093107e-247,4.617810896966672e-246,-0.24691303638830897,-0.002991657117957438,False,False
2072,2072,2.8894726995854943e-05,6.711309296353134e-05,-0.2470164085424414,0.0008386053745071153,False,False
2871,2871,2.971820217944919e-19,1.1250462253648623e-18,-0.24715724738578715,-0.0026610194354779464,False,False
2478,2478,3.2778820978748804e-235,6.48583604432843e-234,-0.24746915874915099,0.00272656751950324,False,False
869,869,2.5050555611366885e-237,5.127589589968063e-236,-0.2475405347403434,0.0009571349297868903,False,False
702,702,0.00011171458343403174,0.00024892558831246715,-0.24761716157684496,0.00449277258789775,False,False
1556,1556,3.1532176619309474e-06,7.897679342287808e-06,-0.24783590083524842,-5.196567497329444e-05,False,False
1692,1692,7.072615217532824e-236,1.4183460787592852e-234,-0.2479793341981162,0.004044294126398968,False,False
2853,2853,3.1125152736121736e-238,6.415239813945091e-237,-0.2480556541866655,0.0021286516930289837,False,False
207,207,0.001333239055995116,0.002653959435408118,-0.24829729652920005,0.005879106030365008,False,False
2521,2521,9.16122774490074e-09,2.624567948539131e-08,-0.24832129583477855,-0.004231872261187327,False,False
1327,1327,4.284658252644616e-240,8.955539221020578e-239,-0.24837354933702635,0.0003912363566518995,False,False
1177,1177,1.230615981028708e-08,3.495184910711202e-08,-0.2484662681400583,0.003420464562572438,False,False
2723,2723,2.693896431370682e-08,7.514553203297166e-08,-0.24861201201594163,0.0035031119617876896,False,False
2182,2182,1.0982899358265121e-241,2.3283746639522056e-240,-0.2486169713808889,0.0001733243404096888,False,False
264,264,1.3288302034281537e-235,2.6469584186407786e-234,-0.24888848286069756,0.0037206705509447114,False,False
2866,2866,5.089961696917798e-237,1.0347264600309607e-235,-0.24916006227701237,0.002898134223456685,False,False
2185,2185,2.3546530308171335e-239,4.887139996828848e-238,-0.2491683802582298,0.0018051685964696625,False,False
2904,2904,5.967650536893311e-246,1.2834773038767644e-244,-0.24918667491271534,-0.003321837081044423,False,False
127,127,0.00013818505653219766,0.0003047052360977434,-0.24949004802606622,-0.0002616106668918903,False,False
79,79,0.002154818291928207,0.004182799666738338,-0.2501161272693033,-0.002749550108910539,False,False
470,470,0.00013437165034348685,0.00029695834565857706,-0.25025375806517436,-0.001414561836089425,False,False
2966,2966,0.016835036890389614,0.029134920985817127,-0.25141325602789383,0.00472672907739312,False,False
2882,2882,2.32247557584144e-13,7.806463770212223e-13,-0.2514917374722295,-0.0001446611049539982,False,False
449,449,7.643137325836329e-244,1.6320022721641888e-242,-0.25158897443081046,0.00028993663582263,False,False
596,596,1.8521710771969216e-06,4.71057734114864e-06,-0.2517942234641333,-0.004581970256457428,False,False
2262,2262,1.0594611902217263e-06,2.722494210024315e-06,-0.25227929448462677,-0.0022210271548815212,False,False
1154,1154,5.000578511173695e-252,1.1159185730198141e-250,-0.25253024975488625,-0.0015767584947204245,False,False
2727,2727,9.753118098557761e-06,2.3458066869140546e-05,-0.2526769035936625,0.0014349677324053242,False,False
14,14,5.775287138703729e-258,1.3287637385792766e-256,-0.2533948381157134,-0.005792106286639891,False,False
36,36,9.873414975682837e-253,2.220022397562626e-251,-0.253654058462371,-0.0017626385022164077,False,False
2465,2465,1.2309618340487846e-250,2.7264885995946214e-249,-0.25369352579351506,0.00027682780006223597,False,False
402,402,0.00011638311652721449,0.00025837586621888767,-0.25386869969667186,-0.0032699216087343844,False,False
2793,2793,2.6271089453718577e-248,5.733278933723289e-247,-0.25428424841007213,0.0016177440468137726,False,False
120,120,2.2340012327721406e-08,6.249307878291906e-08,-0.2546436222824235,0.002401701169784295,False,False
742,742,9.114476678426721e-22,3.6020994382916785e-21,-0.25469396079816237,0.004065845842640279,False,False
1890,1890,1.3024326307560923e-08,3.695621460883444e-08,-0.25519613132807933,-0.0050697682035288245,False,False
148,148,2.9752595551999317e-05,6.882751644453155e-05,-0.25534611531529433,-0.0017708777609141998,False,False
2166,2166,3.9988392050258534e-05,9.150774680429245e-05,-0.255839287302276,-0.0005540865631738759,False,False
2326,2326,1.4492369267053585e-253,3.2834619835584e-252,-0.25607153763277823,0.00021726696123177292,False,False
1091,1091,1.0426246610219918e-10,3.236935140076644e-10,-0.25614657644295213,-0.00025867517747726963,False,False
144,144,2.0645829380761453e-08,5.786290991699716e-08,-0.2567074836248255,-0.0021355478154671276,False,False
1283,1283,0.0025264964253333484,0.0048660878587860985,-0.25690603893886105,-0.0028384536769792846,False,False
970,970,1.3595158299164714e-05,3.240998380073965e-05,-0.25696735545654426,0.0011459886539204214,False,False
1911,1911,4.878836464483771e-09,1.4182553013308355e-08,-0.2573938223810454,0.0032169588912495145,False,False
1012,1012,2.0748554802244672e-258,4.811071144770483e-257,-0.2584160152064485,0.0010327704644253542,False,False
607,607,1.8306088434137015e-249,4.024627442408789e-248,-0.2586544834277734,0.007294710668241667,False,False
2655,2655,6.927481952374513e-09,2.0000745558995678e-08,-0.2586744219945506,0.005639498997640453,False,False
2667,2667,5.121734946957593e-268,1.216104745805611e-266,-0.2594024292583035,-0.003920640812697257,False,False
132,132,0.002071654160369562,0.004031914457689744,-0.2594139702347065,-0.004014419498234864,False,False
2557,2557,1.7270405374114387e-10,5.311768202111035e-10,-0.25945041107427974,-0.005975381482451353,False,False
2148,2148,2.924353511314262e-05,6.770266163479508e-05,-0.2594929530991634,-0.002441009369883404,False,False
385,385,3.596040030068567e-15,1.2645790058345387e-14,-0.2596450215362612,-0.0022917988397599546,False,False
1935,1935,1.26783359806505e-270,3.0843689500467776e-269,-0.25968828860909776,-0.0043285002176943,False,False
2535,2535,2.3004871233988843e-13,7.741321748580372e-13,-0.2598262899066561,-0.0054822418546539515,False,False
2702,2702,2.5105166952003002e-20,9.68948446209947e-20,-0.25994836735744337,-0.005433156530354311,False,False
1559,1559,3.537081847237744e-10,1.0701385242203491e-09,-0.2599703828162719,0.002868128887172112,False,False
561,561,0.00030949337747129336,0.0006613220621560826,-0.2599773054538727,-0.002704835645229068,False,False
1671,1671,2.5132103041424277e-257,5.737852448226711e-256,-0.2602161322523066,0.004741383442566607,False,False
2086,2086,4.721752320497374e-06,1.165903567989701e-05,-0.26114220105178104,0.0008743203705380853,False,False
908,908,3.3547433469355275e-269,8.095022970491582e-268,-0.261942461351065,-0.0015622296740283794,False,False
1346,1346,5.741167439314299e-18,2.132638918633897e-17,-0.2620571242334073,-0.003704009465537184,False,False
617,617,1.78422463110666e-09,5.311513244859145e-09,-0.2621134629954203,-0.002111048344802967,False,False
1001,1001,2.8088545561049423e-260,6.564315214582259e-259,-0.2622511955700867,0.0051615268726378965,False,False
2015,2015,6.546493665316084e-13,2.1733773152861453e-12,-0.2630056799744218,-0.0009649455904483872,False,False
472,472,1.431394241278729e-265,3.371728657234339e-264,-0.2630278322719855,0.001882966914304268,False,False
2763,2763,1.1734967296612171e-05,2.8088212045439454e-05,-0.2632211679797481,0.0022195244734668157,False,False
2704,2704,0.002253818447140161,0.004366405451117493,-0.2649632793419039,0.0034680149120363915,False,False
1463,1463,1.932857059052675e-268,4.626386896184144e-267,-0.26506225535747546,0.003947741702914756,False,False
1483,1483,3.624172184321804e-272,8.889704994270341e-271,-0.2652948914522855,0.0014566032556262726,False,False
1219,1219,2.662824541685594e-14,9.157894831660305e-14,-0.2653276907607689,-0.0037632380419299846,False,False
935,935,1.0625105671357835e-273,2.627942802715838e-272,-0.26552955396962874,0.00015245958560790426,False,False
740,740,9.01800971646671e-280,2.2682587151248474e-278,-0.2656259462985699,-0.004181360840246901,False,False
1954,1954,2.7964184220121976e-274,6.974596534901011e-273,-0.26564182009570236,0.00042258135380665693,False,False
498,498,0.0003546125705557216,0.0007528541555145791,-0.2667878971974376,0.00095010264864103,False,False
2511,2511,1.043334218694222e-08,2.9746551019062924e-08,-0.2673979310807709,0.00032745662061228623,False,False
626,626,0.0019561235559735633,0.003827142197844124,-0.26806192922346306,0.0002951024477215945,False,False
1922,1922,0.0022089858841886846,0.0042823449407393965,-0.268407738468083,0.004924954478842319,False,False
1103,1103,2.943658480487411e-287,7.80069497329164e-286,-0.26841009382423114,-0.005391460526367312,False,False
1877,1877,6.286386407414399e-22,2.4943843391986543e-21,-0.26854584960612343,-0.003211350769973792,False,False
1857,1857,3.466392965348807e-23,1.4016695260429508e-22,-0.27008642148652834,-0.0055057458638442395,False,False
2160,2160,1.0794140931824223e-284,2.810264060145113e-283,-0.2707463779319553,-0.000896645008489829,False,False
705,705,7.695363567347628e-24,3.141655992831879e-23,-0.2708777240131782,-0.0006803484522398979,False,False
1844,1844,4.374262220445377e-07,1.1428530167501653e-06,-0.2711956460988102,0.0016885975966280282,False,False
888,888,5.75213916505884e-06,1.4062890479320129e-05,-0.2715290443766644,-0.0018268517140286936,False,False
2174,2174,1.3156490854366918e-32,6.101322633712657e-32,-0.27224684504112473,-0.003112940064745421,False,False
1923,1923,2.6844540256157946e-284,6.928225693937111e-283,-0.27241620932330884,0.0021042478471405774,False,False
1252,1252,0.000691915393182411,0.0014290917793774501,-0.2725487239712204,0.0015374605495531062,False,False
376,376,2.7770006595069723e-280,7.044562356766405e-279,-0.2727079584080879,0.006874971607558979,False,False
1435,1435,3.214772839065408e-05,7.402207747359296e-05,-0.2733398361035025,-0.005615050348274944,False,False
1050,1050,9.961522731543367e-09,2.8456014886641688e-08,-0.2743216275442812,-0.0008988766318976866,False,False
1724,1724,9.715151455036798e-282,2.4857387515990703e-280,-0.27438060591037955,0.004667960068373899,False,False
1056,1056,8.270283087303959e-287,2.1722301064706327e-285,-0.27474269858659045,0.005130513220543236,False,False
567,567,2.644295512873269e-06,6.662367641942158e-06,-0.27486511697954685,0.0021535719628716222,False,False
114,114,1.5379474211926082e-08,4.347264710571106e-08,-0.276110238789143,0.0051235739117758295,False,False
1515,1515,1.5591011011655788e-298,4.284640803943924e-297,-0.2762325357529426,-0.0020725957481091983,False,False
2844,2844,1.76715911059681e-304,5.043200231010896e-303,-0.27669782255437,-0.004019868550369556,False,False
1680,1680,3.5179308751232006e-302,9.944017940348247e-301,-0.2770573704247939,-0.004009638424064624,False,False
2063,2063,2.8347980019354097e-287,7.579892315084952e-286,-0.27707403359542154,0.007043519876210962,False,False
2617,2617,1.671046734795357e-05,3.9456377954436116e-05,-0.2780572093684764,-0.005050915402681617,False,False
1287,1287,9.207870832952464e-16,3.2807875909007094e-15,-0.27857386171094545,-0.002244979538193934,False,False
1606,1606,1.5966643979492994e-26,6.808764271714828e-26,-0.27875097461771964,-0.004731931220085175,False,False
720,720,2.630292387258685e-22,1.0464755771291925e-21,-0.2789415303451768,-0.0005367891756349714,False,False
748,748,3.609943911315569e-06,9.003624814104713e-06,-0.2790704392777214,-0.0019427656080595087,False,False
32,32,3.853729002167696e-05,8.825515183976637e-05,-0.2791418202234921,-8.291266086624051e-05,False,False
1640,1640,2.416611954378855e-298,6.580279156510496e-297,-0.2791934984068234,0.0011516920059593183,False,False
526,526,1.6606468243441499e-09,4.953567612717022e-09,-0.2795751282449916,0.0002458719818512311,False,False
314,314,1.8640114170284272e-305,5.371248432757642e-304,-0.2796000983959932,-0.0015239433151645436,False,False
2891,2891,7.713441300016139e-16,2.751621848371142e-15,-0.27988502385076197,0.0005209543198759014,False,False
1725,1725,1.4475147767446006e-292,3.905658052161795e-291,-0.2799750994282478,0.006103519688842427,False,False
189,189,1.6251431073469047e-301,4.550400700571333e-300,-0.2804842587687777,0.0031338086519510306,False,False
39,39,1.468771644380805e-06,3.751561308538923e-06,-0.2805448584681466,-0.006003595418331662,False,False
100,100,6.674343106018542e-10,2.009072042460754e-09,-0.28068317954594635,-0.006054668809341235,False,False
