,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1104,1104,0.0,0.0,-0.29699340616823205,0.00028557790978091377,False,False
2484,2484,1.3755906319447935e-30,5.241017966125991e-30,-0.29733053717500757,0.004983127778896531,False,False
1873,1873,1.998071466272799e-15,5.802618504792238e-15,-0.29807487674432737,0.004123965294320907,False,False
617,617,4.275381779133276e-53,2.1326610286500103e-52,-0.29904563231326703,-0.002110396146821075,False,False
752,752,0.0,0.0,-0.2994429859676036,0.0010913361325774868,False,False
227,227,1.1553821368043837e-50,5.621597019730181e-50,-0.2998206504635971,0.0024227563813278585,False,False
732,732,1.2971542661822626e-88,8.424406700282178e-88,-0.3007291934919607,-0.0011199992504624299,False,False
2777,2777,0.0,0.0,-0.30169655928956995,0.00203253584848763,False,False
1066,1066,1.909861499637682e-14,5.414010440233659e-14,-0.3027315048636671,-0.0023127035482147624,False,False
1704,1704,5.846676508770192e-122,4.438091017398959e-121,-0.3033477472535158,0.0007356098411801818,False,False
701,701,0.0,0.0,-0.303396352002746,-0.0017740285679314833,False,False
579,579,1.4267899983797259e-50,6.930790041229176e-50,-0.3035480197068311,0.002381231299026831,False,False
2457,2457,6.565081802690297e-22,2.1626151820626863e-21,-0.30366642942604655,-0.002450072934813241,False,False
1289,1289,4.6659946307915755e-27,1.6765946808946e-26,-0.3037299679461427,0.0002499882319215228,False,False
534,534,6.212532555394941e-36,2.560943975612803e-35,-0.30379067244743946,0.0013456023547849722,False,False
748,748,1.6352037478490553e-19,5.152106925282374e-19,-0.30429888168459446,-0.0019423868949189494,False,False
1446,1446,4.936104197925138e-116,3.653455675671274e-115,-0.30463242288943687,-0.0021580357566605823,False,False
703,703,2.448735545435455e-35,9.997038650415997e-35,-0.30499051377793085,-0.005834869421974916,False,False
2878,2878,0.0,0.0,-0.3053680217428398,-0.0023612159088366768,False,False
1498,1498,4.42320336204153e-11,1.14555563512559e-10,-0.3054696859950419,-0.006493072766966417,False,False
1982,1982,7.642312522655204e-44,3.4788931851596084e-43,-0.30589688065472487,-0.0017755820484459096,False,False
882,882,3.8554565652773043e-25,1.3494097978470566e-24,-0.306437932196026,0.002494388500325088,False,False
1432,1432,1.2343596556884988e-24,4.279882544490029e-24,-0.3066985038829265,-0.00250906871511147,False,False
1568,1568,1.0015731154907973e-34,4.0334721937268465e-34,-0.30690921907577573,-0.004851197434515812,False,False
2371,2371,2.605072431294595e-11,6.836299713600669e-11,-0.3072552254958177,-0.004162776203442542,False,False
2645,2645,4.564026057482658e-128,3.564744562791718e-127,-0.3073051100378209,-0.0025261883643282147,False,False
2801,2801,1.028946598903619e-18,3.204526238768039e-18,-0.30764353662483934,0.00035498826787878305,False,False
804,804,5.890021436778565e-114,4.316440401076242e-113,-0.30796300917857605,0.002010441669825416,False,False
1500,1500,7.96229558292598e-31,3.041453447892446e-30,-0.3080060572422557,0.002073784617430519,False,False
2855,2855,8.023568078913317e-14,2.252975407588905e-13,-0.30813887306974597,-0.0031208414153164688,False,False
2000,2000,3.40635637385126e-64,1.8968228363209268e-63,-0.3091496777129029,-0.0015481461077097524,False,False
1342,1342,0.0,0.0,-0.30955659294761545,-0.004182866156864263,False,False
2797,2797,3.5533421087214295e-35,1.442724949204542e-34,-0.309877155256655,0.0023737258149802414,False,False
122,122,7.681904667678084e-39,3.294782233189097e-38,-0.3099565339835222,-0.005272290734073187,False,False
1871,1871,0.0,0.0,-0.31072935414854774,0.00041462102869368024,False,False
2482,2482,6.355583261829937e-48,3.0085121405281104e-47,-0.31078869118622793,-0.000793805387322306,False,False
870,870,1.6655731613742935e-22,5.541951953989802e-22,-0.3110930383360863,0.0030141984591669224,False,False
2663,2663,0.0,0.0,-0.3114958280865757,-0.0014378327239603621,False,False
1137,1137,8.261882456459682e-35,3.3316939036375458e-34,-0.31187824234366074,-0.0031732467155556926,False,False
2571,2571,0.0,0.0,-0.31189794132718457,0.003948822361235196,False,False
2754,2754,8.485924617284193e-10,2.1023559485892725e-09,-0.3119269914054816,-0.003358593055422836,False,False
2234,2234,1.6861089835674684e-24,5.8326007729932936e-24,-0.31245203835718016,-0.002540565843885,False,False
897,897,5.308391444633052e-41,2.3410558406643235e-40,-0.31256584905205126,-0.002411725675096354,False,False
2072,2072,2.4192593482771056e-78,1.4866173386514388e-77,-0.31263492192010767,0.0008384881869888516,False,False
360,360,1.1630066280831368e-15,3.4108731938248516e-15,-0.31302795988479915,-0.0019348528874099577,False,False
2826,2826,3.043600041985895e-15,8.804488230618067e-15,-0.3131556974794504,-0.0015230848265850353,False,False
727,727,6.479172872124234e-129,5.073927462919454e-128,-0.31337179090905465,-0.004492418583889275,False,False
160,160,6.01372391128736e-112,4.363993293080901e-111,-0.3137541057386697,-0.005726267647745212,False,False
738,738,0.0,0.0,-0.31397415619683416,0.002053157226024202,False,False
1647,1647,3.257241843996983e-27,1.1718174294524904e-26,-0.3147748637517815,0.0027484701914517497,False,False
2130,2130,2.0339915102121614e-20,6.491276131515802e-20,-0.31496857382412297,-0.0017408377271634157,False,False
1495,1495,6.129617941519408e-38,2.5952505064806853e-37,-0.3153002096157094,0.0005008021058275167,False,False
693,693,4.8160138696692534e-23,1.6187915249352599e-22,-0.3153249690711686,0.005574132120670407,False,False
350,350,9.252422350502891e-13,2.5263283842035496e-12,-0.31543282973735604,-0.005622687078667733,False,False
2259,2259,2.253996198408241e-37,9.475723395008016e-37,-0.31550147550396596,-0.0052667933198075004,False,False
655,655,2.727959159030846e-15,7.899105155125417e-15,-0.31751536967207544,0.002650025649669429,False,False
745,745,2.9003540409406665e-49,1.3884275473406287e-48,-0.3183968425640125,0.007377070312098844,False,False
1933,1933,7.18134948203923e-226,9.267063157692362e-225,-0.3188982260717596,-0.0011933237454682263,False,False
1806,1806,2.688882641782796e-13,7.458508112907794e-13,-0.3191497913429839,0.0020652137127117956,False,False
1600,1600,6.9797904278499295e-93,4.624111158450579e-92,-0.3193308284437399,-0.003933695366513511,False,False
437,437,1.512618208002987e-32,5.907172159674822e-32,-0.31941434970193866,0.0011699222521745303,False,False
163,163,1.2158624145401919e-15,3.555349405276147e-15,-0.3195546944310668,-0.005276917697198503,False,False
2958,2958,2.5625979979903564e-18,7.889824541530475e-18,-0.31978330824803947,0.00404629219955341,False,False
1398,1398,1.6378130429620804e-93,1.0923660924744843e-92,-0.32088013297837487,-0.0006403008531532237,False,False
559,559,0.0,0.0,-0.3209294725167628,0.00529767217067564,False,False
1812,1812,1.9512389156039824e-11,5.1523817629115834e-11,-0.3212594796796721,0.0008661326158697575,False,False
1255,1255,1.3137166693756595e-32,5.137168741379391e-32,-0.3220430144982079,0.0009391220824277909,False,False
1734,1734,1.7075209365159656e-54,8.677948869142785e-54,-0.32244270923278895,-0.0006199016373325955,False,False
79,79,1.0277491964724694e-22,3.4389623620409126e-22,-0.32247593866585134,-0.0027494295309297007,False,False
193,193,1.837190582285669e-58,9.702458448796913e-58,-0.3226662803807178,-0.0030916855386581136,False,False
1714,1714,4.2332823185479377e-35,1.7164456176844645e-34,-0.3231936375515163,0.006326541813811626,False,False
833,833,0.0,0.0,-0.32329803706685506,0.003843544660882558,False,False
563,563,0.0,0.0,-0.3236855455541888,0.0018038488520841704,False,False
194,194,1.4789700337386091e-46,6.934570395159861e-46,-0.32406454392343736,-0.001191119036740055,False,False
1750,1750,2.5663754303614453e-54,1.2976153794399948e-53,-0.3243312010081784,-0.0004967398892386688,False,False
2900,2900,4.781197089465482e-116,3.547648240383388e-115,-0.32507920226280496,0.003507083730929767,False,False
2781,2781,0.0,0.0,-0.32562802745351543,-0.00013590129487270211,False,False
1475,1475,2.4639226496236046e-68,1.4117610857302816e-67,-0.32649612684687807,-0.0023975557515883887,False,False
2626,2626,6.0743557087742615e-205,7.015053596747863e-204,-0.32686061938646604,0.0018614592652017796,False,False
2055,2055,0.0,0.0,-0.32731783123294145,0.003624614247880744,False,False
1445,1445,8.915128272415149e-60,4.759010919519454e-59,-0.3273971105323386,0.00044573414927941797,False,False
640,640,5.041327573309814e-25,1.7582444462495334e-24,-0.3275004069402058,-0.005797786388691566,False,False
468,468,1.4399341671736888e-25,5.063654749018375e-25,-0.32837949894732,-0.0008197002787781772,False,False
1482,1482,1.667000403156488e-72,1.003581581454048e-71,-0.3284980762824393,0.0029928113950116325,False,False
1481,1481,6.2765457288076215e-43,2.8354319213243564e-42,-0.3286802038942813,0.0025619577711640602,False,False
1815,1815,7.85719630301037e-30,2.9296681692631626e-29,-0.3288648527986573,-0.0015004233448248838,False,False
1368,1368,1.534971887282021e-20,4.903979075837501e-20,-0.32887427120011736,-5.0931278919895146e-05,False,False
2546,2546,4.323541579815243e-293,7.050698576314088e-292,-0.3296956257425658,0.0022522516033313543,False,False
1778,1778,4.443435926034415e-133,3.5643561698567957e-132,-0.3300961410896782,-0.007963102045516679,False,False
1051,1051,2.8756950590292695e-30,1.0845060908766038e-29,-0.33049022858521465,0.0028387978795653087,False,False
493,493,5.43089260637871e-16,1.6022752739296234e-15,-0.33052236045321515,0.0003759131446950197,False,False
1787,1787,0.0,0.0,-0.3307841345071055,-0.0010943149549690607,False,False
2708,2708,2.2584353145137358e-14,6.396026730416763e-14,-0.3308577738168555,-0.004459891018294157,False,False
2297,2297,3.8560991876736595e-54,1.94641197092099e-53,-0.3311897791024184,-0.0024139049307102182,False,False
689,689,8.222435980599291e-24,2.8115426256242736e-23,-0.33145280347353956,-0.003201552778478934,False,False
86,86,2.753798456142329e-141,2.3419122687193213e-140,-0.33238098502277624,0.001838003454154955,False,False
1780,1780,1.5353866592844673e-16,4.593777827375301e-16,-0.3327876973822023,-0.003933146960314932,False,False
2037,2037,0.0,0.0,-0.33306552501513803,0.005025891580058119,False,False
2574,2574,0.0,0.0,-0.3333788690074197,-0.002427307188486754,False,False
2201,2201,1.2170525915959172e-94,8.19095712439157e-94,-0.3335234066534217,0.0011399661971162912,False,False
2296,2296,0.0,0.0,-0.3338706913546704,-0.00774958033071208,False,False
614,614,5.813800600591907e-13,1.5932927223044116e-12,-0.3348523549736266,-0.003111892180593857,False,False
399,399,1.645177687682589e-35,6.725740188762981e-35,-0.33486876949160327,-0.005661395258228068,False,False
1903,1903,0.0,0.0,-0.3352252482106972,0.004720499068166241,False,False
865,865,2.679794284050436e-18,8.242103041514708e-18,-0.3356518691470058,-0.00233180026924837,False,False
747,747,5.461631092877354e-97,3.726464616933331e-96,-0.33693557301376875,-0.0003390339237141038,False,False
2380,2380,5.196745565161909e-68,2.971857579460606e-67,-0.33736116113043724,-0.004456582908138515,False,False
200,200,3.284106626147151e-16,9.776558140827226e-16,-0.33766371598258205,-0.002973115111805376,False,False
2780,2780,2.0074825535007744e-71,1.1892631175230138e-70,-0.33835886549062255,0.003846949584205,False,False
2492,2492,5.47608749601167e-43,2.4775956841711334e-42,-0.34092473579330274,0.004699240191157687,False,False
2066,2066,1.4969022644947846e-84,9.472933733519234e-84,-0.34106031925664054,0.0010856360384713369,False,False
1493,1493,6.625785769997393e-22,2.179659786556305e-21,-0.3413897325419586,0.0014754392803753708,False,False
1959,1959,5.580668657597298e-71,3.273404066353514e-70,-0.34245583569562094,-0.0021041480168874417,False,False
2325,2325,1.0187779842574741e-16,3.0542758154304877e-16,-0.34253524448586165,-0.0005673630958203343,False,False
68,68,4.897279540310481e-52,2.418490129058487e-51,-0.3427037229902131,0.003514968540836898,False,False
2714,2714,0.0,0.0,-0.34283265287474574,0.0013570839745254025,False,False
2008,2008,1.6525616003535857e-13,4.596816147937622e-13,-0.3439240722441091,-0.0007786273195758064,False,False
2305,2305,6.317112713343892e-137,5.179334401437755e-136,-0.343934435542438,0.0015804795536396798,False,False
2126,2126,0.0,0.0,-0.3442811156171798,0.006672891451193568,False,False
2940,2940,3.977447602965029e-19,1.2439477856269974e-18,-0.3443920450987935,0.0001408413838174874,False,False
1111,1111,0.0,0.0,-0.34504481331183007,0.0012711900759093233,False,False
2121,2121,7.254848784717775e-27,2.597393388786774e-26,-0.3456204063257136,0.003882986385093632,False,False
1663,1663,2.5439967829062236e-78,1.5600376966251387e-77,-0.34593103185003937,-0.0016907040901275017,False,False
2615,2615,0.0,0.0,-0.34667944525840144,0.0036150168549890314,False,False
1387,1387,9.619503221988365e-39,4.119868046588956e-38,-0.34669624111095704,0.00529336720902094,False,False
1124,1124,8.905342627624044e-82,5.552743050165581e-81,-0.346764201130337,0.003553794655626734,False,False
1413,1413,7.832969613478552e-28,2.849050712353473e-27,-0.34727745748725874,-0.006755698664879559,False,False
1578,1578,4.304434930277916e-45,1.9930675308993534e-44,-0.3481103509906885,0.005174360827307527,False,False
988,988,1.2381204596163806e-44,5.70612037910158e-44,-0.34906911328900764,0.00203259335777953,False,False
2166,2166,8.890247008044484e-148,7.806583763276931e-147,-0.3506441945631997,-0.0005543390386238351,False,False
32,32,1.7063414571975683e-21,5.565298291167454e-21,-0.35072560181199763,-8.466497261829225e-05,False,False
301,301,1.264979324464691e-55,6.563738872397207e-55,-0.35101721250448736,0.0007635283396432713,False,False
107,107,4.037866357381107e-134,3.247801449514126e-133,-0.3511593843813291,-0.0004048052178692854,False,False
1425,1425,6.504663924670079e-30,2.428407865210163e-29,-0.35119057706282214,-0.0006999279596817168,False,False
735,735,7.410202335680616e-122,5.610581768443896e-121,-0.35293369445630474,0.0023779115197516713,False,False
359,359,4.582711165861549e-23,1.5438690965127216e-22,-0.3532035338918941,0.0034740043662890843,False,False
338,338,4.13798583404727e-64,2.2956153187761306e-63,-0.3534079708782277,-0.0004678257575857275,False,False
1004,1004,3.3561240058194036e-113,2.453442376667978e-112,-0.3537104305856736,0.003205869076450496,False,False
1603,1603,5.734449083966387e-41,2.5251995372718452e-40,-0.3541938316193573,-0.004447231219729861,False,False
331,331,0.0,0.0,-0.3567785923435721,0.001181417755834131,False,False
2258,2258,2.907172037197752e-44,1.3295048700158595e-43,-0.3568654476131012,0.001001686910070969,False,False
820,820,0.0,0.0,-0.357459040694,-0.0016305742220786039,False,False
2768,2768,7.775461825754102e-37,3.232152758940921e-36,-0.3576079281632277,-0.00417990048201752,False,False
2597,2597,0.0,0.0,-0.3576743203131211,-0.000572350918470326,False,False
889,889,1.627612265981625e-50,7.893387590577554e-50,-0.3587581704304248,0.0008866463483952073,False,False
307,307,0.0,0.0,-0.35921181632412374,-0.00030523445457220164,False,False
859,859,2.47269248437453e-120,1.8626779933054835e-119,-0.35929903504136423,-0.002964121811275293,False,False
2748,2748,0.0,0.0,-0.360767326845997,0.004911361156738904,False,False
725,725,6.423770810570002e-84,4.047930311204196e-83,-0.36090705200090734,0.002510121841653874,False,False
1372,1372,1.335310760948597e-16,3.999195094344537e-16,-0.36156881033829485,0.006348029075777676,False,False
2133,2133,5.344865355877452e-11,1.378241561793595e-10,-0.36280258062112675,-0.0008618010305005007,False,False
313,313,0.0,0.0,-0.36288181625305393,-0.0004930573338727778,False,False
896,896,3.276578420880623e-24,1.126869612186986e-23,-0.3644197721161055,0.0035958796287585398,False,False
2150,2150,3.1821787405477797e-130,2.5118900271132476e-129,-0.36468153441336926,-0.002000994657442818,False,False
1595,1595,1.5272360655996682e-130,1.211988407138988e-129,-0.3647166473104857,-0.004205532861242988,False,False
509,509,0.0,0.0,-0.3652596322605096,-0.0012847815811113977,False,False
2054,2054,5.208278992859891e-70,3.0132888987930127e-69,-0.3657460311079931,0.001990065135688326,False,False
569,569,8.763879855391292e-51,4.285205174761344e-50,-0.36598346121919595,0.006800208436137375,False,False
471,471,0.0,0.0,-0.3664224879157643,0.0010961571876300846,False,False
1435,1435,2.8954600324580963e-50,1.3973537197293707e-49,-0.3670035321414633,-0.005614968136241142,False,False
707,707,9.630319024075283e-63,5.302928917153143e-62,-0.36709057064641437,0.0020129638115463696,False,False
455,455,1.1109890585821938e-162,1.0740767185250655e-161,-0.36725029818978877,-0.002260087224390925,False,False
2308,2308,3.469373573686457e-38,1.4710143952430579e-37,-0.36742372136330437,-0.00301435731456335,False,False
271,271,0.0,0.0,-0.3680676146774269,-0.004191586172083532,False,False
322,322,1.5488063109512982e-72,9.343205550616775e-72,-0.3682611349537289,-0.00022652181330134157,False,False
218,218,3.917050058406486e-37,1.6374372638521763e-36,-0.3684870785049144,0.006718743957443238,False,False
702,702,1.9490589511311693e-103,1.3740634125789338e-102,-0.3687470961188021,0.004494437623907499,False,False
230,230,0.0,0.0,-0.36981141344089546,0.0016251934802201167,False,False
1638,1638,5.652164176899679e-26,1.9923543084368465e-25,-0.3701520116447847,-0.000170309820166502,False,False
733,733,5.126666500214923e-187,5.395725593134004e-186,-0.37032811650481035,0.0023386052822635768,False,False
1371,1371,1.6454202345358717e-70,9.556961362235749e-70,-0.37110393603718983,-0.005192629801448477,False,False
1393,1393,0.0,0.0,-0.3716379930575165,-0.0038185942188966853,False,False
1388,1388,3.5033020594172306e-31,1.3451229640815448e-30,-0.3718546660888084,-0.0020762328262647466,False,False
2236,2236,1.480534536631381e-36,6.137187855756898e-36,-0.37209712467712736,0.005406999763627623,False,False
1164,1164,8.134298886567959e-162,7.83850619978367e-161,-0.37275824278222475,0.0026040512969931354,False,False
1622,1622,0.0,0.0,-0.37374398888974136,0.00602015297023182,False,False
1049,1049,8.062169951115006e-20,2.5537375042592674e-19,-0.37396417236573737,0.00031235928203929807,False,False
2003,2003,3.856271631995253e-101,2.661724233433002e-100,-0.3748179405993192,0.0026448153899494833,False,False
1067,1067,1.503633958978619e-44,6.919047426741924e-44,-0.3754109347640725,0.0030182616349253436,False,False
2057,2057,1.2599182866284117e-57,6.606779990659233e-57,-0.3765350103469793,-0.0007531116027794556,False,False
2327,2327,2.718630970692831e-23,9.17963221958626e-23,-0.3769923817476718,0.0010994100762543356,False,False
1355,1355,3.696403488371656e-120,2.7774495072119173e-119,-0.3774267465639319,-0.004200927270665259,False,False
2073,2073,2.9082330436050096e-49,1.3899574353332798e-48,-0.3778691002598426,0.0037118540609446388,False,False
1015,1015,2.209277002017623e-149,1.96910935194844e-148,-0.3788826133778229,-0.003998711982672178,False,False
1098,1098,2.2303873224092605e-17,6.754887319296617e-17,-0.37892585236071974,0.002159455219462569,False,False
239,239,9.766530186771746e-123,7.470892163489315e-122,-0.3794393058930634,0.0011213454547685407,False,False
2751,2751,1.76615865475655e-309,3.1202136234032366e-308,-0.3800575170139995,0.0018319057139738444,False,False
31,31,1.4281119509063182e-57,7.47554897758369e-57,-0.3801847962681681,0.002395964194318391,False,False
441,441,3.902111299973616e-72,2.3396901693579176e-71,-0.38032083051415716,0.0012513724403255648,False,False
2318,2318,1.3968833875054492e-86,8.99338371825634e-86,-0.3818134699564172,0.0015620064315250513,False,False
2922,2922,3.991016796696132e-104,2.8270496068243724e-103,-0.38242898880987924,-0.0013349021413270492,False,False
1110,1110,0.0,0.0,-0.3826908498628059,-0.0005529094457989892,False,False
2738,2738,6.336018362044347e-71,3.709132642711563e-70,-0.3827596116841148,-0.0003639190046503364,False,False
609,609,0.0,0.0,-0.38328179300008614,-0.0012582447918760013,False,False
351,351,0.0,0.0,-0.38371012553326483,0.0023985968072717844,False,False
679,679,9.56378782197806e-204,1.091743163678111e-202,-0.3837590821415317,0.0032500955028757963,False,False
2734,2734,9.747575813476772e-118,7.269046486029914e-117,-0.3842657484054314,-8.770476214167017e-06,False,False
395,395,0.0,0.0,-0.3850950507633135,0.0022710698305242446,False,False
2832,2832,6.135044322522635e-23,2.0598203110008126e-22,-0.38525466275584436,0.00040860519780937677,False,False
1391,1391,1.1891982265080124e-25,4.186880588701993e-25,-0.3863252103762002,-0.004760976605724418,False,False
2577,2577,1.4863144660345532e-152,1.357348103135555e-151,-0.387097116925381,0.0007089178386203241,False,False
448,448,2.3091121930958526e-30,8.73050317083884e-30,-0.38893755567322785,0.003484966343605251,False,False
2415,2415,1.3274927040330697e-31,5.1302061791278e-31,-0.38905705787696304,-0.004168603417518871,False,False
552,552,5.085756322505548e-239,6.924093928989204e-238,-0.38937608254521716,0.0007482003066219718,False,False
1557,1557,3.5997859463558977e-66,2.0350789883398676e-65,-0.38960313592194645,0.0032287467770602367,False,False
346,346,5.687371678490314e-139,4.741606500494172e-138,-0.38960858495038847,0.0005755536040164726,False,False
1707,1707,6.779783001587734e-173,6.685181378309765e-172,-0.389695356915821,0.0028135985970987225,False,False
1629,1629,1.399802049613737e-189,1.5107681757285714e-188,-0.38981062677599554,-0.005317606623942989,False,False
1072,1072,6.79059629503417e-197,7.548498053805773e-196,-0.39033723916450375,-0.001547143832504004,False,False
2648,2648,0.0,0.0,-0.39252406575094734,-0.0005654840453910102,False,False
24,24,1.4521405004990116e-158,1.3725964985608493e-157,-0.3933984886138376,-0.005114731774870995,False,False
1632,1632,1.773257321018134e-79,1.0964641101628797e-78,-0.3943592906028827,0.0014501810620221565,False,False
2175,2175,1.0190864005059258e-154,9.422580799693419e-154,-0.3947266193446437,-0.0009909215342275477,False,False
1023,1023,7.491939459340735e-21,2.4117219430936337e-20,-0.3948261408676859,0.005287113195055491,False,False
457,457,0.0,0.0,-0.3952784223209009,0.0016640423050936163,False,False
2895,2895,0.0,0.0,-0.3958248038128125,-0.00048345870449694687,False,False
548,548,2.662665005495195e-19,8.336276093153732e-19,-0.39673951940600466,-0.0018342488710585626,False,False
2883,2883,0.0,0.0,-0.3973045089504746,0.0019549780837772998,False,False
2889,2889,0.0,0.0,-0.3991200921744284,0.0023999364984964864,False,False
913,913,2.359028369166725e-28,8.643945925539309e-28,-0.39953707737963806,-0.002987585825923996,False,False
1861,1861,0.0,0.0,-0.4005328584397,0.00344309473941548,False,False
2588,2588,1.5778012795569607e-70,9.182184701421685e-70,-0.4005399648165782,0.00408004519819038,False,False
1859,1859,4.996969702673161e-34,1.9907390708099252e-33,-0.4007277047060191,-0.0025303991478251775,False,False
2547,2547,0.0,0.0,-0.40153170008554967,0.00023743249424822144,False,False
1883,1883,0.0,0.0,-0.4017860073379829,0.0008590069570981896,False,False
2937,2937,7.409808197723887e-255,1.0573226312906007e-253,-0.4020188705036367,0.0033851468107340453,False,False
2528,2528,0.0,0.0,-0.4024907472301343,-0.0017060427808602732,False,False
1149,1149,0.0,0.0,-0.4033003181058179,-0.003962718715147025,False,False
667,667,8.919776396524248e-33,3.497212198795768e-32,-0.40350585064179173,-0.0010436950068681509,False,False
826,826,5.891496858175319e-41,2.5905129888984216e-40,-0.4042504102384763,-0.0046357742144918805,False,False
715,715,2.9011293771513943e-35,1.179527670052786e-34,-0.4047279586870156,0.009004532012986392,False,False
1087,1087,4.293673728970192e-110,3.085623154378579e-109,-0.40542523883168585,-0.0005701309959152932,False,False
684,684,0.0,0.0,-0.4064168195849944,0.0004029380702090593,False,False
1416,1416,2.288714783629747e-19,7.180661181620602e-19,-0.4070761483315349,-0.0012570591348142952,False,False
2672,2672,8.336403592310178e-33,3.272810299203255e-32,-0.4073805465387428,0.0011535039084894956,False,False
1320,1320,4.740607986155387e-16,1.400012388349173e-15,-0.408142572777005,-0.0004626088264971474,False,False
1046,1046,6.670655250775001e-41,2.928772897085829e-40,-0.4084781824763083,-0.0024430974870350342,False,False
1114,1114,3.405423921545181e-247,4.723036541657056e-246,-0.4085579485000435,0.0007779409278074233,False,False
1523,1523,0.0,0.0,-0.4086495047406641,-0.0011264055132363523,False,False
52,52,4.402858370345838e-30,1.6520459725899427e-29,-0.4095697083271176,0.0003231646765315321,False,False
2184,2184,0.0,0.0,-0.40977986860719484,-0.0036987179996494307,False,False
2485,2485,0.0,0.0,-0.41029889729978797,0.0015695968091373027,False,False
2370,2370,2.294318083116321e-41,1.017867873047719e-40,-0.41073767643539205,-0.002778647292993946,False,False
1108,1108,6.290627100931633e-35,2.543675917651919e-34,-0.41078957522342247,0.00012328941002576546,False,False
201,201,2.6979175731862577e-145,2.3482168202981855e-144,-0.41143205840367236,-0.002103674021570321,False,False
2530,2530,0.0,0.0,-0.41215057336716987,0.0010726344209334888,False,False
2248,2248,9.211177662332696e-33,3.6066985886284224e-32,-0.4125529197248875,-0.006952326849194965,False,False
1256,1256,7.394495250296131e-188,7.838164965313899e-187,-0.41297410557275416,0.002199543465019627,False,False
2796,2796,7.260319410938794e-123,5.568120933247116e-122,-0.4137523613300771,0.004258150711419417,False,False
2023,2023,2.0383446762125322e-38,8.667345270771914e-38,-0.41502088252139535,-0.0017137000221307147,False,False
1422,1422,7.213702652430704e-84,4.536074040765747e-83,-0.4158515389067494,-0.0019478356836011347,False,False
443,443,1.8055411664304248e-36,7.473983517385635e-36,-0.4160099836342182,0.0010432256386544436,False,False
1151,1151,0.0,0.0,-0.4168836017560229,-0.0005191559466351352,False,False
1480,1480,2.569640844953287e-27,9.255696635705529e-27,-0.4179915092902305,-0.0004032553962143052,False,False
737,737,2.7213613181472023e-148,2.403869164363362e-147,-0.4180061889500118,0.0014350918917429472,False,False
572,572,0.0,0.0,-0.41828804424573973,-0.004073433618541865,False,False
2917,2917,1.781593042383378e-23,6.057008189912791e-23,-0.4190880424562281,0.005393500886726724,False,False
1048,1048,0.0,0.0,-0.41923452691560653,-0.005844244023340538,False,False
1055,1055,2.3267283273803292e-108,1.6640312471481486e-107,-0.41962485405414934,0.008101637208780797,False,False
1779,1779,6.811553510122477e-188,7.246125741234234e-187,-0.4208739707654382,0.0012549170172061258,False,False
1,1,0.0,0.0,-0.4209876056147669,0.0013510187003293846,False,False
846,846,1.03352496670215e-212,1.2419036846850129e-211,-0.42118995798326603,0.003529939728053196,False,False
2923,2923,1.0565584380286903e-26,3.764544350623233e-26,-0.421637894859125,0.0011308694959405452,False,False
1712,1712,1.0555417640557976e-35,4.3271380603834356e-35,-0.4235655356969834,-0.0038265413299564347,False,False
224,224,3.227252111516647e-49,1.539949239064535e-48,-0.4239432631749047,0.0052509775650320225,False,False
993,993,3.852970677028302e-24,1.3235667788680553e-23,-0.42405024478133174,-0.0011943561260560152,False,False
222,222,1.54731107141585e-55,8.014693298363426e-55,-0.4245604544924657,0.0021108893857961653,False,False
325,325,0.0,0.0,-0.4246980614391801,-0.0009042461755340465,False,False
1449,1449,4.817240443238823e-32,1.871409638158747e-31,-0.42558987478800026,-0.0027977585586629835,False,False
683,683,0.0,0.0,-0.4261144527762644,0.0030087236980094884,False,False
2618,2618,1.2129577431103015e-36,5.03504696720472e-36,-0.4266607543231157,0.0029140117742623107,False,False
74,74,7.610894079939333e-61,4.13720396140292e-60,-0.4277679913937078,0.0014437036124528005,False,False
1660,1660,6.655348871088447e-235,8.818337254192193e-234,-0.4281740721598648,-0.005926667539029149,False,False
1541,1541,3.7949162203483855e-83,2.3812497551784373e-82,-0.42907536050990414,-0.0009492343105321687,False,False
1093,1093,1.5485861742091001e-58,8.20750672330823e-58,-0.4305859076456852,0.001234669916760701,False,False
1338,1338,7.902036396880622e-273,1.2027304628688045e-271,-0.432946973483477,0.0016496849719236529,False,False
1540,1540,0.0,0.0,-0.4336490933274316,-0.0004263955617370531,False,False
104,104,1.3275512177093447e-43,6.033954079879533e-43,-0.43386921768439146,0.0009828332658241923,False,False
1950,1950,2.9034832389798142e-53,1.4556652454885284e-52,-0.4363495833859783,-0.0015821995391624897,False,False
1742,1742,0.0,0.0,-0.4365765443892135,0.00047631289338626644,False,False
2431,2431,3.6594222468988544e-46,1.7077303818861323e-45,-0.43735179649641137,0.002787831933567522,False,False
567,567,0.0,0.0,-0.4382143130037414,0.0021518294566075236,False,False
2122,2122,9.39453078126635e-71,5.4779896579171955e-70,-0.43941824463255225,0.0026255935860148563,False,False
1509,1509,5.743550157075398e-24,1.968459222424917e-23,-0.44136992928321817,0.00037375207077965447,False,False
2966,2966,9.584684905062663e-17,2.879285910751618e-16,-0.4420433031676112,0.004724769703366342,False,False
254,254,0.0,0.0,-0.4430493976443152,0.00853227519746561,False,False
