,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1960,1960,0.02773571989824524,0.04755610436625758,-0.269383100955102,-0.0017611167488074718,False,False
1086,1086,1.1089099373746124e-290,9.245069365527668e-290,-0.27001715916883307,-0.0033372108658956423,False,False
2160,2160,1.219839783694382e-284,9.94638592858496e-284,-0.27010901444764684,-0.0008966226879956298,False,False
1350,1350,0.020364758863258118,0.03559635118147826,-0.2704359943632022,-0.0014253367296505688,False,False
643,643,0.03391506245536524,0.057519945924299445,-0.270760477927067,-0.00809064567271589,False,False
2815,2815,5.74322339509434e-272,4.439033082458333e-271,-0.2710328944151903,0.0080745969276052,False,False
1015,1015,0.022328405672604117,0.03875480002122165,-0.27123677783236644,-0.003999473003247933,False,False
34,34,8.328271891718336e-292,6.982573721644074e-291,-0.27143194958928846,-0.0033298092150850066,False,False
2488,2488,3.967489947307402e-290,3.2892486490526166e-289,-0.2714322236866383,-0.0026240495837738724,False,False
1923,1923,2.6451402363538292e-284,2.150897594931004e-283,-0.2717753273955915,0.002104584692692495,False,False
716,716,0.03852737911545629,0.06500810756945666,-0.2718440912323221,0.0023824451436661245,False,False
376,376,2.772444753621489e-280,2.2299772435633003e-279,-0.27206672915603275,0.006874976976848482,False,False
644,644,9.221150013057796e-278,7.298232863668144e-277,-0.272091477190769,0.00570282364062939,False,False
2896,2896,8.644995157580278e-294,7.310069979401215e-293,-0.27209639817872827,-0.0033946706132736934,False,False
1829,1829,0.004396945293071664,0.008141069014246225,-0.2722713824642944,-0.005470774676731397,False,False
2550,2550,0.07702950208312312,0.12311446536494852,-0.27279250748936057,-0.00014645109364425421,False,False
820,820,0.0016955955227443468,0.0032013533788201156,-0.2728829470604011,-0.0016305715102997774,False,False
2028,2028,1.9803089171908556e-294,1.6841137152499885e-293,-0.2732865478501688,-0.002285144877127486,False,False
2764,2764,0.014317259717818009,0.025445285534421467,-0.27379506208780624,-0.006730448067771975,False,False
1599,1599,2.570819833008696e-309,2.31217977708176e-308,-0.27399098123027155,-0.01055915124313958,False,False
1056,1056,5.949497638047464e-287,4.877930660144992e-286,-0.2740957965942857,0.0051299367658931595,False,False
43,43,5.978631957614026e-300,5.173346836792545e-299,-0.2744706986189497,-0.002844795749289989,False,False
992,992,0.053931942633755656,0.0890266995200149,-0.2745185537992631,0.0006418681171323572,False,False
60,60,0.06193640028177272,0.10105950304359618,-0.2746193096001386,-0.0018721160788101624,False,False
1959,1959,0.003099899063560746,0.005775580929471621,-0.2748929612058541,-0.0021068925579456983,False,False
1430,1430,0.0010114558341160276,0.0019342789405002384,-0.2750029940767436,-0.0012126718322414973,False,False
80,80,9.37214452115041e-301,8.133486824203047e-300,-0.2752980782645398,-0.003662786432154962,False,False
1515,1515,1.5538589248363755e-298,1.33676906925054e-297,-0.27558218503822296,-0.002072595899669754,False,False
1969,1969,1.0903814813061971e-293,9.193898399195435e-293,-0.2757592292527079,0.0018414870905461267,False,False
2844,2844,1.7362864774249473e-304,1.529168624628262e-303,-0.27604688736736027,-0.004020111476026044,False,False
2169,2169,0.03346742985944815,0.05679321430694231,-0.2762248890750997,-0.00252181279834188,False,False
1245,1245,4.826090534516849e-303,4.225320562373453e-302,-0.27622737241052514,-0.004573608694039344,False,False
1143,1143,3.577783653120826e-294,3.03396053784646e-293,-0.27632488657356435,0.0018076922633591657,False,False
1680,1680,3.8768086644464945e-302,3.3842259164932927e-301,-0.27640507214091464,-0.004009836663409128,False,False
742,742,1.537498846404986e-291,1.285435655247887e-290,-0.2764175240879215,0.004065954622218336,False,False
2063,2063,3.097104186306995e-287,2.5533903402664336e-286,-0.27642166645130123,0.007043330928796719,False,False
1585,1585,1.5411479439592495e-297,1.3181922471674505e-296,-0.2771184518099466,0.001717279109535081,False,False
1885,1885,2.2546332022436178e-290,1.8744401524535175e-289,-0.27719143325246676,0.005688866746125434,False,False
332,332,1.150067542874885e-308,1.0281326708592345e-307,-0.2774298757771651,-0.004480124341479144,False,False
1339,1339,4.2415817574703e-297,3.617532947175819e-296,-0.27758408140101304,0.002259092742970335,False,False
1024,1024,0.0018328260493144194,0.003453858866263617,-0.27781439908907263,-0.0006797544864390729,False,False
1592,1592,0.012080035402297472,0.021650691469818177,-0.2782485195774408,-0.0030693279296767845,False,False
1684,1684,0.03467516550229202,0.05877549469491874,-0.2784188358104697,0.0006746076536731148,False,False
1822,1822,0.07123166182507878,0.11477501210468721,-0.2784825797356265,-0.001588702740935563,False,False
1640,1640,2.665664533496914e-298,2.28661628191296e-297,-0.2785374391781192,0.0011522359062649374,False,False
810,810,7.158464621166207e-305,6.323310415363483e-304,-0.2786095442481079,-0.0014478670828811028,False,False
404,404,1.5705890991385507e-303,1.3791445107228458e-302,-0.2790310723397702,-0.00022251866655479308,False,False
35,35,3.6398011490605155e-307,3.2441230661896726e-306,-0.2791245750158756,-0.004031753264516655,False,False
1725,1725,1.4395574930661463e-292,1.2103701528102895e-291,-0.2793164146089372,0.006104071032900566,False,False
1616,1616,6.270534164485897e-307,5.572139341375491e-306,-0.27963788075062873,-0.0016729257407994188,False,False
2378,2378,7.737987953947174e-299,6.6762640253823296e-298,-0.2800512407160739,0.004377816990391561,False,False
1878,1878,0.0,0.0,-0.28051201078954263,-0.0027389499346442735,False,False
1302,1302,0.045433564550591,0.07588453550149357,-0.28083250902496765,0.0011297884567965913,False,False
1638,1638,0.04188408855677126,0.07027245609751108,-0.28100387218558853,-0.00016896880284455622,False,False
620,620,1.6561062367850526e-305,1.4672606897844884e-304,-0.2813563582703391,0.00035662383393551383,False,False
2753,2753,0.04831612526833718,0.08042751530926795,-0.2814037640116157,0.00572128300177939,False,False
1951,1951,0.011035801821185316,0.019838460338100043,-0.28142151987670283,0.0050430932321089425,False,False
204,204,1.370513321850635e-309,1.236377975456743e-308,-0.2815484468519553,3.248208636124364e-05,False,False
1537,1537,0.0,0.0,-0.2819715000719934,0.00013633656739128953,False,False
609,609,0.004020405391827926,0.0074718617426081935,-0.28219177121883293,-0.001259159984721201,False,False
2234,2234,0.009590607706596824,0.017399097599742893,-0.28228106498065486,-0.0025408511538667798,False,False
94,94,3.19929133546715e-309,2.8687301159113287e-308,-0.28243311947775257,0.0017190677727042698,False,False
1174,1174,8.280303820911755e-301,7.20702103825985e-300,-0.28253208709573374,0.0049054478329072695,False,False
1887,1887,0.0,0.0,-0.282903106746416,-0.004355586736095536,False,False
2702,2702,0.0,0.0,-0.28330785515088425,-0.005433542519397172,False,False
1040,1040,0.0,0.0,-0.28362561728341357,-0.0031804781019288022,False,False
768,768,0.0,0.0,-0.2839705217716466,-0.005754148700275412,False,False
1647,1647,0.006555126813389681,0.012002230957520402,-0.284164853097724,0.002747654466993148,False,False
1315,1315,0.0,0.0,-0.2856994126393246,0.0032728598266269647,False,False
2543,2543,0.0,0.0,-0.28593349379148625,0.0016484402750730168,False,False
850,850,0.0,0.0,-0.28615274849398686,0.001985111378452686,False,False
1328,1328,0.0,0.0,-0.2862485119273849,-0.0028155276731990824,False,False
2786,2786,0.010144228069680671,0.018325057158132825,-0.28687565875628623,0.003090028992474784,False,False
2683,2683,0.0,0.0,-0.2870675190074201,0.0006365470428463446,False,False
413,413,0.0,0.0,-0.2871003769310843,0.004245752620041408,False,False
1295,1295,0.0,0.0,-0.28736212528834815,-0.0020487703250070322,False,False
2026,2026,0.07768403267795751,0.12402700860041845,-0.2874746531673137,-0.0024043122197216884,False,False
2013,2013,0.0,0.0,-0.28782517967435045,-0.005357872332861149,False,False
1957,1957,0.0,0.0,-0.28814426829025525,0.001661739650824253,False,False
2889,2889,0.007200974924983538,0.013168511138232374,-0.28838183847326554,0.002396591231616324,False,False
1826,1826,0.0,0.0,-0.2884288817745416,0.0016364584626869295,False,False
33,33,0.0,0.0,-0.2886522042698195,-0.0022641068277541297,False,False
1142,1142,0.0,0.0,-0.28893919729531425,-0.0019213369515620345,False,False
1121,1121,0.0,0.0,-0.2891445922787578,0.0074359525620297,False,False
2174,2174,0.0,0.0,-0.28943700342956197,-0.0031127362688463498,False,False
1476,1476,0.0,0.0,-0.28955519548323494,-0.003052431403966775,False,False
2394,2394,0.0,0.0,-0.28957737318350946,-0.0024451677602013782,False,False
1850,1850,0.0,0.0,-0.28979459802046487,-0.0012247721519958016,False,False
1687,1687,0.0,0.0,-0.2898062397679524,-0.005131535359508145,False,False
2502,2502,0.0,0.0,-0.2898226039843627,0.0033530790842880753,False,False
1023,1023,0.05502618723493293,0.09058110022921849,-0.289842392402224,0.005289959317408939,False,False
2492,2492,0.0032106650641461603,0.005978201951308535,-0.28984813030777484,0.004699507170369496,False,False
2230,2230,0.005660347498164496,0.010415320133014399,-0.29038227953889234,-0.00033596686308803603,False,False
2644,2644,0.0,0.0,-0.2905912465161289,-0.0062688652781187305,False,False
2335,2335,0.0,0.0,-0.29059656521396826,-0.006205997842791472,False,False
431,431,0.0,0.0,-0.2908242792238838,-0.0004071751294091663,False,False
1196,1196,0.0,0.0,-0.290829430143116,0.00028561221583118124,False,False
2477,2477,0.0020984129563139907,0.003946135949476063,-0.29083671345722345,-0.002623196002837377,False,False
2950,2950,0.07642888549756123,0.1223521748418348,-0.2908537761852011,-0.001613310473159714,False,False
1198,1198,0.0,0.0,-0.29086169057822514,0.006868199326027951,False,False
437,437,0.0014116783623095374,0.0026823696410593514,-0.2915598020843424,0.0011711767922841833,False,False
2196,2196,0.0,0.0,-0.2917748794894873,0.002751693064638962,False,False
2821,2821,0.0,0.0,-0.2917991338298855,-0.0013236523688705045,False,False
2569,2569,0.0028299855470405857,0.00528929288640835,-0.2918746946762649,-0.0010899052505061132,False,False
1857,1857,0.0,0.0,-0.29216503489730694,-0.005505770243383356,False,False
2850,2850,0.0,0.0,-0.2923090078053563,0.0004407626748634316,False,False
1104,1104,0.0,0.0,-0.29253781762208825,0.00028490079406797553,False,False
705,705,0.0,0.0,-0.29256056711429135,-0.0006802724027797138,False,False
2043,2043,0.0,0.0,-0.29300739842638357,-0.00015578669196981716,False,False
2474,2474,0.0,0.0,-0.29309187310500545,-0.0006049613644594475,False,False
69,69,0.03584647141565247,0.06062240863912052,-0.29329441708552295,-0.0027161327105343167,False,False
1294,1294,0.0,0.0,-0.29340134167231136,-0.0013185705247889445,False,False
2060,2060,0.0,0.0,-0.2937540355974237,-0.0011775373611777192,False,False
1288,1288,0.04866570321387874,0.08096401745447987,-0.2942053872694324,-0.0010197559193876253,False,False
2322,2322,0.00889945131065152,0.016184786452214283,-0.29426247417277185,0.001407400442663159,False,False
1721,1721,0.0,0.0,-0.2943619326299104,-0.0007027658512961368,False,False
2260,2260,0.0,0.0,-0.2943870457079002,0.0027316250387378993,False,False
1394,1394,0.0,0.0,-0.2945564642765698,-0.0003736043569579822,False,False
2417,2417,0.0029617658990095403,0.005528629678151142,-0.2948792872628624,0.0033740910788282725,False,False
1372,1372,0.0592233741484686,0.09691236743727204,-0.2948797568561161,0.006348017213854118,False,False
599,599,0.0667931597504245,0.10821075225942137,-0.2948944371877046,0.0013119559458740825,False,False
2268,2268,0.0,0.0,-0.2949412409897032,-0.003598315925813803,False,False
752,752,0.0,0.0,-0.2949536099685171,0.0010916059097272582,False,False
1679,1679,0.0,0.0,-0.29495605299550876,0.00226343973253519,False,False
1751,1751,0.0,0.0,-0.2953522303993616,-0.0005981101788671476,False,False
625,625,0.02513554888634866,0.04332305986915378,-0.29574081890079335,-0.005005750546815774,False,False
1164,1164,0.0007357926390667243,0.0014208409581978124,-0.296182321207004,0.0026084924753542534,False,False
907,907,0.0,0.0,-0.2969737648761541,-0.002640188748103291,False,False
2777,2777,0.0,0.0,-0.2971723581472982,0.002032908484738557,False,False
2349,2349,0.0,0.0,-0.2973474882150332,0.007620006246273375,False,False
707,707,0.005038091940653225,0.009293385257836403,-0.29778657671786674,0.0020127308754270662,False,False
2567,2567,0.0,0.0,-0.29827849761084047,-0.0004989302239626416,False,False
1873,1873,0.012665367955549726,0.022631434131289336,-0.2983516525895657,0.004123794314249046,False,False
1088,1088,0.0,0.0,-0.29850006824280245,0.0033918546124106475,False,False
913,913,0.012961701594928906,0.023133091000450388,-0.29877121904610454,-0.0029875962769709235,False,False
2879,2879,0.0,0.0,-0.29878356518347265,0.001097307708873525,False,False
1093,1093,0.024886853438005906,0.04296927341710386,-0.29879496188927307,0.001237128005176114,False,False
701,701,0.0,0.0,-0.2988438687838049,-0.001774726206988998,False,False
257,257,0.0,0.0,-0.2990203083717829,0.00417887760543978,False,False
2717,2717,0.0024671298526180332,0.004625673659235833,-0.2991403739278683,0.0014724986535608027,False,False
1011,1011,0.0,0.0,-0.299229418449208,0.0036990389314597834,False,False
2852,2852,0.0014430439178810216,0.002740213914440737,-0.29943132641722453,0.0034638711509150555,False,False
2066,2066,2.306311151136213e-05,4.707793326390839e-05,-0.2997610547801334,0.0010856639957380935,False,False
2044,2044,0.01249945960718731,0.022361902419609364,-0.29986559302366517,-0.002455283948258171,False,False
1593,1593,0.0,0.0,-0.29990848573192286,0.001140986577608773,False,False
2655,2655,0.0,0.0,-0.2999500056021062,0.005640330879982762,False,False
2413,2413,0.0,0.0,-0.29996439487321236,0.0009650786586210844,False,False
1919,1919,0.0,0.0,-0.3000670297189099,0.003298296903177157,False,False
2878,2878,0.0,0.0,-0.30078973272867887,-0.0023604467380491,False,False
1574,1574,0.0,0.0,-0.30080780245370625,-0.000354615907940625,False,False
322,322,0.0023604245064775737,0.004428407038701288,-0.3009161019989606,-0.00022651578303130616,False,False
2525,2525,0.003084522217836401,0.005750541421192486,-0.3014625557311434,0.0031596150068012975,False,False
721,721,0.0,0.0,-0.30149441854034825,0.005818242639839719,False,False
785,785,0.0,0.0,-0.30154317293463895,0.008796385799451724,False,False
2087,2087,0.0,0.0,-0.30186330579090676,0.0003719200385087793,False,False
2800,2800,0.006095444864072462,0.011174354760078485,-0.3019627766764791,-0.003136249698225337,False,False
720,720,0.0,0.0,-0.3024245902345277,-0.0005370504591317432,False,False
2184,2184,0.0034763063099757666,0.006468763089660236,-0.30295164198496427,-0.0037000379620509135,False,False
2107,2107,0.0,0.0,-0.3029994152047956,-0.005911649746021661,False,False
476,476,0.0,0.0,-0.3033438111349556,-0.004371774535995516,False,False
1285,1285,0.0,0.0,-0.3033825818020023,-0.004914501177764766,False,False
1042,1042,0.0,0.0,-0.3033947767827436,-0.002395992633053647,False,False
1777,1777,0.0,0.0,-0.30359470123991383,0.0006484346632526015,False,False
2356,2356,0.0,0.0,-0.3038039017593872,-0.0007778333903123852,False,False
38,38,0.0,0.0,-0.30388082158781693,0.005116836573893588,False,False
1176,1176,0.00020378200207218873,0.00040321665476683745,-0.3039709913862667,-1.050638790244245e-05,False,False
1376,1376,0.0,0.0,-0.3039888675888239,0.0001789327089911461,False,False
674,674,0.0,0.0,-0.3040323241952752,-0.0031131836198755695,False,False
1602,1602,0.0,0.0,-0.3041265883228878,-0.0014180878756522406,False,False
969,969,0.0014613384946668263,0.0027731794451222127,-0.30430282200194986,-0.006135541778232848,False,False
2003,2003,0.0008977849115724065,0.0017213343782602729,-0.30450053654923714,0.002645257208712667,False,False
1342,1342,0.0,0.0,-0.3049162686660112,-0.004181223765028189,False,False
2426,2426,0.0,0.0,-0.3051107208019231,-0.0002948375784145779,False,False
1871,1871,0.0,0.0,-0.30607152718920616,0.00041570872278446865,False,False
692,692,0.0,0.0,-0.30649833707129814,-0.010057855713115411,False,False
2663,2663,0.0,0.0,-0.3068256909315529,-0.0014381603388564758,False,False
2571,2571,0.0,0.0,-0.3072240171948066,0.003949166941479605,False,False
2213,2213,0.0,0.0,-0.30730591922962935,-0.005688994376946812,False,False
1320,1320,0.07676686855313121,0.12276081135005033,-0.30733436796697666,-0.00046367935372995444,False,False
2723,2723,0.0,0.0,-0.30738009413769346,0.003502997765031407,False,False
1091,1091,0.0,0.0,-0.3073891157110204,-0.00025892112040984676,False,False
1682,1682,0.0,0.0,-0.3074681989686703,0.006739693236759612,False,False
732,732,0.0,0.0,-0.30794435922204183,-0.001120006700311666,False,False
2033,2033,0.0,0.0,-0.30839153821536947,-0.005021774668567864,False,False
2591,2591,0.0,0.0,-0.3089307306981136,-0.009692987247360646,False,False
2552,2552,0.0,0.0,-0.308997300622371,-0.0007013877224326688,False,False
738,738,0.0,0.0,-0.3092664388171761,0.002053089640962229,False,False
299,299,0.04551684736424932,0.07598087906473114,-0.30969198570167583,-0.007482158279052513,False,False
1446,1446,0.0,0.0,-0.30976096770780437,-0.0021578686377184044,False,False
1293,1293,0.0,0.0,-0.3103674845123372,-0.0068241182585686315,False,False
1985,1985,0.0,0.0,-0.31041723528072573,0.00033262736500975327,False,False
1286,1286,0.0,0.0,-0.3106288171888774,-0.002360215926598535,False,False
1520,1520,0.012121063611336136,0.021711114543419223,-0.31118135041959355,0.0020691643554782988,False,False
1352,1352,0.000960052522808705,0.001838345733997572,-0.3114041129635453,-0.003042850440680562,False,False
906,906,0.0,0.0,-0.31144145436071025,0.0036323611464155925,False,False
2486,2486,0.0016756247527779586,0.0031656615316645324,-0.31162147249785027,-0.0050673279035122545,False,False
1998,1998,0.004525850854884023,0.008374517043201857,-0.31184291494059524,0.0038378921021478144,False,False
67,67,0.0,0.0,-0.31231780405071186,0.009863540861000795,False,False
1683,1683,0.00020655916321916248,0.0004084394379976511,-0.3127078294638325,0.0003801584848037662,False,False
1149,1149,0.00040027524820051587,0.0007831357525768828,-0.31280565467361915,-0.003962974176890522,False,False
894,894,0.0,0.0,-0.31287032636456047,0.0007194905616718656,False,False
2581,2581,0.0,0.0,-0.3129720376432687,-0.001795590873299281,False,False
2528,2528,0.0003310245372704922,0.0006497889064939292,-0.31319492934216037,-0.001707562393077263,False,False
276,276,0.0,0.0,-0.31323774252523723,-0.0010845606827698572,False,False
889,889,0.0014872795486711346,0.0028188031292822016,-0.31331624194041635,0.0008879797796689965,False,False
1309,1309,0.0,0.0,-0.3143152758910856,-0.0011807786951602848,False,False
873,873,0.0,0.0,-0.31486499038661675,-0.0032848107777795517,False,False
2513,2513,0.0,0.0,-0.31524090893959555,-0.0010680252204526921,False,False
2577,2577,0.00020325373877927685,0.00040243969092521265,-0.3152584749351643,0.0007093053986861707,False,False
559,559,0.0,0.0,-0.3161277867726251,0.005304117265094763,False,False
1343,1343,0.0,0.0,-0.31616745027148035,-0.0011638854072245257,False,False
687,687,0.02614957820213888,0.044992433683448234,-0.31679093961387017,-0.001763502595068659,False,False
2835,2835,0.0,0.0,-0.3168151302165574,0.005038627717070098,False,False
2642,2642,0.0,0.0,-0.3168642796334993,0.001754935510458922,False,False
1032,1032,0.004150490372722664,0.007708795635945473,-0.31794497292862955,0.006696527770705377,False,False
2672,2672,0.01092882976167061,0.019670568061029937,-0.318778838537121,0.0011531577636138203,False,False
50,50,0.0,0.0,-0.31883056939958637,-0.0004446339960918682,False,False
1248,1248,0.011339764502687468,0.020360811278872598,-0.3188933154968124,-0.005078664478734679,False,False
1653,1653,0.010881750717811018,0.019597716098581977,-0.31891655498841387,0.0012806306995110034,False,False
1177,1177,0.0,0.0,-0.3192117820192223,0.003420142778490935,False,False
160,160,0.0,0.0,-0.31944168620993185,-0.005725815926538156,False,False
2887,2887,0.0,0.0,-0.31954413714840024,-0.001985936101959479,False,False
227,227,0.0,0.0,-0.3197349559303759,0.002425109436830895,False,False
1933,1933,0.0,0.0,-0.31976018220788394,-0.0011938114953490386,False,False
2205,2205,0.0,0.0,-0.31985913471020244,-0.0009587509786108731,False,False
1794,1794,0.0,0.0,-0.32016367710403704,0.0017316948581459798,False,False
143,143,0.0,0.0,-0.32040825390055194,-0.00196255048541835,False,False
2781,2781,0.0,0.0,-0.3207440769826267,-0.00013620136871356908,False,False
1795,1795,0.0,0.0,-0.3208630482487104,-0.00473466734767193,False,False
2072,2072,0.0,0.0,-0.32137890147647946,0.0008387174556629105,False,False
1995,1995,0.0,0.0,-0.3215241992723621,0.0026747727816390106,False,False
2367,2367,0.03037834036769717,0.051788003567676745,-0.32235096858108375,-0.0027509153235092854,False,False
2055,2055,0.0,0.0,-0.3224103741431014,0.003624611582755319,False,False
748,748,0.0009395807885894482,0.0018003071533463412,-0.32275506432482814,-0.001942597259012639,False,False
1048,1048,0.0005944064300053476,0.0011530707740234456,-0.3228232299172205,-0.005843913171012806,False,False
980,980,0.020610397064869185,0.0359621743024878,-0.32421241776414317,-0.004660061861080304,False,False
1793,1793,0.0,0.0,-0.32441205535962614,0.0019530099618477073,False,False
1884,1884,0.0,0.0,-0.324714372056108,-0.001163055028583197,False,False
2572,2572,0.058245229104499426,0.0955093038575438,-0.3247740490282465,0.00019078953090108,False,False
1378,1378,0.009065371236527453,0.01647643712799356,-0.3254859115046256,-0.0022059909305082426,False,False
1787,1787,0.0,0.0,-0.32582536511694676,-0.0010943525295660156,False,False
27,27,0.0,0.0,-0.3259285822515609,0.0026172683850086524,False,False
2755,2755,0.0,0.0,-0.3265578761763691,0.007533949657546191,False,False
120,120,0.0,0.0,-0.32740014206246365,0.002401614005351621,False,False
87,87,0.011035818987322636,0.019838460338100043,-0.32781569816574346,0.0030675833165116954,False,False
2037,2037,0.0,0.0,-0.3280683178384151,0.005025653194125949,False,False
911,911,0.0,0.0,-0.32817585091460205,0.00014285655695808936,False,False
393,393,0.0,0.0,-0.32833424601231176,0.002382720606729015,False,False
2626,2626,0.0,0.0,-0.3284847063108528,0.0018614526077843012,False,False
713,713,0.015588714935640294,0.02754006305296452,-0.3288008430057893,-0.008469461056386804,False,False
2296,2296,0.0,0.0,-0.3288687983225187,-0.007748314035518905,False,False
2947,2947,0.0,0.0,-0.3289408946590134,0.003883035238916803,False,False
2546,2546,0.0,0.0,-0.3290193879439515,0.0022535435667570447,False,False
2511,2511,0.0,0.0,-0.3290862138687515,0.0003276268426908479,False,False
1839,1839,0.0,0.0,-0.32982711957939137,0.002273157397327387,False,False
2639,2639,0.0,0.0,-0.33033208717871015,0.0047845703800140135,False,False
516,516,0.008305137559774451,0.015159685287460376,-0.33037668543757287,-0.004010604231184396,False,False
2945,2945,0.0,0.0,-0.33062814321964035,0.00267314614873431,False,False
2654,2654,0.0,0.0,-0.3306433335172104,-0.00042348906725186904,False,False
428,428,0.0,0.0,-0.3307458351128306,-0.004018447273090779,False,False
1853,1853,0.0006476836814089892,0.0012523290986461758,-0.3312332677036891,0.0010070717450693092,False,False
1341,1341,0.02843356263745831,0.0486682894509667,-0.3316893735875122,-0.0033824037673568764,False,False
1665,1665,0.0,0.0,-0.33272540480209295,0.002953836052680394,False,False
2170,2170,0.0,0.0,-0.3328578136403657,0.004887948906250324,False,False
2310,2310,7.258345857756422e-05,0.0001461517673393559,-0.3331769418928971,0.0013440359350289548,False,False
1811,1811,0.03122678542825656,0.0532038456665129,-0.3332959965470532,-0.00364968525278236,False,False
2910,2910,0.0,0.0,-0.33346834466104913,0.0019517895369217698,False,False
325,325,0.000161878649114147,0.00032180564673194126,-0.3342112837642222,-0.0009041556693756507,False,False
1778,1778,0.0,0.0,-0.33485653084339195,-0.007963183745324908,False,False
2262,2262,0.0,0.0,-0.3348569377906215,-0.002220903624034218,False,False
684,684,2.540468099362645e-06,5.295020589121018e-06,-0.33488796873452387,0.00040274165769764214,False,False
1519,1519,0.00010174126011194479,0.00020389470628781373,-0.33503700908450856,-0.0007312014749403066,False,False
561,561,0.0008202096956678078,0.001579741970630794,-0.33554511007672366,-0.002704911466696571,False,False
2056,2056,0.0004327582517639493,0.0008444618614302443,-0.3360689485626825,-0.00039708964326537184,False,False
1562,1562,0.0,0.0,-0.33621049785267093,-0.0014342174145204566,False,False
86,86,0.0,0.0,-0.33667567733289333,0.001838056685088517,False,False
2042,2042,0.0,0.0,-0.3377620974487551,-0.002594032116136362,False,False
1988,1988,0.00021280868581808113,0.0004205167639867275,-0.3380833529788801,0.002006489834216713,False,False
39,39,0.0003057619520752143,0.0006021907589643238,-0.3384393224680938,-0.006003604494129644,False,False
1326,1326,0.0,0.0,-0.33859659086110294,0.0002919932947419454,False,False
187,187,0.010712046625385677,0.01931552514225072,-0.34007216942285523,0.0015158298585759386,False,False
2424,2424,0.0,0.0,-0.3405820832029044,-0.008266994993763582,False,False
1469,1469,0.0,0.0,-0.34074429912025844,0.00447232277125589,False,False
2057,2057,0.00019144300519179883,0.00037956101496944484,-0.3411178687832337,-0.0007516980841006561,False,False
2615,2615,0.0,0.0,-0.34148100225679556,0.0036145405267222594,False,False
870,870,5.950915760071105e-05,0.00011998857320578152,-0.341995016076369,0.003016141392255192,False,False
572,572,5.445675736605312e-06,1.1224142768225393e-05,-0.34235691695161574,-0.004076839944709806,False,False
1818,1818,0.0,0.0,-0.34255299564829816,-0.001984769248043411,False,False
329,329,0.0,0.0,-0.3425551837244461,0.003701582387374505,False,False
1475,1475,0.0,0.0,-0.3436126338330351,-0.0023974122831790855,False,False
614,614,0.02054907934190004,0.03587627499221136,-0.3439000712590125,-0.0031104696257288297,False,False
2061,2061,0.0005497405423816417,0.0010678206346784768,-0.34397636622274247,0.0007343814913958323,False,False
747,747,0.0,0.0,-0.34446652174277675,-0.00033870617681824405,False,False
2278,2278,0.0,0.0,-0.3445156356274144,0.0006716744552156294,False,False
1557,1557,0.00014148633797788395,0.00028164416574001313,-0.345079010651159,0.003228506501059987,False,False
2381,2381,0.0,0.0,-0.34562452450403314,0.000928955571534213,False,False
2482,2482,0.0,0.0,-0.3458461581599109,-0.0007945562909836038,False,False
468,468,0.00014835757660408675,0.00029512418723922886,-0.3461526897749533,-0.0008197373323578739,False,False
1357,1357,0.0,0.0,-0.3463444996405449,-0.005385881173313797,False,False
1445,1445,0.0,0.0,-0.3465310385905864,0.0004443550600417854,False,False
602,602,0.0,0.0,-0.34661013851745315,-0.0007572919670548461,False,False
174,174,0.0,0.0,-0.34663199820098023,0.004021659541728409,False,False
1019,1019,0.0,0.0,-0.34670935881892867,-0.004110171268945346,False,False
1210,1210,4.17724899596484e-05,8.451312215421708e-05,-0.3467432427601848,-0.0016687154409404529,False,False
567,567,0.00010738147979112237,0.00021476295958224473,-0.34686948172085785,0.002153575927341262,False,False
619,619,0.0028149785220968363,0.005264559706101708,-0.347057428191022,-0.0034722250755182065,False,False
15,15,0.0,0.0,-0.34723523709008636,0.0009829862292145219,False,False
703,703,0.0,0.0,-0.34750547121242326,-0.005834924832687353,False,False
586,586,0.0,0.0,-0.3481178306614528,-0.000525721874113837,False,False
129,129,0.0,0.0,-0.34917779809471433,-0.0019169496765432809,False,False
2710,2710,0.0,0.0,-0.34924057898420696,0.0015331622799294995,False,False
1487,1487,0.0,0.0,-0.3498801891808381,-0.0026925550784064898,False,False
1447,1447,0.0,0.0,-0.35043169387468515,-0.004189988843915332,False,False
331,331,0.0,0.0,-0.35142793831378394,0.0011818565796714985,False,False
1566,1566,0.00206150658572367,0.0038798678163778394,-0.3515623813843489,0.0038324985515494217,False,False
193,193,0.0,0.0,-0.35164514064519714,-0.0030919854287201685,False,False
423,423,0.0001049652633252433,0.00021007208465901694,-0.3517775530524458,-0.0008010767021395617,False,False
79,79,4.719538231511989e-05,9.54195468060462e-05,-0.3519977074307912,-0.0027495020281780315,False,False
2597,2597,0.0,0.0,-0.3523096462542756,-0.0005720817564865991,False,False
888,888,0.0,0.0,-0.3523247670394792,-0.0018268623354395067,False,False
693,693,1.989499368513008e-06,4.16713770342033e-06,-0.3525948174225387,0.005574398431677197,False,False
1568,1568,0.0,0.0,-0.35284469276267605,-0.004852191146619311,False,False
307,307,0.0,0.0,-0.3538268953389825,-0.0003059297079053639,False,False
897,897,0.0,0.0,-0.3541720750162521,-0.002412377707990601,False,False
526,526,0.0,0.0,-0.35428714635739017,0.0002459162466785367,False,False
2463,2463,0.020824562851523825,0.03627189116392178,-0.35433117173263756,-0.0014414432270859678,False,False
