,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1663,1663,1.7270542535187555e-18,4.8864604618147436e-18,0.9330502376749004,-0.0016907155139110376,False,False
2401,2401,1.9238412395422428e-18,5.427719390647696e-18,0.9275532683971799,0.002460972150842188,False,False
701,701,4.97809058982838e-16,1.3227370519794656e-15,0.9267525675603049,-0.0017766376136993996,False,False
49,49,3.3772913628284272e-49,1.6167420588507697e-48,0.9255109482177021,-0.0003474044451583849,False,False
1023,1023,8.885133136691954e-31,3.208159993880988e-30,0.9251795786297304,0.005288643173792004,False,False
1744,1744,1.1760215956403346e-17,3.249936774544239e-17,0.9212701193958593,-0.00097916809325343,False,False
1778,1778,1.2888255472840312e-19,3.735580297206059e-19,0.920129988627868,-0.00795396758736489,False,False
1229,1229,3.826979749351066e-34,1.4713051678852285e-33,0.9195161607132036,0.005614836155956628,False,False
886,886,4.258443634659273e-12,1.0225777271576636e-11,0.9152205463476635,-0.00016867871989296838,False,False
12,12,3.746449080382251e-18,1.047030213801744e-17,0.9130806844610501,0.004448075999050825,False,False
1100,1100,4.629059686061974e-28,1.595708379585591e-27,0.9097302044482662,-0.0006809331306176988,False,False
2945,2945,7.970850202541548e-18,2.2089153502468082e-17,0.9083343724278395,0.0026742810652972925,False,False
2862,2862,2.0431362039175168e-13,5.087272024519455e-13,0.9081627787533629,-0.00277043501458564,False,False
2154,2154,9.37962577144617e-15,2.4186558896309497e-14,0.9081374946164571,-0.004746519183033392,False,False
2795,2795,2.4710723200316983e-32,9.1906549446793e-32,0.9076562542407888,0.001709201531232005,False,False
254,254,2.2216279186842237e-18,6.2500394906680334e-18,0.9023966794264999,0.008527181572288076,False,False
857,857,7.955689334161595e-27,2.650110655868868e-26,0.9006913472008455,-0.002358672628380779,False,False
808,808,8.171012678878001e-23,2.539430956116221e-22,0.9003799269285668,-0.005214776559895596,False,False
1620,1620,5.400962534620408e-21,1.607829167778673e-20,0.8952192905506327,-0.0008176416302243979,False,False
2764,2764,1.3856051225668453e-21,4.187857437656208e-21,0.8931980348868493,-0.006734903716553907,False,False
1938,1938,1.909290168495097e-14,4.8725479106564466e-14,0.8893197925195315,-0.004006634260635073,False,False
2887,2887,1.5306068431335876e-17,4.2219712922123496e-17,0.8883637087166382,-0.0019881396954925367,False,False
1715,1715,2.9039780609872417e-22,8.913140522244191e-22,0.885996167328957,0.0049330309112454495,False,False
989,989,5.192822139645016e-30,1.8524394363541356e-29,0.8706204594974839,0.004540400722992058,False,False
825,825,8.583127957745012e-19,2.4471396521217285e-18,0.8689951811229749,-0.0008638875555825667,False,False
1110,1110,2.4421771384914964e-17,6.70525601021532e-17,0.8641491050443121,-0.0005438604545807552,False,False
227,227,3.692768927168038e-16,9.865110869338197e-16,0.8616662116680226,0.0024238040973818317,False,False
369,369,1.2184396237916732e-28,4.249505056890348e-28,0.8604684774609079,-0.006797300394722412,False,False
1751,1751,1.5731833317534568e-15,4.124742163113304e-15,0.8564927867676595,-0.0005992680439740657,False,False
1732,1732,6.760153499960389e-24,2.1481943884242434e-23,0.8483554746685917,-0.003174211959111793,False,False
822,822,3.8389624704491035e-25,1.234457271104327e-24,0.8467128818063456,-0.0014015371330957978,False,False
817,817,2.1316138341748873e-30,7.668642254340687e-30,0.8351937834775793,-0.00019144659049485577,False,False
2897,2897,7.2864448317193485e-59,3.9248944211511846e-58,0.8328802191135944,-0.004227617746780526,False,False
830,830,2.8910233427350123e-13,7.174378997690232e-13,0.8292987664007019,-0.0026697945647219355,False,False
1438,1438,1.0842727868432553e-21,3.2871518195615744e-21,0.8255696706128869,-0.0036498597710884154,False,False
1290,1290,3.6080728151967446e-13,8.923966762919948e-13,0.8248914482957155,0.005721352100338882,False,False
1733,1733,1.5475958652467811e-16,4.168116631626539e-16,0.8149345254883505,-6.529612439356083e-05,False,False
282,282,4.853678904314521e-16,1.291992734350269e-15,0.8122369641734227,0.0007825020202925749,False,False
418,418,1.523137897074628e-34,5.901662243495426e-34,0.8105293014064998,-0.0032621865855887253,False,False
1319,1319,9.679719065693483e-11,2.2357514542395532e-10,0.8075988769259184,-0.004644132712105646,False,False
512,512,2.3019043679152608e-11,5.4136704944314535e-11,0.8002034939518294,-0.0037048498902946996,False,False
692,692,2.3159977900181586e-14,5.905396426781697e-14,0.7977957328089067,-0.010058229573392754,False,False
2085,2085,3.4059896258505986e-16,9.107186675247367e-16,0.7907246069996461,-0.0018271925684020182,False,False
212,212,4.660743894331573e-18,1.2988814909273342e-17,0.7899009626022544,0.0034001161119754228,False,False
154,154,5.898921622418081e-17,1.609191119056697e-16,0.7822044238985529,-0.004505997447653143,False,False
2118,2118,4.755686689399269e-22,1.4536434700450083e-21,0.7785236975594859,0.0008610324175870442,False,False
2596,2596,4.851434697908494e-12,1.1621515886515263e-11,0.7761039627963041,-0.0006580980836427865,False,False
988,988,1.5157886977287406e-18,4.3051300046496674e-18,0.7736574511405517,0.0020340135647588737,False,False
2755,2755,1.8249556702428091e-13,4.551654142252654e-13,0.7730569341834075,0.007533804463334441,False,False
2493,2493,9.599318690435418e-21,2.8349032709664e-20,0.7645237394149151,-0.0027720619669779406,False,False
1764,1764,9.59079601482004e-09,2.0405363850885934e-08,0.763677569992911,-0.006418443422301584,False,False
159,159,5.654039739135145e-15,1.4656061087993982e-14,0.7600123711343495,-0.0015131693925162192,False,False
324,324,1.3485953423308201e-17,3.723377652128255e-17,0.7569595447200886,-0.00311487891291703,False,False
2965,2965,1.9110402135224175e-63,1.0865837842403322e-62,0.7549068740066193,-0.0020543991527777255,False,False
700,700,1.4559571621200182e-09,3.2224316608293912e-09,0.7487395358382452,-0.0039757197236432,False,False
1956,1956,1.7296715849216773e-10,3.9642202811177906e-10,0.7443728345265733,-0.003515063634073643,False,False
2450,2450,2.4569036115869e-14,6.248577480025637e-14,0.7441202000741426,-0.0027619160903713516,False,False
2688,2688,8.649962490587952e-14,2.1683351918973854e-13,0.7434815371257057,-0.001261642584074716,False,False
2936,2936,2.350241778029536e-15,6.135019874399001e-15,0.7431076911820071,-0.0015150185831960226,False,False
917,917,2.361786315803159e-17,6.490538690096088e-17,0.7416186143334874,0.0034543359254891703,False,False
279,279,8.665896388246182e-11,2.007836103069061e-10,0.7399457014673401,0.0008818637757664269,False,False
513,513,6.88137923991606e-14,1.7279131627809533e-13,0.7378828474998793,-0.0007824994069646537,False,False
1610,1610,1.461144766876649e-14,3.748208874753582e-14,0.7377369188770078,-0.00035300937008925747,False,False
2327,2327,3.4740880856394986e-17,9.51207881750741e-17,0.7217847433386377,0.0010962944771618945,False,False
1863,1863,1.1445592277066984e-37,4.640781130920056e-37,0.7201350353660194,0.002559117778395051,False,False
2574,2574,1.5346800195357968e-12,3.730491644539103e-12,0.7183931581286832,-0.002428357201288053,False,False
2678,2678,1.324978687918234e-14,3.404793719256553e-14,0.7166654761781155,0.00038685047715428765,False,False
250,250,6.325602344197423e-10,1.4158663467253357e-09,0.7124587019365654,-0.002902972570652633,False,False
2615,2615,5.2580133019654345e-12,1.2575167993741669e-11,0.7117554285995968,0.0036144068808019597,False,False
777,777,7.258385175346593e-18,2.015237343351608e-17,0.7077897962041949,-0.0010735915093495387,False,False
325,325,7.409464715388823e-14,1.8589426268194443e-13,0.7067324226816301,-0.0009026625975903516,False,False
1210,1210,6.044821693530067e-15,1.5655349726350123e-14,0.7063436034983908,-0.0016676178342650864,False,False
1259,1259,1.1457060605774817e-09,2.545251188468537e-09,0.7044279572747675,0.0016157523543153928,False,False
983,983,6.723315104533306e-25,2.159610306304638e-24,0.7005757131754408,0.00191107974719583,False,False
1682,1682,4.838600863250696e-12,1.1600135187502477e-11,0.6944415591981109,0.006736953692438165,False,False
543,543,1.3969412770219052e-11,3.30368263761037e-11,0.6924580332990534,-0.0004522394453421305,False,False
2878,2878,1.9276443011599287e-12,4.674222455753814e-12,0.6924401444161348,-0.0023614928042161127,False,False
2198,2198,1.0559806159798079e-13,2.64262265449247e-13,0.6850722564965452,0.005474932498810218,False,False
1700,1700,6.823293175727379e-10,1.5261141029057166e-09,0.6848612089270691,0.0028831464953452315,False,False
2488,2488,2.5502258520449663e-10,5.808956507190683e-10,0.6781574420908948,-0.0026241627120314652,False,False
1089,1089,6.329585120703817e-08,1.3045978221006202e-07,0.6760414159247994,-0.0034890211040883544,False,False
2537,2537,1.5487599199635852e-10,3.555080775291509e-10,0.6758264161133896,-0.005562407573583373,False,False
2316,2316,2.958889185707106e-09,6.443127735274168e-09,0.6746680911260935,0.004004783200107145,False,False
2662,2662,1.2900114205591766e-10,2.968026276139253e-10,0.6709167998351125,0.0009777995342985244,False,False
643,643,1.6890783693456302e-12,4.102442389703626e-12,0.6670249567304247,-0.008093004653108572,False,False
1535,1535,1.3320622411881134e-08,2.809922339620697e-08,0.6664364630023047,-0.003897501148949007,False,False
2561,2561,2.0908884034100092e-11,4.921298002633551e-11,0.666209068011599,0.004035842620349044,False,False
2024,2024,6.12099389057176e-07,1.207116934698803e-06,0.6655655845103837,-0.02297917785219948,False,False
2576,2576,6.68155999676268e-16,1.7690339045844456e-15,0.6633387669190602,0.0035310003154674805,False,False
1098,1098,5.894251141541346e-19,1.6869949265279376e-18,0.6614598890410348,0.0021596088252329145,False,False
2697,2697,1.3872865045341375e-12,3.3777410545179e-12,0.6574761050860872,0.002137852725982446,False,False
1793,1793,6.760259964454087e-12,1.611602536104396e-11,0.6465647813529399,0.0019564211250363162,False,False
1312,1312,3.615924271404919e-12,8.711090290202759e-12,0.6454613258852451,-0.00025974473285770693,False,False
2253,2253,1.2444580826124373e-11,2.9454159403458645e-11,0.6440564802272144,-0.0017621412911815112,False,False
1648,1648,3.067586059989845e-12,7.414165656392394e-12,0.6437501213506059,-0.002167630900063739,False,False
2495,2495,1.8317010068161943e-21,5.5192777545486945e-21,0.6377732781531227,0.0021383945533492267,False,False
1736,1736,2.064514789678551e-16,5.545230674901302e-16,0.636805059496235,-0.000816427622633154,False,False
2466,2466,5.123634966275285e-20,1.4923403905696808e-19,0.636694722548598,0.0032810753305976487,False,False
1915,1915,3.934991800617847e-07,7.822542306921481e-07,0.6347618982141053,-0.014366566094088713,False,False
1593,1593,7.134860374521223e-11,1.6569847880734735e-10,0.6328474693051825,0.0011429116339326884,False,False
434,434,3.568147742849285e-19,1.0261882268194455e-18,0.6321277514708398,0.0006762055446907196,False,False
2922,2922,3.996662070860038e-12,9.612717201225765e-12,0.6247621194799284,-0.0013360149382843998,False,False
2380,2380,3.1103705230773597e-12,7.51145623473849e-12,0.6243289818455378,-0.0044508247569686405,False,False
1717,1717,1.4223522474847475e-09,3.150404082488605e-09,0.6240335008715964,0.0018926490195195446,False,False
885,885,4.61155362988296e-39,1.9142784858031644e-38,0.6237830316538677,0.0018301476428853412,False,False
2379,2379,2.091844045835046e-09,4.5921546805017875e-09,0.6203915438559616,-0.001254062459664188,False,False
1356,1356,8.953421782874363e-17,2.424612760179846e-16,0.618394672107396,-0.0028032870032384917,False,False
1750,1750,1.5564940048951107e-13,3.8886146519601755e-13,0.6174063321521646,-0.0004963820757704854,False,False
1304,1304,1.6703847416712314e-11,3.9440747122356524e-11,0.6165295525055359,0.00041170826998139336,False,False
625,625,7.681450663877318e-16,2.030146533427238e-15,0.6140707165461503,-0.00499840262636547,False,False
2412,2412,2.508581250585902e-11,5.890402809920061e-11,0.613317195387419,-0.0008428008921984075,False,False
2288,2288,8.164429212706978e-24,2.5916605244186428e-23,0.609317591715821,0.002136854388597787,False,False
1627,1627,3.4491394941716896e-13,8.545113538148226e-13,0.6062142736137729,-0.005139977851354129,False,False
276,276,9.276263769223977e-09,1.975032343404359e-08,0.6055975633101885,-0.0010842817533427323,False,False
2497,2497,1.2970603524731788e-21,3.928239924633056e-21,0.6052318160026467,-0.003631234189853183,False,False
1425,1425,3.199759432886436e-12,7.721045525859302e-12,0.6032315879051604,-0.0006984892114328244,False,False
2346,2346,3.6585766895246317e-07,7.277919312673664e-07,0.6031742263166399,-0.0059109759712600626,False,False
746,746,6.270146099104883e-10,1.4045127261994936e-09,0.5981928449028324,0.0014399185889499757,False,False
1775,1775,3.82245765137482e-14,9.696627614769629e-14,0.5957219412701756,-0.0026234360418646574,False,False
453,453,1.8981026467170783e-14,4.848165796433983e-14,0.5945374792866954,-0.002208980464393915,False,False
1787,1787,1.7315390590340876e-10,3.9654382154422623e-10,0.5898279473557093,-0.0010928189756708433,False,False
2192,2192,4.824169244296535e-10,1.0838860194604176e-09,0.5898013155735004,0.0004570660532003069,False,False
2489,2489,9.212429736406586e-11,2.1311372921009155e-10,0.5871581323511851,-0.0017802893003092289,False,False
2372,2372,7.045278828699295e-09,1.5075982381816515e-08,0.581638433147647,0.002272307578015653,False,False
1652,1652,1.0135511564164571e-08,2.1518024551101892e-08,0.5812115527257958,0.003186192345013778,False,False
861,861,1.9394941729431844e-09,4.260857664911452e-09,0.572170757986324,-0.001496830764182857,False,False
2826,2826,2.550235527716024e-12,6.178856364294824e-12,0.5659876941543116,-0.0015226491859587658,False,False
373,373,2.665238192083607e-14,6.772625816869987e-14,0.5627722211942623,0.00044636300743049456,False,False
1722,1722,5.99008596919032e-14,1.5066589115726162e-13,0.5620624904461997,0.003274364878717826,False,False
410,410,1.4918957861629923e-12,3.6294645027309517e-12,0.5615202728154993,-0.005622138111419341,False,False
22,22,6.190758705294096e-11,1.4399821189116676e-10,0.5578706928032264,0.0022607440844893286,False,False
2736,2736,8.984569195781315e-12,2.1367148536120946e-11,0.5548433137750283,-0.0062080273041274486,False,False
476,476,3.5982386263808413e-09,7.801002368954226e-09,0.5507020897803243,-0.004376520500670307,False,False
710,710,2.1724203253736143e-09,4.754973101555226e-09,0.5458244958654692,0.00025991167604298617,False,False
361,361,6.84540560682109e-07,1.344617064265056e-06,0.5440028845152413,-0.0037651318944058425,False,False
285,285,9.90212624705039e-07,1.9309796781370275e-06,0.5433879989240693,0.004526671373039076,False,False
1637,1637,6.651249058259924e-08,1.3689949517971883e-07,0.5357678903013269,0.00022806644153741586,False,False
1112,1112,3.023007088365907e-08,6.300761965077257e-08,0.5350321465055141,-0.0005057762796260839,False,False
2951,2951,5.616145338362782e-07,1.1090298978217389e-06,0.5350072607502957,-0.007755474752559983,False,False
281,281,1.3065477831318854e-07,2.661519437429949e-07,0.5341842794266399,-0.0002534501843580025,False,False
727,727,4.78539327730677e-09,1.0299526647604419e-08,0.5340587979286187,-0.004489565382619844,False,False
1414,1414,2.021561112868888e-11,4.7618995103133804e-11,0.5339051005269402,-0.0034171172740531256,False,False
2715,2715,7.563956472062199e-08,1.5525465289820613e-07,0.5311346037882875,-0.004741610858478096,False,False
1236,1236,1.9844183325991357e-13,4.945217137828913e-13,0.5307623957106156,-0.0014407781837070498,False,False
2410,2410,3.852237425344017e-14,9.763826369275015e-14,0.5290829260059039,-0.004846633233270793,False,False
2213,2213,1.2843839343443035e-08,2.7132039267856888e-08,0.5287469834261181,-0.0056948011094790215,False,False
871,871,1.0218430310614324e-06,1.9913526698557657e-06,0.5279127943424455,-0.000827095348257369,False,False
2931,2931,2.0236827585060045e-06,3.8825474427864816e-06,0.526852993580359,-0.01058693675979423,False,False
