,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1570,1570,4.530038718993549e-196,4.124280649684924e-195,-0.22560304401146516,0.0025192790082913972,False,False
759,759,0.013435840317226241,0.023950494931848337,-0.2259574213175439,0.008506566457630932,False,False
2785,2785,1.5885217012917316e-196,1.4506868952104184e-195,-0.22609789620932286,0.0023829268507239354,False,False
706,706,3.716585153842679e-208,3.535520748911882e-207,-0.2267438479303009,-0.0029333108678913835,False,False
668,668,0.003102833016135293,0.0059337682937432665,-0.22694887711470774,-0.0037756967411391586,False,False
2399,2399,7.30915353870697e-204,6.800491442909808e-203,-0.22754118868132744,-0.0007488527347072726,False,False
2236,2236,0.012670443467449177,0.022667797595774055,-0.22784504444618509,0.005404735083677321,False,False
1117,1117,0.0016654920937748245,0.003302057805159438,-0.22791007370652452,-0.002780980221644849,False,False
1793,1793,0.0011694065848515804,0.002353083894128468,-0.22794460627766114,0.0019530884095986538,False,False
562,562,6.339349375134151e-214,6.230195015032504e-213,-0.22817527532090195,-0.002028496041885109,False,False
2374,2374,0.002766820690693833,0.005339352282171195,-0.22831960386690361,-0.0008326174991595034,False,False
1131,1131,3.51228410064876e-204,3.278131827272176e-203,-0.22834010020163345,0.0013431701741686063,False,False
2855,2855,0.013494576687646956,0.024026336897982104,-0.2288689539070125,-0.003121457267172061,False,False
265,265,2.71626765721014e-210,2.617494287857044e-209,-0.2288969393807898,-0.003944200639709438,False,False
470,470,0.0038865260914496234,0.00737074085586101,-0.2292751527432902,-0.0014144687300195725,False,False
73,73,8.997690889873317e-196,8.141812975958538e-195,-0.22938485953574544,0.009176366938597271,False,False
1142,1142,0.00019379123253985086,0.00041468808808815957,-0.22949392743952504,-0.001921357060253082,False,False
1169,1169,5.716527242395375e-209,5.4555153875979015e-208,-0.22966563246605007,-0.0022596363458520768,False,False
633,633,0.0022002637047507175,0.004299132768729512,-0.2298561447359771,0.002966392234725642,False,False
2667,2667,1.5070345931825108e-12,4.1763573039829056e-12,-0.22997386182193846,-0.0039207294936880995,False,False
1160,1160,3.7199660366415275e-211,3.6199538350006735e-210,-0.22998065328917766,-0.0025251662605669262,False,False
511,511,5.247036617476003e-219,5.243503259484437e-218,-0.23000044590583413,-0.005864664984646905,False,False
110,110,2.4590187455746028e-210,2.3773184484903652e-209,-0.2301421154388197,-0.0017315470001224864,False,False
2227,2227,0.02780607065106488,0.04691780425944319,-0.2302214698126748,0.0017297492305180875,False,False
1471,1471,4.35248065032628e-205,4.127208488871693e-204,-0.2302982654407429,0.0052802504852589955,False,False
1294,1294,0.0004050987154525608,0.0008491052171350286,-0.2303210124976448,-0.0013187299439380296,False,False
2438,2438,0.043867362114339,0.0708378845527532,-0.23036181706108008,0.0035519166932891765,False,False
1480,1480,0.02445506519852537,0.04159463238350905,-0.23089323856064975,-0.00040431335659150497,False,False
18,18,8.248138982036349e-211,8.000155718524144e-210,-0.23140032690843562,-0.0007571953749723703,False,False
1721,1721,9.605001961456344e-06,2.2081832549653313e-05,-0.23176888598116233,-0.0007026700774980766,False,False
2755,2755,0.0007442308767022513,0.0015265219364563108,-0.23195216952131936,0.0075339753640061005,False,False
1006,1006,3.98392443111062e-209,3.8142863585601032e-208,-0.23212613131628154,0.002392598247880663,False,False
1985,1985,0.00016424225164474212,0.0003532398571605758,-0.23217984381588094,0.00033262618640756325,False,False
2765,2765,1.7915647142006752e-221,1.8148000244872368e-220,-0.23242775856534517,-0.0006082715610769849,False,False
1116,1116,1.5609619146499833e-204,1.4661186590763134e-203,-0.23245541427099697,0.003461538770421631,False,False
152,152,2.4707585974151527e-213,2.4202018208343803e-212,-0.23259116064758806,0.0016396992620759808,False,False
1582,1582,0.006252181177620442,0.0116268632425924,-0.23267219193626495,0.00011351269243072958,False,False
131,131,5.6981891970663206e-05,0.00012574145380589473,-0.23270515928053176,0.0037058913032413663,False,False
1744,1744,0.0017703257339417569,0.0035005508183471915,-0.23288479289200856,-0.0009740596233400563,False,False
1146,1146,0.0008197900276999989,0.001679183438380674,-0.23292720970881975,0.00018929283513422336,False,False
810,810,1.4259767313867774e-06,3.396708618584234e-06,-0.23300340860411586,-0.0014479058227129518,False,False
129,129,0.0007889118933207685,0.001617051449845332,-0.2331031365399295,-0.001916940602638231,False,False
1680,1680,3.6636630972553197e-07,8.964346308865449e-07,-0.23336713125261838,-0.00400975743018971,False,False
752,752,0.00023148879262834508,0.0004925152233124933,-0.233637431883871,0.0010916045426246808,False,False
1625,1625,9.30372974276534e-205,8.766180913183342e-204,-0.23369238000491807,0.006526696754428908,False,False
1098,1098,0.026747020683462908,0.045207948398928194,-0.23374128925077525,0.0021594654756389017,False,False
1762,1762,8.573342355898825e-225,8.83530559455129e-224,-0.23413003688654457,-0.005403506978880172,False,False
1185,1185,0.005006606172035086,0.009375146447066331,-0.23414353752463732,-0.0035634294376756656,False,False
580,580,1.0243047528684903e-209,9.838629470918056e-209,-0.23444992125811326,0.00428670216660025,False,False
1811,1811,0.024698124015938846,0.04193594512546138,-0.2346239001841598,-0.0036497931365979236,False,False
745,745,0.0018871920801426096,0.0037192470742783965,-0.23487557899080594,0.007375394502589181,False,False
2396,2396,4.622398425116047e-214,4.557899842440009e-213,-0.2348963482472229,-0.00014225198732559815,False,False
119,119,1.614825676158584e-215,1.6029440156651096e-214,-0.23502770570718085,0.0013158128117168387,False,False
1799,1799,5.249486476103951e-07,1.2760422490644166e-06,-0.23507506593351762,0.0008832663848385803,False,False
2596,2596,4.362477241550596e-221,4.389095746753278e-220,-0.23526468000373882,-0.0006579722545301725,False,False
1219,1219,0.00017753634295049713,0.0003804533327632314,-0.2353387081153626,-0.0037632568131354665,False,False
928,928,0.0022002025662800273,0.004299132768729512,-0.23567860092166035,-0.004255517250051416,False,False
1180,1180,1.2789587232297877e-220,1.282415368427706e-219,-0.23628615348498988,-0.0022561210036908487,False,False
638,638,0.020540711534524532,0.03534193149824279,-0.23675226106690042,0.001081333226118075,False,False
2590,2590,0.00023019647012054327,0.0004901170181619601,-0.23700305308800304,0.0004249628721245193,False,False
2043,2043,4.864038350532888e-05,0.00010765448042044454,-0.23702329690719032,-0.0001552743454711435,False,False
32,32,0.008330033549676473,0.015289758550055519,-0.23711654878925922,-8.292087350410314e-05,False,False
1679,1679,7.966722163704359e-05,0.00017463243265786218,-0.23715523186943827,0.002263971333004626,False,False
679,679,0.0017468610147148727,0.003456455661115828,-0.23720751190807166,0.00325330779532258,False,False
1812,1812,0.020307382423018164,0.034960737257260975,-0.23732571420680484,0.0008665972338503509,False,False
1938,1938,3.2807276873097967e-226,3.4046153062711456e-225,-0.23735868700950535,-0.0040099612408942146,False,False
1462,1462,6.695079908729108e-07,1.6207991165667205e-06,-0.23744750496385672,0.00570367548446884,False,False
1607,1607,0.00013790498954023241,0.00029789083621208865,-0.2374757187681163,-0.0015422196934693061,False,False
2245,2245,4.411791890682286e-09,1.1536738618101344e-08,-0.237499419539357,-0.003923378947406587,False,False
1797,1797,3.85037274142974e-232,4.066870568172053e-231,-0.23757969109803276,-0.00606228934318042,False,False
1676,1676,0.0007041639605133798,0.001447339774794814,-0.2376296251858192,0.004996794493724986,False,False
622,622,9.565170291209438e-218,9.526652826949535e-217,-0.23774118482261464,0.0026230215861104806,False,False
2428,2428,1.3883596018189394e-223,1.4258308990306616e-222,-0.23810206665026948,0.00026801864007282273,False,False
2535,2535,1.6133645334894758e-05,3.672136453525126e-05,-0.23842585984822962,-0.005482219778960656,False,False
2885,2885,2.3294848014651894e-212,2.274312793009435e-211,-0.23853966533659468,0.005953316544328625,False,False
1574,1574,0.00021244686076941278,0.0004536275415565591,-0.2385730447086332,-0.0003546499001928454,False,False
1647,1647,0.001451367171194423,0.0028910454792651324,-0.23859296585041034,0.002747682291594867,False,False
2349,2349,8.977841288863598e-05,0.0001959281834216703,-0.23871255761444682,0.007619765097594569,False,False
1051,1051,0.004779468719361679,0.008995220773028195,-0.2387828666078063,0.002837782290747633,False,False
1196,1196,1.211879740852425e-05,2.7796437950927334e-05,-0.23879568628529557,0.000285451246963815,False,False
335,335,2.3918691926250986e-222,2.4395421868423683e-221,-0.23930111382063918,0.0026794649442433037,False,False
2358,2358,1.3407733138581202e-221,1.3628134231270208e-220,-0.2393116477580045,0.004491640752597954,False,False
329,329,0.0012349964613259776,0.0024783431353722117,-0.23992047037290223,0.00370171611592006,False,False
2569,2569,0.0027800636491984096,0.0053614222942305915,-0.24009736418654357,-0.0010898585255032258,False,False
1601,1601,2.7925955404738134e-226,2.908218794430273e-225,-0.24029915937492138,0.0006162142078694585,False,False
1496,1496,9.303986792322809e-14,2.62243426397095e-13,-0.24057194535702117,0.004323366194129188,False,False
959,959,2.8536349391274606e-07,7.022876035928941e-07,-0.24058455215559446,0.001518224088965107,False,False
1877,1877,6.204282388851696e-06,1.4408693372544471e-05,-0.24075589894091415,-0.003211272399802331,False,False
937,937,2.4574290959318733e-223,2.5150515712847587e-222,-0.24085990410540897,0.004339247035354701,False,False
476,476,0.00018807381360877256,0.00040274392409151295,-0.24101033417262469,-0.004371468928739332,False,False
263,263,1.0766607812634347e-228,1.1331663825496008e-227,-0.24103124694386116,-8.909971061301898e-05,False,False
812,812,4.293087275531148e-226,4.4396804995736746e-225,-0.24121633210305707,0.0023726822622828388,False,False
542,542,9.325599910512655e-228,9.745908638873788e-227,-0.24135231831482923,0.0013108334472281386,False,False
1332,1332,6.66146908849413e-215,6.59041341821686e-214,-0.24147501819501502,0.008672751361662909,False,False
165,165,8.842217871276936e-05,0.00019311039471633514,-0.24157968811276387,0.0013497780707505782,False,False
1796,1796,7.920422145716193e-05,0.00017374584573899232,-0.24168802702172307,-0.00012964536933165538,False,False
997,997,1.204374066895893e-05,2.7645647568035657e-05,-0.24170699121608913,0.0030871972182513674,False,False
756,756,2.2571081405927315e-221,2.2786044085983766e-220,-0.24199877187580804,0.005149843108772141,False,False
1957,1957,6.908918042067937e-07,1.6712036470136624e-06,-0.24221600779758273,0.0016617495727014075,False,False
2262,2262,0.0003305966071741413,0.0006963880270353807,-0.24222650932024922,-0.0022210078820428967,False,False
1145,1145,0.008547859672091714,0.01565086212632215,-0.24275896303063374,-0.0002552061637120185,False,False
566,566,0.0016111318854945074,0.003198554806787758,-0.24286945923857212,-0.0036111037417025553,False,False
2521,2521,1.4378692541254937e-05,3.282766112495743e-05,-0.24289062418944754,-0.004231951421682508,False,False
2287,2287,0.00332081218946622,0.006330231585315183,-0.24339730993575687,0.00031103764206057757,False,False
2928,2928,0.0035429668548888566,0.006740721554685979,-0.2434254996389321,0.0017340551631240186,False,False
1326,1326,0.0004221602523487599,0.0008842425045667745,-0.24357689769639024,0.00029194456627328416,False,False
2335,2335,1.002065570763757e-06,2.400428259908661e-06,-0.24361560832066573,-0.006205877448919786,False,False
716,716,0.002254439900386618,0.004399196334219252,-0.24401658150440536,0.002382510307446738,False,False
905,905,3.5232329598323487e-239,3.8303866024844e-238,-0.24433568103717768,-0.0025745909718395705,False,False
2552,2552,0.00021160212681887747,0.00045214910899814856,-0.24506312929958182,-0.000701377395096419,False,False
1871,1871,0.00010252258638002279,0.0002225947596019807,-0.24525589486869145,0.00041545333308608777,False,False
257,257,1.2339363020779395e-05,2.828048605843494e-05,-0.2454665474155164,0.004178756246615248,False,False
2443,2443,1.5159536187815662e-238,1.6420986644320031e-237,-0.24547459566613103,-0.0009012896221545271,False,False
2739,2739,7.31010646444689e-237,7.832633930136595e-236,-0.2456402449698005,-0.0007579570390547592,False,False
2823,2823,2.409518655860465e-228,2.527014618584403e-227,-0.24680474576549438,0.005203473251012069,False,False
2386,2386,2.9215521729498397e-32,9.688454580240362e-32,-0.24691396574963567,-0.0011846039535087323,False,False
2294,2294,7.278609783639364e-240,7.97155492171278e-239,-0.24693794229774427,-0.0012668749811065832,False,False
869,869,2.5227939773791187e-237,2.7227827363131723e-236,-0.2474945633075027,0.0009571299264816663,False,False
57,57,1.6261955262845647e-232,1.7237672578616383e-231,-0.24752630838249054,0.0033321338794219234,False,False
655,655,0.011937195922391439,0.021446487589381228,-0.247640553232784,0.0026502449484055255,False,False
404,404,2.104612655179135e-12,5.81609903218964e-12,-0.24766621580709994,-0.00022244558020971755,False,False
2361,2361,0.0002620862377400008,0.000556019981138186,-0.24770757893625897,0.0008058454413068742,False,False
1327,1327,4.314608533602917e-240,4.742873380642021e-239,-0.24832746755984814,0.00039124695931469554,False,False
264,264,1.3375266213892915e-235,1.422859861033483e-234,-0.24884222826110947,0.0037206277871633634,False,False
2548,2548,1.729198555042009e-240,1.9079038332210717e-239,-0.24899451511953283,-0.00017655074152905803,False,False
2866,2866,5.124330189462961e-237,5.510511595045677e-236,-0.24911389198923165,0.0028981546492507287,False,False
2185,2185,2.370126009885608e-239,2.5862257343163545e-238,-0.24912228386924434,0.0018052262063635266,False,False
587,587,6.204482386137543e-33,2.0760883564888645e-32,-0.2493185765365295,0.004852538398343989,False,False
2026,2026,0.022013463090059856,0.03776644997184835,-0.24933879776619866,-0.0024043286996312434,False,False
2653,2653,0.016127614324456568,0.028357084902243538,-0.2498533564214356,0.00018517428995141073,False,False
1982,1982,2.5373554113129007e-05,5.692268224321005e-05,-0.2505814886413332,-0.001775700440704805,False,False
835,835,3.23730658021075e-247,3.6257833698360396e-246,-0.2510195724564544,-0.0017710608015691531,False,False
1777,1777,5.519396121393451e-06,1.284828838297707e-05,-0.25105673817602875,0.0006483210455798825,False,False
2650,2650,2.1778363210894738e-249,2.4671061835853275e-248,-0.25138211054085874,0.00015977452735740786,False,False
1609,1609,0.0004035138042605968,0.0008463808982653366,-0.25156365703944683,-0.0008548837166571903,False,False
2390,2390,0.0030019638881985055,0.005755703372204886,-0.2518328849625051,0.004012430174716377,False,False
1714,1714,0.0006982947715496779,0.0014362708814687761,-0.25188639642379096,0.006326540283142511,False,False
321,321,4.1330775480531047e-243,4.577229165157318e-242,-0.2519799798427278,0.0020468957956861454,False,False
1007,1007,1.0677531362935802e-250,1.2188812725074408e-249,-0.2520212670996578,-0.002105656585582061,False,False
1831,1831,0.005143019366065462,0.009624515434099805,-0.25213176427331907,0.0023536138110187895,False,False
831,831,1.0433523973359496e-34,3.571706938054323e-34,-0.25229661384296626,-0.00024707343296649685,False,False
172,172,1.914409688622953e-32,6.369919232996552e-32,-0.2524084321255452,-0.002327785447569836,False,False
2451,2451,8.351852256366638e-06,1.9260526415614748e-05,-0.25267737453053074,5.0256256697629124e-05,False,False
2571,2571,9.176179965169332e-06,2.1128706079614104e-05,-0.2528911445988062,0.003949106710446402,False,False
850,850,6.016050934712018e-12,1.651770506403818e-11,-0.2532209364474983,0.0019851182021408927,False,False
1615,1615,1.133149455959012e-253,1.3086333016678395e-252,-0.2533584164226462,-0.0027440224738707803,False,False
2465,2465,1.2395847252193053e-250,1.4096120553451717e-249,-0.2536465021426005,0.00027682478825060493,False,False
523,523,0.0012066586303999133,0.002424754783362859,-0.25373074983435456,-0.0004041973804660236,False,False
1681,1681,1.6784892008153547e-247,1.8870287681893837e-246,-0.25374675627142695,0.0030496773937033267,False,False
2793,2793,2.6473509700355898e-248,2.9875808665648784e-247,-0.25423708720662724,0.0016177515280623275,False,False
648,648,7.394789116230969e-256,8.709418292449809e-255,-0.25442590316329866,-0.0023236317227424636,False,False
1884,1884,2.8496385378034033e-05,6.374276415354719e-05,-0.2544904105553843,-0.00116310298008468,False,False
1719,1719,0.0009574601465446652,0.001943649077220361,-0.25469834165310873,0.0014503951839209405,False,False
1506,1506,5.2837140808756675e-254,6.125806012515227e-253,-0.25475183531150297,-0.0020705782049101015,False,False
1357,1357,0.00013253706176172161,0.0002865040053232263,-0.25483869226055017,-0.005385844152872703,False,False
1509,1509,0.011401154163281758,0.02053314657561909,-0.2551552160844029,0.00037368153819506344,False,False
1113,1113,3.2117376110250338e-251,3.680477694796255e-250,-0.25550962546927686,0.002730457320391051,False,False
991,991,9.865166501390244e-246,1.1007448938393326e-244,-0.25556948349346387,0.006018671979962491,False,False
67,67,1.665451699039923e-05,3.7819897802222586e-05,-0.2555955892506118,0.00986364148518836,False,False
689,689,0.002868661439419124,0.005521522147987004,-0.2556108684983458,-0.0031998649950569637,False,False
868,868,2.8671524092987157e-254,3.3371405297249363e-253,-0.2556527691992526,0.0001173473059167743,False,False
1290,1290,1.2968683815697953e-244,1.4416124930708435e-243,-0.25641319477281366,0.00572040958665158,False,False
197,197,3.003102822671052e-265,3.667987315920857e-264,-0.2566306977379622,-0.008112213508269343,False,False
1399,1399,0.004171029522061641,0.007885105491387866,-0.2566561407572779,-0.0035163850116354377,False,False
1088,1088,1.247732866438933e-08,3.2258459473787046e-08,-0.25676362151647675,0.0033918650467438453,False,False
219,219,0.00017503974422258887,0.00037564566945238163,-0.2570775929767112,0.0013096061343649307,False,False
2585,2585,1.8189859096169905e-256,2.1508964859534772e-255,-0.2573971888070746,0.0018697193102326422,False,False
1015,1015,0.0009498968547815452,0.001929701481856007,-0.25772383760564144,-0.003999172494309256,False,False
547,547,2.903706913693888e-255,3.392992960568291e-254,-0.25779304315562573,0.003437616202805048,False,False
1510,1510,2.104680921614832e-268,2.613679069185281e-267,-0.257870864633334,-0.0049862689691152345,False,False
1771,1771,6.2318323748360126e-263,7.518731092891579e-262,-0.2581378747527744,-0.002935047383953534,False,False
481,481,4.002443514324651e-252,4.604361376168823e-251,-0.25818113477163507,0.005591491364723789,False,False
1012,1012,2.0908238791338175e-258,2.5022440618020848e-257,-0.25836801609143606,0.0010327435304942644,False,False
2867,2867,0.00022130486015468318,0.0004718626615941808,-0.25837474021000045,0.005193468748651136,False,False
2676,2676,0.011037704958534029,0.01993907992509373,-0.25862863564460176,0.0035417870717081258,False,False
2392,2392,2.6095056589843086e-255,3.061269879788707e-254,-0.25869026858349026,0.0038773103490723185,False,False
721,721,1.6697881963484936e-08,4.302023755870077e-08,-0.2589650511766774,0.005818190554388182,False,False
2642,2642,1.8162881739264803e-05,4.108798247114172e-05,-0.2590585408785057,0.0017549356318892848,False,False
1787,1787,5.826195715611772e-07,1.4139124189644921e-06,-0.25941416480687546,-0.00109442242242254,False,False
2020,2020,2.668478227920832e-265,3.272745198540921e-264,-0.2602065135263282,-0.0011059676593550935,False,False
305,305,3.323944376619739e-258,3.9620349035371024e-257,-0.2602176915168873,0.0035290817467871632,False,False
198,198,2.1271263243017278e-257,2.5253243722110113e-256,-0.26028714194060687,0.0021973170904179525,False,False
276,276,2.9130906824625935e-06,6.851072223097446e-06,-0.2604081737654287,-0.0010847729845483952,False,False
1886,1886,3.60498137114183e-17,1.0541462768028524e-16,-0.26050910175889475,-3.231574160369609e-05,False,False
196,196,3.7555748873518865e-265,4.568256666254262e-264,-0.26076554939965957,-0.0005998895252171691,False,False
2589,2589,2.929828116070853e-264,3.549277489182976e-263,-0.26084041231180605,0.0008805491687002184,False,False
227,227,2.2157196507597644e-05,4.99715495703266e-05,-0.26086138898870526,0.002425231765967487,False,False
349,349,5.189031586469989e-07,1.2623807990690924e-06,-0.26090145893093464,-0.005262478069252712,False,False
294,294,0.01983097453230115,0.034273450220309386,-0.2611721376217059,0.0004807293132346656,False,False
2879,2879,1.547106850080996e-10,4.170584133551677e-10,-0.2616526556366503,0.0010972116340162976,False,False
686,686,9.906445841122888e-268,1.2250971356855307e-266,-0.2616540845706284,-0.0011985476032438718,False,False
1567,1567,0.001095100526790307,0.002209557011226126,-0.2617020986333517,-0.005585977044691074,False,False
828,828,1.1124362943385565e-05,2.5555038092854766e-05,-0.2618502919183953,0.0044429084407929705,False,False
556,556,0.00014217589897787348,0.0003066701076790178,-0.26188492223748394,0.0037322049607376173,False,False
908,908,3.2822944271064444e-269,4.1104851728489144e-268,-0.26189383669954563,-0.0015622219258579666,False,False
1432,1432,0.0003116947485026334,0.0006593799098758489,-0.26232079530296315,-0.0025089537012753646,False,False
2533,2533,1.7766153469459066e-273,2.2534163887758337e-272,-0.2626373596032015,-0.0019386847474757438,False,False
1769,1769,0.0009798842923064855,0.001986541379484733,-0.26297500135142354,0.0015599687977130225,False,False
27,27,5.2474784294353914e-05,0.00011605451548855619,-0.26334338684595726,0.0026172969104869053,False,False
273,273,8.254960356608911e-278,1.065248797322402e-276,-0.26341993121812135,-0.005407180085392964,False,False
1002,1002,1.0928667367440109e-265,1.3459039313926241e-264,-0.26376995185431396,0.00317350763605278,False,False
2363,2363,5.869151349946131e-05,0.00012941783957384932,-0.26398665335343724,0.000801216612368206,False,False
1477,1477,2.0406903378971176e-280,2.6681801422372884e-279,-0.2642067814053368,-0.006256450108855156,False,False
586,586,1.7725326071726725e-05,4.019004414124135e-05,-0.26429436107200555,-0.0005257205076389083,False,False
1192,1192,2.1528351886664587e-278,2.802462649106162e-277,-0.2646087700257045,-0.0026357362598787297,False,False
738,738,3.494718737543469e-08,8.865235224811125e-08,-0.26461811016162223,0.0020530891759155305,False,False
253,253,3.1829852799074045e-277,4.089653814184059e-276,-0.2646549802860154,-0.002732578604321338,False,False
1408,1408,3.778450058721578e-278,4.897135272613818e-277,-0.2648157870877047,-0.0029323655751831465,False,False
2198,2198,0.0006346478901804241,0.0013098991224308057,-0.2648443889446154,0.005472666959050839,False,False
2039,2039,4.839432249072586e-276,6.191135739330791e-275,-0.2649933952843591,-0.002219107071253258,False,False
1463,1463,1.946498999392957e-268,2.427398752184158e-267,-0.2650130878017384,0.003947744396888959,False,False
918,918,5.283388735046367e-272,6.667842269398692e-271,-0.26537731279409704,0.002198397597512788,False,False
1954,1954,2.8223899197466154e-274,3.5952160007759464e-273,-0.2655925544561097,0.00042260545990313277,False,False
395,395,8.816125373666059e-05,0.00019268232775435096,-0.265880483980883,0.0022676730685783886,False,False
1908,1908,1.0847510824887474e-260,1.3034579809014584e-259,-0.26619361433846556,0.009029983927395183,False,False
2659,2659,1.2614639907384426e-06,3.012087791240304e-06,-0.26629885562826344,0.004532873891895808,False,False
423,423,0.002611290322570205,0.005055648843697566,-0.2663117691803161,-0.0008009324960471827,False,False
1371,1371,0.00023973433279962376,0.0005093282031133023,-0.2667564524202816,-0.005190276258572286,False,False
1779,1779,2.3341922378900136e-05,5.25636006225915e-05,-0.26680670830373115,0.0012529778346185693,False,False
2393,2393,0.0002682248737139884,0.0005686367322736553,-0.2683919241258904,-0.005387732961268475,False,False
50,50,5.293800907459782e-07,1.2857611369345853e-06,-0.2684142643195387,-0.0004444207187473101,False,False
1320,1320,0.012393813550406784,0.02219966120555663,-0.26844858111459063,-0.00046364365518539305,False,False
1487,1487,7.868229813535631e-06,1.8159335992670105e-05,-0.2687115377591454,-0.0026922859963192467,False,False
2871,2871,2.6880049006755086e-286,3.5300878518605796e-285,-0.27077143207985466,-0.0026610037909660196,False,False
596,596,1.0101011099160958e-06,2.4177258824443325e-06,-0.27103793196170395,-0.004581934683304251,False,False
2815,2815,5.301923098308933e-272,6.667842269398692e-271,-0.27162226552355256,0.008074507016233102,False,False
865,865,0.0026156191492196896,0.005060728575543702,-0.27186544210584845,-0.002331869530406423,False,False
34,34,7.73784423603751e-292,1.0391819770388837e-290,-0.27202113191981914,-0.003329883111010391,False,False
2488,2488,3.6707954819779116e-290,4.885614793950871e-289,-0.27202254960102606,-0.002624094316776132,False,False
368,368,1.7748215405625067e-08,4.541095114128896e-08,-0.27266654197522405,-0.0009093797714770466,False,False
2896,2896,8.56268726167343e-294,1.1657823758094835e-292,-0.27268908566348105,-0.0033941260885401838,False,False
707,707,0.00032650065283684895,0.0006882485352413122,-0.27307442253394404,0.0020128717419735927,False,False
579,579,1.7907433370258712e-06,4.255345255638739e-06,-0.2730978830501241,0.0023827629076761817,False,False
466,466,3.2725532607806583e-40,1.1744786067710995e-39,-0.2743897062111162,-0.004234739479033284,False,False
1599,1599,4.33787127987261e-309,6.280391199347274e-308,-0.2745863475463537,-0.010559152689339676,False,False
1241,1241,1.5363390383230075e-293,2.072661029883039e-292,-0.27468746427566343,-0.00022013168433155435,False,False
1056,1056,8.292729973536322e-287,1.0939032249535912e-285,-0.27469165668868184,0.0051304467946808995,False,False
2441,2441,2.6779630848670692e-08,6.822484494322285e-08,-0.27475101589600065,0.0016228958270280945,False,False
182,182,0.019838877182780164,0.034273450220309386,-0.2752251670258752,-0.007623536405686052,False,False
80,80,8.376749800458895e-301,1.1617847386804675e-299,-0.27589594672664985,-0.003663468486785778,False,False
2066,2066,4.359273122210267e-08,1.103011306625752e-07,-0.276098200507438,0.001085633667678409,False,False
1515,1515,1.5763232258888561e-298,2.165984877054687e-297,-0.27618127081503363,-0.0020725955467178207,False,False
2196,2196,1.5698827921228594e-37,5.520630482251951e-37,-0.276257946693463,0.0027516935006893836,False,False
1969,1969,1.104493319053228e-293,1.4968658314840094e-292,-0.2763597647895208,0.00184234194827759,False,False
1245,1245,4.2976282968213436e-303,5.988432293411149e-302,-0.27682727376131294,-0.004573715229988945,False,False
2096,2096,0.0033734038009874817,0.006426355893023649,-0.27683660079698974,0.006145273270967512,False,False
742,742,1.4179484437467238e-291,1.8957076491172416e-290,-0.27701853963100015,0.0040657806965721,False,False
1810,1810,1.2834766393527057e-07,3.203834033304315e-07,-0.277310589013611,-0.0029893339146076126,False,False
22,22,6.956030295359567e-05,0.00015281641685142264,-0.27734549208643494,0.0022617776833632757,False,False
1585,1585,1.3802819178189744e-297,1.8878694617911133e-296,-0.2777201388243516,0.0017170833987483294,False,False
332,332,1.3728014803008064e-308,1.9779003852100937e-307,-0.27803328026675345,-0.004479482328642537,False,False
2474,2474,9.32366491930372e-41,3.370601398354865e-40,-0.27844249283026457,-0.000604991262556208,False,False
2231,2231,1.0998604990346954e-289,1.4573151612209714e-288,-0.2785518778270567,0.005941581199907939,False,False
2638,2638,1.4259451104015034e-304,1.9963231545621047e-303,-0.27902846686139277,-0.001390529351958611,False,False
314,314,1.8849575021977174e-305,2.664073269772774e-304,-0.27954819347772186,-0.0015239685552302686,False,False
35,35,3.2204559904636307e-307,4.617542695505341e-306,-0.2797311013936615,-0.004031751800137037,False,False
1568,1568,4.313519580596578e-07,1.0537058531037566e-06,-0.27995401811737247,-0.004852161917904505,False,False
1639,1639,7.615163414470014e-07,1.8360523975748987e-06,-0.28002280378783806,-0.0061472667291781686,False,False
1616,1616,6.28832022345804e-307,8.972949241934357e-306,-0.28024635511745366,-0.0016727816353385811,False,False
2378,2378,7.125762842436602e-299,9.836867030861319e-298,-0.28065954536759735,0.004377789996442847,False,False
2259,2259,4.17923697432115e-06,9.790035785150098e-06,-0.28076635129643374,-0.005268185424769169,False,False
2155,2155,0.00017500299639370304,0.00037564566945238163,-0.28081944254229724,-0.0011128352303839666,False,False
1773,1773,0.0,0.0,-0.2808598346160934,-0.007244999064333174,False,False
420,420,1.8945627568706362e-06,4.498449809913639e-06,-0.2809529857270778,0.0014538352710254181,False,False
1866,1866,0.0014597927002050581,0.0029058784266992703,-0.2809633397880573,-0.0016644901142922922,False,False
1878,1878,0.0,0.0,-0.28112218810371953,-0.0027389415832738506,False,False
532,532,9.221620202384622e-307,1.309558313908017e-305,-0.2811786931380219,-0.00015169768069101116,False,False
194,194,2.182537438086196e-05,4.9260616853534824e-05,-0.2819137124317252,-0.0011908149983204585,False,False
620,620,2.4876919840835615e-305,3.499274790881521e-304,-0.2819680506777713,0.0003566796404674194,False,False
48,48,2.3957061461903848e-08,6.113891523553794e-08,-0.2823382391349583,0.00263112767229,False,False
1500,1500,2.32627853091506e-06,5.492756308477246e-06,-0.2823819166820124,0.0020718077328357003,False,False
1537,1537,0.0,0.0,-0.2825848150618377,0.0001363065784614465,False,False
1441,1441,0.003469556010910968,0.006605286876448847,-0.28310147966478866,-0.0031325436136524537,False,False
1881,1881,6.31862572818079e-06,1.466276869526238e-05,-0.2834243310729883,0.0013836764319427252,False,False
1887,1887,0.0,0.0,-0.28351941329385516,-0.004354978854716943,False,False
