,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
208,208,3.465921096084969e-48,1.6511803873483448e-47,-0.2764543844711098,-0.0062939101255755185,False,False
51,51,6.059439634464817e-73,3.677794853801959e-72,-0.27649073413384556,-0.0022648708249832224,False,False
35,35,1.300259391776034e-177,1.4293221758486179e-176,-0.27671991325560824,-0.004031755575319616,False,False
2193,2193,1.4079549942794551e-39,6.091560383413152e-39,-0.2768825335169388,-0.00166061048654993,False,False
1599,1599,3.20892914533989e-309,6.027912470486577e-308,-0.27703851783440386,-0.010559150070800044,False,False
1241,1241,1.1801269810716007e-293,2.072554366757699e-292,-0.27714056031407647,-0.0002201284134801607,False,False
1056,1056,6.39977879304741e-287,1.1043339219630648e-285,-0.277146596837941,0.005132029081817011,False,False
638,638,2.927103746377706e-07,6.528846773537514e-07,-0.27835755086772634,0.001083196918550407,False,False
1913,1913,4.7963458803237893e-17,1.454091376179878e-16,-0.27844215839622793,-0.0029416164077313255,False,False
2260,2260,1.6260521990858825e-60,8.87154949795386e-60,-0.27845301198787087,0.0027309042746666277,False,False
822,822,3.02018373967426e-08,7.014010437678564e-08,-0.278504132823129,-0.0013953528354002835,False,False
1850,1850,7.173178260235297e-58,3.781526301310544e-57,-0.2787053661287349,-0.0012252107384299882,False,False
885,885,8.598819390392183e-06,1.777249021635376e-05,-0.2788278925147035,0.0018302971144551873,False,False
548,548,3.6431604053420987e-07,8.069328420190559e-07,-0.2792272888828986,-0.0018339119252611415,False,False
1245,1245,3.7686829080561286e-303,6.862239798227355e-302,-0.27929884684987444,-0.004574070253023288,False,False
1819,1819,1.659056717838114e-14,4.7992985755784824e-14,-0.2796138270286646,0.0017288755203632936,False,False
1585,1585,1.3869682806624437e-297,2.464983147907864e-296,-0.28020243026136304,0.0017174591162132744,False,False
332,332,9.76175959688157e-309,1.8221951247512266e-307,-0.28051817697220255,-0.004477896367423626,False,False
2347,2347,2.1912078142767846e-57,1.1510627951811498e-56,-0.2808395346170265,0.001418826857129594,False,False
2786,2786,6.8778034015831615e-12,1.8340809070888432e-11,-0.281130884648311,0.003090221358032661,False,False
1873,1873,1.3348818791078716e-09,3.2824601633737886e-09,-0.28127738497913524,0.0041239386517446346,False,False
640,640,2.5346083037100807e-11,6.645510110787561e-11,-0.28157863879260336,-0.005797028151080099,False,False
67,67,2.493989495299402e-25,8.843680790978046e-25,-0.28159682259889596,0.009863884204459938,False,False
1640,1640,3.0206123914590706e-298,5.4334409562730435e-297,-0.28163196752232267,0.0011499224600580093,False,False
810,810,8.036628520649481e-305,1.472389719091831e-303,-0.2817093487983435,-0.00144802785476369,False,False
804,804,8.450429556538588e-26,3.0290911743727694e-25,-0.2817523110386495,0.0020108879971102696,False,False
1751,1751,1.3957498805254064e-48,6.69238391825429e-48,-0.2822328535745578,-0.0005985811332718802,False,False
166,166,1.2331556592830228e-06,2.6598880790348925e-06,-0.2826980671489971,0.0023427077241319812,False,False
1070,1070,4.608512229971125e-43,2.0630564552872246e-42,-0.2828102744079622,0.00027256071108904987,False,False
897,897,7.57897961439142e-16,2.2449512470572594e-15,-0.2829661738257886,-0.0024119100247322646,False,False
2378,2378,7.58606634209529e-299,1.3728929819109038e-297,-0.28316762009428637,0.004377771626495941,False,False
1294,1294,1.5335612312866883e-64,8.604177191793744e-64,-0.2831707419824839,-0.001319041190091326,False,False
1793,1793,3.2570036218324643e-24,1.130618333286404e-23,-0.2832458238303084,0.001953714421185536,False,False
1773,1773,0.0,0.0,-0.28336199676735174,-0.007248767420138978,False,False
1851,1851,9.001467305086136e-20,2.8512652040016704e-19,-0.2834304582908289,0.0007211468442106287,False,False
1626,1626,5.004131230749682e-09,1.1996980204252871e-08,-0.28343296749083274,-0.005392453475865026,False,False
2621,2621,6.616318399246641e-21,2.1391321360527268e-20,-0.2836449895166959,0.006364867924069001,False,False
2413,2413,2.7926290698583132e-65,1.5787663008265666e-64,-0.28436769051104316,0.000963806451063573,False,False
620,620,1.8447947653271358e-305,3.400839045646546e-304,-0.28448438443459334,0.00035662618957883925,False,False
2781,2781,1.1102844902416943e-28,4.114012942618413e-28,-0.28470657426288154,-0.0001361640175624938,False,False
114,114,2.730075802852238e-28,1.0078190277195823e-27,-0.28492315382899264,0.00512418094005665,False,False
258,258,1.69896484567859e-19,5.336008107909053e-19,-0.2851705555749094,-0.0014201975854829768,False,False
1769,1769,6.68887474833573e-11,1.7278137731123103e-10,-0.2855878425895171,0.0015598211013446977,False,False
906,906,5.227510408646604e-35,2.1253768346387835e-34,-0.2858499307132874,0.0036325669597561763,False,False
154,154,3.1739447229718003e-14,9.119330046253925e-14,-0.2859637049626163,-0.004505065275717453,False,False
2797,2797,2.785376137419091e-17,8.470283171987563e-17,-0.28601350233763145,0.002373918650821111,False,False
1887,1887,0.0,0.0,-0.2860507736988927,-0.0043544536734997155,False,False
818,818,3.778314170202808e-09,9.139394015616898e-09,-0.2860509945555196,0.0018225565972401566,False,False
2878,2878,2.7457591969763754e-43,1.234759590397861e-42,-0.28610918005262576,-0.0023609444613064967,False,False
1919,1919,4.485100007063514e-46,2.0832201597753536e-45,-0.286145605167711,0.0032994510923943865,False,False
2879,2879,6.407688469309489e-54,3.267700923867794e-53,-0.2865853174435575,0.0010965451155762152,False,False
534,534,2.4562108833243807e-23,8.369728934221312e-23,-0.2869895015299526,0.0013456322651888642,False,False
768,768,0.0,0.0,-0.28712889615570586,-0.005753068066808925,False,False
1770,1770,3.978304741890938e-09,9.607492655762655e-09,-0.2871868381856731,-0.00037480960140366063,False,False
701,701,2.977120970694989e-57,1.5611475337495986e-56,-0.28722269354524543,-0.0017738416120323432,False,False
741,741,0.0,0.0,-0.28785360786909225,0.001068344324584899,False,False
227,227,8.020136299212442e-28,2.9423689166949973e-27,-0.28908876241072146,0.0024244216639596134,False,False
903,903,2.0797444298753946e-07,4.676273839295584e-07,-0.28927291417774725,-0.0014564870660919071,False,False
1328,1328,0.0,0.0,-0.2894317673640119,-0.0028165926173563,False,False
721,721,1.3761378181444156e-55,7.103264424787175e-55,-0.2894953448489274,0.005818177410482529,False,False
1368,1368,1.976725364537871e-11,5.2057860531929025e-11,-0.28953423341814294,-5.22267998225392e-05,False,False
2655,2655,3.410107476145393e-66,1.9389270094251966e-65,-0.28971271210901556,0.005638483515859481,False,False
2663,2663,3.5395917528531358e-37,1.4734233271343768e-36,-0.290011795145372,-0.0014380108563469575,False,False
1886,1886,0.0,0.0,-0.29001365084489295,-3.2291672994035764e-05,False,False
413,413,0.0,0.0,-0.2902931824433884,0.004245781932463145,False,False
1091,1091,7.510867493204535e-38,3.1486235479987374e-37,-0.2907585849636112,-0.0002581502054574596,False,False
2306,2306,0.0,0.0,-0.29169290691490535,0.0057865202137021374,False,False
1476,1476,0.0,0.0,-0.2927782775838981,-0.0030515607059462715,False,False
1528,1528,4.181037058610419e-25,1.473790735149136e-24,-0.2938298011770565,-0.0020232300378726182,False,False
1196,1196,0.0,0.0,-0.2940641885893391,0.0002846997593606319,False,False
1198,1198,0.0,0.0,-0.29410035230843,0.006869339778950129,False,False
1602,1602,1.256375639707086e-72,7.610046731940064e-72,-0.29452993994546595,-0.001418231019715624,False,False
1877,1877,0.0,0.0,-0.29464573876985817,-0.0032126926629058804,False,False
1104,1104,0.0,0.0,-0.29579339352689704,0.00028539429019604386,False,False
2832,2832,7.426869056220004e-09,1.762026167774658e-08,-0.29643528618859183,0.00040850793871418517,False,False
1146,1146,3.0774900439801895e-27,1.122111848959853e-26,-0.29684253438776265,0.00018956019942249552,False,False
2060,2060,0.0,0.0,-0.29702285147912,-0.001177375057753301,False,False
160,160,4.309774021225058e-46,2.0049230869899642e-45,-0.2975024916099667,-0.005725819645633404,False,False
1258,1258,7.917578748181409e-11,2.039876191371738e-10,-0.29778542423256377,0.0002635358248671794,False,False
752,752,0.0,0.0,-0.29823437889637605,0.0010916069371714474,False,False
602,602,6.315440744228813e-26,2.266533026465673e-25,-0.2984368755354779,-0.0007573133829384007,False,False
86,86,7.74428632301552e-31,2.9773370215945678e-30,-0.2994764789170519,0.0018380025291380568,False,False
1136,1136,5.101131355301528e-22,1.6973271146339613e-21,-0.2998878305147832,0.0015239620821401218,False,False
559,559,7.127769335212728e-41,3.1248477676383126e-40,-0.2999496502160816,0.005298707642863989,False,False
2777,2777,0.0,0.0,-0.30047831682314713,0.0020325436720864697,False,False
1487,1487,2.185264771525486e-30,8.283353565629174e-30,-0.3008475430319441,-0.002692188089446416,False,False
455,455,5.3008727183678424e-21,1.7232190830356798e-20,-0.3015414854808412,-0.0022601103056552113,False,False
1559,1559,4.375929887608653e-64,2.4413082530869327e-63,-0.3017868333860922,0.002868122456900334,False,False
1088,1088,0.0,0.0,-0.30181847550662205,0.0033911244638705497,False,False
1147,1147,8.420618361074097e-13,2.3119699625964775e-12,-0.30232799115691156,-0.003218360158288148,False,False
276,276,1.9536174738163125e-66,1.11721322972771e-65,-0.3024373762376796,-0.00108488364054299,False,False
2591,2591,3.9872984212365746e-115,3.2422744422548365e-114,-0.3028424534917869,-0.009692629232448846,False,False
2390,2390,5.405148254769151e-16,1.6074629278712265e-15,-0.3031939571424396,0.004009014753782721,False,False
1593,1593,0.0,0.0,-0.3032497587945723,0.0011439465178862541,False,False
1796,1796,2.1817644778137475e-68,1.2697013666963143e-67,-0.3032979841406694,-0.00012808207705893894,False,False
2412,2412,1.8038797896308533e-32,7.119568105883475e-32,-0.3046159886371228,-0.0008414088852236291,False,False
2308,2308,3.2991581937481354e-16,9.880828979863236e-16,-0.3054193657440621,-0.00301443462150007,False,False
104,104,3.0512002741094684e-11,7.964786643409765e-11,-0.30567480150667775,0.0009841002063105328,False,False
1974,1974,3.2946961541750154e-44,1.5044089516294534e-43,-0.30580154835361667,0.00025238573570648135,False,False
1367,1367,1.7043088678091581e-10,4.3419645662296836e-10,-0.30593528871381914,0.0037852816205822216,False,False
1881,1881,1.5341426324923792e-20,4.933191043594129e-20,-0.30613196968568324,0.0013822606190364113,False,False
837,837,8.096523760449251e-16,2.3958606700910646e-15,-0.3063006614888302,-0.0010756759235849573,False,False
1541,1541,2.7508728436971657e-13,7.666282253608627e-13,-0.3066273762924574,-0.0009493675933659738,False,False
168,168,1.9262188334337504e-20,6.18055945689878e-20,-0.3070033530407375,-0.0017371082815810018,False,False
1839,1839,2.0123276264236292e-47,9.450298093710967e-47,-0.30752373391333265,0.002273419277004802,False,False
1399,1399,5.210793611100893e-15,1.5222082123767175e-14,-0.30755250187458105,-0.0035167981924015368,False,False
1177,1177,3.0206117651638967e-65,1.7044060302293623e-64,-0.30800686408273886,0.003422750614401771,False,False
1342,1342,0.0,0.0,-0.3083065305836745,-0.004183065877150004,False,False
2333,2333,5.0677305924169475e-27,1.841006658297858e-26,-0.3086686284663914,-0.00298721384274385,False,False
703,703,4.262091651585943e-38,1.7943103577173164e-37,-0.3088274316030174,-0.005834891861055855,False,False
683,683,3.620996686157725e-25,1.279418829109063e-24,-0.3090160804476404,0.0030109610324173855,False,False
2457,2457,5.721588189719825e-20,1.8162217911324538e-19,-0.3094140569092671,-0.0024501224857393727,False,False
1871,1871,0.0,0.0,-0.30947518679050423,0.0004146288610934242,False,False
2121,2121,3.343006177157408e-16,1.0002058804237083e-15,-0.3099305625878202,0.0038830497119311806,False,False
556,556,7.578645134688773e-30,2.858121824619603e-29,-0.3100558277639135,0.0037318987665864506,False,False
561,561,5.18508797227473e-16,1.5435648045848944e-15,-0.31007538712700033,-0.002704967669556518,False,False
2571,2571,0.0,0.0,-0.31063888119708544,0.003948829871246486,False,False
2003,2003,6.09439333719224e-21,1.9746898935356517e-20,-0.31067943349690585,0.002645309730005666,False,False
1933,1933,7.077266288937735e-86,4.6678502990149325e-85,-0.3110686928818326,-0.0011933697179353578,False,False
1639,1639,3.9268512027581036e-31,1.51362264542676e-30,-0.31119229651069447,-0.006147258817656322,False,False
732,732,0.0,0.0,-0.3113696346408425,-0.001119998517596573,False,False
771,771,0.0,0.0,-0.31192036726023054,-0.0007278929014542029,False,False
1995,1995,2.1574592011541567e-78,1.3566395993698171e-77,-0.3119681525725921,0.002674823001667459,False,False
2653,2653,4.275404514303333e-09,1.0283144731322764e-08,-0.3123013706381568,0.000185018548640259,False,False
1859,1859,2.428719407532055e-12,6.589066911841991e-12,-0.31254537522286363,-0.002530402367886991,False,False
516,516,2.66773970119115e-12,7.224317001035888e-12,-0.3126165212880316,-0.0040098019882616924,False,False
1795,1795,2.4687030612313603e-94,1.7487137674784432e-93,-0.31290766389883384,-0.004732003736739133,False,False
788,788,9.30282895189002e-25,3.2636875093628346e-24,-0.3136631867072067,0.00485257430999398,False,False
1293,1293,0.0,0.0,-0.31381866036720113,-0.006823920961750648,False,False
2409,2409,1.308099565870431e-74,8.038177042450184e-74,-0.3143848245666126,-0.0001258726678485798,False,False
2550,2550,1.0496274267799086e-08,2.4783565653800865e-08,-0.3146288709713195,-0.00014557040152632155,False,False
120,120,5.1483796017701165e-59,2.763180950823455e-58,-0.31482646795234154,0.002403572069764414,False,False
911,911,9.700847153427103e-57,5.060125545056528e-56,-0.3151278675479786,0.0001427065408015223,False,False
2626,2626,3.0759337717578676e-58,1.6302448990316696e-57,-0.31570822434692963,0.0018614536361134981,False,False
1124,1124,1.3432885691882185e-33,5.387676315338693e-33,-0.3161827345577686,0.003550373215734543,False,False
338,338,1.754652829600817e-24,6.134051352479652e-24,-0.31649169366426044,-0.000468707917654037,False,False
2714,2714,4.571919707839912e-53,2.3038128510813e-52,-0.3165961956302018,0.0013578308672664752,False,False
1291,1291,1.0599892651833862e-12,2.899583538308102e-12,-0.31691870273719613,0.0037308584089617,False,False
2352,2352,5.983844322801328e-39,2.555402870514294e-38,-0.31746783527971434,0.004493191141665466,False,False
759,759,6.0090866062013796e-18,1.8405540812389777e-17,-0.31771343053598977,0.008507388638512043,False,False
2546,2546,7.410890635974742e-70,4.355549189618422e-69,-0.31809569691150835,0.002252603127133278,False,False
579,579,1.6231748057475117e-86,1.0801755209548463e-85,-0.31841061931487674,0.002381377137384002,False,False
525,525,5.097269757009595e-10,1.270251606952517e-09,-0.318416863763079,0.0010496418507776194,False,False
1482,1482,1.3934609011382278e-41,6.163624373440029e-41,-0.3191573935135978,0.0029932097364195405,False,False
230,230,3.105810321314875e-38,1.3131118281570583e-37,-0.31937771672549764,0.001625204016427476,False,False
2900,2900,1.4298814779738497e-67,8.28884419262966e-67,-0.31939908355444563,0.0035063297088657104,False,False
254,254,2.6654474998731523e-21,8.751159490733979e-21,-0.31997576825507784,0.008531739390114458,False,False
2101,2101,1.219252012669405e-11,3.2223864413203865e-11,-0.3204026903289773,0.004377595614101067,False,False
2486,2486,5.237168326266157e-21,1.704376709688372e-20,-0.3206527829987535,-0.005068924531673755,False,False
68,68,1.6836604114291207e-27,6.154069090051269e-27,-0.3209751769062296,0.0035131904064016747,False,False
727,727,0.0,0.0,-0.32146752242336063,-0.004492391271594561,False,False
833,833,0.0,0.0,-0.32199353455210883,0.003843564873303824,False,False
2330,2330,1.4138398061644007e-41,6.24445914389277e-41,-0.32215281351719943,-0.002617065809334766,False,False
563,563,0.0,0.0,-0.32237943070209074,0.0018039108627193475,False,False
1529,1529,9.489917585912339e-24,3.26752614791042e-23,-0.32238028154594744,-0.0004006850535350744,False,False
870,870,6.608363197629692e-21,2.138890073125946e-20,-0.32352724157033463,0.0030146571888688967,False,False
355,355,1.1171881099803746e-30,4.2619721213647194e-30,-0.32396759546407367,-0.002669778971515843,False,False
448,448,4.1595493422851184e-14,1.1928060336137422e-13,-0.32433664298264453,0.003484898493446747,False,False
1074,1074,7.69129333984369e-103,5.793847368694434e-102,-0.3254301053177941,-0.0005498290901330845,False,False
1430,1430,1.0757898899470131e-58,5.753052961013937e-58,-0.32561742667133076,-0.0012127045978998616,False,False
2055,2055,0.0,0.0,-0.3259962977331092,0.003624607654208367,False,False
471,471,1.668905272179271e-38,7.096433879409851e-38,-0.32619308485051557,0.0010949249112162996,False,False
1004,1004,3.1858281027634675e-40,1.3864424939885588e-39,-0.3268376711232988,0.0032060277484937134,False,False
820,820,1.4294971346148524e-47,6.7452265429839145e-47,-0.32711039697865146,-0.0016305743701513706,False,False
1495,1495,1.7625802736479655e-43,7.950362085390822e-43,-0.3287457957931758,0.0005016006155071496,False,False
1787,1787,0.0,0.0,-0.3294490540144816,-0.001094417334463919,False,False
1111,1111,1.4253464628888761e-81,9.1965832649004e-81,-0.33003886750790473,0.0012711783001387576,False,False
681,681,4.685680078775057e-18,1.4366837266326827e-17,-0.33076280093261534,0.0008216176558454693,False,False
372,372,1.9448659770456375e-22,6.529821515691689e-22,-0.3308653281212043,0.00553397960424354,False,False
2297,2297,2.6384087527266662e-39,1.1365453088668715e-38,-0.33089746880667464,-0.0024145536077923805,False,False
2482,2482,4.207660888156657e-87,2.812688629740756e-86,-0.33125226019793474,-0.0007936538323656192,False,False
896,896,4.6789991398891736e-14,1.33917738159991e-13,-0.33161308786113164,0.0035955270137919093,False,False
2037,2037,0.0,0.0,-0.3317196170053893,0.005025621778337105,False,False
2574,2574,0.0,0.0,-0.3320327248574297,-0.002427841453411715,False,False
2296,2296,0.0,0.0,-0.3325241505025111,-0.00774905706012706,False,False
1413,1413,1.4128178526761236e-19,4.441995113074931e-19,-0.33271636496400697,-0.006755777257716372,False,False
2259,2259,9.631918462992818e-48,4.566698721751228e-47,-0.33288757066980834,-0.005267387968850399,False,False
1903,1903,0.0,0.0,-0.3338728451686495,0.004720872445475487,False,False
1600,1600,0.0,0.0,-0.3353769023946618,-0.003933850600509651,False,False
2130,2130,2.050247735906928e-20,6.571420388954386e-20,-0.33603797523674706,-0.0017410581550181227,False,False
1149,1149,1.2922586493009139e-30,4.9235220425226086e-30,-0.3361458617675128,-0.003962726383356423,False,False
1557,1557,5.831290781680148e-24,2.0148161862662027e-23,-0.33656258866284255,0.0032287222299720486,False,False
846,846,1.7183644490531347e-22,5.775884127734659e-22,-0.3370380931483818,0.0035308005588949075,False,False
2588,2588,4.058954361889891e-21,1.3267595315076207e-20,-0.337400668853991,0.00407839162138904,False,False
2248,2248,7.252660304856487e-14,2.063844274670571e-13,-0.3374692261099984,-0.006954274813100505,False,False
2381,2381,8.441730297226958e-103,6.3430520309290155e-102,-0.33767868149633967,0.0009294321368968719,False,False
1445,1445,5.203829773856719e-103,3.930016989518255e-102,-0.3385721444678129,0.00044554132918430247,False,False
1778,1778,0.0,0.0,-0.3385829004374678,-0.007963095479033688,False,False
747,747,4.636267555260036e-158,4.7945791303176955e-157,-0.3398015070234093,-0.0003389626380129701,False,False
809,809,5.639356148873337e-22,1.8722157773888216e-21,-0.3398787960938877,-0.00010486135181390086,False,False
2950,2950,9.591223778519575e-10,2.3722293478871747e-09,-0.3399998213266011,-0.0016132950970446573,False,False
307,307,7.649907223176138e-61,4.1891004867872286e-60,-0.3404188589028982,-0.0003053001036194699,False,False
2126,2126,0.0,0.0,-0.34289036984929094,0.006672910874348207,False,False
1509,1509,1.3255055453925281e-10,3.394392112791219e-10,-0.34345879266460944,0.00037374497368568337,False,False
1,1,6.280181498912006e-29,2.3357868031041147e-28,-0.3440533689353892,0.0013487451189521018,False,False
1959,1959,2.2904761705616408e-80,1.45882688288132e-79,-0.3441559632207252,-0.002104847265908259,False,False
888,888,3.786427545206376e-104,2.903906189708662e-103,-0.3442931167815353,-0.0018274119247127494,False,False
194,194,3.316865137356574e-53,1.6770793403193035e-52,-0.34452053226236157,-0.0011910521495615705,False,False
1469,1469,0.0,0.0,-0.3445351931115404,0.004471899558650492,False,False
2615,2615,0.0,0.0,-0.3452817597218274,0.003615483002354251,False,False
74,74,2.919572230257873e-19,9.140601666039416e-19,-0.3466982477991528,0.0014437879884613373,False,False
218,218,4.0980348137556194e-21,1.3380602120161361e-20,-0.34743168998339585,0.006718384164724062,False,False
1475,1475,0.0,0.0,-0.3474332322008681,-0.002397597566626655,False,False
2417,2417,2.6143756741750214e-46,1.2181266877474825e-45,-0.347718390436842,0.0033740847913438015,False,False
107,107,5.649730634258498e-100,4.130147911940695e-99,-0.3477822433627218,-0.0004046223511428304,False,False
1714,1714,7.513869818122319e-54,3.818692743182713e-53,-0.34788278569684994,0.006326531800987689,False,False
2380,2380,2.0036990457944267e-70,1.1870217101632452e-69,-0.3482484933677651,-0.004456588587400252,False,False
31,31,2.842903017417787e-29,1.061350459835974e-28,-0.3485317635734952,0.0023963711679881733,False,False
1780,1780,2.126931792698555e-15,6.268851599532582e-15,-0.34985845823237144,-0.003932889327558318,False,False
2201,2201,0.0,0.0,-0.35011783057541473,0.0011408205439404741,False,False
1019,1019,0.0,0.0,-0.35055694141583865,-0.004114552825834261,False,False
2748,2748,2.7730619726804775e-179,3.0710626622819614e-178,-0.3513417934804005,0.004911378588479847,False,False
301,301,2.002765353887527e-47,9.42029725885607e-47,-0.3521656632691178,0.0007632943210987052,False,False
1750,1750,0.0,0.0,-0.35458360161976676,-0.0004969170142904047,False,False
1352,1352,8.6786778640868e-43,3.873430962497687e-42,-0.3551389189770985,-0.0030425076688669296,False,False
1137,1137,3.6430984344818e-111,2.922355717173509e-110,-0.3553290518543894,-0.0031722626801900366,False,False
331,331,0.0,0.0,-0.3553381637438008,0.001181550200652162,False,False
193,193,0.0,0.0,-0.3555587564973577,-0.0030914014605894517,False,False
1425,1425,2.0050418053245637e-25,7.135448535015954e-25,-0.3558463190684256,-0.000698923793676527,False,False
718,718,4.929600537643278e-26,1.7734611388757879e-25,-0.3560691974991245,0.007952750462532458,False,False
2597,2597,0.0,0.0,-0.35622879571960714,-0.0005729328954546921,False,False
2492,2492,4.802333930889176e-60,2.610499470124373e-59,-0.35757386027537863,0.004700202129253389,False,False
395,395,2.418645080038979e-58,1.2841750621745422e-57,-0.3576199502821954,0.002269517963494712,False,False
2166,2166,0.0,0.0,-0.35894830833577296,-0.0005542684046813354,False,False
1481,1481,6.984707394799218e-128,6.106365208926268e-127,-0.35955333826295405,0.002561671768599617,False,False
92,92,5.9642299461631725e-15,1.7371770834359467e-14,-0.3596370971729604,0.006020013420354752,False,False
1015,1015,9.358046732548147e-61,5.115042854917661e-60,-0.36036985932033494,-0.003998708863916799,False,False
2371,2371,2.7653745819597263e-13,7.699466941141151e-13,-0.3606006437464675,-0.004162769301163853,False,False
313,313,0.0,0.0,-0.3614169735067397,-0.0004938422933731417,False,False
1393,1393,3.680643821127201e-122,3.148170276975658e-121,-0.3621344511998742,-0.0038193339075239833,False,False
2410,2410,8.547465694315105e-19,2.650875462980902e-18,-0.36214872659965486,-0.004846566980574864,False,False
2648,2648,7.304780139163488e-54,3.7187971617559576e-53,-0.3623948718980998,-0.0005654858265171626,False,False
733,733,2.5597243828746295e-86,1.695817403654442e-85,-0.36290989275671093,0.002338598583988265,False,False
509,509,0.0,0.0,-0.3637861297510497,-0.0012854146957721965,False,False
1566,1566,6.7340417148778286e-21,2.1748243536188678e-20,-0.36508694387615176,0.0038336561830513154,False,False
1164,1164,2.4839904161607445e-102,1.852382802805299e-101,-0.36624159441380366,0.0026048602683428545,False,False
271,271,0.0,0.0,-0.3665831117339593,-0.004191780332924796,False,False
1779,1779,1.1085803091247993e-50,5.483777262470674e-50,-0.3670460849152627,0.0012529798481574457,False,False
988,988,1.5678304565568309e-50,7.716949908890007e-50,-0.36713849871781223,0.0020325911652110734,False,False
2751,2751,6.859374725963657e-121,5.816749767617181e-120,-0.3678474683082833,0.0018329353663425682,False,False
667,667,1.243470979498132e-18,3.844397778281725e-18,-0.36793507197106656,-0.001043660213584546,False,False
569,569,6.3332818867753036e-43,2.830900698787515e-42,-0.369207286758535,0.006799695496290541,False,False
679,679,2.8156327333272523e-86,1.861202216595832e-85,-0.36961718120638454,0.003250673821068322,False,False
1603,1603,5.2991001196767e-40,2.3027421896340333e-39,-0.36995218224833754,-0.004447296904843478,False,False
1595,1595,6.522045178013914e-187,7.591149054253058e-186,-0.3707843079600794,-0.004205705781746331,False,False
351,351,1.232623311037991e-127,1.0728521956483158e-126,-0.37099652909281033,0.002399705184902671,False,False
1498,1498,6.804991096690419e-15,1.9778332155983678e-14,-0.3723022428759921,-0.006493083796270288,False,False
2318,2318,3.2648436109986057e-59,1.7618283340807022e-58,-0.37285732158430246,0.0015619824273764875,False,False
2889,2889,3.905537090854379e-71,2.3183268171311595e-70,-0.37322724014293485,0.0023991805193004706,False,False
1435,1435,9.294140923680424e-57,4.856515891106249e-56,-0.3737284570424889,-0.005615336015175824,False,False
702,702,5.587847810796937e-77,3.5062858990370636e-76,-0.37432250359326785,0.0044938177670785905,False,False
859,859,0.0,0.0,-0.37444555629821324,-0.0029638434058400337,False,False
2150,2150,0.0,0.0,-0.3744666924033657,-0.002001398072916578,False,False
468,468,7.305870748156738e-39,3.1154920086967236e-38,-0.37465162732966983,-0.000819727226780267,False,False
322,322,5.070404424177478e-62,2.79720452248304e-61,-0.37473218642184,-0.0002265501849604266,False,False
24,24,3.762507008829222e-64,2.103035932618669e-63,-0.37518808488518085,-0.005114313073317833,False,False
2057,2057,1.165198813729642e-45,5.386775824220526e-45,-0.3755046898297566,-0.0007524579351294129,False,False
1622,1622,0.0,0.0,-0.37554653233536217,0.006020529505025495,False,False
2528,2528,6.275218222103567e-67,3.602485045107038e-66,-0.37573189789010064,-0.0017061641931416995,False,False
2054,2054,3.327223856004858e-106,2.5851309959744554e-105,-0.3758834785951494,0.001990708017356166,False,False
79,79,2.0252275417961803e-40,8.839522564780975e-40,-0.37597971775204214,-0.0027494780495103005,False,False
2883,2883,4.393339484499355e-108,3.4587351697597045e-107,-0.37756355091094623,0.0019540860178111318,False,False
239,239,2.2659357384284394e-89,1.5424993742329375e-88,-0.37783877286606177,0.0011207944898499428,False,False
1387,1387,2.2857398544827206e-86,1.517690355280697e-85,-0.3788373195885375,0.005293317768683832,False,False
1812,1812,8.232689234137588e-14,2.333774751377303e-13,-0.37892516039927293,0.0008661206216744976,False,False
1678,1678,1.9818454759568904e-23,6.768834721104776e-23,-0.3794482651142818,0.0017491341216985079,False,False
457,457,3.738403837378933e-99,2.699655131226441e-98,-0.3798491224112743,0.0016642300277931068,False,False
1110,1110,0.0,0.0,-0.38114574563492426,-0.0005529200540299547,False,False
609,609,0.0,0.0,-0.38173150208448586,-0.0012584136232179914,False,False
346,346,1.5493400452203883e-81,9.974926798729095e-81,-0.38174501347149425,0.0005775356544105979,False,False
1067,1067,2.583080142120281e-40,1.1257829459343603e-39,-0.38231472414127254,0.0030182307190180654,False,False
493,493,2.5122638262052835e-20,8.043580405800735e-20,-0.38247298546536757,0.00037586267087846544,False,False
1657,1657,6.439351830388859e-41,2.8272183776026825e-40,-0.38283217358301985,-0.0008833651830043115,False,False
889,889,2.2092303922511567e-73,1.3464057092816086e-72,-0.38428140084208157,0.0008867059733705649,False,False
1631,1631,3.5592811411883554e-70,2.1043717982165414e-69,-0.38468385099401625,0.002816753989814604,False,False
1629,1629,3.502048063447079e-127,3.039204284301442e-126,-0.3856660496234552,-0.005317543149232415,False,False
441,441,5.053747341059211e-66,2.867977458559032e-65,-0.38599082844659754,0.0012513730581957976,False,False
772,772,8.047796001133532e-33,3.1975714232080756e-32,-0.38637513543657703,3.13875572615311e-05,False,False
2937,2937,1.4273735763748365e-78,8.994574893164575e-78,-0.38665759174784803,0.0033850573278037645,False,False
2485,2485,1.5243388561252763e-84,9.921573958289079e-84,-0.3866954763011584,0.0015695853176138398,False,False
552,552,3.495893297626851e-200,4.359584582922897e-199,-0.3870545357677262,0.0007505987421474246,False,False
1371,1371,5.518589155700814e-92,3.8002720682413035e-91,-0.3880751172634883,-0.005191460135798473,False,False
2431,2431,1.6191196629873115e-22,5.454650578599705e-22,-0.3890423179644708,0.002789599179537938,False,False
