,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2441,2441,2.2491413499126666e-14,6.38188482460879e-14,-0.2592370524879326,0.0016222474616466964,False,False
831,831,1.56365217026992e-74,1.0452521714777303e-73,-0.2597430392188192,-0.0002468504064510194,False,False
2344,2344,2.4420219976645697e-09,5.936053471800526e-09,-0.25979206804636334,0.005167308424699474,False,False
353,353,4.149734314547259e-11,1.0899479155377224e-10,-0.260453587220377,0.005481010645399053,False,False
1510,1510,2.3339313504961467e-268,6.997079038659156e-267,-0.2606900327980844,-0.0049863461234158695,False,False
2327,2327,6.309154564032208e-07,1.3678283963511756e-06,-0.2607531329639631,0.0010993321353420945,False,False
746,746,1.3834759837303218e-17,4.233151257434634e-17,-0.261062591895034,0.0014369457445792102,False,False
327,327,6.866365496519704e-262,1.8696672287771084e-260,-0.2610931545053212,-0.0017275137182201667,False,False
570,570,1.0241615861230228e-268,3.1017465179725836e-267,-0.261452487901287,-0.0028335722112892616,False,False
674,674,8.626255654301525e-20,2.741191304279114e-19,-0.26150296287786945,-0.0031136644598967456,False,False
2063,2063,6.527125780300907e-37,2.815771702897252e-36,-0.26177005932453895,0.007043627778550219,False,False
720,720,1.064364165255668e-21,3.521775744123548e-21,-0.2617900543231234,-0.0005355737671948733,False,False
1640,1640,1.2236655221589207e-31,4.81676295725156e-31,-0.2619317619811693,0.0011497718256378723,False,False
2667,2667,3.912844167763182e-268,1.138560930384424e-266,-0.2621873574239659,-0.003920523524008536,False,False
2508,2508,9.875834668177887e-255,2.5711822188729796e-253,-0.26297328622756555,0.00466527281601028,False,False
2511,2511,1.6398211984008877e-15,4.771558153778269e-15,-0.2629853767422827,0.00032665254776818864,False,False
1671,1671,2.5670243266410987e-257,6.742414337584762e-256,-0.26301354158859036,0.004741461714287163,False,False
198,198,2.146974437821979e-257,5.689482260228245e-256,-0.26313213907792654,0.0021973188428428304,False,False
692,692,1.0176796454575084e-19,3.230452607184904e-19,-0.26346759325385616,-0.010056438598953516,False,False
2764,2764,5.710355322757395e-10,1.4302392065775483e-09,-0.26389278676775296,-0.006734312367355608,False,False
1294,1294,9.216978940454629e-26,3.319902123212298e-25,-0.26423863514514406,-0.001319191098215556,False,False
804,804,1.4223382552177982e-16,4.246981832481313e-16,-0.26424875726467745,0.002010650822679203,False,False
2363,2363,2.1416230359721967e-12,5.799577710552445e-12,-0.2645598527181605,0.0008008534034966625,False,False
1679,1679,2.14048804680035e-24,7.447794282419037e-24,-0.2646497079428749,0.0022650291395542093,False,False
1198,1198,1.5562339870177578e-29,5.952193909109156e-29,-0.26474814584085526,0.006869644773129868,False,False
1983,1983,5.186591704542029e-266,1.4801734787577637e-264,-0.2649972553207505,0.0012439345786218773,False,False
2535,2535,8.88205574456522e-30,3.4147592551644527e-29,-0.2652562208845161,-0.00548217099906017,False,False
591,591,1.8919519336049295e-263,5.247956391532178e-262,-0.2653683817887823,0.0014992236763169283,False,False
276,276,4.915677332154664e-17,1.4811908956177706e-16,-0.2656402364781096,-0.0010847357350609853,False,False
278,278,2.1912142877658648e-08,5.068997666476295e-08,-0.26567882995599934,0.0012501985049137767,False,False
1985,1985,1.8207016076465046e-19,5.7610259824038655e-19,-0.266038721791725,0.0003322909236111223,False,False
1399,1399,6.430414384959573e-09,1.524398553878595e-08,-0.26620635423884625,-0.0035167715240279193,False,False
2584,2584,3.4624470309180135e-10,8.768381218229235e-10,-0.26629413970946114,-0.0016741339987508793,False,False
1772,1772,1.0767476905425575e-08,2.5263139490358187e-08,-0.26637285586644777,-0.0004035618459604655,False,False
1174,1174,1.1133959382185845e-34,4.654308654412336e-34,-0.2667797601003169,0.004905318040775397,False,False
282,282,1.4747565401326366e-10,3.799546363813946e-10,-0.2670859301990937,0.0007837184670619903,False,False
1070,1070,3.224850726674257e-25,1.1435312971050412e-24,-0.2673957797860689,0.00027285853066293716,False,False
918,918,5.5690720871418265e-272,1.7217714536080145e-270,-0.2682760803743897,0.002198434390507032,False,False
1954,1954,2.9327445225589427e-274,9.162511308373622e-273,-0.2684954281221917,0.0004222303493072901,False,False
2009,2009,2.821350645216875e-268,8.373768715003686e-267,-0.26856302872470367,0.0022524239717828425,False,False
1238,1238,7.609602434898837e-14,2.1327006635297215e-13,-0.2686963770853875,-0.002377284679232631,False,False
1156,1156,3.547976676408635e-270,1.0856077088227659e-268,-0.2687156713890312,0.003691813444183584,False,False
1286,1286,1.7296338887854934e-21,5.684998208101156e-21,-0.2689399210202743,-0.0023601944749106017,False,False
803,803,5.902109619740833e-25,2.0755285961363496e-24,-0.269000513907098,-0.002861796721153755,False,False
1714,1714,3.2457354012667645e-12,8.765552930809606e-12,-0.26919860942156965,0.006326526743564891,False,False
67,67,1.6653941955147227e-20,5.3378941385396294e-20,-0.26939209393463365,0.009863788560109546,False,False
368,368,9.382169647248257e-18,2.8796566197552043e-17,-0.26965520656442965,-0.0009101121806612462,False,False
2484,2484,4.481744423252671e-14,1.2632305268959097e-13,-0.2700128095529229,0.004983019379551983,False,False
1093,1093,5.197276663009359e-08,1.1847555403849291e-07,-0.2702847080776719,0.001236054273856179,False,False
768,768,1.9024163430113893e-43,9.1513317764308e-43,-0.27058450675668005,-0.005752960990894306,False,False
2608,2608,2.563272973084745e-09,6.225690821698464e-09,-0.2714181414314362,-0.001832831230612385,False,False
1328,1328,8.876856421777794e-39,3.9440883023707323e-38,-0.27149952927655197,-0.002816708704615292,False,False
1751,1751,1.8290167139465265e-34,7.581734087979456e-34,-0.27163541615007847,-0.0005985985187466126,False,False
2042,2042,2.742301902112009e-16,8.11480762260064e-16,-0.27166849635795987,-0.002594428686156269,False,False
2183,2183,7.059414253947793e-283,2.3280379450796723e-281,-0.27174553895916087,-0.0014363856476216526,False,False
828,828,1.8033319839172963e-18,5.610366172187144e-18,-0.2717487560760332,0.004437718319325771,False,False
1886,1886,6.867808731214541e-38,3.0020112392113046e-37,-0.2718018332139449,-3.2308360210381044e-05,False,False
1878,1878,3.6459828985275854e-78,2.522442247745891e-77,-0.2727938107848896,-0.002737964417751601,False,False
2678,2678,8.753962040352114e-11,2.2671692265065511e-10,-0.27286501954856673,0.0003913178952781927,False,False
2642,2642,7.421644193700845e-21,2.404742354465514e-20,-0.27324960768987194,0.0017548654232726404,False,False
1495,1495,5.090982087058139e-14,1.433589642731362e-13,-0.27329760462151087,0.0005015698180064598,False,False
2871,2871,1.8546882392392688e-286,6.255357606888807e-285,-0.27373465717054607,-0.0026598064353982563,False,False
1432,1432,5.808954218103867e-12,1.5602693320662694e-11,-0.2742206559148362,-0.0025089337802334994,False,False
1566,1566,2.4223434698875437e-08,5.586259066531647e-08,-0.2742591720509186,0.003833823559447618,False,False
2571,2571,5.043941428969023e-24,1.7427727777858046e-23,-0.2752360469439639,0.003948820620954584,False,False
836,836,1.0263043733412167e-14,2.9261012296606444e-14,-0.27525696299026065,0.009779102697179055,False,False
528,528,1.6943859349908898e-42,8.007862189574779e-42,-0.27529001993681673,0.0012368785080523253,False,False
1397,1397,3.171058603333991e-26,1.1519831009418954e-25,-0.27534305575858375,0.003203633509586351,False,False
1826,1826,3.96499551355936e-46,1.9580876346496143e-45,-0.2754786640787891,0.0016389532964782814,False,False
2896,2896,9.317661048729641e-294,3.372538779588973e-292,-0.2756704427053445,-0.003392715256288441,False,False
566,566,2.0754624047576222e-13,5.740887620988465e-13,-0.27578157070599474,-0.003611238898471497,False,False
128,128,5.6379863016569006e-55,3.0930764035707356e-54,-0.2758997347117158,-0.0049351385999901656,False,False
703,703,6.145929403361924e-15,1.7590278176642423e-14,-0.27593207215272864,-0.005834884677477014,False,False
1998,1998,1.598729188326508e-10,4.111809558884814e-10,-0.27631465226222357,0.003837505174935864,False,False
1177,1177,4.312022470716301e-27,1.5819632500724327e-26,-0.2763308414728505,0.0034228650241497857,False,False
1343,1343,8.321518365656143e-25,2.9159700719324003e-24,-0.27682382151191015,-0.0011647874590649315,False,False
2821,2821,1.2524286033675144e-39,5.640679961752326e-39,-0.276976328639129,-0.0013249364891288625,False,False
413,413,3.229011861665356e-61,1.8828501385899366e-60,-0.2770465318228498,0.004245780581180071,False,False
1599,1599,2.86162478938983e-309,1.1477435641768943e-307,-0.2775877632405367,-0.01055914487988866,False,False
1241,1241,1.0657097823699526e-293,3.810875462739782e-292,-0.2776900028956313,-0.0002201267240505866,False,False
2068,2068,2.1787827757645444e-15,6.321238786382373e-15,-0.2785256742379809,-0.00230934704210272,False,False
1674,1674,1.970451001745016e-08,4.5761334688413206e-08,-0.27856841637744323,1.9509580852460767e-05,False,False
1136,1136,1.671110479438276e-14,4.750819830433719e-14,-0.2786135886955839,0.0015239650924921055,False,False
2330,2330,2.593993383580716e-16,7.68360515216324e-16,-0.27874339167758766,-0.0026170374594812747,False,False
80,80,7.347347667151604e-301,2.725865984513245e-299,-0.2789102531419367,-0.0036650442231016835,False,False
1357,1357,3.466598777818723e-17,1.0488139829323109e-16,-0.27966306579596806,-0.005385393908410783,False,False
742,742,1.3485971125877503e-291,4.7089838001887563e-290,-0.2800428095353382,0.004064164066387504,False,False
1196,1196,2.0765428225864615e-62,1.2204315044428945e-61,-0.28075817103569845,0.000284646306044428,False,False
1585,1585,1.2753855384306687e-297,4.6732645408175616e-296,-0.2807590991373866,0.0017178926800103613,False,False
559,559,2.7404389395473415e-31,1.0773010294803324e-30,-0.28191660149672954,0.005298547700577317,False,False
122,122,2.868989639977609e-18,8.888477297968209e-18,-0.2821205678820986,-0.0052722612661606025,False,False
810,810,7.160399526188633e-305,2.7600085446399823e-303,-0.282268736982082,-0.0014477029537851695,False,False
1780,1780,1.9296204940031767e-08,4.484818814566506e-08,-0.2823027279086395,-0.003932950744101684,False,False
2797,2797,6.200703305800579e-16,1.8221472684768432e-15,-0.28238372921791877,0.0023741502822800116,False,False
707,707,1.4638766878532656e-12,3.982388643032532e-12,-0.2827577491596899,0.002013181165491441,False,False
1074,1074,1.869190234992877e-22,6.261576317673655e-22,-0.28284563330199164,-0.0005498955493184006,False,False
1648,1648,1.008967015833369e-17,3.093609610530412e-17,-0.28295314202516647,-0.002165088277300324,False,False
1550,1550,1.780077825600723e-09,4.359134477213652e-09,-0.2833872607500406,-0.0016914672314286428,False,False
1088,1088,5.637074754068359e-43,2.6812240176402067e-42,-0.28425117999086674,0.0033908037503896293,False,False
620,620,1.6554881259492387e-305,6.465116786601764e-304,-0.28504762728026545,0.00035618396388442924,False,False
2457,2457,1.1017565296501254e-13,3.0762120225790893e-13,-0.2852073761535194,-0.002450144597472128,False,False
2417,2417,2.5268337520329125e-15,7.302475731288884e-15,-0.2853099918527109,0.0033741083336415252,False,False
2278,2278,2.466234324640702e-21,8.070323567291735e-21,-0.2856397242464631,0.0006715297646021677,False,False
640,640,7.704957613555052e-11,2.0007274013150827e-10,-0.2856684117587957,-0.00579757419253157,False,False
1537,1537,0.0,0.0,-0.2856741822469972,0.0001362688873139603,False,False
1593,1593,3.264348118980963e-45,1.5935173054499175e-44,-0.28613685689396284,0.0011439289448391624,False,False
120,120,2.3886359082128398e-24,8.291779386638256e-24,-0.28626906586958467,0.0024038711847430036,False,False
1887,1887,0.0,0.0,-0.2866179842380648,-0.0043543219194236565,False,False
1367,1367,1.4235121200227546e-08,3.3215282800530945e-08,-0.28712442628630147,0.003786135250218696,False,False
2055,2055,4.979782387485978e-31,1.9524430813815564e-30,-0.28761560000367165,0.0036246076699418283,False,False
2777,2777,8.682769443199528e-74,5.7888308714488e-73,-0.2883514721146654,0.002032536047011953,False,False
2296,2296,2.0543463022072664e-25,7.355005820206474e-25,-0.28839177651761794,-0.007749074947597541,False,False
741,741,0.0,0.0,-0.28842429265935393,0.0010683333297225586,False,False
721,721,5.963345199584161e-52,3.14373153683229e-51,-0.2891526291086495,0.00581814572058729,False,False
329,329,3.01984023976397e-21,9.86016043082449e-21,-0.289722112707584,0.0037038214683932733,False,False
2424,2424,1.8143581867046785e-27,6.756606145720812e-27,-0.2900814644102968,-0.008264232259467928,False,False
2672,2672,1.330789040199174e-09,3.2778272790963886e-09,-0.2901922830437176,0.001153449851094421,False,False
1647,1647,3.086211668633235e-15,8.875849062503335e-15,-0.2905177521487887,0.002748464644374134,False,False
596,596,1.2856901294499845e-24,4.494615199302184e-24,-0.29089863376165453,-0.004582008852125292,False,False
393,393,3.8183570899480163e-29,1.4566688744171868e-28,-0.29110105818147913,0.002382724578493818,False,False
1881,1881,7.875045922530879e-18,2.4245992010447766e-17,-0.29151398180812843,0.0013819890295025251,False,False
1096,1096,0.0,0.0,-0.29156429207647266,-0.0029612557226512738,False,False
1436,1436,1.1217106160191823e-16,3.359472359581164e-16,-0.2916422533215757,-0.007156140390841959,False,False
1447,1447,1.2102551203528617e-22,4.0679922958179995e-22,-0.2920583241971454,-0.004188231170201208,False,False
1568,1568,1.4728916485500034e-21,4.857269347662678e-21,-0.29248495571441785,-0.004851317601696591,False,False
822,822,9.887205407291295e-09,2.327139226712178e-08,-0.2925139564568714,-0.0013954382406230243,False,False
1342,1342,1.9905704404356307e-53,1.0664283514824823e-52,-0.2926458296968301,-0.004182955173314317,False,False
2174,2174,0.0,0.0,-0.29323843679564904,-0.003112666180943304,False,False
2310,2310,2.643201309410785e-13,7.284142512842348e-13,-0.2933305814764211,0.0013447494415249495,False,False
1476,1476,0.0,0.0,-0.2933593558513291,-0.003051439363689119,False,False
1850,1850,0.0,0.0,-0.29359820428405525,-0.0012255448912983388,False,False
2072,2072,1.0448090763763591e-32,4.184876300519614e-32,-0.2937269386726839,0.0008385050683044838,False,False
556,556,1.653302305723569e-20,5.3048662090676246e-20,-0.2938633971649387,0.0037316855095240764,False,False
1091,1091,2.5865349386479523e-48,1.31227960647985e-47,-0.29393352477034607,-0.0002580254411621041,False,False
1445,1445,2.857461783984835e-22,9.550615512237602e-22,-0.2940192134466204,0.000445610557520266,False,False
1960,1960,1.5101560529547576e-12,4.10452670803088e-12,-0.29405219078401973,-0.0017622439808406625,False,False
88,88,2.0640528015505953e-07,4.585410714821981e-07,-0.2941575022776731,0.0020203494672900394,False,False
1102,1102,9.22891022203125e-12,2.4632558937939528e-11,-0.29444213692388727,0.006348140497913476,False,False
1562,1562,2.328507373488844e-25,8.326517933150468e-25,-0.2946802569811153,-0.0014327940516177381,False,False
2729,2729,2.1616919544792122e-10,5.521430052404735e-10,-0.29510242937789904,-0.0018014837059938424,False,False
1877,1877,0.0,0.0,-0.2952289278451086,-0.00321303236330741,False,False
52,52,2.690228914100447e-09,6.52869944157819e-09,-0.29534132167753785,0.0003234325241197773,False,False
1734,1734,7.519754394006754e-21,2.4338747046250866e-20,-0.29699910007040936,-0.0006210190431861812,False,False
1446,1446,4.882309853051964e-54,2.644287526251502e-53,-0.2973950711454667,-0.002158002014332243,False,False
727,727,8.386872275292027e-49,4.2770166517296794e-48,-0.29742390376816097,-0.004492471080640225,False,False
2060,2060,0.0,0.0,-0.29761322996242356,-0.0011765895668245524,False,False
79,79,1.1062573921095228e-13,3.0858758832528797e-13,-0.29770166166960566,-0.002749646609408599,False,False
1293,1293,5.955640910603942e-53,3.1734905247167864e-52,-0.29773560032116303,-0.006823855819554376,False,False
526,526,1.1989987664883423e-20,3.8638744179559177e-20,-0.2979484335542564,0.00024561859015493357,False,False
752,752,0.0,0.0,-0.2988255427223314,0.001091541745205813,False,False
2591,2591,6.740097950840778e-70,4.302066821095791e-69,-0.29910693858589,-0.009692403241755406,False,False
1350,1350,5.735150476639949e-17,1.7263617256254938e-16,-0.2991956843209641,-0.0014255024470762954,False,False
1974,1974,5.9276019323698214e-33,2.3968831791925926e-32,-0.2993670774609827,0.0002508356986628741,False,False
2415,2415,2.5580696183899334e-10,6.517039165134182e-10,-0.2996578203464831,-0.004168057646550029,False,False
914,914,1.2302289033598958e-55,6.774247467851894e-55,-0.2996839373564022,-0.0031546598754567737,False,False
2688,2688,0.0,0.0,-0.29982598662842447,-0.0012618058293557524,False,False
2225,2225,1.865776832521611e-23,6.372411552271739e-23,-0.3003201639959197,0.0009617115943823897,False,False
713,713,3.575911549191197e-09,8.6146960048697e-09,-0.3004721160424148,-0.008469156725470791,False,False
193,193,8.60448834039935e-30,3.312337405227661e-29,-0.30127307043140994,-0.0030913771356276035,False,False
658,658,7.405702180143785e-17,2.2224594611392066e-16,-0.3015692073122687,-0.001912362980363536,False,False
185,185,0.0,0.0,-0.30168069120279895,-0.0021219412937947975,False,False
1354,1354,5.546988506036796e-11,1.4505252762922652e-10,-0.3019099739718208,-0.0005436505595255159,False,False
716,716,3.047008741611343e-15,8.78865106423952e-15,-0.30225804703885384,0.0023828718880894145,False,False
913,913,3.950286463669238e-11,1.0384809764544109e-10,-0.3023313786713896,-0.0029875829786103892,False,False
701,701,0.0,0.0,-0.30277057717216,-0.0017739730679654567,False,False
636,636,6.589996057881486e-18,2.0352870239117846e-17,-0.30299747233828667,0.0013475500678954517,False,False
2248,2248,1.2339545955266764e-09,3.046902861500146e-09,-0.30348125113757335,-0.006953750490352552,False,False
2648,2648,4.746149424545654e-16,1.398865093550298e-15,-0.3035499232726171,-0.0005654688395537962,False,False
2781,2781,5.272416750379203e-62,3.0925954377718327e-61,-0.3036334003594905,-0.00013594506152085108,False,False
129,129,1.2339425661047812e-28,4.6833011971854095e-28,-0.3037757996430796,-0.0019169418879268092,False,False
2655,2655,0.0,0.0,-0.30388496260758224,0.005637932930166468,False,False
2413,2413,0.0,0.0,-0.3038997987984481,0.0009634976726913889,False,False
437,437,3.0287029720843632e-19,9.522447480027956e-19,-0.3046969182309803,0.0011700265533457484,False,False
2878,2878,0.0,0.0,-0.30473786563742783,-0.0023611810727254836,False,False
1574,1574,0.0,0.0,-0.30475620454721464,-0.00035340615724014897,False,False
1223,1223,7.640078727519167e-12,2.0447027649483218e-11,-0.30549361375315043,0.004666248606140308,False,False
529,529,3.45954607302776e-10,8.768381218229235e-10,-0.305541584820211,0.0034647317732884033,False,False
2493,2493,1.7836757758457556e-10,4.5755831484098555e-10,-0.3060115071755008,-0.0027641459390165424,False,False
476,476,0.0,0.0,-0.307328852377134,-0.004369813474173969,False,False
2234,2234,4.011155797233792e-17,1.2123330352535534e-16,-0.30734576739149694,-0.0025406328319788887,False,False
1933,1933,8.980700724464488e-58,5.038699385673081e-57,-0.30764502887664885,-0.0011931282030909693,False,False
22,22,7.347424416402257e-24,2.529832444069826e-23,-0.3080962950611875,0.0022601422701546635,False,False
1602,1602,0.0,0.0,-0.30811976666218693,-0.0014183772916648634,False,False
689,689,5.023705903574108e-13,1.3729612451020212e-12,-0.3088615540043492,-0.003201480281439947,False,False
1778,1778,6.774526934385652e-39,3.014512135120932e-38,-0.3090465455619034,-0.007963095974023131,False,False
2066,2066,2.4732154839964317e-33,1.0083109280908529e-32,-0.30918744503585166,0.001085628024005946,False,False
2201,2201,4.016620163009418e-33,1.6285968092639282e-32,-0.3100342600646037,0.0011406360484074386,False,False
1871,1871,0.0,0.0,-0.31008879065745737,0.00041460976716146307,False,False
594,594,7.942610025756144e-14,2.2239308072117202e-13,-0.31053338810554015,-0.0026826349942686302,False,False
2663,2663,0.0,0.0,-0.31085347355741033,-0.0014378532065853883,False,False
1795,1795,7.802287096033257e-73,5.134631507988183e-72,-0.3109924540140063,-0.004731983809941647,False,False
1100,1100,2.9664051377691673e-09,7.187175876652154e-09,-0.31129393825735435,-0.0006726783731115095,False,False
174,174,2.8638394594845023e-34,1.1821801829972188e-33,-0.3113506502082836,0.004023037758078526,False,False
2420,2420,5.5666543206971577e-11,1.4543864457596096e-10,-0.31161323479759684,0.0009294458254752876,False,False
732,732,0.0,0.0,-0.31198692958466867,-0.0011200022114936994,False,False
2738,2738,5.399951081650599e-25,1.903450690064012e-24,-0.3123144621456465,-0.0003643911279160336,False,False
771,771,0.0,0.0,-0.3125387701821307,-0.0007278855776017201,False,False
1015,1015,7.335936600925202e-20,2.3386745254077333e-19,-0.31298238322268196,-0.003998700801375235,False,False
738,738,0.0,0.0,-0.3133263855577811,0.00205309334776571,False,False
1819,1819,9.067185954096084e-24,3.111145423324529e-23,-0.3134533342827926,0.0017282362464764636,False,False
1793,1793,3.508450273624598e-70,2.2490454453818155e-69,-0.31409245204472414,0.001953489898129033,False,False
86,86,2.6223247161763616e-49,1.3465501310746438e-48,-0.3147576144293457,0.0018379935649001488,False,False
1829,1829,4.0273490681948073e-26,1.4612679748657932e-25,-0.3148394334959756,-0.00546494835656842,False,False
2574,2574,4.69125648206397e-54,2.5454568992259346e-53,-0.31514311261751976,-0.002427838827536973,False,False
906,906,0.0,0.0,-0.3155282485336451,0.00363258607812417,False,False
2855,2855,5.605209571627567e-11,1.4631716806148303e-10,-0.315616808650481,-0.0031209954751258515,False,False
1352,1352,8.902718017071968e-21,2.8752194858182374e-20,-0.3157774556565224,-0.0030424866105485623,False,False
2645,2645,0.0,0.0,-0.31587146569404423,-0.0025259737652784144,False,False
2297,2297,3.9750229823455257e-28,1.501001044733018e-27,-0.3160789246372499,-0.002414183962020724,False,False
194,194,7.021575103313743e-31,2.7493449744901306e-30,-0.31611844495718927,-0.0011911374414050558,False,False
1947,1947,3.1156355462951313e-09,7.536435453466952e-09,-0.3163128627548293,-0.0032525283821653018,False,False
602,602,7.912650718518343e-43,3.751557081878984e-42,-0.3164576941721608,-0.0007575108277861303,False,False
2482,2482,1.0956420821900563e-46,5.447011222680213e-46,-0.31668097602310125,-0.000793791145030533,False,False
2361,2361,9.62903050690275e-45,4.662147234010988e-44,-0.3173596353508758,0.0008055468055658283,False,False
867,867,1.4554425529709866e-40,6.656014633617701e-40,-0.3183768452141027,-0.006739880857240772,False,False
1639,1639,3.6521058830463236e-34,1.5054792029002067e-33,-0.3189178509045604,-0.006147262788794246,False,False
2393,2393,4.96380642086349e-18,1.5346434851169622e-17,-0.31934454523580885,-0.0053887802478481215,False,False
1903,1903,1.0505585575237062e-70,6.793154245599914e-70,-0.31974123900749385,0.004720732868826953,False,False
1665,1665,2.0972373469791186e-60,1.211011759889888e-59,-0.32053555633207,0.0029513018540147126,False,False
1541,1541,4.672635390176759e-15,1.3399402742072096e-14,-0.32102339587015805,-0.0009493116590427162,False,False
1981,1981,4.745113816099168e-47,2.3669744212071142e-46,-0.3211747614289414,0.006096289069667615,False,False
2170,2170,1.7333798655536512e-63,1.0372321453554913e-62,-0.32120456414127574,0.004890396108388862,False,False
1475,1475,4.513695971770313e-50,2.3339110878422106e-49,-0.3214198158803968,-0.002397549643745014,False,False
2381,2381,2.8102949357261554e-45,1.3763952754513579e-44,-0.321625154432033,0.0009299527659320764,False,False
1387,1387,7.546698984861892e-22,2.5082421710044904e-21,-0.32240101385296677,0.005293348744378262,False,False
833,833,0.0,0.0,-0.32263141484512287,0.0038435335264717916,False,False
15,15,5.0767998404065504e-45,2.474210496933767e-44,-0.32301584981437964,0.0009820502142088255,False,False
563,563,0.0,0.0,-0.3230181782982386,0.001803904643847519,False,False
160,160,0.0,0.0,-0.32363324334591687,-0.00572606706648114,False,False
1430,1430,5.627991135580242e-40,2.5541097385936023e-39,-0.3236720808577829,-0.0012126995220271201,False,False
1253,1253,1.3268726379867777e-07,2.9811945416690054e-07,-0.3250294159726091,0.0022891070408316483,False,False
107,107,3.3033384912962e-33,1.3430559783790576e-32,-0.3259631756212518,-0.0004046608057135044,False,False
1137,1137,2.2006803573861193e-36,9.411555188360234e-36,-0.3268834975507477,-0.0031725450376902387,False,False
116,116,5.640067623294315e-22,1.878756532652921e-21,-0.32693144651115164,-0.001729880815324228,False,False
1600,1600,1.0792897008517656e-146,1.28647864744098e-145,-0.3272224934733995,-0.003933777104499967,False,False
1493,1493,3.0769617034524157e-15,8.857829617698128e-15,-0.32747146279751144,0.0014754719054282162,False,False
1111,1111,2.3770808422061954e-67,1.491580536927693e-66,-0.328527354313327,0.0012711732104623624,False,False
1884,1884,0.0,0.0,-0.3289819155443767,-0.001161633961020397,False,False
2333,2333,2.3013602144202588e-39,1.0302318425941671e-38,-0.32912949483960013,-0.0029873282210018956,False,False
2166,2166,9.961100060600828e-43,4.715238433789993e-42,-0.32924638959152414,-0.0005544093208865986,False,False
313,313,2.723195135531928e-38,1.202744518193268e-37,-0.33007559319374347,-0.0004938156310071249,False,False
1176,1176,5.532881368191756e-28,2.0839583630448134e-27,-0.330433471623201,-9.289649596905779e-06,False,False
1149,1149,4.864592605252533e-30,1.8824134096987637e-29,-0.33120481834701954,-0.003962542008424056,False,False
2485,2485,3.2201794203917893e-23,1.0885526787839214e-22,-0.33178012399536044,0.001569587587165632,False,False
2911,2911,1.615159322375681e-26,5.896424192879485e-26,-0.3319637712351566,-0.0011555402229770444,False,False
758,758,1.3661744448028215e-37,5.945462979728407e-37,-0.33200594662124455,-0.001409263078224812,False,False
2150,2150,1.4828757010129453e-34,6.164110757151851e-34,-0.33213575858867,-0.0020012499321763054,False,False
525,525,7.029794226330376e-10,1.7562650895411243e-09,-0.3321396046850614,0.0010496327516498647,False,False
2258,2258,6.659346403644038e-22,2.215800462557792e-21,-0.3323162436318349,0.0010014359905931116,False,False
2037,2037,0.0,0.0,-0.33237774220927735,0.005025651807123001,False,False
911,911,0.0,0.0,-0.33248186359642296,0.00014187081063229403,False,False
423,423,2.3430186202047612e-18,7.266540506549353e-18,-0.33267755533214094,-0.0008013610434778906,False,False
2626,2626,0.0,0.0,-0.33279692439208075,0.0018614589385357897,False,False
2546,2546,0.0,0.0,-0.33333607791000547,0.0022524808774506662,False,False
2938,2938,4.435259718578602e-12,1.195626779722188e-11,-0.333538730072481,-0.002074193668783762,False,False
68,68,2.3179103759229865e-36,9.898644598186222e-36,-0.33396169167480816,0.0035148269759705253,False,False
1255,1255,1.851332837771462e-27,6.885658975571053e-27,-0.33479176190835414,0.0009400567105042903,False,False
1557,1557,7.330369671476968e-21,2.377763626769797e-20,-0.33490855290804905,0.0032287509209220646,False,False
2900,2900,0.0,0.0,-0.3350605620581587,0.003506564558874538,False,False
2054,2054,3.0258602846056864e-30,1.1739546829685852e-29,-0.33511102620184957,0.001990353986402601,False,False
471,471,1.2488741394575582e-46,6.198425494832831e-46,-0.3363442412360059,0.0010953409445941405,False,False
1004,1004,1.848818391311079e-49,9.510039836068081e-49,-0.3367490910833659,0.0032059226908134272,False,False
1398,1398,0.0,0.0,-0.3376124443266008,-0.0006404471151707156,False,False
2136,2136,1.0616426163815543e-58,6.01327344545888e-58,-0.33831948801369544,-0.002484173131791747,False,False
1663,1663,1.8827663935539604e-44,9.101059700436735e-44,-0.33992877905565017,-0.001690705728589265,False,False
561,561,2.423206340340239e-21,7.938274192196279e-21,-0.3405748412889175,-0.0027041815349893835,False,False
2259,2259,1.647008263508708e-53,8.871725092729302e-53,-0.34088021277684977,-0.005266800781926993,False,False
1520,1520,8.476866207648845e-16,2.486100682243258e-15,-0.3411117709569594,0.002066873991611187,False,False
1657,1657,7.702426125881142e-23,2.5948695506941235e-22,-0.3412081054265029,-0.0008834050991889568,False,False
331,331,4.8195648155998754e-79,3.3578564255165327e-78,-0.34129018011578377,0.001181442538199024,False,False
31,31,1.5186567303676872e-24,5.2965607235385384e-24,-0.34183185358262796,0.0023963272117702526,False,False
2057,2057,8.158520374533167e-24,2.802602832362782e-23,-0.3420946998408573,-0.0007530696798717183,False,False
2714,2714,0.0,0.0,-0.3421245458847579,0.0013573799799451599,False,False
307,307,2.9795924631562033e-69,1.893668186434178e-68,-0.3422276639278056,-0.00030527637400751435,False,False
453,453,8.224841630308395e-14,2.300785104500972e-13,-0.3426583830561686,-0.002206733641123218,False,False
2734,2734,8.983889026090809e-45,4.364023343606796e-44,-0.34267056056992196,-8.378596120892524e-06,False,False
2126,2126,0.0,0.0,-0.3435705827312847,0.006672900814668056,False,False
