,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
290,290,0.16698692779291074,0.2494298951632406,0.32286218936209876,-0.006631237617504547,False,False
1922,1922,0.048788571029379176,0.08246268725239031,0.3222954500956985,0.0049254238663909745,False,False
488,488,0.06083679949860765,0.10109945179835808,0.31997119862229984,-0.0065740062541498195,False,False
231,231,0.06549664027524982,0.1076975226243443,0.31844122895167004,0.0009999298659426675,False,False
516,516,0.08769577817958644,0.1403132450873383,0.3176268130862201,-0.0040107699114889876,False,False
727,727,0.07949696107669929,0.12851142727431564,0.3160258984727118,-0.004493495914679449,False,False
1412,1412,0.15454679918043038,0.23262800883898707,0.3159519884246481,0.001471841876262812,False,False
632,632,0.12666886437192226,0.1948953807443573,0.31495443916795696,-0.008271250882187078,False,False
2337,2337,0.07657193967645116,0.12418880708180714,0.3138339102233688,0.0018009864363149261,False,False
1444,1444,0.1467947742886096,0.22214366478210879,0.3133249337823572,-0.002384733476159006,False,False
952,952,0.13468316778104414,0.20594520452042195,0.3132111370274861,0.005001496446008483,False,False
1991,1991,0.11084711552651784,0.17397897349693545,0.3126946030910414,0.0020849743558693694,False,False
515,515,0.10007630986508115,0.15858328226351354,0.3123967968243254,-0.001985179385644655,False,False
692,692,0.12132210654391606,0.18813166782776533,0.30842729313976097,-0.010057988532783158,False,False
799,799,0.08507418226441428,0.13656039640929238,0.30746019774456174,0.00536402838797342,False,False
256,256,0.08605849331626086,0.13784220623996885,0.30630965060547033,0.005426066101482192,False,False
234,234,0.016196178086971783,0.029527184620474357,0.3060709729482415,-0.003843738471534272,False,False
951,951,0.14331235675764203,0.21790526375854588,0.30510295986436614,-0.0027566155052065637,False,False
1635,1635,0.14643014435782106,0.22196356917978186,0.3000625944475779,-0.021012230793016333,False,False
1276,1276,0.12466548935030847,0.1924114261007361,0.3000104370977399,0.0011199635305839703,False,False
665,665,0.0981387698354026,0.1555960837988648,0.2994786381054889,0.003466841611691018,False,False
2316,2316,0.18341988301627546,0.2709611595416871,0.29805556127875593,0.004004786472697823,False,False
450,450,0.14973556309148972,0.22605043298857655,0.2975940011599848,-0.01885734238790545,False,False
709,709,0.18754140146289933,0.27541953465704366,0.2971358869084478,-0.0006580218564517229,False,False
1204,1204,0.09371407318698666,0.1491385357742501,0.29693396667994926,0.004830322967697276,False,False
1221,1221,0.1465609873393368,0.22204849945030714,0.2966172136018793,-0.0009398815899754199,False,False
2893,2893,0.03293952039458209,0.057610192416688064,0.2958521884161427,0.004578770841277149,False,False
581,581,0.10990687106803862,0.17268586200632008,0.2957768761384383,0.004661160266880297,False,False
1287,1287,0.10155997777962966,0.1608484600053046,0.29433652983505265,-0.0022449823364514843,False,False
1743,1743,0.05495089307181004,0.09203964482908136,0.2934174642900466,-0.0048777790989999355,False,False
2747,2747,0.11470523958093942,0.17918165846117273,0.2921591921898282,-0.00632570638931405,False,False
1090,1090,0.08343148936253103,0.13451704264243838,0.2921495534355968,-0.0013076818354658209,False,False
1706,1706,0.09237267142289744,0.14747826185215687,0.2909087563850434,0.001962422180645553,False,False
3,3,0.18302074523213638,0.27065549170352804,0.2864634924243369,-0.0008428870894257671,False,False
1890,1890,0.1218668303613003,0.18860326147151094,0.28475059342391207,-0.005068017912673807,False,False
1613,1613,0.09534283177155774,0.15140584521026396,0.2847184985053093,0.00494142240681334,False,False
938,938,0.17544650553272412,0.2608843829765156,0.28440559152363065,-0.005268051676126575,False,False
2907,2907,0.15627837948304193,0.23485277483831313,0.284121272290911,-0.0029628384229240332,False,False
891,891,0.18705199329421193,0.2748367901471391,0.282947025136362,0.0031280141481594263,False,False
442,442,0.0776861327059541,0.12585831979872913,0.281731892056224,0.0006400117459015197,False,False
2725,2725,0.1835013243526924,0.2709611595416871,0.28160146293938493,-0.0010951136691621788,False,False
1455,1455,0.12095769213794628,0.1876646263802533,0.2815380530703733,0.0004350444462253636,False,False
2713,2713,0.19456304869776941,0.28432453399063495,0.2809303878113809,-0.0041903345506264025,False,False
883,883,0.14176712521689883,0.21588754625128564,0.2799371231732505,-0.0014535508521629171,False,False
1123,1123,0.10643507954152348,0.1678529841016162,0.27729518615334675,-0.0008814852676218056,False,False
1896,1896,0.06207851924960329,0.10287495540637777,0.2769617977846492,0.0026650874781244923,False,False
2687,2687,0.18247777699883158,0.26998705988660626,0.2761923353121588,0.0021599715290419137,False,False
60,60,0.08570059643096099,0.13741727185688396,0.2754772724301123,-0.0018722103309274608,False,False
1320,1320,0.14394724675451337,0.2187585398706583,0.27503798943908575,-0.00046374418128619296,False,False
1966,1966,0.1103949336799538,0.1733609328900015,0.27431259483365006,-0.0016334419027587417,False,False
489,489,0.13920605050823753,0.21231426408450615,0.2710472452253325,0.004076249587106758,False,False
2870,2870,0.17012800526252608,0.25386622404181874,0.2662924371819887,-0.011848759307157201,False,False
464,464,0.19854372074714238,0.28971374787488624,0.26588035734522014,-0.013968699613886772,False,False
1747,1747,0.1996469302785317,0.2908944963508503,0.26526725263103884,-0.01503619965020909,False,False
339,339,0.1751292224098635,0.2605431238659022,0.2651567623434017,-0.0009576244879463681,False,False
705,705,0.14615735610923453,0.2216632769198815,0.2640490985072667,-0.0006800325700021311,False,False
356,356,0.14684833905070668,0.22214366478210879,0.2634474393728618,-0.0009953772094675084,False,False
1166,1166,0.21645757623952275,0.3127780361630494,0.26202840413842404,-0.004160227847061662,False,False
2117,2117,0.2126859466317792,0.30777761560366684,0.2578256815662776,-0.014322331267691342,False,False
159,159,0.16464813339232728,0.24606025171622728,0.25688205340533077,-0.0015097330195226778,False,False
2620,2620,0.13183882377467995,0.2019079612813468,0.25667291444019485,2.1902249320696868e-05,False,False
1465,1465,0.10536395407397739,0.16625210828897657,0.25642373845138383,-0.0015192096729105195,False,False
1064,1064,0.20532984362724413,0.2980043891861421,0.25597740141096403,0.00045614254991415424,False,False
2712,2712,0.12449269523469579,0.19224470315118478,0.255789196704399,0.00466464216803048,False,False
1407,1407,0.25291067091579755,0.35357459787003637,0.2554110841129831,-0.00235724350157368,False,False
2864,2864,0.18531417733861222,0.27309457713058644,0.2553179246044083,-0.02031656111613279,False,False
1582,1582,0.15217750394672055,0.22938691300856606,0.25155865262142724,0.00011349679936775752,False,False
1119,1119,0.22404909441562146,0.3209485247632517,0.25153398247434167,-0.011147535734611988,False,False
2029,2029,0.21710295580017008,0.31325307380403733,0.25039829302394745,0.004629491319588919,False,False
2385,2385,0.18594396479695072,0.27349181284896595,0.2503447261385651,-0.0028532642240930266,False,False
966,966,0.07309136336978775,0.1190643065211471,0.24957859683764608,-0.002540791481187076,False,False
1447,1447,0.1760520817433075,0.2615228121191875,0.24935686215875613,-0.004190270485287223,False,False
2226,2226,0.1854746629288686,0.27319543403120694,0.2484614376781233,0.0008504468958533361,False,False
1533,1533,0.18595231749636568,0.27349181284896595,0.24822628448957446,-0.007279216513063642,False,False
2872,2872,0.1838742579730182,0.27137682628737847,0.24725953776232756,0.0026191162793495794,False,False
323,323,0.16210732598315522,0.24287458027158237,0.24582653364015786,-0.0015254602872314415,False,False
2566,2566,0.1704099728178044,0.2541591956398208,0.2450848943999988,2.6914997012262632e-05,False,False
306,306,0.2184820470753846,0.3147838425823988,0.24500291980999517,0.0054737957127924475,False,False
2807,2807,0.23683619452829735,0.3366522152107215,0.24475670246022477,-0.009103421029082038,False,False
2742,2742,0.2383071517134554,0.3381573753436259,0.24187632388134553,0.00016981998078599981,False,False
1321,1321,0.13090203904045736,0.20057679497784073,0.24164874687286841,-0.0015526911689717057,False,False
2506,2506,0.21219367227033697,0.3072150338040781,0.24121311817726906,-0.0145295592942724,False,False
2032,2032,0.146844380995728,0.22214366478210879,0.24097842097787758,-0.0035833394218184288,False,False
1383,1383,0.23550105315021166,0.3350753239452676,0.24036225651766752,0.0034595030673204097,False,False
589,589,0.2457043630247766,0.3461988694115037,0.2402151230085291,-0.007949507677371632,False,False
2176,2176,0.24706416390438005,0.3475291177574407,0.23954729825185528,-0.008536635326929,False,False
2019,2019,0.07711402859096672,0.12499969244019074,0.2392876508037513,-0.0021078978714118867,False,False
1440,1440,0.17592699194990566,0.2614678578404206,0.2388634584505789,0.0015224846125308329,False,False
2916,2916,0.23165286515390046,0.33055081912345025,0.23775412198239326,0.0014521129020399434,False,False
937,937,0.22509146121264478,0.32212378727993907,0.23670799837574907,0.004339218789870601,False,False
2055,2055,0.1761535955959368,0.26154270721797923,0.23605972556079163,0.0036246179719725963,False,False
1171,1171,0.19331283483679457,0.28319471559506726,0.2344644724347618,0.002336729920024926,False,False
237,237,0.23210417768283453,0.33103565562837717,0.23385643281119056,-0.0007995855986748028,False,False
961,961,0.2383508184699681,0.3381573753436259,0.23284145889037666,-0.004233393454832283,False,False
1254,1254,0.23595106408425467,0.3355547475812496,0.23280595051923858,-0.0034042862414314246,False,False
23,23,0.22364678647654967,0.32082342303644246,0.23245742129509642,0.0022297908819570453,False,False
990,990,0.25572621640050497,0.35652256407958544,0.23230588677679467,-0.009146048911034836,False,False
754,754,0.27607103058546334,0.38128376862617736,0.22958867934117452,0.0008865272807444524,False,False
224,224,0.1323081120639416,0.20252216431448103,0.22885132568529906,0.005251068884856202,False,False
1951,1951,0.17963311711773342,0.2660434588849465,0.22767198757556162,0.005042918333643128,False,False
2873,2873,0.2653797275605118,0.3678874504435306,0.22758542991663538,0.006452053850630252,False,False
688,688,0.24885467179745702,0.3492201729999302,0.22691939552622936,-0.0010793727704158332,False,False
2188,2188,0.23050698646560572,0.32907394700813747,0.22600130376580313,-0.004452685006427969,False,False
2558,2558,0.1940823880078157,0.2839016893086234,0.22595234245488563,-0.0033395350989144676,False,False
2535,2535,0.21091925969045366,0.30551896669656736,0.22483044722234358,-0.005483294288767339,False,False
255,255,0.17076393758213865,0.2545591997708626,0.22394755715305498,-0.002334401397963144,False,False
767,767,0.2217164583871726,0.31851259773656576,0.22344322373976125,-0.0011339071546124162,False,False
2614,2614,0.15880696612546277,0.23829073582425356,0.2223503838340102,-0.0004842831944786098,False,False
71,71,0.2378737825747976,0.33780353429760734,0.2222724122073861,-0.012135853264567363,False,False
608,608,0.21707119784720608,0.31325307380403733,0.22162265973700473,-0.0055251831869442235,False,False
2242,2242,0.28408378638160453,0.3906658207006223,0.22083693415509217,-0.0042789346103380135,False,False
343,343,0.19515410577740808,0.28504792615519053,0.22071901519105822,0.008525434077493456,False,False
1703,1703,0.291448622357376,0.3984428886028061,0.21855998798778922,-0.009213694533804792,False,False
1633,1633,0.2634042323031959,0.36583236381651163,0.2183193647768225,-0.004145092023271553,False,False
1820,1820,0.2850563500026002,0.39166630603533925,0.2171580408420521,0.0009542786981775258,False,False
1483,1483,0.2687889399466395,0.3720921519410569,0.2162228749329253,0.0014567687680161127,False,False
2901,2901,0.21770790521793973,0.31382081723499033,0.2162201922387044,0.0035273356381565783,False,False
2516,2516,0.23978594757845723,0.3391669704489683,0.2161514922236606,-0.0002706802986766688,False,False
1855,1855,0.2175762919336356,0.31378349584986903,0.2158847048083169,-0.0011724042229578286,False,False
519,519,0.2521255259935881,0.3526794575770819,0.2145911080762378,-0.003572099618765154,False,False
2290,2290,0.1708874725476571,0.25461547114530436,0.21383366423509093,0.005205741794141708,False,False
1236,1236,0.15841996818631188,0.23795064047417697,0.2138112643345751,-0.0014419548058869915,False,False
2754,2754,0.10197742616561385,0.16142346712508904,0.2135531336592445,-0.0033589454100583006,False,False
1627,1627,0.1932035086999631,0.2831743278130817,0.21299332072538485,-0.0051386020382656415,False,False
1664,1664,0.30582908825295396,0.41371909915970373,0.2121965842229737,-0.008856518082396408,False,False
1160,1160,0.2851721318538976,0.39166630603533925,0.21150296106095962,-0.002525420831400105,False,False
2249,2249,0.20854776227993246,0.30237897334970176,0.21149975838794272,-0.000828513836561952,False,False
2478,2478,0.2570789936254217,0.35812205843218975,0.20946293375955755,0.00272656008448402,False,False
2127,2127,0.23888954594822864,0.33842265041164926,0.2091566706994553,-0.00038812937634187435,False,False
2817,2817,0.26534681283953654,0.3678874504435306,0.20895927282530097,-0.013570696510846157,False,False
1127,1127,0.1680504542869368,0.2508922275269761,0.2087483146061864,-0.002375489009412289,False,False
1035,1035,0.22692907900554138,0.32459060553660085,0.20857243748881166,0.005782256381122155,False,False
1513,1513,0.2965579018330806,0.40393935412601345,0.20813759077682795,0.007899903060606617,False,False
1992,1992,0.29359285831816606,0.40082042478763424,0.20536759083962186,0.003053861569938262,False,False
588,588,0.3108620577896222,0.41938117614527215,0.20473633557360582,-0.00625978311541102,False,False
1369,1369,0.29349826122176814,0.40082042478763424,0.20425341416829632,0.001534760662098442,False,False
2646,2646,0.273881327612958,0.3784356519344783,0.20343200302608877,-0.00429497614695445,False,False
494,494,0.3254569549023283,0.43570421387014446,0.20323584203302067,0.003023022018063653,False,False
76,76,0.24797130936228218,0.34830991300863867,0.20127791091873087,0.005828550921830929,False,False
1946,1946,0.23542905480829066,0.3350753239452676,0.20068625297855794,0.00882971700649756,False,False
934,934,0.3150783185073672,0.4244904445437431,0.20050697021840697,-0.00020600533939080804,False,False
1904,1904,0.24600182465931983,0.3461988694115037,0.20009311471115385,-0.002520669045959222,False,False
2312,2312,0.32602813167723876,0.43607548211719005,0.19978361295237196,0.0018363544872854313,False,False
