,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2886,2886,3.1512625512211435e-15,8.628180121793685e-15,-0.24871226916790065,0.00450460911939516,False,False
1496,1496,3.960705659599169e-24,1.2722266664167028e-23,-0.24892366003087132,0.004323480103639177,False,False
2575,2575,4.6795354425017995e-08,1.0333974102191474e-07,-0.2489424182323455,0.0012266843778172393,False,False
1261,1261,5.7925156518150395e-235,9.243110997089806e-234,-0.2491094046528393,0.0023464235611768917,False,False
57,57,1.4691176243909496e-232,2.3193303772299674e-231,-0.24911961545092706,0.0033336413839537733,False,False
1592,1592,3.887015549230181e-07,8.270008709759983e-07,-0.24960913047624653,-0.0030690981368080455,False,False
2093,2093,0.00013933143951816535,0.0002554266290858028,-0.24981444417101523,0.0031023201072433596,False,False
741,741,1.5314993279961646e-18,4.5591675080166665e-18,-0.25029246927728116,0.0010683633376124518,False,False
264,264,1.2434438350245265e-235,1.9948871904609701e-234,-0.25044087418160227,0.0037205614391324932,False,False
1988,1988,1.2094925254090973e-06,2.5120880443766276e-06,-0.2505410231725973,0.0020069648801203472,False,False
2548,2548,1.40902485818966e-240,2.297794384124676e-239,-0.25059604183340345,-0.00017657898830072114,False,False
2040,2040,8.810733872825605e-09,2.0007848610976582e-08,-0.25062042877175367,-0.0002182920680775381,False,False
1136,1136,2.0738070788175704e-08,4.63134643335632e-08,-0.2509685723785458,0.0015240592510936436,False,False
1074,1074,1.5812159648944888e-10,3.856244029422221e-10,-0.25099686940292604,-0.0005501125273781747,False,False
523,523,2.3236786064678595e-06,4.7727876152225655e-06,-0.2511175899710606,-0.00040468435648640137,False,False
1334,1334,1.422211877605002e-07,3.0901353241080864e-07,-0.2515149085234694,0.0038763901469081475,False,False
1150,1150,1.8743987237537423e-10,4.548826992723718e-10,-0.25176414715830464,-0.0002216377069157781,False,False
918,918,8.018591761169942e-44,3.375770262007431e-43,-0.25195950584558835,0.0021984386730691543,False,False
870,870,1.1364845494025069e-06,2.3704048788662266e-06,-0.25196562668126027,0.0030151978447565658,False,False
2675,2675,9.933208970273533e-06,1.962833836469497e-05,-0.25246259003333804,0.003515106726045159,False,False
1627,1627,3.0320122358532747e-06,6.193401456305932e-06,-0.2526664825199118,-0.005135666433135563,False,False
1851,1851,4.5601609535496437e-10,1.0888622453849832e-09,-0.2528256742970203,0.0007211245357604402,False,False
2650,2650,1.7703972323843703e-249,3.002593706123892e-248,-0.2529960671160735,0.00015944377634610003,False,False
828,828,4.581164489931821e-10,1.0929980873084924e-09,-0.2532702528085368,0.004441180306252948,False,False
940,940,2.2714406985767245e-12,5.847039022875731e-12,-0.2533104532283266,-0.0016837233189130744,False,False
1458,1458,2.8051088154880913e-17,8.075230809280946e-17,-0.25333832770695314,0.003186173387938347,False,False
2363,2363,3.590135027865573e-08,7.957819837718462e-08,-0.25347959869029957,0.0008009383003442275,False,False
321,321,3.7872502331543195e-243,6.210253420995591e-242,-0.2535996731478308,0.002046895538548533,False,False
408,408,2.5567790676176764e-10,6.17454863522316e-10,-0.2536798308351811,0.0035408137994850353,False,False
1799,1799,1.1013212158577742e-17,3.1983575035869605e-17,-0.2537624587577158,0.0008843968722847067,False,False
744,744,2.5905296052268568e-14,6.939252588730425e-14,-0.2540253716928127,-0.0029900165097535014,False,False
2747,2747,1.9553819252132597e-24,6.301382794824056e-24,-0.25419685771018075,-0.006324783597606527,False,False
2639,2639,3.890553416195839e-11,9.61462326333826e-11,-0.2542396142095226,0.004782904767692494,False,False
1009,1009,8.76919230375642e-252,1.513195509159829e-250,-0.25453445600087266,-0.0019074572789165682,False,False
2465,2465,9.898094584931272e-251,1.6981239727211568e-249,-0.2552778408901307,0.0002767494850715881,False,False
586,586,5.417803946624816e-09,1.2388322121404048e-08,-0.25548383898851496,-0.0005254936435470756,False,False
80,80,1.440188187409305e-25,4.717967483698473e-25,-0.2555602406016427,-0.003664509051124241,False,False
591,591,1.7728030172571184e-95,1.229364335331572e-94,-0.25568474445219264,0.0014993346906795161,False,False
1661,1661,3.691956925913335e-05,7.078635759761485e-05,-0.25581773104468314,-0.006579982509355996,False,False
2793,2793,2.0708714220046046e-248,3.4922422616532196e-247,-0.2558718330245241,0.0016183331552353068,False,False
1106,1106,3.9766951269507306e-250,6.783236285511361e-249,-0.25592582852291906,0.001049328574264164,False,False
1593,1593,1.0283386871754506e-13,2.7250975210149443e-13,-0.2562306274631396,0.001142711064806736,False,False
1326,1326,7.340879209472705e-11,1.80212816325186e-10,-0.25628236199430227,0.00029247558119061445,False,False
1506,1506,4.201804273803214e-254,7.423187550385678e-253,-0.25638967503262744,-0.002070590983735303,False,False
1539,1539,1.8787903660322326e-10,4.555759645738289e-10,-0.25642228768367076,0.0021791063940916383,False,False
1819,1819,1.619817946195631e-08,3.631132676970266e-08,-0.2565035975204204,0.0017287515499132494,False,False
1734,1734,1.3881246197036602e-08,3.125913407648303e-08,-0.2566039347853916,-0.0006214871757239523,False,False
2361,2361,3.05424197756125e-10,7.346021223178112e-10,-0.2572121596598065,0.0008059006832041875,False,False
917,917,9.813530379430573e-07,2.0540591090373725e-06,-0.2572425535625031,0.003452916442101546,False,False
868,868,2.540836993671254e-254,4.5156911360576535e-253,-0.2572967398541514,0.00011713552889065543,False,False
273,273,2.5353518858181464e-108,1.964732218566125e-107,-0.2573364564257778,-0.005406108001765908,False,False
974,974,0.00209486545214507,0.0034754391626420165,-0.257464998425611,-0.0027621414977513237,False,False
2511,2511,3.50666187215716e-11,8.687623068916904e-11,-0.2577496454162829,0.00032698951714121784,False,False
2715,2715,1.085704164271552e-262,2.013981224723729e-261,-0.25787965623864845,-0.004743738433426737,False,False
1290,1290,1.1638616765118244e-244,1.92979969602631e-243,-0.25806283690832343,0.0057218827203555514,False,False
2409,2409,2.848055246115407e-16,7.974554689123139e-16,-0.2583349410060848,-0.00012554682776679611,False,False
2039,2039,8.812598170417509e-101,6.379461309707114e-100,-0.25840672709360313,-0.0022196254797385655,False,False
2543,2543,7.562484278329457e-25,2.4503770019739987e-24,-0.2587919284689454,0.0016498516957623576,False,False
2585,2585,2.241189435541015e-256,4.0314243907186256e-255,-0.2590500297527097,0.0018685561726769044,False,False
602,602,3.6919011350725725e-09,8.533927234342209e-09,-0.2591142822359395,-0.0007572677150458813,False,False
1510,1510,2.776779879162542e-268,5.283001718816939e-267,-0.25952858525078365,-0.004986486269972165,False,False
969,969,4.442296350076161e-09,1.022865443524131e-08,-0.25978248068538495,-0.006135762354046623,False,False
481,481,5.018217058743613e-252,8.70998142125792e-251,-0.25983701262185305,0.005589029240466595,False,False
2410,2410,4.209769752732454e-07,8.937479703941289e-07,-0.2599647067169862,-0.0048465884119767745,False,False
1012,1012,2.572439207717879e-258,4.712962696609052e-257,-0.2600292116317826,0.0010330158505462803,False,False
2441,2441,1.5711714166564378e-13,4.1414180858226535e-13,-0.26015796986956796,0.0016226181915675348,False,False
2304,2304,4.3456571435170884e-262,8.011124473266284e-261,-0.26026700300732336,-0.0009672114595894689,False,False
1829,1829,3.6637731318305556e-08,8.11498407109932e-08,-0.26026770252660153,-0.005468268082638666,False,False
570,570,1.0818812548550547e-268,2.07162810607084e-267,-0.26028775597241505,-0.0028339039402058668,False,False
1990,1990,7.814947541964309e-256,1.3972749581054258e-254,-0.2603220198206597,0.0027625755093205677,False,False
2155,2155,1.173393838365376e-06,2.442239068911947e-06,-0.2605189302986687,-0.0011126500459450414,False,False
1931,1931,1.7343858731298982e-256,3.13881540942045e-255,-0.2606877234607315,0.0019917923140764064,False,False
329,329,1.539659824067603e-10,3.757985491638689e-10,-0.2607053174202762,0.00370263873066302,False,False
1985,1985,6.864422519184448e-15,1.864007871632154e-14,-0.26071219068004564,0.0003325089507762518,False,False
2213,2213,4.679591916868021e-13,1.2215504669537632e-12,-0.2610489699957363,-0.005688080987291486,False,False
2163,2163,7.483442594679751e-10,1.766973557757319e-09,-0.26119695871547843,0.0035179434527688553,False,False
34,34,9.475257832788683e-61,4.840372676026989e-60,-0.2612650552796779,-0.0033301696547536636,False,False
1174,1174,4.528448012573453e-24,1.45145072368445e-23,-0.26145520275827905,0.0049053694280422975,False,False
2404,2404,3.7136485492609954e-09,8.577516649188043e-09,-0.2619623480207337,-0.009704473261997653,False,False
196,196,3.2714554275437256e-265,6.1453669043985935e-264,-0.26244202291760454,-0.0005999170904330349,False,False
2830,2830,1.1409871608970428e-20,3.480421267772275e-20,-0.262603516138331,0.0017832485430412449,False,False
476,476,4.554459828974175e-16,1.2740468211494205e-15,-0.26270399633029035,-0.004370562541992315,False,False
1101,1101,6.0932133799681095e-263,1.1373998309273805e-261,-0.262705388986678,0.0006382409544284432,False,False
620,620,4.2793969481390076e-29,1.4700520997773812e-28,-0.26285220338738224,0.00035681435945894655,False,False
942,942,9.885961873530152e-13,2.5648194790767036e-12,-0.26289240533973224,0.0035564922166033625,False,False
1913,1913,6.036180141521842e-10,1.4343781152951822e-09,-0.26327284675091067,-0.0029416346666589948,False,False
2717,2717,2.999034282774034e-09,6.9594478117852485e-09,-0.2633577003707982,0.001470514828395368,False,False
2225,2225,2.0744397265962725e-10,5.017878654064986e-10,-0.26343191222825996,0.0009617211440402674,False,False
1501,1501,2.1945246740590145e-14,5.889104188614064e-14,-0.26345847682974594,0.0052663229026728145,False,False
211,211,1.8721310121866253e-07,4.0499160671792303e-07,-0.26362636347192786,0.0017391713684212946,False,False
1773,1773,1.6741015888651842e-34,6.18001681063665e-34,-0.26385458780865895,-0.007247427076823765,False,False
1704,1704,1.649372139673735e-14,4.438201732141111e-14,-0.2642934371481186,0.0007361526678061315,False,False
2391,2391,2.3614412645359932e-22,7.416674786394527e-22,-0.2644088381786548,0.005274504381042179,False,False
372,372,3.0621915434802933e-08,6.807928465205625e-08,-0.2645107150578452,0.005533963802403146,False,False
2896,2896,1.081984022428883e-84,6.891263044139324e-84,-0.2645760610752935,-0.0033927364913293786,False,False
1477,1477,1.7511185041485037e-280,3.5355916464712645e-279,-0.2659058799736925,-0.006256891021248051,False,False
1255,1255,6.3028833258654e-09,1.4378906772612228e-08,-0.26605854077681523,0.000942529419164862,False,False
413,413,5.792280778210956e-25,1.882967070069016e-24,-0.2661617733629956,0.004245765764438731,False,False
1516,1516,9.654127284290216e-32,3.415190676969412e-31,-0.2665278579177668,0.0016893844084976246,False,False
1640,1640,2.4608173532554262e-54,1.1667261828214224e-53,-0.2670539696419369,0.001150397459892103,False,False
174,174,3.7675431541174984e-10,9.032365170776038e-10,-0.2671535758126901,0.0040224248000528115,False,False
1954,1954,3.523361625028272e-274,6.9715582020559414e-273,-0.2672977987170049,0.0004218345441825105,False,False
1559,1559,2.0010488361009354e-21,6.173714080610786e-21,-0.2673322691459727,0.002868096910565269,False,False
2009,2009,3.3863759308354714e-268,6.401760358420178e-267,-0.2673658393532525,0.0022520001404713703,False,False
1156,1156,3.7343285316652124e-270,7.197069533754773e-269,-0.2675176926440848,0.0036913145117635927,False,False
1638,1638,3.4253975636930652e-06,6.977748777653409e-06,-0.26763228129172817,-0.0001693792281069423,False,False
2786,2786,1.1042834390710361e-07,2.4063973914558265e-07,-0.267744415491657,0.0030906407203159106,False,False
2270,2270,5.964798832012687e-08,1.3123441759387439e-07,-0.2681781308802655,0.003548517932997067,False,False
2347,2347,1.2803210953899225e-21,3.962453609089979e-21,-0.2686730170043883,0.001419107567645997,False,False
423,423,1.47840381821633e-07,3.2075310909839676e-07,-0.2687072803487775,-0.0008008174327017617,False,False
1091,1091,9.143608266130487e-18,2.6632217206943362e-17,-0.2687872571520311,-0.0002584027946120216,False,False
721,721,7.27170259382822e-23,2.303352539859355e-22,-0.26881807496508986,0.005818212297589189,False,False
1088,1088,1.479527579711276e-21,4.574206100607362e-21,-0.26904051571337845,0.003391786669695141,False,False
1258,1258,4.060660500373902e-06,8.237894986404472e-06,-0.2691581488234361,0.000263055186842751,False,False
1537,1537,7.734796430811435e-50,3.436658054887476e-49,-0.26946661784655374,0.00013624257417547145,False,False
831,831,7.213942151298201e-280,1.446687858449531e-278,-0.2696224620082355,-0.000246948578812181,False,False
160,160,4.151770596053481e-17,1.1894261707612676e-16,-0.2697215663389879,-0.005725846428200607,False,False
1236,1236,4.1465810620570455e-05,7.909416833023979e-05,-0.2697320968753292,-0.0014425555331324378,False,False
1608,1608,6.156477695982278e-273,1.1942761961879348e-271,-0.2697652163419456,0.002951106908328976,False,False
2372,2372,4.746188067169994e-25,1.5445927832632173e-24,-0.2701129565284962,0.0022703718831185455,False,False
128,128,1.7795712728844875e-34,6.561201910461066e-34,-0.270204994118997,-0.004935381692071027,False,False
529,529,4.312712401724118e-06,8.731330428592894e-06,-0.2702318563310859,0.0034666475072783736,False,False
1881,1881,6.8507395388913615e-12,1.7393494398143337e-11,-0.2705666380279783,0.0013832876372057955,False,False
172,172,4.031395068436431e-287,8.426183495154455e-286,-0.27056860419780054,-0.002327466354427237,False,False
1311,1311,1.00650726730393e-15,2.7866731057444624e-15,-0.2709180817198357,-0.00027975435408849345,False,False
2097,2097,3.5789044274312574e-09,8.279180312249394e-09,-0.27121542578317753,0.0065479070180658305,False,False
1933,1933,1.9037429969665354e-16,5.371016364065282e-16,-0.27242538335488903,-0.001193456625522349,False,False
2871,2871,2.2784733643990023e-286,4.6961867677334996e-285,-0.27251308325405793,-0.0026604554951922556,False,False
1347,1347,1.5154262640787558e-06,3.1365307892508697e-06,-0.27252056584298495,-0.00879479461686243,False,False
914,914,5.063844020085404e-18,1.486596345362362e-17,-0.27264760694149054,-0.0031546679607780542,False,False
2394,2394,5.61633518142229e-35,2.0915034903966574e-34,-0.2727497657277898,-0.00244516399776997,False,False
67,67,5.277485418683462e-18,1.5477842611316715e-17,-0.27315520466611454,0.009863998001192966,False,False
2769,2769,4.6138208585165183e-07,9.753433267861131e-07,-0.2740266016252652,-0.0008504163087200863,False,False
1813,1813,2.1344020642690542e-07,4.603855615371042e-07,-0.27403923101335664,-0.0021904567337403596,False,False
1210,1210,4.3983230442941485e-08,9.720195677933756e-08,-0.27416964815313244,-0.0016682617386885742,False,False
339,339,5.626173086111162e-30,1.948480947441999e-29,-0.27450326161923994,-0.0009571588822915964,False,False
725,725,2.2393519224494878e-09,5.208774691089404e-09,-0.2751902585785934,0.0025101289441685154,False,False
1904,1904,2.8035747067385883e-12,7.191883949524745e-12,-0.2753246206963872,-0.002522059876618079,False,False
1639,1639,1.0278337497872736e-11,2.5918526502707122e-11,-0.2754246319669001,-0.0061472718688943455,False,False
2780,2780,9.55185387520973e-12,2.410705978029122e-11,-0.27595785409879175,0.0038496569198894614,False,False
1476,1476,7.96276749601216e-47,3.455189170784224e-46,-0.276001004613074,-0.003051719225860439,False,False
2467,2467,1.953135117864941e-10,4.72830752840387e-10,-0.2760283034998623,0.001464714515564017,False,False
701,701,7.909043183014922e-36,2.963893960503572e-35,-0.2761863127912762,-0.0017738121948636285,False,False
1599,1599,3.581806335314483e-309,8.240931165281695e-308,-0.27635133696782127,-0.01055914805949827,False,False
1751,1751,2.1347789064793403e-30,7.454145640506684e-30,-0.2764028150365739,-0.0005984839063903349,False,False
1241,1241,1.2991720950408373e-293,2.734711190128514e-292,-0.27645312584026455,-0.0002201267414926036,False,False
1056,1056,7.073917304436116e-287,1.4682088503193282e-285,-0.27645845528701957,0.005131526173010513,False,False
856,856,3.866615512475436e-06,7.865740124076143e-06,-0.27649579357707615,-0.0023790477810538982,False,False
2234,2234,1.9806240184017244e-09,4.617825676839213e-09,-0.2769834612164892,-0.0025407048521837567,False,False
1294,1294,4.6947370096708136e-38,1.823819299044892e-37,-0.2773481753684872,-0.0013188533978004614,False,False
1793,1793,1.3570511899772963e-18,4.047967770706146e-18,-0.27735277514861467,0.0019537061930892403,False,False
1515,1515,1.5908523632005304e-298,3.3968703697691905e-297,-0.2779566686613814,-0.0020725729858149114,False,False
114,114,6.068999356063774e-16,1.6913417923753316e-15,-0.27809699446444025,0.0051241822798592145,False,False
1368,1368,4.5842226875469356e-07,9.70468825723203e-07,-0.27851469867133777,-5.236898441520182e-05,False,False
1245,1245,4.1726746560172726e-303,9.039779838729391e-302,-0.2786069814714775,-0.004573912489734961,False,False
2688,2688,1.0822463571899156e-34,4.010121333507703e-34,-0.2786171321428182,-0.0012618567440349547,False,False
2320,2320,1.3726237956048196e-16,3.8836486419019107e-16,-0.278744923314096,-0.003077965220770544,False,False
768,768,4.696968496000992e-128,4.029075865933799e-127,-0.2788731471292299,-0.005753260983253053,False,False
2928,2928,7.345091303780572e-10,1.7370701983761546e-09,-0.2789056226266285,0.00173400700765757,False,False
2193,2193,1.190761503692995e-27,4.016113798819102e-27,-0.27904599351425063,-0.001660654152326465,False,False
1585,1585,1.401722102540353e-297,2.971650857385548e-296,-0.27950605000247736,0.001717145007055547,False,False
2393,2393,4.675762248213897e-09,1.0757877792789804e-08,-0.2795594539746064,-0.005387914656546548,False,False
332,332,1.127136218520795e-308,2.553694882877649e-307,-0.27982210708825705,-0.004478101042860059,False,False
420,420,4.810681132985706e-11,1.1839221892787377e-10,-0.2798280166405552,0.001453277165008324,False,False
1796,1796,1.3688073898818121e-18,4.078936077479135e-18,-0.2801868826266407,-0.000128781568789907,False,False
2676,2676,1.121941923466734e-06,2.341718445041678e-06,-0.28060502753908106,0.0035418186910609172,False,False
2072,2072,1.2576799990155752e-17,3.6417504751982706e-17,-0.28065314035746713,0.0008385831330071066,False,False
2608,2608,2.850785408887437e-08,6.347435178978178e-08,-0.2807159999533756,-0.0018327507379474438,False,False
167,167,9.204650412308565e-05,0.00017160428658123003,-0.2808178211355478,0.0029684102970705764,False,False
2638,2638,1.1769190416975077e-304,2.568452732175149e-303,-0.28082064331374484,-0.0013904636300319212,False,False
1190,1190,2.1762706737531777e-126,1.8560837240515608e-125,-0.2808689588499626,-0.0011872227446179135,False,False
314,314,1.548355151699847e-305,3.429491112123243e-304,-0.2813458378530943,-0.0015245297581564306,False,False
35,35,2.632786500393436e-307,5.875270927193774e-306,-0.2815291276074682,-0.00403175490605136,False,False
738,738,4.5331816941322674e-26,1.4966054803319877e-25,-0.2815387515819406,0.00205309033082534,False,False
2413,2413,8.099067812161655e-33,2.9172370469048287e-32,-0.2816852314226443,0.0009640446129967331,False,False
2260,2260,8.231059417042156e-54,3.865472207243848e-53,-0.28203812269113043,0.0027310508633869852,False,False
1393,1393,2.5137750680477234e-14,6.739732973772036e-14,-0.2822892378515106,-0.0038199109552579467,False,False
131,131,2.3693505085589084e-116,1.9161395938427358e-115,-0.2824193685914667,0.0037058270476625138,False,False
2378,2378,8.709431338861132e-299,1.8731588560681043e-297,-0.28246501386189726,0.004377770115862404,False,False
752,752,1.3719502404386147e-85,8.813740938575343e-85,-0.28249410748170034,0.0010916075077859848,False,False
2073,2073,3.2341679245739333e-09,7.499226875105807e-09,-0.2827018890603282,0.003711834839989562,False,False
2915,2915,7.703714961130906e-06,1.531455191201375e-05,-0.2829092114587144,0.0057180428538908465,False,False
1878,1878,0.0,0.0,-0.28292919839561215,-0.002738587806083808,False,False
1023,1023,7.71179567634271e-06,1.5320354462774544e-05,-0.2850590147487164,0.005287515969107994,False,False
2003,2003,3.8038446178105544e-11,9.408175688051438e-11,-0.28514658011848754,0.0026453043402749556,False,False
1887,1887,0.0,0.0,-0.2853412990773366,-0.004354514253416277,False,False
52,52,1.055079192598481e-06,2.2052641152340083e-06,-0.2855351268838951,0.00032355779207641697,False,False
1323,1323,9.680987423449431e-06,1.915544711519861e-05,-0.2855519842068122,-4.981989577383531e-05,False,False
353,353,1.7095812523950275e-15,4.711269412356956e-15,-0.285638505588148,0.005481403488576828,False,False
2938,2938,1.187754614341111e-06,2.4703964228201943e-06,-0.2856595914127281,-0.0020732511128915276,False,False
1873,1873,5.191540417832074e-08,1.1430632017897327e-07,-0.28599920560797126,0.004123762679531547,False,False
636,636,4.2272457068627915e-11,1.0429314428901717e-10,-0.28694490293518626,0.001347487637281338,False,False
927,927,2.481861356829947e-07,5.341671143633998e-07,-0.2875139639673732,-0.0047654243289649775,False,False
559,559,3.874562105008955e-31,1.3609112813806603e-30,-0.28764475845287246,0.005300016273298361,False,False
51,51,0.0,0.0,-0.28777077389068373,-0.002264792525155621,False,False
2710,2710,2.2659619190306654e-15,6.2329703203735074e-15,-0.2877938700983994,0.0015322656732249433,False,False
1104,1104,9.431371525217699e-148,9.238386365295752e-147,-0.2881439085374836,0.0002850600678054611,False,False
297,297,6.395050818001614e-11,1.572400381756717e-10,-0.2884833693717325,0.0064680360699096665,False,False
1328,1328,0.0,0.0,-0.2887132941365385,-0.002816492000683617,False,False
1886,1886,0.0,0.0,-0.2892942420418759,-3.228976786854047e-05,False,False
227,227,5.206653742705248e-29,1.7844513058139926e-28,-0.28952695942536083,0.0024248287139858504,False,False
181,181,5.7865859080703555e-15,1.5770970592426826e-14,-0.2896566612164006,-0.005131461004337775,False,False
1984,1984,1.3719208781949477e-09,3.211246976721297e-09,-0.28985983789237085,-0.0014224206107011608,False,False
1919,1919,3.8720518364717136e-70,2.1724479868899897e-69,-0.28996401839855274,0.003299222081896595,False,False
1568,1568,8.302986755414888e-17,2.3627291169771225e-16,-0.28999304584534363,-0.004851499794471626,False,False
1482,1482,5.5469930113591014e-17,1.58455007292722e-16,-0.2909109689821552,0.0029929738783383473,False,False
2174,2174,0.0,0.0,-0.29193150697839915,-0.003112989743591968,False,False
1146,1146,7.852493024645363e-22,2.4429978298896682e-21,-0.2919403093326293,0.0001895430956996378,False,False
2170,2170,7.829689110095565e-23,2.4748154716468195e-22,-0.2919533007408418,0.004888819116865405,False,False
2730,2730,0.0,0.0,-0.29208978190659063,-0.0007092926650028655,False,False
1019,1019,5.627550024400017e-17,1.6060161992710818e-16,-0.2924762465734408,-0.004114217315567682,False,False
2797,2797,3.631557351619535e-15,9.924919170908637e-15,-0.29262329745029,0.002373639003702315,False,False
1196,1196,0.0,0.0,-0.29333415280365543,0.0002847658797356929,False,False
1198,1198,0.0,0.0,-0.29336980762876963,0.006868790511450754,False,False
2535,2535,0.0,0.0,-0.293731685326667,-0.0054821787518830175,False,False
1877,1877,0.0,0.0,-0.29391598690670506,-0.0032124703990883768,False,False
994,994,5.305871644488689e-14,1.4123611695822808e-13,-0.2941022138862641,-0.00706611650916702,False,False
2227,2227,2.5676864141632796e-06,5.255788467059734e-06,-0.2948538254329443,0.0017306105361845972,False,False
2474,2474,0.0,0.0,-0.29561723609795565,-0.0006052128535807917,False,False
2529,2529,6.720845772272545e-09,1.5320637674427735e-08,-0.29585424347445904,0.0010804798906481595,False,False
410,410,3.132847148489095e-11,7.780996097669986e-11,-0.29605722566223625,-0.005621339203701576,False,False
2060,2060,0.0,0.0,-0.2962847982619784,-0.0011777893381546716,False,False
805,805,3.4312404415379557e-31,1.2080571329163289e-30,-0.29646602204116845,0.003937136446199654,False,False
1679,1679,0.0,0.0,-0.2974998587974326,0.0022650315872505752,False,False
403,403,2.5539506101455616e-06,5.234893239580129e-06,-0.29784867790639447,0.0062521846895433105,False,False
804,804,1.3395666953458299e-45,5.720624391059602e-45,-0.29820457719175264,0.002010766743454092,False,False
1446,1446,2.9337132254207855e-68,1.60354711842521e-67,-0.29900084960658024,-0.0021580510039996966,False,False
596,596,1.8046128158711489e-22,5.67984182132086e-22,-0.2993736121299082,-0.004581880146438088,False,False
1066,1066,1.8731123711530877e-08,4.19260747932305e-08,-0.29971908578582285,-0.002312682097476751,False,False
2777,2777,0.0,0.0,-0.2997328586947895,0.0020325717984633522,False,False
2390,2390,1.7475890021550587e-10,4.248029613756113e-10,-0.300080151457725,0.0040097926925394215,False,False
668,668,2.309019528412438e-15,6.345527741044551e-15,-0.30020171531188494,-0.003776044048072306,False,False
185,185,0.0,0.0,-0.30033586579728005,-0.00212195879866911,False,False
2751,2751,3.020957376485879e-19,9.056769185262716e-19,-0.3008143608458246,0.0018338689461403347,False,False
2879,2879,0.0,0.0,-0.3013568774307424,0.0010965954921157285,False,False
257,257,0.0,0.0,-0.30159354168170316,0.00417748699570699,False,False
143,143,5.1983109030837995e-36,1.9529856658674325e-35,-0.3020054853095558,-0.0019628146804067307,False,False
2169,2169,4.469442162619018e-10,1.068920575233944e-09,-0.30252799795245533,-0.002521764537612583,False,False
2655,2655,0.0,0.0,-0.3025326146537274,0.005638804765163093,False,False
1357,1357,6.184513149206463e-23,1.9631695215876774e-22,-0.30260706869769555,-0.005385453026098786,False,False
86,86,4.447262977829246e-27,1.4881033278689068e-26,-0.3033433180284489,0.0018380210665234079,False,False
2878,2878,0.0,0.0,-0.3033800338681129,-0.002360839181090305,False,False
2287,2287,1.1714571461713612e-11,2.9415269118752966e-11,-0.30389444785386166,0.00031059150264308626,False,False
771,771,2.198381754864313e-155,2.2974637494497467e-154,-0.30398702843255604,-0.0007278844216071622,False,False
2055,2055,5.137360887080873e-37,1.954831681135389e-36,-0.3042655676038212,0.003624609046361565,False,False
2087,2087,0.0,0.0,-0.30446378163978394,0.000371685947123205,False,False
104,104,1.4804475985721174e-08,3.326244112461805e-08,-0.3051130762735381,0.0009840800776146352,False,False
1852,1852,9.370766251387581e-23,2.958769599374291e-22,-0.305296440178635,-0.0002837199234109796,False,False
2381,2381,1.1716573065214658e-20,3.5703068642255756e-20,-0.3053172640193894,0.0009282757234906147,False,False
68,68,1.9724508173732793e-17,5.694780180898729e-17,-0.3058005127627717,0.0035124045250618354,False,False
1124,1124,3.906242617870847e-21,1.198937754895623e-20,-0.3059961094377667,0.003549948488107448,False,False
1811,1811,2.560136121799169e-06,5.243950317115207e-06,-0.3062174265884632,-0.0036501345539925456,False,False
1602,1602,0.0,0.0,-0.30674749215010916,-0.0014180863714549803,False,False
350,350,2.996451926859808e-07,6.430563498857491e-07,-0.30679483079463865,-0.005621818794461341,False,False
2457,2457,5.8701951822078685e-15,1.596951356626302e-14,-0.30728323288730586,-0.002450133619537087,False,False
1342,1342,0.0,0.0,-0.3075410433625155,-0.004183129408749948,False,False
912,912,0.0,0.0,-0.30843736386604126,-0.001098734876981463,False,False
2136,2136,4.6882632896042734e-21,1.4345119013964415e-20,-0.30862262554258685,-0.0024838015592749145,False,False
1871,1871,0.0,0.0,-0.3087073336322332,0.00041458814894928435,False,False
1787,1787,3.5587123392881662e-43,1.4772389123087103e-42,-0.3093949375694189,-0.0010944123585939181,False,False
2663,2663,0.0,0.0,-0.3094695440296523,-0.0014380539995121453,False,False
2626,2626,7.98283633222858e-36,2.987775313247721e-35,-0.30951664334285617,0.001861454611170178,False,False
2571,2571,0.0,0.0,-0.3098685924017023,0.003948845128893496,False,False
594,594,3.4004846053010514e-11,8.431610951155824e-11,-0.3101291968811932,-0.002682674566011086,False,False
1176,1176,3.17416484780452e-17,9.111142425806397e-17,-0.3102076447771554,-9.74234266478205e-06,False,False
732,732,0.0,0.0,-0.3105972914589502,-0.001120000107515077,False,False
1541,1541,1.674967285599341e-10,4.078181217111439e-10,-0.3107493521702648,-0.000949392223995153,False,False
2591,2591,0.0,0.0,-0.31159193582117906,-0.009692672824449428,False,False
1884,1884,6.2016183696692034e-58,3.083149635038224e-57,-0.3116914813613298,-0.0011624479502656668,False,False
216,216,6.440763679615404e-12,1.6366598117378872e-11,-0.3119018556120098,-0.0016485262644189461,False,False
1833,1833,7.564342869933529e-16,2.1001842505110112e-15,-0.3121290235318718,0.005622986388065195,False,False
1995,1995,3.817873975304209e-90,2.512516620554965e-89,-0.31279686038107574,0.0026748018984004062,False,False
1293,1293,0.0,0.0,-0.3130409454146983,-0.006823946974177211,False,False
911,911,7.300949995642228e-49,3.224586248075317e-48,-0.3130982095911706,0.0001433327366296951,False,False
906,906,0.0,0.0,-0.3141231341527224,0.00363256865363537,False,False
1804,1804,9.8702038595506e-26,3.2405713556577637e-25,-0.31433954341570064,-0.004272204317764532,False,False
