,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2055,2055,4.300824996539868e-22,1.81576793595026e-21,-0.2894161858030244,0.003624611277772005,False,False
2131,2131,8.915380539268732e-05,0.0001979121124947614,-0.28950730335352387,0.0024920211236540133,False,False
1826,1826,0.0,0.0,-0.2897091683258777,0.0016370635428333642,False,False
33,33,0.0,0.0,-0.2899319753770584,-0.0022645242766979115,False,False
1750,1750,6.642331695722803e-12,2.1545836582410143e-11,-0.2900779925105325,-0.0004978866116317324,False,False
1704,1704,7.506836133433804e-36,3.901977170583455e-35,-0.29029818942267316,0.0007360519143091849,False,False
1476,1476,0.0,0.0,-0.29083961314517964,-0.0030519452632779566,False,False
2412,2412,5.454053619339563e-19,2.1904778270906393e-18,-0.2908651171310014,-0.0008415816300920316,False,False
1850,1850,0.0,0.0,-0.29107906821196167,-0.0012248323157253887,False,False
1,1,1.1262266873153156e-07,3.0332493720071293e-07,-0.2920336529163851,0.0013486626607910382,False,False
1198,1198,0.0,0.0,-0.29215292691560185,0.006868406986673559,False,False
2711,2711,2.0669017368372002e-19,8.392016901412873e-19,-0.2924977830337144,0.0019859212708367713,False,False
1649,1649,5.092743447624452e-10,1.540801483440303e-09,-0.2933886662549277,-0.0011644293785060705,False,False
1857,1857,0.0,0.0,-0.29346127955758283,-0.0055057671901085235,False,False
209,209,0.0,0.0,-0.2935384534131214,-0.005327987762587642,False,False
142,142,1.4390051172707943e-06,3.6225336624764352e-06,-0.2949577926403307,0.002145524091992349,False,False
2060,2060,0.0,0.0,-0.29505632208254307,-0.0011779743266042589,False,False
998,998,7.201719861329133e-05,0.00016168460324073272,-0.2955289188079424,-0.003507545963748357,False,False
2260,2260,0.0,0.0,-0.2956922176785511,0.002731345861508759,False,False
1394,1394,0.0,0.0,-0.2958627925573636,-0.0003735897746749842,False,False
1629,1629,5.9033267217073473e-08,1.613358536834936e-07,-0.2963278716024051,-0.00531757797556858,False,False
593,593,5.707371225164084e-91,5.117667007941692e-90,-0.2963306145913249,-0.006106403692134383,False,False
1651,1651,1.3139980133212577e-05,3.107526775727086e-05,-0.29640174617064946,-0.0009870314665169808,False,False
2253,2253,0.0,0.0,-0.2968972389367009,-0.001759037877188525,False,False
19,19,0.0,0.0,-0.29705415971145654,-0.006912334797116828,False,False
239,239,2.084616735861089e-09,6.083719244872874e-09,-0.2972851834689148,0.0011200573718535786,False,False
1311,1311,1.2173478755461062e-23,5.313365433265947e-23,-0.2986298706369749,-0.000279625205737898,False,False
655,655,0.00011017294120081282,0.00024203796408883233,-0.2988669724023941,0.002650415249578532,False,False
185,185,0.0,0.0,-0.2990904429471903,-0.002122195035304018,False,False
897,897,1.2508929979597025e-12,4.185626175811046e-12,-0.2995459197675185,-0.002412265826090489,False,False
1072,1072,2.1273847066196097e-10,6.536312431932714e-10,-0.29982307669540803,-0.001547322748503014,False,False
2151,2151,0.0,0.0,-0.3003366449388362,-0.002326800764521803,False,False
2763,2763,3.3185086944450397e-12,1.085924344554893e-11,-0.30044504086743407,0.0022198251820668043,False,False
1763,1763,1.7917614555009323e-16,6.791759897735336e-16,-0.3011858561360256,0.003989460853048132,False,False
782,782,1.0086529412266486e-98,9.657038482453847e-98,-0.3021296982675752,0.004072038903701651,False,False
230,230,1.490727375904835e-10,4.623279886818757e-10,-0.302239633138585,0.0016252092894785916,False,False
791,791,1.738281637222157e-105,1.7790413445777112e-104,-0.3026714548705641,-0.002409739704559772,False,False
720,720,0.0,0.0,-0.30376667364571636,-0.0005365814256935198,False,False
1851,1851,7.784274054883702e-18,3.060096078794017e-17,-0.30381301138144917,0.0007209438141562235,False,False
612,612,0.0,0.0,-0.3038704257068373,-0.004504921186890448,False,False
881,881,7.4043093597279665e-06,1.7823187493651747e-05,-0.3040793238290813,0.0012836866315164943,False,False
1882,1882,0.00015393397168728508,0.0003334861518013592,-0.304241117851495,0.0015167315126240462,False,False
815,815,4.389910090613189e-05,0.00010014798730930011,-0.3042832677089082,-0.004640689152220632,False,False
360,360,3.700967662255502e-08,1.0263671486512293e-07,-0.3042832682967395,-0.0019355766476469778,False,False
885,885,0.001544605434321383,0.003050158968107694,-0.3045987403223979,0.001830402299306092,False,False
1228,1228,0.0,0.0,-0.3046724956868469,-0.004825670046133909,False,False
2042,2042,4.490033121568451e-16,1.6762790320522217e-15,-0.30468715485650766,-0.0025945838403296766,False,False
1974,1974,4.083109003152609e-32,2.0097292738568726e-31,-0.30527141451956097,0.0002538926691812904,False,False
2750,2750,0.0,0.0,-0.3053462084979875,-0.008145064002083579,False,False
1287,1287,2.1209317159109204e-46,1.2873057940334584e-45,-0.30606854117402094,-0.002244981555558623,False,False
1305,1305,1.3067550567271488e-148,1.6364763748380496e-147,-0.3065934495234904,-0.00432659414741751,False,False
2330,2330,6.794799168238677e-24,2.978872072574948e-23,-0.30671424701355277,-0.0026171150707283344,False,False
2525,2525,3.109427493843469e-13,1.06691107534421e-12,-0.3068367297320515,0.0031593365053980698,False,False
2531,2531,7.345688569670185e-12,2.3775358423970676e-11,-0.3080002622330903,0.005588501683250875,False,False
659,659,7.168266792369394e-10,2.142539359491678e-09,-0.30820500388400274,-0.004417676480867591,False,False
159,159,3.188685163491713e-17,1.232293953807735e-16,-0.3085024617346941,-0.0015091067008920743,False,False
1183,1183,8.197768228947259e-10,2.440418866952404e-09,-0.3090496748399804,-0.004232704542661735,False,False
867,867,2.800891733379585e-22,1.1875780949529442e-21,-0.30965503899125846,-0.006739800532832062,False,False
1894,1894,3.340826598516742e-06,8.256097705576762e-06,-0.3096769587175567,0.004969804626283788,False,False
2101,2101,3.961761710905934e-06,9.758098554330965e-06,-0.31049789371639,0.004377185389308176,False,False
1787,1787,1.1979280887293661e-48,7.43818110324008e-48,-0.3108013492310965,-0.0010943858111002226,False,False
2714,2714,2.6696145964663963e-38,1.4458788544365446e-37,-0.31150469930104696,0.0013589310398665656,False,False
1286,1286,0.0,0.0,-0.31200662965987924,-0.002360203255827565,False,False
906,906,0.0,0.0,-0.31282213914352364,0.003632495216033089,False,False
1840,1840,0.0,0.0,-0.312854462140681,-0.0020810090364968845,False,False
2125,2125,3.108738703517876e-11,9.878732839444385e-11,-0.3129313252013998,-0.0005942574790375188,False,False
67,67,0.0,0.0,-0.31370367787256925,0.009863856421379807,False,False
1903,1903,2.0327351878085487e-45,1.221287052108456e-44,-0.31415773827132903,0.004722556469363834,False,False
1825,1825,2.597350518132382e-28,1.2197684078824223e-27,-0.31474191188532347,-0.0013951145907860748,False,False
1365,1365,1.0567293661387008e-07,2.8512479624542397e-07,-0.3153060214200556,0.0006882246107172969,False,False
1043,1043,2.393558779838782e-90,2.120621629421345e-89,-0.31543729910290497,0.0005557484423602604,False,False
1793,1793,1.384087347774195e-91,1.256260320548566e-90,-0.3154851064169532,0.0019535671512185956,False,False
2450,2450,2.6486855836263378e-96,2.4956504165723716e-95,-0.31551786776832813,-0.0027576810634358595,False,False
393,393,1.4500385968663352e-62,1.052252947554837e-61,-0.31591212993374435,0.0023827257481045814,False,False
1742,1742,6.433681867808359e-10,1.930755084292741e-09,-0.3166681618040457,0.00047195981967041866,False,False
2736,2736,1.6757988392955458e-09,4.9147934338233e-09,-0.31693699470445275,-0.006205600001424922,False,False
1343,1343,0.0,0.0,-0.31756913329200626,-0.0011643977139735467,False,False
324,324,5.471199348753734e-06,1.334307285710853e-05,-0.3177627324531729,-0.003115128724033997,False,False
2409,2409,4.3071413668018764e-48,2.663249078472494e-47,-0.3188266922058682,-0.00012523324296046879,False,False
1686,1686,1.4853353175454406e-09,4.369152846853189e-09,-0.3189219200409521,0.000728263110062781,False,False
496,496,9.990586486652254e-22,4.2119404392590754e-21,-0.3193049600024959,-0.0005588830389957017,False,False
833,833,0.0,0.0,-0.3198660077180442,0.0038436052233509566,False,False
1050,1050,0.0,0.0,-0.3201255225262082,-0.0008988265444180799,False,False
916,916,2.3988980037549854e-18,9.493239033526397e-18,-0.3202709556492597,-0.007002058312708002,False,False
1796,1796,0.0,0.0,-0.3209932093879437,-0.00012916322995397433,False,False
911,911,2.5420535485576877e-124,2.8257733828161862e-123,-0.3212856756269407,0.00014327563460397159,False,False
240,240,9.248801423377011e-18,3.631010929177641e-17,-0.3217075287473385,-0.0033193767803507057,False,False
1823,1823,9.497251799029976e-25,4.2134294976862435e-24,-0.3219491742809574,-0.0015885661572984013,False,False
1911,1911,4.677212221363526e-137,5.552786349202778e-136,-0.3220983472288941,0.0032168040107123427,False,False
2781,2781,0.0,0.0,-0.32216719655309467,-0.0001361546851154974,False,False
1539,1539,0.0,0.0,-0.3226979173787175,0.002180454958232568,False,False
2761,2761,5.265557892137781e-06,1.2862696151329164e-05,-0.32326502613909425,0.0014960472272332293,False,False
294,294,0.00013917726977076593,0.00030284320870940855,-0.32371756959712883,0.0004808024444646632,False,False
205,205,1.2875185884868197e-12,4.3033278948523436e-12,-0.3241252468291919,-0.002270175276346512,False,False
825,825,3.568691328462836e-21,1.493917611125204e-20,-0.3247917160468275,-0.0008602663370986388,False,False
2616,2616,1.9346146587866665e-20,7.997125776154354e-20,-0.32516873661559115,-0.0009576182902517165,False,False
1102,1102,2.36322791600698e-13,8.127532392478234e-13,-0.32534700007622247,0.006347820864141337,False,False
2454,2454,0.0,0.0,-0.3253894302452024,-8.331985385033277e-05,False,False
1913,1913,1.8891425426966052e-24,8.343712896910006e-24,-0.32568189547648857,-0.0029416603537624443,False,False
792,792,4.623149338691721e-13,1.577184739912302e-12,-0.32577401973012204,-0.0030188528536557596,False,False
1884,1884,0.0,0.0,-0.3261548786484999,-0.0011629391644030597,False,False
2701,2701,8.275216957801452e-23,3.569890106214348e-22,-0.3265365449532043,-0.0041112295267748495,False,False
338,338,6.891738783096848e-16,2.5568350885289307e-15,-0.3265522160325051,-0.0004692748799781088,False,False
2637,2637,4.011190575832708e-09,1.1569692545258967e-08,-0.32665558813415263,-0.001325679453001285,False,False
1812,1812,2.7033754561188567e-05,6.25379450799748e-05,-0.326696289627663,0.0008660956808380041,False,False
2447,2447,0.0,0.0,-0.3278120760330874,-0.0019392368618727268,False,False
390,390,4.414813647269111e-09,1.2721521267082253e-08,-0.32800586193566994,-0.0050776853001456325,False,False
2847,2847,6.6456369443886026e-18,2.6229056450725232e-17,-0.3280157885592994,-0.0015729785940817654,False,False
1461,1461,0.0,0.0,-0.3283396582173199,-0.001129538323436365,False,False
2694,2694,1.8000459788440604e-10,5.553572209157142e-10,-0.32836158117669045,0.0003301563239731613,False,False
516,516,7.562162375218442e-07,1.943246573995527e-06,-0.32845190801008023,-0.004009976623456303,False,False
31,31,5.226076843545622e-11,1.6466025553761575e-10,-0.3289065743789614,0.002396765910372956,False,False
592,592,3.2537844723328567e-10,9.925213066684398e-10,-0.3303425991983646,-0.001077540726549212,False,False
2201,2201,2.7579487312159816e-49,1.7305690981499015e-48,-0.3304138840757015,0.0011417389960213494,False,False
883,883,0.0,0.0,-0.33042969564144076,-0.0014539548684859825,False,False
2192,2192,0.0,0.0,-0.33109114805985945,0.0004568280618338469,False,False
2419,2419,3.5593504516315557e-17,1.3737519038286682e-16,-0.3313350530491444,-0.006933251074146038,False,False
1966,1966,7.605508165805072e-27,3.4983425326476547e-26,-0.3319816748978343,-0.00163328224136352,False,False
1657,1657,4.53655805896941e-10,1.3767386829265039e-09,-0.3320486795233574,-0.0008830315058780327,False,False
636,636,3.7907951200401744e-16,1.4205908985201057e-15,-0.3320591168044576,0.001347769066970569,False,False
2566,2566,0.0,0.0,-0.332080448363526,2.7557633440920262e-05,False,False
703,703,3.652418917106367e-52,2.399426207581298e-51,-0.3322648953898294,-0.005834908237855926,False,False
2424,2424,2.5408931640280855e-115,2.712723349221352e-114,-0.33290212335802316,-0.00826451829004531,False,False
1600,1600,0.0,0.0,-0.33315974429961803,-0.00393374549921203,False,False
2155,2155,5.4680686950621526e-11,1.7210209848297423e-10,-0.3336652271750822,-0.0011127716963686913,False,False
224,224,2.3474366509280406e-08,6.566627690814726e-08,-0.3336860531992101,0.005250988845038766,False,False
2569,2569,8.954374618594367e-16,3.3014389898121837e-15,-0.3339086411992459,-0.0010898464373381787,False,False
2040,2040,1.5027917282979218e-98,1.434175514337052e-97,-0.3340086090122286,-0.00021827320822383504,False,False
1225,1225,0.0,0.0,-0.33443188048564054,0.000861523006263654,False,False
1961,1961,4.0601992822786323e-07,1.0515420130718134e-06,-0.3347310532082622,-5.425233121644909e-06,False,False
488,488,3.092875579375409e-14,1.0928160380459778e-13,-0.3347947010649851,-0.006574478486209944,False,False
1338,1338,1.8079871544613423e-10,5.572280243448873e-10,-0.3354254121671449,0.0016511766110851131,False,False
1399,1399,3.226136898776146e-10,9.851002382271194e-10,-0.3356847509198267,-0.0035167151771776086,False,False
822,822,8.211311327669403e-08,2.2297504135885444e-07,-0.33633255592601835,-0.0013951238723529354,False,False
331,331,3.130453544098148e-57,2.1708378782437624e-56,-0.3371050289976398,0.0011817296008976115,False,False
1046,1046,1.905314047154443e-08,5.365248664093346e-08,-0.3375350954652789,-0.0024416514363397703,False,False
2760,2760,4.580538987911723e-06,1.1244863288769226e-05,-0.3376546314693153,-0.007342823907690581,False,False
1583,1583,1.0468741985336728e-06,2.6624872504266844e-06,-0.3388805736863522,-0.00026778866799012646,False,False
129,129,8.187137181171784e-85,7.022954668704582e-84,-0.3388850147100336,-0.0019169404308385135,False,False
1971,1971,0.0,0.0,-0.3391889023017588,-0.0023783839980619755,False,False
1326,1326,0.0,0.0,-0.34009965960675226,0.0002919976871525133,False,False
2291,2291,3.7860779439096187e-174,5.3765929844611234e-173,-0.340250210935173,-0.0021028923152488633,False,False
2073,2073,8.67355940051566e-15,3.1053225935742436e-14,-0.3405034306996528,0.003711820710161308,False,False
717,717,0.0,0.0,-0.34092669003854664,-0.0019009946646598758,False,False
1111,1111,0.0,0.0,-0.34137909514627984,0.001271204470170353,False,False
2417,2417,1.7547711666105758e-17,6.843838137319565e-17,-0.34141529615067195,0.003373989160268517,False,False
1373,1373,8.572927277736206e-17,3.2579319027299693e-16,-0.34191895019890445,-0.0006023439114150812,False,False
1107,1107,0.0,0.0,-0.3427397570505087,0.002380646118949434,False,False
2023,2023,1.6474115715300064e-07,4.393097524080017e-07,-0.3431023461082866,-0.0017136910402740949,False,False
301,301,7.182552063441403e-14,2.516861218924921e-13,-0.343107581921909,0.0007624653136776964,False,False
2032,2032,2.2638155116230225e-178,3.277563140730308e-177,-0.34438452522456525,-0.0035833504004617826,False,False
2912,2912,2.4093343100993333e-33,1.1998161463716143e-32,-0.3449566829521786,0.004245892204028128,False,False
1614,1614,1.38263519723744e-05,3.262051880286743e-05,-0.34498208893812066,-0.0017708917764920195,False,False
1576,1576,3.371315205632777e-08,9.360209102262003e-08,-0.34537541838317404,-0.0008152841232949499,False,False
2597,2597,1.1688294001187974e-144,1.4335064708895003e-143,-0.3458428369129179,-0.0005726527270190257,False,False
2459,2459,2.7808601162960065e-22,1.1824631554679868e-21,-0.3459876538627757,-0.0019896851329432416,False,False
747,747,0.0,0.0,-0.3459956274588119,-0.00033868711303645005,False,False
25,25,8.688338468955123e-12,2.809040149875687e-11,-0.3467229622435276,-0.007752028712233337,False,False
596,596,0.0,0.0,-0.3471461232046502,-0.004581839621134946,False,False
2446,2446,2.4740677828885262e-15,8.987800709440816e-15,-0.3483865766258055,0.0046436391224249415,False,False
2327,2327,2.096663880029792e-08,5.8706588640834177e-08,-0.34896631334668327,0.0010986221354412863,False,False
1455,1455,1.5370252039952725e-185,2.3884245054753765e-184,-0.34912527922861075,0.0004355299781613662,False,False
1921,1921,6.284123742425733e-34,3.166600894315717e-33,-0.3500334536027569,0.003040996197974045,False,False
395,395,9.793029400399655e-24,4.2869780620038607e-23,-0.35010767654503794,0.002268477701420009,False,False
2748,2748,7.504898316443051e-194,1.2238757254507129e-192,-0.35048515259910346,0.004911390522691285,False,False
1268,1268,1.91523255684785e-09,5.600404166230955e-09,-0.3506883939365196,0.0003104542629697557,False,False
346,346,4.202854624886167e-32,2.065243795804991e-31,-0.35142118463570143,0.0005784111398099345,False,False
2049,2049,0.0,0.0,-0.3515734092259921,-0.0018563044336401286,False,False
442,442,4.5186774065065534e-09,1.3008180933570757e-08,-0.3517986223967548,0.0006400886387153695,False,False
2717,2717,2.1788594012963084e-37,1.1631033638574539e-36,-0.35210914446276714,0.0014709884639662817,False,False
1595,1595,2.427575654568225e-34,1.2316315457706824e-33,-0.3524158321890146,-0.00420616782965373,False,False
2804,2804,8.531206961816264e-14,2.9788967367847847e-13,-0.3524590895206464,-0.0013416924292329636,False,False
1632,1632,1.414081631350366e-21,5.95318337850764e-21,-0.35318362421282773,0.0014500494305871993,False,False
193,193,0.0,0.0,-0.353205345923945,-0.0030913454838595996,False,False
788,788,1.0203731291578113e-34,5.18573193037737e-34,-0.35391558439032156,0.0048529961477038214,False,False
1068,1068,0.0,0.0,-0.35443887989858375,-0.006167116104291321,False,False
967,967,0.0,0.0,-0.35525424326415567,-0.0028036642653790217,False,False
1813,1813,1.8568603471839645e-13,6.408327337723264e-13,-0.35563108546809974,-0.002190383498065684,False,False
829,829,2.7340747534784585e-28,1.2819484784082251e-27,-0.35599253526677954,-0.0012195427608225086,False,False
355,355,1.256794958122816e-37,6.733154216080358e-37,-0.3562548144777188,-0.002669580960699864,False,False
609,609,1.3201450666046072e-57,9.241015466232251e-57,-0.3566051352018034,-0.0012588202797455975,False,False
2902,2902,0.0,0.0,-0.3569362251920035,0.0023405187388227332,False,False
2881,2881,8.52680614776681e-10,2.535827720097384e-09,-0.35701069367982713,-0.0038919140989510156,False,False
498,498,8.021903971084145e-09,2.2915313749930454e-08,-0.3577222557743985,0.0009499936780151166,False,False
877,877,1.1654271389006781e-24,5.162668280980915e-24,-0.35781799997731456,-0.0021812612153159147,False,False
1123,1123,8.951372248625237e-235,1.8073246825795716e-233,-0.3580718101763735,-0.0008788836322803584,False,False
2352,2352,0.0,0.0,-0.35835441697246406,0.004493391520938937,False,False
2368,2368,3.0364595333601876e-14,1.0741611317059639e-13,-0.358608218522005,-0.0017198759209204714,False,False
1811,1811,2.8175696589054653e-06,6.97460112396282e-06,-0.35867457745680426,-0.0036499395004527023,False,False
313,313,0.0,0.0,-0.35902523765347977,-0.0004931696326696657,False,False
1321,1321,6.107659170537932e-15,2.1972766567462527e-14,-0.3590266572477628,-0.0015524987746245425,False,False
809,809,1.0834994833912725e-15,3.9849150764625735e-15,-0.359621879395588,-0.0001046305178448192,False,False
2492,2492,2.448854584565344e-30,1.1760842082507995e-29,-0.36008039253266777,0.004699698175757352,False,False
1344,1344,8.812812880665474e-23,3.791375168131936e-22,-0.3601992389265826,-0.005443775508436116,False,False
2225,2225,0.0,0.0,-0.3602606021348683,0.0009616478410328308,False,False
1804,1804,0.0,0.0,-0.3604108702965416,-0.004272704473946664,False,False
2143,2143,5.768643058501149e-14,2.0261932068202854e-13,-0.36044084062477977,-0.010009748964665749,False,False
254,254,9.725001874627339e-18,3.81292015375085e-17,-0.3611012916252978,0.008530978806938913,False,False
1030,1030,0.0,0.0,-0.36121350912932315,-0.003421010646685558,False,False
1696,1696,8.848275007503776e-10,2.6261680222271206e-09,-0.3614272309954299,0.0038914940884245772,False,False
2380,2380,0.0,0.0,-0.3619163083383391,-0.004456092363661561,False,False
1110,1110,1.0402431446031175e-66,7.943063985341033e-66,-0.36335299497183965,-0.0005529295474960207,False,False
2134,2134,1.0062861680733406e-11,3.239324671194875e-11,-0.3642837926224056,0.0019849423776441095,False,False
1306,1306,2.1679255152694466e-22,9.244831794999593e-22,-0.3645252834724098,0.0026276679650307404,False,False
1206,1206,7.297510434171254e-09,2.0886220799055237e-08,-0.3648985802136979,-0.004664801227012365,False,False
1523,1523,8.666990258837238e-36,4.4892891951533895e-35,-0.36510806419383435,-0.0011262824146528378,False,False
1024,1024,0.0,0.0,-0.3655553285486682,-0.000679902711881909,False,False
1660,1660,2.4962115136024027e-19,1.0121251055152911e-18,-0.3657378102029204,-0.005926575932773004,False,False
1914,1914,0.0,0.0,-0.366425660189504,-0.005501270378867433,False,False
1605,1605,7.899321353180621e-28,3.686349964817623e-27,-0.3665339667677403,-0.003362346199785613,False,False
693,693,1.2179957570623646e-20,5.0488986130741594e-20,-0.36674898152686103,0.005574128322145763,False,False
1853,1853,3.400501811199049e-16,1.2775556171694655e-15,-0.3669477696221018,0.0010073177560821405,False,False
1791,1791,3.7197851775631127e-07,9.69299596752179e-07,-0.36706392677167526,-0.004034763029777497,False,False
1236,1236,2.262153935368738e-06,5.646823280213974e-06,-0.3672879881079482,-0.0014424399584065037,False,False
1212,1212,2.053943772611511e-30,9.880235197910803e-30,-0.3673402609036599,0.0007465772018169037,False,False
1618,1618,5.648779190201193e-26,2.551838148632746e-25,-0.3687223776435839,-0.005909828455955862,False,False
1424,1424,0.0,0.0,-0.37014432171935135,-0.0025113905536618885,False,False
135,135,4.717361769869113e-10,1.4301460401400946e-09,-0.37055157235382336,-0.006021354757336382,False,False
1965,1965,4.616376862504139e-05,0.00010523353708073952,-0.37080626698710056,-0.0012734280822512532,False,False
1378,1378,3.538914330167147e-11,1.1221685611042832e-10,-0.3710045216674007,-0.002205810543324585,False,False
1124,1124,0.0,0.0,-0.3715101109403349,0.003549707323891849,False,False
2507,2507,1.1119613303853877e-10,3.4740012932461377e-10,-0.3715358276581148,-0.0015294603614000894,False,False
229,229,1.8676060895127824e-21,7.851352512286032e-21,-0.37192585548554274,-0.006770047989170736,False,False
859,859,0.0,0.0,-0.37196946635572925,-0.002963992899667196,False,False
2297,2297,0.0,0.0,-0.3727038542766002,-0.002415553909456661,False,False
548,548,2.2490094472245078e-07,5.943953730509653e-07,-0.3729977814863826,-0.0018343847790303716,False,False
2048,2048,1.5504270526996256e-10,4.798401973318549e-10,-0.37302117469587587,0.0030428161815233843,False,False
2270,2270,3.585599111760971e-15,1.293081186355597e-14,-0.3732268961776331,0.0035485026705931438,False,False
437,437,6.164318582691379e-167,8.392521813499088e-166,-0.37353763624509156,0.001170378986240586,False,False
878,878,6.454284046136078e-17,2.4685973001200876e-16,-0.3739023844073306,-0.0031924501178106817,False,False
1145,1145,8.640384915797666e-09,2.4611000412751894e-08,-0.3742346653018096,-0.00025521360701435307,False,False
1419,1419,0.0,0.0,-0.3749089422630715,-0.003917854627861919,False,False
2527,2527,6.651263284584809e-16,2.4707070624089753e-15,-0.3749606737711016,-0.0007222494634622854,False,False
1415,1415,0.0,0.0,-0.37516297894514283,-0.002773630969095846,False,False
139,139,1.2599968084921583e-10,3.924103386783553e-10,-0.3763598201944851,-0.0017550873563302273,False,False
2643,2643,3.0085576799090096e-05,6.943545251920638e-05,-0.3763957148127925,0.001789322637600041,False,False
280,280,0.0,0.0,-0.37644796596371494,-0.006840961220152161,False,False
536,536,2.1989613448415505e-17,8.520257534581884e-17,-0.3765271207793318,-0.001708060284815408,False,False
989,989,3.1128163964752723e-09,8.995948456415392e-09,-0.377027852497605,0.00454011151957783,False,False
2410,2410,2.1322061267374552e-13,7.34151715099393e-13,-0.3771244536746187,-0.0048466118614409305,False,False
1844,1844,5.9724316681177946e-49,3.72398680482639e-48,-0.3783490947690031,0.001688894829515894,False,False
1438,1438,1.6812315501255017e-13,5.815728718849054e-13,-0.37937733906598164,-0.0036489180224775447,False,False
1667,1667,6.165913033663085e-12,2.0022352170582097e-11,-0.38013065196447166,-0.005389195176282184,False,False
192,192,0.0,0.0,-0.3807397624487674,-0.0026354632580884605,False,False
1626,1626,1.3399406015908859e-15,4.915876026602904e-15,-0.3817677548180347,-0.005392210903209639,False,False
394,394,1.371705407992623e-12,4.5795519132982056e-12,-0.3818041701289332,0.0030944980761207766,False,False
2473,2473,1.2255625472447302e-25,5.494667130245255e-25,-0.38220137212278765,0.003957689015250136,False,False
432,432,1.7329478947206378e-15,6.326432166704616e-15,-0.3830420448180364,-0.006049268844173798,False,False
896,896,3.101134267840909e-14,1.0944312136684683e-13,-0.3837841405512082,0.003595916516116677,False,False
2818,2818,1.6684665620136536e-09,4.898129333389242e-09,-0.3838957384810157,-0.0038495541196044095,False,False
518,518,5.86888390723753e-17,2.2534084652886147e-16,-0.38440527369769084,-0.00027862974828035984,False,False
2852,2852,3.490028441539145e-218,6.523305628802992e-217,-0.3852893817534873,0.003461775482190601,False,False
1578,1578,9.085951740205362e-190,1.465603519833126e-188,-0.38536081703166775,0.005170823839437439,False,False
421,421,1.005543852151985e-13,3.5028804614871967e-13,-0.3854555667079558,0.0016217556636384804,False,False
2199,2199,1.0801034372740184e-25,4.8645629769791905e-25,-0.3858253189942987,0.0014946610448226978,False,False
483,483,1.2705152867051623e-07,3.4064041291245907e-07,-0.38585779331603465,-0.0006104078839002077,False,False
1227,1227,1.1021558697721683e-28,5.200633738448006e-28,-0.3874863707678981,0.004394378185239472,False,False
492,492,4.8698224907768886e-39,2.661810893669577e-38,-0.3877798732695473,0.002688522559727617,False,False
454,454,2.816498812658748e-106,2.892515043588638e-105,-0.38862105721009804,-0.0030969417913063726,False,False
2280,2280,2.045614149841833e-23,8.915393240426668e-23,-0.3890053390073064,0.000329676955079784,False,False
2133,2133,0.00041438761957302326,0.0008661284893610796,-0.3896259846736678,-0.0008618636056304509,False,False
457,457,0.0,0.0,-0.391076278510683,0.0016640896470725111,False,False
826,826,1.20950103908502e-18,4.8185222604085094e-18,-0.391528306020765,-0.004635194083583554,False,False
988,988,6.947650869919112e-80,5.776086213422948e-79,-0.3923894742109845,0.0020329844603632517,False,False
194,194,0.0,0.0,-0.39243082470177004,-0.0011908886024608132,False,False
965,965,3.0124383899625413e-31,1.46572412154243e-30,-0.39357700568169823,0.0012526245731849092,False,False
2467,2467,0.0,0.0,-0.39398217497339605,0.0014646691962444892,False,False
231,231,9.011761445979939e-15,3.218641151825326e-14,-0.39419378148648754,0.0009988007486766695,False,False
2764,2764,3.967756162703313e-32,1.9561960616118656e-31,-0.39481012498332435,-0.006733319603598779,False,False
520,520,1.8513250900978203e-16,7.008587841084606e-16,-0.3964019219130839,-0.0009042650980557843,False,False
201,201,1.1386669983548724e-36,6.034935091280823e-36,-0.3974920426370838,-0.002103602153754934,False,False
2577,2577,0.0,0.0,-0.39769099797033686,0.0007093088478234938,False,False
2599,2599,3.2470581179872137e-06,8.031057078488376e-06,-0.397870286692777,-0.0008626724892184926,False,False
116,116,9.204884300563098e-50,5.825180512595155e-49,-0.39896647144931063,-0.0017304240375939847,False,False
2551,2551,4.51373074207662e-49,2.826319165080888e-48,-0.39897791265577937,-0.0011621697234128756,False,False
1149,1149,0.0,0.0,-0.3990142768253525,-0.003962946763061207,False,False
2014,2014,2.1166536869963535e-10,6.510080977207438e-10,-0.402092896942303,0.00017706892622662085,False,False
1256,1256,2.533075029118631e-44,1.5036333372848194e-43,-0.4025061705805191,0.002203369351406673,False,False
1347,1347,7.369816502844171e-13,2.4969880571280253e-12,-0.4031327524195401,-0.008794798005456655,False,False
325,325,8.479968554311613e-68,6.554309028436683e-67,-0.4034350032789134,-0.0009042102000513722,False,False
59,59,8.922705583652661e-16,3.2938544990399378e-15,-0.40597998936216434,0.0009080546780135578,False,False
1371,1371,0.0,0.0,-0.4061051917242816,-0.005190397140648357,False,False
372,372,3.6337340652200024e-118,3.936103177216412e-117,-0.4062090732762461,0.005533971740536666,False,False
1900,1900,0.0,0.0,-0.406237551184723,-0.0056712772371626,False,False
1631,1631,1.6638699862151984e-248,3.5785261732512384e-247,-0.40655431098086525,0.002815844519788553,False,False
2371,2371,1.2973088783104928e-09,3.827448062450837e-09,-0.4067333036042688,-0.004162780088682527,False,False
1718,1718,2.4796490437011237e-38,1.345447598117904e-37,-0.4067725939142078,0.0015307793120927647,False,False
681,681,2.756014994072156e-30,1.321462439807134e-29,-0.4100144611726103,0.0008222931952438161,False,False
