,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
506,506,3.0596805620748423e-09,8.043518076384529e-09,-0.20080697203512626,0.00038988894294043116,False,False
2821,2821,4.366259356697643e-09,1.139758818881144e-08,-0.20117351140339207,-0.0013246546917498703,False,False
2262,2262,6.426401042324304e-07,1.5137744677475026e-06,-0.20135598386228282,-0.002221495938512635,False,False
88,88,6.979908603763505e-05,0.00014179581612573636,-0.20238853121053293,0.0020203197185105874,False,False
725,725,1.0527682101837913e-06,2.4468410711241132e-06,-0.20292655945134758,0.002510130057126526,False,False
1938,1938,1.6907028910619849e-18,5.828114030977899e-18,-0.2030184967746193,-0.004009805007555937,False,False
894,894,4.1877717528570045e-08,1.043602566119193e-07,-0.2036519668211206,0.0007187722807341233,False,False
2666,2666,1.2873307598410682e-06,2.964156474172452e-06,-0.20369928086071032,-0.004948857403441433,False,False
2536,2536,4.225193327059072e-22,1.5578104092809098e-21,-0.2039208433050217,-0.0019709094701392703,False,False
692,692,5.5224650703826236e-09,1.4352606242465522e-08,-0.20401544073299624,-0.010056529592173163,False,False
2765,2765,3.396595893666728e-18,1.1600801625319734e-17,-0.20423847569477974,-0.0006078665152042843,False,False
1254,1254,5.625722379238134e-170,7.521236045756208e-169,-0.20470407757379794,-0.003405032852979898,False,False
2287,2287,7.16518674452411e-07,1.6837905192199174e-06,-0.20503927595912474,0.000310491358252344,False,False
279,279,4.66236823882367e-49,2.5673300431964107e-48,-0.20508287288931124,0.0008819779500410688,False,False
374,374,2.8983740429105457e-26,1.1485145740131507e-25,-0.20515016949905168,0.0040167303440571,False,False
832,832,2.747649555691845e-155,3.470222928209955e-154,-0.20546137949566748,0.005780216451392496,False,False
2394,2394,1.9236421598669173e-09,5.09765172364733e-09,-0.2055486648110481,-0.0024451676880396815,False,False
889,889,8.874708540116618e-07,2.070765326027211e-06,-0.20557452963607975,0.000887043010600292,False,False
481,481,5.386906421612156e-15,1.682982974667882e-14,-0.20565578304102206,0.005588582250139267,False,False
2047,2047,8.49781881209005e-36,3.91638606122411e-35,-0.2061029543925425,-0.0015602727450644569,False,False
90,90,7.676527024227644e-155,9.654208562672732e-154,-0.20649150720421514,0.0069551249223995994,False,False
257,257,2.6264315507108224e-09,6.922956343259077e-09,-0.2073355846185052,0.004178236091550566,False,False
2301,2301,3.322160948883018e-06,7.447261099912988e-06,-0.20752962001349778,0.0018537266176674215,False,False
108,108,2.8290798555035968e-33,1.2495102695140887e-32,-0.2077608768880648,0.0023963085587193774,False,False
2011,2011,6.26093721970792e-169,8.332942452059689e-168,-0.2078533881026627,-0.0013074672912895403,False,False
120,120,2.552886240094316e-08,6.44299860595232e-08,-0.20819094436341476,0.0024030476350999255,False,False
1447,1447,5.940210397345472e-08,1.4728942739616843e-07,-0.2086295197734764,-0.004188386476168714,False,False
2628,2628,7.07085770163817e-175,9.715882249288004e-174,-0.20993094171616977,-0.0021858066559063962,False,False
2343,2343,9.244683906907755e-173,1.2528868418128867e-171,-0.21001592323135868,-0.0028294257332019735,False,False
2867,2867,4.940642688912375e-07,1.1702974860887413e-06,-0.21033455291894956,0.0051932681639084936,False,False
2294,2294,2.7202575312990245e-17,9.061419026818748e-17,-0.21041690523256823,-0.0012668439645604657,False,False
1671,1671,9.484252199996638e-14,2.887103644060515e-13,-0.2107007308549257,0.0047414112383441336,False,False
1124,1124,4.464466696866939e-09,1.1643705761248748e-08,-0.21097894638305775,0.003550355689617417,False,False
355,355,5.997152848161864e-08,1.4857720912641412e-07,-0.21106768554701744,-0.002669771904634265,False,False
1694,1694,8.944710815222877e-19,3.0941610372472608e-18,-0.21134363357879066,-0.007896176632926405,False,False
1984,1984,7.507748242706462e-07,1.7615017220832236e-06,-0.21137684772823853,-0.0014224717459499698,False,False
2888,2888,1.2990322243741404e-33,5.754518868570819e-33,-0.2120140024694442,0.0031640604011277463,False,False
688,688,1.5380187776408897e-175,2.133102678522505e-174,-0.21244732602648586,-0.0010789832307548238,False,False
1995,1995,1.921763661107096e-09,5.097224795501216e-09,-0.21263663072291705,0.0026748198596706547,False,False
1868,1868,6.500486494023615e-27,2.603703632154128e-26,-0.21271131620447592,-0.0038077874611046397,False,False
1353,1353,6.215763585636631e-177,8.702069019891283e-176,-0.21296122433720371,-0.002837468031533555,False,False
1097,1097,5.1202376772937846e-173,6.971039186333922e-172,-0.21344178228269037,0.004615754982387338,False,False
2212,2212,1.6840709257561927e-17,5.667032321592267e-17,-0.2135372124997023,8.541909068104665e-05,False,False
698,698,1.0948309839514352e-06,2.540624206698874e-06,-0.21377256315758877,-0.0023137382180442164,False,False
141,141,4.661859092908e-11,1.30532054601424e-10,-0.21382834205225154,-0.0027810694328118516,False,False
1315,1315,3.712379296522011e-11,1.0414311674931312e-10,-0.21385549326741315,0.0032742067375928856,False,False
2451,2451,1.682734152240579e-08,4.272331021257518e-08,-0.21421611569350132,5.004733612135699e-05,False,False
522,522,1.7359585555314266e-176,2.4189319215104573e-175,-0.21426997179189614,0.0008985939294772613,False,False
1784,1784,3.454085362576943e-11,9.698888700216051e-11,-0.21449717330211965,0.003840643342510818,False,False
53,53,1.7449598513316046e-21,6.339095273870505e-21,-0.2148985463791129,-0.0036525251836684704,False,False
2330,2330,1.7008908049407336e-09,4.5316372612783635e-09,-0.2152417130909879,-0.0026170431345015842,False,False
211,211,8.569673211343722e-08,2.1020487678734023e-07,-0.21535168992895565,0.0017392303463088891,False,False
709,709,2.1309317532380873e-180,3.0406756940435785e-179,-0.21537489750971367,-0.0006580185329024524,False,False
121,121,7.506691024077835e-08,1.8474178241677457e-07,-0.2154534288357362,-0.0030863941833363367,False,False
1607,1607,7.881936439630049e-11,2.192463669430364e-10,-0.215461257069483,-0.00154263376183002,False,False
2150,2150,6.050743707844247e-08,1.497798776053522e-07,-0.21547949352866722,-0.002001976852984526,False,False
423,423,6.34926559665957e-07,1.496792715717681e-06,-0.2154798072626436,-0.0008009529766398423,False,False
2855,2855,2.336736878643142e-06,5.302320379061808e-06,-0.21574479734171953,-0.003121320425518426,False,False
1420,1420,4.987598825447411e-46,2.6576648678506134e-45,-0.2158697077196195,-0.0015124343130110173,False,False
1829,1829,4.006575469100044e-08,9.992870581755404e-08,-0.21591659852065434,-0.005465869519764365,False,False
1725,1725,4.0376714827228776e-14,1.2405599338221016e-13,-0.2162515468257398,0.0061022621069999105,False,False
1169,1169,2.450783085073132e-35,1.1156325454750086e-34,-0.217322922070615,-0.002259909780432376,False,False
1417,1417,6.021239106908137e-12,1.7384277888427384e-11,-0.2175845951014931,-0.005725829303913623,False,False
1406,1406,2.3460118318446288e-183,3.363750298026502e-182,-0.21797264103461078,0.0006416973900742196,False,False
2550,2550,8.699802996712415e-06,1.902801421830689e-05,-0.21799409922934207,-0.00014549599144863092,False,False
1402,1402,3.438963751096616e-06,7.697469391594838e-06,-0.2180162362852792,-1.0679333858001558e-05,False,False
1208,1208,1.3018473670526396e-11,3.704585796176639e-11,-0.21871567032790448,-0.001647092403029227,False,False
376,376,1.6018551884565807e-13,4.831611991198304e-13,-0.21920767599455304,0.006874954216528369,False,False
2266,2266,7.075600676391401e-30,2.978777703195699e-29,-0.2194584643207159,-0.0005105934143672143,False,False
1471,1471,3.03507359242645e-42,1.5451283743261928e-41,-0.21961439615324113,0.005280254449820823,False,False
265,265,2.1716301385727246e-51,1.2300378342144745e-50,-0.21991857635900292,-0.003945411234049172,False,False
226,226,4.3637084616865216e-42,2.2063861523484834e-41,-0.22043203190676827,-0.008632410051296795,False,False
1290,1290,7.826051529971274e-19,2.7135188015134044e-18,-0.22045666103162484,0.005723120723110078,False,False
2045,2045,1.740129424094461e-48,9.493941416750663e-48,-0.22103927980551905,-0.004155755013013291,False,False
489,489,1.5572186555894261e-183,2.243604354266707e-182,-0.22114790162929795,0.004074627128197151,False,False
512,512,9.277481596114822e-196,1.3906851200640803e-194,-0.22183988877275534,-0.0037060796161361787,False,False
110,110,9.299809072997321e-57,5.679389573797541e-56,-0.22192834050819046,-0.0017297958533518108,False,False
765,765,2.20304406885902e-09,5.817290744104601e-09,-0.22222801717021046,-0.00012103525805963076,False,False
2493,2493,1.163853136333053e-06,2.6965777584984397e-06,-0.22311135529293347,-0.002764104094882128,False,False
451,451,5.8729406188573894e-198,8.93891679834294e-197,-0.2231191696286682,-0.003704644936425168,False,False
716,716,6.94790763056395e-08,1.7127400205576246e-07,-0.2237079446760657,0.002382798538447015,False,False
2552,2552,9.40845399301221e-12,2.69279570407524e-11,-0.22410060911593732,-0.0007008224146080426,False,False
1744,1744,4.145185188955164e-09,1.0849126667388824e-08,-0.2242269758879359,-0.0009739886463374229,False,False
321,321,5.271781817060817e-29,2.1883424381869234e-28,-0.22432965792809137,0.0020468932447758152,False,False
2596,2596,2.1039909215934848e-43,1.0917211635121438e-42,-0.22447905878663083,-0.0006580021756708743,False,False
735,735,1.3321039455720596e-09,3.561877937349435e-09,-0.22474005824678503,0.0023797973271126186,False,False
2548,2548,2.8457529156820885e-26,1.129170408254604e-25,-0.22480412648688206,-0.0001770477830113264,False,False
2225,2225,7.216591331688807e-10,1.9507143053235317e-09,-0.22509599414563722,0.0009616686656701181,False,False
1810,1810,3.264777494212406e-11,9.176003411763657e-11,-0.22536955484743695,-0.0029893334515444974,False,False
1974,1974,4.472059536325627e-12,1.2974655624452064e-11,-0.22558598648999356,0.00025259381734509673,False,False
534,534,3.150505207760025e-09,8.267638776862737e-09,-0.2257294348005722,0.001345688070178153,False,False
428,428,4.595076024212909e-11,1.2878362266160447e-10,-0.2258297072361457,-0.004018405804523612,False,False
686,686,9.012389805896615e-28,3.6542039540848575e-27,-0.2271990537603877,-0.0011978656164144405,False,False
2250,2250,1.5788111638477077e-193,2.3197581852970277e-192,-0.22724598184672384,0.0021390282929172944,False,False
1015,1015,5.094387593132269e-09,1.3263282786330328e-08,-0.22741467432167806,-0.003998703326144051,False,False
535,535,8.567804853658264e-53,4.918616016568226e-52,-0.22752641358293157,-0.002211515192905415,False,False
91,91,3.180831936581685e-204,4.995084226335683e-203,-0.22765914127771084,-0.005058128298579366,False,False
2025,2025,6.285607389996914e-22,2.3003307932812383e-21,-0.22814295400326268,0.0023760488062110514,False,False
1142,1142,2.8593129610045905e-16,9.305307969585113e-16,-0.22826641067429296,-0.0019208047805087908,False,False
1680,1680,6.618027757793839e-20,2.3467510615450553e-19,-0.22831957262786742,-0.004009243460606273,False,False
185,185,5.7164063805797055e-15,1.7821737539454376e-14,-0.2287960969167817,-0.0021219538975940774,False,False
811,811,1.5918149328098053e-09,4.2448398208261475e-09,-0.22915229666792344,0.001351463015956002,False,False
547,547,1.916818479809149e-29,8.024142804052969e-29,-0.22935710852269137,0.0034375905516826734,False,False
1515,1515,1.1954229260654208e-17,4.0410196407313996e-17,-0.22949973512905192,-0.0020725647893528217,False,False
2667,2667,9.249518736935798e-28,3.745234871927074e-27,-0.22957572366470913,-0.003920633929000646,False,False
1557,1557,1.3173552525146736e-08,3.370612404709958e-08,-0.22958092849122302,0.0032287499741364472,False,False
251,251,1.4670341361640108e-08,3.740684979497237e-08,-0.22970476708466356,-0.004226874614336704,False,False
1908,1908,1.2107178375152365e-20,4.339867804040123e-20,-0.22975601959413874,0.009030091382658301,False,False
2399,2399,7.136193940950195e-204,1.1147486114073778e-202,-0.2305231441774689,-0.0007488721593323137,False,False
667,667,3.3658727858741343e-07,8.062881701754989e-07,-0.23085614692881648,-0.0010438973265813616,False,False
562,562,5.623159487599154e-214,9.07040073869255e-213,-0.23116470572217526,-0.002028472150959081,False,False
2739,2739,3.3321063134825166e-36,1.550108391601271e-35,-0.2325071793693886,-0.0007578460811978071,False,False
2640,2640,1.6441486709901567e-22,6.130443788315057e-22,-0.23266478847363328,-0.0029338637182110315,False,False
720,720,3.91422145239164e-17,1.2994864956038465e-16,-0.23296492698212987,-0.000535786802513778,False,False
247,247,6.2762207195428424e-15,1.9526020016355507e-14,-0.23310875956644403,0.0018124855139685426,False,False
263,263,2.397872644326537e-66,1.5780235051798588e-65,-0.23352695486442662,-9.029886131493945e-05,False,False
1780,1780,1.571757932081705e-07,3.8174938972328153e-07,-0.23359034961777564,-0.003932977099708227,False,False
1669,1669,1.5958426617173664e-07,3.8728217661301253e-07,-0.23363455486940882,0.0017698408811895063,False,False
1704,1704,4.037025949050053e-14,1.2405599338221016e-13,-0.23383556261573726,0.0007360530942819069,False,False
2020,2020,1.1285875487292299e-24,4.3672070986028086e-24,-0.2338855684189455,-0.0011059850514228222,False,False
1125,1125,2.240498941176409e-59,1.408856113858386e-58,-0.23415926453189004,0.0034370203107664675,False,False
636,636,2.764345119849805e-10,7.554858485924696e-10,-0.23432148246466578,0.001347500566148678,False,False
18,18,9.795108521338481e-211,1.5714530860179792e-209,-0.23442896725470802,-0.0007581736428152585,False,False
2688,2688,4.7725670840774976e-17,1.5809128466006713e-16,-0.23502181412572615,-0.0012618532648626995,False,False
1408,1408,7.711526101466917e-29,3.183283653567985e-28,-0.23545475632719493,-0.0029327395214252612,False,False
486,486,7.4661200893250095e-16,2.3930285556281455e-15,-0.23548514395269274,0.004459096459805982,False,False
51,51,2.1833653334771276e-20,7.798108676004952e-20,-0.23611053786857938,-0.0022650658665846874,False,False
67,67,1.0584489132628526e-13,3.212143532274178e-13,-0.23637915747019092,0.009863745689426703,False,False
2608,2608,4.271299975003814e-09,1.1169355353137727e-08,-0.23644633609378662,-0.0018330954874713735,False,False
1639,1639,1.35280776887222e-11,3.845913273958571e-11,-0.23646534865827323,-0.006147272217587181,False,False
278,278,7.79130914290913e-08,1.915874526607647e-07,-0.23652917874270724,0.0012505454190819588,False,False
723,723,3.507882498235547e-07,8.389520753233767e-07,-0.23692704011535784,-0.0012795768033780166,False,False
579,579,3.5928029960992985e-13,1.0738609559338084e-12,-0.2371415800747188,0.0023813485841263572,False,False
1608,1608,8.14491191099285e-28,3.306990225968096e-27,-0.23718155394851428,0.002951766866444244,False,False
2823,2823,2.3043340244850984e-53,1.3357936298187055e-52,-0.23731218216172412,0.005203436821067444,False,False
580,580,8.230687638537304e-210,1.3133699414612215e-208,-0.2375206426015578,0.0042864716585842375,False,False
908,908,8.882705817432122e-40,4.3576646059733125e-39,-0.23803823345872704,-0.001562339108373481,False,False
1012,1012,3.8112656246077486e-36,1.7702404340901092e-35,-0.2380924879388092,0.0010331930868753801,False,False
2185,2185,9.928552779388533e-47,5.309539576436967e-46,-0.238266683858591,0.0018032626300275704,False,False
1568,1568,2.517354203205553e-12,7.339398109149392e-12,-0.23892508752657585,-0.004851212432044456,False,False
836,836,1.5144840093963176e-11,4.3014244400844696e-11,-0.2391580867331937,0.009779101376649984,False,False
314,314,8.354084450863969e-29,3.4389629195789544e-28,-0.23934710456793773,-0.0015247653964685188,False,False
1528,1528,1.0776271213059878e-12,3.1793213678291965e-12,-0.2398451887464027,-0.002023226287805191,False,False
2508,2508,1.2762084328022242e-36,5.983865132001582e-36,-0.23988697406441778,0.004665293512026521,False,False
196,196,1.4342372466461528e-35,6.569160722292873e-35,-0.239920595329047,-0.0005999334569172406,False,False
869,869,2.971111800211884e-70,2.0365496127087464e-69,-0.24017329964942963,0.0009578475320298533,False,False
822,822,4.4427839588470294e-08,1.1052961265597639e-07,-0.2401975633111531,-0.0013953490787413964,False,False
2040,2040,1.1727811452321786e-12,3.4531889276280816e-12,-0.24062651491469414,-0.00021922695488343392,False,False
2041,2041,1.8781269854617122e-08,4.756212365913278e-08,-0.24064504436580655,0.0006058861978263373,False,False
1537,1537,1.9885040412791073e-27,8.007978282925902e-27,-0.24102687205120393,0.00013626275357490674,False,False
1067,1067,1.8032328833914126e-09,4.787115561633017e-09,-0.2423894284518212,0.0030181877932681095,False,False
335,335,1.8750125600402978e-222,3.126425437190789e-221,-0.24243670487020605,0.002679455935042114,False,False
2358,2358,1.0641593890134913e-221,1.7644832774257219e-220,-0.24244471751503746,0.00449086257481556,False,False
2378,2378,4.140360553889076e-26,1.6319508796736755e-25,-0.24246442833916368,0.0043777692286918555,False,False
1919,1919,1.340678933636886e-19,4.720207680942204e-19,-0.24269894280698864,0.0032994770528759444,False,False
1601,1601,3.27814457655971e-226,5.528143808652966e-225,-0.24344679659992818,0.0006171422069470435,False,False
758,758,1.939776383385227e-11,5.477884211120223e-11,-0.24352480097715473,-0.0014096486233320829,False,False
2590,2590,2.3646934255809958e-17,7.903614962977923e-17,-0.24373413694976084,0.0004246925198798622,False,False
276,276,1.1368398197211722e-14,3.525747737651451e-14,-0.24417608248079145,-0.00108462418952814,False,False
812,812,4.43770710918699e-226,7.44130774015084e-225,-0.24437624996422705,0.0023725830179689997,False,False
1998,1998,3.594376461591407e-10,9.769330895607414e-10,-0.24442436009538424,0.003837489620073938,False,False
542,542,9.773790375634367e-228,1.6671614847633794e-226,-0.24451634259769217,0.0013107538169723665,False,False
1016,1016,1.7452494438808144e-238,3.139333545114095e-237,-0.24454465020303623,-0.006712469611015132,False,False
1496,1496,3.7763307243025858e-28,1.5459516675489758e-27,-0.2446365524243802,0.00432392580674812,False,False
560,560,2.409182564763507e-235,4.2310377823775675e-234,-0.24475723419564727,-0.003970848298123221,False,False
1040,1040,4.3885244380795684e-24,1.6850117118007966e-23,-0.244785836976293,-0.003180385068629281,False,False
2000,2000,2.0946841201701828e-16,6.846941044785355e-16,-0.24534329312641415,-0.0015483188353512443,False,False
918,918,2.783475998858213e-38,1.3367891204872454e-37,-0.24560116011740699,0.0021984293834067256,False,False
1477,1477,1.7740376671099913e-45,9.368939138758816e-45,-0.24639685666222622,-0.006257241308412209,False,False
1192,1192,6.102746207380533e-45,3.2001679758843504e-44,-0.2466122855905042,-0.0026364498864345546,False,False
1102,1102,3.294810621794244e-09,8.638690746895156e-09,-0.2466250359878729,0.00634808773304683,False,False
2511,2511,8.2243564778799685e-16,2.6303760804254038e-15,-0.24678087074425342,0.0003266295570389095,False,False
1610,1610,4.1705718662019165e-16,1.3483940412731251e-15,-0.2471069202907712,-0.000352964637142311,False,False
868,868,1.1823886838223596e-68,7.993917115227251e-68,-0.24777470137997507,0.00011744408781178385,False,False
2465,2465,5.941752369728425e-93,4.8315400091380724e-92,-0.24814808545620304,0.00027687091171594387,False,False
2585,2585,1.1247131731015627e-62,7.2726551149573816e-62,-0.24869595432932173,0.0018679521805915061,False,False
662,662,9.799894249693738e-77,7.094167349534394e-76,-0.24983886772285943,0.0012745401718189703,False,False
570,570,2.433704395993588e-63,1.5771254688447532e-62,-0.24989922229656528,-0.002833513388161155,False,False
1339,1339,7.1919299210189326e-34,3.2050522530907195e-33,-0.24992596282756963,0.0022591510206205674,False,False
128,128,2.4659313229545504e-34,1.1022415913447448e-33,-0.25013532584041676,-0.004935147679782971,False,False
322,322,8.490194464810433e-12,2.4370306742318536e-11,-0.2507098013029733,-0.00022653788793291227,False,False
2923,2923,3.820749750622784e-08,9.537414011647118e-08,-0.2507705138659568,0.001129133461863149,False,False
57,57,1.2006587428555959e-232,2.0839503794125199e-231,-0.25077397501680543,0.003333794363556943,False,False
20,20,3.5715388111465146e-17,1.1870467179712045e-16,-0.25084526787185313,-0.0007206412450314155,False,False
1931,1931,6.519720342041409e-68,4.3680654571509935e-67,-0.25094003568693635,0.001992428241271642,False,False
804,804,7.073420058544956e-21,2.544716452577143e-20,-0.2511826548371832,0.0020107073170153493,False,False
264,264,1.4914348487720558e-235,2.634868232830632e-234,-0.2521033014805049,0.003720494586991689,False,False
1265,1265,5.770487842673852e-249,1.0908794851628021e-247,-0.25229728413862995,-0.004518634627917165,False,False
914,914,1.436674899064786e-19,5.046214320028739e-19,-0.2523608221338767,-0.0031546601225881194,False,False
2866,2866,5.261430278350907e-237,9.350853333021253e-236,-0.25237692251899146,0.0028979131710173667,False,False
882,882,5.831685255688121e-13,1.7291150688194147e-12,-0.25256416191204606,0.0024949859015959445,False,False
2911,2911,1.0043839169930445e-11,2.8663571784955347e-11,-0.2527928390468501,-0.0011554546930051639,False,False
420,420,3.8791805237698267e-13,1.1571264115124468e-12,-0.2530622700236436,0.0014529767620369673,False,False
1350,1350,6.803589367348072e-13,2.0132655276459696e-12,-0.2530922764615204,-0.0014254912337462412,False,False
2871,2871,1.0429981268860895e-48,5.711473137634527e-48,-0.253390655317936,-0.002659698632533195,False,False
2777,2777,2.4183442582477408e-30,1.0268448867638475e-29,-0.2534630359548528,0.002032530692251319,False,False
1772,1772,3.9566517604956766e-10,1.0744137625938854e-09,-0.2538819201911497,-0.0004037523997242323,False,False
2879,2879,2.968712135017313e-26,1.174818348897518e-25,-0.2541742493814718,0.0010966466308185235,False,False
835,835,2.2872491291036904e-247,4.2695317076602224e-246,-0.25431066924481094,-0.0017710985009029559,False,False
2650,2650,1.6009955133774733e-249,3.045996592118167e-248,-0.254672949355239,0.00015918504550585782,False,False
525,525,6.693899471006116e-08,1.6528696863515933e-07,-0.2547863584773384,0.0010496416777095452,False,False
198,198,4.534006588538353e-99,3.9005598709512555e-98,-0.2550471849471309,0.0021973196108815768,False,False
1354,1354,7.32676815935788e-10,1.978694076157797e-09,-0.2553884966102983,-0.0005436865969817399,False,False
1495,1495,4.183225851719796e-15,1.3110680388494567e-14,-0.2556065346699055,0.0005015780399937474,False,False
1740,1740,5.704310798661148e-12,1.6501359113475913e-11,-0.2556099045389468,-0.003922828338989171,False,False
1812,1812,1.4731114630731106e-07,3.5896509215114877e-07,-0.2556180467585977,0.0008660527196324469,False,False
1886,1886,7.8708653790804465e-31,3.361255891382844e-30,-0.2562312330973574,-3.232612219421704e-05,False,False
2683,2683,6.927416572760137e-31,2.9668935624750484e-30,-0.25633621674908263,0.0006338036377101911,False,False
988,988,4.892967775781881e-13,1.4566026437834125e-12,-0.25640124600942205,0.002032634938453756,False,False
35,35,6.795414213062253e-55,4.041841559993741e-54,-0.25653349814865845,-0.004031760970919645,False,False
1463,1463,4.316133710229e-67,2.8722611775694333e-66,-0.25655866052050375,0.0039477475086480175,False,False
2297,2297,1.352635888994113e-15,4.293714779181313e-15,-0.25669302507359876,-0.002414617877534421,False,False
2793,2793,1.8665444822421172e-248,3.5062683691738e-247,-0.2575674885808264,0.0016189147209863283,False,False
2642,2642,9.405650117880833e-21,3.3755706831765795e-20,-0.25764584145805347,0.0017547433910313796,False,False
1506,1506,3.67059400261624e-254,7.167317763003289e-253,-0.25809324928571886,-0.002069680203421909,False,False
1640,1640,6.193795728314075e-41,3.0896110456531387e-40,-0.25868721589143745,0.0011499517293848123,False,False
2738,2738,2.573785277697428e-15,8.075047256031677e-15,-0.25883274142997104,-0.00036453805094785983,False,False
991,991,7.316426566754238e-246,1.3571971281329112e-244,-0.2589120892537056,0.006015897916173444,False,False
2037,2037,2.4724648400633324e-18,8.473759405667402e-18,-0.26003837407468805,0.005025646026796822,False,False
143,143,6.137054493056183e-23,2.2998456736604484e-22,-0.26018526556527194,-0.0019629273409349467,False,False
1593,1593,6.538014223865378e-27,2.6152056895461513e-26,-0.2607630505181949,0.0011439618903875313,False,False
1510,1510,2.394532849264403e-268,4.969911536095628e-267,-0.26125031482134237,-0.004986122041861186,False,False
1771,1771,6.712750347453673e-263,1.3461785831920609e-261,-0.2615178312210094,-0.002935255668660969,False,False
1398,1398,3.485793843775491e-20,1.2405079290558344e-19,-0.26205061744448177,-0.0006406127059297869,False,False
1990,1990,6.775883290371891e-256,1.3318424904519054e-254,-0.26205102120062695,0.0027632813751437934,False,False
674,674,2.5740677450801787e-30,1.0914047239139958e-29,-0.26208773689858167,-0.003114152089413698,False,False
1108,1108,9.778852943102886e-10,2.63372373277036e-09,-0.2625191260654321,0.00012183915912936279,False,False
556,556,5.809344239909707e-16,1.8721100655865378e-15,-0.2626566722135922,0.0037313979543620044,False,False
92,92,1.5435812690022678e-09,4.119918351077995e-09,-0.26329728273118863,0.006020007770763803,False,False
1981,1981,8.541114877031944e-17,2.8198029983349064e-16,-0.2633291828256948,0.0060961807966578435,False,False
1826,1826,1.0377010639724895e-42,5.319338096494558e-42,-0.26351584446453163,0.0016395800452761603,False,False
2488,2488,4.340472914767326e-70,2.9683234126795906e-69,-0.26358922416277525,-0.002624165655597671,False,False
741,741,2.7642230960690934e-38,1.3296943515612754e-37,-0.26418390099469974,0.0010683319888874871,False,False
2535,2535,7.121610110224233e-38,3.392767063747275e-37,-0.2642005866708696,-0.0054822172039338795,False,False
1432,1432,5.856350689577122e-16,1.8852113716556288e-15,-0.2646948131642685,-0.002509116176043937,False,False
2063,2063,2.741401438095359e-47,1.4686786043803295e-46,-0.2647972442004477,0.0070439955088743705,False,False
1086,1086,1.794668358886917e-111,1.6909764092623397e-110,-0.2657328812143945,-0.0033375178013509625,False,False
34,34,9.567043290291266e-94,7.887495690440133e-93,-0.26587031057306637,-0.0033304092148883388,False,False
2253,2253,1.5448597230892643e-33,6.83329904341123e-33,-0.2659362686698831,-0.0017589110302799421,False,False
591,591,1.7645254855251676e-263,3.562660980298433e-262,-0.26593874478338086,0.0014991867369523273,False,False
1833,1833,3.1673492049835216e-14,9.761882077249318e-14,-0.2661269065677621,0.005623220073969972,False,False
1949,1949,7.613693155963922e-265,1.5477699511575974e-263,-0.26652070182715354,0.0018419672209881986,False,False
2060,2060,6.974268591344547e-38,3.3279146590209994e-37,-0.2665561329404602,-0.0011765704028909806,False,False
1482,1482,4.617347201431479e-20,1.6392687193598839e-19,-0.266832702540879,0.0029931968285158085,False,False
273,273,9.129479688725624e-278,2.0071330160101965e-276,-0.26687123337274454,-0.005405840765453364,False,False
353,353,8.367621546676175e-18,2.841544708299186e-17,-0.267491353769828,0.005480901876834419,False,False
1096,1096,1.8489655497044703e-41,9.317028440616074e-41,-0.26777819723423824,-0.0029612437674343592,False,False
1599,1599,5.435377586304905e-91,4.3366130849873545e-90,-0.26805254122128014,-0.010559143827369267,False,False
679,679,6.003045988290285e-15,1.8695740286721475e-14,-0.2681376155298427,0.0032507859397047875,False,False
404,404,2.4815667540342685e-85,1.8982706510241516e-84,-0.268456064249361,-0.00022212939004821568,False,False
2039,2039,4.491499469355973e-276,9.802037077241564e-275,-0.26846609332359306,-0.0022198884477773973,False,False
1878,1878,8.287235240463738e-48,4.496620510730599e-47,-0.268723886079887,-0.0027378584482300374,False,False
721,721,3.1819358049410464e-38,1.5256842437907957e-37,-0.2688925394220701,0.005818150097095385,False,False
1954,1954,2.96982368274503e-274,6.341321359990827e-273,-0.2690732441461991,0.0004227698240299362,False,False
2009,2009,2.8759994913882543e-268,5.927754507250236e-267,-0.2691401427101558,0.002252535088394491,False,False
1156,1156,3.2229680596570576e-270,6.832692286472961e-269,-0.26929311321641153,0.0036919245495851414,False,False
745,745,2.1928495502540378e-18,7.532844288372667e-18,-0.26945426297569164,0.0073770242245623395,False,False
1387,1387,1.6549710946507337e-14,5.111294702313608e-14,-0.2696750510781946,0.00529333957039365,False,False
80,80,4.333179129384439e-97,3.6227818749332433e-96,-0.2698629443916116,-0.0036651653094116046,False,False
738,738,4.5686140370772566e-24,1.7518923077577902e-23,-0.2704642781193896,0.0020530921429759118,False,False
1476,1476,1.9125736522075556e-47,1.0320942908640045e-46,-0.27088758285775644,-0.0030514649556412344,False,False
413,413,1.408648111948055e-56,8.567351631684073e-56,-0.27116329622936364,0.0042457854370916495,False,False
742,742,3.911939386118691e-99,3.3751849122093826e-98,-0.2711723931710642,0.004064021518769804,False,False
831,831,5.24911133270416e-280,1.1626389877213392e-278,-0.27140923511503723,-0.00024680276582521614,False,False
2467,2467,1.3537831380997963e-16,4.449643802746617e-16,-0.27169213146004384,0.0014650081016629522,False,False
896,896,1.73167773737605e-10,4.772162975424435e-10,-0.27186564515958367,0.0035955804847959652,False,False
2183,2183,6.385657356980611e-283,1.4358053814786708e-281,-0.2723283491981156,-0.0014366933758344618,False,False
