,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1966,1966,4.5302081543545395e-05,0.00010730772387968296,0.5792157081704847,-0.0016347279503538168,False,False
1661,1661,1.4289353489844082e-07,3.9562314512926524e-07,0.5739817232073792,-0.006578148845230181,False,False
87,87,7.046112115366352e-07,1.8755928931307025e-06,0.5713428148204318,0.0030676561063355703,False,False
2668,2668,9.156359143207575e-05,0.00021132250339844544,0.5684939812019618,-0.001588014054810604,False,False
1225,1225,5.691752368763455e-05,0.00013375392739897016,0.5671171418437325,0.0008609495766849513,False,False
2792,2792,3.137116910281196e-11,1.0076799772418387e-10,0.5640297106390578,-0.001539144518460381,False,False
2647,2647,4.3820241151727585e-05,0.00010404678059066199,0.5633326217390114,0.002499773084157502,False,False
12,12,0.00019537231624271252,0.0004436610823323418,0.5629653886143138,0.004447580674743722,False,False
1479,1479,2.510903718412878e-05,6.0736448543190074e-05,0.5596781968734331,-0.0019124290563714646,False,False
1630,1630,1.716053454626721e-06,4.467760222221147e-06,0.5588537456355582,-0.0041225641120954636,False,False
2340,2340,0.0040709073043250325,0.008169339336874033,0.5560961791706601,-0.003594139429689769,False,False
657,657,0.00022270198526899235,0.0005026460017326002,0.5555927315351991,-0.0024853831848450987,False,False
1831,1831,1.4278841992525298e-06,3.7305988586104827e-06,0.5547521258317275,0.002353632041433018,False,False
883,883,8.734195131944006e-05,0.00020189323326798918,0.5461699942312935,-0.0014530152748583234,False,False
814,814,0.004237539449261956,0.008475078898523912,0.5459298359109299,-0.006222232258528087,False,False
1418,1418,0.0002249280133539928,0.0005072844556494305,0.5447739633559268,-0.004029247658417689,False,False
1321,1321,2.7767905499514275e-05,6.705870099475864e-05,0.5380453846633294,-0.00155274894066824,False,False
191,191,0.0005360697736777756,0.0011724797997609713,0.5330192698209453,0.0025648792556503337,False,False
2386,2386,0.00045547464172252883,0.001005091997496257,0.5323138155982657,-0.0011858068237914259,False,False
1288,1288,1.8666319152624917e-07,5.115571121421122e-07,0.5270881664192693,-0.001020501410424797,False,False
1961,1961,1.30917724763609e-05,3.2192527514365495e-05,0.52673991901826,-5.376791831673226e-06,False,False
39,39,4.593800231099303e-05,0.00010872726543782082,0.5255643369827451,-0.006004264756134258,False,False
389,389,0.00011886340296848893,0.0002728434493507155,0.5242499105315983,-0.00032294099271997986,False,False
493,493,1.022184852163256e-06,2.6943558092544793e-06,0.5189921083226736,0.00037534514992093636,False,False
1869,1869,0.0002661189562392326,0.0005965566934426301,0.5178970054342685,-0.0011162811598450233,False,False
1465,1465,6.056118684471281e-06,1.5181216432019222e-05,0.5178804369884603,-0.0015190953567827447,False,False
2763,2763,0.00012880537275052306,0.0002945256905420281,0.5176934304815808,0.002218849310753883,False,False
1934,1934,0.0004968244750184841,0.001093087503228214,0.5171833966789712,-0.005754915429334274,False,False
1204,1204,0.0008007139115325781,0.001729635290705016,0.5090816923785116,0.004830192634567879,False,False
1855,1855,0.00021178233767903636,0.000479092971212942,0.5089160210206705,-0.001172153596970484,False,False
294,294,4.912986513704182e-08,1.3913877836521004e-07,0.5086229061517928,0.0004805384967466787,False,False
1897,1897,0.00038783105159703187,0.0008577366327421688,0.5066271989810603,0.005199078948827204,False,False
2600,2600,0.0005359471680147527,0.0011724797997609713,0.5064862172947023,0.0014515337602022558,False,False
69,69,6.82766436966185e-06,1.7072036941159538e-05,0.5064493165191043,-0.0027162745980472717,False,False
830,830,0.0010119742176098853,0.002162375434028898,0.5057972207851049,-0.0026670989453158912,False,False
25,25,2.0015054059238657e-05,4.877231563860454e-05,0.5022984836655906,-0.007754205060832098,False,False
2002,2002,0.0003106766616515093,0.0006927786114062207,0.4988163828444147,-0.0012462517245706668,False,False
2935,2935,0.0013685744573001452,0.00289723893670958,0.4983931546133447,0.002257943841242533,False,False
518,518,4.026758478430896e-05,9.614979214789138e-05,0.4977702130510235,-0.0002783982649618307,False,False
1227,1227,4.169892071380095e-05,9.924811281360162e-05,0.49494720013349613,0.004393088024991365,False,False
2711,2711,0.0003355236987299845,0.0007453849834061332,0.48997136310276945,0.001986254065564011,False,False
839,839,0.00016675222963312625,0.0003792495153648419,0.4863978093733226,0.0008661818038599688,False,False
19,19,0.00033353251197398506,0.000741516476059017,0.48401978728899914,-0.006914758350609279,False,False
2359,2359,0.0075191901462965905,0.014624479917567679,0.4748950112713279,-0.010334980083886534,False,False
394,394,9.654620564499919e-05,0.00022230344325396245,0.47355766049014636,0.0030947283093589566,False,False
2440,2440,8.471329977922771e-05,0.00019596965997252365,0.47120852620068593,-0.000637608830170595,False,False
189,189,0.0006277238303298913,0.001369914947366998,0.47065378557936405,0.0031337487780520347,False,False
1325,1325,0.005458373163743871,0.01082194492317422,0.4700508706692946,-0.003225447401220398,False,False
1836,1836,0.006226308276271224,0.012254431673722142,0.4685968910458883,-0.009491926976535149,False,False
1065,1065,2.1206906578750094e-06,5.473225976150459e-06,0.46461218805865023,-0.004034709583479892,False,False
2276,2276,0.0062677233264720016,0.012327768610317362,0.46420758342092916,-0.006286036289032427,False,False
2469,2469,0.0002062619126235819,0.00046696060767871175,0.45943055703297336,-0.007768829384620628,False,False
2641,2641,0.0005328340194928537,0.0011671227821806567,0.45756554458436643,-0.0006196883826302397,False,False
2720,2720,0.004890361026470297,0.00975442978935742,0.45449004501199897,-0.006127081960232197,False,False
188,188,0.0023545987726106992,0.0048699994126192026,0.45165893849686906,-0.0055217650814887356,False,False
2238,2238,0.0025957597891289944,0.005327949553343606,0.45039299133495225,0.0041828701608503955,False,False
2214,2214,0.0014743079623064587,0.0031099829652633756,0.44678120484611017,-0.0031686790010733244,False,False
2478,2478,0.0023946232388290852,0.004942449077082562,0.44648376337072004,0.0027267897902379353,False,False
2835,2835,0.0014049930630013923,0.002970099295575593,0.44581027645476057,0.005041097608562237,False,False
1979,1979,0.002425432582691915,0.0050025600454688,0.4427300278770847,0.006168348340216028,False,False
1118,1118,0.006447535790180392,0.012656273958502252,0.4422343073683823,-0.007521373542225696,False,False
536,536,0.000324894398950007,0.0007228535053100606,0.43978632109576016,-0.0017080601258699971,False,False
1924,1924,0.0049025885673209466,0.009761334450130749,0.43656626859377623,0.003196755331434307,False,False
1767,1767,0.003693067132087561,0.0074564784000244085,0.4341920062786151,-0.005097645040290363,False,False
1968,1968,0.00024152963439725937,0.0005430757234023226,0.43313183157182916,0.0024825262915192325,False,False
170,170,1.1245424345888846e-08,3.2754091715994207e-08,0.4302471757222808,-0.0009790649743780782,False,False
1617,1617,0.0028373612480994607,0.005799785250936088,0.4299875204644178,0.0024205780744371015,False,False
2354,2354,0.0004808260773678857,0.0010594593894787563,0.42960715773866115,0.004622281994830423,False,False
1468,1468,5.715928999510565e-06,1.4352688046148357e-05,0.42921613267638237,2.2927363483136228e-05,False,False
555,555,0.00498489819502909,0.00991633903676028,0.4227267250834242,-0.006365776113760056,False,False
2117,2117,0.014477097262058921,0.027040921758206972,0.42077157928190967,-0.014321064634277916,False,False
2041,2041,9.255237975100186e-05,0.0002132728750783956,0.4204232561346353,0.0006058660326638409,False,False
1228,1228,0.0013132832330257167,0.0027881435161804915,0.41991085582807636,-0.004822462210183893,False,False
1820,1820,0.008238370340883969,0.015908577209982833,0.41787513842198204,0.000954430205929219,False,False
382,382,0.011676195651232714,0.022031118050132675,0.4133408222981287,-0.005906299053138296,False,False
1145,1145,0.00011921466334076325,0.0002734382695482112,0.4126133202334127,-0.0002553837364560154,False,False
1051,1051,0.0014129448055748243,0.002984783048360198,0.40942871261678365,0.0028376614940778277,False,False
1133,1133,0.004903689240277947,0.009761334450130749,0.4080672567203849,0.0009974921587144773,False,False
99,99,0.0009667925547311334,0.002070303248515154,0.4069110579189958,0.0005170754512761196,False,False
1531,1531,0.01210001421059085,0.02278733640674723,0.40610373994885773,-0.004307940646147283,False,False
2066,2066,0.00021796682425825154,0.0004927079469904726,0.4013938651442566,0.00108572077758327,False,False
2123,2123,0.0038876702615008745,0.007833404844626338,0.39927393737369743,0.006439646760781765,False,False
1164,1164,0.00022090882881242485,0.0004989782373784452,0.39801289860335437,0.002611512210162794,False,False
665,665,0.0016908894557931193,0.0035446522940548193,0.3972853333887588,0.0034668601043005365,False,False
863,863,0.015409099528572546,0.028619654193243624,0.39593610480382435,-0.0061389152940019304,False,False
2081,2081,0.014490093469157873,0.027048174475761362,0.39568990223381306,-0.003968225003238529,False,False
1935,1935,0.0016969115307289388,0.0035542931709269514,0.39492776246012895,-0.004327833964854711,False,False
176,176,0.0011062721742036148,0.0023520170580489464,0.3928288650270715,-0.001198022109059828,False,False
139,139,0.000280177685536051,0.0006266521255998488,0.3924853243075152,-0.001753174211767606,False,False
1132,1132,0.0023593544347664847,0.004876437299712344,0.38967926511724243,-0.005962085598852478,False,False
1112,1112,0.006136232249408244,0.0120931854689533,0.3883940683268628,-0.0005040206863610667,False,False
1914,1914,0.002076175225360744,0.004309152495713768,0.3839019204511456,-0.0055021720860528485,False,False
280,280,0.0016106104679173535,0.0033830798788242783,0.38096662603995424,-0.006835074166210433,False,False
909,909,0.0007684604443533818,0.0016635963521815006,0.3804157418230659,0.0015036652229935355,False,False
2115,2115,0.0182347962501964,0.03349064063773695,0.37886070754953677,-0.0009789096499544837,False,False
2908,2908,0.009447149185710213,0.018066455401538603,0.37858211060284985,0.000416814213967452,False,False
1410,1410,0.008119499093387805,0.01568924043566081,0.37802942201671186,0.0009773169833802045,False,False
1098,1098,0.0007804279259531852,0.001688272656143625,0.3741856652360125,0.002159467819702615,False,False
2503,2503,0.002771727778013287,0.005669530010436551,0.37373328364153235,-0.0032130906256167494,False,False
2661,2661,0.01245716120667234,0.023415360646867327,0.37267469616330307,-0.001492731536463927,False,False
1516,1516,0.00405203361539192,0.008142475132351536,0.3722157123937677,0.0016897508864449782,False,False
1185,1185,0.0024707991634554333,0.005085528375267494,0.3684190217452933,-0.003564101094885458,False,False
2400,2400,0.0007492304297706585,0.0016255233300872182,0.3649397736695434,0.0008938723755027506,False,False
1484,1484,0.006579915084212209,0.01286507771405918,0.3641859771538238,0.004847411579831435,False,False
2855,2855,0.0011040956105047917,0.0023490722379772198,0.35759721431011277,-0.003121872668396636,False,False
316,316,0.0020385719240354314,0.004237031842112857,0.35662496447394193,-6.28901254060715e-05,False,False
1362,1362,0.022141408784434366,0.03999738361059111,0.35650833235665685,-0.005722718436106537,False,False
1504,1504,0.019720700657736925,0.035908613222186005,0.3559268820234873,0.0026845424969710553,False,False
2454,2454,0.00593470051654435,0.011711563253393373,0.35544536553504746,-8.364659310557479e-05,False,False
1250,1250,0.0022778547090924472,0.004714555632208077,0.35500863423583195,-0.004304109405036479,False,False
399,399,0.002685319321371351,0.0055079666522668755,0.3517917477933709,-0.005661362363598342,False,False
1302,1302,0.0022019464844147507,0.004560626075187007,0.3473248708283546,0.0011310043798960316,False,False
962,962,0.02538466302637368,0.045441302691361325,0.34476758466851876,-0.0030385580423422077,False,False
415,415,0.0015852911491891907,0.0033369816530450483,0.34317137203381276,-0.004244509086225439,False,False
1848,1848,0.0008258954171700611,0.001781437207965655,0.3413912209308765,0.0034945199550126525,False,False
543,543,0.009014884358270102,0.017306712015100686,0.34056070764046237,-0.0004517923650021946,False,False
651,651,0.0007882625674542884,0.0017039790970169906,0.3391918641318838,0.004519066537549756,False,False
1775,1775,0.003845160414182604,0.007755396316687389,0.3367568524722933,-0.00262429194804694,False,False
381,381,0.02710639042645762,0.048290376221924496,0.3357953814472231,-0.019081003615991965,False,False
2723,2723,0.009887242151006012,0.018823178129689443,0.3348733757378753,0.0035019469236851402,False,False
2341,2341,0.006088708397358206,0.012007499351069208,0.3314025008155116,0.0011531309402809738,False,False
206,206,0.0016911144367862615,0.0035446522940548193,0.3292087440336358,0.0026050910117492725,False,False
1035,1035,0.007198467304892311,0.01401906231031521,0.32771133761522403,0.005781949217248936,False,False
66,66,0.0180778550997568,0.033264149991368994,0.32760247259722786,0.0011193974644295567,False,False
1994,1994,0.016820755370334468,0.031066584903019726,0.3272708708998583,-7.12098867524083e-05,False,False
690,690,0.00886256090093839,0.01704736276991908,0.32633398717964457,-0.00025746484266051927,False,False
2303,2303,0.00794712663916423,0.015396261008511384,0.32298985366678,0.001611217430384905,False,False
2476,2476,0.04205607231650215,0.07244481870886732,0.321865962389988,-0.007208617303630378,False,False
2102,2102,0.006198717755636098,0.012208224484889143,0.3191713852427756,0.003975469522569936,False,False
1103,1103,0.012425709544609538,0.023371043047148994,0.3190275116782204,-0.005392843911011964,False,False
2374,2374,0.0063028742126030575,0.01238869580331515,0.3166687716370587,-0.0008324484572718423,False,False
2847,2847,0.007391388314586201,0.014385338044388095,0.316566740578109,-0.0015735925171279335,False,False
2606,2606,0.00915484676244338,0.017552703611713148,0.3150848836418894,0.0008659634976993932,False,False
1551,1551,0.015615024705545101,0.028965870828786166,0.3146221921997431,0.005057959725001868,False,False
843,843,0.0057559004572941275,0.011389008371499315,0.31378813479028744,0.004693436050688644,False,False
749,749,0.010529511623414494,0.01998183535696561,0.31293922397490576,0.0022634974121249077,False,False
1619,1619,0.014547063659569195,0.027137451251792188,0.3110353704034689,0.0024344212820026963,False,False
2584,2584,0.009845982325003718,0.018756659525424282,0.31042142559434655,-0.0016746448552661844,False,False
1158,1158,0.011003864622016479,0.020842035863525787,0.31000631960191083,-0.006444994265070237,False,False
1686,1686,0.005465354379191442,0.010828552601762482,0.30943497694441924,0.0007281665533529365,False,False
2751,2751,0.0009748825416300789,0.002084619152419362,0.30674989936137786,0.0018344645935105329,False,False
2662,2662,0.018468883289772357,0.03384500187687604,0.30458357116707374,0.0009738028383709785,False,False
819,819,0.023054958874013945,0.041521309428442586,0.30432708633548056,-0.0029065685600596753,False,False
1166,1166,0.0401453840627448,0.06927412784780615,0.30299200651466396,-0.00415918196597178,False,False
2966,2966,0.0004761602208354123,0.0010499580501036432,0.30257970934825656,0.004726715426605742,False,False
2379,2379,0.020951868960708577,0.03798726149992856,0.30226234929235435,-0.0012527090854661171,False,False
554,554,0.04315199387345409,0.07416046196665417,0.3015642488710564,-0.006818681523871932,False,False
1519,1519,0.011353182910073305,0.021448915898852682,0.3005513684695228,-0.0007314334106941821,False,False
1361,1361,0.015363584062337203,0.02855298528304121,0.2996635214705881,9.556235655327626e-05,False,False
1726,1726,0.03326061989299921,0.058343687850131,0.2996372974753677,-0.023845078902260664,False,False
