,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
13671,13671,0.045591435001524266,0.08151335296092381,-0.5127190804331756,0.027337380296757786,False,False
11523,11523,0.012460673019154978,0.02596406700135895,-0.5132141002469371,0.008019355521320343,False,False
10369,10369,0.0077749707439522565,0.0172099661264011,-0.513274699946306,-0.02329309652131621,False,False
594,594,0.00038762116848847,0.0011670406102947837,-0.5132915757439219,-0.022208241459364182,False,False
5951,5951,0.02145954200101974,0.04183291040028493,-0.5136065885053628,-0.008529285436028617,False,False
10980,10980,0.00269960417145026,0.0067071144377729855,-0.5138362447992045,-0.020584231561245756,False,False
16448,16448,8.643603023758063e-13,9.712416649190724e-12,-0.5138716006701014,0.015748270984476162,False,False
14543,14543,0.005370110826042919,0.012296278213153421,-0.5139654010827736,-0.03536570843026419,False,False
14888,14888,3.298061753472885e-05,0.00012336112989391203,-0.5139679888842232,0.0098404874008263,False,False
2088,2088,9.221999471958161e-05,0.000316962967672557,-0.5141938907833604,-0.03371052075420493,False,False
12729,12729,0.019809749790514457,0.03892524920095843,-0.5142948210861639,-0.006254956262315141,False,False
626,626,7.332720720086545e-40,5.078679342433051e-38,-0.5146471416544082,-0.0020030290303818792,False,False
8807,8807,0.03754360766541705,0.06856178740218732,-0.5147213407475325,-0.00595838028023617,False,False
1711,1711,0.004025065174233677,0.009568982901396936,-0.5147937299919795,0.0012382164296164573,False,False
1537,1537,2.955767411432475e-39,1.964631855244069e-37,-0.514964303191274,0.0025629831698739253,False,False
14076,14076,0.020767858123865727,0.040620575216128704,-0.5149713625416461,-0.023313931355652177,False,False
1219,1219,9.191531580794412e-41,6.616297230472275e-39,-0.5150444461119864,-0.0116698261342708,False,False
2969,2969,0.00014908810268617106,0.0004906305219961757,-0.5152540576803873,-0.0015615895954760577,False,False
15689,15689,0.036111918274157176,0.0661998288290933,-0.5153098405219176,0.01059624042669522,False,False
704,704,0.0029655817711541957,0.007289688326231101,-0.5153217407472368,-0.010675562118206758,False,False
12567,12567,0.01946476189889992,0.038320450870830795,-0.5155187268875351,0.0012704923094191984,False,False
12409,12409,0.0016787609054936539,0.004388311888068093,-0.5158347530701822,-0.0008421525689022991,False,False
7199,7199,1.2958349317357502e-07,7.330316751795507e-07,-0.5158413752419995,-0.009775637274408978,False,False
15797,15797,0.0005426562693319571,0.0015851952744786095,-0.5159648028573671,-0.002604630835895015,False,False
1939,1939,2.674534871957252e-41,1.9859023797001502e-39,-0.5160498563399055,-0.021351106629177392,False,False
690,690,0.006916441184840015,0.015459249414777684,-0.5161640917848977,0.004461943329412356,False,False
16264,16264,0.0025288669787916908,0.006332944305019036,-0.5162005010495312,0.011277650619364688,False,False
5019,5019,0.008587589609756191,0.018698467858874326,-0.5162810077407374,0.014710203214944121,False,False
336,336,0.006617846256812417,0.014850065028218878,-0.5164527324176239,0.020179874197977996,False,False
11117,11117,4.811576749787317e-38,3.062317804768113e-36,-0.5165164896109735,0.0018874620039080487,False,False
15952,15952,4.115076620605778e-05,0.00015097467841991018,-0.5165477205854786,0.03676800113344954,False,False
11008,11008,0.043778579149279205,0.0789029191664901,-0.516631368647292,0.007015270752690922,False,False
14551,14551,0.0005547633223535456,0.0016156746653137534,-0.5166399624053774,0.015117459889555897,False,False
11098,11098,0.00019497325597819538,0.0006258888318489917,-0.5169736853340754,-0.003097017192109407,False,False
11608,11608,0.009712022217646731,0.020718645559167685,-0.5170195885784822,-0.006734277519177938,False,False
2741,2741,4.301231011105095e-06,1.894748583299209e-05,-0.5173402206714978,-0.013489598803316426,False,False
14185,14185,4.6610573783550094e-07,2.42145823589045e-06,-0.5175583977952016,-0.008163957902014542,False,False
8542,8542,0.011414298970631316,0.023941125363517828,-0.5176649440705436,0.009808965251792208,False,False
1185,1185,1.0698954109091442e-36,6.531909612380124e-35,-0.5177674484176868,0.012898789178059198,False,False
5709,5709,8.353828142107412e-40,5.761694690146384e-38,-0.5179604801326779,-0.009197960999582245,False,False
11531,11531,0.01923044292727698,0.037918016891535136,-0.5179685391322082,-0.029365242546927753,False,False
723,723,0.003381320456961164,0.008179877665475172,-0.5180543080894465,-0.008293786158998524,False,False
9579,9579,0.019196036649627886,0.03785923284666979,-0.5181304530722124,-0.008641662206792192,False,False
6871,6871,0.020510580354021198,0.040206493822771486,-0.5181987278332796,-0.00540298001112766,False,False
5579,5579,0.00011107627885543697,0.0003758943503701546,-0.5183815930894601,-0.0005368162963425276,False,False
9539,9539,0.002380474133362335,0.005988056709040857,-0.5186379265124988,-0.0076689784645726684,False,False
5098,5098,0.009491457956817856,0.020316477465288345,-0.5186459572961254,0.026413097126922816,False,False
13322,13322,0.02362957121218504,0.04566889311552831,-0.5187338377434874,0.011270902432084638,False,False
6716,6716,3.930944639777851e-41,2.8798973974265817e-39,-0.5187731782710169,-0.010368500122432777,False,False
7292,7292,0.04695175080243079,0.0835080556999643,-0.5188205519334982,0.02864804109694875,False,False
14693,14693,4.751070809642896e-37,2.944235008502011e-35,-0.5190105927627017,0.01732294417957412,False,False
10883,10883,0.0016408261747150304,0.004302112082710762,-0.5190180310123514,0.004053470751793978,False,False
12328,12328,0.014663197754718306,0.02999604762829195,-0.5194521904655389,0.04458887094554904,False,False
7197,7197,0.03351860358448584,0.06190707691727335,-0.5196496372976451,0.01493727190348105,False,False
1713,1713,2.986588719407572e-05,0.000112476418667385,-0.519663652540076,-0.0010431108186480277,False,False
1409,1409,0.0022272971864558243,0.005630235672678701,-0.5197123572206316,0.030112053015915435,False,False
12229,12229,0.002472605351478335,0.006204662294682428,-0.519724647262096,-0.0011535777472277044,False,False
746,746,0.008906270602454417,0.019261475283502836,-0.5197326014596985,-0.003607233803342288,False,False
9696,9696,0.004973960469031907,0.011529137417298916,-0.5198220190020025,-0.0016362917381332574,False,False
9580,9580,0.020134844433446413,0.03951693959291947,-0.5200455937608952,-0.009301082515709607,False,False
6429,6429,1.9489160308552825e-05,7.589400390413059e-05,-0.5202541979674761,-0.01961070508541125,False,False
2569,2569,4.941194458080965e-10,3.899025823217168e-09,-0.5202750145863029,-0.050955316684296856,False,False
9130,9130,0.004767539542063003,0.011134616295178031,-0.5202828877471581,-0.011829691150384741,False,False
14309,14309,0.02054985917404484,0.04027870138227767,-0.5203133237217825,0.009713626624185458,False,False
15141,15141,0.01921781117413824,0.03789764318632549,-0.5203329888630172,0.016754021585364633,False,False
11323,11323,0.0067030670294795335,0.01502289013105923,-0.5204245467831558,-0.004896024562611918,False,False
5985,5985,3.067465548898222e-41,2.2674485250241388e-39,-0.5204799789413119,0.0031152626074175942,False,False
7892,7892,0.0013498877372487453,0.003606994563269301,-0.5204861340391526,-0.0016807808470075195,False,False
1237,1237,0.007256748698201468,0.016149621377231405,-0.5208053607114431,-0.0022350918184147386,False,False
10723,10723,7.440906181494609e-41,5.4033435020157325e-39,-0.5209047777684612,-0.007932496422525996,False,False
6674,6674,0.03257685424712563,0.06036385627356328,-0.5209451852938236,-0.0006556888377559321,False,False
5546,5546,0.00013662367592593612,0.00045304861676989156,-0.5210107590539228,0.0024504096528760767,False,False
2316,2316,0.0006044303961402288,0.0017485838276545334,-0.5210354600621531,-0.03377694302621718,False,False
2999,2999,0.007128520842138818,0.015892147357562385,-0.5212737400095018,-0.00774893107682655,False,False
1926,1926,9.349539565638921e-06,3.8606665881761524e-05,-0.5213706340944677,0.0026140534393390147,False,False
15142,15142,0.013798580933904118,0.02858203168063276,-0.5213883442766633,-0.005216105373578762,False,False
3240,3240,0.008583675783303617,0.018693791995240697,-0.5215090552715448,-0.007293091043668702,False,False
12193,12193,4.0418659804297315e-40,2.8112286422533205e-38,-0.52173702295692,-0.011605840629420026,False,False
6071,6071,0.012856244895644114,0.026730870441447726,-0.5219336292112238,-0.010492201639756624,False,False
5867,5867,0.009047816672400039,0.019514287595187096,-0.521950550187876,0.011244083805562813,False,False
2026,2026,0.005856216848484298,0.013287526294620119,-0.5220915359890532,-0.013934912022851784,False,False
14373,14373,8.701439087209011e-41,6.290987803226024e-39,-0.5222134579164668,-0.034732040377475126,False,False
710,710,4.7429979735360185e-07,2.4609247275973476e-06,-0.5222593490683435,-0.0017076541022329368,False,False
1269,1269,2.838727495799535e-39,1.895810182988707e-37,-0.5222703358037818,0.002241427646813475,False,False
300,300,0.031418334173225974,0.05838122201684781,-0.5223043829941948,0.013437654766019748,False,False
1590,1590,0.0005471007016847187,0.0015953313225846282,-0.522327541533025,-0.021733584212320304,False,False
12983,12983,0.0015014393136688418,0.003973306412990397,-0.5224138331562882,-0.007839011054761341,False,False
9095,9095,0.01738417322291249,0.03467578792430899,-0.5224561576835812,-0.028429069718750276,False,False
8459,8459,0.019305407980278983,0.03803853037854635,-0.5225057424316081,0.02204562248674515,False,False
12041,12041,0.013674517549220945,0.028339294352697768,-0.5226468434477254,0.004089535163162393,False,False
10975,10975,0.000945510173612128,0.002624312123559912,-0.522701114051181,-0.004046318357185362,False,False
13191,13191,0.005387703051038355,0.012329709439582984,-0.5227945039896357,0.0021937580074812384,False,False
5073,5073,0.016117680156398796,0.03246777950605863,-0.5228575040562371,-0.004761345150971042,False,False
6836,6836,0.02593825063074473,0.0493839366363128,-0.5228730409420437,-0.03188510720162949,False,False
6909,6909,2.5103165881839715e-40,1.7836232172251976e-38,-0.5229962923759652,-0.014033424182976043,False,False
16025,16025,0.022724745966968,0.04411148286852337,-0.5230168641210566,0.01928011401148436,False,False
6678,6678,2.675903243585448e-07,1.4349248232681367e-06,-0.5231001359708213,-0.0002557384482672932,False,False
8148,8148,0.011101246379921857,0.023364778514636347,-0.523140788369919,-0.018951758848981915,False,False
16156,16156,0.0001329619536156719,0.0004419731484978294,-0.5232475895961048,0.01755382002798838,False,False
13951,13951,0.00012749913813430653,0.0004260482045420452,-0.5235079894683063,-0.006933680097181871,False,False
12790,12790,0.011379972522709544,0.023875202630055256,-0.5235253200794169,0.019941336843625364,False,False
6984,6984,0.0009584147966837963,0.0026565511196461576,-0.5235546656269312,-0.013528958306655276,False,False
49,49,3.370483626495278e-44,2.8638686649045447e-42,-0.5235959350809696,-0.024157135885025306,False,False
13357,13357,2.2250396910090707e-05,8.567520267833104e-05,-0.5236129223985857,-0.01968776490774933,False,False
654,654,1.6750664710922574e-37,1.057923207259953e-35,-0.5237185936450107,0.010208897928790388,False,False
893,893,0.006965988709837302,0.015563480332469246,-0.5238774454876609,-0.008824323317483711,False,False
15134,15134,0.03530345644223775,0.06488373018105108,-0.5239477202188516,0.021608799187523547,False,False
11753,11753,0.0015153119586990248,0.004004232498748753,-0.524017343632933,-0.005007938494268413,False,False
12331,12331,0.0018290099502196698,0.004730801823226273,-0.5240760031530217,0.02563289620388999,False,False
2815,2815,5.167519809515694e-43,4.1961279083771775e-41,-0.5241570237767589,-0.01729925905265033,False,False
9595,9595,0.0013421170147992815,0.0035897220301722146,-0.5244274577617467,-0.020663327210087987,False,False
5374,5374,8.047743603101778e-15,1.1280527683123274e-13,-0.524649021129793,-0.009766583556009234,False,False
678,678,0.0040406273253390124,0.009598746336775946,-0.5247716037796172,-0.01884004852508806,False,False
14809,14809,0.045333797993235475,0.08130685746258402,-0.5248493664531987,-0.011677042043834292,False,False
1461,1461,0.01738689590080198,0.03467702262901632,-0.5248564872949264,0.03893413250092739,False,False
12981,12981,0.010174989282404994,0.021572285958992146,-0.5249558650512214,-0.024912129584749473,False,False
8329,8329,6.963669693783648e-05,0.00024423219411133973,-0.5250605984547535,0.0208975398880783,False,False
10527,10527,0.000413491114559439,0.0012381448741867018,-0.5251452381040382,0.01102579900307876,False,False
1079,1079,3.9657572889175745e-43,3.2523155796277263e-41,-0.5253271262166028,-0.011426097237673672,False,False
1834,1834,1.627643396080463e-39,1.099593186106162e-37,-0.5254780352823735,0.012111579221778718,False,False
2325,2325,1.8035764738272086e-40,1.2870196794185155e-38,-0.5254789811869532,-0.017677681335804864,False,False
2458,2458,0.005502101187404676,0.012568824275662232,-0.5256197221143952,-0.0009284308304223967,False,False
2095,2095,4.397761874749466e-10,3.4986827578846622e-09,-0.5256403123341855,-0.00652804081055389,False,False
5793,5793,0.01720136344082673,0.03437290750030052,-0.5256867950123282,-0.009469087984190928,False,False
16190,16190,0.018926719360192322,0.03737278892350386,-0.5257109777212804,0.013913548818123483,False,False
6880,6880,0.014624891219668585,0.029930668375716632,-0.5259470742951319,-0.004699460859813499,False,False
12081,12081,0.027206547359785335,0.05138910584149209,-0.5261946251822537,0.009718984598603927,False,False
7480,7480,0.021246488006604988,0.04146171520076673,-0.5262834058513037,0.023084894420402978,False,False
3193,3193,3.5874814158651205e-06,1.6056487553386003e-05,-0.5264788359181056,0.0018266612377399686,False,False
3243,3243,0.00022997047607160536,0.0007285860710290876,-0.5265871325871853,0.008519953218463576,False,False
6830,6830,1.9038457489542815e-06,8.953778409632633e-06,-0.5266195459424151,0.006889208320394337,False,False
12251,12251,0.051447656248673555,0.09052766498752508,-0.5267214019955814,-0.006459081986021206,False,False
16111,16111,0.011288077223135407,0.023718631605629578,-0.5267995029450973,-0.02320014245463374,False,False
14181,14181,0.004671684400226794,0.010947973507725119,-0.5268636995003751,-0.0016673570300406535,False,False
14910,14910,0.009054177905491448,0.01951478407349909,-0.5269663576913739,-0.004481806452962732,False,False
2980,2980,0.0012476603561156012,0.0033603226186683594,-0.5271522192078,0.01764310311312761,False,False
11271,11271,5.955066708548853e-45,5.22145317147443e-43,-0.5271522648906916,-0.04134606327067877,False,False
16024,16024,0.0021503666081439323,0.005450813957964721,-0.5273945508245524,-0.01647950348614178,False,False
6051,6051,0.006465211067944682,0.01452733632006545,-0.527576516530852,0.011520705849289417,False,False
9941,9941,0.020790416204437324,0.04065352558884281,-0.5275881764171347,0.0011594021772239095,False,False
12304,12304,0.04862528627475932,0.08597438796022018,-0.5277400129127863,0.004929253826545337,False,False
6412,6412,0.0012340987891817285,0.00332889616116374,-0.527853394700729,-0.011486132886829183,False,False
10828,10828,0.046487277352437725,0.08279808534603819,-0.5283481973108156,0.026560130699000727,False,False
10666,10666,0.0065221812884715714,0.014647361901793648,-0.5284369752926368,0.011404083705644871,False,False
1596,1596,0.001638097910288679,0.004295642054279126,-0.5285581125492057,-0.015055743830629466,False,False
6953,6953,5.624714834155163e-41,4.1025574923103405e-39,-0.5287308288135636,-0.008666930180297204,False,False
5557,5557,0.00029067270938244207,0.0008991272173879104,-0.5288369592402303,-0.013936133620908332,False,False
11110,11110,0.003914681239196086,0.009337231304718316,-0.5289592315151143,-0.009340315892890631,False,False
13067,13067,0.0009308181756141964,0.002587454773494842,-0.529140876097558,0.03159755171982251,False,False
8883,8883,0.004902558211679043,0.011388637198607292,-0.5291620863954214,-0.0005867445578528301,False,False
11485,11485,0.0003101764532184923,0.0009546207346627385,-0.5292746194808929,-0.04841849067497665,False,False
15082,15082,2.988478144627946e-40,2.1052168263267973e-38,-0.5293814852005728,0.00042377299717199536,False,False
12530,12530,0.05318888665165461,0.09325537590218896,-0.529646818825071,-0.005244096788514489,False,False
13360,13360,0.0003900869738055158,0.0011738214085816217,-0.5297369760271352,-0.001001215150478121,False,False
11878,11878,6.654736631602366e-05,0.00023434453884924888,-0.5298112308802597,-0.022724375595647432,False,False
6881,6881,0.0010866319007338829,0.0029690104842859813,-0.5298984119762953,-0.01538795211535944,False,False
221,221,9.222352019173058e-40,6.307935713031066e-38,-0.529912505820172,0.006619993157030027,False,False
2757,2757,2.90883376457078e-07,1.552256904343954e-06,-0.5299965032217451,-0.028331518119893043,False,False
14829,14829,1.0836970524780482e-07,6.204814940273757e-07,-0.5300453530126623,-0.021351334660595526,False,False
9564,9564,8.960340624399762e-40,6.15426061885857e-38,-0.5301467300672736,0.009877652419698776,False,False
16082,16082,0.009200762664449266,0.01977642088418069,-0.5302280106804088,0.0219402546249082,False,False
11389,11389,0.023472284119265455,0.04540215107040269,-0.5303608726526582,0.017346832072845948,False,False
461,461,3.341690504880198e-05,0.00012480187132265957,-0.530416569502863,-0.02028747668276515,False,False
10990,10990,1.2632232235475327e-41,9.551821842641068e-40,-0.5308323415921672,0.005231465931024439,False,False
5090,5090,0.0009913246033652072,0.002735352320366936,-0.530920461202903,0.029769078095489426,False,False
1522,1522,0.001081581566882362,0.0029561914356638795,-0.5309902565996352,0.010525282071816541,False,False
3431,3431,0.002578387657187032,0.006443623732727567,-0.5310912399752098,-0.005806895273027027,False,False
14490,14490,0.01276010983929478,0.026554431333283064,-0.5311458451386659,-0.015943601396066272,False,False
6497,6497,1.1887034994042625e-05,4.80141839847583e-05,-0.5311557186895243,0.002323617343325788,False,False
16155,16155,0.03315909281221824,0.06131865446674954,-0.5312777605345284,0.0313523271395149,False,False
12912,12912,0.04587781497002899,0.08189840827008424,-0.5315055838023431,0.031466317684271834,False,False
2432,2432,0.05240040289944442,0.09206542760452625,-0.5316675833977692,-0.03341349030903153,False,False
243,243,0.020973757238986326,0.04097800335752644,-0.5318222811204131,-0.010634931377612658,False,False
10589,10589,5.022490522926287e-06,2.1902310523787542e-05,-0.5320535097790764,-0.0169094376112229,False,False
15380,15380,7.368757062535806e-43,5.89643647664273e-41,-0.5320709539256089,-0.004087689267558239,False,False
1866,1866,0.0008140840868039169,0.002284922312376608,-0.5321974243238726,0.007902128015522078,False,False
9430,9430,0.009604650286920499,0.02052944182178391,-0.5323059158170489,-0.0176574167251071,False,False
907,907,7.103340767830624e-42,5.4461148472986044e-40,-0.5323715493679917,-0.004287060289104257,False,False
15197,15197,0.0005604860086933713,0.0016306126663080717,-0.5323903404880201,0.011204478623576155,False,False
7392,7392,7.998267327512613e-05,0.00027774054903458587,-0.532699479302946,-0.007878441945184642,False,False
16267,16267,1.5795691405707416e-42,1.2458190293381868e-40,-0.5327335668017928,-0.034911593677756314,False,False
12393,12393,0.021434351587049028,0.04179863380585782,-0.5327522914129055,0.004130619661150855,False,False
767,767,4.5598221159506526e-42,3.512341484080867e-40,-0.5327601636500259,-0.0032072151544815138,False,False
16175,16175,1.2693018059604695e-05,5.099481103936724e-05,-0.5328713356540496,0.0022068328004623064,False,False
9201,9201,0.009666922063118484,0.02063578649164013,-0.532917424317252,-0.02274161611079733,False,False
578,578,0.03360744959442806,0.06204336421934731,-0.5330063635328083,0.014515580775615537,False,False
8614,8614,2.5515047490414137e-05,9.72237731927847e-05,-0.5330550238740868,0.023806777501233244,False,False
10909,10909,0.009386144713512238,0.020126000346847243,-0.5333064114522987,0.018601953022221673,False,False
5988,5988,1.1935579405221916e-05,4.8174850860841836e-05,-0.5335016413362916,-0.012015505910235133,False,False
5180,5180,3.913270115770244e-11,3.5896685914500117e-10,-0.5336730999617696,0.004500843317913866,False,False
7555,7555,0.02061704416210905,0.040381577467705036,-0.5338446338454028,0.005377848487540821,False,False
6697,6697,0.0025637080342444437,0.006412771356067589,-0.5338959948517457,-0.0006845222870396385,False,False
13454,13454,0.043113471891688564,0.07772968070246028,-0.5340557076153609,-7.481319822380886e-05,False,False
9107,9107,0.00024881217903389215,0.0007821166970241567,-0.5345603409905828,-0.02072433721008754,False,False
2512,2512,0.0006508670233757524,0.0018671931801820226,-0.534607323157401,0.029710820530071236,False,False
12620,12620,0.04020819823459834,0.07297863242668125,-0.5346434818379376,-0.007784984828829864,False,False
13867,13867,0.02392826749687956,0.04620283020013619,-0.5346790164095577,-0.013955868403309491,False,False
8605,8605,0.026863262628360186,0.05082805568938124,-0.5347071913329738,0.02944545989258391,False,False
9826,9826,0.0047744887152131365,0.011145978690255286,-0.534940692715496,-0.006563087586764885,False,False
2022,2022,6.99272084213388e-39,4.5923510104276845e-37,-0.5351331171167513,0.01254417772309361,False,False
9119,9119,0.008886844889031,0.019234604930513,-0.535287861194094,0.007664513828781012,False,False
3393,3393,1.2919556198977733e-10,1.1011683784071817e-09,-0.5353604539961316,-0.01561767748183758,False,False
1410,1410,0.041004241812998964,0.07425566518716832,-0.5354390850015519,0.023485536985942593,False,False
9166,9166,8.576779869438924e-39,5.610303149517112e-37,-0.5354424507557739,-0.0017831152306247086,False,False
9980,9980,0.006427239567293427,0.014447922682021663,-0.5358158506194718,0.014684881449499716,False,False
5356,5356,9.700025162686683e-07,4.781555465960744e-06,-0.5358911978311521,0.006237391336571758,False,False
10429,10429,0.0035680711036098892,0.00857127427454174,-0.5359698185915122,-0.012626199609244715,False,False
10588,10588,3.4890722089253458e-40,2.447398565613847e-38,-0.5360449221051198,0.0012468048383775712,False,False
6208,6208,0.013247378273461619,0.027505955845791828,-0.5361336261881456,0.007481086768517482,False,False
2015,2015,0.0004775586963779274,0.0014105138059655538,-0.5364811722224069,-0.0009744704884542682,False,False
7196,7196,0.02004821066961143,0.039365658687060726,-0.5364934703255579,-0.0019696683805192836,False,False
5399,5399,0.020656343324087917,0.04043933056463958,-0.5366056701946436,0.023944149212973727,False,False
6244,6244,3.486171817453846e-41,2.565448939237018e-39,-0.5369016738346097,-0.022825055350158885,False,False
5377,5377,0.00019109429195088946,0.0006148737670346403,-0.5369582292544545,0.016678234805339344,False,False
14844,14844,0.027604101571555836,0.05203865625635023,-0.5370536446917074,0.01631604093988829,False,False
6375,6375,0.03037420844144009,0.05666460524543893,-0.5371076042484155,-0.0025313632443705984,False,False
6489,6489,0.013309781756970226,0.02762856598437189,-0.5372128603179726,0.021030835601465205,False,False
5218,5218,0.00059610814909513,0.001725416458241286,-0.5373608298912086,0.015381573750259237,False,False
3237,3237,0.00016977111186545997,0.0005524095949447774,-0.5373803694044912,-0.0077770174181488105,False,False
9157,9157,0.006172117875298724,0.013925703675940891,-0.537557298571988,0.015351933207655556,False,False
9532,9532,0.026326353051394923,0.049967024029843855,-0.5378189648008179,0.0027309874700166582,False,False
5014,5014,2.1616178116104294e-41,1.6196412730266508e-39,-0.5382189144862428,-0.0026920925579052377,False,False
16351,16351,0.00046691462161515363,0.001383040543163377,-0.5383014339119099,-0.02380520101455592,False,False
11175,11175,0.01211403892713724,0.025289743879803733,-0.5383924194522887,0.026795659120009835,False,False
12508,12508,3.362725882142333e-06,1.5153409907390436e-05,-0.5384531629184047,-0.0022733267043257115,False,False
596,596,1.0548898976063068e-07,6.054597866344833e-07,-0.5386510840464152,0.014199284354247124,False,False
12386,12386,0.00422902619862565,0.009991582034992865,-0.5387045223331979,-0.01208233085355687,False,False
12960,12960,0.0027290997205249106,0.006770993346347475,-0.5387341973496735,0.02848711374963568,False,False
15965,15965,0.01779274661319776,0.03538798686920269,-0.5390613862812533,0.0013874315466984779,False,False
9568,9568,7.3399454145870646e-06,3.0912534546257835e-05,-0.5390994979054073,-0.02489972214825878,False,False
445,445,6.123798425514144e-05,0.0002175532182029637,-0.5391911982486788,0.014790957257865904,False,False
6182,6182,6.435467093348229e-06,2.7457634328729332e-05,-0.5392357350371799,-0.0215312176713901,False,False
6696,6696,0.0019852127284928803,0.005086143397027764,-0.5393161449881451,-0.00033961543962160966,False,False
2873,2873,1.515182877004791e-44,1.3008476325284883e-42,-0.5393289899423813,-0.01073982117613269,False,False
3153,3153,0.00018130364994775911,0.0005856573321063808,-0.5397056064190962,-0.008180140038969592,False,False
9388,9388,0.0004772911055863374,0.0014099760904095315,-0.540220135514815,-0.03099990946509827,False,False
6046,6046,0.00456047440985365,0.010713247851222399,-0.5405000695258413,0.0016739068790952803,False,False
9767,9767,0.026698169517880125,0.05056792213406136,-0.5405248027808185,0.009041681232181355,False,False
6353,6353,0.009838469796457609,0.020953144202171474,-0.5405454581659099,0.002456969378786422,False,False
1078,1078,4.297499882241393e-47,4.094796997622377e-45,-0.5406794581796068,-0.022945549114596113,False,False
6732,6732,0.0038803172993924213,0.009270021791765894,-0.5407140764061653,-0.004262595712151452,False,False
1265,1265,4.828744285802582e-09,3.336002548498314e-08,-0.5407797375012044,0.016318093466953176,False,False
2953,2953,0.0009704267894534154,0.0026839790599580706,-0.5410554807787304,0.0015634124665787705,False,False
13248,13248,0.01411338975627358,0.02917180147240297,-0.5410936112134869,0.024590561669890317,False,False
15566,15566,8.379764778930044e-06,3.489063971100855e-05,-0.5412120373919795,0.005857522724650196,False,False
15543,15543,2.738456312448954e-38,1.770224072721904e-36,-0.5415286520777601,0.033223196566501724,False,False
11624,11624,2.0628766443717384e-42,1.6192599336106542e-40,-0.5415864694874861,-0.010682274480647942,False,False
10758,10758,5.2295672841569305e-05,0.00018867189124982018,-0.5416575705415697,0.0004208409413447318,False,False
5544,5544,0.011128747267015853,0.023410703158434066,-0.5417019843893478,-0.00573604214488815,False,False
5433,5433,0.00015826809252066546,0.0005189757782197433,-0.5417699356752338,0.007851488214883998,False,False
5232,5232,0.014079274933832394,0.029112238837091468,-0.541872305660931,-0.030840501452135183,False,False
16211,16211,0.00032622982420918857,0.0010002924892604658,-0.5420041867946247,-0.0009617287449826418,False,False
2663,2663,0.0034963793810113527,0.0084236067986833,-0.5420394375276901,-0.013519470133017575,False,False
7159,7159,2.890101083487617e-07,1.5427599177529107e-06,-0.5420547147600023,-0.026701552051797847,False,False
10816,10816,0.0078474957198507,0.01736065414055804,-0.5421624027717317,-0.015877827895326557,False,False
13728,13728,0.004149625984539518,0.0098303809970856,-0.542183349721161,-0.028503602818299466,False,False
2476,2476,0.0004167690521518285,0.001247013443643193,-0.542426565436228,-0.0018934605608430105,False,False
15113,15113,0.026031811660481192,0.04951631472552181,-0.5424412162082984,-0.029799859523128337,False,False
2791,2791,3.1786719063178835e-06,1.4367213518986563e-05,-0.542524891142401,0.012522795088787609,False,False
16404,16404,1.8877009811493285e-43,1.5715587360235116e-41,-0.5427988971264304,-0.005397282604043795,False,False
6430,6430,0.010556969698484506,0.022311212304605196,-0.5428386506474544,-0.007084677265597365,False,False
98,98,0.0029214481167013067,0.007190854226624509,-0.5429127630774461,-0.02783947694208349,False,False
3503,3503,0.002236833051600216,0.005653473784510574,-0.5430405431639046,-0.009643312097966084,False,False
9317,9317,0.017668280614583594,0.03517438860516859,-0.543110150790516,-0.006607435043459725,False,False
15490,15490,2.1482294841402046e-41,1.6169595806651657e-39,-0.5432851941951184,0.008414317446992732,False,False
73,73,0.008178763518165688,0.017981970413146354,-0.5433073477103327,0.0015870357606902266,False,False
1439,1439,1.1979627479677417e-08,7.869821673996716e-08,-0.5433670230029531,0.008537076178010547,False,False
9984,9984,0.029387652982357636,0.05502340660622254,-0.5434178170039939,0.01680456331066698,False,False
5882,5882,0.0070830089213288205,0.01580136947613808,-0.5435542425776945,-0.014946548010721136,False,False
3639,3639,2.099585072454874e-11,2.0028680749042906e-10,-0.5436868247422326,0.0035061267305031597,False,False
3629,3629,1.6867851727891375e-06,8.010650183882495e-06,-0.5437589069707754,0.02121480996069435,False,False
3343,3343,0.02324213379440417,0.04502565912174854,-0.5439091096312438,0.005055438539883822,False,False
990,990,0.020764621831812203,0.040620575216128704,-0.5441461255732895,-0.012722430038439498,False,False
12057,12057,0.03125422242881201,0.05810247011577053,-0.544149710672572,0.024300508171359647,False,False
14866,14866,0.002616930765377109,0.006530046433011847,-0.544157076367041,0.005085571788092666,False,False
2614,2614,0.001031521561617857,0.0028344059712800056,-0.5442805256481917,-0.014962941166025881,False,False
3031,3031,6.295386398331091e-43,5.062104848297059e-41,-0.5443921323114933,-0.0073296996459771635,False,False
10412,10412,0.00016744812953450563,0.0005460365909489201,-0.5445182990528891,0.00625934506259293,False,False
11656,11656,1.0948328821040122e-45,9.970842667736208e-44,-0.5445313630162824,-0.02027753890540386,False,False
11695,11695,5.455398657714046e-05,0.00019604707101320763,-0.5445659772119974,-0.009932592556441074,False,False
15735,15735,0.01398037183430646,0.02892387156848727,-0.5445841509411816,-0.007020610672968642,False,False
858,858,0.005904041187641047,0.013375785450395137,-0.5445860481247989,0.0018526936196703488,False,False
9288,9288,0.001319793952248159,0.0035392034340098666,-0.5446657808940762,-0.0012409382477432448,False,False
