,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
374,374,0.0433513336996321,0.08161439645231586,0.6169962348185316,5.2151535348586705e-05,False,False
220,220,0.07362747556156869,0.13169358853464158,0.6150530777529388,-0.002226105981699922,False,False
951,951,0.011556989085043209,0.023586450392672015,0.6122758149917459,0.0012556903942852857,False,False
933,933,0.08090849336551838,0.14253625536201356,0.6121074925146235,-0.0002556051530058456,False,False
3785,3785,0.06022648939923106,0.10953184298026344,0.6108464054581358,-0.0007836397958845364,False,False
1074,1074,0.05754638703065874,0.10534758861854832,0.6093797509316983,-0.00013259438044426082,False,False
343,343,0.010421889243955693,0.021367999035946075,0.609001419751005,0.006064466170349642,False,False
1858,1858,0.03587038306995782,0.06851767496982915,0.6074265682348855,-0.0026446556444221954,False,False
3432,3432,0.05863527894243405,0.10712028961399445,0.6062549205964248,0.00034934056249149046,False,False
3043,3043,0.008508669961882442,0.01759963716975963,0.6055029352310091,0.006131917039164257,False,False
3701,3701,0.048702511828323296,0.09075143675359641,0.6051017249622992,0.0007254842922561647,False,False
2749,2749,0.042182972001635344,0.07948216480206355,0.602829825012022,0.004097036162255067,False,False
2911,2911,0.10023608569011078,0.17328752090317595,0.5973195242446728,0.0005138214990184591,False,False
1835,1835,0.016211156602988167,0.03248812304333623,0.5943564698979876,-0.001613833024806085,False,False
2639,2639,0.017941643916398846,0.03581074749351306,0.5943091111832172,-0.004158149098559128,False,False
219,219,0.052977539102061766,0.0975058849339107,0.5941457404292348,-0.008325159549519505,False,False
171,171,0.008353470032582123,0.01729660909950317,0.590465182377879,-0.002198487997603492,False,False
2036,2036,0.04633320471342968,0.08660430313073962,0.5894206259295505,-0.003985163632294999,False,False
1673,1673,0.04388818340784257,0.08248527871448585,0.5880447010689129,-8.692285400131185e-06,False,False
4363,4363,0.130569059846274,0.2180076410736548,0.5874517443574128,0.005883154862319572,False,False
1876,1876,0.037856254352537824,0.07200142897616676,0.5872707299301507,0.005882889931505125,False,False
4366,4366,0.12755271206206123,0.21377468868039912,0.5866042437493826,0.003539036423218623,False,False
306,306,0.02832933465073346,0.05477251255579146,0.5835078610492727,-0.004197338043327026,False,False
3689,3689,0.106492053669633,0.18246980117785552,0.5833731946028037,-0.005372900614081448,False,False
712,712,0.04426944249860882,0.08313150169962764,0.5822152945335806,-0.005468341031143649,False,False
1593,1593,0.08842655897014554,0.15443364839007728,0.57753414746577,0.0021195371381583263,False,False
1678,1678,0.0705672374827027,0.12678133284902876,0.5772632522851189,0.0055720651345262055,False,False
1013,1013,0.04876140981945035,0.09076118300285627,0.5748877713851216,0.000643154530709443,False,False
3445,3445,0.11841874731549658,0.20027959433679152,0.5721590443554628,-0.019399668906816398,False,False
2875,2875,0.035764069748085714,0.06837339151925337,0.5716794423916645,0.0006327932413557245,False,False
2595,2595,0.03911745460655044,0.07414626741335478,0.5697087121319938,-0.0036853320613228348,False,False
683,683,0.021947756663223766,0.043205087662695256,0.5680051413429084,-0.0011288022656041567,False,False
1642,1642,0.04217548877876842,0.07948216480206355,0.5677593378263917,-0.0030684013323693175,False,False
800,800,0.013130269618382035,0.02656547719238223,0.5628472990112434,0.005725473261552668,False,False
3144,3144,0.057308836016196886,0.10504255710394503,0.5625670789782891,0.002464002114294656,False,False
590,590,0.05796503191879023,0.10598297811324485,0.5620650402905409,-0.0032289570722956063,False,False
3412,3412,0.10571809681686482,0.18135347650862177,0.560361290296877,0.0018016471490059078,False,False
3303,3303,0.0936011886009493,0.16257626307819303,0.5567910025162905,-0.0009984024456279324,False,False
122,122,0.1338658739302224,0.22300940302661348,0.5520515054635723,-0.0007664468971777876,False,False
2736,2736,0.0769505904393393,0.13670190856536765,0.551828520047572,-0.0014727053646491765,False,False
4268,4268,0.07784569310164058,0.138016127075255,0.5513576070285457,-0.0052424879738297864,False,False
4247,4247,0.03887077710258734,0.07374161514380681,0.5477208686114731,0.00587473972314244,False,False
2579,2579,0.03812472344598993,0.07245001979064725,0.5457927503601049,0.0005192052418673206,False,False
2309,2309,0.1432063009424649,0.23679404357550113,0.5453376678171418,0.00043189691186394327,False,False
1045,1045,0.010374074933204427,0.021279785285423486,0.544046683659404,-0.00448803539483961,False,False
1874,1874,0.07665035222313797,0.1363320716282634,0.5437919907896207,-0.006997798852975071,False,False
4238,4238,0.1264455757804592,0.2123998840047562,0.5436047118439155,0.00012616633825347442,False,False
1211,1211,0.07983376216087301,0.1409248904518162,0.5434152486849539,-0.0018039711011298954,False,False
2098,2098,0.14074030778434302,0.23341141750124525,0.5403464078978978,0.0010499493719734504,False,False
262,262,0.14047467008901693,0.23305786378099413,0.5403112890070012,-0.010005441283887478,False,False
244,244,0.06394903394862016,0.11563921767754147,0.5374861175728441,0.0041304377554158556,False,False
3779,3779,0.14280910845984104,0.23636903209817173,0.5372986420395481,-0.011395106787227823,False,False
2300,2300,0.14412739820554343,0.23822843386429668,0.5355697219482557,-0.011354437054611352,False,False
581,581,0.01813174105980113,0.036141465019603594,0.5350408914202262,-0.007076604664728465,False,False
3240,3240,0.1454595504707852,0.24016231242723848,0.5339165696199696,-0.012911998141697786,False,False
549,549,0.12708878882673527,0.213157979900787,0.5334414534390092,-0.0016379969787543316,False,False
3271,3271,0.06703518491477793,0.12092461493152998,0.5332877334478127,0.0010114649323056811,False,False
3053,3053,0.09734282541901726,0.16861371280182988,0.5311821791608896,-0.005515867025536094,False,False
59,59,0.024241386391804447,0.047530661844124966,0.5293778206600854,0.002466408693244964,False,False
841,841,0.14892274393640878,0.24487925659121548,0.5293397068525578,-0.010546381874157514,False,False
1089,1089,0.14960290832550244,0.24565296201172562,0.5286149894288099,-0.013241353326950459,False,False
2497,2497,0.14974665385684172,0.24577923276170954,0.5284038001080082,-0.012711768123768173,False,False
3553,3553,0.060299961974911026,0.109620593721166,0.5275145389548546,-0.002060378241633152,False,False
899,899,0.10354814350943113,0.17818141038435417,0.5263986272993698,0.000694022680228964,False,False
908,908,0.07937600164569239,0.14022567606831463,0.5257485653567892,0.00028948206217378953,False,False
1594,1594,0.10509647925665822,0.1804264518304994,0.5247665598509348,-0.005918361036438982,False,False
4160,4160,0.060017482263439934,0.10919642657512843,0.5224441813760932,0.0026828242175059845,False,False
740,740,0.05426018838821243,0.09974266322251875,0.5213006311093015,-0.003900649677543823,False,False
2622,2622,0.020818330182943268,0.041107941479757826,0.5203754145812741,-0.0003469489001625385,False,False
1106,1106,0.04975594862369285,0.0923497855668403,0.5196182759925374,-0.004764733286570998,False,False
508,508,0.02600610866139682,0.050766757813087024,0.5175162491134511,-0.0012063312652967387,False,False
2117,2117,0.041251366904411835,0.0779582403897498,0.5164781206846504,-0.003508744807296219,False,False
1562,1562,0.16068522177882286,0.2609372954544261,0.514814134121167,-0.011280190601938418,False,False
1713,1713,0.07620622361245319,0.1356507417909173,0.5113484687279679,-0.0007271869853944426,False,False
1608,1608,0.037522948458708044,0.07142864610198793,0.5112190319648803,-0.0009253663255353391,False,False
1391,1391,0.0513593714291391,0.09488136684393557,0.5110986724931318,0.0009871793015969964,False,False
4319,4319,0.14290373490897396,0.236381717870652,0.5097450126677088,-0.0017639587365443719,False,False
3901,3901,0.04534685261177872,0.085046883138089,0.5083410363282336,-0.004480150123603716,False,False
3815,3815,0.06262496876787257,0.11352212820712275,0.5077737315680976,0.0010194754033794455,False,False
948,948,0.10682479523381933,0.1829693774957052,0.5065845830573814,0.0017412371294219147,False,False
1187,1187,0.05455811108132427,0.10024883686283034,0.5060120079695265,0.0016542207733439677,False,False
924,924,0.04584549860931771,0.08576486329313625,0.5044617822192274,-0.0013499896978948058,False,False
2937,2937,0.16859770785048714,0.27298819824333614,0.5041232128731726,-0.007763289521064966,False,False
4413,4413,0.15844668020416972,0.2580566716081841,0.5011110999924675,-0.006036538221796317,False,False
725,725,0.063364287809715,0.11472189516648888,0.5005480395424583,-0.0026692264017672347,False,False
1661,1661,0.1060826030455264,0.1818383508222507,0.5004776993100627,-0.0033446760278349583,False,False
625,625,0.080794068686481,0.1423911333494784,0.5002462771709171,-0.004255201244910571,False,False
588,588,0.05665298458636768,0.10396910802033524,0.4997590724906613,-0.0001510797939270449,False,False
3239,3239,0.16002063380554546,0.26011862698565874,0.49943921499138183,-0.002433288613781739,False,False
3065,3065,0.11541882415144072,0.19584147857655504,0.49839918215703605,0.0055579076525513384,False,False
985,985,0.05748516738426355,0.10527900000823993,0.4936359577127156,-0.001702319194861582,False,False
4006,4006,0.12051960671308526,0.20344552151452802,0.4918010764901784,0.0032391331446971227,False,False
4377,4377,0.007886883004827556,0.01638981346606587,0.48959947719865216,-0.002781539307378226,False,False
1753,1753,0.10405670259594216,0.1789871969159005,0.48763532447760594,0.0034908956723174083,False,False
672,672,0.07761328332943292,0.13776900432787473,0.48688090477670465,0.0021642931921961287,False,False
2008,2008,0.061639255552024236,0.11182654651598353,0.486055384693527,-4.3343847888667746e-06,False,False
2576,2576,0.135902819139724,0.22614839904037218,0.4859017877270294,0.0031494168766962715,False,False
1257,1257,0.17324340054915058,0.2796949231976294,0.4851472632242002,-0.006821664101707716,False,False
1128,1128,0.05989481209460673,0.10906256153128595,0.48085638342011305,0.0028266850748751185,False,False
2845,2845,0.08327521871431925,0.1462996428421196,0.48061149725636876,-0.0027776550840108703,False,False
850,850,0.19015371895895683,0.30293859585731625,0.47990244738493376,-0.003585689015650265,False,False
216,216,0.09896261594442544,0.17135265106823158,0.47899014240403437,-0.0007983214091475115,False,False
4093,4093,0.19242078976391838,0.3059862451399747,0.47860402489357023,-0.0006295601997459519,False,False
4194,4194,0.08289520603221856,0.14574728943456552,0.4782267648255291,-0.0008561183497283895,False,False
1886,1886,0.05917885459760234,0.1080245073858452,0.47730757247690847,-0.003790917012346675,False,False
3380,3380,0.09086247970473625,0.1581904378245075,0.47678698401587927,-0.002547212105160053,False,False
3722,3722,0.15283292490937422,0.2500135071326766,0.4747459718450781,-6.1010726788306526e-05,False,False
2379,2379,0.11631052961798985,0.19716432014220864,0.4744565020342784,-0.00039032588755876353,False,False
1842,1842,0.07649943823050886,0.13611814339533476,0.47235642801483363,0.00035144804392727255,False,False
615,615,0.05159338788171676,0.0952740741307014,0.47231240003633324,0.0018196166018362551,False,False
3016,3016,0.14613477357984533,0.24118751820774623,0.47049052483381565,-0.0008126866933528566,False,False
3564,3564,0.20190532709534317,0.3178828378046101,0.4687601649756536,-0.00011015390235359629,False,False
451,451,0.0100869276442744,0.020738648553221266,0.4674755890191303,0.0034001613285929576,False,False
1458,1458,0.09286511005419645,0.16142397651439547,0.4670759120874408,0.0048264589888459275,False,False
810,810,0.045389082494381394,0.0850736847855799,0.46690858808381397,-0.0024149943457836527,False,False
925,925,0.19023509289708374,0.3029442715920226,0.46424618311303584,-0.003153105614607116,False,False
2593,2593,0.1517111927811941,0.24867557575659627,0.46284115707476386,0.0012545422439623104,False,False
521,521,0.18136578974710746,0.29122089043960914,0.4616587407442989,-0.0004066109533635348,False,False
3090,3090,0.0834865521797887,0.14661294519162102,0.4613825112462903,0.000825789788387771,False,False
2275,2275,0.1901203240980673,0.30293859585731625,0.4587651003967851,-0.006809145154142489,False,False
4083,4083,0.21189890030959668,0.33038332506296786,0.458065088683918,-0.0018294462982156683,False,False
2955,2955,0.08552055224659581,0.14977052173103084,0.4576205671080642,-0.0011221734950075113,False,False
816,816,0.05066741593559861,0.09379805375077692,0.45638774306571567,0.001617961731274862,False,False
605,605,0.14460201946897208,0.2389240507626043,0.45278950348568925,0.0012603670800855984,False,False
1362,1362,0.06361963187143788,0.11509040081628602,0.45232008481787006,0.006987609879583365,False,False
4065,4065,0.10302248133855259,0.17741429635162367,0.4520583856284979,0.00013593783900730155,False,False
160,160,0.10009000108273072,0.1731023257339714,0.44931641823356316,0.0039786479478246765,False,False
3475,3475,0.19130862108015445,0.3044155090772876,0.44925986382142935,-0.0072102915060004834,False,False
327,327,0.20144460386307902,0.317382402469383,0.4488478699759863,-0.001748161448222392,False,False
3140,3140,0.19837963346292425,0.3135541485150382,0.44780223964380067,-0.004781797804790207,False,False
1369,1369,0.04423474648855502,0.08310147088737842,0.44637142250609213,-0.0005010480723877668,False,False
3093,3093,0.04009808814844093,0.07590788480763658,0.44428484391823403,0.0013014371490266002,False,False
3976,3976,0.17186488953267498,0.27775666100619784,0.4432312430971207,0.0019952403396763653,False,False
554,554,0.14174136531096249,0.23480868235518504,0.4425985577634519,0.00025628355350215443,False,False
4123,4123,0.12444695127719976,0.20951792517036702,0.44197252541944493,0.0004472799391028725,False,False
1154,1154,0.21200013408389887,0.33038332506296786,0.4415329691721397,-0.0033372926608819615,False,False
3156,3156,0.07675474231547456,0.1364085280430614,0.440692181261951,0.002755003372073524,False,False
4234,4234,0.13780961212846493,0.22897834954628635,0.44041574165623126,-0.0023108136652749984,False,False
3444,3444,0.09098633408421554,0.15828202127492938,0.4402913957643562,-0.00014764285349631021,False,False
2357,2357,0.10072783191504768,0.17406991723008822,0.4396612813109925,0.002877071835685801,False,False
1951,1951,0.21093957390397372,0.3294216263111969,0.4379203820570313,-0.0011584645381426282,False,False
2864,2864,0.19578134120440388,0.3101092687954247,0.43751993036365394,-0.006135345031655053,False,False
325,325,0.02453001678507724,0.04805417309351771,0.4365172434611719,-0.0013123850701440309,False,False
