,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3013,3013,0.00010341822897745571,0.00021714895621306035,-0.24302349892603425,0.0015208696480588726,False,False
429,429,2.077998389911585e-07,5.166506349399649e-07,-0.24306774801308922,0.0008773862983685577,False,False
1520,1520,0.00029030252954487056,0.0005865457656970713,-0.24313411030692464,-0.001241486992240979,False,False
2855,2855,2.1355598760903182e-05,4.725245283600241e-05,-0.2438836835904692,-0.0029784790724303695,False,False
665,665,2.4445427421091077e-294,1.292988500379853e-292,-0.24435941279552686,0.000431408636613556,False,False
267,267,3.291387225769013e-05,7.189593630330248e-05,-0.2446009154021576,0.002243333045174078,False,False
1621,1621,1.5530603472383825e-11,4.521787105360507e-11,-0.24462346140828076,-0.0008887526912161544,False,False
2483,2483,6.745527399569196e-08,1.7165165083783468e-07,-0.24471373971606333,-0.005469436698238352,False,False
754,754,5.88171668288379e-09,1.568575463508564e-08,-0.24477315535518945,0.001070584214159714,False,False
959,959,1.209422806167722e-10,3.420410902484525e-10,-0.2450380895902894,-0.0031479575584489896,False,False
1593,1593,9.308797455868372e-17,3.119078966547751e-16,-0.2451979236151097,0.0021198874099524457,False,False
3537,3537,3.804289194330368e-05,8.261220376544392e-05,-0.24564425722301442,0.0030952347379093856,False,False
1406,1406,4.207752660089409e-293,2.1994170669149697e-291,-0.24583931913945434,0.0029528125983147966,False,False
2961,2961,0.00028054537941799213,0.0005676061569918666,-0.24597178776857057,0.0012367322441221695,False,False
4306,4306,7.356124316677706e-14,2.2807578743195426e-13,-0.24653525466195383,-0.0018782865568948463,False,False
2050,2050,3.352240302471038e-15,1.0738286707915517e-14,-0.24675293330469306,0.0038942410299065205,False,False
1983,1983,1.9617797101292866e-09,5.3179910018940935e-09,-0.24685725631798353,-0.0006304459225675296,False,False
1405,1405,1.5176079739430583e-12,4.577550731995253e-12,-0.2473377797913617,0.0034000579830100464,False,False
1079,1079,4.9335806674274e-08,1.26777899973279e-07,-0.24749336018472978,-0.00024598405357942495,False,False
514,514,7.65332746784327e-07,1.8550864124183113e-06,-0.2475964523212112,-0.0012321363211119161,False,False
1768,1768,6.9504751478599864e-09,1.8480527278241724e-08,-0.2477280823249647,-0.0021836948111389836,False,False
415,415,9.728925614206952e-05,0.00020505510675484576,-0.24790615843535482,0.0008138111226828658,False,False
1115,1115,2.340571256904049e-07,5.809585527611559e-07,-0.24800270939477811,0.0006157859848255189,False,False
952,952,1.640971216611117e-07,4.105199952366663e-07,-0.2483009380602899,0.0018350452795357758,False,False
3070,3070,1.5651113173584275e-09,4.260900479793807e-09,-0.24854524999680438,-0.00018572821401755847,False,False
3086,3086,4.419054903062182e-07,1.0853433352297e-06,-0.24872353806237554,0.0016889872628496217,False,False
1869,1869,8.086246681589756e-05,0.00017157208216954766,-0.2488741169348927,0.0038603073225004507,False,False
1202,1202,6.4258164910495e-12,1.8970034996500284e-11,-0.24894811058096858,-0.000478628433452351,False,False
3749,3749,1.5753071291567707e-06,3.7408282067576336e-06,-0.24896212007105004,-0.001676990706811135,False,False
2078,2078,8.389979938713465e-08,2.1191973205061923e-07,-0.2495805786689744,-0.004630783969822067,False,False
912,912,0.0001719965896700573,0.00035444380700559583,-0.2497193087094254,-0.0005968975553915372,False,False
2035,2035,1.444168449290038e-05,3.2373564178585465e-05,-0.2497234200017208,-0.003398193011863419,False,False
1476,1476,9.431758481535725e-12,2.7660265962682e-11,-0.2497675133974502,-0.002114616538190551,False,False
4072,4072,1.9028936574931996e-307,1.043772409906455e-305,-0.24992151815093638,0.00012497360506885582,False,False
2009,2009,5.152337496709242e-10,1.422736823982546e-09,-0.250008991483117,0.0019701352770053367,False,False
497,497,0.0,0.0,-0.25050550329676036,-0.000788347177778863,False,False
1734,1734,1.3214185342589097e-10,3.732398313866711e-10,-0.2505787028247025,-0.006217120286426802,False,False
3334,3334,2.740681462879672e-302,1.4670900891053472e-300,-0.2506853737202857,0.004427197036074731,False,False
2284,2284,1.3179181974683054e-05,2.9603187822809305e-05,-0.250688386775712,-0.004030442407160386,False,False
2249,2249,8.885322845231678e-11,2.527368079472749e-10,-0.2509313933907787,7.728298300360768e-05,False,False
3640,3640,1.0496555515912884e-08,2.772663267372232e-08,-0.2509475686614056,0.005365399431831175,False,False
1627,1627,0.0,0.0,-0.25099984786027996,-0.00253769746201609,False,False
3700,3700,0.0013790309745635874,0.00263982534251875,-0.2511748648964485,-0.0028390039517963033,False,False
2313,2313,7.288100659852339e-306,3.9489062477712126e-304,-0.25154816163773663,0.003923765484154872,False,False
3575,3575,0.00028293527426972775,0.0005721808937553029,-0.2521888762854537,0.0013224125033183846,False,False
3008,3008,0.0,0.0,-0.2527120925204628,0.002432028739867069,False,False
1129,1129,0.0,0.0,-0.2527248961585545,-0.00046671694455867145,False,False
2049,2049,2.578650374376766e-09,6.9604760712976735e-09,-0.25314941047534184,0.000966205457538542,False,False
2712,2712,8.299998214621335e-05,0.00017602335115781667,-0.253286375510248,0.0060501964734343255,False,False
2966,2966,4.199809042899977e-14,1.3085379787941513e-13,-0.253347777683353,0.0028301791891920287,False,False
1410,1410,1.7066297677304708e-08,4.4524697933214813e-08,-0.2533528634320354,0.0005595899532818075,False,False
222,222,0.00021240108098417033,0.0004340837179451098,-0.2534561856205051,-0.0018816957921817218,False,False
1925,1925,1.8712723914832908e-12,5.6176102941623385e-12,-0.25396260894211525,0.0023133836684355387,False,False
3387,3387,5.2993369598385595e-12,1.5696636075041814e-11,-0.25400425150109396,-0.0013533905146315723,False,False
704,704,2.1065056802712142e-20,7.671479292987709e-20,-0.25435525373162543,-0.006987800781958075,False,False
3410,3410,3.782467445711398e-20,1.3718777845955708e-19,-0.25453402784972745,0.0006191603098505325,False,False
3857,3857,1.2723318187221181e-08,3.3409989778855615e-08,-0.25458425753269504,-0.001945816696074724,False,False
2012,2012,0.00031878105432663544,0.0006408797395354033,-0.2548917620085823,0.002081733689612617,False,False
3942,3942,0.0,0.0,-0.2551268043489382,-0.0027322317337395725,False,False
2127,2127,0.0001238755880083454,0.0002576681823600555,-0.25525304952382816,-0.0025034867585835533,False,False
681,681,0.0001270938007359605,0.00026399147109390953,-0.2552675739961393,-0.0042664863640799,False,False
173,173,0.00011359259328404763,0.00023716724246288705,-0.25529879052678894,-0.004098021279682358,False,False
1432,1432,0.0,0.0,-0.255381223625227,0.0030885178051022104,False,False
2805,2805,0.0,0.0,-0.25565992621360084,-0.002933122423881035,False,False
1547,1547,5.301444605998762e-14,1.6460040799757165e-13,-0.2557758001964269,0.0033340959171437898,False,False
1504,1504,3.721303687572336e-05,8.088919904052782e-05,-0.2572679779391681,0.00039529482276976695,False,False
1135,1135,4.393322708686277e-16,1.4448210802881664e-15,-0.2576863793455094,-0.0010067266986838839,False,False
2709,2709,1.3649155081786042e-05,3.062787678200777e-05,-0.25770868409082937,-0.0011252040390149372,False,False
10,10,2.160456317142831e-06,5.092258576692625e-06,-0.2577518017495392,-0.0019902282455602684,False,False
1188,1188,2.75449511945795e-10,7.677679934599543e-10,-0.2578794110290095,-0.00437814025935145,False,False
2995,2995,0.0,0.0,-0.2580487004046875,-0.002888476771170543,False,False
1912,1912,3.952475664351455e-24,1.55819426590182e-23,-0.2585054911539936,-0.0010823317514912895,False,False
361,361,7.830678779076693e-10,2.151620644121073e-09,-0.2588569614242246,0.00026285247811212297,False,False
2465,2465,1.3411786965512834e-05,3.0110444410193793e-05,-0.25889981046501237,-0.002268455781628714,False,False
2194,2194,7.412855010133652e-05,0.00015758523832547282,-0.2590552270633802,-0.0004912735386363798,False,False
1169,1169,0.0005716425030868874,0.0011293053095664922,-0.2596169144653752,0.002276144540424938,False,False
2676,2676,4.551230265427752e-05,9.830391866453817e-05,-0.26013212863651675,9.351111674707133e-08,False,False
2901,2901,5.174744368130858e-05,0.00011117693050099324,-0.2604803244763211,0.0055422863564777965,False,False
3017,3017,8.957520595802925e-12,2.6321603179333594e-11,-0.26049285166573766,-0.004813086700871357,False,False
1143,1143,2.833035243953951e-06,6.628317845648975e-06,-0.2605921137032373,0.0008380774914868618,False,False
3632,3632,8.151134007157234e-10,2.23828729257105e-09,-0.26060580059988453,0.004289653450563145,False,False
806,806,6.633149465237551e-15,2.1156556406353508e-14,-0.2607270536592248,-0.0015181514259927332,False,False
512,512,0.0,0.0,-0.26076872040326377,0.00036578851313381715,False,False
1050,1050,2.820083914099474e-05,6.190530054517768e-05,-0.26092676341100307,-0.001129629218921661,False,False
4044,4044,1.1642358303327689e-15,3.7674434043470446e-15,-0.2609753795599622,0.0029065237840716724,False,False
4339,4339,2.4245759528958808e-15,7.794783617016207e-15,-0.2614240480338945,-0.003060638858105124,False,False
4345,4345,5.058545022290365e-08,1.2976394650136313e-07,-0.26151631202343184,0.002285262758366419,False,False
238,238,2.100746656947561e-05,4.6551707714803063e-05,-0.26160967273827196,0.0007575381039378655,False,False
3126,3126,0.0,0.0,-0.261613815773459,0.0038169806396489625,False,False
3944,3944,8.66787526245101e-15,2.754747481478529e-14,-0.2617876877142042,-0.0019224150369439776,False,False
4223,4223,2.0935611469027535e-11,6.067640036326767e-11,-0.2619521009450555,-0.004303978405589779,False,False
2936,2936,3.397531914630243e-14,1.0593146874878715e-13,-0.262639306332602,-0.0027377255589060437,False,False
975,975,3.913609714069266e-13,1.1934226465071896e-12,-0.2629391883157067,-0.0030448144838021297,False,False
2227,2227,2.9998632653316835e-21,1.1134830816932891e-20,-0.2630254436613795,0.0006534949244949619,False,False
4278,4278,1.2336860248960508e-12,3.7287530670837785e-12,-0.2630304550074111,0.0010581641629860445,False,False
4076,4076,1.8735802522773738e-10,5.261894475896569e-10,-0.26310343842336503,-0.0006278991938481547,False,False
584,584,3.141754166989805e-13,9.593686435694642e-13,-0.2631330345969641,-0.004201756132838015,False,False
2679,2679,2.0037556984372112e-05,4.4468963876905735e-05,-0.26336968973653924,-0.0012968510656415461,False,False
3702,3702,3.3934499036553084e-07,8.385482715206081e-07,-0.26368144897755347,-0.002182185463870648,False,False
2619,2619,0.0,0.0,-0.26402917161314016,-0.0012694391376807039,False,False
63,63,1.3341560466205768e-09,3.6433038199970636e-09,-0.26406064217089864,0.0023187791814339356,False,False
519,519,1.1108430467263681e-52,6.295249561996497e-52,-0.26421504664968665,0.0011524034111336776,False,False
1106,1106,4.0440293877015644e-05,8.773253207792017e-05,-0.2643148526830908,-0.004764543985542311,False,False
637,637,1.6811543569552824e-14,5.304949437466136e-14,-0.2643932428456191,-0.007601674517539642,False,False
3433,3433,7.86817825295276e-19,2.767879333164617e-18,-0.2644946840578209,-0.0004498912981391102,False,False
2828,2828,0.0,0.0,-0.26467562727351657,0.0003878205317206214,False,False
354,354,1.1925804239331724e-06,2.8502607980285555e-06,-0.2647241831487708,0.00334721876980335,False,False
36,36,1.9530218296774924e-15,6.301580239111909e-15,-0.2654739576385807,0.00584900072895677,False,False
3077,3077,1.949185355920934e-12,5.847556067762802e-12,-0.2655868069773058,-9.274875120361627e-05,False,False
2175,2175,0.00012637337804818804,0.0002626178291244619,-0.26574720716766914,0.005820200245528395,False,False
1301,1301,4.610687769984303e-22,1.7301761623344814e-21,-0.2659151028792487,-0.0014286911287100437,False,False
2659,2659,4.2320969277288604e-19,1.5054609007125162e-18,-0.2659243583674555,-0.0023281656822143684,False,False
698,698,3.333635826149971e-10,9.280290711518998e-10,-0.26599063718924254,0.0023989886614690023,False,False
4011,4011,5.168993955080187e-11,1.4807118080220032e-10,-0.2662512021160829,-0.000508581486118552,False,False
1700,1700,0.0,0.0,-0.26640957113927444,0.0023960020379956625,False,False
4290,4290,1.2163034074343906e-05,2.7389944446178397e-05,-0.266735419353563,-0.0005973557184319367,False,False
2261,2261,6.408682744078314e-11,1.8311110888707363e-10,-0.2668979182277247,0.0030656239389265662,False,False
2028,2028,1.877620690116165e-05,4.1753096727658264e-05,-0.2675969487871265,-0.0011008801723439118,False,False
1829,1829,5.679554482028322e-09,1.5164820050271537e-08,-0.26788385328102476,-0.00262689175409929,False,False
1465,1465,0.0,0.0,-0.26809718146809475,-0.00655289387466806,False,False
1762,1762,0.00026904907819823797,0.0005453398970961548,-0.26822013361189534,0.004802959729276083,False,False
707,707,6.909674408410801e-08,1.7542676226610965e-07,-0.2685450518350379,-0.0013943270046113366,False,False
4019,4019,3.1492212225209116e-05,6.899403299635311e-05,-0.2688353311735497,0.0007687592669599263,False,False
3432,3432,0.0,0.0,-0.26908809864381195,0.00034937285344491687,False,False
2621,2621,0.0,0.0,-0.269518186105427,0.0013572528845221215,False,False
4160,4160,8.052959967400263e-08,2.037545622731171e-07,-0.269719476010792,0.002681629397721098,False,False
4194,4194,9.089357152093559e-07,2.194783360149548e-06,-0.26988695565325943,-0.0008561166500937049,False,False
710,710,9.931200254500897e-37,4.644665550604998e-36,-0.2700504146344256,0.00026862048214043794,False,False
197,197,2.781616527995765e-12,8.311178368450023e-12,-0.2708066406570164,-0.00015877043996913602,False,False
1771,1771,4.439844234072654e-05,9.599137679797956e-05,-0.2712411640617707,-0.003954350247779648,False,False
4281,4281,2.34987411854989e-18,8.188620163699735e-18,-0.27176649027533717,-0.0011995916311024447,False,False
3783,3783,4.4205697539214104e-06,1.0208207597023298e-05,-0.2719465777923192,-0.000933497229272083,False,False
930,930,7.424192796589313e-06,1.692441692932084e-05,-0.2723846451324177,0.0023317188445763394,False,False
590,590,8.851851501985119e-23,3.378760843927825e-22,-0.27239321571315356,-0.0032280743982215894,False,False
2899,2899,1.4574155145718417e-05,3.263758634698938e-05,-0.27353535887970215,0.002287591106254344,False,False
2514,2514,1.5724635726495708e-05,3.5107817353176096e-05,-0.27442983376081553,-0.0018341065952108414,False,False
279,279,1.0033238610843378e-22,3.826410227294174e-22,-0.2746852368987926,0.0053099037098469715,False,False
967,967,0.0,0.0,-0.2746854732069857,0.0006208947411455404,False,False
3743,3743,0.0,0.0,-0.2748963167150158,-0.004271402606520863,False,False
2385,2385,3.707605408729503e-26,1.5098891687429133e-25,-0.27536884778175535,-0.005765933921613158,False,False
1800,1800,6.851806975184021e-08,1.7405705197680163e-07,-0.27552949943796246,-0.000858014063456618,False,False
2818,2818,0.0,0.0,-0.27577015401392924,-0.002112707522389546,False,False
2955,2955,1.0401498927524976e-15,3.3757384758943365e-15,-0.2760827682766014,-0.0011230799944584211,False,False
249,249,0.0003012902719035949,0.000607365098941775,-0.2761114463836327,-0.0007923481479959397,False,False
3320,3320,4.946530308990556e-07,1.2113003211727076e-06,-0.276135471196892,-0.0043523888309744555,False,False
1037,1037,2.476559933652029e-10,6.911655643979877e-10,-0.27648093527955364,-0.0007804783042947312,False,False
3895,3895,6.946430291350448e-07,1.6855810914511218e-06,-0.27740458626580156,0.004684487279983425,False,False
2128,2128,0.0,0.0,-0.27762251347721584,0.0018424673483072409,False,False
251,251,2.09104451725661e-06,4.931268996906114e-06,-0.2778129068372631,9.283530587195546e-05,False,False
1773,1773,2.589296322387165e-08,6.711927398113287e-08,-0.27797680915871614,-0.002199449865541896,False,False
3312,3312,1.1307439521704977e-44,5.938410614058536e-44,-0.27811312690735623,-0.002824882753004976,False,False
3476,3476,2.543884563543607e-15,8.17243609242534e-15,-0.278523901422677,-0.0038715104401238084,False,False
1709,1709,3.497312136324927e-05,7.613208143895958e-05,-0.27856729513117645,0.00433232358657908,False,False
2,2,9.592555267060681e-06,2.1722590750025795e-05,-0.2785675411805744,0.00015933364571220745,False,False
2983,2983,5.705954800536714e-08,1.4586626685146502e-07,-0.27870967610801856,8.515702229813945e-05,False,False
1889,1889,3.947158782442748e-11,1.13509556442674e-10,-0.27880069931159007,-0.0012629663949585916,False,False
253,253,1.8658953901030986e-05,4.153393395905845e-05,-0.279137339689148,0.0015158699951943414,False,False
382,382,1.5773115892449714e-07,3.950391990425822e-07,-0.2792998021597554,-0.003718643896474575,False,False
1608,1608,0.0002676397358277333,0.0005429786969327028,-0.2799411927715097,-0.0009255041427623087,False,False
1886,1886,9.340810218070523e-05,0.00019715543847452415,-0.2800297711006197,-0.003790552851423848,False,False
2144,2144,5.132327810837823e-12,1.521209637328382e-11,-0.28019552072400317,0.0004706551381011756,False,False
2404,2404,3.170871887753756e-05,6.943412418575621e-05,-0.2804386286140098,-0.0005941152190415487,False,False
2758,2758,3.3551880344900833e-07,8.295548379098186e-07,-0.2805069685403784,0.008495463955363772,False,False
1821,1821,7.448830920599498e-15,2.3741144749084337e-14,-0.28071934427274814,-0.005104745636261989,False,False
3104,3104,0.00012202525762801702,0.0002541763805163055,-0.281417658496697,-0.0003753481182262238,False,False
666,666,4.1557870899084384e-05,9.002516840791415e-05,-0.2819956156002227,-0.00043655999129858184,False,False
3811,3811,1.0450819011962903e-07,2.6277865800877863e-07,-0.2822156212152546,-0.0030597686618666813,False,False
1009,1009,1.0541920188143333e-38,5.113291637109262e-38,-0.2830647160218414,-0.00411257069899314,False,False
1121,1121,8.381317267288198e-28,3.509725977244247e-27,-0.2834246151897131,-0.0010163057892312148,False,False
515,515,9.110867065352663e-07,2.19878231240423e-06,-0.28384718746400506,-0.000911104643850661,False,False
2357,2357,2.3008208974770663e-06,5.414484770916634e-06,-0.28411369128222486,0.0028769207967849477,False,False
2417,2417,2.5475156746566326e-13,7.800559712267001e-13,-0.2841382068716596,-0.003983820819417272,False,False
2723,2723,0.00010851485808256292,0.00022731330243320463,-0.28460662110369406,0.0034032093138422798,False,False
3584,3584,2.242675848460192e-21,8.34523349640589e-21,-0.28507187851355514,0.0041356330236627685,False,False
2027,2027,3.2069771261210375e-19,1.1435473010718917e-18,-0.2851174950642266,-0.0016726035629665557,False,False
2968,2968,2.0084016804721616e-09,5.44105406484013e-09,-0.28548672350888205,-0.0034753084975074067,False,False
2065,2065,3.4638585392979475e-05,7.544080142206266e-05,-0.285523777036649,-0.003349906297956235,False,False
4206,4206,5.021832944359288e-11,1.4404134132852367e-10,-0.2855831537109558,0.000373067926817278,False,False
3396,3396,1.5165997647674187e-12,4.577550731995253e-12,-0.28597384286961963,0.00712787730119668,False,False
2299,2299,6.122378289427916e-19,2.1622994228877768e-18,-0.28601600952221357,0.0006209008414918688,False,False
353,353,3.483876402718754e-08,9.004574088004318e-08,-0.2861500202848261,0.0010518000581095687,False,False
2839,2839,2.5004797770849373e-07,6.196113580361616e-07,-0.2869682331207638,0.004742082047101042,False,False
4396,4396,0.0,0.0,-0.28715123441790835,0.0005926469448356171,False,False
1597,1597,8.791880016379757e-06,1.99909533842248e-05,-0.2876352528844243,0.0004924107714752654,False,False
2793,2793,1.5989175274333302e-06,3.794866759821734e-06,-0.2881477264179713,-0.0049036575940857524,False,False
1752,1752,3.2010625229656384e-18,1.1137291142941528e-17,-0.28930014329630505,-0.001007667824824081,False,False
2183,2183,5.409362880904982e-10,1.4927825639665117e-09,-0.2893799918526082,0.0012033944585434515,False,False
4109,4109,1.1480393737270466e-13,3.5471063542901725e-13,-0.2895068139419568,0.0028716615792961035,False,False
466,466,1.3978781296170821e-08,3.6641725840051304e-08,-0.28975606903606915,0.0008099953888905333,False,False
3785,3785,3.5010762826205733e-19,1.2474163531421978e-18,-0.2898823153866218,-0.0007827767696347355,False,False
3110,3110,1.3005451138373268e-10,3.6757773160173305e-10,-0.2903546646455297,-0.0020078565395202637,False,False
3368,3368,1.071328137235746e-11,3.1294614817478104e-11,-0.29041313563971466,0.007144997871333608,False,False
4142,4142,5.843611528868342e-11,1.6718072133137182e-10,-0.290835558788547,0.0002658176305537297,False,False
3988,3988,0.0,0.0,-0.29103368263438917,0.004684695864281472,False,False
1292,1292,2.0663595465880776e-08,5.3783453224902337e-08,-0.29125840719135593,-0.004360147922799678,False,False
2492,2492,7.639632504073325e-08,1.9340676476124095e-07,-0.29134911695486676,0.00023643510003756472,False,False
580,580,1.2062257077193743e-16,4.026491975505019e-16,-0.2916638796360662,-0.0013208972638949206,False,False
1327,1327,2.118683866198521e-07,5.264716117181224e-07,-0.2917533491043455,-0.0010438538013315848,False,False
811,811,4.525434121345692e-06,1.044493703955268e-05,-0.29182746184137415,0.0038156303528485164,False,False
4361,4361,0.0,0.0,-0.29244125532591797,-0.001286953142533461,False,False
1957,1957,2.566418715870692e-09,6.931670732287833e-09,-0.29277224679138897,-0.0008901775685321076,False,False
3736,3736,0.0,0.0,-0.29288086296778837,-0.0019683353113873108,False,False
738,738,6.81532117729574e-33,3.058633534416664e-32,-0.29302318734487137,-0.004303230183409176,False,False
3827,3827,5.724611651087536e-06,1.3130846445938007e-05,-0.2933733015512147,-0.0008326896062821508,False,False
4175,4175,6.342257453096969e-15,2.0243282948354766e-14,-0.2935088280578958,-3.7663545032515493e-05,False,False
2265,2265,0.0,0.0,-0.2938459227870809,-0.001237079201083305,False,False
3726,3726,1.0946875347466184e-32,4.907867524600631e-32,-0.29431304882875203,0.002430224590631201,False,False
151,151,5.566631142223924e-08,1.4255067530202244e-07,-0.29505177847179825,4.2651180383407533e-05,False,False
4064,4064,0.0,0.0,-0.29505204988191913,-0.0037873561474670026,False,False
3042,3042,5.4289228517247026e-06,1.247837777041534e-05,-0.2953828699735646,-0.0008028140763212448,False,False
3543,3543,5.526890923105766e-13,1.6773207903933687e-12,-0.29565174616355006,0.0004650342699768718,False,False
1441,1441,2.688422886360362e-06,6.300655150037352e-06,-0.29593671318639114,0.005378862681487938,False,False
518,518,1.1048816325895786e-05,2.4956731538360436e-05,-0.2961390585009144,0.0014061272893753666,False,False
1236,1236,3.5573156475288903e-31,1.5617740535544328e-30,-0.2962264191374322,0.000437395183716677,False,False
2822,2822,1.5262996838192695e-22,5.786134381577658e-22,-0.29736960545265706,-0.0048338411699978484,False,False
2138,2138,1.2400979680023165e-06,2.9606422739571693e-06,-0.2983591547028903,-0.0014614553649319193,False,False
2662,2662,2.1606174519553946e-36,1.0051961611557925e-35,-0.298584814541485,0.0001296919269525485,False,False
3345,3345,7.901927450711267e-07,1.9122147964874814e-06,-0.29872117411012516,0.005343322790603822,False,False
964,964,0.0,0.0,-0.29983319780723056,0.0031609927591281393,False,False
2615,2615,2.487766961826591e-06,5.8451341149632705e-06,-0.30020199209646364,-0.0035434206877638557,False,False
2519,2519,6.282063048990734e-08,1.6004131953363435e-07,-0.3003636803092386,0.0030470930700142312,False,False
3530,3530,1.174373419163809e-47,6.324534668296732e-47,-0.300934355694199,-0.005623174547796547,False,False
162,162,6.505483304316878e-12,1.919247166074362e-11,-0.30170796993537036,0.004337385889504298,False,False
3553,3553,2.1479296927489248e-13,6.590643387350465e-13,-0.3017216796734634,-0.00206037702630589,False,False
2843,2843,0.0,0.0,-0.3031968250875042,0.001681040058536655,False,False
748,748,7.511577484834152e-10,2.0652189829899837e-09,-0.3033126347447879,0.0008256378084465267,False,False
747,747,7.766991507235042e-05,0.00016495575175260653,-0.30368305631908377,0.0018859259111976292,False,False
2670,2670,6.752764089011956e-22,2.5297243547622357e-21,-0.30488277924355084,0.00038176496148959794,False,False
3561,3561,0.0,0.0,-0.3056139485359832,-0.003407126230605297,False,False
4317,4317,0.0,0.0,-0.3057485598102834,-0.00017601886530026244,False,False
3593,3593,5.81926223574993e-22,2.181855030669784e-21,-0.3063485705816738,-2.2810449132341622e-05,False,False
3195,3195,1.4980908797728344e-07,3.754099142036494e-07,-0.306880201034286,0.003049934770198366,False,False
886,886,4.210615431699417e-05,9.116844231501223e-05,-0.3069054689638423,-0.0016201303138216414,False,False
3667,3667,0.0,0.0,-0.3070187962094356,0.0024271004167212493,False,False
2943,2943,1.636717035845527e-08,4.277608111918633e-08,-0.3070380572586214,0.0011364106738980468,False,False
3395,3395,0.0,0.0,-0.3074398354353743,-0.0029618450773979915,False,False
422,422,2.9071936267679902e-06,6.794666640573477e-06,-0.30747236686072477,0.00023159812132276993,False,False
3243,3243,1.4339307369909216e-20,5.243583756749518e-20,-0.30748733348716306,-0.0009291045945752926,False,False
4351,4351,1.2071085527123848e-22,4.587838579727225e-22,-0.3075615378497754,0.008611329602854215,False,False
1178,1178,3.0046384264994216e-22,1.1342063321101894e-21,-0.3077322507849737,-0.000246166515382221,False,False
1071,1071,2.5852043096301475e-11,7.477905434691891e-11,-0.308877122160683,0.001996611580184296,False,False
664,664,2.9283322682107214e-11,8.448428745233918e-11,-0.30958778604898796,0.0011893703481748632,False,False
3226,3226,5.703914692805354e-18,1.9783366885350652e-17,-0.31005645783511926,-0.0008300928552948791,False,False
3815,3815,1.4429655651708215e-09,3.935602213661117e-09,-0.3101962878759334,0.0010198927997379145,False,False
2674,2674,0.0,0.0,-0.3102316377005652,0.0010269822167495426,False,False
703,703,1.95458208306498e-07,4.867829705749834e-07,-0.3109827432084495,-0.0025174476782686525,False,False
1367,1367,3.169663232332016e-45,1.672543199673533e-44,-0.31130473789447916,0.0015016018007381017,False,False
602,602,2.4294321665922947e-13,7.444115252530735e-13,-0.3113484836299671,-0.0015016784883837774,False,False
1988,1988,1.3743021849966452e-10,3.87930407111823e-10,-0.3114115065380143,-0.008569354448563379,False,False
1590,1590,9.709025452128448e-11,2.7546104778931475e-10,-0.31154775643412425,-0.004493681678494703,False,False
542,542,5.72220700747393e-12,1.691534646321136e-11,-0.3119357728077238,0.00041130232382710565,False,False
2592,2592,5.9429558470847645e-96,6.440134836243319e-95,-0.31213036513090997,0.001991786270705326,False,False
1560,1560,4.761817062248526e-10,1.3173569867727399e-09,-0.3129536370111926,0.0025450772962125655,False,False
3418,3418,1.4449773597185468e-05,3.237536262848968e-05,-0.3137248720470591,0.00381995808421299,False,False
1722,1722,0.0,0.0,-0.31440952020038493,0.0007685000370472113,False,False
4314,4314,0.0,0.0,-0.31443788306187365,0.0006124915992767352,False,False
2359,2359,5.586594633332686e-41,2.8078325741965073e-40,-0.31450234640859775,-0.0006315027941049613,False,False
2755,2755,9.606206644706357e-34,4.3819688010708774e-33,-0.31599609844760645,-0.006115946021317724,False,False
74,74,0.0,0.0,-0.31607918756580455,-0.0055351608891132725,False,False
3116,3116,1.906263786057331e-09,5.173811851834284e-09,-0.31674711174994835,0.005682392116811312,False,False
2699,2699,2.3281227092230703e-06,5.475833349432558e-06,-0.3167529371583909,-0.0030154519940947897,False,False
1264,1264,2.7372457420484823e-17,9.326367202393716e-17,-0.3177625755861847,-0.0007360425499128501,False,False
741,741,3.6699459477782097e-08,9.479982468592201e-08,-0.31894115669513784,-0.0016360554002332467,False,False
4077,4077,6.9119062745634064e-46,3.68662659998622e-45,-0.319184361871229,-0.002166209320196841,False,False
1585,1585,1.582845024798673e-43,8.158445992088751e-43,-0.31918920283015195,-0.0006252652137607994,False,False
4116,4116,3.804861389915423e-17,1.2904579507934522e-16,-0.3193062848063533,0.005440145183841094,False,False
1528,1528,4.989163368107653e-09,1.3385780703201872e-08,-0.31968743892102686,-0.0006076346878532301,False,False
3493,3493,1.0168693399528303e-05,2.300382116807752e-05,-0.31987065729588254,-0.005775190958709623,False,False
2875,2875,2.4439647414563366e-46,1.3098353855597712e-45,-0.32029318659025724,0.00063190513702539,False,False
224,224,1.127376464576249e-09,3.0843187389853907e-09,-0.3213050933751629,0.002388715435294551,False,False
871,871,1.1908997690711339e-30,5.1976106817122276e-30,-0.3213532058576454,0.0004034834473584661,False,False
2020,2020,1.013608669413474e-18,3.562866549212077e-18,-0.32166616876727583,-0.0021701123100756796,False,False
495,495,2.9036358878048093e-09,7.823441024570508e-09,-0.32174191620811343,-0.003321121142522643,False,False
2017,2017,4.498019249623001e-19,1.5987759620859993e-18,-0.32175209576716496,-0.003475928641902575,False,False
3300,3300,3.993010356717501e-16,1.3141440751774708e-15,-0.3221169366388017,-0.002444522551769768,False,False
2868,2868,1.7402781994713664e-05,3.875717313409163e-05,-0.32220968483339996,0.0023108967984346316,False,False
680,680,2.6086397250786417e-23,1.0122433448492931e-22,-0.3223638256278502,0.002060611611686999,False,False
