,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2897,2897,0.013508060110850149,0.02316337748842424,-0.23645311689608606,-0.0007373804731631119,False,False
3381,3381,4.965198053623753e-30,2.1049976099475508e-29,-0.23648058591805535,0.0018340782865833437,False,False
1471,1471,1.5744776389285205e-276,5.259702368240163e-275,-0.23663250554985163,0.0013062001663945264,False,False
1160,1160,2.5963012806330288e-05,5.8024982846340784e-05,-0.2366762410402793,0.0022929775253325685,False,False
1524,1524,9.097816358137171e-46,4.4566260285781094e-45,-0.23671908806564537,0.0009257554416307152,False,False
2994,2994,1.4132062714057953e-12,4.363360294548957e-12,-0.23674497095074482,0.002677239014364476,False,False
4045,4045,1.5176695627231012e-10,4.4245445322695133e-10,-0.23677563130898402,0.00035621577944375195,False,False
3249,3249,4.274853575906703e-276,1.4174010774442895e-274,-0.23679894259998316,0.0009610202398854116,False,False
3736,3736,2.562680040775411e-08,6.859028566966959e-08,-0.23680726948264635,-0.0019683334475368137,False,False
2518,2518,6.188906838469324e-287,2.2914427569432673e-285,-0.23692983651295244,-0.004357561538823665,False,False
1337,1337,0.016603893384736064,0.02811398563581644,-0.23717881759369086,-0.0012531914282972569,False,False
216,216,1.9831293520043667e-06,4.765302169256572e-06,-0.23729879232983636,-0.0007985819777480836,False,False
614,614,1.5246695698640084e-20,5.702110184264132e-20,-0.2374370327697746,-0.0002371520008504609,False,False
2364,2364,0.0036672140924319946,0.00681733565383906,-0.2374474955585555,0.0019716548217117635,False,False
2123,2123,2.9236227215532156e-08,7.796912216002962e-08,-0.23748454404776823,-0.003097091341602495,False,False
3182,3182,9.734479825953466e-289,3.6617886932871346e-287,-0.23752855783434088,-0.003958923518183678,False,False
287,287,2.9779017277666035e-280,1.0336576075364858e-278,-0.2378143872897134,0.002107229955741708,False,False
2686,2686,1.4641655873756933e-09,4.112065552914163e-09,-0.2379680107925966,0.0024628426760929713,False,False
288,288,7.528895008002922e-26,3.027229006385247e-25,-0.23802470426882705,-0.003345751972521511,False,False
465,465,7.830735634932569e-07,1.9350366199113126e-06,-0.23813681075670762,-0.00266454234066975,False,False
1480,1480,0.003895138396740249,0.007207871677099928,-0.23833008129916894,-0.002484423776258546,False,False
1405,1405,4.711138063217837e-13,1.4740553813293557e-12,-0.23838783052046117,0.0033992371754575585,False,False
446,446,0.004394748399014543,0.008071875624977931,-0.23840829108145603,0.001370018719664489,False,False
1214,1214,1.6364491085630199e-283,5.816594711476398e-282,-0.23856294899952152,-0.0011486684268211434,False,False
1466,1466,6.826255864716447e-10,1.950421530992616e-09,-0.2385863512364244,0.005040081252331831,False,False
3450,3450,3.3603498834261166e-08,8.934790264549513e-08,-0.23877546833068666,0.004150419568804771,False,False
3676,3676,7.51445664441736e-10,2.1428132814995723e-09,-0.2391839177211846,-0.0051240670259319636,False,False
1815,1815,0.00018659310116623265,0.0003916075335293206,-0.23925353038635025,0.004878401731037242,False,False
118,118,4.7239731474627335e-35,2.1200618883006995e-34,-0.23927151701722085,0.002834821527350883,False,False
4072,4072,6.236204266765371e-54,3.2789888233418395e-53,-0.23932980838694767,0.0001249851718985043,False,False
3302,3302,0.003536254190142144,0.006582143848680999,-0.2393591769438596,0.0008108531738416846,False,False
4379,4379,4.819924760439454e-06,1.1366733392055464e-05,-0.23939790646271342,0.005049804526097448,False,False
4145,4145,0.00742997507015983,0.013220746784169376,-0.23953312950147237,-0.0025466300063802594,False,False
210,210,3.1531358090594497e-12,9.64833498598563e-12,-0.2396053473510998,0.0004518890388206673,False,False
1600,1600,5.694897796277603e-21,2.1370296375727527e-20,-0.23995516476560536,-0.0012721458912692385,False,False
1812,1812,8.648576624432128e-285,3.124034629459508e-283,-0.2400052848600186,0.0007133262454843406,False,False
4218,4218,2.0554182230815204e-21,7.791999287671668e-21,-0.24001247437304155,0.001729073183610803,False,False
1700,1700,2.592566547853069e-25,1.0321481337017192e-24,-0.24034783516776617,0.0023962894758868935,False,False
2493,2493,2.975743489429806e-281,1.0410416002784747e-279,-0.2404853581385768,0.003287731095748993,False,False
361,361,3.01564478983481e-08,8.037498381065423e-08,-0.24074769071620292,0.000263068306196126,False,False
1677,1677,6.747680494661162e-287,2.477681358494177e-285,-0.2407522911681376,0.0010043784256795192,False,False
521,521,9.807626704955413e-289,3.6617886932871346e-287,-0.24086294260487798,-0.0004071834784133809,False,False
3157,3157,2.6833960525407135e-291,1.0190024496955889e-289,-0.24087027244229214,0.0004269408298309901,False,False
27,27,0.005538163580156805,0.010035098200096527,-0.2409199310891143,0.0019684267135007746,False,False
3035,3035,0.0009707990199652755,0.0019110589480308899,-0.24119261898735853,0.0009337622897453255,False,False
540,540,0.00955024906807886,0.016692272466354987,-0.24123363819320376,-0.0020144702903172763,False,False
462,462,0.0023162763273754483,0.004392324252039743,-0.24129055504533814,-0.002689296535915935,False,False
3702,3702,1.9764131708392472e-05,4.475639000019763e-05,-0.24144432752147457,-0.002182229709965793,False,False
712,712,0.00026729141959033764,0.0005536483809976085,-0.24153674384330123,-0.005468345543695646,False,False
1925,1925,7.132748627568294e-08,1.8696638437926803e-07,-0.24178203678632323,0.0023133776980271813,False,False
1403,1403,5.80044132301785e-296,2.2606456840498514e-294,-0.24183230635784514,-0.0005467256117675286,False,False
2498,2498,1.0130108911637798e-284,3.6296833785811886e-283,-0.24195207623477347,0.0024873865060498182,False,False
3558,3558,1.9471135933949886e-08,5.227205858280323e-08,-0.24210366609319575,0.0004710119802595901,False,False
2652,2652,0.00015325678821902073,0.000323170341745187,-0.24212303941816485,0.005538181681972099,False,False
3236,3236,1.3511634846901685e-19,4.965441987161637e-19,-0.24217691852595727,-0.0022018954952613516,False,False
2359,2359,2.5081305982550657e-09,6.973482007538959e-09,-0.24244438096060922,-0.0006316504262148203,False,False
3432,3432,8.148314618501414e-16,2.7322990075473045e-15,-0.24257799348849227,0.0003493850106506492,False,False
4400,4400,0.0007997663240526564,0.0015849071265682212,-0.24272117190051629,0.0016730860091634786,False,False
199,199,4.0724444414723146e-05,9.00192569823955e-05,-0.24283179873297292,0.0045727259495766765,False,False
2113,2113,1.2763525276510008e-27,5.245915152963364e-27,-0.24289619767017886,0.00028022856714927436,False,False
829,829,7.126627726280245e-18,2.527023702143905e-17,-0.24305578346222773,0.001333538612078074,False,False
528,528,1.4510102769673984e-08,3.904808395255089e-08,-0.24355728873503524,0.002528193287213402,False,False
2106,2106,0.0045765828060412,0.00838851378186512,-0.243730252896261,0.0016964291285671866,False,False
3549,3549,2.3702517594260258e-07,6.024615885085717e-07,-0.2438590197835644,0.000128369743069288,False,False
4300,4300,4.837980236526235e-09,1.3309688043892297e-08,-0.24406093488953276,0.0003517485165563385,False,False
2982,2982,2.487534295626324e-291,9.527685237472205e-290,-0.244088245197044,0.0020995848557674693,False,False
689,689,2.4839977839603625e-305,1.0218890883459158e-303,-0.2443127440267815,-0.004521214538404681,False,False
385,385,6.78193944603593e-06,1.5917674040537578e-05,-0.2443568636229929,-0.0066287851318259415,False,False
1709,1709,0.006169517755864825,0.011111133923513343,-0.24464881760897708,0.004332134606390807,False,False
2380,2380,4.9237780737315336e-05,0.0001081916220652285,-0.24475796277058812,0.003535366339787244,False,False
207,207,1.4959992246708165e-297,5.988040139831026e-296,-0.24486310194568708,0.0013768868343103373,False,False
795,795,3.2296007016803635e-22,1.2338018845714405e-21,-0.24495906591354322,-0.00236477797960445,False,False
1149,1149,7.51889692968227e-10,2.1428132814995723e-09,-0.2451025528530376,0.003400874486753582,False,False
982,982,0.00012878340747974433,0.00027298887377504965,-0.24510980769931362,0.0007261556129876423,False,False
2484,2484,3.116069025884663e-296,1.2361334537504963e-294,-0.24513486375766483,0.0012187836017613606,False,False
977,977,1.3179368723505334e-06,3.199777881887115e-06,-0.24518658418087566,0.0025018189020447603,False,False
1441,1441,0.012607863598029116,0.02170350173035388,-0.2454184923725521,0.005379002144381071,False,False
2782,2782,0.0005437981028746322,0.0010932556430190003,-0.24547627518420584,-0.0016870337020537798,False,False
4299,4299,5.806775305784308e-05,0.00012702857057409985,-0.2465270508879655,0.004886886802145658,False,False
2828,2828,1.793395000702827e-27,7.350603310076254e-27,-0.24662168711280757,0.00038783153731553223,False,False
2924,2924,1.6598841598040431e-295,6.412926366964664e-294,-0.24686676566534732,0.003650227069888506,False,False
2158,2158,3.7081474729158175e-296,1.45799108160752e-294,-0.24687606213379515,0.0027183739330513155,False,False
296,296,0.0015526098338715655,0.0029907752384235506,-0.24701079995978228,-0.0014254990403261489,False,False
694,694,0.009593453352253613,0.016754604262603303,-0.2472273744873391,0.001468946520564065,False,False
2363,2363,2.8981094943723314e-36,1.3085671223065314e-35,-0.24734395672293732,0.0016954575480552544,False,False
2676,2676,0.005356481187127835,0.00972572370838127,-0.2473453404358912,1.257659823432713e-07,False,False
4412,4412,0.005491650815120333,0.009958940641461076,-0.24738015671961863,-0.0032253554534270685,False,False
2916,2916,5.440895533222598e-14,1.746668992348844e-13,-0.24745544884310613,-0.004130081454698331,False,False
3529,3529,9.065699256698092e-07,2.2339934441214434e-06,-0.24747061086047847,0.004680134440076754,False,False
3485,3485,0.00010540909897935415,0.00022526821874231385,-0.2476218669146834,-0.004965641916979641,False,False
3293,3293,0.019978952703371102,0.03344630250982585,-0.24784222808369175,0.0026523482984458493,False,False
1566,1566,0.00038285177801048045,0.0007824335095218788,-0.2479040326693275,-0.0014534433253971962,False,False
1515,1515,0.005650274889842908,0.010225731704917328,-0.24793118443033246,0.0020212534593521325,False,False
2290,2290,2.132009117922244e-13,6.742004634112833e-13,-0.24793959419721268,-0.0012406964381571617,False,False
1980,1980,8.31006601287165e-06,1.9432433313257233e-05,-0.24811987408724467,0.0012675375301702476,False,False
1848,1848,0.004216204074129131,0.007765049284338156,-0.24815373199597063,-0.0029537506300696234,False,False
2101,2101,2.6251308449078438e-300,1.060314213084141e-298,-0.24816702773285823,0.0028832275843509326,False,False
4410,4410,4.227960185691157e-09,1.1653118551504847e-08,-0.24834966071168899,-0.0018716744609329925,False,False
768,768,0.010235027205043955,0.017840025842295132,-0.24837167331533677,0.002444841399324686,False,False
4345,4345,7.996936313147848e-05,0.00017306569916861124,-0.2484564668084772,0.00228615548651472,False,False
2190,2190,7.133194278776287e-31,3.05325454533748e-30,-0.24859300020723812,0.0011772366139913542,False,False
1065,1065,3.08179320240055e-309,1.304038780787204e-307,-0.24912031039351845,-0.0002781691458856472,False,False
3931,3931,6.087697695315343e-07,1.5169736881820565e-06,-0.24918848711271807,0.003998474274065331,False,False
2141,2141,1.9527777235225282e-07,4.986316911270456e-07,-0.24933038724353535,0.002930146739163879,False,False
1587,1587,0.03576202335005494,0.057444204535175014,-0.24971135551953386,0.00022522095039119298,False,False
497,497,0.0,0.0,-0.2498011250048505,-0.0007883608728888921,False,False
2400,2400,0.0022306850337623233,0.0042351958426343995,-0.2498411780679232,0.0020279232430971544,False,False
400,400,0.014629594743454844,0.024903942316157036,-0.2500460718831732,0.002626158971785743,False,False
512,512,2.8196015476041826e-58,1.5523531197032692e-57,-0.2503199746608168,0.0003658349306513631,False,False
4234,4234,0.00011774021097830458,0.00025029653462995565,-0.25037341902535554,-0.0023107855605086444,False,False
2073,2073,1.5145233311188957e-07,3.889611075237719e-07,-0.2505163425705117,-0.000343590237258175,False,False
1769,1769,0.0,0.0,-0.25060349624841477,-0.000215778641615066,False,False
1636,1636,5.431149696778277e-305,2.2138163397051267e-303,-0.2507833900592293,0.0027440958779229004,False,False
1212,1212,1.1376052027838615e-12,3.5197631726801507e-12,-0.25078585525585956,0.005120032316303731,False,False
1659,1659,2.137494373308603e-308,8.959327830764267e-307,-0.25084993088583607,0.0022854347011537044,False,False
193,193,0.001806794976458308,0.0034571878037916717,-0.2508866567396266,-0.0020632422268583124,False,False
1950,1950,1.4460047054973502e-07,3.7217287895822464e-07,-0.2509097299589387,-0.001436369854651433,False,False
1974,1974,4.3519875824673545e-17,1.509436442537272e-16,-0.2509582023621446,-0.002591637213717093,False,False
1162,1162,0.003222625936247383,0.006021079493165316,-0.2509716505992734,-0.0032619502471158968,False,False
211,211,0.005711634671564041,0.010332570376937716,-0.25104165740534323,-0.0007500077823586682,False,False
4288,4288,0.00046862946433296946,0.0009477108375199741,-0.25107316423019516,-0.00034247522544647016,False,False
1825,1825,4.135455512078506e-05,9.136662774820886e-05,-0.25118706995429835,0.0019327040495157868,False,False
2181,2181,0.0005386451408460368,0.0010838769749904626,-0.25152569564818456,0.0005171329594834766,False,False
3806,3806,0.0,0.0,-0.25155446348346905,-0.0008278168448050539,False,False
691,691,1.1709882886496609e-26,4.746989932910989e-26,-0.2516236867103811,0.0007562100272725987,False,False
205,205,0.0006521389512461211,0.0013028117627637212,-0.25164065471353936,-0.0017658057603829392,False,False
1376,1376,2.5189606646949298e-05,5.643843788824797e-05,-0.25180799786367225,0.0020256071600128476,False,False
251,251,0.00011203116932475972,0.0002387311680143441,-0.2519138087620252,9.28231861457702e-05,False,False
1879,1879,0.0,0.0,-0.2519809883513438,-0.0008322943855524449,False,False
3008,3008,0.0,0.0,-0.2520004239444455,0.0024316692523351723,False,False
2874,2874,0.011915028865319775,0.02060664587334206,-0.25206058159465705,0.0034632850414249437,False,False
36,36,2.3120260760946744e-11,6.922056506798273e-11,-0.25227203056895314,0.005849335066625784,False,False
1493,1493,2.273702529740323e-21,8.6048214136595e-21,-0.2522779129130584,0.006746175833993056,False,False
51,51,0.0007347354946645061,0.0014612487926564015,-0.2523165828090206,-0.0045893544015885536,False,False
776,776,0.0,0.0,-0.25236605200620393,0.0020843925311355323,False,False
2255,2255,7.877598190085454e-11,2.3163579588715862e-10,-0.2524545446379042,0.0009014552664204186,False,False
372,372,0.0,0.0,-0.2525284346997028,0.0010387814527833214,False,False
228,228,7.31664975020623e-10,2.087853233151335e-09,-0.25348342463247403,0.006389929719354163,False,False
191,191,2.972820174172471e-26,1.199658495354068e-25,-0.25350044587635523,-0.0040407362491527675,False,False
4160,4160,0.0015883662674501821,0.003056349643257323,-0.25359700372180266,0.0026825735545270473,False,False
3320,3320,0.0035208969099824222,0.006556305520139104,-0.25376975962278714,-0.004352315486940052,False,False
46,46,0.0,0.0,-0.2537762949635199,-0.004872540850459518,False,False
1399,1399,3.2804584974745526e-06,7.798329108763744e-06,-0.2545339714179201,0.001132944804618054,False,False
250,250,0.0,0.0,-0.2545964950052437,0.0018338708842815376,False,False
1432,1432,0.0,0.0,-0.25466327365160984,0.0030885159530195886,False,False
3017,3017,1.1584432085317798e-05,2.6765279123799783e-05,-0.2547961225236182,-0.004813380033151724,False,False
490,490,7.7136348006679e-09,2.1038477237180772e-08,-0.2549065978635445,-0.004189505480150698,False,False
2805,2805,0.0,0.0,-0.25494079755419874,-0.0029329947598349467,False,False
409,409,0.0006082178228094314,0.0012172575615956322,-0.25515659815982666,0.0049042715709424894,False,False
279,279,2.8283632679271267e-13,8.906036852870464e-13,-0.25532327890803086,0.0053097720403664,False,False
911,911,0.0,0.0,-0.25553108215244186,-0.0016805872406587537,False,False
91,91,4.407131936240964e-19,1.6023639273910478e-18,-0.2556227806482434,-0.0026437358743389115,False,False
646,646,0.0,0.0,-0.25611042334681305,-0.004472143558881437,False,False
2792,2792,4.970743957046318e-66,3.012962537674869e-65,-0.2565460301693137,-0.0004229473517945233,False,False
499,499,0.0026563490343050884,0.0050030346585067855,-0.2565468580431365,0.0004501178928831882,False,False
1885,1885,7.729229568700889e-07,1.9110165260844767e-06,-0.25661810236011184,0.0020151724118464874,False,False
954,954,0.010419925872961517,0.018126754367097892,-0.2567337096354676,0.0010989842843318557,False,False
1098,1098,9.02867793498169e-31,3.857155390877274e-30,-0.25676584519840784,-0.0047515510043567785,False,False
3423,3423,9.204572386914529e-08,2.3985873967777857e-07,-0.25685174482215234,0.0022736326985266725,False,False
2731,2731,1.4274685704107369e-05,3.275951889635798e-05,-0.2570399868874976,0.007013397182017792,False,False
2621,2621,1.721194749140986e-47,8.496964744926001e-47,-0.25706312947090615,0.0013569895806709758,False,False
1354,1354,6.635342036376586e-06,1.5590071215029704e-05,-0.25715363206586245,-0.00010252410463100481,False,False
892,892,0.0,0.0,-0.25761008787727646,-0.0007743811508779828,False,False
1382,1382,0.0015225654447394523,0.0029373678988177973,-0.25778755549826804,0.0018888174297137879,False,False
1036,1036,0.00039356996405300553,0.0008038960968111003,-0.2579190526941298,-0.005968236840193013,False,False
3431,3431,0.0,0.0,-0.25799492072436514,-0.0019622892759845454,False,False
4407,4407,0.0,0.0,-0.25803511814201635,0.0036590296361392314,False,False
526,526,0.0005977105003462788,0.0011973073728757965,-0.2581551226896077,6.709901690118655e-07,False,False
1932,1932,0.0,0.0,-0.25822263306001114,-0.0006343306646520602,False,False
3578,3578,3.194311890016805e-05,7.106824099822065e-05,-0.25826908978959956,-0.007151729255586136,False,False
2938,2938,0.0037712332668896026,0.0069960707326891455,-0.258698142206213,-0.00033832520156278897,False,False
3294,3294,0.0004380813696974361,0.0008883594365886393,-0.25871673644473514,0.0037634853959894327,False,False
314,314,0.0002511605799172159,0.0005209647322932728,-0.25912064878510577,-0.0016841376995267155,False,False
1942,1942,0.015463534654356412,0.026263182136584688,-0.2591599814503912,-0.0003240461579790663,False,False
170,170,0.0046411211605089375,0.008496292260461974,-0.25927472428829085,-0.00016699474253200686,False,False
687,687,0.0,0.0,-0.25928892104463763,0.0018968874324167967,False,False
129,129,2.4448112719613425e-09,6.805950176268324e-09,-0.25954083498381425,0.0035965414201575333,False,False
1591,1591,4.9981305581558854e-20,1.8505578391572164e-19,-0.2596692391791894,0.002433364012619909,False,False
2287,2287,0.0,0.0,-0.2597992825842056,-0.005814837720398478,False,False
3121,3121,5.646627503584337e-09,1.547684515633881e-08,-0.2598412997596909,-0.0028355625733539392,False,False
592,592,0.00019929720526124864,0.00041767805800741874,-0.25985318134235946,0.002722888759691438,False,False
2715,2715,1.0753944774486671e-10,3.145475749377504e-10,-0.2599243180022262,-0.0049639492244718956,False,False
3417,3417,0.0008956025481313557,0.001767730840225506,-0.26032183205053894,0.002668102114598104,False,False
671,671,1.948184865539761e-05,4.4207279660843506e-05,-0.26047233811594755,-0.0001018731944918265,False,False
3421,3421,2.0120201118133497e-08,5.3981916405716863e-08,-0.2604995079317718,0.0015462666367418382,False,False
3743,3743,6.6934115910930445e-40,3.110756035483932e-39,-0.26052066885180386,-0.004271355992381522,False,False
794,794,7.059678283828704e-31,3.0247011200627707e-30,-0.2605518783284776,0.003190106158915614,False,False
2282,2282,8.006237387886221e-07,1.976206261909916e-06,-0.2607319253533285,0.002435957293476417,False,False
300,300,0.0026956205392271388,0.005068405440451196,-0.2609009490292471,0.007074560584201699,False,False
541,541,0.0026194113644785366,0.004941844879990717,-0.2611793875973795,-0.002011516319746681,False,False
3160,3160,0.0,0.0,-0.2613507768745065,0.0008222996581818176,False,False
3481,3481,0.0,0.0,-0.2613646876509131,0.0005973147372488821,False,False
2745,2745,1.5709066531801307e-09,4.4062741540904805e-09,-0.2619198589531543,-0.0004655963594529882,False,False
2425,2425,0.002012389349467396,0.003830782296351174,-0.2619767638282254,-0.0016050639940826802,False,False
3473,3473,0.0009738285825715256,0.001916173778726877,-0.262094984937561,-0.0035379390870702515,False,False
1107,1107,0.0006530895831217193,0.0013041245023864266,-0.2622828813580865,-0.002392737601228736,False,False
2811,2811,0.0002605683750292958,0.0005399744823951311,-0.2623091664877648,-0.0009877706106929214,False,False
1857,1857,0.0005950557410043271,0.0011930652785569608,-0.26263729426994836,-0.0035246115601939316,False,False
786,786,4.045591077160305e-05,8.947018992445612e-05,-0.2629334849032583,-0.0002018393258265122,False,False
182,182,4.7618534974609535e-20,1.7660196234740415e-19,-0.2629991509318818,-0.0008774106598478954,False,False
2238,2238,2.9035368205532675e-36,1.309686710022149e-35,-0.2632250443074648,-0.001886422128464502,False,False
3332,3332,4.7815553115889284e-17,1.6532646108474406e-16,-0.2632591512887213,0.0029056826066842286,False,False
797,797,0.0,0.0,-0.2632682849278917,0.0005059823021214266,False,False
3210,3210,0.0,0.0,-0.26331645510182006,0.0007306515086927701,False,False
782,782,0.0009129513296019311,0.0018003740601071374,-0.2640895060326291,0.00280339944481266,False,False
3177,3177,5.4089022048844985e-11,1.5967941858007857e-10,-0.26417216788142894,0.0016224802080912846,False,False
725,725,2.5216781914073478e-05,5.647084780455064e-05,-0.26435270498965413,-0.002668597223225539,False,False
1658,1658,0.0,0.0,-0.26467981699930604,0.003781673633470054,False,False
3014,3014,3.4651548968788376e-11,1.0325743264139957e-10,-0.26468242629858707,-0.005324678065841519,False,False
3410,3410,1.5819938326356048e-19,5.804127661767128e-19,-0.2647922466264642,0.0006191882654853205,False,False
466,466,0.0048826441467054085,0.008920060832159593,-0.264922949914132,0.0008101343219944748,False,False
1410,1410,2.084764616735908e-07,5.320280983433451e-07,-0.26533549061066025,0.0005595950483630254,False,False
382,382,0.0007477328744199135,0.0014859259844087576,-0.2653390856190994,-0.003718262743193989,False,False
2666,2666,6.674758478441661e-05,0.00014512089081411642,-0.26537361180806734,0.0014453048879891242,False,False
2050,2050,1.8881276213807884e-64,1.1170374196797395e-63,-0.2654921985484879,0.0038941008480837874,False,False
1275,1275,6.881044279934895e-09,1.8802263060117306e-08,-0.2655545241206304,0.0015170104570305441,False,False
3248,3248,0.0013731769903379833,0.002663040317796447,-0.2656111334530053,0.0005851500558801768,False,False
3156,3156,0.0008163559863088705,0.001617061813272542,-0.2656266846147156,0.0027540533798775615,False,False
1760,1760,8.618385967183537e-06,2.0132223371291512e-05,-0.26571886697967445,0.005381823131128605,False,False
3720,3720,0.0037356402117974478,0.006932936282797018,-0.2660051861825176,0.003163403740096641,False,False
2194,2194,0.00020445233536102897,0.00042787646067312844,-0.2660092611867256,-0.000491015189670013,False,False
3965,3965,5.735050347112564e-07,1.431507229900063e-06,-0.2660410783235358,0.0010658647881409062,False,False
2163,2163,0.0,0.0,-0.26607240083177597,-0.0007821698636666998,False,False
495,495,0.0007203359693429297,0.001433252445942963,-0.26614432619333067,-0.003321154368754751,False,False
1604,1604,1.4412668003150704e-07,3.7122019674202075e-07,-0.2662758771337708,0.0016603560846310862,False,False
1393,1393,1.053502748868827e-08,2.854093117819633e-08,-0.2665798574768817,-0.0028838432521318693,False,False
1092,1092,8.668090023368223e-05,0.00018695302899915056,-0.2668206597244752,0.004819151390719702,False,False
2463,2463,6.465234589012959e-07,1.6092457859375113e-06,-0.26713295233844203,-0.003294938151089568,False,False
2535,2535,0.0,0.0,-0.26716766562572347,0.00386287694843546,False,False
3667,3667,5.160126735333296e-14,1.6589322058672817e-13,-0.26747476382618846,0.0024273531134950755,False,False
264,264,0.0,0.0,-0.26760826401530624,0.0017153452441414324,False,False
1211,1211,3.81757950178986e-09,1.054820007863952e-08,-0.26782246807105226,-0.0018032070322240212,False,False
3717,3717,0.0,0.0,-0.2678281893493742,0.0007466571849475636,False,False
798,798,5.56910920271202e-06,1.3126552884694696e-05,-0.2680947360897778,-0.0028237970729836645,False,False
955,955,1.7024802695529042e-05,3.8850127568688e-05,-0.26811015423365653,-0.0016803197281436992,False,False
3664,3664,1.183513984942754e-05,2.7301934761685647e-05,-0.2682039415460877,0.0013090934000289788,False,False
2541,2541,7.51071914349759e-17,2.5828270243467333e-16,-0.26827536280029224,-0.0010846553380710936,False,False
3730,3730,3.9311092289941045e-06,9.310190993827722e-06,-0.2682783616165543,-0.0005073224022446287,False,False
4371,4371,0.004935259319378644,0.009012477252774072,-0.2683509338917319,-0.0007834758830024868,False,False
365,365,0.0,0.0,-0.2683713259283893,-0.0008374586949999792,False,False
74,74,3.89795959255928e-17,1.355135717507111e-16,-0.26837245918321034,-0.005535145311940615,False,False
3395,3395,1.8843416464441383e-21,7.149555879719306e-21,-0.2686582698279804,-0.0029626863951116673,False,False
4361,4361,9.437314359429869e-35,4.222556666560615e-34,-0.2693179914137986,-0.0012876646098207135,False,False
878,878,0.0,0.0,-0.2693378770757564,0.0019485513531207563,False,False
605,605,8.816901643420533e-08,2.300263887358628e-07,-0.269518217512415,0.0012602598909745226,False,False
766,766,7.239423207433311e-07,1.7969138162361005e-06,-0.26952267251808437,-0.0006190636707805769,False,False
3962,3962,7.116996211610978e-30,3.0143769464430484e-29,-0.26992244761760537,0.0010816985039299755,False,False
1005,1005,2.0511414006670086e-59,1.1506592478741818e-58,-0.270064791881232,-0.00041286766319428327,False,False
4134,4134,1.1325702574760083e-11,3.4231358190244254e-11,-0.2701642876394173,-0.0038304338651376254,False,False
311,311,0.0,0.0,-0.2705127530418726,0.005632388145921186,False,False
202,202,6.920360599927919e-07,1.7196399410223572e-06,-0.2706364297297707,0.0024173599442364776,False,False
1675,1675,0.004431953365954403,0.008133485669118303,-0.2707757827034757,0.0007709389011335679,False,False
698,698,8.42571116281777e-08,2.2007898116636892e-07,-0.2711592583320081,0.0023986799792022995,False,False
4226,4226,0.0027316896591167384,0.005134051250192753,-0.2717195350227962,-0.0006344192712330258,False,False
2609,2609,0.007430160864296856,0.013220746784169376,-0.271855597442701,8.783790824508153e-05,False,False
2249,2249,4.57227939370375e-22,1.742250201220048e-21,-0.2720858245207604,7.728026105663968e-05,False,False
1073,1073,2.927150784154343e-07,7.402009638018068e-07,-0.2720925228587224,-0.004155113978613947,False,False
150,150,5.453826189968646e-09,1.495762330989549e-08,-0.27218778680344496,-0.004664679437779242,False,False
2933,2933,0.0,0.0,-0.2722100827417919,0.005762581314561321,False,False
3176,3176,5.242964357122519e-19,1.904700788118999e-18,-0.2723511496636923,0.0002858545503325928,False,False
654,654,0.00048711446785302815,0.0009837498093959109,-0.2724468323122709,0.0021280265544931965,False,False
83,83,0.0007831186628701198,0.0015533018835410457,-0.2729105850418887,0.001383416185728385,False,False
675,675,1.4409818902534285e-16,4.924832721843064e-16,-0.27344876729451084,-0.00311326428819275,False,False
420,420,1.2928939377145083e-05,2.973254536886936e-05,-0.2735589174797378,-0.002857181514864701,False,False
2901,2901,7.154993636685843e-05,0.00015514708017469594,-0.27357331800361506,0.0055421447477069265,False,False
4433,4433,0.0,0.0,-0.27378299777357107,0.0018072582242558157,False,False
1740,1740,0.0,0.0,-0.2738840691558928,-0.0020310107409720786,False,False
2638,2638,2.381952250169179e-09,6.635118399687563e-09,-0.2741216840140839,-0.0062507020200050206,False,False
602,602,2.369862223263516e-05,5.327996284424619e-05,-0.27414072151941393,-0.0015012039662538194,False,False
4281,4281,2.1255071980225878e-19,7.785349118560887e-19,-0.2741822247623683,-0.0012002463749091695,False,False
3246,3246,0.0,0.0,-0.27427276825358976,-0.0019504514097803162,False,False
2496,2496,0.00101026278427597,0.001986105110857582,-0.27442279909935907,0.002778134839912103,False,False
3433,3433,1.0135180213931058e-34,4.530242021176629e-34,-0.27480543780304084,-0.00044988854218523184,False,False
3575,3575,0.0025074613188354362,0.0047427205787934626,-0.27481937631248965,0.0013232275169225648,False,False
3955,3955,0.001898885683304662,0.0036287092864183287,-0.27498363150069016,0.004480278720201931,False,False
1820,1820,8.679285259758525e-26,3.486624268454532e-25,-0.27508999370085124,0.002751872854765345,False,False
1766,1766,1.5065383818914233e-06,3.6457244176163364e-06,-0.27529342532766526,0.004100920702866156,False,False
2003,2003,8.376211158463635e-20,3.0884237491331063e-19,-0.27557774800208484,-0.00047442499783268555,False,False
4155,4155,0.0,0.0,-0.2757365359403844,-0.003534193423620917,False,False
330,330,1.2914622250132375e-05,2.971500085827972e-05,-0.27575069024691184,0.0023421959955702374,False,False
1256,1256,8.676574031203556e-05,0.00018704521310352937,-0.27653923103702144,-0.0024366726667666206,False,False
1038,1038,0.00035518331258739246,0.0007289050613514017,-0.27673854650093765,-0.0021932016762422025,False,False
2128,2128,0.0,0.0,-0.27684142840374404,0.0018425564860945292,False,False
