,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1528,1528,0.0017370100448032386,0.00488451622092455,-0.3075131017661479,-0.0006078366526279036,False,False
1228,1228,7.482022249357313e-13,4.261874981268531e-12,-0.3078017284168861,-0.006302376604244027,False,False
2669,2669,0.002646308138476884,0.007262227955066582,-0.3088817561190033,-0.001548195569566297,False,False
1178,1178,1.7983105405736134e-08,8.245504367150221e-08,-0.30932264492612793,-0.0002460843423373693,False,False
4290,4290,0.00023194539492315644,0.0007371483473845379,-0.3097049299994063,-0.0005973790824694296,False,False
1571,1571,0.00031278862484053683,0.0009766126916138475,-0.3106507301971034,0.0024630722109858986,False,False
616,616,0.002561485053603917,0.007051225584363199,-0.31265117058567443,0.0016579832164482782,False,False
1367,1367,7.05090930696801e-30,5.169503308722585e-29,-0.3126663126167817,0.0015004573694584306,False,False
2652,2652,0.0002841802615313528,0.0008948355081387672,-0.31270392324069407,0.0055378329555164675,False,False
919,919,5.624909707558267e-07,2.3033616433807724e-06,-0.3129276720186533,-0.00028699891495990575,False,False
4017,4017,0.0,0.0,-0.312950193327332,-0.0016753174631156875,False,False
4314,4314,0.0,0.0,-0.31312291110325613,0.0006125299874215277,False,False
945,945,4.187502449579504e-07,1.7436807294734522e-06,-0.31317994271896,-0.00034147002260672787,False,False
1018,1018,0.0003296522346713638,0.0010271001954031342,-0.3134355051907174,0.005574700272908861,False,False
680,680,2.85375287627036e-10,1.4590591518146387e-09,-0.313490882932488,0.002060548862395671,False,False
2299,2299,0.0,0.0,-0.31403796377572596,0.0006208989971060481,False,False
3070,3070,0.0,0.0,-0.315351346658317,-0.00018565274789047057,False,False
2867,2867,0.0003185476545163069,0.000993895525994348,-0.315553308286936,-0.0010964453116271832,False,False
1500,1500,4.167359821454078e-05,0.00014364297662312233,-0.31784637110968506,-0.006070259785322773,False,False
3584,3584,0.0,0.0,-0.3192296584737072,0.00413594110595659,False,False
3783,3783,2.28554870297052e-05,8.117260501437265e-05,-0.3194151885372411,-0.0009339375268940413,False,False
2578,2578,0.01668413841286397,0.038619865435686775,-0.3197404388011071,-0.0008181150092544788,False,False
3694,3694,1.3225141620200252e-07,5.693731028929237e-07,-0.32015061360251124,-0.000449207141199455,False,False
2943,2943,0.0005886986556114291,0.0017696807353731931,-0.32064183102933935,0.0011365278483616266,False,False
2592,2592,0.0,0.0,-0.32086345469208455,0.0019920541824665064,False,False
2244,2244,0.0001024061586902333,0.00034005273771353254,-0.32101774933039046,-0.0026578120749414804,False,False
3470,3470,0.000141377121846281,0.0004605121351635091,-0.3211573058616861,0.001907529813217777,False,False
2900,2900,0.0004974729266830918,0.0015118140993522413,-0.32181506493063383,0.004779560619780783,False,False
343,343,0.01844304613311278,0.04236941777115826,-0.3220514738948472,0.006064673168574248,False,False
2232,2232,1.539124842405017e-26,1.1083195583153147e-25,-0.32223509543801676,-0.001046123412995818,False,False
1227,1227,0.00015895819961486265,0.0005155118838604633,-0.3225429962801697,-0.002135971614283838,False,False
1821,1821,4.3581525286947533e-32,3.254331375628704e-31,-0.3229478373940357,-0.005104668233186581,False,False
3047,3047,0.0,0.0,-0.323487258291238,0.002005298505116066,False,False
56,56,0.0031251624847091334,0.008502815015041446,-0.32367757817236953,0.0005709243128139319,False,False
21,21,0.017577697090691947,0.040549173506720826,-0.3242220333410252,-0.003713774602214107,False,False
2623,2623,0.011391630153773955,0.027373181597197233,-0.3246269423913973,-0.0006628914995598327,False,False
695,695,0.0,0.0,-0.32518673004850995,0.0030123933741879457,False,False
3632,3632,0.0,0.0,-0.3258821523102858,0.004289882689066313,False,False
4328,4328,0.0,0.0,-0.32614560688996175,0.005497580050029221,False,False
537,537,0.00027056078455723345,0.000853765316610645,-0.3270976504441743,-0.0016316640734067801,False,False
33,33,1.8115352891752386e-08,8.290424118612879e-08,-0.3274336931232374,-0.005765093911433449,False,False
2253,2253,0.002641029779190349,0.007252222069803907,-0.32807826730349043,0.004378663698096916,False,False
1523,1523,0.00031248075388376224,0.0009763375453625566,-0.3292654554807096,0.0009400749834586422,False,False
4393,4393,5.7692901589907884e-05,0.00019612055222950324,-0.32998090868275676,0.0038891437340042457,False,False
3086,3086,0.0,0.0,-0.3301645659996613,0.001688975088747233,False,False
4206,4206,1.5354013312420726e-18,1.000262186907409e-17,-0.3301667492891827,0.00037297088726196326,False,False
703,703,0.0001944789514561801,0.0006229776361354061,-0.3310309991431419,-0.0025170060435639255,False,False
2657,2657,6.595564125816751e-11,3.4969082829360176e-10,-0.33116339689659535,-0.002913626465357645,False,False
2700,2700,5.079372919950206e-10,2.5518950385657628e-09,-0.3314492038464257,0.0015579865108934568,False,False
3368,3368,8.860812670554388e-12,4.8423850793693904e-11,-0.3317027942805446,0.00714499557110355,False,False
2359,2359,0.0,0.0,-0.3323020716063917,-0.0006316939991055343,False,False
1079,1079,0.0,0.0,-0.3324329078968016,-0.00024617568597224104,False,False
140,140,5.1992644747985e-29,3.7931579739786103e-28,-0.3324976468150463,-0.0003556949630563974,False,False
4229,4229,5.229560870180882e-07,2.149393057004039e-06,-0.33268044578274775,-0.002838074997556329,False,False
2519,2519,2.658951919685904e-06,1.0344766531667663e-05,-0.3328438084750433,0.003048302869317616,False,False
1663,1663,0.0011110954355018296,0.0032328729665583684,-0.3332530922501208,0.002061452365731037,False,False
3067,3067,0.004867238293303546,0.012750672014827626,-0.33395750530805485,-0.0026166235336505567,False,False
898,898,0.016127327728683073,0.037475793461578914,-0.33449588591176155,-0.0027259764417183713,False,False
1981,1981,0.01631028257578569,0.037881121528602096,-0.3351401537479178,-0.0017334277572339477,False,False
534,534,2.0144651053562043e-05,7.165947528500894e-05,-0.335567007948293,-0.0002081442170683988,False,False
2899,2899,4.295381546742946e-05,0.00014794093187735588,-0.33585784608346225,0.002288108081637988,False,False
1585,1585,0.0,0.0,-0.33644598820447325,-0.0006240442241429155,False,False
2875,2875,0.0,0.0,-0.33678397736100907,0.0006326104555079346,False,False
3226,3226,1.7953947546291498e-26,1.290766811459112e-25,-0.3370455444142967,-0.0008301398535783999,False,False
1601,1601,1.9413993933539306e-05,6.922662523813414e-05,-0.33774518839668133,-0.0074735985857168254,False,False
825,825,0.0004295038579192572,0.0013231170435315503,-0.33793890837817947,0.001664371223240946,False,False
1957,1957,2.61600041179154e-11,1.4088351308593713e-10,-0.3392051803588919,-0.0008893140702708565,False,False
397,397,9.3612584542329e-08,4.0856651583651054e-07,-0.33975103011538105,-0.004585464747358574,False,False
4116,4116,2.926983757803723e-17,1.8420097501305867e-16,-0.3399938125147848,0.005440149809598992,False,False
3069,3069,0.000125444041555799,0.00041163063266795786,-0.34085453059416027,0.002080248155050196,False,False
3695,3695,1.7018249376197464e-12,9.510953707980544e-12,-0.3418645470814727,0.0017709061562273926,False,False
3866,3866,0.0017165644346934308,0.00483620531600692,-0.3423825131429798,-0.005591626036979586,False,False
267,267,7.538379467685777e-05,0.0002529684288136549,-0.34278520313009553,0.002243332752729534,False,False
3543,3543,7.666742869636723e-31,5.677223094965993e-30,-0.343785404177875,0.00046503274126879975,False,False
2207,2207,0.0023019587433729108,0.006376310908233069,-0.3438527531885794,0.005075490331662421,False,False
557,557,0.004192071029312744,0.011139576305763472,-0.3438693368340262,-0.0008643865787670716,False,False
3300,3300,3.929045717198845e-09,1.8730418585315953e-08,-0.34521646274630685,-0.002444621962750546,False,False
3602,3602,6.2883467867499524e-09,2.9471650604989493e-08,-0.34602453532391586,-0.0008444982067372002,False,False
3396,3396,0.0,0.0,-0.3468918048673977,0.0071277757690284375,False,False
1027,1027,0.004785958968884719,0.012559962019347197,-0.3469587692684629,0.004331985623997668,False,False
954,954,0.004621497022764385,0.012164283928994171,-0.3472175295951198,0.0010987773486982142,False,False
1411,1411,2.3045970174281485e-06,9.021431320205518e-06,-0.34778013917850176,0.00013843210909125726,False,False
4056,4056,0.008881150095961717,0.021909466894146534,-0.3487861773073744,0.003626369911977653,False,False
2221,2221,0.020740389055980513,0.04706309937473004,-0.349900961124484,-0.0031401768382215032,False,False
286,286,2.6508127749759153e-07,1.1142441967093654e-06,-0.35034670656515887,0.0043171075398069185,False,False
2709,2709,7.612837913840771e-09,3.5417632304915756e-08,-0.3519077746123418,-0.0011250997076276592,False,False
3553,3553,0.0,0.0,-0.3528287480898808,-0.00206037462913245,False,False
1988,1988,1.5299768059853705e-07,6.542528343592879e-07,-0.3529340008004016,-0.008568756604220417,False,False
3143,3143,0.0006978093724319742,0.002084981198194527,-0.3544030181568427,0.0002919543411988093,False,False
876,876,7.624143619771001e-05,0.00025565335926522683,-0.35449264093625554,-0.003329689617843939,False,False
2579,2579,5.427469813955789e-06,2.0470499476575187e-05,-0.3549962331782228,0.0005192193164529239,False,False
3718,3718,0.0,0.0,-0.3557512257627395,0.002189311188550356,False,False
1131,1131,5.739560776624095e-16,3.556606489615182e-15,-0.3561192578866702,-0.002554686511634586,False,False
905,905,4.37959309564141e-13,2.5238044259318787e-12,-0.3565550743523903,0.002592763218444258,False,False
446,446,8.546135748464616e-05,0.00028592229766888767,-0.3577584765971039,0.0013700432556034339,False,False
3313,3313,0.0015948874049196062,0.00452207067010709,-0.35825517760845843,0.007770683337417362,False,False
164,164,0.0021750899759555857,0.006058886998853083,-0.35974964235096213,0.004500396032321776,False,False
3207,3207,2.5322351424061946e-09,1.2282446220208213e-08,-0.36034103526318284,0.002446909098215567,False,False
955,955,0.0,0.0,-0.3615908501501355,-0.0016806923867847658,False,False
3089,3089,2.9796845822885288e-08,1.3495146380334284e-07,-0.3621442296795125,-0.00033862794498406884,False,False
2206,2206,1.0734572972865029e-12,6.067901745348515e-12,-0.36330449620019994,0.0014077765691530195,False,False
498,498,0.0,0.0,-0.36402490330876064,0.003773110180775972,False,False
447,447,0.0,0.0,-0.3642576290898359,0.0017134611490153338,False,False
1870,1870,0.00811029571003367,0.020175836416393953,-0.36432205775451176,0.0029072955264991237,False,False
4358,4358,0.0,0.0,-0.36466054807924114,-0.0008823088354928065,False,False
3427,3427,0.04933459735468885,0.1017139749637506,-0.36717050596557155,0.0022456927493829885,False,False
3888,3888,0.0,0.0,-0.36745988245814826,-0.0003808345530601371,False,False
2269,2269,1.3134983857430872e-10,6.841586550828296e-10,-0.3677838085269821,0.0015393616364804657,False,False
2712,2712,1.372705691078494e-06,5.474803757146991e-06,-0.3682446676149088,0.00605018428358012,False,False
1766,1766,1.8592118652874284e-34,1.4024581184163063e-33,-0.36838670848934074,0.00410074508958108,False,False
339,339,0.0003666046585946984,0.0011374472752348078,-0.3686590394480061,-0.0005602388124825611,False,False
2297,2297,5.320762887344585e-06,2.0102167949380946e-05,-0.3687126841370632,0.0035006667555984557,False,False
1973,1973,9.745912486101108e-06,3.5874970319591734e-05,-0.3688908050905859,-0.0031629698383168195,False,False
224,224,1.4430004626660065e-07,6.188466269908365e-07,-0.3689146176337545,0.0023886741352878624,False,False
338,338,4.1435945920669566e-06,1.584336555297202e-05,-0.3693788142599995,0.0008351427294080623,False,False
2312,2312,0.00990612536091409,0.02420952419061678,-0.37120592082541654,0.0015813023170039675,False,False
3728,3728,1.8676731881262664e-11,1.0119599969323172e-10,-0.37274635313786936,0.004256697826478143,False,False
3477,3477,0.0,0.0,-0.37278779356684777,-0.009429696084674893,False,False
493,493,2.1685015405391904e-07,9.175859375824403e-07,-0.3734988427365991,-0.002804296982517495,False,False
2771,2771,0.0014757740051357165,0.004216632736217356,-0.3736738125783098,0.0028965966032086115,False,False
298,298,0.001706780953125278,0.004814747793482926,-0.3738047038040501,0.0014498763723093892,False,False
2756,2756,0.013817115019474425,0.03255007530833768,-0.37384038096675476,-0.001487681248756864,False,False
768,768,2.6129937200607627e-05,9.199311488296332e-05,-0.3739435717329351,0.002445049080550807,False,False
1987,1987,3.458442465662308e-36,2.617693334742357e-35,-0.37434098769739227,-0.0035616222472690316,False,False
992,992,0.006497165310378972,0.016609266670894,-0.37539697125079835,-0.0053203555518817275,False,False
61,61,0.00011427737691781898,0.00037582115887925224,-0.37549399163552355,0.002256502547731637,False,False
4295,4295,1.6448453101477884e-08,7.565266783630045e-08,-0.37573399174528455,0.0027000552278076016,False,False
2855,2855,1.296119720766858e-30,9.565880264729485e-30,-0.375754268567002,-0.002979012404396666,False,False
3664,3664,0.0,0.0,-0.3760793602843617,0.00130907016918184,False,False
3660,3660,0.0,0.0,-0.37660307080154015,0.005965083442038818,False,False
1849,1849,0.004065111846773175,0.010834608239480032,-0.37876360671589576,0.0008688521200810441,False,False
255,255,0.0007958342278047782,0.002357260982757753,-0.38001744035369783,-0.007869142663035702,False,False
1008,1008,8.635024361581032e-10,4.291433248154869e-09,-0.3814312049245131,0.005597405680274611,False,False
897,897,0.0,0.0,-0.38216928862490773,-0.004778999336926059,False,False
3184,3184,0.001154480745626619,0.0033503317784579155,-0.38227029282650643,0.002661529824969833,False,False
1351,1351,4.2865239569959435e-06,1.6361706134822145e-05,-0.3827121364107899,-0.007051560061163276,False,False
551,551,1.2281343503664317e-23,8.552666016736764e-23,-0.3828935818023899,-0.002004068899001122,False,False
2465,2465,2.2400028707200794e-13,1.3060804139907233e-12,-0.38294972372488456,-0.0022681055419263812,False,False
1064,1064,9.4144217142032e-21,6.376261536006833e-20,-0.3835377152771002,0.0020606336591824847,False,False
3205,3205,1.166453315411178e-06,4.690092380427027e-06,-0.38368400163732164,0.0005013408261954678,False,False
2597,2597,5.656924298097218e-09,2.656840872774412e-08,-0.384582848136032,-0.0029796960926786065,False,False
478,478,1.1236844962450489e-07,4.866013856546543e-07,-0.38492773045462647,0.004177569737342288,False,False
666,666,0.0004525059158142582,0.001386540540663965,-0.38589827772133695,-0.00043664403409662686,False,False
1797,1797,0.0005139347510538452,0.0015543989781703431,-0.3864521784576575,0.0006462328795936456,False,False
495,495,5.584989990913379e-09,2.625831802077052e-08,-0.38819635982584055,-0.0033211631830438585,False,False
4118,4118,0.0006333921987392759,0.0018988944257750358,-0.3887070230068547,0.006117999404507708,False,False
3494,3494,1.813869634318054e-08,8.29117570501555e-08,-0.3888554038940673,0.0003889642317461306,False,False
1446,1446,0.0,0.0,-0.3892728628913259,-0.0016808596636891326,False,False
2546,2546,0.0038210615626762296,0.010245610454417917,-0.38933686630202524,0.0014446307065631378,False,False
1673,1673,0.0,0.0,-0.38996507252894025,-8.508711817457361e-06,False,False
974,974,2.373054329344189e-05,8.401179589861538e-05,-0.3911320207078758,0.0035984023824279002,False,False
2103,2103,4.520151599522928e-07,1.8769190239888195e-06,-0.39152341190509493,0.0010330952435813677,False,False
4336,4336,2.493197597264379e-05,8.805466553772365e-05,-0.3917995307228624,-0.00017666030657978443,False,False
16,16,0.0,0.0,-0.39235064274538356,0.005437814909046992,False,False
2478,2478,0.00012436301123293396,0.0004083849659334262,-0.39360113027932514,-0.0030211032774827454,False,False
1276,1276,0.0,0.0,-0.39430549966978923,0.0036749810363315553,False,False
3455,3455,2.120635747706799e-13,1.2381057328595675e-12,-0.39431873402029116,-0.0011859420553781363,False,False
1055,1055,0.0002769615363531207,0.0008733428715521045,-0.3948596996542428,-0.0046529718108350975,False,False
2527,2527,0.0,0.0,-0.39539012723600975,-0.001901146212557945,False,False
1924,1924,0.001491989240336238,0.004260223775587343,-0.3966087927730357,-0.0055087634354806245,False,False
2315,2315,0.0,0.0,-0.39674921467601937,-0.0006461998262007019,False,False
2723,2723,0.00034594249299001504,0.0010755930695273877,-0.39734411030716105,0.0034032144036446545,False,False
814,814,0.00023068853378799427,0.0007342042662034803,-0.3983830898317462,-1.1546674002372605e-05,False,False
3323,3323,4.400680111213515e-10,2.224371073278913e-09,-0.398997159848941,-0.0038889095285861153,False,False
1069,1069,4.877344175966805e-09,2.302873557260416e-08,-0.39901390968270134,0.006132841557437821,False,False
3945,3945,0.0,0.0,-0.402315257073724,0.0013969081946458087,False,False
518,518,3.6100260255449997e-06,1.3910967590196387e-05,-0.402631485806251,0.001405975631550075,False,False
924,924,3.0103837914055505e-09,1.4522405195673031e-08,-0.40271504989216067,-0.0013502764643878124,False,False
3833,3833,2.4583907365319007e-08,1.1168333376698604e-07,-0.4027362624573735,-0.0007690759732164627,False,False
1786,1786,1.4230961116406237e-14,8.544345978404448e-14,-0.40336273319627386,-0.0036765485270046196,False,False
3103,3103,0.007205913788880625,0.018253064403646876,-0.4043001269861269,-0.005293134065194906,False,False
3064,3064,0.0,0.0,-0.40447161048421787,-0.003915156797798336,False,False
2622,2622,0.0015198854151082415,0.004334307380825364,-0.40470807395928976,-0.000347074103531739,False,False
4353,4353,0.0,0.0,-0.4073351713348186,0.0018163638966976468,False,False
292,292,1.1716017440349332e-37,8.913401624567137e-37,-0.4093268103768703,0.0045353402081368755,False,False
1336,1336,0.0,0.0,-0.40966430248003194,-0.00118887275226575,False,False
811,811,1.394510840366692e-06,5.551802566083524e-06,-0.4103924719852308,0.0038155414846574075,False,False
4066,4066,3.282535540272646e-42,2.5541690727550553e-41,-0.41185405243563655,-0.0052390795577015575,False,False
1109,1109,0.0,0.0,-0.4130767446172469,-4.259737020974113e-05,False,False
3235,3235,2.516630402512677e-05,8.881166702433537e-05,-0.41368044167888385,0.002353726510144236,False,False
800,800,0.0017117481390165688,0.004825696054346837,-0.41534659616429814,0.0057254838805430855,False,False
3510,3510,8.220312110133965e-05,0.0002752286865510566,-0.41552812687541635,-0.003486334061017502,False,False
318,318,0.0,0.0,-0.41576593471023426,0.0008943755562799087,False,False
1148,1148,7.126308600583407e-08,3.137977117184547e-07,-0.41587110226918866,0.0014253176737599495,False,False
3977,3977,1.8671265282213025e-25,1.3337046888886249e-24,-0.4186189463398552,0.0008936549656043862,False,False
2160,2160,6.512307224591224e-20,4.337958170743449e-19,-0.4203586996586339,0.0034838164494521576,False,False
2052,2052,0.00032016522519394446,0.000998241470552067,-0.4207590803083968,-0.0030398094957137765,False,False
1414,1414,0.0015919513888309554,0.004516628365629588,-0.420806347657384,-0.004003520973890808,False,False
2273,2273,6.732991021483565e-26,4.824948243298625e-25,-0.42176044391858764,-0.00249404957511553,False,False
1196,1196,0.008286411566997843,0.020579388816194196,-0.423142075277788,0.0020800644554384603,False,False
3848,3848,0.0,0.0,-0.4256336003692713,0.001917464452285624,False,False
1873,1873,7.217107825732254e-10,3.606930266561126e-09,-0.4265873681167395,-0.004970542988164632,False,False
1388,1388,1.3184917556756248e-15,8.091241533793923e-15,-0.42671550325331903,-0.00304185322631203,False,False
856,856,6.691379660493774e-19,4.384926228845698e-18,-0.4272818563985139,0.0015538627377980501,False,False
810,810,0.000228881789625745,0.0007289761944854373,-0.4275520974068749,-0.0024150086548914407,False,False
1045,1045,0.0012347451352062145,0.003564634591111898,-0.4278187148549894,-0.0044880407657155955,False,False
648,648,1.2618609205759822e-13,7.415936600686625e-13,-0.42820103245580926,-0.0015555887941073256,False,False
1422,1422,8.991889333016709e-14,5.305572949082768e-13,-0.4286002416417149,0.0026391542150803857,False,False
1076,1076,0.0,0.0,-0.4294814511852178,0.004496464948740128,False,False
258,258,0.003876012626113062,0.010362213199306308,-0.4298349293507982,-0.00038203499565085176,False,False
1623,1623,0.0008622274552549552,0.002535325336662982,-0.4300004600594976,0.0016035130688950591,False,False
294,294,0.0012442128169528946,0.003587305350890143,-0.430004454457335,0.0009619526862800729,False,False
4020,4020,0.0,0.0,-0.43183075619769057,0.0015247773483725213,False,False
928,928,4.2251267011666586e-07,1.7560559338899406e-06,-0.43212796153283933,-0.003786644301625432,False,False
4075,4075,2.238074493279401e-05,7.955011978912302e-05,-0.4336701025869815,0.0013577752960448111,False,False
3648,3648,2.762603252440987e-48,2.2155679152699106e-47,-0.4340048940460728,-0.00039920456429676313,False,False
1609,1609,6.832224993780436e-11,3.6094620270352533e-10,-0.43437218061093613,0.0035919680311743635,False,False
2760,2760,0.0,0.0,-0.436809056199686,0.002312057338169525,False,False
2765,2765,0.0,0.0,-0.4390166127418237,-0.005693253880541183,False,False
4260,4260,0.0,0.0,-0.4390183658227902,0.0027356991427645596,False,False
1508,1508,4.670084645470287e-07,1.937365647042436e-06,-0.4394975734777326,-0.001776703211331614,False,False
1635,1635,1.7854116614744183e-08,8.194818194143431e-08,-0.43989959451279914,0.0049454952008541105,False,False
3518,3518,4.5139160119012834e-13,2.594479798302381e-12,-0.44146145294118805,0.0014213464591559058,False,False
721,721,7.43338696445324e-47,5.90814638337491e-46,-0.4425730375072988,-0.00020566555954423145,False,False
97,97,2.1716062806322157e-11,1.1723507539306116e-10,-0.4438136405105326,-0.0025497032143167856,False,False
88,88,1.3878204876672786e-07,5.963333101262785e-07,-0.4441965662648474,0.007097424476653496,False,False
3921,3921,0.0,0.0,-0.44444835222474666,0.0009717654421801001,False,False
596,596,1.1331601508516705e-19,7.514373955573093e-19,-0.44653717070188526,-0.0019643125399424212,False,False
4157,4157,5.958862498480173e-12,3.264516162854181e-11,-0.4470673695332904,0.0019673180157901383,False,False
3192,3192,7.9027179048179e-05,0.0002647946881682197,-0.44770799902944114,0.0005855742930486732,False,False
965,965,0.0,0.0,-0.448175684518583,0.0048895421343001615,False,False
2772,2772,0.0,0.0,-0.44827437635969625,0.004837239191572435,False,False
655,655,2.947919886186134e-18,1.9120595699744516e-17,-0.44933602811865314,-0.0005258258750555401,False,False
1286,1286,4.895190159448807e-05,0.0001673025375263927,-0.4521230491317886,-0.006609892618002339,False,False
1670,1670,9.486006825716819e-07,3.831484393332711e-06,-0.45219758110539543,-0.003111437494789911,False,False
4172,4172,6.513754094805742e-11,3.457659431687206e-10,-0.4529943196232283,0.0011997786337187785,False,False
2461,2461,2.0818548697642612e-41,1.6086402063239325e-40,-0.453800983589028,0.0011914344633046053,False,False
2204,2204,4.3214859248864025e-12,2.388104721924165e-11,-0.4547629900444604,0.001526836973377484,False,False
1377,1377,3.777271667622606e-09,1.8045610773384127e-08,-0.45531268371396744,-0.004305460445635225,False,False
3306,3306,2.6619221423686648e-12,1.478365009817997e-11,-0.4555726912507467,-0.001457639614031753,False,False
3404,3404,0.00011270804614263411,0.00037093470297164694,-0.45777044410997786,0.005696424280724965,False,False
3308,3308,0.0,0.0,-0.4587203684482836,0.0011980177818287623,False,False
502,502,2.644242994132696e-10,1.3550601641212882e-09,-0.45946190943663534,0.0007954167189412919,False,False
422,422,1.49177994736867e-08,6.868371301719171e-08,-0.46007807599624295,0.00023143765308581576,False,False
1884,1884,6.023026935535509e-19,3.952778238491029e-18,-0.46041754833519066,0.002979309952916725,False,False
4294,4294,0.00017942571033066997,0.0005772544757416124,-0.46050099115989535,0.002393864462179,False,False
2102,2102,5.140588835826453e-13,2.9432520873166147e-12,-0.46055615157202706,0.0007303463917584514,False,False
1324,1324,9.041237059667474e-05,0.0003015782001208903,-0.46181744924008133,-0.0009158454621685863,False,False
3677,3677,0.0025704857157189632,0.007071621074265853,-0.46186135881255747,0.0010999000053364075,False,False
1587,1587,0.007952424792533257,0.0198609462356522,-0.4624486850236877,0.00022522945947552595,False,False
3544,3544,5.083113007271438e-10,2.5518950385657628e-09,-0.463211478045927,0.004584436594499333,False,False
1218,1218,3.945744672885672e-16,2.4518802212071385e-15,-0.46337415255569137,-0.0010056870398464628,False,False
471,471,0.0,0.0,-0.46340547376230506,-0.0006853801321859136,False,False
2868,2868,0.00010868393444361326,0.0003584875432316063,-0.46546124692355023,0.00231087969798765,False,False
355,355,1.3827061840751855e-06,5.509743117350717e-06,-0.4659740582081821,0.001014199968223101,False,False
2908,2908,6.115314254967402e-41,4.7088979609740326e-40,-0.46958282727485096,0.005227982389430722,False,False
3382,3382,2.0724116422397856e-09,1.0107272147608526e-08,-0.46987507416878743,0.004299641808004576,False,False
2615,2615,9.61592358977005e-06,3.542582795136678e-05,-0.4708221648241973,-0.0035434148920196287,False,False
1147,1147,0.0,0.0,-0.4720389914568831,-0.003845678147705703,False,False
1155,1155,0.0,0.0,-0.47379679203713493,0.0016074824698811222,False,False
2743,2743,7.599072627880827e-10,3.785053776420909e-09,-0.4739781794853614,-0.0012201811688277889,False,False
3957,3957,7.403992071970396e-10,3.69617267143421e-09,-0.47669543818827076,0.0031179861387522077,False,False
2093,2093,7.88664266509314e-06,2.934702961558528e-05,-0.47715374037788033,-0.002755837478748954,False,False
406,406,2.4303482514988276e-32,1.8209169108616004e-31,-0.4773548567890282,0.001130139046988037,False,False
1113,1113,5.166797604139289e-07,2.127533063502397e-06,-0.4783419544047397,0.0004129225637642449,False,False
597,597,0.0011190137942311742,0.003253781601943133,-0.47864687464815314,-0.0006397696271823913,False,False
913,913,0.001156597121511841,0.003354282644175659,-0.47932892219370393,-0.0027936823970327518,False,False
2586,2586,5.584721450052106e-06,2.104573146953478e-05,-0.47972040509260994,-0.001854172926396906,False,False
566,566,3.04289936817577e-11,1.6367556770950296e-10,-0.48005285763383615,0.00078891149163494,False,False
3605,3605,2.0619240684104155e-15,1.258396790652126e-14,-0.4820277858069469,0.001837787709321925,False,False
2635,2635,0.0002495314691280663,0.0007902126281796141,-0.4835161300496823,0.0025089706820796555,False,False
266,266,6.316418568059227e-16,3.9086138854996025e-15,-0.4835416385702029,0.00581609459667549,False,False
1997,1997,7.6477125756367e-15,4.62926253045693e-14,-0.4842648934696112,-0.00840181583167114,False,False
3194,3194,5.563508919529031e-12,3.055459842950245e-11,-0.48502930160040714,0.0008781280156657614,False,False
1266,1266,0.0,0.0,-0.48556895561471825,0.002972644521901328,False,False
3227,3227,0.00044451603329403105,0.0013639397347550966,-0.48610695933456893,0.006187867141956153,False,False
2082,2082,9.619225122989872e-05,0.0003201364585875955,-0.4900139079408459,-0.0007390278272108938,False,False
854,854,0.0,0.0,-0.49025104589987967,-0.004065841433133121,False,False
1190,1190,1.3399741693608094e-24,9.465032169268802e-24,-0.49049091106036335,-0.0007722966986271088,False,False
1549,1549,6.17752596810776e-06,2.3240260691196258e-05,-0.49403504630922346,-0.0014605999679997352,False,False
2072,2072,1.2116839737500285e-25,8.669101280791266e-25,-0.4950806996508067,0.007248702307424851,False,False
2829,2829,7.190874896072043e-05,0.00024148947213339448,-0.4950838101182813,-0.004520346009486916,False,False
424,424,1.112255409549481e-53,9.185410380350083e-53,-0.4987856432968983,0.0012706721672370255,False,False
1362,1362,2.6682628509767804e-19,1.758915704286326e-18,-0.5005366812976219,0.006987609514784053,False,False
3383,3383,6.305010863310348e-05,0.0002128659822620659,-0.5006876785380914,0.00023736165407136543,False,False
165,165,1.968174977455996e-06,7.745439703132853e-06,-0.5025142668042305,-0.0039767189482462035,False,False
3626,3626,2.561673247466008e-16,1.5985272806870046e-15,-0.5033340674565562,-0.0025850329366882622,False,False
217,217,7.22410058430495e-27,5.21049982079008e-26,-0.503660083748616,0.0009160442586435668,False,False
3735,3735,4.371528751285433e-24,3.05869326645058e-23,-0.5047349719574724,0.0046080433766622995,False,False
1378,1378,2.774764082946426e-09,1.340030089188149e-08,-0.5056133672165133,-0.0006963045055852102,False,False
95,95,0.00017835247475796623,0.0005742174241664086,-0.5066897348288659,0.0023413957238179977,False,False
1729,1729,6.1255319016190045e-09,2.8738899935473323e-08,-0.5104058030988298,0.0013961275541309365,False,False
3090,3090,6.922329597153572e-08,3.057247554687209e-07,-0.5110797048557537,0.000825515043789287,False,False
4259,4259,1.0439270452355361e-13,6.143268691366207e-13,-0.5111570244094852,0.0003323891617437042,False,False
1439,1439,0.0,0.0,-0.5118052701002258,0.0028823154648392065,False,False
4264,4264,0.0,0.0,-0.513291818182356,9.09832037447498e-05,False,False
1731,1731,0.0,0.0,-0.5135078274681049,-0.0017282770398028792,False,False
2537,2537,3.264806652557055e-05,0.00011350184630133799,-0.5140944030186315,0.00033346210128942837,False,False
2059,2059,1.0575001666383916e-07,4.588352773803099e-07,-0.5144042581480163,-0.0007122367645407711,False,False
