,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1652,1652,1.5214382969033967e-255,5.8780437853406886e-254,-0.22577244055089335,-0.00041086582847744654,False,False
117,117,0.01909499195938841,0.04472274605986437,-0.2259624019283948,0.0012011109849064288,False,False
699,699,9.662074686116662e-265,3.938403470680397e-263,-0.22600580688966537,-0.005914449169687331,False,False
3312,3312,0.0010253941437625542,0.002985469318962666,-0.22605569193552402,-0.0028252798419209834,False,False
1772,1772,0.0038318170173247926,0.01018227452630027,-0.2263132382015465,-9.876674233434061e-05,False,False
1723,1723,0.04411044688619351,0.09490688402680765,-0.22635195774826175,-0.0014179762853084126,False,False
2005,2005,1.039000318799332e-257,4.049367031952133e-256,-0.22638183511517446,0.0005513894257528835,False,False
1740,1740,5.9599944694606155e-06,2.1581300267166676e-05,-0.2264850724879814,-0.0020309335530682383,False,False
1546,1546,4.9087186346461214e-254,1.8801238701493722e-252,-0.226649617225098,0.0019754686749433115,False,False
4427,4427,0.020593257108029586,0.047931739581953785,-0.22699571291152562,0.00045326478555857006,False,False
4318,4318,1.6088811422924276e-260,6.498417195641141e-259,-0.22701513393480804,-0.0019705056973683324,False,False
714,714,0.011647061298012814,0.028558440037014864,-0.2273318447100165,-8.415890810450154e-05,False,False
4052,4052,3.369567778907282e-259,1.33669550372188e-257,-0.22737078339185254,0.000622446978705463,False,False
3425,3425,0.03953895541216395,0.08618749540071323,-0.22802652376405022,0.0007203954589603172,False,False
730,730,3.4811247719467117e-258,1.3687289700671894e-256,-0.22870894655592686,0.001841615432391771,False,False
2422,2422,0.005498374340984422,0.014294486364537031,-0.22894054479254258,0.00033897785879950006,False,False
388,388,0.010915693185198085,0.02686893341929922,-0.22899535997973403,-0.0013746333339082462,False,False
323,323,0.0028292914500955505,0.00765096890613179,-0.22972264265740147,-0.00018417692804482182,False,False
2483,2483,0.00311681388958148,0.008387646342465485,-0.2297355120066378,-0.005469285164254102,False,False
9,9,3.964254970254864e-282,1.797263758453302e-280,-0.2297530622987126,-0.008518842407778544,False,False
1228,1228,0.0014028830435356058,0.003980210320835694,-0.23003300504323282,-0.006302371681137899,False,False
4211,4211,3.324973600695176e-276,1.4772857707888667e-274,-0.23019463917552574,-0.006479591293840338,False,False
526,526,0.019786450858809902,0.04619611201560294,-0.2303201317163784,7.346820860780587e-07,False,False
2080,2080,0.0020473126588714304,0.005639311930170964,-0.23036594884349598,-0.0008981210473838362,False,False
1430,1430,0.00011738365419519094,0.00037847284150162075,-0.2305295317206111,-0.0019853328189257773,False,False
3912,3912,1.05772400695766e-06,3.99614605689871e-06,-0.23056968227970806,-0.00081401552129849,False,False
3337,3337,1.0937799816957698e-265,4.49968931358732e-264,-0.2306178522017087,0.0013593341708125974,False,False
2183,2183,0.0035485139301423296,0.00947623534241046,-0.23108247643325555,0.0012034035749198873,False,False
3023,3023,2.2717460732134116e-06,8.418154965210331e-06,-0.23180156411241662,-0.0014551160445133145,False,False
2389,2389,1.132547948001514e-271,4.8853500320104144e-270,-0.23201286831225462,-0.0017021376869308085,False,False
241,241,0.0071213565952623625,0.018152717930436418,-0.2323192231580197,-0.0022775479345407577,False,False
2557,2557,5.9605155787988686e-05,0.00019852002036434312,-0.23240932107309586,-0.0011898181537363585,False,False
1883,1883,0.009371981020377616,0.02347221627595138,-0.2324909189471953,-0.002631405045210716,False,False
2106,2106,0.014728449762479126,0.03539129383163589,-0.23253774794196502,0.0016964402837680568,False,False
1371,1371,0.00011720797752673071,0.0003781808599500832,-0.23280225373200406,-0.001316153474735186,False,False
138,138,6.0960425440672715e-270,2.531281964793541e-268,-0.23289783594540178,0.002873678868556713,False,False
2560,2560,0.0015108765263384077,0.004264818555604539,-0.2330178341528124,0.0009994297349061282,False,False
202,202,0.0029044412552090082,0.007839873934929298,-0.233023387311375,0.0024170632601203937,False,False
1698,1698,8.231136710298663e-276,3.5853863141036235e-274,-0.23338227328372563,-0.001756776632774824,False,False
1890,1890,0.07404248830792809,0.14919309548849183,-0.2334855836315929,0.004330103721569089,False,False
3970,3970,9.092336680908384e-271,3.8110614974788635e-269,-0.2337327976073889,0.0024615513933544846,False,False
181,181,0.00027125465567835256,0.000848124162687488,-0.23382185161800567,0.0001608546074964707,False,False
2701,2701,0.0036256704017305803,0.009669179828864926,-0.2339159252042927,-0.007854795023688032,False,False
93,93,0.005553126779478104,0.01441995457698493,-0.2339429329676167,-0.0001127821385460529,False,False
3454,3454,0.004269929326297214,0.01127230897013578,-0.23415587358489695,-0.004210487919250776,False,False
3421,3421,0.0008952265603002137,0.0026341004022608274,-0.23434279773240888,0.0015463066781666972,False,False
4053,4053,4.864500062125136e-280,2.1831286642446448e-278,-0.23477083282293648,-0.0026580824580921393,False,False
277,277,0.024712788494101294,0.05656822219438024,-0.2349678604473312,-0.005573748782683111,False,False
158,158,0.010808515779387113,0.026649409327312402,-0.23501365385125594,0.003533151192170649,False,False
507,507,0.008865160256218089,0.022290835890422734,-0.2351079685323626,-0.003398331800056933,False,False
48,48,0.031611452741104086,0.07040084437530097,-0.2352036143994954,0.002106408135493551,False,False
3433,3433,4.8573151418551163e-05,0.00016436444154807527,-0.23529031702182546,-0.00044989051129432046,False,False
3641,3641,0.0019453626225284318,0.005378497904103188,-0.2353787394286762,0.0015101118736839474,False,False
974,974,0.021624909234344306,0.05022450168750222,-0.23543301910152947,0.003598399959649285,False,False
1419,1419,0.006936021209546763,0.017720955856248576,-0.23567036112200931,-0.000834526760287694,False,False
3095,3095,2.707175716932207e-271,1.1565367029163266e-269,-0.23567890457852828,0.004009655729604452,False,False
2971,2971,0.001264354417763209,0.0036172097090289364,-0.23608062447600398,-0.003231538514165526,False,False
1768,1768,7.263148169778086e-05,0.0002390382764320299,-0.23631726185467553,-0.002183694604409692,False,False
3553,3553,0.005728534325865033,0.014840745195229356,-0.23671364273214315,-0.0020603749028626343,False,False
3249,3249,4.331512654844971e-276,1.9054367054926935e-274,-0.2367201768972133,0.0009610190128991906,False,False
2518,2518,6.276468379893765e-287,3.0311248925943477e-285,-0.23685102546319456,-0.004357549050139959,False,False
4283,4283,2.4649124060546964e-283,1.1407922729271891e-281,-0.23689465799916423,-0.002777110954362519,False,False
637,637,0.00010241219117776502,0.0003321294637976715,-0.2369624621592669,-0.007601891738093503,False,False
1395,1395,0.010586448526358825,0.026130883779229033,-0.23715929227233598,-0.005757459134447128,False,False
2374,2374,0.0006638679483937571,0.0019835677839364243,-0.2372298941736477,-0.0034776364182422526,False,False
799,799,3.107946101344506e-271,1.315105193168918e-269,-0.23723542348305368,0.005022577031607435,False,False
3423,3423,0.0003536622958867947,0.0010904382932859326,-0.2374044797416229,0.002273633543422404,False,False
236,236,0.018137414407175298,0.042750414966090104,-0.23785257046133748,-0.006149870753963651,False,False
1952,1952,0.0008413944783875402,0.0024888919224206663,-0.2381130086265511,0.0011081039544466485,False,False
80,80,1.8247716095485117e-282,8.358206454870141e-281,-0.23845706042345757,-0.0006949104781031885,False,False
528,528,0.0001833608843662295,0.000581493511234231,-0.2384809907008432,0.0025281933149122033,False,False
3988,3988,1.084517368702548e-05,3.8535112533822155e-05,-0.23862793610395724,0.004685883662013616,False,False
2128,2128,8.953465413056821e-09,3.679948827956657e-08,-0.2388382893606613,0.0018425858792666058,False,False
62,62,0.0679416108099429,0.13846998937090657,-0.23885898161117455,0.0001591648361714958,False,False
136,136,3.1211203834288548e-285,1.4910900928574625e-283,-0.23910357579070152,0.0005745192968320536,False,False
1260,1260,0.0026414623502919376,0.007173604659136357,-0.23914469559967944,-0.00426782514477313,False,False
4035,4035,0.0018104986141208787,0.005043288616011952,-0.23915648716017923,-0.005448543095535304,False,False
4064,4064,2.974990363518386e-05,0.00010262330889062259,-0.23937848350798524,-0.0037870787692314478,False,False
2010,2010,3.901996121619841e-284,1.8249019756165214e-282,-0.23952214738470878,0.0004012475431910842,False,False
3632,3632,0.00015231970922956236,0.00048687515691147167,-0.23959721957530436,0.004289881713537962,False,False
1004,1004,0.0010618764545538067,0.003077571485702912,-0.23963112518234367,-0.0018431101219550138,False,False
471,471,0.009387745960236973,0.023498453690891756,-0.23976327373730277,-0.0006853899709785028,False,False
2227,2227,6.520566755649569e-05,0.0002157176328767761,-0.23982701157420652,0.0006535789828778181,False,False
1812,1812,8.77575608421501e-285,4.1479451364007755e-283,-0.2399250840090538,0.0007132802469777238,False,False
3154,3154,3.894846529806784e-06,1.4266119647099373e-05,-0.24000147218603693,0.008071099763282337,False,False
3514,3514,0.0008704105150380546,0.0025644787256724646,-0.24046512330481123,-0.00320549548152707,False,False
1954,1954,0.01341052332568819,0.032487979899690635,-0.2405530394419323,0.0004501472760470034,False,False
1677,1677,6.194215523478665e-287,3.0242746781116166e-285,-0.24067198669090759,0.0010043733870536086,False,False
521,521,9.949022002530908e-289,4.9115005285827587e-287,-0.24078278223620334,-0.00040712292710236856,False,False
3157,3157,2.7205538284141e-291,1.3581371527689714e-289,-0.24079018159976123,0.0004269617559316482,False,False
3895,3895,0.007828573067544477,0.01987562865091435,-0.24103985371821154,0.004684606199863583,False,False
3307,3307,0.09098290115775494,0.17807798671537672,-0.24128501204785985,0.0003471486866494095,False,False
366,366,0.0004454823400175862,0.0013565990655915938,-0.24139055859006786,0.006577300774298717,False,False
2201,2201,7.988864532469467e-07,3.036315236763203e-06,-0.24147209180272142,-0.0007283848085048749,False,False
3270,3270,5.082154981913792e-292,2.5659107482548837e-290,-0.2417894159169368,-0.0012405666106880204,False,False
1594,1594,7.623087011419271e-06,2.73140125739805e-05,-0.24184682789099965,-0.005917563656127911,False,False
1487,1487,0.0009196735272961547,0.002702453360963502,-0.24224196944158288,-0.0002443888574741741,False,False
2380,2380,0.00011129686302053877,0.0003598922579332269,-0.24240726997233014,0.0035353232516927174,False,False
1916,1916,0.0012871230303050881,0.0036752491154534105,-0.24330746638369313,-0.001112114010377305,False,False
1873,1873,0.015860168482868888,0.037723088099243296,-0.24337118200897034,-0.004970566235562314,False,False
1615,1615,2.0113882019579523e-296,1.0513644448587274e-294,-0.24353629753030467,0.00044746017937967355,False,False
380,380,0.01780037735027188,0.04200057172982367,-0.24363917279901465,0.0006257440746318096,False,False
3965,3965,0.0014350772565422376,0.004061177229819848,-0.24372994487264607,0.0010659035758392125,False,False
477,477,1.1440624912970475e-293,5.842608791761819e-292,-0.24387734643286924,0.0010632410764722406,False,False
1460,1460,0.002704451724790391,0.007326755495880309,-0.24430152014339102,0.0021378230795927543,False,False
253,253,0.01318519079150447,0.03202941644978369,-0.24451906274516616,0.0015156734089985043,False,False
2638,2638,0.0007339717274009376,0.0021856812230846958,-0.2445333803008505,-0.006250698328019118,False,False
2928,2928,0.013226230721710952,0.032094015891076876,-0.2445859293562915,-0.0005761378620361096,False,False
2053,2053,4.561927511345978e-05,0.00015484067175638031,-0.24465832369177762,-0.0004602587331891671,False,False
1264,1264,0.0037404879216753786,0.009957452268426427,-0.24484343970162117,-0.0007361088403872445,False,False
2206,2206,0.005622632798284394,0.014583396102030102,-0.24490086003128642,0.0014077872209879603,False,False
4394,4394,0.0009662753407824108,0.00283190061945663,-0.2450625205320131,-0.005412485923176911,False,False
812,812,1.2248849849903152e-303,6.556824082303578e-302,-0.24507106020961641,-0.0023483838622395036,False,False
593,593,1.0121332879357671e-05,3.6032918255597865e-05,-0.24518905206473482,0.004304807818969092,False,False
1265,1265,0.02202388699525394,0.051071049018743875,-0.24564162105144416,0.00047421213347477036,False,False
3726,3726,1.5952750475899242e-06,5.96616753909262e-06,-0.2460732078188446,0.002430229280495221,False,False
1704,1704,8.463169711939047e-295,4.372309654668045e-293,-0.24608846321742192,0.002746821580832828,False,False
4412,4412,0.005769076887428737,0.014937067955038392,-0.24652358906530966,-0.0032253347734884936,False,False
3823,3823,0.0005801458678535898,0.001749890082059402,-0.24743889081030998,-0.005441540541741751,False,False
1524,1524,4.9864405947146586e-303,2.63747090027586e-301,-0.24776115270766538,0.0009257594777217012,False,False
424,424,0.006794881583041625,0.017420460977180578,-0.2481737219560009,0.001270770576624406,False,False
1510,1510,0.003695078093647071,0.009848369508142734,-0.2484135188440748,0.002202141991613498,False,False
1078,1078,0.011240712356781984,0.027623055863485815,-0.24853158123895236,-0.004481976366757911,False,False
2664,2664,0.00376576769938754,0.010018746040945412,-0.2486225936516203,0.0025010022238016816,False,False
2755,2755,0.00015598636475179503,0.0004982368214178471,-0.24877088770774844,-0.0061155830308314155,False,False
2699,2699,0.01670403500998998,0.03964531386185122,-0.24941814911692123,-0.00301435900925044,False,False
919,919,6.232723509062632e-05,0.00020678623273094891,-0.24975935536933544,-0.00028693002766056857,False,False
4044,4044,7.366027212535073e-06,2.6439790756843352e-05,-0.24983548853249288,0.0029065388949295404,False,False
1627,1627,0.0,0.0,-0.2502103925725786,-0.002537601856725714,False,False
2779,2779,0.008951000798713785,0.022468529123551042,-0.25046468974790337,-0.0037850022705253174,False,False
1769,1769,0.0,0.0,-0.25051998091051725,-0.0002157629802822486,False,False
2177,2177,4.647716825819459e-06,1.692607037468513e-05,-0.2507053166538099,-0.0026784151179744726,False,False
1659,1659,2.173074726881074e-308,1.1774354892112942e-306,-0.2507663036500468,0.0022854446856760188,False,False
2078,2078,8.27869126864519e-05,0.00027125534886866207,-0.2511759461701851,-0.004629685850013518,False,False
3008,3008,0.0,0.0,-0.25191652865757147,0.0024316249925745753,False,False
3604,3604,4.746013998138013e-08,1.897978415276975e-07,-0.25204459560571724,0.0006172866895499,False,False
3091,3091,0.004776930789589093,0.01249199735029096,-0.2525259817635545,0.0015008027165828574,False,False
300,300,0.023816331632961454,0.054713527117501416,-0.25287203705757244,0.007074563452678327,False,False
1001,1001,0.003340316555618861,0.008945766399406028,-0.25290404875605466,-0.0011100040806751215,False,False
2212,2212,2.708642438726565e-05,9.37266227045337e-05,-0.25316096455198583,-0.007125961516347422,False,False
4358,4358,0.0001805629476111531,0.0005730294115973951,-0.25337476493556255,-0.0008823968798575714,False,False
263,263,0.004749121171548291,0.012441241370984112,-0.2536708447416735,0.0003858544890326535,False,False
2597,2597,0.005720364086169832,0.014828224991162523,-0.253769420360136,-0.0029796943362396266,False,False
4379,4379,3.856674238403777e-06,1.4137956799693052e-05,-0.25396139061970374,0.005049784217580339,False,False
2017,2017,0.0003378458322038279,0.0010445713517617309,-0.2540353958964423,-0.0034759256504901283,False,False
2936,2936,4.412390202379056e-06,1.6108668586006693e-05,-0.25431399368288826,-0.002737045610335011,False,False
250,250,0.0,0.0,-0.2545116242542718,0.0018338845981797477,False,False
1432,1432,0.0,0.0,-0.2545785557367828,0.003088516671862054,False,False
2495,2495,0.00015211924966071892,0.0004865844681372024,-0.2547974975240721,-0.00016695205411745905,False,False
1180,1180,0.006896021761862797,0.01764920776956014,-0.25502746538951065,0.0014029451541118071,False,False
750,750,0.0,0.0,-0.2554420228513432,0.004552776374717018,False,False
4082,4082,5.469530690463818e-05,0.00018354323910672768,-0.2555147846128991,-0.0038762208368513656,False,False
2804,2804,1.1914165760177315e-06,4.485986311226086e-06,-0.25585083115485374,0.00031665521684798265,False,False
562,562,0.0,0.0,-0.256151647789767,0.0023501986600863696,False,False
798,798,0.0002892939807898469,0.0008994633706433099,-0.256292365203956,-0.002823796726705082,False,False
4361,4361,1.2100119181592837e-11,5.4249071164295634e-11,-0.25797325141421185,-0.0012876497354627813,False,False
2666,2666,0.0011759222475153294,0.003386015907783933,-0.25799220040893933,0.0014453067472070186,False,False
1932,1932,0.0,0.0,-0.25813638447439863,-0.0006343444916315222,False,False
3262,3262,0.0006056393090185818,0.001821838490162193,-0.2581674073986022,0.0018436451818434013,False,False
4332,4332,0.0,0.0,-0.2586071267284246,-0.0027421186441785885,False,False
514,514,0.0007663007947760094,0.0022758518925065576,-0.2587000792363967,-0.0012311584972014731,False,False
2099,2099,0.0013731763030971312,0.0039059041707173838,-0.2587075919726731,-0.0016692416351398152,False,False
1864,1864,1.3397592928975179e-08,5.466070283143868e-08,-0.2590241764271284,0.0011341991499352537,False,False
1030,1030,8.894759333804935e-05,0.000290583939118348,-0.2591812309754987,-0.0006376322042500892,False,False
363,363,0.0019256467842909194,0.005333945550252216,-0.2603222218666841,-0.0010886255294919713,False,False
1464,1464,0.0,0.0,-0.2603565967310735,-0.002229418678051493,False,False
962,962,0.036490077380055115,0.08022039277564813,-0.26077673052881806,0.0017104251901963214,False,False
707,707,9.314308310090041e-05,0.00030339788725608545,-0.2608092369293492,-0.001394292326990119,False,False
2539,2539,0.015832903037849514,0.03767840824700878,-0.26121459331936053,-0.00382575227754987,False,False
1684,1684,7.918113448516875e-06,2.8325425162448048e-05,-0.26125093573917463,0.0018614100158449091,False,False
3160,3160,0.0,0.0,-0.2612635878847359,0.0008222672230452875,False,False
1839,1839,2.9938581190579574e-06,1.1038764832343988e-05,-0.2621498097819814,-0.0018411354332813154,False,False
658,658,0.002934581431021814,0.007916420945980522,-0.26297207512708176,-0.001511965276877871,False,False
2339,2339,0.0,0.0,-0.2630053818179756,0.006292519143330739,False,False
3210,3210,0.0,0.0,-0.2632285309869882,0.0007306532327955055,False,False
2457,2457,3.158810040779392e-05,0.00010879529466033207,-0.2633626314358659,0.0037807106784577766,False,False
367,367,0.0,0.0,-0.26341395280558216,0.00040481264330315044,False,False
2190,2190,0.0,0.0,-0.2644319812659187,0.0011772364231591027,False,False
1147,1147,0.001746197126509507,0.004882538598541057,-0.26507667838689486,-0.0038456084301811484,False,False
2792,2792,0.0,0.0,-0.2654805400373106,-0.0004229443298044629,False,False
680,680,0.0012058281268223672,0.0034653909233323273,-0.2658689399813475,0.002060563262809783,False,False
1092,1092,0.000289092755265245,0.0008994633706433099,-0.26657456195639173,0.004819091491021215,False,False
3600,3600,0.026640764019613163,0.060175350553706805,-0.2668093149157833,0.003240792392233555,False,False
629,629,0.0010124292293353318,0.002953527948743847,-0.2674994866681536,-0.009827876115966224,False,False
1438,1438,0.0028964086768175387,0.00782294452954427,-0.2676704340640751,-0.0022982700245430974,False,False
358,358,0.001514529106600011,0.004272414489284984,-0.2687967477727684,0.003840725879318933,False,False
3035,3035,0.0003047586057316215,0.0009449005479871558,-0.26898213969594065,0.0009339089864016303,False,False
112,112,0.004344473923121029,0.011441907315012882,-0.26928899167905584,0.0005353021625700628,False,False
4250,4250,0.0,0.0,-0.26935530543481895,0.0027580079227077,False,False
1409,1409,0.021468185130015225,0.0498865829145699,-0.26949696375702137,-0.000577025079301684,False,False
1763,1763,6.704541418711795e-06,2.4139609014049034e-05,-0.2696297585065598,0.0018525985284115196,False,False
4045,4045,0.0,0.0,-0.2701551701236204,0.00035618520026244727,False,False
2868,2868,0.019601977152312152,0.04586181384292938,-0.27057616660582406,0.002310882150730539,False,False
1359,1359,0.0,0.0,-0.2709112087959699,0.0010001987697539731,False,False
1641,1641,0.0,0.0,-0.2713065533268095,-0.0011805006640037239,False,False
525,525,4.3386252096947255e-05,0.0001475996309852501,-0.271858582786079,-0.002641917276818703,False,False
581,581,0.026230791315050926,0.05937004880935877,-0.27242866462935184,-0.007075355818141275,False,False
3158,3158,0.010551682261087053,0.02605954657365746,-0.27256388968353246,0.003109648863964774,False,False
292,292,0.0004077682142263299,0.0012485969509356193,-0.27303488600665526,0.0045353690913547545,False,False
4067,4067,0.001184519212721276,0.0034085614391972984,-0.27335652782593745,0.002928628844225551,False,False
1503,1503,0.006080150298575656,0.015696750596497173,-0.27351742241574123,-0.0003925171695061886,False,False
1026,1026,0.0021600188475385143,0.005927710771842878,-0.2735951691216,-5.677952932596166e-05,False,False
4433,4433,0.0,0.0,-0.27369150871367354,0.0018072074118069413,False,False
2592,2592,9.279913199825686e-08,3.661692215526245e-07,-0.2737049008548986,0.001992051219478974,False,False
3246,3246,0.0,0.0,-0.2741816318924879,-0.0019503539441465695,False,False
3877,3877,0.010182984645624595,0.025219063980217435,-0.2744093464954833,0.0031471905870940676,False,False
1500,1500,7.11418902618129e-05,0.00023465732623105767,-0.27470929834653984,-0.006070449463518901,False,False
3092,3092,0.009186275424059339,0.023028860033144173,-0.2750130807584456,-0.0008931086493941722,False,False
2283,2283,0.0003786850959650672,0.0011659721977635438,-0.2753652840123524,-0.0001359041004211917,False,False
2114,2114,0.00042508947782326514,0.0012980567353737232,-0.2754477031707904,-0.002350412379786706,False,False
1599,1599,0.016661239809414356,0.039564878927433454,-0.2754910606016994,-0.0029670874741411094,False,False
1815,1815,5.257296434520556e-07,2.0136351774633475e-06,-0.2756779160569221,0.004878385175267195,False,False
1208,1208,0.00013487813370946386,0.00043299389311499126,-0.276267763812514,-0.003928402229358415,False,False
981,981,1.511092160287309e-08,6.142527418258475e-08,-0.2763904709146275,-0.0017436086435389964,False,False
2989,2989,0.025639394046861236,0.05817968730858247,-0.2768847515724843,0.0028055119397036353,False,False
1188,1188,3.581460133967398e-08,1.4387366523704475e-07,-0.27695737426994366,-0.004377933794505455,False,False
16,16,5.904035832513887e-05,0.00019701681757179496,-0.2770168775799133,0.005437820504998731,False,False
3688,3688,0.00035012154674287396,0.0010802708556795757,-0.27724655990628516,0.0013511437230672094,False,False
3549,3549,1.1329996112261893e-06,4.273274425023734e-06,-0.2778477278656291,0.000128294550868435,False,False
3150,3150,3.3694173376289897e-06,1.2392650025733114e-05,-0.2780445997147224,0.0008937927438517797,False,False
704,704,0.0,0.0,-0.27823281709115194,-0.006987193337303539,False,False
594,594,2.361450012984127e-08,9.520800732929651e-08,-0.2787824899346348,0.0011124758524694736,False,False
423,423,0.0,0.0,-0.2791004621748753,0.0011111667385235997,False,False
1849,1849,0.01719643173105403,0.04068357091643933,-0.2791987853617711,0.0008689651096149376,False,False
3257,3257,0.025063968467483936,0.0572835452165798,-0.27979086540682424,-0.0006066205330130636,False,False
2685,2685,4.662819653180615e-08,1.8663880828001326e-07,-0.28097691701217425,-0.001404368339117942,False,False
1008,1008,0.00028384480984815745,0.0008849982387055183,-0.281229978901955,0.0055974493910354774,False,False
3418,3418,0.009820699906447993,0.024403450606458855,-0.28126531058779164,0.0038190864465815965,False,False
3644,3644,0.010094027272464624,0.025012695578115075,-0.28137997934844716,0.0024449293599226028,False,False
87,87,0.0023924841549309572,0.00654544772189547,-0.28172783307041965,0.005423123619453223,False,False
2983,2983,2.106794781928172e-05,7.353094435276409e-05,-0.2819180886260089,8.51639182153239e-05,False,False
771,771,0.0,0.0,-0.2822533649409744,-0.0009268723573292907,False,False
2281,2281,0.001188130144772505,0.003416739309530253,-0.28294430372924945,-9.487931497337802e-05,False,False
2015,2015,9.769002713301513e-08,3.844435700194741e-07,-0.2829463627344333,-3.9945018750253084e-05,False,False
2013,2013,9.16256695239643e-05,0.00029867413770724385,-0.28348953315573766,0.0008353306856749535,False,False
1342,1342,0.0,0.0,-0.28392026790361874,-0.001040240650345736,False,False
1739,1739,0.0098585217981744,0.024456399971685572,-0.28430503541745433,-0.005392843649429363,False,False
1381,1381,0.00014304598839060773,0.0004578914455471687,-0.2846450593941137,0.0013731743212772026,False,False
534,534,0.0007587978391896098,0.0022565855418470123,-0.28536378268083445,-0.00020809438469031907,False,False
4264,4264,0.0009902442583431656,0.002892606995278557,-0.28561506598196795,9.099386119738726e-05,False,False
2657,2657,0.00014248828011314573,0.0004564350602326651,-0.285858561756674,-0.002913661701282523,False,False
1433,1433,0.0020334331325381045,0.00560455546393722,-0.285974390392512,-0.006361183627619376,False,False
4396,4396,0.0,0.0,-0.28624781627099827,0.0005926417595203014,False,False
971,971,0.0016643138226920856,0.00467122319281171,-0.28634546459735283,-0.0004252446844673588,False,False
1549,1549,0.004432798218164521,0.011667608106223323,-0.28728796314462135,-0.0014606010062303883,False,False
1096,1096,5.955604120378606e-11,2.6250743161549747e-10,-0.2877792295713893,-0.0023556184645220075,False,False
3235,3235,0.003216271970243056,0.008634378467546767,-0.28811619984828507,0.002353774742770715,False,False
1218,1218,0.0012538519114772947,0.0035894742543128998,-0.28821154340216437,-0.0010055607627832365,False,False
4286,4286,2.859170081051214e-08,1.1496192461638501e-07,-0.2885501117405083,-0.0009760086359995636,False,False
3000,3000,0.0,0.0,-0.2886296118965323,0.0004302045000836939,False,False
3410,3410,0.0,0.0,-0.2888388699394997,0.0006191911053918112,False,False
63,63,3.4820881721505626e-06,1.2796458022220803e-05,-0.28896305014691664,0.0023193002979723164,False,False
413,413,0.0,0.0,-0.29128374574464727,0.0028075335764948988,False,False
3455,3455,0.0001233623721563542,0.0003971732025294795,-0.29143223739607693,-0.001185829739878258,False,False
1621,1621,0.0,0.0,-0.2920833862597737,-0.0008888186741836451,False,False
3543,3543,1.616313028685085e-08,6.564240206990706e-08,-0.2922525280478009,0.00046503371037830935,False,False
2256,2256,1.2549283870550668e-05,4.432151688144406e-05,-0.2926638342355622,-0.00034161573405861703,False,False
2265,2265,0.0,0.0,-0.29292128292158454,-0.0012368377546699144,False,False
483,483,0.0,0.0,-0.29361403626118765,-0.0008486276563683973,False,False
1049,1049,0.0019471189125405226,0.00538000580125469,-0.2936802023873119,0.0015794480991545103,False,False
2359,2359,2.0533262603674826e-11,9.132060635448174e-11,-0.293806846132835,-0.0006316494830662807,False,False
2232,2232,4.036891024612934e-09,1.684122706324438e-08,-0.2941426809505423,-0.001046195008677722,False,False
1889,1889,4.581874100232877e-06,1.6699972622916055e-05,-0.2949347995340308,-0.0012628752613394305,False,False
1783,1783,0.0004738728109263376,0.001440093638129766,-0.29535191406213224,0.0019197936186048717,False,False
709,709,5.991389674776722e-07,2.2908557938926825e-06,-0.29565038441029495,-0.0021124922407057857,False,False
1713,1713,2.6168439673593138e-05,9.0620715097252e-05,-0.2966510889775933,-0.0007273948255086713,False,False
33,33,6.459600188036062e-05,0.00021401941562598225,-0.2973118239846178,-0.0057645973590991825,False,False
2703,2703,9.080347027219233e-05,0.0002962113204253675,-0.29734065207261323,-0.001969328398004667,False,False
4109,4109,2.6153032802214204e-07,1.010416736871632e-06,-0.2978141214861012,0.0028717498942469827,False,False
279,279,0.0,0.0,-0.29870068869226285,0.005309790008649452,False,False
3893,3893,0.0,0.0,-0.2987950482165021,0.0013358311014764358,False,False
280,280,6.336417787072304e-06,2.2869784100700442e-05,-0.2991541542057205,-0.003932630016167448,False,False
278,278,0.0,0.0,-0.3002281152366237,-0.0011940521375277155,False,False
2402,2402,3.716563348335732e-05,0.00012731450236434585,-0.30034851694825176,0.0008698480991900148,False,False
2843,2843,0.0,0.0,-0.30224229651834805,0.0016804788066046754,False,False
1693,1693,0.0009135379329097211,0.0026862005532216353,-0.30406480557098703,-0.0022573295223723656,False,False
1248,1248,0.0,0.0,-0.30420267838541265,0.0015336004216113196,False,False
402,402,7.283433933760622e-05,0.00023952847496445926,-0.30424562450234516,0.0012701410658858847,False,False
1992,1992,0.0,0.0,-0.3042876171568666,-0.0017245410885398116,False,False
1266,1266,0.0013821237058568127,0.0039263271260369685,-0.30469707106712507,0.0029726132268933477,False,False
3137,3137,0.0011657897648615354,0.0033633791722596116,-0.3047264968956034,0.0017899369031309062,False,False
4317,4317,0.0,0.0,-0.3047872719366593,-0.00017603060897359012,False,False
140,140,4.414961299944621e-10,1.9025871053010623e-09,-0.3049573268996577,-0.00035557641716753806,False,False
2686,2686,0.0,0.0,-0.30533744342905855,0.002462842032185396,False,False
1178,1178,2.0602266119109035e-08,8.321442578836494e-08,-0.3058941020810158,-0.0002461015047714319,False,False
2418,2418,6.14315396234737e-05,0.00020399127843579497,-0.3059708914738731,-0.004333154244332607,False,False
697,697,4.8299380622353315e-06,1.757527830508729e-05,-0.3060025868246289,-0.00048632581690140017,False,False
1712,1712,0.0013490800421578737,0.0038422837354534826,-0.30615752758403514,0.0012232738175857365,False,False
1043,1043,6.1343615670997035e-06,2.217654063679738e-05,-0.30680914062453984,-0.0025987902525226076,False,False
