,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1607,1607,0.023850500348108608,0.04108870610571793,-0.3432239859606394,0.0006636666629247806,False,False
2125,2125,0.0,0.0,-0.3434036996851284,3.1509068607404682e-06,False,False
2998,2998,0.0,0.0,-0.3436938295885195,-0.0005794851697758711,False,False
2685,2685,0.0,0.0,-0.34473588880341055,-0.003670530086583437,False,False
1739,1739,0.09885610924976636,0.15553034468722093,-0.3448884970376175,-0.0012904181568828368,False,False
2207,2207,0.021252947421648734,0.0369143257992124,-0.34528685739508813,0.005321640925152124,False,False
1030,1030,0.0,0.0,-0.3457712037035323,-0.0015930102727249444,False,False
3921,3921,0.001995286649214444,0.0037771872954664573,-0.34605692516589265,0.005490957644536749,False,False
4082,4082,0.0,0.0,-0.3461325528360975,-0.00033178492231262943,False,False
2755,2755,0.0,0.0,-0.34669499809962984,0.0008727481413974853,False,False
4232,4232,0.0,0.0,-0.34673243573318047,0.0031665463751075697,False,False
2016,2016,0.0,0.0,-0.3471141982532766,-0.0038960338347938483,False,False
1178,1178,0.0,0.0,-0.34736998516113377,-0.005965721566605933,False,False
2656,2656,0.0,0.0,-0.3480450085002281,0.0017539554148061967,False,False
1979,1979,0.004072906159281194,0.007546256074097726,-0.34867723066479983,0.0008247525053849852,False,False
2282,2282,0.0,0.0,-0.34931949458396505,0.0005568298340703603,False,False
4175,4175,0.0,0.0,-0.3493248617359009,-0.0013310209499437801,False,False
1719,1719,0.0,0.0,-0.34965629161857137,-0.0018510762461612118,False,False
868,868,0.0,0.0,-0.34988329679313196,-0.0010455379285264868,False,False
3841,3841,0.0,0.0,-0.35054079704834434,0.002481361832943321,False,False
1862,1862,0.0,0.0,-0.35064336353765624,0.0013263064269637503,False,False
1569,1569,0.0,0.0,-0.35085725398538975,0.00023414305041999768,False,False
2611,2611,0.027277016325762064,0.04661222443667725,-0.3509297452185718,0.001842210378632683,False,False
4170,4170,0.0,0.0,-0.35163158235764647,-0.00036998435699918083,False,False
150,150,0.0,0.0,-0.351882382314472,-0.0036568258437289893,False,False
1260,1260,0.0,0.0,-0.3520481006988193,-0.002186170641361987,False,False
1984,1984,0.0,0.0,-0.35227658166591225,0.0070046623294997305,False,False
21,21,0.05710800455718347,0.09369677409437449,-0.352572193978167,-0.0006018471372438844,False,False
1709,1709,0.029829893956984696,0.05077939419574061,-0.3526023357852006,0.001212340414287675,False,False
1249,1249,0.0037311735720317912,0.006950777434187525,-0.3526584202051952,-0.0003183971285731969,False,False
915,915,0.0,0.0,-0.35269515603112433,0.0010380789988902784,False,False
1858,1858,0.003313437058866156,0.006190748886687272,-0.35277529335431795,-0.0003342288263800055,False,False
1670,1670,0.02401363843843421,0.04133769685469322,-0.353291598414437,-0.0018218097382436656,False,False
2281,2281,0.0012630408642711043,0.0024314083881960646,-0.35360375633105423,0.004293252368212828,False,False
1513,1513,0.0,0.0,-0.353672936184412,0.0011160364719010737,False,False
1376,1376,0.0,0.0,-0.3537907861202531,0.007621122837319764,False,False
2438,2438,0.0,0.0,-0.35407597836646804,-0.004108647461491471,False,False
3345,3345,0.022967378603397343,0.03967498566675521,-0.35414793496705893,0.0008099832664559455,False,False
236,236,0.0026638232280069766,0.005004383341241013,-0.3544947524263792,-0.0025783331795437236,False,False
320,320,0.0,0.0,-0.355001758792689,0.0010029807379887323,False,False
3226,3226,0.0,0.0,-0.35501502337451635,-0.0006810058880124179,False,False
4206,4206,0.0,0.0,-0.3550250174307965,0.00043416048448831086,False,False
2605,2605,0.002179305691107668,0.0041185262380227005,-0.3552517172689711,-0.0010452928316148859,False,False
798,798,0.0,0.0,-0.3555483400632756,-0.0010773040964160393,False,False
1433,1433,0.017442954260482195,0.030623999809896486,-0.3557770903410919,0.001848402977333788,False,False
1256,1256,0.004758757893150657,0.008733234745670537,-0.3558174303288337,-0.00028116514792131294,False,False
1678,1678,0.0,0.0,-0.35619028772918737,0.002941052013077926,False,False
93,93,0.0,0.0,-0.3571275061773534,0.00466874076040798,False,False
162,162,0.0,0.0,-0.3578701494334176,-0.004759806659383763,False,False
3730,3730,0.0,0.0,-0.3579145790686656,0.0031221953250997626,False,False
275,275,0.0,0.0,-0.358126649800553,-0.004019416077992881,False,False
2503,2503,0.06517213824419207,0.10575595698281423,-0.35816264959867977,0.00012394655687963198,False,False
2905,2905,0.007666140465417335,0.013834549995064671,-0.358369828902126,0.0038596707367610054,False,False
625,625,0.0,0.0,-0.3585481245255285,0.008331801588418003,False,False
1037,1037,0.0,0.0,-0.35904642978105705,-0.0002759218338573537,False,False
498,498,0.0,0.0,-0.3590811588872994,0.0004274471677083281,False,False
2862,2862,0.0,0.0,-0.35910131276829377,0.0021589442496056893,False,False
3368,3368,0.0,0.0,-0.35934738643529285,0.00017433476565580032,False,False
809,809,0.06753183850663334,0.1092260496851008,-0.3598400699554364,0.0023645990406382573,False,False
34,34,0.0,0.0,-0.35993469786666404,0.001676903583945842,False,False
4307,4307,0.0,0.0,-0.3604537305901005,0.005147069960586221,False,False
1483,1483,0.029115846745355507,0.049639948998317154,-0.36091453089489456,-0.002382022817286101,False,False
5,5,0.0,0.0,-0.36104453348762156,-0.0019030571515232214,False,False
2698,2698,0.021907129083631554,0.03794673470509746,-0.3615190005348459,0.00393455322261086,False,False
1448,1448,0.0,0.0,-0.36204207434672225,0.0005449378538104264,False,False
840,840,0.06889378033422149,0.1113477868406497,-0.36228215713076045,-0.00039664206913362255,False,False
3593,3593,0.0,0.0,-0.3622986659116891,0.0013130630590587591,False,False
1020,1020,0.07260426826209553,0.11679245615079305,-0.3625722017986093,-0.0037082464376282007,False,False
447,447,0.0,0.0,-0.3627762293184363,0.0007661506142876981,False,False
3718,3718,0.0,0.0,-0.36282338817055587,0.007164799531486773,False,False
955,955,0.0,0.0,-0.36336107288694225,-0.0003762472943757233,False,False
619,619,0.0,0.0,-0.36352092654113005,-0.0005719830943741943,False,False
4116,4116,0.0,0.0,-0.363658678682182,0.0029231894640276003,False,False
3243,3243,0.0,0.0,-0.3659611642731381,-0.003002268917747418,False,False
540,540,0.0,0.0,-0.3661285507548373,-0.00546834348499023,False,False
44,44,0.005612907858547637,0.010241539883173369,-0.36670945507668073,-0.006177521512567436,False,False
205,205,0.0016091219041499537,0.0030670650451043524,-0.3673217442168849,0.0022934714116983595,False,False
919,919,0.0,0.0,-0.3680336469387158,-2.319725517365139e-05,False,False
3323,3323,0.0012047041843393543,0.0023221261132406732,-0.36811546900748426,0.004671134806904473,False,False
642,642,0.0,0.0,-0.368138991749809,-0.0009493835916193024,False,False
3888,3888,0.0,0.0,-0.36837263832666883,0.0003308119752969529,False,False
1354,1354,0.0,0.0,-0.3690352483476721,0.0029475713794411764,False,False
2646,2646,0.08252696564683658,0.13169192650711609,-0.3695564625971359,-0.004046984121494333,False,False
993,993,0.0,0.0,-0.3696372386830414,-0.004738507195749914,False,False
3783,3783,0.0004796898189924882,0.0009364067951597649,-0.3702305432227349,0.004869586616716425,False,False
1849,1849,0.08254828163905431,0.13169192650711609,-0.3703875711927317,-0.00010148474525767665,False,False
3965,3965,0.0,0.0,-0.370396429306962,0.0003940048973076374,False,False
321,321,0.006329802997820148,0.011511794809379828,-0.3706908729265644,-0.0022077010865774985,False,False
4358,4358,0.0,0.0,-0.37069578182199353,0.003376660728705132,False,False
107,107,0.0701984327558922,0.11316822813295685,-0.3708548624150055,-0.003908450534325431,False,False
2728,2728,0.0,0.0,-0.3709918412219599,-0.004299947052599291,False,False
3749,3749,0.0,0.0,-0.37206231162647224,0.0014940730838898268,False,False
800,800,0.0771307135503292,0.12371543693289265,-0.372465447357685,0.002334450069960182,False,False
4142,4142,0.0,0.0,-0.3725977119883371,-0.00015583218491120802,False,False
490,490,0.0,0.0,-0.3737592201032584,0.004022032710424963,False,False
2676,2676,0.0022239325342421276,0.0042010766367507535,-0.3738682450113753,0.005690243740064302,False,False
592,592,0.0,0.0,-0.3750786854445333,-0.002798139223375391,False,False
16,16,0.0,0.0,-0.37549317270251026,-0.006153547059237053,False,False
3426,3426,0.0035614564566646763,0.0066429685293707625,-0.37559455311615775,-0.004137473413285059,False,False
341,341,0.045632384088946994,0.07599126031004179,-0.375633965359109,0.002339286175930381,False,False
3104,3104,0.04721685837723408,0.07845344120046785,-0.3763265149731696,0.0009191372256279205,False,False
2908,2908,0.0015785783375978437,0.003011431324150803,-0.3764036972262985,0.0029583554998295946,False,False
766,766,0.0,0.0,-0.3769232785643141,-0.0010464295552638082,False,False
3688,3688,0.0,0.0,-0.37817872495934757,-0.0018296606581373448,False,False
3383,3383,0.06494427548670005,0.10542470441629825,-0.3784533273402452,0.0022269747985458064,False,False
3660,3660,0.0,0.0,-0.3791348012044096,0.007799958257376621,False,False
2983,2983,0.0,0.0,-0.37938781321250353,-0.008141592723339556,False,False
1068,1068,0.0,0.0,-0.37948112555722313,-0.002969080961829541,False,False
3664,3664,0.0,0.0,-0.37961287400898885,0.003837739573326523,False,False
2283,2283,0.0,0.0,-0.37985601225628474,-0.00046616778401207073,False,False
1155,1155,0.00026950061503748426,0.0005305233640281535,-0.38036406836337927,0.002727116834520564,False,False
89,89,0.0018326895695489887,0.0034767889656302977,-0.3806468202698315,-0.005782802104891087,False,False
323,323,0.0,0.0,-0.38090470481178823,-0.00043639792944265916,False,False
3698,3698,0.032125185641660406,0.05443163905514841,-0.38310967615572916,0.0004104427528454377,False,False
1936,1936,0.018046529132404406,0.031604544318199757,-0.3832426095074967,0.006690404080248719,False,False
1948,1948,0.04256388905424822,0.07130895892459459,-0.3836368400979731,-0.0015497769497504886,False,False
238,238,0.0036880593490617648,0.006873342150956972,-0.3837229248046095,-0.002246593545167793,False,False
222,222,0.0032353183987200987,0.006047336830253849,-0.3848227165715759,-0.0036670163565583015,False,False
1092,1092,0.0,0.0,-0.38499940271280725,0.0010587797529687838,False,False
2323,2323,0.0,0.0,-0.3854963594727766,-0.0004943417825200398,False,False
1703,1703,0.0,0.0,-0.3854990111379011,-0.005266181521204899,False,False
2700,2700,0.0,0.0,-0.3856210049486882,0.0018098222351907154,False,False
2897,2897,0.0018021193083608042,0.003421716276515835,-0.3861698418960252,0.00260663645924645,False,False
1128,1128,0.0013409700086841072,0.0025758451139574093,-0.3870611886747242,-0.006082141216368145,False,False
1276,1276,0.0,0.0,-0.38724631111922136,-0.001129159913831815,False,False
1042,1042,0.00028521645337144713,0.0005607153550129822,-0.3877376183582785,-0.0004977206093548111,False,False
1766,1766,0.0,0.0,-0.3879750144592404,0.007455278823600709,False,False
602,602,0.0,0.0,-0.38808873294856916,-0.002743196353044489,False,False
767,767,0.0,0.0,-0.38864013384819923,0.004196400720646021,False,False
2652,2652,0.0,0.0,-0.38876428080115827,0.0024201026912179526,False,False
1446,1446,0.0,0.0,-0.3889202742719969,-0.0018408104132261924,False,False
3477,3477,0.0,0.0,-0.3893736942705147,0.0021390823451309924,False,False
897,897,0.0,0.0,-0.38961490682437394,0.00046088608626967194,False,False
1829,1829,0.0,0.0,-0.38967714422181754,0.004071928407165677,False,False
3276,3276,0.0,0.0,-0.39039137347506764,-0.0008282716553677319,False,False
1289,1289,0.06619993746099459,0.10726707590780414,-0.3905288406019023,0.0011473512923441554,False,False
443,443,0.00986802981580757,0.01767176802564814,-0.390974725778481,-0.004577975175495066,False,False
3005,3005,0.0,0.0,-0.3912385317133383,-0.005963330891366267,False,False
1674,1674,0.012797215573845907,0.022725031492644827,-0.39142912711940997,-0.004095539694614668,False,False
1439,1439,0.0017013497380710051,0.0032386876119320806,-0.39176774105666967,0.000617930234805581,False,False
1873,1873,0.0014608952243509554,0.002794127198360437,-0.39211587416647387,-0.0016592639206239148,False,False
3142,3142,0.0,0.0,-0.3923738553646958,-0.0016464846323136731,False,False
1616,1616,0.0013516378045354543,0.0025940936352272237,-0.39245833304808053,-0.00021596225819366777,False,False
1413,1413,0.08305154620445572,0.13239972005252845,-0.3926257735026676,0.0013802955185171694,False,False
2562,2562,0.020011411514113224,0.03486694170870787,-0.3926534017429504,0.001419488982931193,False,False
2855,2855,0.0,0.0,-0.3929518702436433,-0.0026931785571220946,False,False
3025,3025,0.0,0.0,-0.3934484526810217,0.0003453228643964583,False,False
4229,4229,0.0,0.0,-0.3938454634197553,-0.0006419380720623285,False,False
2006,2006,0.0,0.0,-0.39392142882005104,0.001004507016076726,False,False
3444,3444,0.004500154123084072,0.008299786122400387,-0.3945278900325356,-0.0031285414047804274,False,False
1713,1713,0.0,0.0,-0.39461922927942084,0.0030588330958376494,False,False
2151,2151,0.0,0.0,-0.39562349618853176,-0.001079147733207237,False,False
272,272,0.0,0.0,-0.3959870754901666,0.004607136336254878,False,False
2657,2657,0.0,0.0,-0.3962339371030705,0.0026485088995131844,False,False
1500,1500,0.0,0.0,-0.39679776219567114,-0.0006224750435252998,False,False
1159,1159,0.0005319148095131784,0.0010374440292656064,-0.39692327144772865,-0.002428823901587476,False,False
1673,1673,0.0,0.0,-0.3970526128141896,0.0049850418180546535,False,False
502,502,0.01377696462488231,0.02441605657293662,-0.3985118634371219,0.00860151749726124,False,False
2527,2527,0.0,0.0,-0.39927106741321117,0.0008723399727116755,False,False
2337,2337,0.0,0.0,-0.39937408569288524,0.000800852310217217,False,False
4172,4172,0.0017904840341411694,0.0034025323197986383,-0.39976531935130893,-0.00525713271072308,False,False
1063,1063,0.04235819187689719,0.07101790434303933,-0.39976964159107453,0.0008108422796422323,False,False
1543,1543,0.02193444320536775,0.03797924051498398,-0.39997541736325354,-0.0004506160229750836,False,False
1097,1097,0.0,0.0,-0.4000347046452108,0.0028448624901794635,False,False
722,722,0.0,0.0,-0.4000657871503181,-0.004266228056115638,False,False
2067,2067,0.0,0.0,-0.4000710196888802,-0.0013987198038363955,False,False
1771,1771,0.004586598406995697,0.00844519549203559,-0.4000846746326961,9.551969823021395e-05,False,False
456,456,0.0,0.0,-0.4002055677293249,-0.0013859029371211082,False,False
1370,1370,0.028810139903787304,0.049137601379089055,-0.40039254754761255,-0.00023989510200873952,False,False
419,419,0.0,0.0,-0.4012612728186342,0.004808774729001744,False,False
3843,3843,0.0029026292360317296,0.005439216236056084,-0.4015415768274923,-0.0011895204751089018,False,False
666,666,0.005573877583343571,0.010182869285688933,-0.40255763739650063,0.003032678931532623,False,False
3945,3945,0.0,0.0,-0.40286991355119034,0.0018680543485788265,False,False
1064,1064,0.0,0.0,-0.40296838604724305,-0.0021693073190929774,False,False
2072,2072,0.0003726921101181496,0.000729780099274984,-0.40369083410616824,-0.0021610346291289512,False,False
3321,3321,0.002033948280659399,0.003848736035336333,-0.403922120876157,0.0023320049273078325,False,False
2623,2623,0.029362656813471732,0.05002234824472964,-0.40430520584878515,0.0059856614109861095,False,False
392,392,0.013150207554791241,0.0233239010642465,-0.40514401159174196,-0.0026563599547810035,False,False
3585,3585,0.017136192191817435,0.030117128919400656,-0.4054107841643447,-0.0003370501192808004,False,False
3179,3179,0.048132197734358936,0.07985487473254547,-0.4056406934565904,-0.0046376034415583885,False,False
2763,2763,0.00011274411376569095,0.00022513352694874828,-0.40670483442928596,0.0016754806500320996,False,False
4067,4067,0.0,0.0,-0.4069737189748738,-0.001065879745412504,False,False
3989,3989,0.0,0.0,-0.4071486779836929,0.002913602413963774,False,False
1414,1414,0.08094148842920722,0.1292678048493773,-0.4072033980261854,0.002143503292318884,False,False
3026,3026,0.0,0.0,-0.4076845943984802,0.004524011422199462,False,False
3317,3317,0.03741910617198358,0.06309415131769376,-0.4077615485730546,-0.007071013935777761,False,False
569,569,0.017991250624476218,0.031520160301477855,-0.4089037202914104,0.004238445327042804,False,False
1288,1288,0.021883455323224048,0.03792051170089097,-0.409118555510049,-0.0023576122103969592,False,False
2315,2315,0.0,0.0,-0.4094616521650263,0.00824471269644553,False,False
3728,3728,0.0,0.0,-0.4101294748223025,8.811578529746634e-05,False,False
2152,2152,0.0,0.0,-0.4101533670586037,0.0043784070078839955,False,False
3365,3365,0.05680235212960057,0.09322971943546927,-0.41024052548114537,0.0012688228378024244,False,False
1190,1190,0.0008274034533605725,0.0016067104647207273,-0.4105793748028632,0.003940728500112024,False,False
2939,2939,0.0,0.0,-0.4106419193841627,-0.004490240817504866,False,False
1052,1052,0.0,0.0,-0.4111323991246644,0.004834797231581089,False,False
3280,3280,0.042440738729085666,0.07112946140072712,-0.41152292201103885,-0.00412282022004746,False,False
1109,1109,0.0,0.0,-0.41154834865505324,-0.0010119361907972727,False,False
4058,4058,0.0,0.0,-0.41159556452681145,0.003838819595826531,False,False
3626,3626,0.011882990043980454,0.021160771449060183,-0.41176256404754624,0.002261092849495391,False,False
1131,1131,0.0,0.0,-0.41213602269437677,0.00788752217867886,False,False
1681,1681,0.00019959328227878053,0.00039518402547443043,-0.4122473653374369,-0.00396984615409071,False,False
2849,2849,0.0,0.0,-0.4122626779760896,-0.0002920939978402953,False,False
3602,3602,0.0,0.0,-0.4133094556185631,0.002768765611294761,False,False
1916,1916,0.0,0.0,-0.4134320911732066,0.0013704764611689,False,False
3064,3064,0.0,0.0,-0.4136008832435827,0.0024956910451575946,False,False
33,33,0.0,0.0,-0.41362424500409994,0.005437089551796001,False,False
1297,1297,0.026440696117560617,0.04525270140613322,-0.41387420432014105,0.004152054040194303,False,False
503,503,0.031332364569896014,0.05323506530938738,-0.41400528331600217,0.001989521168257092,False,False
1590,1590,0.0,0.0,-0.41408838639781853,-0.00019208577152850733,False,False
735,735,0.041544604541746036,0.06970644938783144,-0.4141730093962561,-0.008665668545087516,False,False
4353,4353,0.0,0.0,-0.41439761873828296,0.006796169658418243,False,False
1336,1336,0.0,0.0,-0.41477478240198656,0.0024393010783826,False,False
309,309,0.0,0.0,-0.4149844759439908,-0.0061154097575867655,False,False
616,616,0.00021866042976620293,0.0004325504405392874,-0.4152332743771386,0.004408516946216838,False,False
648,648,1.4511050619962681e-05,2.9876088000229004e-05,-0.4153146624794305,-0.0030250000316483774,False,False
2839,2839,0.0,0.0,-0.41555741800654505,0.003415399208429672,False,False
292,292,0.0,0.0,-0.4159199690232386,-0.001018556534613315,False,False
2038,2038,0.0,0.0,-0.4164662059086439,0.004678700389487291,False,False
50,50,5.159173759624808e-05,0.00010438164396180793,-0.4166848824370473,6.706853937694774e-05,False,False
624,624,0.0,0.0,-0.41834620083414104,-0.001371606030744373,False,False
664,664,0.0,0.0,-0.41848896579080297,-0.0003358849085139365,False,False
4239,4239,0.0,0.0,-0.4188112484721946,-0.008119767297924747,False,False
2601,2601,0.0,0.0,-0.4198498372568996,-0.0016601709487721235,False,False
804,804,0.0013123403807759465,0.0025230325883978926,-0.4198533316622061,-0.0047772490654165965,False,False
1560,1560,0.0,0.0,-0.4200299282851241,-0.0037623213298853936,False,False
3288,3288,2.8888799112073444e-05,5.882352633132095e-05,-0.42039005458157297,-0.004948788141928804,False,False
4259,4259,0.0033639555234576757,0.0062824944895848904,-0.420697031520833,0.004605285767366691,False,False
1857,1857,0.0,0.0,-0.42112509365160156,0.001983000066139408,False,False
2608,2608,0.0,0.0,-0.4211611686921381,-0.0016331115548312927,False,False
318,318,0.0,0.0,-0.4212018792025612,0.004749418256927186,False,False
1532,1532,0.0,0.0,-0.4224657555186917,0.005978348223588389,False,False
380,380,0.007440732590603593,0.013438688983760879,-0.4226132438680114,0.00013014347518325864,False,False
3124,3124,0.0,0.0,-0.4229943460101293,-0.00021850541262201907,False,False
2782,2782,0.0,0.0,-0.4233118097257559,0.0033358759862559036,False,False
2035,2035,0.0,0.0,-0.42348915978048224,0.0017833488677167924,False,False
306,306,0.0007821110767210005,0.0015194226120994337,-0.42383930906775935,-0.003398354043656253,False,False
551,551,0.0,0.0,-0.4244972667817074,-0.0005000856383611627,False,False
3848,3848,0.0,0.0,-0.42525413912484133,0.0017467605697986423,False,False
4209,4209,0.022014713069198368,0.03810337754828529,-0.42546838634420187,-0.0014195463412453007,False,False
1029,1029,0.0,0.0,-0.42724754535581133,0.0021725232080228095,False,False
4066,4066,0.0,0.0,-0.42750772991379565,-0.0034494163746959074,False,False
1834,1834,0.0,0.0,-0.428312761891882,-0.002282776518607635,False,False
2375,2375,0.0023739172780873497,0.004478689794710019,-0.4283817514558419,0.0033007005820387134,False,False
2760,2760,0.0,0.0,-0.4289089767004956,-0.003065481804004333,False,False
4393,4393,0.0,0.0,-0.4290133698336657,0.003380886454703019,False,False
4023,4023,8.993968606655327e-05,0.0001803258236433647,-0.429232856015745,0.00013446374750670503,False,False
2709,2709,0.0,0.0,-0.4292391901082245,-0.00531622568349132,False,False
1792,1792,0.000662165904284025,0.0012880924311444496,-0.4295851728470616,-0.004449452963781252,False,False
1076,1076,0.0,0.0,-0.42975835534563706,0.004780981192255539,False,False
253,253,0.00017999270376915677,0.0003573313596275083,-0.4311223233811962,-0.0012129720889841533,False,False
4247,4247,0.0001545763014437482,0.00030769825596531065,-0.4321928436673954,0.004292715326272382,False,False
56,56,0.0,0.0,-0.4326133298280321,0.003310896228522801,False,False
422,422,0.0030489958487408633,0.005703868865665539,-0.43343525036807173,0.0038459804988745373,False,False
1988,1988,0.0,0.0,-0.4336864960270063,-0.0011076643875479577,False,False
1298,1298,0.0,0.0,-0.43384518907122255,0.0005904487677994336,False,False
247,247,0.0,0.0,-0.43387634858223356,0.0015530991124941419,False,False
1271,1271,0.0,0.0,-0.434062582195889,9.377533694097327e-06,False,False
3295,3295,0.01864506843496223,0.03256290843417343,-0.4351760641345629,0.005971531679753807,False,False
211,211,0.0019019475856155365,0.003605099455157777,-0.4352543174583561,-0.0005273205755812781,False,False
2194,2194,2.4541564695247788e-05,5.0109454016997206e-05,-0.43608897002603547,-0.00035576777398780863,False,False
4020,4020,0.0,0.0,-0.4362986385642144,0.004712771483509137,False,False
97,97,0.00011187698530559877,0.0002235024486118594,-0.4364359606646633,0.009133276508427011,False,False
3760,3760,0.0,0.0,-0.43673519636921276,0.0046066496668257925,False,False
4323,4323,1.8030297010243377e-05,3.6984584310485376e-05,-0.4368596916542205,-0.003953339540353488,False,False
3184,3184,0.004100327316013274,0.0075907309437695724,-0.43714907362622496,0.0019036689924185096,False,False
2478,2478,0.0003843132978363849,0.0007522043974832855,-0.43747524712117664,0.003555721245379466,False,False
2872,2872,0.0,0.0,-0.4382980573019405,0.0007266799167494382,False,False
2829,2829,0.03856996967802212,0.06488692740607811,-0.438385610159302,-0.0009286949508917075,False,False
2428,2428,0.0025425544972737238,0.004782628971798118,-0.43862299664502286,-0.0006986461990885055,False,False
1028,1028,0.0,0.0,-0.43949999399918205,0.00018163995704930367,False,False
2772,2772,0.0,0.0,-0.4395776078884562,-0.0010894933861668014,False,False
2531,2531,0.01992812816737492,0.0347627300540427,-0.43990366230557637,-0.0025538332543990983,False,False
86,86,0.004011975145876505,0.007440924163595671,-0.43993042979284586,-0.004186609828500934,False,False
346,346,0.0,0.0,-0.4404737217272829,0.000745906261997086,False,False
3066,3066,0.002731407573720053,0.005124849598833698,-0.4408253788019117,-0.0035564182459269984,False,False
165,165,0.0014436161523298963,0.0027658415544638765,-0.44171306020036416,0.0010268157171833274,False,False
2757,2757,0.0,0.0,-0.44189728049172744,0.005549422661024937,False,False
3747,3747,0.0,0.0,-0.44195160719108684,0.0029034121313026894,False,False
267,267,0.0,0.0,-0.442159638010197,0.003203279917489349,False,False
1997,1997,0.00041602594148532876,0.0008131998495465533,-0.4426933687841376,4.892947476931259e-05,False,False
1114,1114,0.0,0.0,-0.4438348064691189,-0.0031142168437670627,False,False
965,965,0.0,0.0,-0.44502361672489477,0.0028030467540399186,False,False
1069,1069,0.0,0.0,-0.44576713249059885,-0.0007690529034430326,False,False
2582,2582,0.0003621466322337142,0.0007097562801122154,-0.44596840190584336,0.00021763493146386342,False,False
1008,1008,0.0,0.0,-0.44682690050208296,-0.003511065706980358,False,False
2473,2473,0.007054941265577077,0.012767863153954768,-0.44791130956300196,-0.0028112771880933266,False,False
1620,1620,0.0,0.0,-0.44839078668612253,-0.00030097867686453754,False,False
1390,1390,0.0002751553766710568,0.0005414151189324647,-0.44841683341870714,0.002960359743162963,False,False
4192,4192,0.0,0.0,-0.4486665599535431,-0.0029911952351604383,False,False
224,224,0.0,0.0,-0.44872730862616517,0.0007764702166517476,False,False
1250,1250,0.0,0.0,-0.44875102694836977,-0.0047037225903665825,False,False
303,303,6.9166835173202365e-06,1.437363183697559e-05,-0.4496297360253629,0.0014737410758345446,False,False
2537,2537,0.012861829971174852,0.022830647447834546,-0.4500597468169778,0.0006396927462151057,False,False
3389,3389,0.0021120878805737935,0.0039948941904594994,-0.45042468741000025,-0.0006411910954467644,False,False
863,863,0.01844049577567821,0.03223096881641947,-0.45265655440943375,-1.002718989705803e-05,False,False
3052,3052,0.0002956357605726646,0.0005804284950173879,-0.45338048569275874,-5.1659324206307784e-05,False,False
410,410,0.0,0.0,-0.4535605424378205,0.00040108984466967045,False,False
4244,4244,0.003931240165726252,0.007298997098337542,-0.45369226334548984,0.0015019386572577786,False,False
4295,4295,0.0,0.0,-0.4549282991302529,0.004163643634278271,False,False
1385,1385,0.01175399826695483,0.02093946042505225,-0.45577682642768225,0.0009441232643885388,False,False
2461,2461,0.0,0.0,-0.4559246248580265,-0.007224126518124462,False,False
266,266,1.0101053061442337e-06,2.1340455897284025e-06,-0.4560006780551296,0.0002206596209454688,False,False
4269,4269,0.013903668249627708,0.024620963743760826,-0.456053163078944,0.004994896800530323,False,False
694,694,0.004093437519664108,0.007581135014534236,-0.45626728517420795,0.0008112307508013728,False,False
29,29,0.0,0.0,-0.4571148744607925,-0.0030082044241092286,False,False
2774,2774,5.608148151601517e-07,1.191061292426651e-06,-0.457352408702116,-0.004196465062173072,False,False
2938,2938,2.297335526255245e-05,4.697221234768547e-05,-0.4575701688014819,0.0015005472947470363,False,False
3494,3494,0.0,0.0,-0.45763844091730815,0.00018089236261238878,False,False
7,7,0.0,0.0,-0.45794967992759866,0.003125110852396625,False,False
2180,2180,0.0,0.0,-0.45889543570204266,0.0070100382622629576,False,False
1801,1801,0.0,0.0,-0.4590440999239545,0.0011152920832573161,False,False
856,856,0.0,0.0,-0.4592862864303453,0.0021679909818544856,False,False
1036,1036,0.0,0.0,-0.45968765094179637,-0.004332545009992784,False,False
2878,2878,0.031060602619879304,0.05281372270957664,-0.4602900858456001,0.001504368916064315,False,False
2564,2564,0.0903810430733883,0.14351786074877207,-0.460607721846322,0.0012694447507311999,False,False
2640,2640,0.0,0.0,-0.46070781373370245,-0.0026791168247477784,False,False
1337,1337,0.0,0.0,-0.46171745736800224,-0.006815698085000139,False,False
251,251,0.0,0.0,-0.46266562728172705,0.0029875565246635163,False,False
1523,1523,0.0,0.0,-0.46352732384833295,-0.00198296740609171,False,False
1717,1717,0.0,0.0,-0.4635449127693234,0.004520876505003021,False,False
1511,1511,0.0,0.0,-0.46513616813847974,0.004629259822012475,False,False
402,402,0.0,0.0,-0.4659928926597769,-0.001008644098233145,False,False
2679,2679,0.0,0.0,-0.46607447995291246,-0.0033865657544046293,False,False
560,560,0.0,0.0,-0.46665987194705183,-0.002494962727237793,False,False
1018,1018,0.0,0.0,-0.4669690799581224,0.00432078000914972,False,False
478,478,0.0,0.0,-0.4671190560516025,0.0016501828640467376,False,False
1438,1438,0.0,0.0,-0.46729850483211516,0.0010950434223448305,False,False
4087,4087,1.1735806792341233e-05,2.4240906359075823e-05,-0.4673678902584853,0.0017633784735435363,False,False
2084,2084,0.0,0.0,-0.4679765358521779,-0.0007440793929005678,False,False
830,830,0.0,0.0,-0.4692878430498712,-0.00030025130832877345,False,False
471,471,0.0,0.0,-0.4696378959852958,0.0037317246369068125,False,False
2297,2297,0.0,0.0,-0.4712934970509351,0.00397947772420254,False,False
3363,3363,0.03213463633618147,0.05443163905514841,-0.47210725782035995,0.005045381793566427,False,False
