,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3656,3656,0.013784579149353325,0.029601201140926448,0.6979763976216257,-0.009138317324140274,False,False
3312,3312,0.0014576156013123773,0.0036240549057811374,0.6931634014989165,0.0002608361977036234,False,False
3426,3426,0.0004295028759208204,0.00114473981866599,0.691779574505737,-0.004137452367656473,False,False
1620,1620,0.0002752720356441526,0.0007471189092040135,0.6913197565510649,-0.00030255403189279224,False,False
2656,2656,0.0013295556004451535,0.003328008750860742,0.6893870373544037,0.001754745581039026,False,False
1712,1712,0.0001144791903323291,0.00032049845157311794,0.6830999883441615,-0.002238060777788574,False,False
405,405,0.004426599117207637,0.010367622497497907,0.6823914774510706,0.0011682665905495954,False,False
238,238,5.887455219681864e-05,0.00016789450283085058,0.6806102680628014,-0.002246728155707276,False,False
3696,3696,0.008226624169840135,0.0184414183585266,0.6781849149757557,-0.007322051622897673,False,False
216,216,0.0021139622258718456,0.005146484476464991,0.6767000231503749,-0.0017393386359971133,False,False
3140,3140,0.01413576891387779,0.0302529967651055,0.6733220920864652,-0.004734619607234765,False,False
240,240,0.00023848221199784851,0.0006500469128260373,0.6724544073661153,-0.0011328942506800292,False,False
660,660,0.0018986958545381962,0.004653009201165585,0.6724379709304278,-0.007523102720585121,False,False
515,515,0.00030147047354296745,0.0008152363444622059,0.6680595815165695,-0.0024269322031210687,False,False
817,817,0.004483467814271872,0.010478720409684337,0.6632969156799607,-0.0013102383949468227,False,False
2172,2172,0.015846519494720844,0.033590689940383923,0.660894395977046,-0.02059261322292876,False,False
4253,4253,0.016019020440126933,0.0338916703883257,0.660418877383555,-0.018769636285508755,False,False
2798,2798,6.058789139304414e-06,1.8425188327124922e-05,0.6588725210329606,0.0017595806437199824,False,False
619,619,0.0014275905578053105,0.003555372672830154,0.6560256128140115,-0.0005721569419417727,False,False
2043,2043,0.016816160051422693,0.03544316845752895,0.6502946134414788,-0.016752551088754866,False,False
2337,2337,0.001205664351995695,0.0030298454275547925,0.6480365148679996,0.0008010028701108214,False,False
538,538,7.294298065502396e-05,0.00020642398920399458,0.6471280708892144,-0.006409874250204991,False,False
610,610,0.0009076280557657059,0.002314920465997148,0.643247229299724,-0.0029667445300740605,False,False
2622,2622,6.736805080843662e-05,0.00019101228445557366,0.6417664207186867,-0.0012863981894381358,False,False
448,448,0.006688700404869485,0.015232135263370129,0.6402918544864541,0.0008919518429634471,False,False
2083,2083,8.961648672802279e-05,0.00025264343307906424,0.6355855167469187,-0.002530913506419023,False,False
962,962,4.163356718235258e-05,0.0001194947926299693,0.6338631591205759,0.00036733059289901333,False,False
110,110,0.014365138347238047,0.0306700190662079,0.633615739991647,0.0026076904700694055,False,False
3293,3293,3.717867110573601e-05,0.00010733257681792403,0.6328628106950853,-0.00808885458544999,False,False
661,661,9.320485344547869e-06,2.7980348909342014e-05,0.629743731995423,-0.002751738698317745,False,False
948,948,0.0037037685294007416,0.008762430019237218,0.6274511642946023,0.005693611262886731,False,False
1749,1749,0.00018606070498288147,0.0005118685524699334,0.6263674424924796,-0.00036201032547079513,False,False
703,703,0.0004634762545872605,0.001230122460651851,0.6260018561037634,0.0013390010570441143,False,False
1784,1784,0.012918770994199271,0.02793094867504981,0.6259415536580998,-0.00373071671123031,False,False
1625,1625,0.01164499921934291,0.025436937822782963,0.6211962009656137,-0.0008637181013578426,False,False
4380,4380,0.011614558059117657,0.025382922506964955,0.6204008743346504,0.0006367323031929603,False,False
525,525,0.0022281725118038576,0.005405788013941208,0.6198583983100941,-0.006129384489047725,False,False
3072,3072,0.000902210441940606,0.002302424464986854,0.6166589741529607,-0.0011163293408993856,False,False
204,204,0.0009296642816870453,0.00236840504789882,0.6107709033948889,-0.0006690329972062381,False,False
257,257,0.0018565873582011715,0.004559877077107686,0.6096303223481018,0.00013955480215129272,False,False
2432,2432,0.006907328497804901,0.015697831465855332,0.6074008430775273,0.0009945181685596586,False,False
1622,1622,0.0018325475457780566,0.0045058155760331516,0.6041724171492355,-0.00031184247564441524,False,False
756,756,0.01186097573331185,0.02585785828415336,0.6020896916277688,0.0043046082213104,False,False
2624,2624,0.0031252447847936113,0.0074612910149586325,0.6003424379171715,-0.002129405910725692,False,False
2595,2595,0.001860939700110874,0.004568041484857797,0.5974511656901432,-0.0013287744328272435,False,False
1074,1074,0.007222891706078241,0.01635642601942183,0.59613402119092,0.001777565233277194,False,False
3848,3848,0.0023070809996026654,0.00557994604313263,0.5944695517659903,0.0017469410951238807,False,False
1080,1080,0.020607164042234106,0.04248613913672675,0.5935160954851489,0.001994002753382842,False,False
3380,3380,0.002777396282565609,0.006666651368686657,0.5888479201751893,-0.0003823850777623986,False,False
2348,2348,0.002458110251526866,0.005919449239855754,0.5865505176456868,-0.001185824469155078,False,False
189,189,0.004481043934213672,0.010478567473532287,0.5863118174829157,-0.0017747541858102753,False,False
2382,2382,0.008037851327513928,0.01805468829532072,0.5842147352729935,-0.005287156567919938,False,False
2759,2759,0.009557610183835682,0.021179282816350092,0.5828323716439126,-0.003877149451342936,False,False
3771,3771,0.019581208379950303,0.04061592382451877,0.5806273955133451,-0.0037381053063054205,False,False
3016,3016,0.013127667205874187,0.02831370164839758,0.5795299063656593,0.0044478577763787715,False,False
3804,3804,0.01150893363119724,0.0251867097757387,0.5772652661952424,0.0022388274358207745,False,False
810,810,0.0004995268996624994,0.0013210702471431455,0.57716160785123,-0.002003593204106242,False,False
712,712,0.003511849237124085,0.008330563887102141,0.5771191986762261,-0.006845262722764036,False,False
957,957,0.030495234838593274,0.060812535183065494,0.5748194115669608,0.002485288585259252,False,False
2602,2602,8.682987056349222e-06,2.617266722615983e-05,0.5731733156918781,0.0008563924550131748,False,False
396,396,0.004142764033225789,0.009733633315506175,0.5658327055391371,-0.001615673263638851,False,False
2391,2391,0.032513173883895026,0.06446052278721356,0.5644456829269165,-0.00401946789830151,False,False
2027,2027,0.011280993248139139,0.024714720414932046,0.5624686654333207,-0.0018474787919880039,False,False
1033,1033,0.0061751688918178565,0.014142409992962235,0.5609571203278996,-0.004590994434115113,False,False
1729,1729,0.0006342605942910285,0.001655710822817297,0.5600567165800303,0.0051887166205030096,False,False
3104,3104,0.0009101998852897935,0.002320148072485687,0.5593503080026957,0.0009191651151791389,False,False
94,94,0.018831092650010876,0.03924321981425812,0.558537525804477,0.0005122615090320438,False,False
2073,2073,0.00992760604560644,0.02195537763097532,0.55799796601113,-0.0033554492416146475,False,False
3981,3981,0.028727771765957495,0.05757216506817733,0.5577190316492618,-0.019944349138946105,False,False
1311,1311,0.0016006111220196568,0.003964055303864736,0.5556238036272944,-0.0011267654634239178,False,False
630,630,0.00015602165751796342,0.00043217220969595476,0.5535548409166918,-0.00027053872885256756,False,False
3126,3126,0.011513438567302567,0.0251867097757387,0.5527197391828973,-0.001054244364492412,False,False
3075,3075,0.027571587779073634,0.055430119684354816,0.5525793926062992,-0.003779522573279588,False,False
1453,1453,0.00708154388835355,0.016077311955010127,0.5494545756048247,0.0010845732197821416,False,False
3141,3141,0.01749292579472223,0.036712833871493086,0.548216080898006,-0.0027020066865248594,False,False
1661,1661,0.01523907429028031,0.03236482173600163,0.5454985360052167,0.002510978273264799,False,False
2740,2740,0.004560343949195544,0.010641600927665862,0.5452967516497305,-6.19853356186033e-05,False,False
3431,3431,0.012319996782883817,0.026766623817287432,0.5419601810697388,0.00022867193447964336,False,False
343,343,0.0003061659009838561,0.0008269271112895275,0.5416256319021238,0.0017078706661783057,False,False
555,555,0.0033278346270456667,0.007919706039003065,0.5415439576099519,0.0005543164515061477,False,False
336,336,0.0011247357395268553,0.002837706354751742,0.5395841362820448,-0.0005469074608093784,False,False
2467,2467,0.005319355400609269,0.012309320856722388,0.5385778926641357,-0.004712520295802018,False,False
146,146,0.03542440100772634,0.06954954205803275,0.5366856071933188,-0.01703969054607211,False,False
1774,1774,0.016814232834535748,0.03544316845752895,0.5345044573779681,-0.0011135684465317572,False,False
2664,2664,0.008160590049241667,0.01830262573891001,0.5344014686578121,-0.0010298401453621773,False,False
1296,1296,0.013114646588228113,0.028299356382466005,0.5340574744683757,-0.006458043584778153,False,False
3795,3795,0.006808834342913928,0.015489836654155955,0.5335594311861758,-0.0012317493234877354,False,False
2935,2935,0.021631986409660305,0.04445463257082365,0.5306387159995849,0.009799000915035973,False,False
68,68,0.0007052807979719972,0.0018260854227212025,0.5304071977920054,-0.003926570774986023,False,False
628,628,0.03781785976123481,0.07366275796543895,0.5299156606269239,-0.014739316785723171,False,False
4194,4194,0.005746866451330299,0.013237027937172925,0.5270074897608338,0.0042717824952800115,False,False
3240,3240,0.03903596075951346,0.07573658238188573,0.5264080919295648,-0.013807978407010115,False,False
1055,1055,0.0009672445362563674,0.002458505420244302,0.5257986838346662,-0.0020977505436455633,False,False
1421,1421,0.03566103013800754,0.06995229885349558,0.5231023327804631,-0.0028137741691345256,False,False
2082,2082,0.00035596101521498467,0.0009567663584998044,0.5229215272852497,-0.0049355762071070725,False,False
180,180,0.04067370031039982,0.07840054250720452,0.5223382756689449,-0.012972504430764916,False,False
1126,1126,0.023868259168587126,0.04860067620808094,0.5216713484467302,-0.005788088515118961,False,False
1859,1859,0.03317028883190426,0.0655877139653541,0.5204701383090079,-0.004208631602081966,False,False
1553,1553,0.025293060579701567,0.05130935203175549,0.5204041461809562,-0.0009106633411320355,False,False
1507,1507,0.03470724629177301,0.06820181126684983,0.5191376603975928,-0.0005775146505299453,False,False
2747,2747,0.03811396721748563,0.07416512135768033,0.5184417946170814,0.000786183647818732,False,False
3529,3529,0.009159957630301696,0.02038962512596715,0.514917063554335,-0.0003030152372843005,False,False
1663,1663,0.0021957782366468026,0.005333976328825448,0.5141665072488611,-0.0027571031728100986,False,False
107,107,0.0007395518993930432,0.0019103657494205179,0.5138378148127009,-0.003908490647175633,False,False
1189,1189,0.0010604992948489223,0.002683256473242461,0.5110100411332386,-0.0021435639624768094,False,False
2864,2864,0.03917152046073403,0.07593327461040196,0.5108954099937879,-0.007208603956950043,False,False
131,131,0.0018669876619876772,0.004580356809614163,0.5082815128640471,0.0001218437650016928,False,False
1013,1013,0.010092588116260778,0.02229804525139067,0.5082204551600992,-0.0004583771904864869,False,False
462,462,0.005316353297155038,0.012308784627024404,0.5077917714396911,-0.0011157631342608274,False,False
3811,3811,0.0079831614394654,0.017959081658503684,0.5063641311524091,0.0011752611428095775,False,False
951,951,0.0015056064417509616,0.0037391891675234894,0.5040736371945433,-0.00200340008659227,False,False
2623,2623,0.0011949831365673906,0.0030047029291278534,0.503439032297679,0.005985422206355498,False,False
876,876,0.004171301097756251,0.009795502525016396,0.49840897819813523,0.0002559001676011298,False,False
2020,2020,0.007950244965741675,0.0178940923924976,0.49790447490158823,0.0008090656143095587,False,False
2346,2346,0.0071721864987573155,0.016249885065771928,0.4961567749430384,-0.003344255787547331,False,False
3002,3002,0.045646124569896605,0.08659510310164417,0.49609640432993496,-0.004056707698949568,False,False
19,19,0.029835458314656067,0.05965748933034064,0.4960915579125782,0.0050261280749917476,False,False
3590,3590,0.014221023824299963,0.03042080349126853,0.49596047958852435,-0.0038465927136770188,False,False
2428,2428,0.002393511260480939,0.005776409848080832,0.4957919431407993,-0.0006986448939658395,False,False
3817,3817,0.03053648014750962,0.06086746581219615,0.49531393096682247,-0.0010711207153732806,False,False
1257,1257,0.05053452945089268,0.09449701782420714,0.4945891571112673,-0.010104069287131109,False,False
3390,3390,0.022803185276405413,0.046538609179177425,0.49319940628988596,-0.00221323962092754,False,False
1349,1349,0.008367730961025735,0.018729384715283296,0.49108576302403506,-0.0023271021454047943,False,False
23,23,0.04487085376261912,0.08537953030720204,0.4894978001821127,-0.012799634434035862,False,False
1337,1337,0.0069158569004783435,0.01570917802087182,0.48886758856862833,-0.006815670590769194,False,False
306,306,0.004491713242458142,0.010492472101073355,0.4855079813828187,-0.0033983845698845358,False,False
2591,2591,0.028290610432568426,0.05677289166752553,0.4839364576638127,0.003561676047499787,False,False
3352,3352,0.018553182423029297,0.03875495510367615,0.4831680974590349,-0.0006590071960295703,False,False
748,748,0.009086930023523647,0.020257516354498524,0.48194537953881006,0.0013023306026734057,False,False
3070,3070,0.016140806399221056,0.03409923792028283,0.48162362993645547,0.003885888954926364,False,False
605,605,0.020356476508807182,0.04202779978096204,0.480967886751065,0.001418006962636029,False,False
3451,3451,0.014327431791943028,0.030604220890193688,0.47970274697547477,-0.0010296160744329569,False,False
4073,4073,0.04154203978244575,0.07993559235747356,0.47958152104035146,-0.0043507748810081275,False,False
2103,2103,0.006255606507703332,0.014319247662919064,0.4795173009508265,0.0007832817957545478,False,False
1966,1966,0.007147826600778479,0.016219506428630636,0.4750313678168355,0.0025796823319083474,False,False
597,597,0.001706325583997866,0.004218811669283539,0.47391419303779464,0.0015351669466892627,False,False
1465,1465,0.020413170819124252,0.04212527540611661,0.47188152446086157,8.878540516243862e-05,False,False
2258,2258,0.0059069400512235005,0.013584127664381995,0.47154785502481417,-0.00235726192995241,False,False
1340,1340,0.02604491673017565,0.052646753881788175,0.46925413886953404,0.005122988526662713,False,False
2615,2615,0.005195049535640473,0.012053057486606069,0.46783284501918926,-0.00031892044757138836,False,False
1895,1895,0.030236578888485507,0.0603780314613668,0.4677264096340281,0.0006534515083811815,False,False
2222,2222,0.026886858173675976,0.054176104700971596,0.4674420357749831,0.0024283596979338524,False,False
141,141,0.047588067079765414,0.08966657423044858,0.4613842350196664,0.00020090598699808832,False,False
2545,2545,0.0003595954346050303,0.000965950735157285,0.46050747964207384,-0.0003207476037307409,False,False
3760,3760,0.010717506072920494,0.02360826945066225,0.4592512839300513,0.004606946407782025,False,False
337,337,0.04948017494090203,0.09275966973098217,0.4581116973259163,-0.02164005900171374,False,False
1007,1007,0.013936645475370858,0.02987000282058501,0.45601681360515406,-0.0005987745893394887,False,False
