,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4259,4259,9.583186905914933e-49,4.24084655607371e-48,0.6975129823071891,0.004610181373106708,False,False
200,200,2.1776527757156422e-21,5.9724143719164184e-21,0.693515546557522,-0.002571281411713821,False,False
2473,2473,2.4201002812821677e-46,1.0309209539536597e-45,0.6919906516347313,-0.0028207971265563417,False,False
2878,2878,1.2453517541923132e-63,6.587021242710056e-63,0.6904344666183991,0.0015055363286574606,False,False
615,615,6.326519323640818e-47,2.726355514542789e-46,0.6885405426097484,0.00042985588866861074,False,False
2029,2029,6.347182080942043e-30,2.1045171631063806e-29,0.6879227379321865,0.0031807667211867993,False,False
3043,3043,1.2785644111719397e-67,7.109714241347846e-67,0.6876691790730074,0.002883914456901008,False,False
2083,2083,1.5234373141030273e-55,7.365214348813656e-55,0.6874729576172887,-0.0025219574178438446,False,False
132,132,1.7212476697833092e-47,7.482880036054054e-47,0.6845786642731473,-0.0002842072650041695,False,False
4006,4006,4.885099735401981e-26,1.5020413926914187e-25,0.683640087766666,0.0006116142201296748,False,False
257,257,8.948794054395501e-41,3.5722814001508726e-40,0.6818243621195794,0.00014756830464392537,False,False
531,531,1.9847729618531462e-20,5.3283059030293223e-20,0.6817116301791678,-0.004882848457826699,False,False
1853,1853,2.35031614557421e-26,7.287128147094357e-26,0.6801681476939393,-0.0030698331321237886,False,False
3604,3604,4.177942988741382e-30,1.3946356648368115e-29,0.6792872189658584,0.0067905220088085305,False,False
3771,3771,8.688388641716218e-23,2.4840740498806407e-22,0.6784206373529801,-0.003745730878537634,False,False
3968,3968,1.1049810120230075e-26,3.4452144816969984e-26,0.6749295642103449,0.005897952985909038,False,False
466,466,2.130005984137552e-37,8.05414177661544e-37,0.67453300983866,-0.00441011401795105,False,False
2628,2628,6.982716920525261e-38,2.6584585499480493e-37,0.6696986473908585,-0.0005748972634096045,False,False
3984,3984,1.731594196334881e-21,4.766711904780592e-21,0.6692428208108911,-0.00148884455983863,False,False
3028,3028,3.1402920428851524e-37,1.185413555355882e-36,0.6689055332730311,-0.0002877383850599449,False,False
810,810,8.906602943696748e-48,3.894885519571324e-47,0.6681609908179279,-0.0019990333917374627,False,False
3722,3722,6.334096965937556e-23,1.8132985064214278e-22,0.6631195343861982,0.0025636353073216073,False,False
3293,3293,1.7968840362647574e-58,9.04139951656208e-58,0.6616244139598381,-0.008086242967541696,False,False
3155,3155,2.1092320773983926e-20,5.652182219469879e-20,0.6615408492021212,0.0012961984658325307,False,False
2458,2458,1.919262456769521e-24,5.703868291255507e-24,0.6597170296215285,-0.0043336836378120615,False,False
2609,2609,1.193206522205625e-50,5.420671347811443e-50,0.6490946313673728,-0.0045490018708033535,False,False
3141,3141,9.500940815201097e-24,2.782642059455404e-23,0.6474669284405709,-0.0026899092007053385,False,False
3677,3677,2.572516423205549e-68,1.4467962618104119e-67,0.6465410679013377,-0.0018325405070037902,False,False
1928,1928,4.98166982808853e-53,2.327398427570698e-52,0.646027073564174,0.0013493570647094381,False,False
301,301,1.440673853492912e-29,4.737908165113996e-29,0.64277251418768,0.0011582568544912936,False,False
2491,2491,1.6389135183336292e-51,7.514646813164411e-51,0.6426236202076955,-0.0004456513754357676,False,False
2965,2965,1.2800879078869976e-20,3.459507648869787e-20,0.6364927907314248,0.00112343164643142,False,False
3466,3466,5.921123906908383e-20,1.5659258046663062e-19,0.63416964908357,-0.01749731481093565,False,False
1433,1433,2.3389493778748566e-35,8.553046984278179e-35,0.6323378591820014,0.0018528279984286466,False,False
1284,1284,3.613870808534601e-20,9.61462754629894e-20,0.628702632331196,-0.0061666339232633455,False,False
1265,1265,2.3662175261791743e-45,9.974482418229669e-45,0.6280577726328702,-0.001128523620097615,False,False
3768,3768,5.888227913679211e-21,1.6020451084186608e-20,0.6278482816407458,0.004067559946151659,False,False
1639,1639,2.107808097091399e-22,5.949803923365365e-22,0.6257759968433914,0.0038053390989852658,False,False
4270,4270,3.551387951090548e-48,1.5591716073809589e-47,0.6241807542983253,-0.0023382395090994317,False,False
2717,2717,7.84586732345579e-49,3.475492374687345e-48,0.6226893005958262,0.004704338457305871,False,False
926,926,1.3598897560569242e-66,7.486976686692583e-66,0.6203945656448818,0.004826696066806921,False,False
1670,1670,2.5697999778199993e-39,1.0006679492948516e-38,0.6188669982729303,-0.0018328363152142653,False,False
2623,2623,1.0978091878795645e-46,4.708075503618634e-46,0.6184255443368403,0.005986305185876329,False,False
1957,1957,2.112561264977572e-30,7.078514102786842e-30,0.6144231573678887,0.0003406840338100979,False,False
3053,3053,1.3153800075243102e-24,3.922304277470141e-24,0.6141968765694739,0.000578078704194223,False,False
3667,3667,2.2424360363987996e-25,6.800780416191036e-25,0.61391997106544,0.0011221010857858683,False,False
101,101,1.4326575701818363e-26,4.4543719974233026e-26,0.6095428029971258,-0.0011108369347736756,False,False
2117,2117,5.198080301283234e-38,1.982409508892825e-37,0.607911754470319,-0.0031601541353310364,False,False
361,361,9.826938826108396e-31,3.3151928021563855e-30,0.6076045961431069,-0.005149421140723816,False,False
3626,3626,5.3492156067344756e-39,2.072063203201506e-38,0.6069989243041175,0.002270730650206172,False,False
625,625,6.0291455585825045e-28,1.9216279567275513e-27,0.6064784362782693,0.008330061932045718,False,False
3384,3384,4.693694587085278e-19,1.2124468052569703e-18,0.6046414506195843,0.0018150296422460716,False,False
1074,1074,3.4824899735299617e-25,1.0518492829635362e-24,0.5999160176832729,0.0017773297072913655,False,False
94,94,2.0610821787818634e-20,5.526486493861086e-20,0.5986027071039349,0.0005072851902437579,False,False
4160,4160,6.097043216550789e-30,2.0230890971721552e-29,0.5920660576906643,0.0007709092760893217,False,False
216,216,1.3665580035110347e-25,4.167204673712785e-25,0.5915626187886972,-0.0017464442510179354,False,False
3761,3761,5.662833194066395e-36,2.091435401599085e-35,0.5899285148826086,0.0013070834362299694,False,False
3781,3781,1.1833740056219602e-24,3.533421174044603e-24,0.5884880983753674,-0.000726335095430259,False,False
3479,3479,1.4394754882928625e-17,3.5910104404745585e-17,0.5801799604774869,-0.0035521755114419525,False,False
682,682,4.060524025899195e-29,1.3197445681836227e-28,0.5795973625296168,0.0019455478131491354,False,False
2407,2407,1.048868091665384e-51,4.824141750796378e-51,0.5778684773723003,0.004175021983033288,False,False
1421,1421,2.934070363868451e-18,7.444931254521717e-18,0.576216969628113,-0.0028052458998431284,False,False
962,962,1.5392710394875953e-46,6.582272597154366e-46,0.5741909118862502,0.0003639501104551676,False,False
53,53,5.551848524367631e-20,1.4691401425708982e-19,0.5719927371320785,-0.000509417082495852,False,False
3231,3231,4.286507398047676e-17,1.0527889645951257e-16,0.5717556241138881,-0.007812150073501785,False,False
630,630,8.10036213722455e-47,3.484018293871121e-46,0.5692135001813644,-0.00026562118444208374,False,False
695,695,6.46459089396094e-26,1.9808398166805833e-25,0.5644359672507573,-0.0004777963632178854,False,False
2935,2935,1.3257190946433493e-17,3.310944315626982e-17,0.5600699431207732,0.009797710313662826,False,False
1663,1663,1.0284789947112041e-35,3.788998485490779e-35,0.5560174245527095,-0.0027525208101123882,False,False
2731,2731,1.3046922631690667e-26,4.059347146540731e-26,0.5549494378195263,0.002008207380072867,False,False
642,642,9.083275643704889e-28,2.886766358010073e-27,0.5529308142964698,-0.0009478263575468278,False,False
3622,3622,2.0031307432289367e-17,4.972016699534171e-17,0.5511209683062597,-0.019714133373894504,False,False
3558,3558,4.219626999171094e-27,1.32306300333925e-26,0.5505482311449106,-0.0017243690400788377,False,False
86,86,9.399179783360636e-35,3.4006967245497803e-34,0.547396098185921,-0.004186217162984736,False,False
2615,2615,8.082829022016245e-34,2.8775648513476105e-33,0.5469148880415781,-0.00031550752779815026,False,False
1749,1749,2.8183528180302698e-37,1.0647909498731707e-36,0.546402175512609,-0.0003642280046571352,False,False
476,476,2.288691796872944e-22,6.444016256974962e-22,0.5445032640070833,0.0045463976788071726,False,False
306,306,8.482225198396393e-31,2.8658955556254882e-30,0.5439840349479838,-0.003395433234901832,False,False
1312,1312,1.013061817220966e-16,2.45154338448407e-16,0.5436338621474536,0.00016706093205971426,False,False
995,995,2.1891773835677774e-29,7.172946250141323e-29,0.5416077224451087,0.003931731953114815,False,False
49,49,8.307323276564188e-16,1.967454014806753e-15,0.5400979122818589,-0.0003847585482706934,False,False
2624,2624,1.3690398245631764e-23,3.999108442165807e-23,0.5378265804075765,-0.0021358145076125178,False,False
2189,2189,9.284848129127717e-18,2.3253991114833397e-17,0.5371304268836309,-0.0011766400648892603,False,False
3041,3041,3.0820297246877496e-21,8.437127582740402e-21,0.5366344504163738,-0.0021755126235178876,False,False
1061,1061,1.0036813448705354e-15,2.3719979868403133e-15,0.5360243204646067,-0.0002903581419816739,False,False
3779,3779,2.989378885992862e-16,7.163867524523347e-16,0.5356474554192168,-0.014317027818038421,False,False
4236,4236,5.237962595675714e-19,1.3522526329219753e-18,0.5343989393035915,-0.003123930803856742,False,False
3257,3257,2.4900835836533797e-40,9.860464672167526e-40,0.5314236824393276,0.0030201750804869504,False,False
2428,2428,5.024065809886819e-32,1.737114738780322e-31,0.5311691911117133,-0.0006917619118794963,False,False
393,393,1.6150325372110084e-15,3.78459365128086e-15,0.5293470188024484,-0.005468603043331242,False,False
1882,1882,2.346327936072912e-41,9.451255684471395e-41,0.5287846180671391,0.005655741700415022,False,False
1771,1771,9.587292583916989e-31,3.2368040235823084e-30,0.5262318070252016,0.00010501615310966154,False,False
3301,3301,7.931156606072609e-18,1.9897305929294523e-17,0.5260813880428051,-0.006770357526259435,False,False
943,943,2.4407026181595343e-26,7.556823506956662e-26,0.5246157303943209,-0.004252506257560542,False,False
3748,3748,4.9692741446021445e-17,1.21310357277293e-16,0.5243386099119736,-0.02144948486002489,False,False
776,776,1.3763712655953343e-18,3.52665370994237e-18,0.5227194859634979,0.004444641221278731,False,False
2379,2379,1.475824464933459e-23,4.2997299001307266e-23,0.5224059441239871,0.003569152552703101,False,False
386,386,2.9134507160378057e-24,8.612416188526927e-24,0.5208171737697743,9.639326070501504e-05,False,False
2209,2209,6.755510556350919e-23,1.932693715509796e-22,0.5207903417890108,-0.0008101424047728591,False,False
98,98,5.010667856760799e-23,1.4381393596633224e-22,0.5185595239215367,0.003563164217538767,False,False
343,343,1.5621932427059346e-36,5.817958572793351e-36,0.518302956709582,0.0017109887765534536,False,False
555,555,1.2627866537432679e-26,3.934474826494628e-26,0.5162456585879128,0.0005570274880799184,False,False
859,859,1.1045472763415723e-18,2.8399904796213e-18,0.5146251883377484,-0.004230158804214165,False,False
397,397,3.94602066332708e-26,1.2166668846052892e-25,0.5145727793121269,-0.0021137627855279707,False,False
1987,1987,1.572615068641771e-23,4.5757228225117144e-23,0.5143270590997067,-0.003679258611411518,False,False
244,244,2.2020660829182622e-23,6.3904504287432e-23,0.5130285981473792,-0.006017859171839137,False,False
3367,3367,1.755738534350435e-15,4.1099822487455125e-15,0.5122426051861891,-0.005253971355596887,False,False
2315,2315,2.5694945840263696e-24,7.621004296948705e-24,0.5110185791313238,0.008243425075118738,False,False
428,428,1.2568578412276273e-14,2.8681147347582685e-14,0.5073286255199537,-0.0035181625877200723,False,False
2258,2258,2.353928347252519e-29,7.695734839472364e-29,0.506945595971422,-0.002357261191020808,False,False
4273,4273,2.5441149809877026e-27,8.010987144244055e-27,0.5048598414391073,-0.0028910094314771838,False,False
353,353,4.7235923140697234e-23,1.35925651887382e-22,0.5043084489370676,0.00016727059686273,False,False
104,104,8.809572884636958e-30,2.910106492672268e-29,0.5031321494114311,0.001470803672932574,False,False
4253,4253,1.0097522078126119e-15,2.3850765865557867e-15,0.5019137114491043,-0.018754065874572866,False,False
1886,1886,1.3422987431676621e-31,4.6159700587414265e-31,0.5018365920099515,0.0028310682980044813,False,False
652,652,1.0200623316843242e-25,3.1148707489164623e-25,0.5013533341971715,-0.00021648508574383107,False,False
1388,1388,2.4441967092056955e-27,7.707286003549259e-27,0.4986605413699619,-0.0014621983523337642,False,False
2749,2749,2.6436232326941214e-24,7.830412015239987e-24,0.49712159492714986,-0.0012170249476807001,False,False
1361,1361,4.0230820390528166e-33,1.4152457244268933e-32,0.49690659780296886,-0.0022086588520775254,False,False
2811,2811,1.1635500852400286e-25,3.5505858713746204e-25,0.4957213283071984,-0.0017907668877193313,False,False
2298,2298,1.6905103991404948e-22,4.794867352168552e-22,0.4953048185735557,0.0003996797689732063,False,False
3932,3932,4.547053183906064e-19,1.1759346505293736e-18,0.4945107209299437,-0.001354772157662238,False,False
3190,3190,1.90066413482965e-17,4.722959033024684e-17,0.4935891787675845,0.0036170695094694793,False,False
1754,1754,2.5305741916229945e-30,8.466371335377231e-30,0.4933653272241131,-0.0020248519776879196,False,False
4318,4318,4.68288669364978e-17,1.145708457042179e-16,0.4920757986207148,-0.001783256201866092,False,False
3146,3146,5.6199383933637146e-15,1.2937505845448179e-14,0.49182906801022075,-0.011927573815517288,False,False
1391,1391,1.6622799114449146e-25,5.058568251061476e-25,0.49091821430088983,-0.000258884964643007,False,False
189,189,1.585944241437015e-21,4.371185027732418e-21,0.4899422087264,-0.001771068122629671,False,False
801,801,1.563317562820795e-22,4.441061337348333e-22,0.4880434020228021,-0.0027570207085702205,False,False
581,581,2.238871465115115e-33,7.90095783916319e-33,0.4859757446336474,0.0009989137688489885,False,False
1835,1835,4.4289866632656524e-29,1.4384493965562348e-28,0.4857951856916873,0.0031123198540163703,False,False
2475,2475,1.6600293426244914e-14,3.772639575079599e-14,0.4835997653471584,-0.008165108339830906,False,False
3300,3300,5.975278927593077e-23,1.7127847919545832e-22,0.4830116290204847,0.004240685227948255,False,False
2174,2174,7.07332765946867e-15,1.62496353624712e-14,0.4824240919458602,-0.01382420087398391,False,False
1277,1277,4.3262060959465436e-17,1.0619521372536183e-16,0.48084721526684615,-0.0032516007974515825,False,False
303,303,1.548974051051671e-24,4.612662003232289e-24,0.47728458390530737,0.0014790520480543103,False,False
3187,3187,5.615389972531347e-21,1.5296859379495263e-20,0.47416717263118974,-0.0017014332472317008,False,False
347,347,1.0618522569677664e-13,2.3355492958949436e-13,0.473812229999327,-0.0003424556523529236,False,False
1802,1802,4.8900945778185645e-17,1.1957451958859594e-16,0.4731051233303046,0.0010577035417478307,False,False
1085,1085,1.4320039474847344e-23,4.177540077921651e-23,0.4716233503699887,-0.002165624609326176,False,False
4141,4141,5.250839681984823e-14,1.1699839873148732e-13,0.47127112452656383,-0.010938468626758624,False,False
1013,1013,4.2956484972928525e-20,1.1401174595861495e-19,0.47087622817512254,-0.0004620066047293491,False,False
1366,1366,3.2567643250938783e-24,9.614487638798738e-24,0.47025624415490674,-0.006134288656089294,False,False
925,925,3.837538853406889e-14,8.619911590337112e-14,0.4698854871808514,-0.004004167590701265,False,False
4073,4073,3.9917986928045206e-14,8.948315636796411e-14,0.4697014281232233,-0.004342837917787182,False,False
1812,1812,3.909001114617417e-18,9.868006791048398e-18,0.469185208760514,-0.00023734954323764712,False,False
4063,4063,9.00528560619993e-14,1.9866178723111367e-13,0.46865695061224427,-0.009524870573843254,False,False
