,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3851,3851,2.859652395239075e-25,8.266386201722322e-25,-0.25547801223645794,0.003058429517192226,False,False
3865,3865,1.4805722582212573e-47,5.963900764530414e-47,-0.2555499077025909,0.00029760191870063443,False,False
869,869,9.60267613255477e-115,7.485033343322956e-114,-0.2557383106657677,0.00012625413874583352,False,False
2294,2294,4.58025539390156e-109,3.4201806243873326e-108,-0.2559964781225441,-0.0031227285801319364,False,False
1696,1696,1.4268406005222037e-18,3.4509813762221832e-18,-0.2561288093670818,0.0004631072268307607,False,False
868,868,9.865518156748584e-39,3.4898485008307294e-38,-0.2561575855579688,-0.0010413110632496014,False,False
3210,3210,5.143974953906077e-112,3.933679986265869e-111,-0.25621197775853305,4.595416295610343e-05,False,False
2805,2805,4.2724224702230074e-94,2.8892500814613125e-93,-0.2568124941488399,0.007479356962567375,False,False
1975,1975,1.3664510071985842e-22,3.71096688568662e-22,-0.25707827183791704,0.002342423514240216,False,False
2364,2364,2.4922543928326325e-22,6.719105744754482e-22,-0.2572489874603442,0.0036687909700908973,False,False
3364,3364,3.970292262584511e-17,9.284215011927884e-17,-0.2573877855212772,-0.0010338010812808943,False,False
158,158,7.617168704053772e-31,2.415637441264162e-30,-0.2576863850243799,0.006307956181392072,False,False
89,89,2.928854163194881e-25,8.455424981855007e-25,-0.25802051305283763,-0.005783190500803108,False,False
3747,3747,4.972868784508356e-28,1.4989454551947507e-27,-0.2581058453353765,0.0029003028383776637,False,False
453,453,9.052541356229899e-38,3.1471393776001124e-37,-0.25827565670527214,0.0004720972144207237,False,False
2916,2916,5.42866616533411e-78,3.1081912078066302e-77,-0.2586831632143229,-0.004489144571344503,False,False
3042,3042,6.147648301295826e-24,1.7103319600912558e-23,-0.25951768585028523,0.0013810384051326776,False,False
878,878,5.141835013864629e-99,3.614742558006415e-98,-0.2600839535080101,0.0013860172944007015,False,False
1875,1875,3.8552273646573955e-25,1.107941473555809e-24,-0.2601478605143719,-0.004070155563437387,False,False
1714,1714,8.138459205056357e-35,2.7289942828728604e-34,-0.2604506581408545,-0.0033035605804372526,False,False
2792,2792,5.129286552574751e-126,4.2756885840693466e-125,-0.26065282912140153,0.000857352089523946,False,False
1740,1740,2.1352950778264023e-89,1.3910727317863205e-88,-0.2609967850178259,-0.0006628184780455848,False,False
1026,1026,2.7885030861393525e-28,8.46843418435895e-28,-0.2610909186468841,0.004539296268137147,False,False
666,666,2.420566756676094e-23,6.675715766549898e-23,-0.2611897871732989,0.003031852540503025,False,False
1342,1342,9.107327144056562e-99,6.392394075994203e-98,-0.2613755123128572,-0.0007266048658187644,False,False
2928,2928,2.463701298623501e-22,6.6461596052120305e-22,-0.26169374739767637,0.0042562166581413576,False,False
1048,1048,2.499717235576732e-18,6.0196442697384395e-18,-0.26189967310883155,-0.0005476379889841195,False,False
360,360,1.2421192135331158e-38,4.3799489410536776e-38,-0.2619783907773845,0.0001600448536221155,False,False
2194,2194,1.414162175571117e-27,4.233910071470669e-27,-0.2620263537827583,-0.00035230502180835267,False,False
21,21,5.373945514218878e-19,1.3118923032788172e-18,-0.26241285590286156,-0.0006018332436810445,False,False
2152,2152,8.28495056984738e-31,2.625537473739794e-30,-0.26272844205177315,0.004370519172625932,False,False
3717,3717,4.849367611434691e-118,3.861243780932676e-117,-0.26278753421571804,0.0012953477105413676,False,False
646,646,4.6285004359666914e-142,4.3202578649159685e-141,-0.2627877196345135,0.0035980424722399868,False,False
1446,1446,2.8441077385688447e-34,9.444223230539147e-34,-0.26283264607120804,-0.0018381096381506487,False,False
2338,2338,1.8544829338019952e-47,7.449789941123205e-47,-0.2628704553821086,-0.00020356964597764964,False,False
2136,2136,1.726711439029431e-23,4.773975683638931e-23,-0.2629312633417188,0.0012132311235578744,False,False
439,439,2.0619136627256962e-72,1.1172051711573498e-71,-0.26422438947283333,-0.002833359641121692,False,False
580,580,1.17811090264812e-55,5.3032895040178294e-55,-0.2642981344242703,-0.0016222218187442444,False,False
3094,3094,6.481909865163323e-41,2.3586507396331407e-40,-0.264650064672514,0.0015484772472057172,False,False
480,480,7.857822396749928e-102,5.6583962574975583e-101,-0.2649781229226493,-0.00039783074439242276,False,False
2201,2201,7.777714375936443e-75,4.292718630097592e-74,-0.2650853473873899,0.0027804384100798846,False,False
3130,3130,7.588833498163793e-21,1.956888405823664e-20,-0.2652095322974575,-0.0010560622052573588,False,False
945,945,3.727462477464626e-38,1.3040248651476642e-37,-0.26532102408172265,0.0018164559829259973,False,False
413,413,7.216855249531527e-88,4.653771824915613e-87,-0.26587258050472645,0.00021135038402879738,False,False
210,210,3.42157037960769e-173,3.8100343851120223e-172,-0.2659102050686388,-0.0029583512777616337,False,False
1160,1160,3.199220256488519e-57,1.4638656642202358e-56,-0.2659947426032247,-0.0008057876523999887,False,False
3676,3676,1.8557209886736342e-64,9.295341998508406e-64,-0.2662233874912817,0.0030361658621397697,False,False
4045,4045,6.919754928813513e-133,5.981414620373237e-132,-0.2665359686464538,0.0008890657254714968,False,False
487,487,6.754637053840082e-117,5.330524410339517e-116,-0.26680488031625854,-0.00381182848266443,False,False
4351,4351,3.453684745886139e-54,1.5162768108668098e-53,-0.267184715421412,0.001540020966527585,False,False
2385,2385,2.7490287028838916e-70,1.4575100867438104e-69,-0.2674274084704541,0.001628677616924975,False,False
3387,3387,9.293647304869669e-80,5.447450524477037e-79,-0.2686123017541759,0.001448226080479887,False,False
3154,3154,2.299686791855875e-122,1.8816774247174313e-121,-0.2687656887809141,-0.001985435026360007,False,False
2912,2912,3.067228814389931e-20,7.756230860748129e-20,-0.26946592286197435,0.0017236587618577517,False,False
528,528,1.248413689612757e-84,7.7467905348456415e-84,-0.2700817658624249,0.0002573170159957776,False,False
946,946,3.184108901438024e-48,1.2955124403927783e-47,-0.27024990308870356,-0.0005570526906392599,False,False
436,436,9.656565969511062e-60,4.559417917379134e-59,-0.2702890479523773,-0.001277577493668484,False,False
1881,1881,2.1691093766941426e-24,6.095732422929839e-24,-0.2703230467726697,0.0017223093449603797,False,False
959,959,3.791250580367711e-83,2.310634612973078e-82,-0.2708805554077307,0.0010943948063920263,False,False
1400,1400,9.891802036828841e-29,3.024726527847938e-28,-0.2713461890296405,-0.003310230435980356,False,False
1410,1410,2.3187910675721336e-57,1.0621019291982463e-56,-0.27162732960645175,-0.00039301378274254894,False,False
1641,1641,1.957215921643434e-161,2.0317547523041536e-160,-0.2718727152588715,-0.0006444834672020526,False,False
4314,4314,3.6329572461550486e-66,1.8405050221969078e-65,-0.27300054926732614,0.00421528577570815,False,False
4123,4123,2.4861517268645546e-50,1.0440427336917974e-49,-0.2734949859524121,0.00010059824211604111,False,False
3150,3150,1.5193322404884798e-58,7.061080695073551e-58,-0.27361216727210763,-0.0017937274343977792,False,False
663,663,4.049721782378852e-142,3.7959733922171394e-141,-0.2740760313537738,-0.004406615283835211,False,False
3137,3137,2.6206367168653025e-29,8.091375214060138e-29,-0.27464126913101516,-0.0008155037197623829,False,False
1301,1301,2.528225493879443e-119,2.034946715454052e-118,-0.2748467561520492,-0.003019991921761835,False,False
4155,4155,6.346977614870128e-158,6.42360399609749e-157,-0.2748895925964514,-0.0012974736345005167,False,False
671,671,6.0956472419514465e-59,2.8598691336842954e-58,-0.2750949224145936,-0.004133055476625757,False,False
3374,3374,5.783332351934441e-44,2.1980620735367597e-43,-0.27514169968020663,0.0007709785749272727,False,False
813,813,1.8875416562118212e-79,1.1034667866512002e-78,-0.2757363417880949,0.002459719638739092,False,False
1354,1354,8.148938432791714e-47,3.244241349184013e-46,-0.27583831406391196,0.0029451237752357636,False,False
1922,1922,1.888152068590091e-65,9.500633794729077e-65,-0.2760341230299916,0.000732521158598726,False,False
1018,1018,1.5415377210330304e-31,4.938033233273074e-31,-0.2766728195687899,0.004327676617739279,False,False
3948,3948,8.1230285082796e-37,2.7912309096895797e-36,-0.2772954545403351,-0.0024492683042962454,False,False
279,279,6.4541775773402316e-105,4.739819996053331e-104,-0.2774535509357552,0.0011560665077965798,False,False
2140,2140,2.1951193458403374e-38,7.703724528885164e-38,-0.27792047442754647,-0.0024739330552336824,False,False
4371,4371,1.1418276294930271e-27,3.423171496516545e-27,-0.2780348180335028,-0.0026812677048234246,False,False
3823,3823,2.8271176598480815e-46,1.1165230011293356e-45,-0.2782498641996115,-0.0034912564935644956,False,False
4064,4064,7.05708879919631e-87,4.498514423935324e-86,-0.2790762032158024,0.004441005489482433,False,False
1275,1275,7.374135896654053e-82,4.451533395222004e-81,-0.2790953228495663,0.003585732519575344,False,False
387,387,4.00722906812946e-99,2.8215719096195233e-98,-0.279490272945586,-0.0019241298136135083,False,False
2334,2334,2.959278773409614e-101,2.124083294064445e-100,-0.2798266710106736,0.003980271050942659,False,False
3777,3777,1.9417020760366685e-39,6.957243809541063e-39,-0.2799077124604349,0.0017027318267696743,False,False
2950,2950,2.085605928344244e-35,7.030612397293988e-35,-0.2803020485246464,0.005201914065046848,False,False
3524,3524,4.749140715122134e-37,1.6356924183943908e-36,-0.2805269225587218,0.003551443137070953,False,False
3345,3345,5.958493699021151e-31,1.8923221947641867e-30,-0.28061703743693056,0.0008121573619221997,False,False
3423,3423,1.7815006298049122e-99,1.2563821108290834e-98,-0.280645595962275,0.0017218365473930294,False,False
2080,2080,3.7866128559099403e-60,1.8051417294858224e-59,-0.28131092965774024,0.0048863672091914116,False,False
1395,1395,5.058473026251179e-38,1.7668864509146218e-37,-0.28216587960023953,0.0021093712095206062,False,False
4214,4214,2.92556402799796e-106,2.1591828864443414e-105,-0.28229833848815095,0.0015624245766230737,False,False
3031,3031,6.898963604404431e-38,2.4040859054406975e-37,-0.28250243486821897,-0.0027704817427295072,False,False
2,2,5.766495648410638e-31,1.8326566642266428e-30,-0.2825640060008423,0.0014914852412345279,False,False
971,971,7.831919247389418e-34,2.5871536963681176e-33,-0.2826571225137544,0.0021953992205202815,False,False
1248,1248,5.3919812839699816e-93,3.61881765025357e-92,-0.2826712385272697,0.0044581036338721056,False,False
3121,3121,4.17704507468477e-72,2.257738596937279e-71,-0.28287885786445155,0.001637342749294791,False,False
2898,2898,8.060546756156064e-35,2.7049100632629452e-34,-0.28323067659269513,0.0013074915796639774,False,False
871,871,3.8606028657019705e-61,1.8664481536794184e-60,-0.28384548769724044,-0.00028947075743170243,False,False
1843,1843,7.042977359221125e-45,2.71867492676103e-44,-0.2842318910616809,-0.001251816635621377,False,False
305,305,1.578507414991374e-90,1.0344112750452322e-89,-0.28454111318070335,0.004078216399115139,False,False
1913,1913,1.4522501733484843e-19,3.6026507650403774e-19,-0.2848047397430302,-0.002014469708719902,False,False
4353,4353,1.1126183427709951e-43,4.210701275069447e-43,-0.28491767322561085,0.006797621351585384,False,False
1235,1235,8.632760908512804e-37,2.9618036074534663e-36,-0.28503898280073425,0.007946309900259279,False,False
584,584,7.434731922640974e-120,6.005911624053426e-119,-0.28504874617520687,-0.0014165019042235534,False,False
228,228,5.991005918614431e-100,4.252082954697111e-99,-0.2857978320626061,0.000513188052638858,False,False
2603,2603,6.75156033451264e-110,5.092900265915052e-109,-0.2858369755826654,-0.0014551608773902816,False,False
2914,2914,7.748867894999198e-100,5.490944187796082e-99,-0.2861505657922968,0.003138425070299067,False,False
3580,3580,2.7132465883496507e-58,1.2557244366705728e-57,-0.2863173835891759,0.007089453250141252,False,False
696,696,3.2487484509944192e-43,1.2211666131783592e-42,-0.28658074680306866,-0.0018110987219140508,False,False
234,234,6.913330708955727e-176,7.795920898449314e-175,-0.28686615738663335,-0.0006143773037772492,False,False
3227,3227,2.184127782600992e-19,5.385171885735964e-19,-0.2871675979625114,-0.001408324771677255,False,False
1684,1684,9.125464870859296e-82,5.493826615342527e-81,-0.2879945785546069,0.0006206704774259827,False,False
2685,2685,5.838996541588082e-73,3.1870591688299563e-72,-0.2880145567580107,-0.0036690801404835726,False,False
1933,1933,4.996991325801586e-92,3.303814354246495e-91,-0.2883722443942149,-0.00028822202713881667,False,False
3522,3522,3.3197194929488314e-55,1.4793895393351714e-54,-0.2887904665644867,-0.0014268599600245008,False,False
3720,3720,3.604455805954953e-30,1.133375594186685e-29,-0.28884491654047273,-0.004829961843974121,False,False
786,786,6.475473933848626e-87,4.133696937943886e-86,-0.2891133458526864,-0.0011626978439402318,False,False
2666,2666,5.855880840591588e-50,2.4338333559165972e-49,-0.29021550473242747,-2.9151124402691103e-05,False,False
2686,2686,1.4988289168932635e-167,1.616334193630284e-166,-0.2907351200806841,-0.004590925267710539,False,False
4286,4286,7.219876526942879e-84,4.4306507471280676e-83,-0.291708470001194,-0.002929505434162507,False,False
2994,2994,9.30963051902014e-159,9.486855136698735e-158,-0.2924338269854248,0.003391092114124656,False,False
4040,4040,1.2718383064272228e-34,4.2487049589895866e-34,-0.2929805101187826,0.002141389711138239,False,False
1079,1079,2.559804850617452e-81,1.5307150674688208e-80,-0.2933355320238985,0.0001285890172627157,False,False
781,781,8.073723257319688e-79,4.676864723894573e-78,-0.293704685394096,-0.005945877680264387,False,False
3113,3113,3.3191442091802537e-77,1.880989505279065e-76,-0.2940008092875564,0.005342737078936066,False,False
320,320,7.283614198004191e-73,3.965820818839782e-72,-0.29498292830783857,0.001007604895686973,False,False
4410,4410,1.529956801456096e-97,1.0571692175535668e-96,-0.29567784033202327,-0.0032940793448963945,False,False
2804,2804,1.2690696900814678e-178,1.4645393852031069e-177,-0.29588285507257467,-0.0037292776005897555,False,False
47,47,6.690880359611463e-82,4.044568903095746e-81,-0.2959823732365808,0.004518485277636498,False,False
2053,2053,9.280792214807751e-155,9.287063020358297e-154,-0.2960587980270579,0.0005633896427032561,False,False
981,981,1.2135496901903758e-113,9.393382009609475e-113,-0.2967949294556424,-0.003165740202557032,False,False
2704,2704,5.657934474488755e-46,2.2206892994835282e-45,-0.29690730936906556,-0.0009108987109454209,False,False
1919,1919,5.377129207516637e-40,1.9407461469534055e-39,-0.2971096227727454,-0.003397374360891576,False,False
2454,2454,4.876828642539068e-41,1.7775020228712945e-40,-0.29713090092313904,-0.005272694351178693,False,False
4024,4024,4.722552131612949e-196,5.844651565670288e-195,-0.29717065377235585,-0.0008554629149256435,False,False
698,698,3.7126893856088855e-81,2.2082301124846426e-80,-0.2971724931805514,0.004429794781898614,False,False
2483,2483,4.624892119530387e-119,3.715803921713112e-118,-0.2973393150082739,0.001067410219487681,False,False
1202,1202,1.8568150172420565e-203,2.4193047277438294e-202,-0.2974057231529527,0.0014237781624970424,False,False
4387,4387,2.2801891964239655e-30,7.185021701923176e-30,-0.2977208450830684,0.0020307668049776503,False,False
117,117,2.0634673612408607e-53,8.961862645154588e-53,-0.29813190511646187,-0.0008415747868987904,False,False
1106,1106,1.2833007594884509e-39,4.605577766080119e-39,-0.298901393117627,-0.0006763086183104831,False,False
30,30,6.240016621508477e-24,1.7349432947035145e-23,-0.29891102213065357,-0.0054175992400716435,False,False
120,120,2.331560821350853e-77,1.3230044354101966e-76,-0.2996190592526895,-0.0019417931313147688,False,False
1037,1037,4.949270755586417e-69,2.593114382909251e-68,-0.29968485874001805,-0.00027232017947264806,False,False
3593,3593,6.325937093532452e-64,3.1403506711245456e-63,-0.3000275731366815,0.0013123732763652574,False,False
875,875,6.625506383593371e-25,1.8869951834811124e-24,-0.30024231900495846,0.003483699618096466,False,False
2049,2049,5.994429080517429e-150,5.8534611878547115e-149,-0.3002893602908128,0.000738352482532071,False,False
3584,3584,1.4222200987257287e-135,1.2663174145567961e-134,-0.30031117924602657,0.0002228081992117631,False,False
833,833,6.546779878623592e-118,5.203460286355031e-117,-0.3005997513544153,-4.460900104382576e-05,False,False
3176,3176,2.8784644572754353e-177,3.279235277865323e-176,-0.30065247478582047,0.0008203597135251345,False,False
419,419,5.822804769106488e-54,2.5513532139191445e-53,-0.3008994956170378,0.00480386822059338,False,False
1768,1768,3.977601204340071e-130,3.3920311230101606e-129,-0.30130211640800886,-0.0005341024408379892,False,False
7,7,1.3988631813821443e-40,5.073591114188462e-40,-0.30161444630727696,0.003129786091600176,False,False
771,771,0.0,0.0,-0.3016984987970428,0.003368093976513581,False,False
1043,1043,5.862971215077961e-51,2.487982913905576e-50,-0.30241966168873713,-0.003219471395245671,False,False
602,602,5.100558900374344e-57,2.326671785868913e-56,-0.30253091699685736,-0.0027393569246558277,False,False
1721,1721,1.417158713001341e-79,8.295699818003898e-79,-0.3025724313246311,0.0033274953599739306,False,False
3086,3086,2.9612654867955973e-121,2.4052838314136817e-120,-0.30262165732759716,-0.0017054189423740375,False,False
2283,2283,3.935410111629189e-60,1.8740650724510703e-59,-0.30309169397409197,-0.00047139378089194883,False,False
4281,4281,4.845487106722059e-202,6.240144700048147e-201,-0.30331195000526884,0.0006677971060483727,False,False
486,486,1.0691046190772507e-38,3.7758599543404015e-38,-0.3034238959312215,0.0006446345768166602,False,False
1583,1583,1.9597127361904426e-81,1.1750342357481966e-80,-0.3041301453742185,0.0033717416159093298,False,False
1332,1332,2.4822885474974854e-34,8.248921478333081e-34,-0.30419696869576546,0.002379277713689454,False,False
471,471,1.612869830937136e-46,6.386792031063899e-46,-0.30460678588578355,0.0037323814795318724,False,False
2772,2772,5.004344997632767e-50,2.083814885143616e-49,-0.3046379792390838,-0.0010952299594257364,False,False
2674,2674,1.4056565101250708e-181,1.6478448217640343e-180,-0.3047452829770776,-0.0007646543905487496,False,False
4317,4317,3.0249027597784263e-148,2.9280267890404245e-147,-0.30489848861586377,0.004430618369051464,False,False
740,740,2.197266010958859e-38,7.705171970552652e-38,-0.30542065347255803,0.0007143831540995377,False,False
27,27,2.690662616033691e-59,1.2677215273634877e-58,-0.30631076714908645,0.0011965497771560807,False,False
3455,3455,2.470958237612696e-44,9.41549523989126e-44,-0.3071466727002316,-0.0011381240731379461,False,False
3017,3017,7.356042213524648e-173,8.150348018625937e-172,-0.3073839550138439,-0.0014017330960636384,False,False
2269,2269,2.028783949057299e-48,8.300080189375303e-48,-0.30826146424312434,0.003147475495589051,False,False
4408,4408,7.015402657809657e-47,2.7979743275267778e-46,-0.3093595492838231,-0.0021196048701503196,False,False
618,618,2.506111316174339e-45,9.767239103300517e-45,-0.3100675319894734,0.009271587569574354,False,False
16,16,4.471069569329711e-77,2.5305684199403703e-76,-0.3103226265999801,-0.006153482419790563,False,False
2691,2691,1.5742017774001663e-35,5.31876691786231e-35,-0.31037555022993973,0.0035773625757218857,False,False
1766,1766,7.629744557335628e-69,3.983425977466768e-68,-0.31083886880413525,0.007448711865047735,False,False
2395,2395,7.625777838573501e-45,2.9410877549289987e-44,-0.312304642003463,-0.00042166977514663737,False,False
1030,1030,4.093145062636483e-92,2.71025983804678e-91,-0.3125449393879232,-0.0015930006097134887,False,False
1988,1988,1.892853162948897e-55,8.477768753005997e-55,-0.31303505769613515,-0.0011011679987562722,False,False
2663,2663,1.7720452590163377e-53,7.711260612937892e-53,-0.3132546037950218,-0.011532572458419741,False,False
4033,4033,4.520845245803035e-51,1.922116308813673e-50,-0.31334692337660736,-0.004476939738443122,False,False
2137,2137,1.340734056118603e-23,3.711452592732058e-23,-0.31392196282133344,-0.0033156258901248506,False,False
1208,1208,8.893756782579998e-71,4.7380049622305674e-70,-0.3139621624223582,-0.0011925797859851425,False,False
87,87,4.622310581676167e-41,1.686118712182858e-40,-0.3140145848841243,0.001876757070095325,False,False
2925,2925,3.359608568693185e-28,1.0175010818475679e-27,-0.31423273278421365,-2.537258941790431e-05,False,False
982,982,2.439166688823046e-160,2.5202831624280914e-159,-0.3151272857629175,0.0026690358208670776,False,False
3421,3421,4.243301520307396e-137,3.816394464519385e-136,-0.3158519185389544,0.004582508505089334,False,False
4377,4377,2.1593459668537026e-21,5.676907769663314e-21,-0.31586705838668816,-0.0015506460595298335,False,False
560,560,1.94987871131974e-49,8.058894059901028e-49,-0.3160536051464887,-0.002493164476728378,False,False
1770,1770,4.2430725122921033e-41,1.554160855079457e-40,-0.31637822710264285,-7.993683215160724e-05,False,False
903,903,7.438107698436686e-61,3.5765706173327047e-60,-0.3165329926778169,-0.00025846631793199383,False,False
4345,4345,4.65816786209138e-91,3.0615739365786985e-90,-0.31708291123479415,-0.0003164543075624641,False,False
751,751,7.91958129592737e-41,2.879435327152644e-40,-0.31741827068590434,0.0025296754817079846,False,False
1361,1361,3.922075977172076e-27,1.1680620164323974e-26,-0.317501776324585,-0.002203822911394913,False,False
1328,1328,2.022437554377781e-31,6.455237107830807e-31,-0.31790570176519656,-2.9240456919038885e-05,False,False
363,363,1.341472067293994e-83,8.220910889637537e-83,-0.31830149565109706,-0.0003853804647404816,False,False
2216,2216,5.806876489756636e-145,5.536470438624192e-144,-0.31857569377199413,-0.0014413965097180275,False,False
2939,2939,1.4037272176864127e-65,7.079182778865756e-65,-0.31860259897974574,-0.0044903803790622724,False,False
1492,1492,3.684365674908473e-76,2.0616670898763658e-75,-0.3186306449161737,0.001210726200270254,False,False
1833,1833,3.731999537439628e-72,2.0196435986412017e-71,-0.3186327019899118,-8.218346943263122e-05,False,False
2078,2078,2.2106648185573204e-277,3.7488487743702955e-276,-0.31886547983604735,-0.002338225645747748,False,False
1006,1006,6.065852310723678e-58,2.795703507940384e-57,-0.31900908199048167,0.0007954827962179355,False,False
2662,2662,1.7653878761781352e-181,2.064110087857751e-180,-0.3198457614635557,0.00468711534889814,False,False
592,592,9.639376854765396e-93,6.459691005388032e-92,-0.32043439492757947,-0.00280030378319772,False,False
3632,3632,9.31707058098628e-183,1.098030360512521e-181,-0.3216373423587985,0.005302730334622235,False,False
2680,2680,5.6919067240637886e-70,3.0034609946574125e-69,-0.321753434007167,-0.003260794268984373,False,False
2065,2065,1.4801363447902433e-33,4.8749042104544485e-33,-0.32185083866562775,0.0007403491839543131,False,False
1679,1679,2.632876141157274e-64,1.3099517015858643e-63,-0.32206103102450023,-0.0038634369570485112,False,False
1379,1379,5.607111921341211e-134,4.933148171587921e-133,-0.3228254737533685,-0.0018710340410588687,False,False
1188,1188,1.2124570023142167e-180,1.4101954087125823e-179,-0.322887357948161,0.0019093258469807996,False,False
202,202,1.512554828762499e-87,9.72544298725294e-87,-0.32341175454847304,0.005722886596536931,False,False
2411,2411,2.5423340171568635e-49,1.047828389446006e-48,-0.3234698289244646,-0.003105655587599539,False,False
2037,2037,4.677221980151264e-67,2.3913575670669813e-66,-0.32396378459557396,-0.004636695590556827,False,False
1585,1585,5.306287209149889e-168,5.7362126691613034e-167,-0.3239752100211334,-0.001760129178276457,False,False
787,787,3.54868916777347e-113,2.7278245627019946e-112,-0.324068903616456,-0.0030983655008084377,False,False
1883,1883,2.4503370557510236e-70,1.3022544902753347e-69,-0.3242232049728342,-0.0018518463344203186,False,False
2261,2261,8.865115860623724e-142,8.222903918319667e-141,-0.3250639744083241,0.00025980568092934947,False,False
1849,1849,3.3697273090211375e-28,1.019870465530035e-27,-0.32520574454444234,-0.00010155788413482303,False,False
830,830,1.1385303879371362e-50,4.803884628304555e-50,-0.32523217881532573,-0.0003001865750934078,False,False
1428,1428,7.841173901118483e-47,3.1245144074142976e-46,-0.32551238154924395,0.00033182338682305815,False,False
84,84,2.425007781441584e-103,1.7576361456680188e-102,-0.3258780569734121,0.0007835681214217616,False,False
4116,4116,2.659116415288592e-105,1.9560354690607973e-104,-0.3260209812743514,0.0029231890202804124,False,False
2968,2968,9.114227315830178e-82,5.493826615342527e-81,-0.3266396478805893,-0.004499872206930668,False,False
3841,3841,3.4394176108123356e-123,2.819434030413138e-122,-0.32741880117237143,0.002484194867275266,False,False
2457,2457,3.430136373056314e-147,3.2845034279071558e-146,-0.32843256365679796,0.0026542865862136823,False,False
1264,1264,1.723906882527546e-91,1.138085925567591e-90,-0.32860380731970784,-0.0027454106927051547,False,False
3633,3633,2.460250241736529e-59,1.1603919133795541e-58,-0.3290018222003105,0.0021959100976754273,False,False
4290,4290,3.775007339352901e-51,1.6065476636728868e-50,-0.3290831592452529,0.0028063518061903665,False,False
65,65,3.558493101398767e-288,6.200150921378323e-287,-0.3291240978342305,0.002291874484451008,False,False
2757,2757,9.404330288592718e-61,4.5073828988368335e-60,-0.3297252752828516,0.005543584390259346,False,False
525,525,1.3113111195688372e-128,1.1097438674751132e-127,-0.32976246317206453,-0.0061323912161435285,False,False
1794,1794,6.877770059321406e-49,2.818997451435886e-48,-0.32980169604248544,0.0003177299639946299,False,False
63,63,3.578401083472764e-128,3.0225923980740476e-127,-0.3300226843435429,0.0002783358720875508,False,False
3543,3543,2.179389374081586e-120,1.7637571929042782e-119,-0.33122045079740464,0.0023462216133888682,False,False
3025,3025,4.2188859345915894e-116,3.3117509200336455e-115,-0.33223364493291463,0.0003388777926370285,False,False
1510,1510,1.4314316947078053e-78,8.270287411686318e-78,-0.33251670687840346,-0.002738847180595615,False,False
4109,4109,8.96523817766329e-165,9.483941243656664e-164,-0.33376408898342463,0.0028922807076648717,False,False
2701,2701,5.335294003669642e-141,4.917989887614983e-140,-0.3362677197052877,0.00107467761123063,False,False
2166,2166,9.247641445108241e-35,3.093921004564451e-34,-0.3363455062490199,-0.007332282388068389,False,False
4012,4012,1.6152566504729528e-82,9.790702998705771e-82,-0.33648948192827405,0.005006656803477592,False,False
4082,4082,8.423188376359563e-183,9.95325158408658e-182,-0.3367140872394575,-0.0003339663963535487,False,False
81,81,2.0873578725610755e-37,7.2228434795863385e-37,-0.33701016343460455,-0.0006474272889454204,False,False
934,934,1.608423589880816e-52,6.938083504699481e-52,-0.33703786271850195,-0.007124941193593666,False,False
323,323,1.455791088249512e-116,1.1468226604774082e-115,-0.33715186235915645,-0.00044526113373410947,False,False
2282,2282,4.7182025841526163e-181,5.502092934748051e-180,-0.3377641931514089,0.0005589517515699974,False,False
2946,2946,1.1724087344712855e-260,1.8471673784595468e-259,-0.3394631358604873,-0.0003021031334759835,False,False
4296,4296,2.3228623770149328e-45,9.060998719119707e-45,-0.3401587962779261,0.0030265044538452385,False,False
4187,4187,1.3232453057384665e-71,7.109043401929875e-71,-0.34051532571846593,0.0012278917127917146,False,False
1097,1097,2.5000818219943585e-131,2.1485229274895426e-130,-0.34183121469395233,0.0028462351991353253,False,False
2417,2417,9.913382369614673e-182,1.1652158166189944e-180,-0.3425762811586949,0.0017626362203819936,False,False
300,300,2.829636993313719e-43,1.0663339407373074e-42,-0.3426419301612039,0.004283461996603831,False,False
4334,4334,9.397920269576943e-55,4.163006954908311e-54,-0.34291896465222577,0.006714733249026753,False,False
1788,1788,2.8377887481390646e-35,9.558980597408539e-35,-0.3430008283940365,0.004268386167679302,False,False
4035,4035,8.967252316077561e-229,1.2852097432365356e-227,-0.34348801627911146,-0.004251900148054062,False,False
2547,2547,0.0,0.0,-0.3435833873770872,-0.0036820509158518814,False,False
3660,3660,7.903060206171531e-129,6.713823421801168e-128,-0.34362606325956147,0.007794959321185898,False,False
44,44,1.8166055800674768e-58,8.433833429717659e-58,-0.3440697630472212,-0.0061770683373014185,False,False
457,457,8.396228353227815e-45,3.232620673604089e-44,-0.34419242362668406,-0.005688904115975973,False,False
634,634,7.598587650532129e-61,3.649786479061e-60,-0.34446691599914786,0.0012467969989672766,False,False
3933,3933,2.1470586952424353e-57,9.84456324351098e-57,-0.34489566874774885,-0.0015685734233684828,False,False
10,10,4.458062737743327e-142,4.169931103956547e-141,-0.34491846047983155,-0.0012958436634352352,False,False
2017,2017,4.260091830226847e-110,3.224461329079707e-109,-0.34533821101155143,0.001946800055758452,False,False
3989,3989,2.1060879467545347e-96,1.4440353005293823e-95,-0.34589906524661745,0.00290948747616151,False,False
798,798,5.381698465400759e-190,6.533029038736496e-189,-0.34591739214785006,-0.0010772970703103735,False,False
3005,3005,4.0100724806632817e-113,3.0771592455245184e-112,-0.3459798231937277,-0.005963284576472731,False,False
