,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
570,570,4.9407915997264506e-05,0.00016204538147610587,-0.39984259666516087,-0.00654264049388756,False,False
13031,13031,0.004753365786265607,0.010363207410422494,-0.399856285409278,0.005527534404305735,False,False
1297,1297,4.630525217199777e-05,0.0001528425664403707,-0.39991085631056544,-0.0085163925949251,False,False
11457,11457,0.002814090690298737,0.006520589111454088,-0.40007430297876473,-0.01980822974848208,False,False
5201,5201,6.61111355441523e-23,1.7691168154379976e-21,-0.40025192847445534,-0.019007480569362405,False,False
8294,8294,0.002788841067490682,0.006467537444642151,-0.4002678318311059,0.011797237689898273,False,False
8179,8179,0.0007457252541022153,0.001965547663674595,-0.4002813674031746,0.0041624811315504745,False,False
1937,1937,1.5664656530074436e-10,1.1339462177131632e-09,-0.40029470647162857,-0.020483059911540997,False,False
14888,14888,0.0008673369187821461,0.0022568558435998257,-0.40067071731412557,0.023563111729215526,False,False
10505,10505,0.0015662664580093238,0.003855728920606151,-0.4006990057729636,-0.009432879719292913,False,False
1168,1168,0.00014855661281642433,0.00044714748615686293,-0.4008701876296083,0.004887869043372444,False,False
1932,1932,5.385935798500172e-09,3.2109137686248406e-08,-0.40100340969053294,0.0001523716848953749,False,False
384,384,0.004872774258241001,0.010589691611449528,-0.40101522006163515,-0.0035896643143043076,False,False
7463,7463,0.009160890603818278,0.018539977988132658,-0.4011626656252319,-0.010401286125262475,False,False
10123,10123,4.782313865901308e-05,0.00015734862627847737,-0.401281207354568,-0.04760044174251481,False,False
3246,3246,0.000514788790963577,0.0013986778358733483,-0.4015335730841067,0.0011507467268786348,False,False
5014,5014,9.092830430628631e-05,0.0002839291851079416,-0.4015448298860515,0.003135141635068086,False,False
14684,14684,0.0003893718530545833,0.0010869442211264607,-0.4015969639745641,-0.023460829851853746,False,False
1043,1043,3.2479308443249774e-05,0.0001102874411691734,-0.40163915430836294,-0.0003509116414859986,False,False
9583,9583,0.0035451615007711145,0.007998691784657959,-0.40171390495522313,0.014297078158979251,False,False
13131,13131,0.0006972265330403897,0.0018492489413737385,-0.4017326000068177,-0.0354393127655856,False,False
2957,2957,0.01727977089067437,0.032397605022961365,-0.401895745705378,-0.031752426693149,False,False
8043,8043,0.002472536204136971,0.0058034012229807525,-0.4019567658301089,-0.021455404842080184,False,False
14861,14861,0.0022912967813363983,0.005419678023181115,-0.40202962479377347,0.002144441435165633,False,False
10733,10733,0.018416647635227826,0.034252512650242074,-0.40227965129053755,-0.013262634851365845,False,False
6106,6106,0.004003555918151079,0.00891765436598633,-0.40236394563090616,0.02740208294674179,False,False
7049,7049,4.417905856720806e-08,2.3177835818646012e-07,-0.40238965434998125,-0.006270250937989486,False,False
15137,15137,0.007009884295493958,0.014637817675059846,-0.4025150767289663,-0.02172320447713335,False,False
5365,5365,1.4722574207472517e-08,8.265903039372514e-08,-0.40259608190113716,0.002763844451082055,False,False
15055,15055,0.00916912926835414,0.01855437354033264,-0.40276308780404063,0.004450092511313574,False,False
11430,11430,1.5186171991350034e-07,7.414954357387854e-07,-0.4027907689491428,-0.01241795540094058,False,False
9595,9595,0.0012158485888125496,0.0030565880948583294,-0.4030037210921158,0.011370951758719949,False,False
14454,14454,0.0019834131524238898,0.004759729568285835,-0.4030170860251481,-0.009217925344937336,False,False
3094,3094,0.0026402138394652874,0.006157510601265676,-0.40314004144400895,-0.02278298727291253,False,False
2990,2990,1.6174301822003074e-06,6.801458960048435e-06,-0.40318725345287565,-0.00023762580161088356,False,False
15671,15671,0.00394984501574723,0.008814030762092506,-0.4032604992515407,-0.001972456915321427,False,False
10527,10527,0.009158574940303293,0.01853756745038795,-0.40335702820927727,-0.01810869466533237,False,False
407,407,0.0013052289421682493,0.0032579336587979135,-0.4033826418676293,0.031047253649974474,False,False
15726,15726,0.0024241502106474855,0.005705267286166926,-0.40357412002840115,-0.02541561361858634,False,False
768,768,2.4753233668881493e-06,1.0155109601738242e-05,-0.4036494836993586,-0.0018468905542884141,False,False
9776,9776,0.007069671632377341,0.014751451542798492,-0.4037518563722847,0.0418753647970931,False,False
10324,10324,2.9475422249851125e-08,1.578021631589951e-07,-0.4038017642595892,-0.017050649100212693,False,False
7086,7086,0.004156818411177226,0.009225931693799028,-0.403852231090509,-0.008135834140839496,False,False
8033,8033,0.002457903656763496,0.005773166696792458,-0.4040340429529529,-0.02701985513352443,False,False
2183,2183,0.001039112482168524,0.0026572649947356423,-0.40405474469274333,-0.005591816714060768,False,False
5447,5447,0.005698160647519602,0.012149589977197403,-0.40407329329036173,-0.012145957933086532,False,False
8366,8366,0.0003309646536775532,0.0009381979967705567,-0.4043195858825419,-0.007875962086150873,False,False
15930,15930,0.004616776840511693,0.010125458946114255,-0.4044045553891766,-0.020528985757861887,False,False
11359,11359,0.004262068354004023,0.009430326811731855,-0.4045259771561074,0.005754432907593393,False,False
7696,7696,0.008777783810873668,0.0178699503937806,-0.4046692387042761,0.021417765599116186,False,False
7083,7083,0.01782515882248584,0.033325384828156585,-0.40468728344647215,-0.006624648707128871,False,False
3441,3441,0.0008493249185196362,0.002216284938559076,-0.40481728351992197,0.01995051506356139,False,False
13079,13079,2.549833044762351e-05,8.870194260655377e-05,-0.4048294486052416,-0.026855992959358404,False,False
11041,11041,0.010036303724747606,0.020086132383766428,-0.40498780431825243,0.01023768259586888,False,False
5029,5029,1.1611644646796477e-07,5.737600430389483e-07,-0.4050016139876709,-0.03501882914022187,False,False
3217,3217,1.3351589663588838e-10,9.742700487587357e-10,-0.4050170574922726,0.010201768515589394,False,False
5464,5464,0.0006023037219156117,0.0016169991127128573,-0.40503616906434975,0.004383135651462724,False,False
8464,8464,1.0426111855210141e-22,2.7410530752995847e-21,-0.4050721456851271,-0.003680895552654242,False,False
7372,7372,0.0019184382948647988,0.004619272108172852,-0.4053576637578486,0.005540119565914218,False,False
14031,14031,0.007758382075841098,0.016064460512267887,-0.4053683051843707,-0.00133762892568794,False,False
783,783,7.450109003245287e-14,7.917962399064817e-13,-0.40539027865524735,0.0035607675797294826,False,False
11814,11814,0.0004473909742257071,0.0012328306284079833,-0.4054206120952933,0.002203780656727588,False,False
9815,9815,0.0018422109665612435,0.004458233120516422,-0.4055731902661267,0.023546055078347734,False,False
1308,1308,8.766724504142547e-22,2.1282869915505998e-20,-0.40562304340114197,-0.020017954580406453,False,False
5544,5544,0.006532236231364586,0.013737864511076017,-0.4056521303028727,-0.005736611356906661,False,False
10337,10337,0.008691821201010147,0.017719018139679847,-0.4056889077178682,-0.003935771005925105,False,False
7392,7392,0.0017174392664459398,0.004191009454936325,-0.4058171852775805,0.026109667120379865,False,False
1592,1592,3.424463002813566e-25,1.0772680942438706e-23,-0.40590853493747786,-0.008878759732259099,False,False
10798,10798,0.005363025004981196,0.01151845005630098,-0.4059592214493618,0.016103283185933463,False,False
2493,2493,0.0030075793734931668,0.006905827885870087,-0.40596808393033906,-0.0012773736696268696,False,False
16237,16237,0.0023500946615056108,0.005547609967099883,-0.4060316153964594,0.034549981117566006,False,False
3572,3572,2.3807479917104714e-06,9.784156044715884e-06,-0.40617977845017766,0.009362347949836921,False,False
7013,7013,0.0021534354523611685,0.005126694106978842,-0.4062848759732284,-0.005618494514936456,False,False
11689,11689,0.014114154400508158,0.02732648827084525,-0.40630463248024623,0.021692738194916444,False,False
13642,13642,1.2918164789543197e-07,6.352715644117842e-07,-0.4063806871889156,-0.021586896966679023,False,False
6177,6177,0.00051158527224965,0.0013911203608979264,-0.40647567460098716,0.036483737961271315,False,False
780,780,0.001171247005455822,0.0029557311141968417,-0.4067478317715197,0.02009767867356896,False,False
12305,12305,1.4173565743948786e-08,7.979407709127453e-08,-0.40693034835974784,0.019744580896811862,False,False
10408,10408,3.6762216548532643e-09,2.2502353419458304e-08,-0.4071122092641196,-0.004003490513555218,False,False
13420,13420,0.003924547522470424,0.008762324442693007,-0.40711909663184087,-0.003514833668973573,False,False
7655,7655,0.003972530928676013,0.00885745973600641,-0.40723510161707677,0.002766038483373333,False,False
15321,15321,0.0017497739203273786,0.0042579381905338805,-0.4074481773725801,-0.008607170969922438,False,False
1920,1920,6.2518481288285135e-06,2.4146078855578543e-05,-0.4074990466160306,0.01937790046360458,False,False
215,215,0.00036854105819640647,0.0010349285865944744,-0.4075378502016315,0.015328363814303147,False,False
5975,5975,0.00030728422851785943,0.0008758902339423128,-0.4079542994726235,-0.009435297650955965,False,False
103,103,0.00016528757214720675,0.0004933189098813247,-0.40801066275560044,-0.009175155594567962,False,False
3329,3329,0.005443330300230967,0.011657510285696669,-0.40810402246272975,0.017233793530737198,False,False
10522,10522,0.0004645868941328082,0.001273712486327327,-0.4081776112189857,-0.025532104659046775,False,False
13115,13115,0.0062723741850365155,0.013247125697135416,-0.40819846613082456,-0.019909928111327233,False,False
16413,16413,1.4804696407762263e-07,7.237266179879987e-07,-0.40821693310386453,-0.01817248952630833,False,False
13112,13112,6.742035398499568e-07,3.009361264794662e-06,-0.4083703590954222,-0.0029247551759613195,False,False
3471,3471,9.282140970556176e-09,5.353632321856123e-08,-0.40837645037157594,-0.015202461385953124,False,False
6109,6109,0.0068024548102594866,0.01423532627806492,-0.40844267780010995,-0.03723414658944553,False,False
6240,6240,0.006302106757655933,0.013304806325973412,-0.40851182020021465,0.010838602417794746,False,False
6097,6097,9.099299547630441e-06,3.426841529429751e-05,-0.4085485411834028,-0.009959902956625436,False,False
12164,12164,0.008827672476380756,0.017962640797513935,-0.4087572179451645,0.023040376772258318,False,False
688,688,0.00010096395576992687,0.00031330757660231074,-0.40885530986242147,-0.014075831799072212,False,False
7563,7563,0.00045583996930529026,0.0012515100023365096,-0.4089140634355225,-0.02940167176144101,False,False
11348,11348,0.010639061606692,0.021152369017574592,-0.40897584551561605,0.026716251764570507,False,False
5564,5564,0.006206160959885333,0.013125783585161642,-0.40907638549841885,0.03125802638845024,False,False
11459,11459,0.009235856972802317,0.01867335537098901,-0.4091350423312788,0.017349269771861648,False,False
12983,12983,0.004404803376111048,0.009703144042064595,-0.4092488357271137,-0.0048757763542284505,False,False
6597,6597,4.0991290976261424e-05,0.0001365327218534438,-0.4092858926139168,0.016078315923280625,False,False
6184,6184,0.00012239971346398972,0.0003741214308808468,-0.40936966966271837,-0.013116130816158696,False,False
15520,15520,0.005390536887479591,0.011563978403593647,-0.40948337169277005,0.029298526747090204,False,False
14012,14012,0.01977701788047328,0.03648621854971701,-0.4095931611175146,0.007426897155619495,False,False
15228,15228,0.013005595391555857,0.02537091531768127,-0.409690065279589,-0.004828749172458954,False,False
8376,8376,0.003827000336261846,0.008567740532791019,-0.4097791361693624,0.0060324650530650045,False,False
15172,15172,1.8798041752721288e-06,7.83481467134912e-06,-0.40985598285478,0.012811506873916852,False,False
1734,1734,0.0019385842522653817,0.004664373495014239,-0.409879649279876,-0.0006000688584762021,False,False
11518,11518,8.682074715833863e-05,0.00027228942088243036,-0.40998589828051885,-0.01599296785087465,False,False
9448,9448,0.004017635212104714,0.008944718913605362,-0.4102190812264141,-0.03836445865554911,False,False
13847,13847,1.3046172272766876e-06,5.578550032277282e-06,-0.41023788645439435,-0.004202205097468971,False,False
15862,15862,4.851501965103002e-05,0.00015940234879959717,-0.41033893566707746,-0.024794489864542704,False,False
232,232,0.0003026540969276228,0.0008632895195976698,-0.41047688322005743,-0.014341702354890847,False,False
14823,14823,0.0017770350678082498,0.00431535740391149,-0.4105090224779374,-0.01293289367749434,False,False
9693,9693,0.0009426561770008407,0.0024347766251460136,-0.41056944213296864,0.0019505008876561786,False,False
15349,15349,0.03421041453073018,0.05909299728854199,-0.41059421032192184,-0.0020695997677376357,False,False
14430,14430,0.00482629497779027,0.010499755366753967,-0.41067411507385004,0.0015696045879358932,False,False
14919,14919,0.0019075943548377005,0.004597190839933429,-0.4106862747847118,0.007082813519850548,False,False
10137,10137,0.013310050361435115,0.025900468676413227,-0.41082613161383924,0.01819315701524681,False,False
15044,15044,0.002523626545703524,0.0059140545890498854,-0.4108724110702949,-0.00034186652751165905,False,False
243,243,0.006378517595219809,0.013450618400870326,-0.4109113436428839,-0.0039309494187447745,False,False
2058,2058,0.004304180909497225,0.009510739693317997,-0.41099442201216635,0.03575802367235151,False,False
1162,1162,0.0004264129948688162,0.00117978493695746,-0.41102460496739274,0.003056333163448083,False,False
5240,5240,1.8089953054181934e-07,8.731911746563251e-07,-0.41108593290579887,-0.01572797180571347,False,False
6668,6668,1.356894828837527e-07,6.656861416237439e-07,-0.41126769841354394,-0.014818422560804533,False,False
5630,5630,7.054856215306067e-22,1.7409019439087604e-20,-0.41134010176594277,0.01619629325784157,False,False
13110,13110,0.0023149665736872283,0.00547017044160841,-0.4115125143734327,0.00893124602685438,False,False
8594,8594,1.4634771272830844e-08,8.227830027979753e-08,-0.41193017692828193,-0.0002413155255558963,False,False
8749,8749,0.0005553040459268433,0.0015013337531668174,-0.4119587851673614,0.008048203482370717,False,False
8160,8160,6.067581377119153e-23,1.6316151944605567e-21,-0.41197453501605996,0.009281499110430119,False,False
7295,7295,0.0035543658696984086,0.008015070724501857,-0.41200246607345165,-0.002998083234626983,False,False
8913,8913,7.060848808398175e-06,2.7055098037572178e-05,-0.4120084532194848,0.017561222023557567,False,False
5363,5363,0.0031351869928694146,0.007158944783274612,-0.41216470483225154,0.009896843177024595,False,False
2977,2977,2.3273399797128227e-06,9.588570913668124e-06,-0.41224202178273,0.0015787758657364002,False,False
2973,2973,0.0018030114968215429,0.004371997869021228,-0.41227300150133117,-0.0119515403400804,False,False
5696,5696,2.4345294823613554e-22,6.2025941247673236e-21,-0.4123706379332862,0.02491168064696494,False,False
5865,5865,0.0001906077519068712,0.0005625929137244943,-0.41241335143696534,-0.0021946821981835146,False,False
10195,10195,0.003821728228532206,0.008557099717349212,-0.41243553719892667,0.0010119124493014782,False,False
14509,14509,0.02309821756253539,0.0420765850702656,-0.4124627722640281,0.03857339384870111,False,False
10631,10631,0.002208931689153613,0.005245934298229096,-0.41258483157602016,-0.012497613774476135,False,False
11004,11004,0.020071595000484305,0.036992416367171654,-0.4126507815481682,0.012936056830911598,False,False
3411,3411,0.0013817880108241134,0.0034334328565608506,-0.41266612562529986,-0.013695869520405798,False,False
12012,12012,0.010896130998228618,0.02161653909914557,-0.41277845918402417,-0.029090902422084793,False,False
16311,16311,0.004785918085465284,0.010418789450714441,-0.4128400833894187,0.005057035636568515,False,False
12800,12800,0.0003659249106302211,0.0010282826844235534,-0.41293226877751005,-0.01350591840661477,False,False
14939,14939,1.3671304001499931e-07,6.705081081842454e-07,-0.41299204081037166,0.00142599794066222,False,False
97,97,4.388573592087775e-11,3.3835943448070576e-10,-0.41316838483377116,0.0022768906246964996,False,False
6289,6289,0.008933981076552295,0.01815878471835857,-0.41321411072106934,0.01577865246053383,False,False
8617,8617,0.0015742461209345463,0.0038725373910588065,-0.4133034100253009,-0.003669306923562137,False,False
14668,14668,1.3291492387841722e-05,4.868917043805248e-05,-0.41331230744025416,-0.017341519283073724,False,False
11794,11794,0.0030250815078134577,0.006938901652068943,-0.41335627856706775,-0.017624392698750834,False,False
11135,11135,5.988129179173254e-23,1.6128810684557504e-21,-0.41339461726206556,0.01955126668419565,False,False
6649,6649,4.447939055787142e-08,2.3313140666325993e-07,-0.4134050329613584,-0.02352084616290904,False,False
11489,11489,0.0011908412188840322,0.0030010436710112194,-0.41346683922651223,0.020980058136221252,False,False
11594,11594,0.0031453070464901372,0.007181058359327344,-0.4134832333383443,-0.01513349188717402,False,False
8852,8852,0.011897637675304188,0.023369954652015516,-0.41348705390606094,-0.03119512933607743,False,False
15832,15832,6.277783835104326e-05,0.0002021546957176396,-0.4135854333568123,-0.03202839137691156,False,False
6695,6695,0.004031817616429698,0.008972658510763757,-0.41362187083734936,0.0014520409540552254,False,False
10747,10747,7.13958017674614e-06,2.734406125313275e-05,-0.4138223703615084,-0.001792153549416562,False,False
15181,15181,5.4424463462069015e-05,0.00017715893675133206,-0.4139338419915567,-0.016436569422443762,False,False
1627,1627,0.001815174334755774,0.004399549144848431,-0.4139479445689274,0.011908843537938894,False,False
10229,10229,0.005610311954122493,0.011977772600926716,-0.4139754343329449,-0.02215261421893065,False,False
9297,9297,2.91395643881179e-05,9.98620747138743e-05,-0.4140496749941417,-0.0015200775627607355,False,False
1440,1440,0.01806575293028447,0.033691126971694664,-0.4140547914780049,0.0006308946584893289,False,False
6953,6953,0.00012110319672743208,0.00037029588107122805,-0.41408230601491397,0.0157152257770419,False,False
10783,10783,2.680545224908464e-29,1.2105782873257839e-27,-0.41432804235070775,-0.04167809072490063,False,False
11625,11625,0.0085833747339126,0.017539153230917974,-0.41439149051273155,0.0006886152488572612,False,False
14609,14609,0.011070148381989824,0.021912623610738147,-0.41456262131202676,0.03008798032641887,False,False
5430,5430,0.0022280562563739975,0.0052875438137156595,-0.41468046033100037,-0.014244199022353094,False,False
16229,16229,0.026698287320837392,0.04757779115639822,-0.41468544379703204,-0.002460038872279434,False,False
6853,6853,0.003907885287018837,0.008731035656169494,-0.4146909430430644,-0.020744364052023814,False,False
12750,12750,3.795827807957483e-26,1.314504739209478e-24,-0.4147000999435602,-0.0013769004300494651,False,False
15566,15566,0.0008551981280030064,0.0022277316596083373,-0.41471920345395064,0.0033761946739909177,False,False
1205,1205,0.008461768477642245,0.017318573576540198,-0.41482208938760035,0.012917942951585892,False,False
10563,10563,0.0010620311848511844,0.00271124702665122,-0.4149124662706288,-0.01588666137461656,False,False
1744,1744,0.022144059750205936,0.040499576270098155,-0.41500497681341947,0.02570610315837809,False,False
7815,7815,0.009312439920835735,0.01879821940424397,-0.41502072128766015,-0.02916040690181735,False,False
14203,14203,0.008052919212119284,0.016640882573971956,-0.41503289712189545,0.0012228801628244856,False,False
2709,2709,0.011140657241197187,0.02203270473472039,-0.4150475989513153,-0.002142068043291652,False,False
9122,9122,6.690803934011022e-20,1.3336301335941678e-18,-0.4150976055942826,0.03393707613891038,False,False
14243,14243,1.4050645448698965e-22,3.658939013844451e-21,-0.4152566250528366,0.016798444161719873,False,False
9677,9677,0.002921591068206372,0.006737728506564583,-0.4152916933902391,-0.017685404411962286,False,False
2567,2567,5.4954955795056595e-06,2.1410481950501372e-05,-0.4155674460730663,-0.010068656700587623,False,False
11895,11895,0.0010073097222215064,0.0025827490217917733,-0.415698453857361,0.014176057733486236,False,False
13766,13766,0.0032319932336954613,0.007356555711714441,-0.4157004558429062,-0.011386380502371273,False,False
1954,1954,0.0058285465932062346,0.012391940284909244,-0.4157507097109341,0.009149654449699087,False,False
16090,16090,1.841483298916425e-21,4.3240755981963456e-20,-0.41581453677223557,0.03494469323424937,False,False
11690,11690,9.181048879816705e-12,7.690061470269235e-11,-0.4159474205782199,-0.02555694700294384,False,False
8946,8946,0.010462958530988916,0.020832396234427016,-0.4159595557681178,0.01733642006999802,False,False
14107,14107,1.5022906981253152e-21,3.57341412235176e-20,-0.4161369504980249,0.03125338157150304,False,False
15262,15262,0.0016692747701921422,0.004080724501237917,-0.41617060132217226,-0.00737627935453198,False,False
7092,7092,0.004579876833798485,0.010051216845737482,-0.41621027019548534,-0.030745885437838086,False,False
10352,10352,0.00018810267079882593,0.0005560768338321103,-0.4162524583459107,0.009446335140461927,False,False
12403,12403,0.005370669168020399,0.011528859300123486,-0.41655170815841197,0.02748509106559855,False,False
1191,1191,0.009685575027933163,0.01946087503174674,-0.4166085430500643,0.01023541823446195,False,False
15019,15019,0.0003382788318101036,0.0009564645392037304,-0.4166458632853015,0.012739373844727057,False,False
5454,5454,0.004748252847995935,0.010357311095191874,-0.4168599951217703,-0.005461081773161732,False,False
12736,12736,1.8043909790365745e-05,6.443583383543954e-05,-0.416968373751332,0.01603436948218136,False,False
5542,5542,0.006069331669449901,0.012867763760670375,-0.4170834516425906,0.01316032974364437,False,False
8482,8482,0.006107010176942701,0.012934338398653924,-0.41744717345133403,0.027190053312184805,False,False
2933,2933,0.00013536678062621438,0.0004100494404462315,-0.41746471030726423,-0.006046380803048533,False,False
8154,8154,0.006837543517500158,0.014297864688884004,-0.4174875866870579,-0.01499756010926357,False,False
5862,5862,6.55717494435737e-05,0.00021053461586051207,-0.41760866102468097,-0.022971894510276987,False,False
3373,3373,0.00013682423305961283,0.00041414077446835437,-0.41803604473511724,-0.0034204015580220487,False,False
7633,7633,8.58508743189503e-06,3.242818084953201e-05,-0.41805055174044037,-0.009854308739999004,False,False
2824,2824,0.010104783426247252,0.02020711512777626,-0.41819140763089463,-0.023302288543365985,False,False
11670,11670,0.004131823134526034,0.009175397083325765,-0.4182210416356383,0.0012645133921055582,False,False
3363,3363,7.895116699399366e-05,0.0002495553282318296,-0.4182612882631691,0.0009869501669302096,False,False
15200,15200,0.005915514287824905,0.012557802642692304,-0.4182794539306665,-0.0036384505077144934,False,False
13073,13073,0.004493663848198944,0.0098883399911509,-0.41831058547770156,0.03042201812908589,False,False
593,593,0.002415762520386977,0.0056879630604283575,-0.4185141108216242,0.03475482109066015,False,False
8262,8262,6.882837111756785e-06,2.6422144143036525e-05,-0.41852891745297194,0.028250578081560198,False,False
6204,6204,0.009177366579343631,0.018568762819921494,-0.4185527101778272,0.021156728327194955,False,False
1870,1870,6.106383165003293e-14,6.556018685473447e-13,-0.4185590023243428,-0.027709965446539787,False,False
313,313,0.005047980634517493,0.01092082069853168,-0.41863314968831045,0.00654154710382342,False,False
12129,12129,9.914076554445951e-24,2.8670813670787205e-22,-0.41865747448449186,0.0174981862624063,False,False
14744,14744,0.007568181055660507,0.015704166228790003,-0.41870293164889805,-0.010465431467353426,False,False
10015,10015,0.0004900246152806718,0.0013369026412258516,-0.4187408672595579,-0.036679077511541695,False,False
1363,1363,0.00021764624134694313,0.0006357754106615294,-0.4189262081253807,0.0009399777484162333,False,False
1798,1798,0.0006415002532891972,0.001711359471632809,-0.41899665651874035,0.015012031666607098,False,False
1394,1394,8.15993939197866e-09,4.756309792693643e-08,-0.4192482053306875,0.006809923852410676,False,False
11886,11886,0.0017347401111467867,0.004227595504456481,-0.41928340802953595,-0.005624009541839798,False,False
15320,15320,1.866696273238269e-26,6.689265514795571e-25,-0.4193328288565987,-0.011641869254499554,False,False
3457,3457,1.1173872228607769e-05,4.1335302921088525e-05,-0.4193885404865626,-0.008968691732213594,False,False
14748,14748,0.0013041358634028873,0.0032561913923558304,-0.41942615631698105,0.01535361368313293,False,False
9113,9113,0.0015139214524199163,0.003738648872163281,-0.4195349125022059,-0.025249405648713107,False,False
3416,3416,2.431920961872229e-06,9.98450439240394e-06,-0.4195892099779508,-0.02659475261447195,False,False
5083,5083,5.223931728253786e-08,2.714731734190902e-07,-0.4197885049517465,-0.006884418031108999,False,False
14740,14740,0.00455448588849721,0.010004816815829959,-0.4198510139272629,-0.01382637350818765,False,False
10613,10613,0.007604686397268652,0.015768006361330373,-0.4199338291160629,-0.020918527280120617,False,False
5120,5120,8.874281264616996e-05,0.0002776834707022524,-0.41994296149559485,-0.0015255089268862189,False,False
1725,1725,0.0034933635073674378,0.00788722148410421,-0.4199939409154311,0.003576605083463035,False,False
13168,13168,0.0005492704788971685,0.001486240081113087,-0.4200074455843672,-0.03462492316941447,False,False
9116,9116,0.010893666984241357,0.021614252114616574,-0.420198510247789,-0.010547516701343693,False,False
7119,7119,0.0012996062370899404,0.003246848925763955,-0.4202362947018221,-0.01803786084105505,False,False
12128,12128,0.009277066744838445,0.01873599218597365,-0.4202608499278834,-0.004516212138212156,False,False
16355,16355,0.01738281131154754,0.03256588111790339,-0.4202761859433283,0.011909268270637319,False,False
55,55,0.0004715483947308525,0.001290767807828524,-0.4203135867954331,0.018438883671430394,False,False
10491,10491,0.0028648805727055893,0.006623378872437438,-0.4205961341365838,-0.008305325285691554,False,False
15348,15348,0.0012173343622855655,0.0030589237237675705,-0.42074413394114524,-0.017807116970102413,False,False
15138,15138,0.0007102818575798741,0.0018790380581522458,-0.4207731969937194,-0.008621300653754159,False,False
10553,10553,0.0001093902661060782,0.0003372338033462863,-0.42101191160034585,0.008196712591835409,False,False
12050,12050,0.00761339005722164,0.01578406762712131,-0.42122714788790067,0.00700425369523654,False,False
7540,7540,6.562869333670847e-05,0.00021063539348954485,-0.4212901956528154,0.02552070999431229,False,False
11512,11512,0.0037759100996752754,0.00846485816442911,-0.4213489868471213,0.009843226656139136,False,False
11781,11781,0.0030997199755347384,0.007092696290493424,-0.4217325404052924,0.010672533460526906,False,False
8636,8636,2.5765092933102055e-05,8.946951588566555e-05,-0.42188834862528735,-0.03132134923009517,False,False
14254,14254,0.0011573639647354161,0.0029263558313095185,-0.421949222422006,0.034715354462438196,False,False
9065,9065,0.005006468856927576,0.0108459235954257,-0.42196044966443264,0.014303389524969057,False,False
687,687,1.7591239326458932e-13,1.8112054282157968e-12,-0.4220833332838958,-0.028181951510386365,False,False
11023,11023,0.0010408109424483163,0.002661195528977516,-0.4221182880858765,-0.008033670807448271,False,False
1287,1287,9.555836758193209e-09,5.498024890822229e-08,-0.4221944589332207,0.016103868279730114,False,False
2519,2519,5.423359842590827e-07,2.4499496751237925e-06,-0.4222161824918078,0.015528431824456835,False,False
620,620,0.006365677237233192,0.013425258902066523,-0.4223341464669262,0.013090067812193247,False,False
11398,11398,0.011000402878427587,0.021794548202884657,-0.4223349257633129,0.02249427113964777,False,False
9546,9546,0.0011629600784877317,0.002937966886404869,-0.4223685483715566,0.022668571946782845,False,False
15093,15093,0.00404671865314345,0.00900217412664192,-0.42242566542224547,-0.009619619583242268,False,False
5898,5898,0.002399194482188316,0.00565460706954421,-0.4224407434637141,0.008878387977057863,False,False
14406,14406,0.0027061863367067243,0.006301564567632949,-0.4225528398744862,-0.01937801841790286,False,False
11541,11541,2.833059628320176e-06,1.1494008100721088e-05,-0.4225945335747903,-0.04225599364974051,False,False
7417,7417,0.0007012604449734268,0.0018584529220163934,-0.4226342454437661,0.026768943599949822,False,False
6329,6329,0.0025353120798075595,0.005937218969107517,-0.4227064781571285,0.00212303440913697,False,False
15427,15427,0.0010615419721786454,0.002710417885593679,-0.422724942107036,0.005542484336543814,False,False
7269,7269,0.004367281156109102,0.009634671115806001,-0.42275088730225596,0.022899670722322678,False,False
15256,15256,0.014700235691541578,0.028225822380823686,-0.4227768620569941,-0.03499073958825494,False,False
16233,16233,0.005742049344010965,0.012228984674140905,-0.4227956585514804,-0.0166256000199783,False,False
317,317,0.0001982998514152207,0.0005832931389594036,-0.4228678408793005,0.0004174819838667354,False,False
11772,11772,0.009408082251784591,0.0189726973132392,-0.4228999371415178,0.010939545165524183,False,False
15686,15686,0.002914746128420228,0.00672545845197075,-0.4230063527503536,-0.032981103288627335,False,False
8996,8996,0.005082141510806653,0.010986756808411394,-0.4234181410227843,-0.018165623305362963,False,False
1743,1743,0.000100549553630867,0.00031213914162923006,-0.42342404620833546,0.0028081352062295194,False,False
2448,2448,0.00024179999423538758,0.0007017308283408677,-0.4234402501987214,0.007874895596551832,False,False
15679,15679,0.00802999000108634,0.016597662091273634,-0.4235174112899226,-0.00752805815277976,False,False
12923,12923,0.00019769134830648408,0.000581710850675488,-0.42352286905185854,0.01817382126054497,False,False
5163,5163,0.0007902826142400058,0.002075026857778314,-0.42358438106544566,-0.013602867400082704,False,False
7076,7076,0.006511951727940418,0.013702197125781192,-0.423670290430395,-0.00355107693395983,False,False
1786,1786,1.4814486553790313e-12,1.3604568041932007e-11,-0.4237531753191952,0.022842122100482136,False,False
106,106,3.880477274603338e-07,1.7912569978874664e-06,-0.4237830539247525,-0.022852353460001036,False,False
6559,6559,0.008627232595384341,0.017606945908420886,-0.4238780024769746,0.01311424666254244,False,False
9125,9125,0.0021207579566703506,0.005056201064181958,-0.4238797223034832,0.013223587137246418,False,False
10050,10050,0.005202225276904977,0.011221340154998906,-0.42392826440668924,0.02445823726022291,False,False
