,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3420,3420,0.011721406485203242,0.026249097285160287,-0.29153490658791914,0.003568602412869907,False,False
4361,4361,0.0,0.0,-0.2919402471064847,-0.0010514630979093866,False,False
2206,2206,2.3218900129491218e-05,7.443114954929978e-05,-0.2923278246220113,-0.0012397493480290375,False,False
1857,1857,9.793167482041062e-05,0.0002935967822045104,-0.29346443873108163,-0.0021667522000251285,False,False
1030,1030,3.6858093363929846e-11,1.7129760336395429e-10,-0.294341074736927,-8.526742734375477e-05,False,False
162,162,9.917383983028928e-06,3.290734655459114e-05,-0.29444701155714764,-0.00493186691960951,False,False
2078,2078,1.5578836568969953e-18,8.919686968548132e-18,-0.29466339495554755,0.0022501308582292116,False,False
964,964,0.0,0.0,-0.2947606652525623,0.00024924802639022045,False,False
3313,3313,0.0010323128976830274,0.002751389444754463,-0.29484727027389823,0.0027916108702566063,False,False
1301,1301,0.0,0.0,-0.2958044118372752,0.002795084372957361,False,False
279,279,0.0,0.0,-0.29584293427155034,0.0032776094830149487,False,False
3667,3667,0.0,0.0,-0.2960176263209715,-0.004570520084553529,False,False
602,602,1.8967417963701443e-05,6.115547025596917e-05,-0.29614843021177195,-0.0015316186832974145,False,False
786,786,1.7937174761952035e-17,1.0037136960623789e-16,-0.296806681883371,0.0008458542672975839,False,False
63,63,5.207119435248733e-08,2.0383464009524334e-07,-0.29705392609049236,-0.0023302705620963948,False,False
75,75,0.000557353388089978,0.0015477006895523576,-0.2970966951862198,-0.005842522133549231,False,False
2706,2706,0.0006529873207317458,0.0017886699543841842,-0.2976934897224848,-6.122228284594045e-05,False,False
1722,1722,1.341446560110453e-33,9.298045345664185e-33,-0.29804203444018124,0.0023107285700314224,False,False
2928,2928,0.001709037353843623,0.004412116771137255,-0.2982875783032036,0.001989861312431332,False,False
1458,1458,0.0002674154005503409,0.0007710101392895293,-0.2986709313269166,0.0004940272822906481,False,False
1953,1953,0.0003759304000294579,0.0010686236515232766,-0.29867804626933697,0.0005924819869894237,False,False
2720,2720,0.010763446749008079,0.024299793651342935,-0.2989048683764274,0.004314168315183541,False,False
2843,2843,0.0,0.0,-0.2993366934254547,-0.00038540877019305035,False,False
1916,1916,1.0350267450592622e-05,3.431808827088285e-05,-0.2996145051554537,0.0001474480951297005,False,False
1480,1480,3.139493190402647e-05,9.949192756746763e-05,-0.29995780461223853,-0.00343357645940006,False,False
560,560,4.949175547804823e-05,0.0001529150692551935,-0.30000583714966067,0.0029811655288545756,False,False
3544,3544,0.00023629284923933321,0.0006852801104245154,-0.30069763366781654,0.006573525933003778,False,False
2380,2380,0.0,0.0,-0.30144100180388184,0.0025785918468130406,False,False
4064,4064,0.0,0.0,-0.3017457290286806,0.0014275291084809994,False,False
498,498,5.771914356758279e-09,2.370112337068118e-08,-0.3028263905809192,0.0017155879164567147,False,False
2465,2465,4.157425218194743e-05,0.00012971517025589356,-0.30313907599217577,-0.0009699469916911748,False,False
3312,3312,0.0,0.0,-0.3036918798352417,0.0044765166490709305,False,False
584,584,0.0,0.0,-0.3043164407101632,0.0014136875553882118,False,False
741,741,0.00032237980189307774,0.0009217075030958458,-0.30439970584185555,-0.0010553292357566506,False,False
217,217,0.00129168001217129,0.0033878006458542154,-0.30464823168921984,0.003746053602460404,False,False
3726,3726,0.0,0.0,-0.30500203056927355,-0.004067090763965256,False,False
1079,1079,2.030549838306525e-19,1.1762363665705204e-18,-0.30567227786281853,0.0002574823678721821,False,False
2323,2323,6.253157483208809e-08,2.4349499297017303e-07,-0.3065243991609762,-0.0035569105622470882,False,False
4223,4223,0.0,0.0,-0.3072199920617884,0.0019266631824518083,False,False
1276,1276,7.40679707970362e-08,2.8665853157772805e-07,-0.3082964926079967,-0.0035777482852713295,False,False
402,402,5.6192303504711496e-05,0.00017301621931492252,-0.308700484557524,0.0008542753126002643,False,False
2526,2526,0.0032741592068687994,0.00808620864709176,-0.3093186842577371,0.0020152220339488174,False,False
1714,1714,7.676189876821985e-09,3.1203395812186715e-08,-0.309872522809901,-0.003953139976604287,False,False
882,882,0.0057561362075930185,0.013647018767521762,-0.31059695572328705,0.0017795272335521493,False,False
1109,1109,2.433805196070289e-06,8.588877272549877e-06,-0.31064855958794346,0.0007237320169287938,False,False
3584,3584,0.0,0.0,-0.3107932252132227,-0.0019880185074900303,False,False
3698,3698,0.0016544461248841937,0.00428862551508779,-0.31152507437457183,0.0006611240893590016,False,False
955,955,6.850833206838286e-10,2.981219582564398e-09,-0.3118154628817585,-0.004472652726533565,False,False
4120,4120,9.296458828924986e-05,0.0002796490628091653,-0.3118739322804012,-0.005711261213820337,False,False
1670,1670,0.0011393869306927983,0.003012697808478632,-0.3119652634655997,0.0006057941543552236,False,False
3243,3243,4.63783208891551e-12,2.2397704316360448e-11,-0.3122254178762346,-0.0010004467879124845,False,False
4424,4424,0.0007903410447679984,0.0021385415724142613,-0.3128776045561377,0.0007087767599373599,False,False
2175,2175,0.000651337455291227,0.001785251273201062,-0.31351807970457735,0.003961693590090683,False,False
3543,3543,9.350262086458796e-12,4.452648922844205e-11,-0.3142121872396042,-0.002577241814273262,False,False
3042,3042,0.0001431401579054211,0.00042341659225951126,-0.3153434561984255,-0.002441122104383833,False,False
4314,4314,0.0,0.0,-0.3158267969793983,0.0021982115749620583,False,False
1673,1673,5.318065734837062e-09,2.1938872850400248e-08,-0.3158848142517753,-0.008050249647126057,False,False
65,65,0.0,0.0,-0.31611073462561134,-0.0033557983316932893,False,False
4056,4056,0.00033274606518647555,0.0009501226013004569,-0.3163534286823643,0.003913833170130792,False,False
1768,1768,0.0,0.0,-0.3166295152533848,-0.0023582241337762955,False,False
2693,2693,6.153461644981759e-06,2.0743421918553837e-05,-0.316859436323251,-0.00024068038685798494,False,False
1028,1028,2.630409029058714e-06,9.238661909966692e-06,-0.31863872810076427,0.006067527382246119,False,False
1099,1099,0.00273167954927954,0.0068261261178003355,-0.319043814592221,-0.0015073756391955398,False,False
338,338,6.178597320100227e-05,0.00018905997171629,-0.3192551421373602,-0.0038159218700199514,False,False
1377,1377,0.0009259915276725448,0.002487412549848317,-0.31939549005757273,-0.0036700077481367876,False,False
2299,2299,0.0,0.0,-0.32009617760851317,0.004525121769745966,False,False
3558,3558,0.0,0.0,-0.3204841516582572,-0.005009062483093034,False,False
2646,2646,0.003432583389415516,0.008449289750234425,-0.32080324413705363,0.0011086857788161313,False,False
3728,3728,6.402661285587564e-06,2.1567114550315046e-05,-0.32097500169050647,-0.00018925365678299053,False,False
447,447,1.7977725222044375e-09,7.672913848371101e-09,-0.32101657769858144,0.005387676080787275,False,False
2611,2611,3.4059730735076975e-05,0.0001074768349829169,-0.32250573986661935,0.0050792310157657325,False,False
4076,4076,0.0,0.0,-0.323006844574366,0.002921062820935539,False,False
1367,1367,0.0,0.0,-0.3234413305258672,-0.0016830949082673125,False,False
1496,1496,2.0481551493898003e-06,7.256741091498312e-06,-0.3240886272049196,-0.0042067388761701085,False,False
919,919,1.4029309113941518e-16,7.743132968104617e-16,-0.32409135961287555,0.00066644453748293,False,False
3735,3735,1.8396900886091754e-05,5.944540409956776e-05,-0.324455143395836,-0.0034002890754111187,False,False
810,810,0.0009958423461864036,0.002658970879871509,-0.32464509386696694,0.006869293767156088,False,False
184,184,0.000388271007532716,0.0011022927070082156,-0.3256947506757852,0.002005740438788254,False,False
2868,2868,0.0023677310179801006,0.005977175518684992,-0.32586607797869516,0.004525613108422295,False,False
1948,1948,0.004699346018644304,0.011310506154299373,-0.32619064383894564,0.0006173833327538605,False,False
4351,4351,0.0,0.0,-0.32664653491240697,0.003024361245209644,False,False
2988,2988,9.557648432261341e-06,3.176113087848701e-05,-0.326742478054239,-0.007566096122388278,False,False
2652,2652,6.377636061109969e-11,2.9242349865337037e-10,-0.32704657226867534,0.003698810866698028,False,False
768,768,0.00025295735467392017,0.0007316989106876479,-0.3271313021080807,-0.0023719809039292493,False,False
624,624,2.0477365770224426e-08,8.196480731270913e-08,-0.32828884645537554,0.001036215694255922,False,False
1286,1286,0.0005170076413129791,0.00144106960498969,-0.32894756348994214,-0.0004592483770616048,False,False
3089,3089,2.3422873297871203e-08,9.341815624994772e-08,-0.3290317713666209,-0.0057124912579171305,False,False
3086,3086,0.0,0.0,-0.329462897778117,0.0009043142183759636,False,False
3485,3485,2.613409458840015e-06,9.186216950653627e-06,-0.3297749429990714,0.0007640956884894136,False,False
4020,4020,1.2081656625417113e-05,3.973264277329996e-05,-0.3299441203508938,0.0004543902437160653,False,False
3785,3785,0.0,0.0,-0.3315278227593158,-0.00023079592778103348,False,False
4109,4109,1.5970700894493295e-40,1.1885732675751041e-39,-0.3315556061870687,0.00043678125735869774,False,False
238,238,2.4281464631916888e-05,7.766922056127196e-05,-0.3329758755313878,-0.0018202754208521087,False,False
3267,3267,0.0,0.0,-0.33365804521989056,0.0019500532375565432,False,False
3977,3977,6.587477868236972e-09,2.690088618435374e-08,-0.33482472580960887,-0.0016989254141709712,False,False
3279,3279,4.3008426899242856e-05,0.00013390780708713105,-0.33503196733919977,0.0003694371956917391,False,False
2438,2438,2.0175390287723756e-31,1.3706308722990313e-30,-0.33516949425687786,-0.0030794333351003883,False,False
1436,1436,4.6741147315235965e-07,1.7205544119436072e-06,-0.33587118448010894,0.0011956407196011258,False,False
1101,1101,4.612224156531709e-11,2.1279451638079318e-10,-0.33715267726132636,0.0018339212514583852,False,False
905,905,4.820667944715522e-13,2.398457746738081e-12,-0.33766281340956866,-0.0044563520199437726,False,False
4011,4011,0.0,0.0,-0.3381768507423952,-0.0029952492225637757,False,False
3283,3283,1.3075313818266443e-07,4.97615786338095e-07,-0.3382246716605398,0.0008865066519132714,False,False
346,346,2.5740361218922646e-09,1.0829964478756943e-08,-0.3384241040189141,0.0012374895652815343,False,False
3535,3535,6.604598072357567e-05,0.00020167855144663003,-0.33935406384188843,-0.0011433333492633431,False,False
4116,4116,1.3418521148107973e-26,8.652901228017958e-26,-0.3394408473120198,0.0025845998729012547,False,False
1178,1178,1.2679422552009154e-43,9.712874896306322e-43,-0.3394710059772161,-0.0006745884474945495,False,False
426,426,1.7140532949741527e-05,5.5506842489578427e-05,-0.3408824239463712,-0.00013201147499012896,False,False
3477,3477,2.162690049134937e-12,1.0512945173201888e-11,-0.34096288487070986,-0.0018853424060840552,False,False
3677,3677,0.0028545513026955738,0.007121151846084466,-0.3414734605488323,0.006312923381659467,False,False
3888,3888,2.5456935447513488e-31,1.726796399897747e-30,-0.34187359632485986,-0.00358220589228256,False,False
2700,2700,8.332642472012476e-14,4.265199366722515e-13,-0.3420682984045523,-0.0009625438102764106,False,False
871,871,0.0,0.0,-0.342433527496792,-0.0009609166099178138,False,False
343,343,0.0016297218507944301,0.004227001858190107,-0.34291157275727485,-0.005379935481571505,False,False
267,267,9.561742181884043e-11,4.34838676007738e-10,-0.3434143418674337,0.007587293767106908,False,False
625,625,0.0,0.0,-0.34475099841981893,-0.0016118744901439561,False,False
2337,2337,4.383598362775238e-18,2.5001704140963262e-17,-0.34558464703457514,0.0031663938639394287,False,False
1414,1414,0.0029053377168147924,0.007227556257451357,-0.34577233821799186,0.0016288054981563839,False,False
2138,2138,1.1604038650403637e-06,4.16788550717408e-06,-0.3467024463424122,0.0002470291809509821,False,False
4194,4194,2.3556568556532134e-13,1.1893390238258213e-12,-0.3473347840368335,-0.00048752478142983894,False,False
1571,1571,9.680968466110466e-08,3.714381942567254e-07,-0.3474064411793516,-0.0007885521452682392,False,False
1373,1373,9.350240097809573e-06,3.114176668258466e-05,-0.3475339734739122,0.0005782925648791315,False,False
318,318,4.69341301011998e-14,2.4191222742416557e-13,-0.3476833692938974,0.0012621518114016572,False,False
2492,2492,1.5295246597584022e-13,7.75762335993902e-13,-0.34778523080549745,0.0002750704448912166,False,False
1439,1439,2.1452677650352625e-05,6.896834066607576e-05,-0.3478163419463879,0.006077176942027458,False,False
4206,4206,0.0,0.0,-0.3478605025228403,-0.004919472301603922,False,False
2232,2232,0.0,0.0,-0.3479847263977272,0.004593561055838719,False,False
3660,3660,1.385878771374128e-29,9.21775356469349e-29,-0.3493635462436703,0.0026635915958525313,False,False
1713,1713,2.3306801753130264e-20,1.36252789722576e-19,-0.34949499473350787,0.0014359912415522979,False,False
2269,2269,2.779538227467909e-10,1.2275833344572486e-09,-0.34968439029186693,0.0017783198862703813,False,False
2273,2273,2.973759525108728e-08,1.1796797830409e-07,-0.3520675963346922,-0.0004809266984198831,False,False
971,971,3.915560093023025e-07,1.4485290169276684e-06,-0.3525624188470679,0.002546516085567358,False,False
3183,3183,0.008086511022625278,0.018722443185786405,-0.3526216424018112,-0.0005001099215931719,False,False
4219,4219,1.908068543456272e-27,1.241222333612916e-26,-0.3529215871464069,-0.003868390056573586,False,False
3648,3648,3.102626306228509e-13,1.5523613376771698e-12,-0.35391635310574443,0.0012047272519171467,False,False
1766,1766,3.027430831683296e-27,1.9607689774298664e-26,-0.35417677195650016,0.0008567891157014543,False,False
4229,4229,1.0581047760085521e-17,5.965938476911163e-17,-0.35612243183992803,-0.003014095840543498,False,False
1029,1029,1.5810414110825602e-11,7.441278590508278e-11,-0.35657064012590783,-0.0019762147942466073,False,False
2819,2819,7.293960433946907e-06,2.4458163175868764e-05,-0.35738749439967477,-0.0020727924155612186,False,False
1076,1076,3.878326350632985e-11,1.7986851749334397e-10,-0.3579513077776369,0.002638908674017393,False,False
224,224,4.822815197587835e-11,2.2227975023737292e-10,-0.3592459622701995,0.00397810698642156,False,False
3718,3718,0.0,0.0,-0.35992421347508186,0.004751903842269114,False,False
767,767,7.382211492224798e-35,5.173369977910848e-34,-0.36082530674909685,-0.0011828998246794249,False,False
1988,1988,1.2363100820816556e-10,5.5936106870558e-10,-0.3617043854040423,-0.001774603558000876,False,False
951,951,6.04941707512344e-05,0.0001852347351121533,-0.36199117487194643,0.0036220166129350335,False,False
247,247,6.301050866076788e-11,2.8950950359854365e-10,-0.36199795252514944,-0.00014340950432130411,False,False
1411,1411,7.572685000607655e-12,3.610025692886246e-11,-0.3638745426056414,-0.0015035430465534768,False,False
2657,2657,1.672720904515863e-35,1.1834234042617802e-34,-0.36495484171787945,-0.0052047012184105535,False,False
3207,3207,7.283879119704656e-15,3.8618466502205e-14,-0.36534700482160576,0.001981370761641277,False,False
4358,4358,0.0,0.0,-0.3675873198599376,0.0008102941694505613,False,False
1227,1227,2.9988302601673607e-11,1.395162601667391e-10,-0.3679296054756366,-0.002158516912945205,False,False
3760,3760,3.266695970056359e-14,1.6916002558228908e-13,-0.36903221077128195,-0.0030279900803820074,False,False
1446,1446,9.875368469999413e-30,6.588027344175284e-29,-0.3692591536357219,0.0008280988207814273,False,False
2778,2778,1.1610588382090287e-16,6.416149773834222e-16,-0.3697431447260933,-0.002221355393353393,False,False
4192,4192,7.300403531853107e-11,3.3404421104040534e-10,-0.37011978404425394,0.0026125323376419854,False,False
56,56,2.603816734145457e-13,1.3086830033719759e-12,-0.3704527773903003,0.0007286267203326742,False,False
3235,3235,4.7333545382006126e-05,0.00014696222371226642,-0.3728074059712148,-0.0032128893675137295,False,False
821,821,4.0024291200002347e-07,1.4793514422068796e-06,-0.3729007465318381,0.0013098165859156572,False,False
503,503,0.00013130848500236518,0.0003915460395070527,-0.37346239786618246,-0.0012642312538218535,False,False
2615,2615,4.812046573213091e-06,1.6395646414713008e-05,-0.3739589780362114,0.00019326344822022856,False,False
3300,3300,3.963097815942668e-31,2.6759944675126553e-30,-0.3751003161257709,0.00047424149621059857,False,False
1071,1071,2.43787486558686e-19,1.4066854581561582e-18,-0.3751852735398754,-0.00015797570597791597,False,False
3664,3664,0.0,0.0,-0.37663699471532647,0.0013533906106346393,False,False
3896,3896,2.204958540669863e-23,1.3531258005795857e-22,-0.3800529171498961,0.0033581456724004234,False,False
3945,3945,1.899059091605328e-34,1.32665401635259e-33,-0.38249692867504237,0.0026070575657969022,False,False
3921,3921,5.5389590759724844e-21,3.2595490297411585e-20,-0.3827780808405283,-0.0023304207587397287,False,False
2183,2183,0.0,0.0,-0.3852834046005867,-4.871547635039355e-05,False,False
897,897,0.0,0.0,-0.3852892544460172,-0.0029686058504973826,False,False
3411,3411,0.0009036677474750987,0.0024303848680580285,-0.3860250280532758,-4.0124269428405256e-05,False,False
666,666,7.737184811476973e-09,3.1422588772753376e-08,-0.3862415509986338,-0.0005701259681315444,False,False
3064,3064,5.173292855745914e-43,3.9493024326596384e-42,-0.3879328635941163,-0.0029502168573429283,False,False
1045,1045,0.00048513414929266994,0.0013599060096576231,-0.3886077377080297,-0.0004543780486108504,False,False
1143,1143,6.670804018852425e-16,3.61885009227855e-15,-0.38892788635176745,0.002512966914626321,False,False
3194,3194,1.0344117454430452e-06,3.7183587257309466e-06,-0.38999376193073065,0.001778132931696123,False,False
2155,2155,0.0004111027483753649,0.0011626540490335749,-0.39029113303431345,0.001991727837087641,False,False
3404,3404,1.5685321853690024e-05,5.105486080288995e-05,-0.39042745099289333,-0.0008405341963259698,False,False
1351,1351,4.8682277569204484e-08,1.9124258111403674e-07,-0.39152529565256766,-0.004349016824630036,False,False
4269,4269,0.00013591052940994683,0.00040364337043341834,-0.3928901024394534,-0.0019185981328167824,False,False
1786,1786,5.941492343484876e-18,3.3670982757784825e-17,-0.3934604484709193,-8.185017781693149e-05,False,False
2579,2579,9.568591491344347e-16,5.1656442279517535e-15,-0.394299413096286,-0.004936352536484089,False,False
800,800,0.0004918673987683212,0.0013753095360148843,-0.3960239294072104,0.00025398551215693945,False,False
1797,1797,5.242602354921143e-06,1.7835285040516568e-05,-0.3963014926944981,-0.001009291878194788,False,False
2315,2315,0.0,0.0,-0.3979271294361763,-0.00019179953459018065,False,False
2527,2527,0.0,0.0,-0.3996356655944861,0.000675419715394712,False,False
2980,2980,2.1309885753461655e-07,8.030519287754888e-07,-0.40003847684280686,0.004013239232517858,False,False
4295,4295,1.4413505945669525e-25,9.13540754873177e-25,-0.40006313200019356,0.0010177507791906534,False,False
2517,2517,0.00012689013858264623,0.0003788796275018126,-0.40020388552402114,0.0004962094493095764,False,False
1388,1388,5.52221701872769e-14,2.8397234044221216e-13,-0.4005335717310264,-0.0022639362205799417,False,False
2672,2672,2.216966858894463e-10,9.840143610457641e-10,-0.40073213930554386,0.002831619152613906,False,False
3378,3378,0.0,0.0,-0.4010354673238345,5.7955068704793316e-05,False,False
4353,4353,0.0,0.0,-0.4013886259715981,-0.002665603982773852,False,False
1008,1008,5.899932267541343e-23,3.5810654459953806e-22,-0.4014472404806025,-0.003861211680451784,False,False
33,33,0.0,0.0,-0.40212987657127464,-0.0029766620997193254,False,False
1422,1422,4.0968581848323386e-17,2.280995102156652e-16,-0.4038841271541717,-0.004350138342069104,False,False
1508,1508,3.6331735652079244e-08,1.4361379137205344e-07,-0.404138752843232,0.001630925850493431,False,False
407,407,2.1495315880832284e-05,6.90554508015458e-05,-0.40529685831751555,0.0001280579466818348,False,False
4259,4259,3.6245738334216167e-07,1.3442388599242275e-06,-0.4055139694510973,-0.001749138422579692,False,False
406,406,6.260981109632394e-12,3.0008132761700894e-11,-0.405647798657806,0.0003720212619298944,False,False
88,88,6.978253950436182e-12,3.33380454857935e-11,-0.4059203856170139,0.005188731507258116,False,False
511,511,3.5811153279702843e-09,1.4911804500629776e-08,-0.4062847145715414,-0.0018946334138868928,False,False
4058,4058,0.0,0.0,-0.4063838777274144,-0.00022791069709304687,False,False
597,597,9.671944368135706e-05,0.0002903543839704523,-0.4079232787737814,0.004531088643238168,False,False
2772,2772,3.410514387045528e-31,2.306379820645857e-30,-0.4081330344579544,-0.005619878305781837,False,False
1148,1148,1.4244196709698384e-12,6.96226248417931e-12,-0.40828224956179476,-0.0037516209222353885,False,False
4260,4260,9.318446873998236e-41,6.9582957077603635e-40,-0.4111399001882902,-0.0027977514751757787,False,False
4296,4296,3.615244454841022e-08,1.4303233404148405e-07,-0.4120705335819885,0.00611224791388315,False,False
534,534,1.1851345610926543e-17,6.673704505620612e-17,-0.4124956626023912,0.0028088240573816486,False,False
1347,1347,8.469098869499202e-10,3.6782215324716477e-09,-0.41426395429229745,-0.00222772110301767,False,False
471,471,2.9186293557065438e-21,1.726693771957946e-20,-0.41443103913255047,-0.003390340810493558,False,False
4066,4066,1.0120908103363046e-37,7.311738976136913e-37,-0.4149966359907562,0.0027039908363771462,False,False
1635,1635,2.107898884182373e-11,9.85831025518135e-11,-0.4151707009081282,0.0032784281693678708,False,False
1336,1336,0.0,0.0,-0.41576128865938383,0.002655491487408599,False,False
3761,3761,3.861316330477934e-07,1.429652371359455e-06,-0.41626481472833904,0.0008132184952798731,False,False
163,163,1.8131711166968334e-09,7.723796041691305e-09,-0.4165749197700134,-0.0016645010533894453,False,False
3003,3003,7.248187195352306e-05,0.0002202715164770882,-0.4174458583886814,0.0005422965415915182,False,False
856,856,5.448688452429309e-34,3.794439309426868e-33,-0.4189369926468428,-0.0023593600721010305,False,False
502,502,2.105705470387186e-09,8.918636229676137e-09,-0.4194464647136383,-0.0022397173307912347,False,False
2093,2093,3.9220711562756255e-06,1.3529318437370035e-05,-0.4198266437001175,-0.0016549215600700279,False,False
1560,1560,0.0,0.0,-0.42016161123568496,-0.004143402807152666,False,False
2908,2908,2.0436179944042253e-15,1.09659356873647e-14,-0.4222618101272986,-0.000126526508951471,False,False
4393,4393,0.0,0.0,-0.4232181088665176,-0.0011086770956540057,False,False
3192,3192,5.7255482051306295e-08,2.2334162138187347e-07,-0.4234660872329774,0.0003924053982457095,False,False
861,861,1.1244916886864004e-05,3.717348640501248e-05,-0.42468485706807574,-0.001418212415241385,False,False
1069,1069,2.834679675481829e-46,2.205688581114845e-45,-0.4272916641542516,-0.0009589259961681963,False,False
749,749,0.0,0.0,-0.42745077107370943,0.0013608820177349414,False,False
1425,1425,5.455807664195466e-09,2.2465387814662144e-08,-0.42789999681173896,0.0034325492555805563,False,False
655,655,5.082980259040896e-12,2.4494231335052823e-11,-0.42835270620615934,0.0028347280956927123,False,False
2103,2103,7.840035546130372e-15,4.1517613744287535e-14,-0.4315098891400963,0.003808928784269178,False,False
2461,2461,1.47268902742102e-24,9.215714575819143e-24,-0.4319984950422819,-0.001469826171162892,False,False
2989,2989,1.7361153873402774e-05,5.618033988312347e-05,-0.4330237067594365,-0.0010373194178782013,False,False
1609,1609,1.2531878782146526e-13,6.370610689825745e-13,-0.43411290601584474,0.0017948922689668661,False,False
266,266,3.80431635645868e-13,1.899166019297294e-12,-0.4367984685177423,0.0015410211146788828,False,False
1870,1870,2.4107456792280994e-05,7.716817761390811e-05,-0.4379433449320059,0.002143092411413604,False,False
2699,2699,5.89761004546763e-09,2.415030546729279e-08,-0.4387522498787728,-0.0026736352142710073,False,False
721,721,3.713612106499166e-52,2.994478872808674e-51,-0.43893495289350726,0.00019535546555855365,False,False
3957,3957,2.602617011205289e-10,1.1505897891328458e-09,-0.44027243711239983,-0.0035592204119248086,False,False
2160,2160,0.0,0.0,-0.4428441750634021,-0.0015651658676203515,False,False
965,965,0.0,0.0,-0.44436015871521556,0.0018442243977017533,False,False
995,995,8.804259128007841e-23,5.322084803501883e-22,-0.4451822586277856,0.0016962442455360268,False,False
3382,3382,9.561948828709432e-11,4.34838676007738e-10,-0.447881123584643,0.0023469231593861704,False,False
1053,1053,4.826555982316881e-15,2.5743563300640938e-14,-0.4490239302448071,-0.0011511204132448516,False,False
2765,2765,0.0,0.0,-0.4506350323950778,0.0019420399061410402,False,False
1788,1788,6.933767948762697e-07,2.5313665568079426e-06,-0.4519595110978061,0.0011517885707249386,False,False
4157,4157,9.655999178378369e-14,4.936893480959159e-13,-0.4520986333057275,0.000287048098988412,False,False
493,493,1.6561274550848385e-26,1.0617856108141323e-25,-0.45245127063108076,0.00567755587141284,False,False
424,424,6.709084443983945e-19,3.861199764847237e-18,-0.45287360896425033,0.0019074647871304877,False,False
2284,2284,0.0,0.0,-0.45419561995107127,-0.0015636323957211491,False,False
2052,2052,8.159656966499549e-08,3.1469926998400604e-07,-0.45442562153283517,-0.0009170160017301447,False,False
3308,3308,0.0,0.0,-0.456121736416337,-0.0010159051118121712,False,False
4336,4336,3.432205734050185e-23,2.1033503553634445e-22,-0.4569900602353023,-0.0015848264606577417,False,False
1914,1914,1.0049165965360085e-13,5.132005101620099e-13,-0.4570071708295451,-0.001792130640922278,False,False
1873,1873,3.4507417094786605e-23,2.111796889147891e-22,-0.4586342219353821,-0.0009905879571392967,False,False
1884,1884,3.548507111182664e-26,2.2684916683431046e-25,-0.4591236523129906,0.0014822748388554526,False,False
173,173,1.0165656659589556e-14,5.364134505766793e-14,-0.46218334627665947,0.004556582986624136,False,False
2577,2577,4.813553063835831e-05,0.00014903565339806688,-0.462326329696635,-0.005999646415604253,False,False
1048,1048,4.391051951110698e-06,1.5030388150065356e-05,-0.4636098557024338,-0.0067897262874339484,False,False
1543,1543,5.673608753098808e-07,2.083292866943637e-06,-0.46616508911329063,0.0005581973555071527,False,False
1218,1218,4.773366755567726e-21,2.8127411797065526e-20,-0.467946533949,0.002243273924667752,False,False
478,478,0.0,0.0,-0.4695246736256063,0.00278908534695128,False,False
1147,1147,0.0,0.0,-0.469585638116301,-0.005971051297536303,False,False
596,596,1.5056366229926935e-44,1.1613790826313433e-43,-0.47107368667987937,-0.0015367648968910546,False,False
4308,4308,9.882085245515829e-10,4.271021862434516e-09,-0.47290236315382284,-0.0005707009409142689,False,False
530,530,1.346469310406888e-20,7.89229966508945e-20,-0.47377877626662573,-0.0005670690105252118,False,False
1155,1155,0.0,0.0,-0.47427168299472144,0.0015058663946794946,False,False
737,737,8.496337081504687e-30,5.67657528618426e-29,-0.4745970829036479,-0.005425455744364599,False,False
1362,1362,7.250332456072677e-18,4.1035958092141285e-17,-0.4753617506879382,-0.003469589448384973,False,False
616,616,2.1813203270595804e-37,1.5682210700850673e-36,-0.4755973850584154,-0.007274465467860991,False,False
230,230,1.0805271744769196e-07,4.1314821309818874e-07,-0.4783490167782443,0.0010212057537048258,False,False
747,747,2.4320754225289826e-06,8.588877272549877e-06,-0.47865529352641895,-0.0015756286074814952,False,False
1266,1266,0.0,0.0,-0.48012327541797895,-0.001233934725869574,False,False
4264,4264,6.988314015393064e-30,4.683119030224945e-29,-0.4822639617380274,-0.00017808453680057243,False,False
2471,2471,3.522834433247586e-05,0.00011084952823597042,-0.48286783944495454,-0.0008051824060368824,False,False
912,912,5.440244239675579e-09,2.24220827058243e-08,-0.48453367883965676,-0.0027054877298297356,False,False
924,924,0.0,0.0,-0.48582515434040735,0.001660098757064974,False,False
1390,1390,7.582207983597694e-14,3.890040423917385e-13,-0.4860086652033358,0.0042906036511729815,False,False
4118,4118,6.606943471529274e-13,3.265255822469918e-12,-0.4860154625488883,-0.004002228653981793,False,False
3365,3365,2.512453326259203e-06,8.845348754809541e-06,-0.4862994139671495,-0.005406643074712438,False,False
2244,2244,3.5029477702602535e-33,2.4167075998860725e-32,-0.4911442525768947,0.002021505298121463,False,False
1557,1557,9.200795062245408e-23,5.554229954015808e-22,-0.49148734083428164,0.0020680223878963237,False,False
694,694,2.251879557365328e-09,9.510552161002047e-09,-0.491646889550969,-0.00036473846153489155,False,False
1063,1063,2.7918008784719554e-08,1.1084871584495888e-07,-0.4919006189652086,-0.001203274038351694,False,False
2478,2478,5.403917496807731e-23,3.2844877480597467e-22,-0.49359093951135224,-0.0006573436804921599,False,False
171,171,4.739088463321418e-06,1.6159455136252538e-05,-0.4950561942434503,-0.0006780245723058353,False,False
854,854,0.0,0.0,-0.49543823733753783,-0.0009239013680498315,False,False
3518,3518,3.6359100398098957e-38,2.6395993965482627e-37,-0.49559771443327627,-0.006217466473025314,False,False
164,164,1.2383885628572366e-23,7.641889423298197e-23,-0.49617803965728746,-0.0036800494566933883,False,False
