,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2777,2777,4.596053102604131e-192,1.4180738843659828e-190,-0.19352425163735248,-0.001632410921168702,False,False
4202,4202,2.9820986642570464e-186,8.439149277257361e-185,-0.19358886605672743,0.00106146481049703,False,False
1513,1513,0.0011613514227050412,0.0022551942181287146,-0.19366285470623706,0.0026678356058668883,False,False
738,738,0.0013411504880926173,0.002590752877650217,-0.19439187891818424,-0.0016781840832970243,False,False
1002,1002,2.2334416072978226e-203,7.6332162009417115e-202,-0.19454770913986597,-0.007845881672736706,False,False
2932,2932,8.587607039200246e-05,0.0001836127915070582,-0.19496766994724882,-0.004835324267816076,False,False
3634,3634,7.065223548698578e-197,2.2421991590619847e-195,-0.1950313310721645,-0.004941005869464754,False,False
1682,1682,1.3539304726470523e-08,3.602103646689134e-08,-0.19510765122866558,0.0010043876690265436,False,False
3329,3329,6.999722757166637e-194,2.19012452183742e-192,-0.19513935372787022,-0.0010081186380476066,False,False
2991,2991,2.536766670675619e-07,6.40389449875669e-07,-0.19522347801703374,0.00408652476867862,False,False
353,353,0.002794646593668308,0.005214873925102182,-0.19523528167006365,0.00025704848981690173,False,False
4052,4052,6.8562833209025055e-09,1.8552050423124134e-08,-0.1953104762975269,0.00022469097814741337,False,False
1991,1991,5.802785196539317e-192,1.7780534226361506e-190,-0.1954180156719066,-0.0014435948806869666,False,False
1124,1124,0.008812460977668014,0.015500302503475448,-0.19547663782271824,-0.00525486999887212,False,False
4363,4363,5.2272463552843183e-191,1.5799085412604235e-189,-0.1961978077683885,0.0015792363088678596,False,False
1813,1813,2.002417203876564e-06,4.811649343874295e-06,-0.196210078495395,9.346850318441512e-05,False,False
492,492,3.927077012449072e-192,1.2201400815602255e-190,-0.19640308098677156,0.0003739666955769886,False,False
4169,4169,3.3519519723872446e-07,8.423485641016136e-07,-0.19641258670217754,-0.0008432962963251299,False,False
1115,1115,0.0015188213545193918,0.002916215764100976,-0.19651222211753924,-0.0026285077587822514,False,False
4005,4005,8.294414733821831e-16,2.731807610257257e-15,-0.19664104266544513,-0.0027036396051211427,False,False
1626,1626,4.0912096688102467e-13,1.2562021118537612e-12,-0.19727402212471679,0.002952978599278385,False,False
1164,1164,4.276983277553471e-198,1.3972526986889758e-196,-0.1973942240156819,-0.0008169232264595645,False,False
1144,1144,0.005685268623810197,0.010234865678925733,-0.197796308242616,0.002109960980442363,False,False
3085,3085,1.009356773112921e-197,3.226310894201948e-196,-0.19782770680678252,-0.0007603167256595457,False,False
4182,4182,1.1353215933189396e-09,3.166499585132485e-09,-0.1980100877161927,-0.0018451746590679094,False,False
3452,3452,0.00024470880850505176,0.0005024220130258526,-0.19805702050517943,0.004353376815130862,False,False
2691,2691,0.00634760570130848,0.01136277684565414,-0.19808376313558135,0.002135703708399334,False,False
2511,2511,5.208990838407612e-11,1.5156218922753777e-10,-0.19846477323157993,0.005395685859635467,False,False
3741,3741,2.2737725813058397e-190,6.780115153518017e-189,-0.19856258769245091,0.005046316582315398,False,False
795,795,1.7616343655760256e-06,4.263040025192964e-06,-0.1985726334988818,-0.0005584444315775526,False,False
365,365,2.9546582872146583e-05,6.573633835801065e-05,-0.1987420411756142,-0.0038431059235873137,False,False
161,161,3.50618448083385e-05,7.769564911892667e-05,-0.19885035027312759,-0.004668766613855269,False,False
113,113,1.030839657705983e-190,3.094608512964651e-189,-0.1988768073854568,0.006650263688047348,False,False
2607,2607,0.01450245525838351,0.02462147830072523,-0.19922086690814642,-0.0016954614944639892,False,False
267,267,0.0028197826099040915,0.005255156936159345,-0.19924167261010564,0.007587630440856611,False,False
1715,1715,8.920155256138086e-05,0.00019026524149314217,-0.19936138126860015,-0.0018630980433265493,False,False
1983,1983,0.00020145848273709065,0.00041709228275903714,-0.1999002966308619,0.0017137847338228457,False,False
1462,1462,2.323956772475028e-13,7.220517440633952e-13,-0.1999262311611421,-0.0002133812005728731,False,False
2490,2490,1.831590229371408e-12,5.535888019793991e-12,-0.20026476515334143,0.0034586549957491457,False,False
3008,3008,1.8264409569175035e-06,4.40786375425555e-06,-0.2003372081423668,-0.00553927415999664,False,False
216,216,0.00015215988006709794,0.0003175417318638404,-0.20052529930301302,-0.0010118297642745674,False,False
4283,4283,5.3923819524317416e-14,1.7003799158732594e-13,-0.200713622741009,-0.004507785253505004,False,False
2540,2540,2.7319401115495193e-05,6.099502470158047e-05,-0.20072883380030915,-0.0023183297729822147,False,False
3442,3442,4.083476750918847e-08,1.0659745713473818e-07,-0.20077175220519342,-0.0019016785839586646,False,False
991,991,7.723984119484607e-204,2.660283832780629e-202,-0.20078331106846392,-0.0013113114170576778,False,False
4402,4402,5.450668005695336e-10,1.5346842806910252e-09,-0.20081357522838927,0.007941183616094735,False,False
3727,3727,2.453267358439443e-05,5.488351900073739e-05,-0.20126981631341742,0.003041158867640534,False,False
2891,2891,3.683872387351154e-36,1.7393671643997e-35,-0.20135298117788067,-0.0004108093328533835,False,False
581,581,0.01641472996636017,0.02758345130126257,-0.20140828250157886,0.0006697631216039064,False,False
776,776,7.576283111594249e-05,0.00016285160070059627,-0.20156882444326774,0.0010708703345208184,False,False
1335,1335,1.3095673124962509e-199,4.407884522288517e-198,-0.20171363702637857,0.0037150813252577386,False,False
2986,2986,1.0299767456894435e-20,3.8071436614793655e-20,-0.20205019565339416,0.003322909145071003,False,False
3804,3804,6.221469616102611e-15,2.0132548801415807e-14,-0.2021765169104529,0.00256261220459959,False,False
3443,3443,3.0029685633480864e-06,7.134860602650026e-06,-0.2022745631448182,-0.005641491061543248,False,False
2600,2600,3.0122272556521655e-198,9.913574590268571e-197,-0.20228414311591705,0.004175711320253872,False,False
3767,3767,2.0026577523260926e-198,6.640155517600619e-197,-0.2023806233676294,0.004413883822420841,False,False
1026,1026,0.001568662350072861,0.0030093120990387404,-0.2024098830917701,-0.0014330047196501048,False,False
3934,3934,3.645062314659256e-199,1.2176700649647424e-197,-0.2024447836453169,0.003600234605386358,False,False
1800,1800,0.001057499866834427,0.0020698114133679995,-0.2024598460672674,-0.0021404825658195496,False,False
1227,1227,0.0034175425066320687,0.0063057065435906485,-0.20250618850565086,-0.002158491658526851,False,False
777,777,0.0012848642446727494,0.0024841826975983573,-0.20262536358125297,0.00015031894310440087,False,False
1790,1790,0.0038408017436467826,0.007054436604804736,-0.2026890460360482,-0.0018039860086615227,False,False
1041,1041,0.005408015738409289,0.00976986173805236,-0.20290201603439775,-0.0006215061062328647,False,False
4403,4403,0.0012502291976830909,0.002421433446079325,-0.20314696999818732,-0.0037677239390533366,False,False
2047,2047,2.1012917632926076e-205,7.29378070649145e-204,-0.20333340926883106,0.0010619988732116297,False,False
922,922,2.6304829554437146e-08,6.93604496797414e-08,-0.20346512748927145,0.0015482099467012181,False,False
1065,1065,2.5820502784145206e-06,6.154532932937615e-06,-0.2037079592665066,0.006575469746338768,False,False
569,569,0.006990923380749626,0.012469158001072093,-0.20390494926969643,0.002343054658341517,False,False
878,878,2.5364788100343375e-07,6.40389449875669e-07,-0.20396615964183729,0.0005866759879776131,False,False
4284,4284,1.1435452781641894e-09,3.185436784252974e-09,-0.2043845301135551,9.13091901743559e-05,False,False
3387,3387,3.114696401752452e-05,6.922759436211178e-05,-0.20440771502081911,0.0038813278756254553,False,False
2385,2385,7.966296464467958e-05,0.00017082169494030472,-0.20441516116420388,-0.0002824803559353581,False,False
53,53,3.1694328958560743e-214,1.1542451111711916e-212,-0.20441716802035148,-0.003605873456342604,False,False
2241,2241,3.8756751961068296e-214,1.3999695037644425e-212,-0.20448370448021128,0.0002733589471689405,False,False
4170,4170,0.0007763078649052034,0.0015370480587227355,-0.20458174063746815,0.003198493894567872,False,False
2022,2022,0.0025451065079178424,0.0047793356782244185,-0.20502453852392172,0.001329125948133922,False,False
1771,1771,0.004236083803184319,0.007738865270373326,-0.20511239411441617,-0.0037606578372341663,False,False
2558,2558,0.00540937651938078,0.00976986173805236,-0.20571354569845893,0.0010185533299050921,False,False
4098,4098,0.0003113423850820264,0.0006345386316144236,-0.20606020830621272,0.004455615202901913,False,False
1018,1018,0.0038672343605136257,0.007097117828897992,-0.20606653869325542,-0.0006355016779833221,False,False
866,866,0.0021741475728119857,0.004110526666384532,-0.20610380456459199,0.005780527433325106,False,False
4179,4179,2.9619887782984504e-213,1.061299688869356e-211,-0.20638033889513116,0.000274432616656982,False,False
1130,1130,4.083792699381517e-211,1.44002309232953e-209,-0.2064666651164667,0.002012438832669632,False,False
4372,4372,6.549769027873472e-207,2.2913877000662864e-205,-0.20667083640304088,0.0031319740272357397,False,False
1770,1770,0.0039277524940920265,0.007202230429736225,-0.2068056321724016,0.0037921771561915374,False,False
3655,3655,1.8555594259378617e-32,8.369797491819207e-32,-0.20690719162267585,-0.004045274559182228,False,False
2313,2313,9.774670773617791e-09,2.6225158361825994e-08,-0.20692683795330802,-0.0029989730462828385,False,False
1879,1879,7.104111273269254e-07,1.750613776324753e-06,-0.206966518247344,-0.004437469322750571,False,False
3944,3944,2.75798280491928e-05,6.15455429545774e-05,-0.2081783788809861,-0.0044163674520008534,False,False
94,94,2.9835523516583356e-217,1.1046602582014987e-215,-0.2083806317380393,0.00019729971609724222,False,False
3815,3815,0.0014609720417857808,0.002806354855881636,-0.20878623745250888,-0.005909958693188287,False,False
2464,2464,3.6584001550555945e-09,1.00211294013021e-08,-0.20911182781878498,-0.0027267841147674797,False,False
4153,4153,1.7345049381330606e-218,6.475970958088394e-217,-0.20951838707964152,0.0014159167659626138,False,False
864,864,6.899011822099948e-15,2.23088133374018e-14,-0.20961347736219513,0.004987712694677673,False,False
408,408,8.179511744475049e-08,2.1104280302382486e-07,-0.20962062119232644,0.0005664870656971661,False,False
1376,1376,0.00015028947298995524,0.0003139332997152662,-0.20975550996500053,-0.00029757486225972303,False,False
2775,2775,2.7156345443251786e-09,7.484841365035217e-09,-0.20999415180650643,-0.0011877432476762053,False,False
4290,4290,0.0019591573747227567,0.0037167105960261354,-0.21008385998941337,0.004672527583762867,False,False
2437,2437,1.8681898079029665e-08,4.946583621283003e-08,-0.21074404545812378,-0.0014148777839249433,False,False
4019,4019,0.0030748526101442067,0.005699445201030751,-0.21092577250490496,0.0017764913908967397,False,False
3584,3584,4.081545902657666e-05,9.004125345336649e-05,-0.21101730976697128,-0.0019881416051282983,False,False
1327,1327,0.001228708446842059,0.0023809134679115165,-0.21124449868080925,-0.0044239771604538194,False,False
2465,2465,0.0011191868417226968,0.002182856513509193,-0.21132391983650178,-0.0009700206053807535,False,False
3715,3715,0.00015319902106947258,0.0003195602115547731,-0.21137604391088793,0.0019628552544686297,False,False
2828,2828,5.129435526461412e-09,1.3964511056414248e-08,-0.21147920931634534,-0.0045079615960111254,False,False
2855,2855,0.0009492080950729528,0.001865250582224294,-0.21159372725627776,0.008855610678958478,False,False
2218,2218,0.0007029089202645201,0.0014010876324518898,-0.21187330655308662,0.0014990434935682403,False,False
2968,2968,0.0008140650477094309,0.0016096533186350697,-0.212180345970419,0.0015121835038779865,False,False
231,231,0.0047508983539631885,0.008629698032157991,-0.21227248886670305,-0.0025677129890864948,False,False
3729,3729,6.801871074365945e-225,2.60523389512137e-223,-0.21236346773099743,-0.00034204698467783405,False,False
1079,1079,0.00011444149009131018,0.0002413210918251975,-0.21257867189776908,0.0002575051983598216,False,False
3998,3998,2.031882965140695e-225,7.850135664452268e-224,-0.21328751468462545,0.0003447021604995427,False,False
3844,3844,0.00012775528867780926,0.00026837671281111425,-0.21332446324251272,-0.004372949715957536,False,False
1133,1133,7.479194312749674e-223,2.840176096713402e-221,-0.213391589885024,0.00232476743884606,False,False
2035,2035,0.0004745647942950644,0.0009549326906942804,-0.21341209109035625,-0.005255368859694772,False,False
3620,3620,3.3175354198516673e-221,1.2491364296949963e-219,-0.21352353383269365,0.003258809743775087,False,False
1460,1460,0.0002020327128103504,0.00041808632650972835,-0.21377992519910596,0.00022632129095670028,False,False
3524,3524,0.0008313196602079549,0.0016430397020925015,-0.21405728971542953,-0.0038127331111510506,False,False
1171,1171,9.415254230873255e-16,3.0963711730399607e-15,-0.21424307027908432,0.003424846273883133,False,False
2041,2041,3.489298939249869e-09,9.563821830405409e-09,-0.21446003848567788,-0.004134126944030054,False,False
4155,4155,1.6591219391345854e-05,3.7552107873535214e-05,-0.2145873064870754,0.001054399943661008,False,False
1476,1476,1.7206123061912173e-05,3.886466942759318e-05,-0.21458937708093395,2.0271483043771414e-05,False,False
698,698,0.00010600584513111792,0.00022417133265947498,-0.21501157609807922,0.0017592169883026989,False,False
2474,2474,1.0421354118695015e-06,2.5524849145182993e-06,-0.21503108302871118,0.001592676475799752,False,False
1747,1747,5.593401712426363e-05,0.00012173502095633842,-0.21565219467736244,-0.005556795525882075,False,False
3013,3013,0.0016145336868071368,0.003094638986403844,-0.21585630415767149,0.001961345075016386,False,False
2846,2846,2.290639739658596e-11,6.744408458120042e-11,-0.21590129340834202,-0.00226502935124236,False,False
2656,2656,7.317488718700966e-05,0.0001576702346129408,-0.2161085593749209,0.004859468196789608,False,False
3303,3303,8.885386980714271e-07,2.18350521876734e-06,-0.21612744521976876,0.0015220836679295836,False,False
825,825,0.002061840576365357,0.003901515196248416,-0.21631614361017495,0.0005327769335947545,False,False
1906,1906,2.9431734758466066e-237,1.1996807113015113e-235,-0.2165014272044314,-0.0030443401803339244,False,False
1614,1614,7.498737518309887e-05,0.00016126278215803887,-0.21650275939816835,-0.0033401782179838862,False,False
816,816,0.0077709580139488105,0.013793993789842016,-0.21657322828164854,0.0039568287330891076,False,False
96,96,7.595115767895984e-236,3.067736305160169e-234,-0.21661101693447685,-0.00206811879070112,False,False
1373,1373,0.0007714803407936468,0.0015288524327146176,-0.21690374618600441,0.0005783070026203079,False,False
2136,2136,0.0017868011684775392,0.003404269979222001,-0.21721918788586456,-0.0008703896284801254,False,False
3590,3590,5.475336486588663e-05,0.00011936663400350064,-0.21736332900814606,0.002996177459771727,False,False
3962,3962,1.1743834710359174e-05,2.6840461737719037e-05,-0.21779912792290226,-0.0016217374958022632,False,False
2398,2398,0.000113736383082777,0.00023994812442392128,-0.2178737453000032,-0.0031380079438804707,False,False
3010,3010,4.272725369054398e-09,1.1675103822084065e-08,-0.21816229364321119,-8.53387304655417e-05,False,False
1082,1082,9.36557984864409e-242,3.9629782159548276e-240,-0.21830099387221638,-0.0025370393687698233,False,False
2222,2222,7.332889322609593e-231,2.88318825312871e-229,-0.21852368755592705,0.0037861764828328944,False,False
2229,2229,5.2567342504379904e-235,2.104114439161801e-233,-0.21852651855159397,0.0007557571374417118,False,False
828,828,8.572411215664028e-241,3.5931342482259696e-239,-0.21879124099946468,-0.002357607234935643,False,False
1074,1074,2.1786186638460133e-11,6.41883469725984e-11,-0.21889483619359743,0.0016371067848139891,False,False
869,869,2.8982833705118647e-09,7.978359984624667e-09,-0.21941440720257688,0.0036470261819701254,False,False
401,401,1.3953542221998663e-249,6.1995588092340056e-248,-0.21949977374728447,-0.005485698593192305,False,False
194,194,6.0171991267502115e-229,2.3451241859781746e-227,-0.21971365835869264,0.006292733617637041,False,False
1004,1004,1.8885432076306425e-05,4.2571270783881e-05,-0.22025221463998998,0.0058686305345647775,False,False
4072,4072,2.136486849972078e-11,6.298879279645616e-11,-0.22045360901137925,0.001226654138203136,False,False
147,147,0.001145470052624752,0.002229226212795345,-0.22054013030873917,-0.00034509576287734887,False,False
2616,2616,1.7211917550086098e-238,7.080791636577087e-237,-0.22059027173303197,0.0006941592437626614,False,False
3686,3686,1.2030673797521425e-06,2.9337148014482814e-06,-0.2206710274967687,-0.002387745736773846,False,False
4068,4068,1.4214848347408946e-242,6.072747231494034e-241,-0.22082301697552292,-0.000676331036392101,False,False
2294,2294,2.0395955008120685e-09,5.6425422229813324e-09,-0.2210928660053592,-0.0021985460597149986,False,False
643,643,1.601289321408233e-244,6.907309179627942e-243,-0.22111971864419505,-0.0013745480917671132,False,False
10,10,0.0002737007371718836,0.000559876784187237,-0.22143687144756682,0.0010064159740379684,False,False
235,235,3.9428786117807027e-13,1.21233284928316e-12,-0.22169128820457853,-0.0029212205807360734,False,False
491,491,4.967407120678418e-05,0.00010866661662813497,-0.2219174588266077,0.001692219500592694,False,False
186,186,2.9347479964635213e-246,1.2783417008124927e-244,-0.2222948893657334,0.0003005115429119421,False,False
2550,2550,4.404954115012995e-09,1.2021628460075389e-08,-0.2223474010099093,-0.003238232587121041,False,False
1547,1547,7.665209209780089e-09,2.0703054418877163e-08,-0.22248117563228054,-0.0053913277449708485,False,False
4101,4101,0.0006989103009392847,0.0013937425794763206,-0.22255877446887393,-0.0006891653674520917,False,False
1782,1782,2.0631869053530957e-240,8.56704618736804e-239,-0.22265640445567836,0.003187545887982068,False,False
1812,1812,1.9577623407375174e-26,8.009519410586362e-26,-0.22265759372242716,0.0007301958667207049,False,False
192,192,1.3137773872473139e-09,3.6527615341300476e-09,-0.2230267522991307,0.0031232074169673875,False,False
2836,2836,1.8740878608961698e-20,6.887156630241259e-20,-0.2230814098635508,0.005781175235433204,False,False
4203,4203,8.537430256872375e-27,3.5089549150123924e-26,-0.2232736636257696,0.004910713006650943,False,False
2591,2591,9.135281925737077e-251,4.099803797580791e-249,-0.22355993445849218,-0.001215172621061054,False,False
2127,2127,0.002130085240472815,0.004028935173870037,-0.22438105588383184,0.004867365491154418,False,False
395,395,6.543979424934555e-05,0.00014148370114347555,-0.2247239046419413,0.0014994771201220847,False,False
977,977,1.9952020475561857e-05,4.486175454095209e-05,-0.2251572182898263,0.0032520171586871626,False,False
2299,2299,5.800958448547689e-06,1.3543698574302355e-05,-0.22515818031777957,0.0045251204624709804,False,False
3811,3811,0.0007063412869552824,0.0014067770852236076,-0.22516045119416855,-0.002209830652684556,False,False
4236,4236,5.631517848318829e-12,1.682638453267018e-11,-0.22516429645080088,0.007374088600767553,False,False
1009,1009,7.013245792069046e-07,1.7291815235384445e-06,-0.22539684319524936,0.0038784068524062203,False,False
3267,3267,8.430887176414446e-06,1.943872948874384e-05,-0.22545957621847687,0.0019500011083544836,False,False
2183,2183,3.1193168530388807e-05,6.929562389025874e-05,-0.2259409386111334,-4.8716106645765216e-05,False,False
3141,3141,4.9177116332339345e-255,2.2295298761692214e-253,-0.22603707375337234,-0.0007248784000837089,False,False
2746,2746,0.0017499651960564283,0.0033383835835460334,-0.2265108315925987,0.002120520210434316,False,False
34,34,4.276113565897437e-05,9.414654397067547e-05,-0.22658579484545316,-0.0005936098094101828,False,False
2903,2903,1.7807930325695834e-31,7.872699943986726e-31,-0.22683268536706191,-0.004763260084011559,False,False
65,65,1.9283260599379293e-05,4.342398724938784e-05,-0.2269416652640944,-0.0033557874539015767,False,False
813,813,9.873360004544741e-08,2.5400890851298374e-07,-0.22694938516892535,-0.0016408094207968362,False,False
4389,4389,3.7147122897995265e-06,8.78832092842348e-06,-0.22714609284512682,-0.005939788953675135,False,False
2925,2925,0.0031419980483035556,0.005819048490459649,-0.22754467540283874,0.0006404720299594798,False,False
754,754,5.72433360651698e-08,1.48732246864064e-07,-0.2276073758434156,0.004294406232599548,False,False
2049,2049,4.09340772938033e-07,1.0217421652604949e-06,-0.2278055878639567,0.003299306368865322,False,False
422,422,0.0014561051799260145,0.0027982159664408663,-0.22787002156718678,0.0033553433437629203,False,False
343,343,0.004649443140265917,0.00846271031224968,-0.22792834787088953,-0.00537988175967385,False,False
1829,1829,7.604893034902625e-05,0.00016338752298874451,-0.22794442827236344,-0.0008152373984495147,False,False
2027,2027,2.529293537636614e-06,6.044997949284279e-06,-0.22814904460760924,-0.004731674888615637,False,False
1916,1916,7.729508353668676e-05,0.00016590437495338128,-0.22844228283708937,0.00014741501639298313,False,False
2202,2202,7.338247312394471e-08,1.897778394002831e-07,-0.2286942771831938,-0.0005169580387948964,False,False
3311,3311,7.898142024103591e-05,0.00016944203289759657,-0.22871255147352268,-0.002823186665704653,False,False
1236,1236,2.1125987642579174e-06,5.06544862903288e-06,-0.22881509243415987,-0.005296050209949456,False,False
2998,2998,5.544519002577486e-06,1.295859964673949e-05,-0.22884281640697293,0.0006868984405368376,False,False
4216,4216,2.5568370619969116e-259,1.1711368109744617e-257,-0.22896405309101192,-0.0001313533084875032,False,False
3481,3481,5.589193588413261e-13,1.70672076380207e-12,-0.2289657206845084,-0.0017522097498828227,False,False
4240,4240,1.129689077188811e-260,5.228342260364466e-259,-0.2297419195360451,8.490218378542197e-05,False,False
361,361,1.0589544691286716e-06,2.592250526908368e-06,-0.22978546692044838,-0.0045491489437993315,False,False
2679,2679,0.0007227751664910768,0.0014374619806266135,-0.22998923243545571,-0.003947112845933507,False,False
1399,1399,2.8893175806147183e-06,6.872183089224408e-06,-0.2300770530919742,-0.00395906692045919,False,False
285,285,0.00010216452945850463,0.00021656345629014127,-0.23099563359216022,-0.002879254235080342,False,False
105,105,1.5245056258008998e-07,3.894984758731109e-07,-0.2310328990751082,0.0025926966398251206,False,False
799,799,3.5937028881101654e-264,1.7168625733197274e-262,-0.23194990687456893,0.0008620791787002728,False,False
2740,2740,0.0003573274767549713,0.000723942534985106,-0.23206982690041317,-0.0006054150680105479,False,False
3589,3589,2.8682872370651063e-262,1.3557234249234326e-260,-0.2325303725062912,0.0033031757721347713,False,False
664,664,4.1296206887933745e-05,9.105659910823307e-05,-0.2329582367898306,8.994613884703026e-05,False,False
207,207,6.508754318461905e-283,3.2861812996507096e-281,-0.23300815240291822,-0.007273480936741129,False,False
2020,2020,1.5138947898146451e-05,3.430002320829408e-05,-0.23324580702369974,-0.0005028980126306742,False,False
542,542,0.00024452880695271617,0.0005022845535325557,-0.23349176761714444,0.003149458190189305,False,False
3116,3116,0.0001304245645703527,0.00027385460320703074,-0.2337945383713378,0.00016383597589679163,False,False
1406,1406,7.771793774943754e-279,3.8797842406825954e-277,-0.23413094248269053,-0.005120464165090227,False,False
189,189,4.5992284857249974e-05,0.00010086067207342628,-0.2342344684806786,-0.0009581001900815377,False,False
4017,4017,2.989670863818813e-06,7.107066692320485e-06,-0.23440791701491712,0.0008837739856617006,False,False
665,665,2.908451836886755e-286,1.5025873850334713e-284,-0.2351384538008425,-0.005926719067203573,False,False
4379,4379,7.517924825311884e-06,1.7396947916073283e-05,-0.2352164371840931,0.005814555078742022,False,False
222,222,0.0005363099281451408,0.001076253392388826,-0.2352551097672842,-0.006137420167988721,False,False
2995,2995,1.2488598224829082e-14,4.0062701742177336e-14,-0.23529287541071486,0.0009381511200569787,False,False
2709,2709,0.00013647320494938474,0.00028614933911756316,-0.23531662715532914,0.0049999406045192225,False,False
143,143,8.678482075004771e-276,4.191140854265891e-274,-0.2354979492703025,0.003461357300307282,False,False
4123,4123,1.8859971570199127e-05,4.2535458724058235e-05,-0.23596170250377574,0.0036048930263105476,False,False
2685,2685,8.904443441826683e-06,2.0509301302247773e-05,-0.2359663162239032,6.828858191438864e-05,False,False
1073,1073,8.162638650562767e-05,0.0001748630835315833,-0.23608965020613815,0.002175254721886618,False,False
2631,2631,0.0008464067296758738,0.001671371155533292,-0.23644575943125562,-0.003406445386446145,False,False
1717,1717,0.00019713997465443218,0.0004083416817667329,-0.23686568093791552,-0.002157098223214413,False,False
1471,1471,1.4576808354132533e-276,7.117006540374818e-275,-0.2369025309080918,0.0010321254807923765,False,False
4388,4388,4.909234890506909e-05,0.00010744694885971526,-0.23710779220189657,0.001695348950727344,False,False
2818,2818,4.942846785342341e-13,1.5124702663413238e-12,-0.23717655116802477,0.0007566163728622292,False,False
1175,1175,3.792654697076562e-261,1.7737647178011752e-259,-0.23742053123176768,0.009619183760489394,False,False
4281,4281,5.156659991197894e-07,1.2799463877593433e-06,-0.23749520058995302,0.00017687250430795977,False,False
2626,2626,4.3915540826749976e-08,1.1450513374017026e-07,-0.23755934054547181,0.00021603253197511327,False,False
2404,2404,0.0007063965062196418,0.0014067770852236076,-0.23774743187406988,-0.0004320538669869503,False,False
3784,3784,1.729018227714103e-11,5.107731373493191e-11,-0.23834047852376297,0.005075510498345403,False,False
2492,2492,0.0001117461056163401,0.00023586125760256487,-0.2383865644997364,0.0002753184225931165,False,False
429,429,4.04524083889936e-07,1.0108551770095533e-06,-0.23851891774596087,-0.0020578985766001845,False,False
3395,3395,2.7297563279476025e-07,6.871562246499262e-07,-0.23859116372751604,0.0022096908697908798,False,False
197,197,9.644510510358862e-06,2.214499235014182e-05,-0.23879635246613998,0.001126701538574552,False,False
3077,3077,4.197827129999337e-07,1.0472176270964095e-06,-0.23886080800310502,0.0015361793096827455,False,False
1296,1296,3.766158815274398e-284,1.923338346697029e-282,-0.23888197312193227,-0.0005666519096040835,False,False
2621,2621,8.812975881408743e-15,2.8353404664083305e-14,-0.2392068930245929,0.00018165765981209233,False,False
3450,3450,4.160009355949336e-09,1.1374105580604863e-08,-0.23962041036088164,0.003417518201502022,False,False
2736,2736,1.2181197894075064e-276,6.013451360375057e-275,-0.23971010468776444,0.00355324508644014,False,False
443,443,0.0007657532606495085,0.001518180159333229,-0.24122120136185962,0.007279218507812832,False,False
2175,2175,0.0005882793706589473,0.0011794789006487828,-0.24125328620335398,0.003961723523597537,False,False
2518,2518,6.222628318500274e-290,3.252604425776084e-288,-0.24132320529659237,-0.0017892543751307903,False,False
817,817,6.19456164719643e-15,2.006008556741526e-14,-0.2416438692164755,0.0014042621414104741,False,False
1607,1607,0.0010077501463380421,0.001975919638208262,-0.24307089400237109,-6.786027639853393e-05,False,False
1933,1933,5.777986285758981e-07,1.430969513245661e-06,-0.24325063241577577,0.0004215257271168028,False,False
3334,3334,2.1297256045146678e-293,1.126472721530794e-291,-0.24376340389582926,-0.0003457087030391626,False,False
1441,1441,0.00027787049595976425,0.0005681447830415244,-0.24393452629753415,0.001991470556907682,False,False
1340,1340,1.437317044756339e-14,4.600864286637186e-14,-0.24409856785103554,0.0009282546596284596,False,False
1301,1301,3.500839398148378e-10,9.900846241867119e-10,-0.2441640606583636,0.0027956471140605445,False,False
2082,2082,0.002048464170884026,0.0038795082315591332,-0.24440160329727748,0.0028634764078722293,False,False
2945,2945,0.00018647457761992715,0.00038715259269408243,-0.24448263735715922,-0.0039670410099538036,False,False
2256,2256,2.195569624340019e-05,4.921753703805603e-05,-0.24463834978689045,-0.0009206271916146864,False,False
1526,1526,0.00032561170359936346,0.0006621019675478131,-0.24467400231841283,0.006523453072532504,False,False
3110,3110,4.669510232027529e-06,1.0977055005766303e-05,-0.24468742930963797,-0.0017889612924228177,False,False
1714,1714,1.4168058201096493e-05,3.216590832267334e-05,-0.24491551903299535,-0.003953764340390477,False,False
3702,3702,1.2544514416874756e-05,2.8611538785510545e-05,-0.24491592891938152,-0.0001139144077798417,False,False
4327,4327,1.3828211988276662e-302,7.49252998340405e-301,-0.2449550701720914,-0.0026316413410000634,False,False
3724,3724,7.988975350126402e-301,4.276508130194169e-299,-0.2452702643214843,-0.0022045120759094546,False,False
1106,1106,0.00014330965028545856,0.0002999174640689083,-0.24583645354571504,-0.002843837472585391,False,False
2130,2130,0.00020246886865542613,0.0004187938470372711,-0.24592113921379508,0.00780783603092169,False,False
2619,2619,2.6805364088613184e-24,1.0633592200509677e-23,-0.24611999532951787,0.001047116361523371,False,False
1957,1957,2.792817622707311e-05,6.229160992815554e-05,-0.24626352644033758,-0.0030797200357978506,False,False
4250,4250,1.2874054801302742e-28,5.442381111530741e-28,-0.24661929522714132,-0.00034318595821840445,False,False
3000,3000,8.870154160998947e-12,2.643198855621618e-11,-0.2473152776081951,0.004770007317341966,False,False
2966,2966,1.322980538827352e-13,4.13361640928968e-13,-0.24768287553471555,-0.0010760450042355313,False,False
602,602,8.840278355739158e-06,2.037207299509807e-05,-0.2477497454209011,-0.0015318818275294982,False,False
3086,3086,4.086660861299596e-07,1.0206314899805567e-06,-0.24809195797756384,0.0009043447494329007,False,False
