,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
741,741,6.396485685010493e-10,2.1355196302712196e-09,0.651572915138354,0.0026180995257087834,False,False
170,170,6.484935913229547e-30,3.944116760341249e-29,0.6482267168889502,-0.0034444943964416453,False,False
1100,1100,5.942736713546441e-14,2.348607532064692e-13,0.6458411200101575,0.000693387713750584,False,False
225,225,5.097461639513278e-15,2.1130259980552245e-14,0.6452628249875951,0.0012302398612683814,False,False
1356,1356,4.63342590122023e-14,1.8385037533184014e-13,0.6433870370869237,-0.001726378901303464,False,False
1461,1461,1.3140289778563729e-09,4.347868457388757e-09,0.6409313579497116,-0.001634623205535866,False,False
132,132,5.0331627727950085e-19,2.3488092939710043e-18,0.6393027769708601,0.0010803047991893174,False,False
2895,2895,3.2406024142202784e-11,1.1436513633062766e-10,0.6391426456713406,-0.006306761548000969,False,False
1347,1347,8.297681657996321e-13,3.121358575530175e-12,0.6369742682550454,-0.005171550277990488,False,False
1190,1190,2.6414857140021586e-09,8.605850273499897e-09,0.636064935517283,-0.004429832775833715,False,False
1252,1252,2.627988229154325e-16,1.1403317345219353e-15,0.6346671411479378,-0.0009810490507749315,False,False
1679,1679,3.4675169025016492e-09,1.1210882534449777e-08,0.6342737328495107,-0.0018261732157962302,False,False
1561,1561,8.550750243646053e-14,3.352526647706933e-13,0.6337346916913452,0.0040960588983466155,False,False
2754,2754,6.26611706930423e-21,3.099639243615826e-20,0.6321194465898634,-0.004918273053219613,False,False
104,104,4.6058467674370505e-14,1.8300071225907853e-13,0.6319292257163224,0.0077353784171961745,False,False
1444,1444,2.85471293870442e-06,7.896354149184266e-06,0.6306288957962812,0.001318276946624345,False,False
1070,1070,6.693666896039818e-09,2.131631260455599e-08,0.6304473821322715,0.004410204338426994,False,False
1931,1931,9.00294899260326e-09,2.8547812617571022e-08,0.6298888222028716,-0.0037615637105114057,False,False
83,83,2.0339310759455005e-17,9.064125275384753e-17,0.6297042458536765,-0.0028513026397792096,False,False
737,737,3.7469763377843147e-11,1.3192201388545488e-10,0.624647173262887,-0.00011180492827039291,False,False
2900,2900,3.237384483038029e-10,1.0943686954051104e-09,0.6211312492990093,0.01132212161128685,False,False
1161,1161,1.7071061891218532e-10,5.837201807965046e-10,0.6195558640320457,0.0019105375689236963,False,False
2000,2000,2.273087289126678e-09,7.421917573298108e-09,0.619299521875513,-0.00023327662507299264,False,False
1124,1124,2.2439269855178016e-07,6.673321936890617e-07,0.6171732257922935,-0.0014080925713186162,False,False
1498,1498,5.612821369352982e-13,2.1275675382170692e-12,0.6129732018697898,-0.0009546311315025754,False,False
2225,2225,2.191410729444721e-10,7.467401888624491e-10,0.6124757843760246,-0.0015125601821764012,False,False
1944,1944,1.6208155809037016e-14,6.644448403483682e-14,0.6116589850224986,0.002021343307731874,False,False
1091,1091,1.127853378112294e-08,3.5573526314955244e-08,0.6112498886816383,0.00036794270221663164,False,False
667,667,6.03528318052713e-13,2.2789720712219494e-12,0.6076240570549436,-0.009382804576632039,False,False
267,267,1.483545249936899e-14,6.090127665024504e-14,0.6046382998436759,-0.004607016959743581,False,False
2207,2207,2.187374979405778e-14,8.869028605022335e-14,0.600581193504039,-0.002864377353687605,False,False
2103,2103,2.8531932041467913e-08,8.876601079567795e-08,0.5991578304874261,0.002340834419679494,False,False
484,484,2.054043820035151e-05,5.376015924042617e-05,0.5965246514824754,-0.011822499315342006,False,False
525,525,1.5684983417328904e-13,6.085363500997671e-13,0.5950377976440795,-0.0015999486192067904,False,False
2801,2801,5.6322955915679605e-11,1.968981544849671e-10,0.5938477872046873,0.0004641313952773495,False,False
846,846,2.490962276014195e-10,8.4396986703312e-10,0.5925560940383943,-0.005089793499487774,False,False
2929,2929,1.5756793165365993e-19,7.458718040638958e-19,0.5917526213248886,-0.0022284820296993085,False,False
822,822,2.5810833140303628e-11,9.119827709573949e-11,0.591286047844664,-0.0038953927915076035,False,False
241,241,1.9548725582136513e-07,5.831217841988057e-07,0.5900269332981793,-0.007111836256433395,False,False
1626,1626,1.5478933438433655e-10,5.305020143795738e-10,0.5886878369098867,0.005851048396641505,False,False
1422,1422,2.2788121273447755e-10,7.747439168338252e-10,0.5881760573532082,-0.005595628449608952,False,False
1336,1336,2.359529313087499e-15,9.877409028552465e-15,0.5864391427558795,8.028271552889144e-05,False,False
441,441,3.401409003703978e-10,1.1485076135373615e-09,0.5863298941359552,0.005685537734283102,False,False
886,886,9.283673646978478e-06,2.5026288269057334e-05,0.585080347468039,0.001068712606010407,False,False
1054,1054,4.197845386951307e-06,1.1514976994890461e-05,0.5840395494452584,-0.0036024460276971723,False,False
1872,1872,9.021240250481222e-12,3.2454595228397904e-11,0.5836226211757114,0.0036003930881158665,False,False
1088,1088,4.86471523992049e-07,1.4141503263549474e-06,0.5823986201456655,0.006241911167269963,False,False
2127,2127,5.383496027980485e-08,1.6472387846439258e-07,0.5808659955768388,0.0059684262887204804,False,False
560,560,5.563780113260205e-07,1.6126268922027625e-06,0.5770594736698705,7.415716114489695e-05,False,False
2778,2778,1.5774824793894912e-06,4.442094875548397e-06,0.5669205263730734,0.0015994369996247576,False,False
1420,1420,7.574614336132528e-07,2.1721212898204196e-06,0.5634718872623097,0.001078185736313657,False,False
1660,1660,1.3493769653728125e-09,4.454895253867083e-09,0.5631886032845314,0.00029453527115817606,False,False
1274,1274,4.43152139199241e-09,1.4265461487454961e-08,0.5625941553289324,-0.003786558931927076,False,False
1040,1040,3.185702216217076e-08,9.859399559679126e-08,0.5621088164253061,0.0039166339888287716,False,False
509,509,3.4169186160457593e-09,1.105933964277406e-08,0.5619498404662702,0.0002843453471779254,False,False
2438,2438,1.267641861174011e-13,4.937481684992735e-13,0.5613540093435608,0.003779383132508826,False,False
2698,2698,1.8092018958992345e-17,8.074753724855531e-17,0.559580303139309,-0.008493153912174266,False,False
2130,2130,4.3226687368626516e-12,1.5761278637602397e-11,0.5586230060525583,-0.005895051839907462,False,False
619,619,1.0372634300275865e-10,3.5797649538626474e-10,0.5568471171046284,0.004796387728646224,False,False
2528,2528,7.465659640803941e-10,2.4868774201914812e-09,0.5559012841143409,0.004001030051187963,False,False
735,735,2.6636539054891685e-09,8.668557885407731e-09,0.5558517591571576,0.005040708376581047,False,False
2008,2008,1.156354503983546e-13,4.5099345175074443e-13,0.5547656568900914,0.001849913388776239,False,False
2847,2847,1.7229864682854565e-08,5.405733443838515e-08,0.5535245051253206,0.0012001934410997696,False,False
1765,1765,4.562034974819035e-19,2.132302331537464e-18,0.5511221836055387,0.0011801622091640006,False,False
2923,2923,1.76486796509249e-11,6.265703493294868e-11,0.5507613767683659,0.002950648895630334,False,False
1515,1515,2.0206148945078826e-07,6.021270087248389e-07,0.5505948794235355,0.00038712972796194284,False,False
322,322,5.969549586759479e-08,1.8190578206881043e-07,0.5497181595677502,-0.003751996116070174,False,False
1819,1819,4.9132769047348816e-09,1.5799139602657777e-08,0.5477869250650671,0.0022088057056916326,False,False
1075,1075,1.0860719915704601e-10,3.7438579221615857e-10,0.5472761543948961,-0.0013063167970634032,False,False
2488,2488,1.465451927618843e-06,4.138402779422194e-06,0.5452414509138636,0.0044936492448637766,False,False
1501,1501,3.032835719537887e-08,9.415749388690847e-08,0.543200318741496,0.0005500686329786221,False,False
2760,2760,3.8304291348989715e-12,1.3983657653604116e-11,0.5399211141167719,0.0060948980193364505,False,False
318,318,3.163693292315094e-12,1.1606726442016316e-11,0.5397263274733445,0.003035781319226375,False,False
2063,2063,3.622723110753342e-07,1.0593342061789083e-06,0.5359035901552672,0.0029744784558031266,False,False
1709,1709,3.702821392981178e-07,1.0816903439338716e-06,0.5350965261282622,0.0021694957524885255,False,False
1056,1056,8.867370024773969e-07,2.5379319415167926e-06,0.5328161829677011,-0.0019275785946264497,False,False
485,485,7.875840605542827e-10,2.6205711790640258e-09,0.5316710483485274,0.003987083370610848,False,False
1834,1834,4.0243761458262475e-07,1.1721637292259376e-06,0.5315408845850472,-0.004819053250368204,False,False
1110,1110,1.919763869204086e-08,6.004066558269471e-08,0.5311182795444074,-0.0006032551274527806,False,False
1416,1416,1.1359804678137346e-12,4.235665864913523e-12,0.5309454631807722,-0.006717145689584652,False,False
2492,2492,4.971967911897849e-09,1.597056359579309e-08,0.5284696341934091,0.003568295938431737,False,False
639,639,2.2408422775109648e-11,7.936539235862224e-11,0.5283943944708855,0.0016060848401953506,False,False
339,339,6.834142636258308e-08,2.078251572173633e-07,0.5277780721359765,-0.0006731908544508631,False,False
327,327,7.176064370476033e-07,2.063813861586518e-06,0.527763432784629,-0.003275272489577298,False,False
1732,1732,1.3965983307703483e-09,4.6005592072435e-09,0.5220580500935809,-0.002300973770692166,False,False
2871,2871,2.3562379290489245e-07,6.979355462492224e-07,0.5213138643681167,6.444817076304166e-05,False,False
1903,1903,1.7636226086357622e-08,5.527383212704268e-08,0.521262853238848,0.004098788250687821,False,False
344,344,1.0566471402473088e-13,4.137372971311362e-13,0.520851047633922,-0.004555973637271478,False,False
2563,2563,3.375171524123335e-14,1.3537174437294675e-13,0.5203841019724921,-0.0008693871851718432,False,False
1387,1387,6.087930638687615e-08,1.8532285267307532e-07,0.5175351522573352,0.001952564385184168,False,False
1793,1793,1.4184603654225097e-06,4.013336858507158e-06,0.5095178071266419,0.0017210932045717462,False,False
998,998,1.4704505482308619e-09,4.833108778681282e-09,0.5087933050171112,-0.002931920465938617,False,False
570,570,1.3923463725022254e-06,3.946976154332956e-06,0.5070712175412507,0.0010730356835104682,False,False
2498,2498,1.0026871978667644e-11,3.5985194719087747e-11,0.5066381998244505,-0.002227388276111737,False,False
1294,1294,2.2975257754275146e-07,6.819056501468864e-07,0.5043715847087294,-0.0018753535880866208,False,False
1320,1320,2.6980809423473544e-16,1.169037114874007e-15,0.5025101540003689,-0.0005897351561717766,False,False
715,715,3.2130222204039186e-09,1.0433533862318195e-08,0.5020416406767679,8.368892299063287e-05,False,False
2463,2463,5.865752802971768e-12,2.125708708085495e-11,0.5019571236323026,-0.004493308501830813,False,False
24,24,5.3657427881700754e-09,1.7161125641474982e-08,0.49905022516910613,0.0007126953129134163,False,False
2447,2447,2.6000458290311865e-07,7.693854457192983e-07,0.498764328197107,0.010923600953984161,False,False
2879,2879,5.562994329232184e-07,1.6126268922027625e-06,0.49565109422034503,-0.00265242556111647,False,False
1808,1808,4.617317630911596e-05,0.00011723010032973154,0.4954473418055787,-0.00014753313207810674,False,False
1258,1258,3.725475840019274e-09,1.2031787043718396e-08,0.49536383549509083,-0.0054947489771979,False,False
1192,1192,2.5121928701173247e-06,6.987992913316045e-06,0.4947976487061613,0.003429596476370018,False,False
1019,1019,3.4083028664808857e-07,9.986024588070353e-07,0.49370596573643605,-0.003837550420781357,False,False
563,563,2.7153530537826614e-07,8.027059625126433e-07,0.4919047763182872,0.0028177242333033746,False,False
2301,2301,3.952839119234959e-13,1.5099133212212815e-12,0.4910358717639595,0.0024174275500367264,False,False
1469,1469,1.008481010020938e-06,2.8775864553241496e-06,0.49049129558602655,-0.00535667479972806,False,False
575,575,1.643252128961723e-09,5.395102122520348e-09,0.4886200138323499,0.007505164700535935,False,False
88,88,1.3587539121539826e-09,4.480868456970022e-09,0.48844889210245224,-0.0022540555675497815,False,False
1108,1108,9.165753975459446e-09,2.900208720593138e-08,0.48795282091037584,-0.004431978004371248,False,False
1330,1330,2.2488339392884702e-05,5.8703070640353386e-05,0.48747065411253737,-0.004960840446257945,False,False
1010,1010,8.456265441692195e-13,3.176986814043346e-12,0.4865488929410212,-0.0008807326788699277,False,False
1622,1622,8.449353453549822e-08,2.556338537220782e-07,0.4865230253395363,0.002466867420496257,False,False
1094,1094,1.3530679866130426e-06,3.83929807291349e-06,0.4849153144721623,0.0031646579068064047,False,False
1339,1339,1.4209143796547897e-06,4.016451313157539e-06,0.4844991801947852,-0.0020720596260550184,False,False
1147,1147,1.4281980450020146e-08,4.495113252986193e-08,0.4763767701236919,-0.00010817415261063544,False,False
1790,1790,4.4706078827030984e-05,0.00011369977888485686,0.4761543609503431,-0.001798971636441475,False,False
2121,2121,2.82903633548974e-10,9.57420734747269e-10,0.4760120835997662,-0.0012031148243792848,False,False
342,342,3.605667820597402e-05,9.241469854519075e-05,0.4756136219673557,-0.0053577213158720665,False,False
2378,2378,1.285788902820898e-05,3.438037354569753e-05,0.4749890965512595,0.0038593271733161254,False,False
688,688,0.00010169967580782256,0.00024966471281854207,0.47281632280745767,-0.007414639199749674,False,False
2544,2544,8.227831189695726e-12,2.963616865414674e-11,0.47115774496398255,-0.005554269799696549,False,False
1659,1659,1.8249520800002976e-06,5.109865824000833e-06,0.46692565165155064,-0.0024113744073011993,False,False
2025,2025,5.311745224503485e-06,1.442384247605338e-05,0.46639895045852425,0.004126968424271781,False,False
1200,1200,1.4158170796213433e-05,3.758627095094944e-05,0.46599551304387726,-0.00027766712342521937,False,False
2474,2474,2.7292336833597836e-06,7.563366547349988e-06,0.4639819028822742,0.0001584460505751656,False,False
28,28,3.6515432497168184e-05,9.350975293493974e-05,0.46334273305528234,-0.0008753496688670556,False,False
271,271,3.109703630559817e-07,9.156349578870573e-07,0.4631573592709053,0.013122939142862574,False,False
2588,2588,5.811410690377773e-08,1.7726893041152342e-07,0.46252060694223035,-0.0018329992565855329,False,False
2364,2364,2.975963404355239e-05,7.687257949631288e-05,0.45915366798821683,-0.00013647128350039762,False,False
2138,2138,4.434882209548823e-10,1.4940670145222368e-09,0.4589533370876725,0.0005448564677336984,False,False
2297,2297,1.0758507110792845e-07,3.2286399499325747e-07,0.45642512796239876,-0.0013100811562627448,False,False
42,42,1.6393271820052266e-05,4.317234317827429e-05,0.4556197516831071,0.0062112934635514035,False,False
2048,2048,3.482792401294599e-08,1.0767633174002468e-07,0.4497707980766608,-0.006767784166620324,False,False
1777,1777,1.4463059345045837e-05,3.82587880000856e-05,0.4487487494378844,0.004131544638497719,False,False
2037,2037,7.694559823725111e-06,2.0818098046322817e-05,0.44535561976279014,0.0035037075310636614,False,False
768,768,7.367017323332019e-06,1.995009800697941e-05,0.44271594075128023,0.0014196861874416003,False,False
2748,2748,1.8424843503896298e-06,5.154093828422639e-06,0.4411189165734405,-0.0026503804639526982,False,False
397,397,3.6157817785315667e-07,1.0583471714676223e-06,0.4384889330195789,-0.0035314294237818707,False,False
1884,1884,1.8460017394392197e-06,5.159070774628629e-06,0.4370861445192622,0.0027157577718157837,False,False
1523,1523,4.396227103747427e-08,1.3521245641370325e-07,0.4362693272788688,0.0010781659225881338,False,False
1588,1588,4.867453850928632e-06,1.3241615975761852e-05,0.4341498544057802,-0.0008003096248733869,False,False
725,725,4.5469067002445035e-07,1.3230606947378123e-06,0.4341031108145046,0.002786693688555465,False,False
810,810,1.3424235708225382e-06,3.812739864307458e-06,0.4313392581653801,0.006139997164524106,False,False
1610,1610,3.908388063596883e-06,1.0760756746526484e-05,0.4230748152815416,-0.0010508837491494546,False,False
1947,1947,9.318096253083612e-08,2.8125771818941885e-07,0.42276016160106517,0.005444007694075462,False,False
468,468,6.364671070759309e-07,1.8375820756822595e-06,0.41851656258210984,0.000772333947920568,False,False
2417,2417,3.9669231788690763e-07,1.1565646360396286e-06,0.41807306601613714,-0.0004589457964550587,False,False
740,740,1.4366888752091447e-05,3.8072255193042334e-05,0.41504397488721345,-0.0003978124446923541,False,False
1742,1742,2.2911580335251134e-07,6.806964007510046e-07,0.41302952966922357,0.001714121137797599,False,False
1887,1887,2.1977379625635445e-05,5.741977352894894e-05,0.4119476304801156,0.0004488050593679789,False,False
