,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1617,1617,1.4610905088663467e-06,2.952019489663252e-06,0.4677996865457656,0.006563265149691795,False,False
12,12,4.0647762609949036e-07,8.472089847354547e-07,0.45879591283538596,-0.0014969248165282185,False,False
1306,1306,3.9415405566415266e-08,8.570324082133371e-08,0.4584116605976957,-0.000600982934590333,False,False
2169,2169,2.3442778160637888e-08,5.123576257788899e-08,0.4578619885939719,-0.00033880524099470614,False,False
1672,1672,2.4993816000633014e-10,5.8641617304252e-10,0.45509473433291453,0.0036166390661457903,False,False
2473,2473,1.8942453218454116e-08,4.161450862499764e-08,0.45122360136560746,0.0003070826008943423,False,False
1325,1325,3.8465553500358555e-05,7.139822563418647e-05,0.439730477119772,-8.571474079499802e-05,False,False
2006,2006,5.9807341155530995e-05,0.00010937550005836985,0.42457519797393384,-0.0006219988881733546,False,False
1834,1834,5.651526728385615e-06,1.106446657641722e-05,0.4234558320956125,-0.00481891771072917,False,False
576,576,3.164395272506507e-06,6.2864291625162735e-06,0.4185375851098525,0.001501503953068666,False,False
1688,1688,8.569473800978977e-06,1.654794940878699e-05,0.4169607756115614,-0.004668519127851041,False,False
317,317,1.9258829559765767e-10,4.5221682067551267e-10,0.41306030986107745,0.0024136663658898224,False,False
391,391,8.737798198762799e-05,0.00015813283569468284,0.4120818414412827,-0.005615094439136877,False,False
180,180,1.0352426843144192e-05,1.991315804954761e-05,0.41082066444660204,-0.006788950604307468,False,False
1455,1455,5.486169196916524e-07,1.1331210978739207e-06,0.4097203355697553,-0.006320728019536565,False,False
1934,1934,4.528111519379524e-06,8.935794540903211e-06,0.4082581834113969,-0.0021212095386470503,False,False
2469,2469,6.565218602348823e-08,1.4150739877829563e-07,0.40724371552937894,-0.0032306675658425694,False,False
2450,2450,2.6824379840608535e-06,5.3576554082722825e-06,0.4057485655435007,0.0013331161574126715,False,False
2600,2600,6.655966825679872e-06,1.297105025516603e-05,0.3955838944119658,0.0021075983806248233,False,False
1054,1054,0.00014682884672819176,0.00026173454479836225,0.39332034542444216,-0.003603051009767601,False,False
2,2,1.603655748510278e-07,3.3973235271795184e-07,0.3928109012376467,-0.0018466103725453343,False,False
139,139,7.866367174833855e-08,1.6893905770554909e-07,0.38971981271441225,0.0001012540059453261,False,False
1971,1971,3.663407840631989e-06,7.258340768354968e-06,0.3884441139346494,-0.002751644246375873,False,False
1373,1373,1.8574936910411346e-06,3.7325939573528016e-06,0.38458526277916816,0.0035139417745104484,False,False
1945,1945,2.0638835628074167e-08,4.5207427412637735e-08,0.3843156173279165,0.002473305856963208,False,False
1259,1259,9.16102427935301e-05,0.00016559025615785463,0.3838897358834163,-0.003854571003260342,False,False
405,405,1.2462053489682497e-05,2.3816725535980457e-05,0.3825448557387294,9.085873936227895e-06,False,False
149,149,1.4150041925072214e-05,2.6955920689097774e-05,0.38243093873036416,0.0006629790066543847,False,False
825,825,5.827100177528414e-06,1.1385670392958743e-05,0.3789457613679788,-0.00380397234690229,False,False
138,138,9.64279650516615e-05,0.0001741924529965498,0.37856114097992655,-0.01885041300825505,False,False
2668,2668,6.713861642034514e-06,1.3066715641677662e-05,0.37666423481898215,0.00025838323831296663,False,False
968,968,4.009230442981333e-05,7.423203964297315e-05,0.37603209847778407,0.0015872633198230732,False,False
1662,1662,2.442644684748845e-06,4.881999612346513e-06,0.37348237271055007,0.0016720525145407488,False,False
883,883,8.171553835287373e-06,1.5805433134355515e-05,0.37327231437721997,-0.005609593451565514,False,False
2698,2698,1.7445482363550066e-10,4.099619291766951e-10,0.3689377886010185,-0.008492872561035569,False,False
2881,2881,8.354380334466215e-07,1.7053508138030073e-06,0.366803168154413,0.001370653299461976,False,False
2661,2661,7.563596195165103e-05,0.0001373012446926607,0.3657399499089477,-0.00031459985021432997,False,False
1856,1856,4.906030602119284e-05,9.049781744617795e-05,0.3656442788490438,0.0017957100921333884,False,False
244,244,1.2241771628661761e-06,2.4851968668856435e-06,0.36218223751994655,-0.004317401062197439,False,False
299,299,2.984203746776921e-07,6.250611658739521e-07,0.3589635459314587,-0.005392963812512352,False,False
1268,1268,1.0311595648725213e-06,2.100536436885136e-06,0.356865542841776,0.0028464431219112334,False,False
1661,1661,2.2587702306456094e-07,4.747896632121932e-07,0.3555810979716385,-0.00023799616554703862,False,False
245,245,0.0004203345537144304,0.0007211288759678783,0.35511259371743514,-0.007278012619777159,False,False
2479,2479,4.012953764051494e-07,8.36995556690431e-07,0.35390892745248015,-0.0001489453403869783,False,False
2085,2085,9.647086369671661e-06,1.8604647397781346e-05,0.3537608141124969,-0.003820096699628326,False,False
19,19,2.7393923730463357e-05,5.126429106684442e-05,0.34958552814762084,-0.004009208446458059,False,False
753,753,2.1602522357013246e-06,4.323417825732658e-06,0.34510106171577065,-0.003712703746104033,False,False
1793,1793,5.431789973315405e-05,9.982385536099146e-05,0.34486105152890123,0.0017211580125794652,False,False
1767,1767,0.0002837630798812641,0.0004928079702092405,0.3444384985533217,-0.005400206472763224,False,False
819,819,0.0001628011807504479,0.00028899156965749365,0.3435323878030341,-0.005276713152199224,False,False
1924,1924,0.0002559233504745461,0.00044654938519015454,0.34304693586784124,-0.004006140201138464,False,False
2137,2137,0.00018417427985657902,0.000325181000960337,0.33874413417265165,-0.005650152893515313,False,False
2016,2016,3.394588019857496e-05,6.324631037625265e-05,0.33453702805832986,-0.003186088642439305,False,False
1806,1806,1.8339755520697127e-06,3.687831597928799e-06,0.3302342539072367,-0.00019490527913541573,False,False
2354,2354,1.2354043516366631e-05,2.3625516209134125e-05,0.32769854959665046,0.0028822973079685836,False,False
2041,2041,4.5928133865916575e-07,9.54162773289917e-07,0.32676900570632733,-0.0009781616731840744,False,False
399,399,2.355143887222905e-05,4.428384152165887e-05,0.326169978040842,-0.002420264131978776,False,False
2754,2754,8.954976895681688e-10,2.05396997112699e-09,0.3234282877244017,-0.0049182121441971455,False,False
1722,1722,4.0936282593427495e-06,8.105329335376439e-06,0.3227767381696802,-0.00021112190403941786,False,False
1154,1154,0.00014741001499908127,0.00026261279983029603,0.3225891897452999,-0.0038282640454898324,False,False
1204,1204,0.00019033153973449147,0.00033545368760805864,0.3204725483717336,0.00542530765408407,False,False
87,87,3.1079400175499803e-06,6.1825509196302555e-06,0.31750853940796875,-0.00029443391725759646,False,False
1321,1321,2.5746124142617973e-05,4.830246299323017e-05,0.312153447083716,-0.001928472165338398,False,False
1364,1364,0.00025619798624025244,0.0004467659360523321,0.3100980773007244,0.003425897103024895,False,False
125,125,0.0002086708035664219,0.00036560504426513585,0.30831617823935176,0.00021500658635903577,False,False
593,593,0.00014664136332882583,0.00026155743170670374,0.3057723213800784,0.0019121296303804495,False,False
2935,2935,0.0003970698320460644,0.0006827944736458396,0.30447735147402133,-0.0044708484160821925,False,False
496,496,0.00010202018882374602,0.00018351267904780498,0.3028315275549029,0.0011192703271041713,False,False
151,151,0.00016927068705371252,0.00029975859139344795,0.30106591973488017,-0.0007368397881075224,False,False
2711,2711,0.00020489662218496692,0.000359416769884741,0.2976067030192811,-0.001638061730504306,False,False
770,770,0.00044745108422779333,0.0007654379354398217,0.2967957571221497,-0.005766337268338081,False,False
2870,2870,0.0019729566762318965,0.0032121423011828134,0.2885501496976168,-0.0021553120642269948,False,False
755,755,0.00019930354302539314,0.00035043419176502774,0.2869420317570494,0.003086395071248232,False,False
1051,1051,0.00030947641611006415,0.0005358961511170773,0.28358351848334984,-0.0015560524001771259,False,False
2400,2400,7.390624798131054e-05,0.0001342434173858811,0.27890826984103007,0.0038182230656374164,False,False
1090,1090,0.00020441143250560372,0.00035877772423218915,0.274686713531084,-0.0024646179724232753,False,False
2404,2404,0.00023364406613308916,0.00040887711573290604,0.27351109672954493,0.001861803557164313,False,False
2102,2102,0.0004433255896084828,0.0007588179642202866,0.271611538105705,-0.004231150423989515,False,False
1287,1287,0.00045436540827421286,0.000776371060309651,0.26721709224712364,0.003929853756063761,False,False
1855,1855,0.0004876881354860339,0.0008304408411489091,0.2657076118572478,-3.5375168886729504e-05,False,False
1073,1073,0.002914052232783772,0.0046549553427891474,0.2654525733426447,-0.0011642152746053139,False,False
2002,2002,0.0006299838462185999,0.0010623818497595481,0.26468637047883403,0.00020329617975721557,False,False
255,255,0.0003008072419273223,0.0005217977171480377,0.2609286039738673,-0.0003240477142811473,False,False
2592,2592,0.002705860313351292,0.0043293765013620675,0.26038610955858804,-0.0014644848960276256,False,False
2694,2694,0.0004979440847392021,0.0008474186029277247,0.26015460411534597,-0.0029362163957138187,False,False
1840,1840,0.0005821625137182731,0.0009850959753225966,0.2593195470567322,-0.00482078742701216,False,False
1727,1727,0.0018025927331727048,0.0029412288246600266,0.25875145443466724,0.000578602867437415,False,False
262,262,0.0034382425260587723,0.00543670954573385,0.2587231515319738,-0.008435050675718434,False,False
274,274,0.002626898268462352,0.0042075736971377556,0.257849429699928,0.002433586385471836,False,False
1282,1282,0.004133376934344661,0.006480645927699395,0.2550859771120089,-0.0006937545311037682,False,False
2379,2379,0.0021993415419308123,0.0035573001070575753,0.2530951657364645,-0.0014830922402636997,False,False
2090,2090,0.0052605797481135325,0.008144705629838793,0.25191714100986157,-0.0022455811669536527,False,False
1620,1620,0.0005854396440971818,0.0009895130203191546,0.2505552318955104,-0.0019244827267817788,False,False
1901,1901,0.0025396011002958335,0.004069943879955741,0.2492689467774182,0.0005267113607228132,False,False
1005,1005,0.003985036035815987,0.006257982515503625,0.24901160060498037,0.0018471366726636406,False,False
2894,2894,0.0016260865419042917,0.0026620104006464082,0.24884466020328183,-0.002806536620482803,False,False
1418,1418,0.0015235990635644597,0.0025011294362053743,0.2482983165005269,0.0019305932128580638,False,False
2954,2954,0.00018157727917326303,0.00032078652653943135,0.2476107145787629,-0.00021007117561146595,False,False
2115,2115,0.00737443735816233,0.011258914649704627,0.24590233801665817,-0.0011297546625509036,False,False
16,16,0.007075173509478835,0.010807573327912086,0.2444377408158864,-0.000344677887922697,False,False
2154,2154,0.003283067968963075,0.005210773118653694,0.24093525467612548,-0.0015939662218539914,False,False
493,493,0.00018711009061107855,0.00032997192450010763,0.23914743019100887,0.003784033825511907,False,False
839,839,0.0006890109634193674,0.001160604165396528,0.2382944221073077,-0.005291181208816387,False,False
2459,2459,0.0008887847967462846,0.001484475676276293,0.2377999605653542,-0.0027542392982594006,False,False
1820,1820,0.0061460407736159735,0.009441743797149177,0.2369741731028991,-0.005079921346855766,False,False
2120,2120,0.0005673981520460813,0.0009612087415940466,0.23648261578360058,-0.0025004615424874086,False,False
381,381,0.0030678168899560764,0.004887429162313276,0.23584696790601165,-0.02161164708154693,False,False
1890,1890,0.0020982432697185054,0.0033993373496312906,0.23366215842077592,0.0021803482857337304,False,False
1312,1312,0.0020386958965694923,0.0033144479816829457,0.23186018567539696,-0.0037256553815574515,False,False
2818,2818,0.000265792885698614,0.00046268227844779256,0.2306084166691643,-0.001994258693521959,False,False
1323,1323,0.00028913899747979866,0.0005018506108304342,0.2293347527935009,-0.002823876678624933,False,False
690,690,0.002941974756085662,0.004697031240485339,0.22890844340779518,-0.007754746588058522,False,False
1914,1914,0.0020823291175486014,0.003377241978625273,0.22735441774785187,0.004678677037983468,False,False
1706,1706,0.0011292215921821687,0.0018734095503614738,0.22659089304356328,0.0017905458205433578,False,False
1470,1470,0.008155412891946124,0.012387546296466784,0.2245417434397378,-0.0010358545031255361,False,False
719,719,0.003077547922127781,0.004900301627079,0.22434374841293198,-0.0011678053593057905,False,False
1507,1507,0.006160657652587801,0.009459302593316395,0.22408324944916405,0.0059088644289297335,False,False
1250,1250,0.0014140142919086681,0.0023276729996588616,0.2235632024647622,-0.0038661915275109253,False,False
2659,2659,0.0035414419964086624,0.005587985032079166,0.2221804431412228,-0.005060533852352921,False,False
710,710,0.004515002520213061,0.00704549289168894,0.21975179148067808,-0.0017057739453581596,False,False
2603,2603,0.009912581015187098,0.014919138160788697,0.2194928756306475,0.0004846810985147309,False,False
2875,2875,0.010496297008551246,0.01574975203305364,0.21765869611076194,-0.0019816534179149243,False,False
990,990,0.010617484664190761,0.015923544458473056,0.21734985221921,-0.006415675837527313,False,False
39,39,0.0024036373755297914,0.003868761242175933,0.21730010220660453,0.0020354687088600743,False,False
2662,2662,0.006813073924851914,0.010423300726268288,0.21642889452914085,-0.006918266027544936,False,False
808,808,0.0023249445337742095,0.003748199552548536,0.2155588922417995,0.0011269598300367419,False,False
2478,2478,0.0065228823742685465,0.00999995603658525,0.2150705191208191,0.0019114784703983018,False,False
1381,1381,0.01144038083354206,0.017080005188105048,0.214915552003476,-0.008738615366830564,False,False
2044,2044,0.002515375746474183,0.004033298333622569,0.21444978334831297,-0.0039977286199757555,False,False
671,671,0.003085220892887841,0.004907253810338217,0.21387945595949762,-0.003736659696020037,False,False
2794,2794,0.002039144883609521,0.0033144479816829457,0.21349611612000155,0.0031806524668505113,False,False
623,623,0.010058141656523592,0.015130544569975682,0.212754912630807,0.004147217833494329,False,False
887,887,0.00471879211315319,0.007336498162304175,0.2120916889138992,-0.003187405132806976,False,False
1847,1847,0.007725267182643446,0.011764285786601204,0.21200305940147585,-0.013537664873303854,False,False
687,687,0.0013458700725391573,0.002224132725666046,0.2104644132564956,0.000814185262601258,False,False
347,347,0.0010868518906959476,0.0018071576535493405,0.2085385118955073,-0.000275027263959139,False,False
1606,1606,0.004273031561472072,0.006685481114627891,0.20794055139580672,0.0014560911663758366,False,False
2339,2339,0.005834778712468793,0.008991496998238514,0.20750152637875646,-0.00651119010115465,False,False
1215,1215,0.015902373464545753,0.023273296076317455,0.20643880325521968,-0.002049917189204062,False,False
2458,2458,0.016109987237005186,0.02354231517451078,0.20556969430354233,-0.003099776146309113,False,False
14,14,0.008910817203856057,0.013472901406543442,0.20516844920582636,0.0009995321054636248,False,False
774,774,0.01598964424569999,0.023389484534863267,0.2042537347882968,-0.006203711055410533,False,False
2540,2540,0.005870672550397806,0.00903274034711285,0.20322275925902497,-0.022071880953013347,False,False
2561,2561,0.007799690047670682,0.011871528236659787,0.20240939989441997,0.00011739156768035683,False,False
705,705,0.007552693039783509,0.011525137759422856,0.20084652065494518,-0.005629980497486223,False,False
1158,1158,0.008136539755847993,0.012365207370894441,0.1996242782482753,-0.003255745508475401,False,False
1132,1132,0.00829109091026732,0.012580443092917969,0.19868498761070855,0.005421338341847964,False,False
2456,2456,0.012747013523812488,0.01891656806933773,0.19753392150053198,-0.0006390429725777569,False,False
2517,2517,0.004610400695536549,0.007178974653753213,0.19743205503435365,-0.00950614247830407,False,False
