,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2672,2672,2.602184188052673e-08,7.793423481473597e-08,0.4069394681428942,-0.0021076584467639775,False,False
715,715,7.36895206257806e-08,2.1569082565810336e-07,0.4061595657860507,8.366252760793388e-05,False,False
470,470,1.19222335257513e-06,3.234477980295234e-06,0.40610317445512195,0.005675103004706699,False,False
725,725,1.6002464704486998e-06,4.313834263661891e-06,0.4021797612812297,0.002786669437316272,False,False
1553,1553,7.198890739857541e-14,2.7784535391283724e-13,0.40163022666208437,0.002426069308041452,False,False
2213,2213,1.2513683965633347e-05,3.163595741907988e-05,0.4014983226869449,-0.0011507904500671134,False,False
737,737,2.856416429847018e-07,8.128325948021044e-07,0.40074529261929875,-0.00011137514464634214,False,False
2689,2689,1.7575128390343664e-12,6.376892550432762e-12,0.399748551714657,-0.00026171606829760233,False,False
1615,1615,1.4764031221463794e-05,3.688522278224288e-05,0.39712900670153417,5.437479577758211e-06,False,False
1915,1915,0.00016337229348759738,0.00037213274525801156,0.3967999790335661,-0.01407411809282606,False,False
1315,1315,1.5085861675711192e-05,3.7657558833903125e-05,0.3966911543240037,-0.0028146902945318623,False,False
2704,2704,3.301600827836441e-11,1.1420922210977338e-10,0.39548911383254515,-0.0035889135890370587,False,False
78,78,4.829522863760676e-05,0.0001155969666100136,0.39544122808500276,0.003162894806921091,False,False
448,448,1.0717756567610434e-07,3.1064747551433364e-07,0.395298831152739,0.001971709843665572,False,False
1407,1407,0.00011991199343395698,0.0002758905399317708,0.3943917556872692,-0.0030273065827362113,False,False
1281,1281,0.00016769878259405578,0.0003811102501831222,0.392437805702624,-0.012631649133940957,False,False
681,681,1.1750851867359677e-06,3.1938212767695535e-06,0.39167362766580427,-0.0036717319377053814,False,False
358,358,1.802532332751775e-08,5.459097922048234e-08,0.3916242498344042,-0.0005829829445143974,False,False
1476,1476,8.30227608735385e-06,2.1242375368332955e-05,0.3904692677598844,0.002415881753188595,False,False
441,441,7.714953873133321e-07,2.120183619949972e-06,0.3900960266106446,0.0056855429670295155,False,False
2011,2011,7.48454901715123e-05,0.0001758839388986924,0.3900301439871713,0.0066755363292773425,False,False
1742,1742,3.000953513826299e-07,8.515133870971754e-07,0.3891143105067485,0.001714526399629917,False,False
484,484,0.0002036602201174057,0.0004593187943073405,0.38872098114567105,-0.01182261168313258,False,False
2797,2797,2.7667594118671358e-06,7.292843636253694e-06,0.3877424730892497,-0.0024835643104187373,False,False
1898,1898,1.2299577206411394e-06,3.3338032099204583e-06,0.38772185734078474,-0.0004312732729346118,False,False
1669,1669,4.818466360301604e-07,1.342836446701893e-06,0.3866885801999432,-0.005273794813897599,False,False
2073,2073,7.756027856871655e-07,2.1294996002955666e-06,0.38486146406127314,-0.0001640320587045791,False,False
1067,1067,1.4241600913131144e-06,3.849642214041279e-06,0.38446861957706385,0.003193465755989021,False,False
1471,1471,3.181134412325282e-05,7.758099372047196e-05,0.3839093439210363,-0.0032828460900466393,False,False
619,619,3.135094683504503e-07,8.861867638706062e-07,0.3811842551369103,0.004796291069114983,False,False
1046,1046,6.012832172623695e-07,1.6694186986292914e-06,0.3801848634488911,5.9719050073786875e-05,False,False
338,338,3.50187383874676e-06,9.18159147826889e-06,0.37791447143292334,0.001522549084023785,False,False
244,244,4.542611514968524e-07,1.2695358734864954e-06,0.3775262461272753,-0.004317505176091299,False,False
2193,2193,1.3389863671458126e-05,3.3678911336345525e-05,0.37480447044447956,0.005285282656851925,False,False
2793,2793,3.747261191401549e-05,9.08649609156846e-05,0.37417842983015814,0.0028555850704535786,False,False
1909,1909,5.721104332483454e-09,1.779899125661519e-08,0.37355965858994417,0.0030495873043648847,False,False
1680,1680,9.64057749635691e-06,2.4581816159095626e-05,0.37314517485895515,-4.977932092258171e-06,False,False
360,360,1.947641780107484e-06,5.207748471494606e-06,0.37083411633593794,0.0018023371287598845,False,False
2087,2087,2.5339602457796977e-05,6.225822855524953e-05,0.37022007646609256,-0.0024530341617252493,False,False
425,425,0.00028424824577280697,0.0006277148760816154,0.3702010784294373,-0.0005438239349799838,False,False
2430,2430,3.303447451293852e-05,8.043176403150248e-05,0.36997470122668485,0.0017433256101666217,False,False
297,297,4.172916996493356e-06,1.0883319547972127e-05,0.36859747188435865,0.0004712360775222693,False,False
1860,1860,1.4654638567309832e-08,4.4747908711703276e-08,0.36530569976178423,0.0008366810575175985,False,False
1010,1010,6.762521132622807e-09,2.0973001798980658e-08,0.3640911555941621,-0.0008807277551815488,False,False
1480,1480,2.143957290199243e-07,6.136224915440071e-07,0.36297808656500696,-0.0010267235159965608,False,False
165,165,2.3284270872901823e-05,5.744614792250425e-05,0.36247409073484627,-0.00146808565231698,False,False
2204,2204,1.4680364906513924e-05,3.6707096076270704e-05,0.36152375693003386,-7.688001101782867e-05,False,False
15,15,1.9971754184376628e-05,4.947927080069268e-05,0.3615171339184576,0.0021008788368448053,False,False
2815,2815,5.974207488723979e-05,0.00014139910547474299,0.36056785417918896,0.007049435550314422,False,False
2796,2796,1.0877034193518696e-06,2.964466252191321e-06,0.3596608072655264,-0.00048773002279968534,False,False
1420,1420,0.00021966238499500734,0.0004924153766353337,0.358185515901365,0.0010784366036559862,False,False
2613,2613,1.0770150368124801e-07,3.1155756620462387e-07,0.3558819184694434,0.00021960231192919791,False,False
1681,1681,0.00021146003525449438,0.00047546468532980255,0.3522492021622563,0.0018585460629165114,False,False
402,402,1.4016665737055108e-05,3.5166072618410446e-05,0.34993823063827534,0.0015265464253505123,False,False
2037,2037,5.103721482639544e-05,0.00012166944064637886,0.3483929933085863,0.0035039430565258324,False,False
203,203,9.117070073211278e-07,2.489371111066336e-06,0.347133019940534,0.0003588068157738514,False,False
1416,1416,1.2468477305137327e-07,3.599848311444318e-07,0.34710108424024466,-0.006717968162223137,False,False
607,607,8.723217945262837e-05,0.00020370189505539024,0.3470896809843238,0.00035782678001845944,False,False
193,193,4.530953240850118e-06,1.178603787803957e-05,0.34454901957613965,-0.0007129944427527518,False,False
172,172,8.945261302632181e-05,0.00020872276372808424,0.34259352451884145,0.004538877355157908,False,False
2655,2655,9.704308657815027e-05,0.00022554728344866877,0.34242315068883955,0.0039081042520140745,False,False
1732,1732,1.3033387505495828e-05,3.2890856644663264e-05,0.34221418848248397,-0.002300844789571055,False,False
1463,1463,0.00013189712141183435,0.0003022939431276636,0.34212608701054337,-0.002523861939927087,False,False
821,821,2.9807381285108633e-06,7.842935075727164e-06,0.3418788906696872,0.0023430246535003545,False,False
1356,1356,2.489299596785071e-06,6.584885207894911e-06,0.34006505498429024,-0.0017264086428430648,False,False
1567,1567,3.920131816272377e-06,1.0242034534063746e-05,0.3400005278998552,-0.0007752327972881654,False,False
764,764,4.299428762577739e-05,0.00010340927526199943,0.338530436659557,0.0004314754644201141,False,False
722,722,0.0006041336962828323,0.001291836318852627,0.3384974169983022,-0.0058649170882398086,False,False
1482,1482,4.918184234201689e-05,0.00011743500247072092,0.3375882360889738,-0.008215053949539312,False,False
1735,1735,0.000282569396843416,0.0006247265317392698,0.3365378406281063,-0.0013889983671194891,False,False
1100,1100,6.060191423423636e-06,1.5640563604105524e-05,0.3364364054621696,0.0006929833358560807,False,False
2343,2343,0.00024478418147736905,0.0005458448163973189,0.33604919021869173,-0.002623547326504756,False,False
2664,2664,0.00043817219673247625,0.0009499598830547769,0.3347769391536329,-0.005114380202342972,False,False
122,122,2.0291861876531342e-05,5.023039703881987e-05,0.3326645998656153,0.00045653616694064664,False,False
973,973,5.731757091320151e-10,1.8881082183172263e-09,0.3318713366065829,-0.003626081588856145,False,False
1529,1529,2.0325575526348237e-05,5.027192346850131e-05,0.3303302281201531,0.0019849059128769107,False,False
1261,1261,0.00011348792661432633,0.0002615156569808389,0.32917937060612146,0.004390456312317688,False,False
289,289,0.0007734884894055173,0.0016386251510032658,0.3285942118970427,-0.0030795568227364773,False,False
740,740,0.00013648080280775224,0.0003125578879115807,0.32813855595611185,-0.0003966962463204638,False,False
1453,1453,0.0008478541854213726,0.0017872380840416435,0.3278254030929871,-0.011535300225935536,False,False
601,601,4.6450315098108756e-05,0.00011127081130846392,0.32744376082638516,0.003371366929346854,False,False
2398,2398,0.0008753923644298088,0.001843977670424182,0.3265006717907403,-0.008963816244471411,False,False
1291,1291,2.6927294007214476e-06,7.110338844609659e-06,0.324928743643782,-0.004060892804472987,False,False
1632,1632,8.371130019870572e-06,2.1400098104199706e-05,0.3235176535375491,-0.0016119281597671078,False,False
707,707,2.5194687557310683e-05,6.195346534390895e-05,0.3234023784708685,0.001135122279574415,False,False
229,229,1.2892754021245452e-05,3.256654802983532e-05,0.32328479373093144,-0.0032743984383382728,False,False
120,120,0.00010866223665899077,0.0002507850065349025,0.3219973062458495,0.002988230541120863,False,False
227,227,7.227538641006769e-05,0.00017024868798815943,0.3219934660277714,-0.0012542247723934734,False,False
462,462,0.0004014086958007919,0.000872167649441252,0.3214583715691299,-0.0034367669624601064,False,False
1981,1981,6.859989388925145e-05,0.000161719209740507,0.3210046991390454,0.0009929757913633183,False,False
1583,1583,4.110477653816552e-06,1.072990121066625e-05,0.3207756172403853,-0.00029109132139061534,False,False
1094,1094,0.00023081202937408888,0.0005153622670983922,0.3200795846417411,0.0031651292812069753,False,False
848,848,5.3640858161817e-05,0.0001275689639617571,0.3194030284064998,-0.0015197774506365874,False,False
119,119,0.0005894973755234475,0.0012623580162724332,0.31933924635628275,-0.0026302230962062523,False,False
2380,2380,2.7203289973207613e-05,6.67819393221507e-05,0.3189066313879169,0.001614057970471329,False,False
694,694,0.0013394442221472147,0.0027550037777775,0.3177248929109469,-0.0021082791619269504,False,False
1591,1591,6.699527914401696e-06,1.7275585447388562e-05,0.3170670347504328,0.0007852435393554719,False,False
1345,1345,0.00029177798344324536,0.0006433856276816881,0.3167287169961856,-0.006288741075638031,False,False
1883,1883,7.374897955176174e-05,0.00017344450975406405,0.3160211897758372,-0.00175950664068342,False,False
114,114,0.00012083004916609888,0.0002777874406855007,0.31602022405294417,0.0012569826578698986,False,False
2005,2005,0.000935097104978171,0.001957241331153182,0.3156668846890357,0.002268711670975738,False,False
2063,2063,0.00023055543555604722,0.0005152775095861055,0.315084876168034,0.0029742044892505327,False,False
121,121,7.519786377687047e-05,0.00017657219912163889,0.3125180805348705,-0.004189264592915701,False,False
1040,1040,0.00017102330518653456,0.0003880712307290784,0.3115095875803917,0.003916941838436605,False,False
1322,1322,0.0009933283742118255,0.002071819124849401,0.31020668543643104,0.0003524641250950973,False,False
1866,1866,2.986707438196935e-05,7.301933835723643e-05,0.30873482230456395,-0.00213311120601047,False,False
2731,2731,0.0008916710687855159,0.0018769359802520648,0.3075717943307548,0.0043513884471363395,False,False
2438,2438,2.4399544109283125e-06,6.4601112325024365e-06,0.3075083306961708,0.003779566676228144,False,False
1066,1066,1.3344723560144405e-05,3.3593841837581505e-05,0.30507905343613717,0.00412715015085007,False,False
395,395,7.634129151095e-05,0.00017897389668601865,0.30308237466419835,-0.002675501060503068,False,False
889,889,5.319174118106261e-05,0.00012660231581827894,0.30286723780411356,-0.004821567806544962,False,False
363,363,0.001597781740784768,0.0032592551248448055,0.3028228891216368,-0.00785698778284221,False,False
1719,1719,9.54121202901061e-05,0.0002219303863801214,0.29930702897944594,-0.00536457630486577,False,False
831,831,0.00037736214923529807,0.0008223280902572429,0.2986281153726349,-0.0028198744246478334,False,False
793,793,7.647159900209133e-06,1.966791211769559e-05,0.29728048014649805,-0.0031791422383602315,False,False
597,597,4.631708076943614e-05,0.00011104127279780812,0.29496745188468265,-0.0014816324689761137,False,False
1629,1629,5.468606661480256e-05,0.00012995055701579982,0.2937234335184617,0.002865628307047461,False,False
1399,1399,4.8528665608538196e-05,0.00011597556607029242,0.29295873953368945,-0.003178856920324271,False,False
2879,2879,0.00016218979850177284,0.000369722981530923,0.2925769723109427,-0.002653140763913136,False,False
671,671,0.0002070566345891362,0.0004662701756149896,0.29207263587451643,-0.0037373601746446567,False,False
1923,1923,0.0003877950597197263,0.0008432056683136613,0.2916422343430214,0.0017246402404693902,False,False
1342,1342,0.0007535495753454619,0.001600955719130516,0.2912029055011514,0.003900641298350079,False,False
613,613,0.001875484641728425,0.003794436548500317,0.28919753068847653,-0.003186149154966255,False,False
767,767,0.0012087665030060942,0.002498341908720117,0.2879073007183302,-0.0009023621450954676,False,False
818,818,0.00012194493878387506,0.0002801335745437625,0.28750358504952617,0.002254137254089049,False,False
271,271,0.0002124922879835344,0.00047742400509850875,0.28669749077625745,0.013122880663848622,False,False
480,480,0.0014931921076080496,0.0030564097761246146,0.2850348515221738,0.006368907803291281,False,False
2121,2121,1.2069614560471463e-05,3.056537202685947e-05,0.28440104137326233,-0.0012030857121535514,False,False
2184,2184,0.0001650642769751164,0.000375698446366676,0.282913426377275,-0.00023820095971579126,False,False
1048,1048,0.0002826081425599284,0.0006247265317392698,0.2810742560014783,-0.0022351844168404136,False,False
417,417,0.0007728299375655808,0.0016383994676390312,0.2785471670307845,0.0026799282873310798,False,False
2108,2108,0.0009454605100111331,0.0019775382619542235,0.27781011598207817,-0.002666516940638174,False,False
779,779,0.0018804928284124358,0.0037993891863363576,0.2774418433511591,-0.0011876213903714997,False,False
2485,2485,0.00027148095975276,0.0006026593033254987,0.27716488074351087,0.0005601011714211185,False,False
732,732,0.0005383372504456495,0.001157815187914991,0.27665884665021456,0.00021810334239447332,False,False
2194,2194,0.0010277990467666097,0.0021407070672303844,0.2732334618108113,0.0023696485777357904,False,False
703,703,0.00034921624702017836,0.0007626738934186089,0.2705083244886129,-0.006285423621387407,False,False
383,383,0.0002641835198031348,0.0005873383421540855,0.2696982136478682,0.004893542729749239,False,False
1081,1081,1.4236208353700335e-05,3.56867114812353e-05,0.2695017513492575,0.00011086251945644377,False,False
1113,1113,0.0015216351747300203,0.0031081990355118377,0.2694546385159332,-0.002559264038495028,False,False
567,567,0.00044922322480118234,0.0009717890169168434,0.2666833419907733,9.11631812360687e-05,False,False
1258,1258,0.00018124285164441796,0.0004100066948785309,0.26341615633329635,-0.005495191770685886,False,False
919,919,0.0025729037089179414,0.0051285280107914374,0.26260930409352046,0.0010289045260265697,False,False
651,651,9.755491341580189e-05,0.0002265594546307512,0.26165529583906394,-0.0022432967196300783,False,False
2462,2462,0.0009067706631033446,0.0019033205997812776,0.2570304505838687,-0.00461203740217325,False,False
2674,2674,0.0013031134517698078,0.002683997727170569,0.25559485328579146,-9.19170544345393e-05,False,False
2604,2604,0.001764483953157531,0.0035796229480325034,0.25461887223226554,-0.003729837667546075,False,False
160,160,0.0005220887830723221,0.00112449891738654,0.2543364636193078,-0.00024733550043137646,False,False
2136,2136,0.0007978967733743551,0.0016879241791696977,0.25281327861386904,0.0013988436924852867,False,False
1514,1514,0.004250463431337891,0.008218485644437043,0.2523567945025755,-0.017530986437108518,False,False
1569,1569,0.00021832839323663084,0.0004897949139276798,0.25159396285142044,0.003573085355561758,False,False
2301,2301,2.807997901309577e-05,6.876351296276258e-05,0.25083169526641086,0.002417030688993879,False,False
