,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1302,1302,0.004258308623661852,0.007276142772037062,0.3272422978466825,0.0009296282125662525,False,False
16,16,0.031026179815585322,0.04796130296492565,0.32390083659403285,-0.0003435459624259163,False,False
237,237,0.02258419666492966,0.035521937308697,0.3194570850393528,0.004173078415350686,False,False
2694,2694,0.010600873400246435,0.01738308964195106,0.31126062199320753,-0.0029342520914594425,False,False
946,946,0.03589275969941665,0.05502483316979026,0.31089580799386,0.003246881749020931,False,False
1716,1716,0.02233627514580843,0.0351692650571668,0.3088927152473633,0.0014584906666859458,False,False
2082,2082,0.013367837130106718,0.021704453283455546,0.30795157195440215,0.0012812115498758289,False,False
2662,2662,0.023612566856144098,0.03706086643523833,0.30632936546043993,-0.006917295366326622,False,False
2049,2049,0.012760717283812477,0.020752771999098866,0.3061083981953463,0.0019637588579928386,False,False
2179,2179,0.03440533488529972,0.052964229221768445,0.3061036382311825,-0.011798049589746284,False,False
232,232,0.002198673622006434,0.0038522215526063143,0.30538218066804196,0.0023327168252120782,False,False
2339,2339,0.015428970729057377,0.02482015453866791,0.3027666857287806,-0.006511092977367225,False,False
2369,2369,0.004616821306370842,0.007843575064286583,0.3024629462285617,-0.002277951262242386,False,False
2110,2110,0.012416888909386277,0.020204674497290825,0.30197592455345024,0.0016567846232147369,False,False
1674,1674,0.007899767958396213,0.01314266328504482,0.30039038975866156,0.0017315012087209516,False,False
2954,2954,0.004849050713478493,0.008209915868570547,0.29673289124904245,-0.00020763770148640227,False,False
8,8,0.019407566904686174,0.03077011675913919,0.2965316072219907,0.003611635630881006,False,False
1195,1195,0.03148632090450929,0.048647267279845696,0.29370089438589747,-0.017066480718252557,False,False
294,294,0.0016065981974319437,0.0028673382140577326,0.29021180307459055,-0.00473100540837663,False,False
2794,2794,0.011081120419134264,0.018120531903025067,0.2863438195395774,0.003180830259881404,False,False
191,191,0.030974517366170615,0.04790639267472349,0.2818156073722393,-0.003892165046699936,False,False
2076,2076,0.049157439980695966,0.073612150283908,0.28099338653436784,-0.0028697989851341754,False,False
496,496,0.019233515787819917,0.030526777999063913,0.27907850109044446,0.001118532728906128,False,False
1300,1300,0.04191355528000643,0.06346600531601991,0.2777557768542851,-0.007370544794592709,False,False
284,284,0.04770997962912002,0.07155291538111583,0.2776305110063846,-0.0005624438958663799,False,False
1642,1642,0.03518970886086772,0.05406958576204493,0.2746280472929229,0.005690534337814719,False,False
274,274,0.03636712077552166,0.05566663974303676,0.2742163798618176,0.002434393958980343,False,False
2657,2657,0.029940695266887748,0.04640416895672211,0.26872164778614865,-0.0005957358614103515,False,False
299,299,0.009824151347729349,0.016180955160965987,0.266828132908101,-0.005392744848222935,False,False
1082,1082,0.06060390214373035,0.08907319312781914,0.2652405187341309,-0.002756042387599045,False,False
382,382,0.05761173568072039,0.08507046343302394,0.2595209871110131,-0.009575249656241121,False,False
2616,2616,0.029025097237606795,0.04500861473417814,0.2571547503729726,-0.003414991797647073,False,False
1847,1847,0.0492102515746092,0.0736540729568533,0.2512979577838638,-0.013535022601541697,False,False
186,186,0.04025619784764248,0.06108404663180106,0.24916313176424595,-0.00018472226241509292,False,False
1596,1596,0.052390152960511124,0.07811317988495907,0.24525830934387582,-0.006292016992653533,False,False
1717,1717,0.055230242286290816,0.08208480676300006,0.24372294464131017,-0.0013170432529883034,False,False
2120,2120,0.019104593410252474,0.03033838054661816,0.24359218609749772,-0.0025004577006896003,False,False
240,240,0.035316086045363064,0.054225630306589535,0.24039439577554753,-0.0005973941875966732,False,False
1228,1228,0.04013528246000791,0.06093172293672812,0.2396141900137638,0.00046992924809137503,False,False
2059,2059,0.02452627007742654,0.03835298713898945,0.23958259063696896,0.003695558065429997,False,False
2419,2419,0.027806297878092058,0.04320894874459541,0.23892650655139727,0.0022898383765136408,False,False
2792,2792,0.0036017029611056586,0.0061934266445895685,0.2368730684661195,-0.0014222569043743952,False,False
1662,1662,0.036684254037763674,0.05609421225352013,0.2367317567124718,0.0016719606173315742,False,False
1073,1073,0.06894762258220612,0.10021378247991565,0.23496333179479423,-0.001164305899514466,False,False
734,734,0.042336690607954024,0.06397927582709141,0.23430672319572776,-0.0004024996134345733,False,False
1418,1418,0.04889242643728954,0.07325225727706984,0.23341253534425338,0.0019305758549322534,False,False
1380,1380,0.057273520440146754,0.08465528320037627,0.23326383182161858,-0.0013232037501606612,False,False
278,278,0.037473201422209834,0.05718275672036956,0.232605097288573,0.0036741251358750095,False,False
113,113,0.05981302205466428,0.08810176151773874,0.2292153904778759,0.001298451198478734,False,False
2963,2963,0.0776980965060822,0.11172865815409494,0.22905585135018705,-0.007970926370135413,False,False
1242,1242,0.05101377417698217,0.07612311802779441,0.22627735926573916,0.0022777370076816376,False,False
2137,2137,0.07465950471097246,0.10761991742698701,0.22621220286588148,-0.005651753275115257,False,False
706,706,0.0801666897508637,0.11483336639988585,0.22588865882442774,-0.0014432288218798888,False,False
2513,2513,0.05692182836536856,0.08426133994434609,0.22384207653193142,-0.00012797613988123867,False,False
407,407,0.05439438953202559,0.08088304014581761,0.22358820561829404,0.002735027722282282,False,False
2400,2400,0.03984171660213796,0.060547985087120046,0.2188424137318313,0.0038181401933075803,False,False
1896,1896,0.017747462454524788,0.02831193279993209,0.21853563262437886,-0.0007051564704441636,False,False
1733,1733,0.0561408206728899,0.08331297787856862,0.2169247080831446,-0.00019229036997048905,False,False
2359,2359,0.09127222612432047,0.12932888754975677,0.2160686231223303,-0.00836249830554976,False,False
1061,1061,0.10051216886722332,0.14146910174749885,0.2139078492202635,-0.004715201227875863,False,False
2168,2168,0.10343998964070432,0.14488432716074112,0.21060170378200466,-0.005224464337392425,False,False
1321,1321,0.05530028080551569,0.08214776447986515,0.20542849923441286,-0.0019272665891861447,False,False
1530,1530,0.09111702679591509,0.12927119289210132,0.2048352788385749,0.0019432897692875026,False,False
2927,2927,0.06351295122472404,0.09313559250740167,0.20443643477989873,-0.0047926858253536115,False,False
166,166,0.01935707934244889,0.03070647327011668,0.20110894266690876,-0.0009353404980137702,False,False
669,669,0.06394003762416432,0.09366931474260597,0.19953730608428819,-0.0030671191859549625,False,False
1767,1767,0.12028643010412932,0.16657625253306815,0.19884026040034122,-0.005399626362259038,False,False
925,925,0.04482745373996704,0.0675027309488697,0.19836178157226736,0.00027755824854141316,False,False
2551,2551,0.07129198349273135,0.10326725573764112,0.19712136875346153,0.0013495931710819247,False,False
2238,2238,0.10913695741699479,0.15250399699323944,0.1965078854339182,0.001931494807269593,False,False
389,389,0.07366836812862099,0.1063979156232346,0.19650758832717077,0.00014305313785749037,False,False
2668,2668,0.08172872627735686,0.11701440404785102,0.19421549928900153,0.00025671994958706456,False,False
2459,2459,0.06800849609895274,0.09904279510387229,0.1931637056293367,-0.0027544258721580897,False,False
2617,2617,0.0769700415714437,0.11073537730685647,0.19063159229634621,0.004731142311443004,False,False
2357,2357,0.06719738150083028,0.09805399621163435,0.1894212422212606,-0.0029858311933803868,False,False
2619,2619,0.1279434703387514,0.17604831709105895,0.1882456306262276,-0.0037837060927992106,False,False
2935,2935,0.12199987659534797,0.16857742644376345,0.1867802134847317,-0.004470354389048139,False,False
1897,1897,0.10984816339773983,0.15335340967285596,0.18669515462773545,0.0016178934656888152,False,False
357,357,0.07591887176729582,0.10938214145889999,0.18568007506523465,-0.0026599304183628565,False,False
659,659,0.09396921720743466,0.13280982698650767,0.1847653158045725,-0.004225731052949662,False,False
1802,1802,0.08275884770823481,0.11826107847763163,0.18437165927337407,-0.002115511608242144,False,False
2945,2945,0.10033792020907659,0.1414069074931336,0.18397700242121026,-0.00586143861832399,False,False
1215,1215,0.15108376267439652,0.20541301310930318,0.18355750280949076,-0.0020516875407815068,False,False
1820,1820,0.14373327141577036,0.19631861461666197,0.1826844056741929,-0.005079205263956316,False,False
493,493,0.05744162529262706,0.0848614952058323,0.18215600073604343,0.0037831703448357283,False,False
309,309,0.12096237539713858,0.1672955872221376,0.18109789015697147,0.0016850413297626761,False,False
422,422,0.1328011871473201,0.18230986283683906,0.18045920982552252,-0.0026012765040011785,False,False
1236,1236,0.06512481332320326,0.09526389647277834,0.1798183710614197,-0.0005054179099708252,False,False
1455,1455,0.1017649568666241,0.14280775034522,0.1771317926190387,-0.006315352097666968,False,False
1484,1484,0.13617523904584047,0.18668272955568338,0.17349924863040614,-0.002755539794955222,False,False
1191,1191,0.12202539665422218,0.16857742644376345,0.17056216553246512,-0.0018838516154986618,False,False
1890,1890,0.125450295668824,0.17293844753602863,0.1699672426091547,0.00217983228961902,False,False
2620,2620,0.11059202945943446,0.15424677793026387,0.1685394873588604,0.001185988125154485,False,False
782,782,0.12350304623282798,0.1704916470786202,0.1684042506740171,-0.00040931434709227813,False,False
1483,1483,0.15640083816941705,0.21205924517443114,0.16753268744257696,-0.0002470043959272978,False,False
1823,1823,0.11283689118707732,0.15708250142741345,0.16488716230025813,0.0032349848125095815,False,False
660,660,0.16562673737220585,0.2230399984213734,0.16443057691402466,-0.007073742133604483,False,False
553,553,0.12955782019422327,0.1781870298130003,0.16402168681798385,-0.018007209188111224,False,False
870,870,0.115910660588633,0.16113481996583737,0.16275453309028212,-0.0029611026546560904,False,False
311,311,0.1823683788018784,0.2440348729864631,0.16257613434446985,-0.005245287386681729,False,False
2820,2820,0.14716610926356083,0.20036193224506815,0.16216585805818598,0.0011088868986462858,False,False
2659,2659,0.15185823579008734,0.20627699946223307,0.161187731840199,-0.005060846031672558,False,False
710,710,0.15656333494349398,0.21218263840743842,0.1609022846431403,-0.001704833974991023,False,False
2836,2836,0.18595955467697217,0.24828068298751838,0.16070906448622121,-0.0062516110807322115,False,False
2721,2721,0.20698521048616245,0.27376653508151966,0.15866638169879105,0.001967000016080992,False,False
1841,1841,0.143965061658252,0.1965447575904747,0.15816593821731043,-0.01770336631743119,False,False
14,14,0.16974595056609137,0.22837986458756082,0.15812230836856966,0.0010000047028688559,False,False
2753,2753,0.13448892414213182,0.18445615843523439,0.1560735704146243,0.0026351924984762192,False,False
251,251,0.10378076865855358,0.145293076121975,0.15601862464490257,0.0067223083632419476,False,False
1894,1894,0.11515677876867897,0.1601618178938328,0.15598889112871298,0.007140966584952101,False,False
1942,1942,0.17072869735099372,0.22959799444392814,0.15431956285799267,0.0020159527886672527,False,False
2633,2633,0.13054013590321173,0.17930976335078336,0.15416805202089578,-0.0011552512078419532,False,False
753,753,0.12408998685391164,0.17122225987094827,0.15250395427331595,-0.0037121599085294453,False,False
673,673,0.17600983262096276,0.23598176427578682,0.15144144276905658,0.003337431102309157,False,False
134,134,0.19647812284359825,0.2612666077956091,0.1512256268378262,0.0005474454192787437,False,False
1138,1138,0.17548742735420586,0.2355706397047865,0.14674314882941278,-0.017704223606941183,False,False
2641,2641,0.18836745641545988,0.2512694879285775,0.14608674015597914,0.0010370819833461404,False,False
2469,2469,0.15004465533389064,0.20409373832767524,0.1458568657977094,-0.0032261549082157216,False,False
2402,2402,0.15785445548547453,0.213347916157053,0.1451701251328142,-0.0005237320978281255,False,False
503,503,0.23656648606690714,0.30741214126382677,0.14468673379834734,-0.0025161571501146128,False,False
2468,2468,0.13827366970038601,0.189297164054772,0.14468502539256164,-0.002997347808597837,False,False
2128,2128,0.15778301618627283,0.213347916157053,0.1446652833293992,-0.0058117214775154635,False,False
2180,2180,0.22717890614651007,0.29716482743183864,0.14102057459135064,0.005619880955960028,False,False
19,19,0.19287635256061858,0.2567071813452538,0.1403197452890847,-0.004006832378899529,False,False
1489,1489,0.1547224977863635,0.20997547939182754,0.13772136086009024,-0.01951419017679353,False,False
2103,2103,0.2178950626124261,0.28653635172072695,0.13719230174965064,0.0023414271224071878,False,False
89,89,0.26395998171544377,0.33739587671465854,0.1359202238429053,-0.002035537685798681,False,False
935,935,0.21999571622894473,0.2890426231817211,0.13551670182253528,-0.007317049915672904,False,False
1505,1505,0.22681422513565153,0.29681861560961803,0.13375944624589872,-0.009749255890420812,False,False
2164,2164,0.22199539611087896,0.29141191316102993,0.13203890157534184,-0.000763941499292115,False,False
816,816,0.2593294851683584,0.3324794436197355,0.13162247900868723,-0.0007657808419774999,False,False
396,396,0.25458682658800713,0.32696395556607755,0.13007502362345266,-0.0029476638298878777,False,False
770,770,0.2120171554268904,0.2798321051162909,0.13001291168600923,-0.005769408576593839,False,False
3,3,0.26062190941193997,0.33384800480562704,0.12996586368208257,-0.004048760656922113,False,False
1207,1207,0.23463641416757763,0.30570714541236627,0.12882404936517303,-0.01357360070034104,False,False
657,657,0.24152854825864212,0.31262831715292183,0.12745930715575726,6.510798628306033e-05,False,False
2632,2632,0.26924578134126653,0.3434791647900934,0.12595452370612947,0.001869750903081311,False,False
1835,1835,0.14729723468518288,0.2004485064399921,0.12401471576752977,-0.0026412841294034756,False,False
2303,2303,0.2355174063698934,0.30618294441780275,0.1229664803348583,-0.0006019676052298272,False,False
939,939,0.25031798564954305,0.3221785695610771,0.1226007137128587,0.002802133126225989,False,False
1490,1490,0.29504007194421356,0.37120768695651796,0.12208330155641264,2.164575998243488e-05,False,False
12,12,0.2575108436449202,0.33029048571223996,0.12173760668697356,-0.0014973333435269883,False,False
428,428,0.2630872937687714,0.33686069366079097,0.12157049016681089,0.0008279078034828643,False,False
713,713,0.24547673350205337,0.31690950197220286,0.12153486450232924,0.0012696094470892516,False,False
883,883,0.2488946230010828,0.3206246706020893,0.12151608866591528,-0.005610428194042125,False,False
2702,2702,0.2633637957630129,0.33706931687133346,0.12142017038095076,-0.001960127228175913,False,False
144,144,0.24428766277385447,0.3156490131096213,0.12102925977782876,-2.057409595788149e-05,False,False
2711,2711,0.25651632730774443,0.3291571376780741,0.12098851643282732,-0.001636213539120547,False,False
2561,2561,0.29701592014012046,0.37337706521638186,0.1195042999416644,0.0001166456303506486,False,False
2501,2501,0.21579785917389946,0.2840301756222322,0.11949361803875666,0.0020205515161357355,False,False
