,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
586,586,0.05560056589925567,0.10619207180758738,0.8661104261398721,0.0008110389211113487,False,False
645,645,0.1314471196701154,0.22242591287394672,0.8649540033327597,-0.0059148952988335385,False,False
2150,2150,0.019723814677700503,0.04073784409423458,0.8622057889283578,-0.0007365970823169374,False,False
1866,1866,0.02124979342650323,0.043676860727050966,0.8589393716504,-0.002133112723134059,False,False
838,838,0.06727812202544155,0.12534931963057783,0.8504185997942456,0.0012659086979497363,False,False
2684,2684,0.18889717039418988,0.3050309040968202,0.8432377708034936,-0.02076516490967134,False,False
1136,1136,0.03956580748369768,0.07787222586977102,0.8416806781755939,-0.001405597184115055,False,False
88,88,0.014128499789402985,0.029551365310040916,0.839351052916163,-0.0022538254989029668,False,False
248,248,0.09742461483423184,0.17273372570370377,0.8389182228015317,-0.0014120393115936401,False,False
1672,1672,0.004326743932854335,0.009569132632422999,0.8366251111048068,0.0036153009713081347,False,False
2820,2820,0.04547241696612551,0.08867420075917248,0.8354179354028585,0.0011088265728988746,False,False
2367,2367,0.003962258761609045,0.008815580213235117,0.834822619052439,-0.002856369594149356,False,False
958,958,0.05637198198099673,0.10745795922902909,0.8295322996940675,-0.0026467579190258207,False,False
271,271,0.03221112006703391,0.06459635429659233,0.827545185609613,0.01311907827558269,False,False
1555,1555,5.852598851633879e-07,1.5440456348132756e-06,0.8240286208256139,0.0008141921466036273,False,False
631,631,0.01897657040598058,0.03922176947419942,0.8225598203789322,-0.0006259380672572461,False,False
2479,2479,0.00902479709647431,0.019353755623074967,0.8220101441764132,-0.0001480475303522698,False,False
1769,1769,0.03989697045614125,0.07847197370034938,0.8185859463783972,-7.267913749190878e-06,False,False
1620,1620,0.025661625007240584,0.05234618764363578,0.8156311079612124,-0.0019245370038614529,False,False
1107,1107,0.04418525340422891,0.0863506005308916,0.8146479741761095,-0.005965684645590636,False,False
2463,2463,0.011426586209905784,0.024086724340199126,0.8143148007857255,-0.004493525102769966,False,False
639,639,0.010986743275231173,0.023275270550239913,0.813739640415698,0.0016047941278686908,False,False
2575,2575,0.030089085632687515,0.06087553248658251,0.8118600007082737,-0.001604743027313393,False,False
570,570,0.08354246552110442,0.15156114771799384,0.8114977768617012,0.0010694985120659171,False,False
174,174,0.07596299710337491,0.13977568220881384,0.807743887692162,0.001397453093799722,False,False
534,534,0.05114403094231412,0.0986966734959612,0.8034884169996946,-0.004660885825189462,False,False
1956,1956,0.07484601832078885,0.13780582033256905,0.8028943590281928,0.0014071903123250682,False,False
1542,1542,0.20028554439554003,0.3187690955801397,0.8014461868423857,-0.013802549634574262,False,False
1473,1473,0.10521723833784233,0.18478388366077872,0.7996845141332123,-0.0034706190002121626,False,False
2057,2057,0.04568834728845573,0.0890367792200503,0.7931742146790177,-0.0011883073720066505,False,False
746,746,0.06868843498200011,0.12749673234932854,0.7927778470697429,-0.0032740464181394992,False,False
543,543,0.0820944575051666,0.14929923399223924,0.7915211028271171,-0.0014504802605939781,False,False
929,929,0.1274927783883859,0.21754324919534607,0.7905592752403596,-0.009855915451411124,False,False
2309,2309,0.15195374863297423,0.25181391733258934,0.7901464994113009,-0.0060311579939785085,False,False
1148,1148,1.4259990744153701e-05,3.629815825784578e-05,0.7896549011117614,0.006063742705725256,False,False
2469,2469,0.031278161312834826,0.06289538128488738,0.7832567091531583,-0.0032261146049879287,False,False
584,584,0.15363305293810162,0.25388802957699647,0.7794709719541733,-0.002253351055984236,False,False
38,38,0.0573459117162929,0.109034379227391,0.779045860736662,-0.0030855434177460197,False,False
2747,2747,0.05902425939765376,0.11172449100270176,0.7786306793338648,0.0013145749739331856,False,False
349,349,0.04008743037407609,0.0787943664571244,0.7770946869953945,-0.004138210081359054,False,False
1160,1160,0.12194565889091824,0.2094529604098642,0.7743817537233351,0.0016649835470685954,False,False
1498,1498,0.009350430410627048,0.019979897378503295,0.7710625271905986,-0.000953744088861847,False,False
835,835,0.0811221886746184,0.14798442285572674,0.7709071250780741,-0.0009756252155928332,False,False
1440,1440,0.045778062048321404,0.0891530762200905,0.7700517910297912,-0.0008463630674317353,False,False
1833,1833,0.05921960231421143,0.11188019075020975,0.7679613756668671,-0.009852727298678799,False,False
2193,2193,0.068050138992815,0.12654938128488405,0.761576419654308,0.005288655223570631,False,False
1207,1207,0.2144108633606285,0.33795615637511706,0.7604943955090552,-0.01357389161238458,False,False
869,869,0.09394779840917536,0.16696830280145655,0.7600704502129917,-0.004004986970359445,False,False
1719,1719,0.03860716100062547,0.07628898392134248,0.7583437820195339,-0.0053638386560617545,False,False
1497,1497,0.0014669191974416792,0.003364618375584933,0.7566242618550026,-0.003002112729641283,False,False
1121,1121,0.059149923383041335,0.11181972777125265,0.7540404872178376,-0.00347742952977531,False,False
1252,1252,0.019904187425985476,0.0410817999167767,0.7501287483740835,-0.0009810378118933673,False,False
441,441,0.030428065263340544,0.061477534173992335,0.750032779535625,0.005685517229219455,False,False
1795,1795,0.06203435146284202,0.11654291135468572,0.74565620702442,-0.0031784541001592076,False,False
2913,2913,0.07369386193568349,0.13585303243795563,0.7451981638164976,0.0033250578532306937,False,False
1507,1507,0.12704331743863995,0.21707804614731338,0.7424780761333429,0.005909132166660314,False,False
2896,2896,0.1256747980014386,0.21511118827466535,0.7420658081905501,-0.004688044386925597,False,False
299,299,0.00858276955187424,0.018432460224285633,0.7396819445744106,-0.005392548459483794,False,False
119,119,0.11301678684471259,0.19616013061702162,0.7384671535176315,-0.002629704250220863,False,False
1923,1923,0.05974871608059723,0.1128080084778706,0.7375191626405335,0.001724856405499479,False,False
2282,2282,0.2374990780003925,0.3654210800959901,0.7310047063791036,-0.008207981047534115,False,False
1988,1988,0.05786888476011704,0.10981767900769013,0.7284000539886539,-0.00697225019671902,False,False
1458,1458,0.08883518158095224,0.15940920128915734,0.7240279919072149,-0.0004923715551424282,False,False
63,63,0.22671488614060392,0.35415251687648025,0.7218992434756786,-0.012217902028676514,False,False
1279,1279,0.2229385496190484,0.3488042252342307,0.721814978694828,-0.00860215174669968,False,False
1395,1395,0.08921350669780058,0.15989473905741072,0.7202919482050522,0.001790414003152409,False,False
2241,2241,0.23490412297996272,0.36286529004292944,0.7160213830118392,-0.008683740385339882,False,False
107,107,0.055492639365306316,0.10614841604191162,0.7158471049636235,0.001870915937324246,False,False
2328,2328,0.21178999375867255,0.3345357644894838,0.7157493937931141,-0.014584973932674291,False,False
861,861,0.07674219257945965,0.14094729429197786,0.7154225955174385,0.0028133926827997135,False,False
2872,2872,0.010421241405871648,0.02214047565685544,0.7147728155029607,0.0030553850568150985,False,False
2911,2911,0.03719566601670262,0.07394289131786563,0.7099553563968714,-0.0028782162176762844,False,False
2394,2394,0.1021562161367213,0.17957391316280474,0.7091564039383124,0.004752815072564836,False,False
467,467,0.1774810804601561,0.28816402998126,0.7076716011273895,0.004011278722236404,False,False
1434,1434,0.16669156524960985,0.2732775768125134,0.7075975750246268,0.0016921956237887278,False,False
171,171,0.011243137005738146,0.023736116517701883,0.7041903870917571,0.00358623584673339,False,False
1640,1640,0.09868580060763005,0.17465680155244243,0.7034619898439073,0.002324796096419713,False,False
485,485,0.046703326711260325,0.09059834880981742,0.6996493282906646,0.003988281057001907,False,False
1407,1407,0.16313378264968295,0.26809582885064176,0.6948437259103765,-0.003026803852387727,False,False
745,745,0.09060616889393948,0.16190072248963322,0.6944637927213674,-0.0010101030764375313,False,False
1660,1660,0.03530962730723192,0.07038211809796127,0.6879433116087237,0.0002942345502433737,False,False
82,82,0.030767190195113273,0.062078192045612636,0.686077681349393,0.0019611440664916166,False,False
2141,2141,0.2489679855003312,0.3797209563026634,0.6777089113374446,-0.011002643562506412,False,False
1885,1885,0.09912795592880806,0.1753347873639466,0.6765446944327903,-0.0012541476037145449,False,False
1408,1408,0.06552857421468349,0.122396984436237,0.6714092288242919,-0.0006261723098745715,False,False
1564,1564,0.005255024445877748,0.011493671743084124,0.6705321848635061,0.0007187138354603007,False,False
890,890,0.0898276289647462,0.16080120794171698,0.6685176253962992,0.0019548114299094777,False,False
1989,1989,0.2210135534048355,0.34650998908704495,0.6682873591014927,-0.010256488901826425,False,False
583,583,0.16379274237226668,0.26902980595511206,0.664558019783557,-0.0020164819698496685,False,False
2515,2515,0.05750252645964985,0.10926216295277898,0.6644691388472778,-0.0007596365632934038,False,False
1669,1669,0.059850235864543494,0.11291862943278219,0.6621035018651418,-0.005276531673840102,False,False
1330,1330,0.16425118268062067,0.26963357864827553,0.6617136124929852,-0.004960846207433551,False,False
2558,2558,0.09929441439520034,0.17541008415316833,0.6605797612751239,-0.0015587472508099911,False,False
595,595,0.07076960244119389,0.13103192766404456,0.6580467280700838,-0.004382466528652307,False,False
2211,2211,0.10606401032635565,0.18583115858832558,0.6579542894106667,0.0023706032550726455,False,False
1437,1437,0.09346451786320592,0.16640833174444822,0.6525044769696441,0.0015171026666968763,False,False
1387,1387,0.07324293093575078,0.1351056675060959,0.6490421146846427,0.0019517630774221425,False,False
161,161,0.08491603130928316,0.15358365687139086,0.6480502569788035,-0.0025170551106343465,False,False
1627,1627,0.05554194410818354,0.10614841604191162,0.6455924750849618,0.00255001751480106,False,False
2511,2511,0.08249771270326307,0.14994072951823934,0.6447974862890592,0.0047855135208272484,False,False
2573,2573,0.010676787141305833,0.022650968002427243,0.6433083442752382,0.005501693693543661,False,False
1566,1566,0.05394645595111233,0.10356602927742652,0.6426568854144928,0.006666247327014034,False,False
1156,1156,0.1064757481042484,0.1864424898958167,0.6419260955251935,0.006993617328471779,False,False
57,57,0.12970634040124845,0.22023364891928227,0.6378589477196304,0.0003564302216322931,False,False
1547,1547,0.18326610165397433,0.2967451116797577,0.6348640841246215,-0.0083982888803135,False,False
2037,2037,0.09033499230310442,0.16151461274434573,0.6346816703228995,0.003503077402957241,False,False
1237,1237,0.08124823419642134,0.14812331639740697,0.633802385843014,-0.0027486760487538367,False,False
574,574,0.10990224687456457,0.1912015643163585,0.6337627688668094,-0.0006227046935425998,False,False
1340,1340,0.031107780579818948,0.06262524057375271,0.6335152546771575,-0.0005942249451557796,False,False
204,204,0.15047271544131413,0.24977797507260646,0.632840737460835,-0.002835781339015092,False,False
2643,2643,0.0006540326909062292,0.001547981679912032,0.6313796753097072,0.0034144629930382923,False,False
1919,1919,0.12313279739929854,0.21124748131856536,0.6309695984661947,0.004152452994572688,False,False
2053,2053,0.030063880980004495,0.06086602916006367,0.6296703357119383,-0.003987815206599624,False,False
2329,2329,0.11351749556052687,0.19679902267736202,0.6281401657587781,0.005377343267710962,False,False
898,898,0.10219014128435891,0.17957391316280474,0.6271884298083009,0.0008380874951508637,False,False
1965,1965,0.0011359685251037374,0.002625821325940726,0.6270588060308758,0.003247326962699382,False,False
144,144,0.10798350123442327,0.18873358926092457,0.6250116125197641,-2.0735523219796018e-05,False,False
2415,2415,0.05347248788907216,0.10272255278625643,0.6238970608783146,0.00030372073265730223,False,False
2826,2826,0.042088158806858615,0.08250835887632521,0.6228936290852922,-0.0020715439088159087,False,False
2876,2876,0.17546054364736963,0.285821566161028,0.621400743761586,-0.0010345417221733462,False,False
2079,2079,0.2290114617931833,0.3564805918360262,0.6186326450388406,-0.013070060653534726,False,False
1898,1898,0.06336158623754132,0.11868696249852496,0.6177358492316997,-0.0004280062476171568,False,False
1472,1472,0.12756110370365123,0.21754324919534607,0.6132500291082812,0.0003444867665005631,False,False
700,700,0.10069467005016933,0.177471366216688,0.6121205286819926,0.0018142591891229143,False,False
238,238,0.03915672702178251,0.0772207081731897,0.6120750896563817,0.008097067818443575,False,False
1284,1284,0.13891466805053293,0.2322809773374545,0.6119538257641499,0.0042735003360104915,False,False
2254,2254,0.062041037715769354,0.11654291135468572,0.6117288067876646,0.0010198555536669793,False,False
2366,2366,0.24243059979183437,0.3714682602902243,0.6115444627158192,-0.006917860447786073,False,False
2588,2588,0.049376717844649004,0.09547237691395326,0.6110588018485779,-0.001829873032453135,False,False
436,436,0.25069249307048885,0.3819585828712582,0.6103095648045519,-0.011929866513337658,False,False
1794,1794,0.08647599374563006,0.1559299814319745,0.6101528210929893,-0.002268222647409775,False,False
2683,2683,0.11182672861570239,0.19432185628302384,0.6094168478750075,-0.0005454045344196616,False,False
2073,2073,0.07116305342575284,0.1316782684336873,0.6083497235743556,-0.0001650774628954261,False,False
1150,1150,0.0818966020261086,0.14906802371635552,0.6073831896420487,-0.001062253150929799,False,False
1480,1480,0.04754184097098461,0.09210455874796497,0.6070555223837213,-0.0010263858758372431,False,False
1381,1381,0.248715771001498,0.37953131533801854,0.6015492966100832,-0.008740585664919105,False,False
2890,2890,0.07289262090347914,0.1345430962944814,0.597460501459314,-0.0034480485973882938,False,False
368,368,0.13028649500297496,0.22071365135207174,0.5967945826197515,0.0015547185039611181,False,False
742,742,0.07756626412017299,0.14219683255631466,0.5964008078504806,0.0036361409908194195,False,False
2502,2502,0.1169574021183776,0.20228995890870904,0.595470306466903,0.004889725789482037,False,False
2653,2653,0.04622299368350036,0.08990160239359701,0.5926751713660444,-0.0015818971937201771,False,False
702,702,0.07885713137365406,0.1442959099365014,0.5918233488541522,0.0020020914815567165,False,False
614,614,0.03819019556387082,0.0755656669557124,0.5893611125424724,0.0034552310124151163,False,False
