,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1782,1782,0.00999482011885319,0.0204020812329823,1.0823468243423962,-0.004499009925942986,False,False
1075,1075,0.0005929100791343893,0.0013694607897827764,1.08086019253629,-0.0013065971162652698,False,False
2173,2173,0.023485331496279054,0.045469317600101915,1.0803277812757248,-0.0002827416110872612,False,False
2856,2856,0.03022366736683222,0.05761325930941428,1.0797591639722133,-0.005225877388461691,False,False
1114,1114,0.0013250369139211147,0.0029591494059577643,1.077731625903119,0.003778352247661562,False,False
2181,2181,0.014483211889966879,0.028849780462699124,1.077156801100803,-0.006920977278956035,False,False
777,777,0.00043331824199789484,0.0010126681435037416,1.0741745691139986,0.0006865875033944114,False,False
2342,2342,0.005182339496048104,0.01095525899164585,1.063145222706576,0.002030449057602257,False,False
353,353,0.0033152285603611146,0.00713014374431289,1.0625365754333653,-0.006008497752088858,False,False
1356,1356,0.0004792162312377608,0.0011181712062214419,1.0620679106172342,-0.0017263754206439047,False,False
1471,1471,0.017656414699823497,0.0347969713340479,1.060273500741746,-0.0032829301156783687,False,False
1993,1993,0.04375495580269106,0.08055808216629709,1.0556948469362593,-0.012260184607297149,False,False
2528,2528,0.007422925723350881,0.015449679906665788,1.0545029957450571,0.003999855545458177,False,False
567,567,0.002991939505868799,0.006448857264646765,1.0527392529458806,9.117230836600443e-05,False,False
2672,2672,0.0004992107098656357,0.0011639099661282064,1.046456094455283,-0.002107711844048163,False,False
1409,1409,0.020435043348902476,0.0399546829114246,1.0444309883283613,-0.005857996703679649,False,False
2536,2536,0.012058679104585995,0.02434704733497363,1.0437205750241532,-0.005735046174845273,False,False
2878,2878,0.007457030382441521,0.01549892589291767,1.0418062032188449,-0.0015605402165123504,False,False
2000,2000,0.006335600278608349,0.013270332834798575,1.0415855775257399,-0.00023538857460189233,False,False
1644,1644,0.010848376312635714,0.02206852700198958,1.0365256371578375,-0.001307596082121811,False,False
1799,1799,0.015751644033615942,0.03129242268525577,1.0306070154621292,-0.0049996805622181135,False,False
193,193,0.00438107161119896,0.009321161678880654,1.0275646430401735,-0.0007119470713722072,False,False
1087,1087,0.003929982397299896,0.008397543380263566,1.016613196753893,0.00046944801530292936,False,False
1450,1450,0.021262195541621974,0.04154456640390653,1.0136051844585554,0.003252637496051851,False,False
2045,2045,0.023791825933210577,0.04603268537794589,1.0111019104663315,-0.0027064488671464655,False,False
2886,2886,0.010939057353490052,0.02223775494873868,1.0062593015847825,-0.0027804631276172496,False,False
1793,1793,0.00471164326540585,0.010017304592925904,1.0057641987188521,0.0017225571485438142,False,False
789,789,0.008553827252342284,0.017667195048679123,1.0009322934899698,-0.002792081386888577,False,False
1848,1848,0.00012311429179953114,0.0002985320408995167,0.9991360465576116,-0.004429439973968568,False,False
179,179,0.00015038190664483294,0.0003628727633511091,0.9977996344170942,0.0013540071882725264,False,False
90,90,0.014023571340280752,0.02800939417089722,0.9872457347617771,-0.00013781370684065348,False,False
1297,1297,0.001996016494075616,0.004356012466482668,0.9833071039784642,-0.003243489273966972,False,False
979,979,1.9513457096560393e-09,5.584950883567141e-09,0.9788110246868374,-0.002946262444983493,False,False
1919,1919,0.013162060931739909,0.026443267176646842,0.9765341732443539,0.004152080967643071,False,False
1189,1189,4.745144346893013e-05,0.00011874863761870542,0.9606915681215714,-0.0036875612966486377,False,False
1897,1897,0.009127284352716633,0.018786255172581808,0.9567805409736015,0.0016179566448484702,False,False
2363,2363,0.0130314214539753,0.026204104929131902,0.9520811374603416,-0.002695211041531149,False,False
987,987,0.01448188885384939,0.028849780462699124,0.9512488559732983,-0.0037182562615232315,False,False
2558,2558,0.013725719786149324,0.027451439572298647,0.9466668464906981,-0.0015587421162164077,False,False
626,626,0.0010716568729042715,0.002424296950289541,0.9457192993422754,-0.003616363046063056,False,False
467,467,0.0426983217795969,0.07886037277028227,0.9440666206380863,0.004011259699141894,False,False
238,238,0.0008382573884991271,0.0019079355284243936,0.9433770615739098,0.008097072603357907,False,False
978,978,0.01181573168181599,0.023887602538102324,0.9409005812694372,0.005242840887951827,False,False
2262,2262,0.016171056296203447,0.032061252563214314,0.93588473720493,0.0007453251426176995,False,False
880,880,0.0013826689176751664,0.003071677655434052,0.9350830830211109,-0.001694266582091999,False,False
1775,1775,0.0008152735278584695,0.0018584729882365112,0.9309292542432553,-0.00629373481254529,False,False
104,104,0.0006700099485874795,0.0015439359684841917,0.9308390439684199,0.007733187509934003,False,False
1811,1811,0.000295599175286135,0.0007013096340921253,0.9244927034354374,-0.004462957291513494,False,False
1439,1439,0.018690597032577187,0.03673754436601927,0.9226371358197062,0.0009782097069401384,False,False
92,92,0.0007920361281326931,0.0018082794063829487,0.9220598083045248,0.00400750277205477,False,False
1959,1959,0.006145880107246808,0.012900263195409142,0.9184028545360963,0.001312180880981333,False,False
765,765,0.008501288363432252,0.017583152517537927,0.914738949242356,-0.00815901280647861,False,False
2231,2231,0.03816111514877816,0.07141373881562016,0.9102746303093315,-0.00504980966585075,False,False
1515,1515,0.02412747538929292,0.04662131963243579,0.9091371615774888,0.0003871237220265335,False,False
825,825,0.009733414153673948,0.0199095611358403,0.9060236283106059,-0.0037981537560480096,False,False
1280,1280,0.045837556253417476,0.08382370114611404,0.9029091521622759,-0.012464332555201116,False,False
1248,1248,0.0010913417120886409,0.002465070168553338,0.902788685705226,-0.0025456367424157144,False,False
2956,2956,0.03786004139496296,0.07089501757744485,0.9027881915910083,0.0036309386000979525,False,False
2069,2069,0.04662182505592146,0.08504829549230171,0.8969941239634404,0.004442069923945036,False,False
2108,2108,0.045650151567959575,0.08363558632944693,0.8915501905074869,-0.002666496025299941,False,False
263,263,0.014297249743545827,0.02851763255298657,0.8893125517812073,-0.00358875734244211,False,False
1228,1228,0.015068704512887048,0.0299959188425545,0.8831119755722406,0.00047000495783977955,False,False
2965,2965,1.2403522987504606e-06,3.3165456060282587e-06,0.8749926533371158,0.0019319949763734441,False,False
718,718,0.010327258813122228,0.02103727121300396,0.8724274153729908,-0.006348772649963009,False,False
1351,1351,0.07471238455437682,0.13082380965037782,0.8703234931577571,-0.01882968521941968,False,False
2797,2797,0.009298486040108673,0.019098897278230133,0.8680676665943416,-0.002484705401701524,False,False
476,476,0.009973242897697115,0.020372047433148684,0.8620918613390286,0.005190121772195194,False,False
2361,2361,0.012772664605920865,0.025718635380171728,0.8612994768038529,0.002943431059327403,False,False
1769,1769,0.006749791929371134,0.014108015807305299,0.8546045566611861,-7.3528274771924185e-06,False,False
2330,2330,0.010055342681533845,0.02051151689264086,0.8544751548320745,-0.005391745694210176,False,False
223,223,0.00030304412116364236,0.0007183985236531074,0.8540410078073207,0.003448886764092964,False,False
1422,1422,0.003101651605459173,0.006680480380988988,0.8537885174575408,-0.005595913476686504,False,False
2922,2922,0.013168176848747989,0.026443267176646842,0.8492077451079545,0.00402298081186631,False,False
258,258,0.007175509172730673,0.014966206060902766,0.8477617153154036,-0.003261765005674105,False,False
1257,1257,0.03448329971968886,0.06498186258288034,0.8463282084294982,-0.00014344046409859635,False,False
2645,2645,0.022170558776524064,0.04311321267943408,0.8441547917031954,-0.003890418157935506,False,False
1700,1700,0.03503595154158668,0.06595256125326376,0.8383870310390407,-0.005310379888508565,False,False
167,167,1.7440875605412583e-07,4.766530275954378e-07,0.8382938764010683,0.0018398470363136744,False,False
1962,1962,0.09893688097497931,0.16722361203515865,0.83596269775537,-0.01751632034483986,False,False
617,617,0.01668956273741722,0.03302308146976954,0.835841565789283,0.00040267356553729986,False,False
837,837,0.018658815178244595,0.0367237158150066,0.8344799649504744,-0.00037947737170691007,False,False
1633,1633,0.03311464685891942,0.06256159890342,0.8308651182117481,-0.0019833209549857426,False,False
2473,2473,0.005982242250594059,0.01258348334497744,0.8293262376480326,0.00030917014484478753,False,False
297,297,0.017608088470260318,0.03472478842507151,0.8207919151881228,0.00047236474073578545,False,False
1626,1626,0.011127444792818103,0.022558918131888067,0.8196258400226826,0.005850780447593946,False,False
1597,1597,4.5148026168447384e-07,1.2226217305470058e-06,0.81547716627363,0.00134376672784072,False,False
2402,2402,0.005188777727725335,0.010961062132305192,0.8070089200016516,-0.0005237338405394347,False,False
1264,1264,1.4740414436849433e-05,3.794410238384138e-05,0.8042217061798411,-0.0008055559807642537,False,False
2315,2315,0.08598120877892494,0.148109244141526,0.802911356758821,-0.013886781803112688,False,False
628,628,0.026094674952679264,0.05022632636806229,0.7998871825870131,0.00019570218860526234,False,False
1453,1453,0.07772349433048048,0.1354570353334504,0.7945425640733786,-0.011534813408280742,False,False
325,325,0.01735544064837034,0.03427208772080051,0.7920890978691819,-0.005537832064876926,False,False
2089,2089,0.005486919014242645,0.011566175876613757,0.7902624282303921,0.0010331038880093623,False,False
2571,2571,0.022712512702803275,0.04403052756493803,0.7876307835491786,0.0014706033555424586,False,False
108,108,0.08640916486569226,0.1487600935738832,0.7875893584877905,0.0011930908209508138,False,False
141,141,0.0416737410799982,0.07730478970339667,0.7871562891258096,0.002753581209371523,False,False
2913,2913,0.051428478473728195,0.09298448745670589,0.7857360920007677,0.003325143518332111,False,False
790,790,0.029988244615168334,0.057201227517878935,0.7845648078520063,0.0028600090994525093,False,False
804,804,0.025396300734823053,0.048945597779840797,0.7823112815565461,0.002247842069865319,False,False
674,674,0.015531675880053464,0.030876097797721824,0.7810401853281155,-0.004805797774944226,False,False
2193,2193,0.02399949249730558,0.0464042304443016,0.7782616544468001,0.00528836594526267,False,False
173,173,0.051442226551182975,0.09298448745670589,0.7773095494222259,-0.0015782211831576725,False,False
1532,1532,0.02215222108846724,0.04311321267943408,0.7732478640445098,0.00424381573888434,False,False
1092,1092,0.10757667767130466,0.18018486418083082,0.7703689204878617,-0.0026659622739557192,False,False
1965,1965,3.305946480635417e-05,8.357793146955637e-05,0.7676135326938103,0.003247306075398669,False,False
2853,2853,0.04344552430626861,0.08006452926626878,0.764031984584291,-0.002843499562069113,False,False
993,993,4.346103917681414e-05,0.00010903834681046862,0.763930707628957,-0.0031558735295613926,False,False
2236,2236,0.016660040212550246,0.03298665733879195,0.7617084398520982,0.004906638383800652,False,False
2058,2058,0.07949390009188487,0.13797537746942357,0.7603333398027873,-0.005753266982268197,False,False
994,994,0.019370305641084575,0.03802319255472157,0.7600933470829059,-0.0005335520589583074,False,False
2704,2704,0.00039265946790539304,0.0009212753365558945,0.7579123467446638,-0.0035894093450801736,False,False
2944,2944,0.00944307509688727,0.01936907179513574,0.7556110897211795,0.002381360062494556,False,False
1787,1787,0.019352932039703966,0.038014230505520434,0.7554806675848375,-1.005411888207726e-05,False,False
273,273,0.04266330397198018,0.07884673830577248,0.7532085900045298,0.0030732939679486053,False,False
2247,2247,0.11375380005831745,0.18893188504369682,0.7527826276072583,-0.0156616294097103,False,False
992,992,0.00024855484564713083,0.0005925387806270557,0.7507454064446557,-0.0038741930828967352,False,False
1330,1330,0.051810739031913806,0.0935935930899088,0.7437394902759757,-0.00496084648051973,False,False
760,760,0.09334262927673426,0.15921892166284327,0.7431077946403205,-0.004989484275146735,False,False
2036,2036,0.03504285346913644,0.06595256125326376,0.7424562064566833,-0.003037278953650918,False,False
1178,1178,0.03291881743664553,0.06227090513190817,0.7409927123633832,-0.0036722426461909415,False,False
61,61,0.06585189136011321,0.11689498418469857,0.7398464209551415,0.001954976597502972,False,False
2844,2844,0.026369843968186243,0.05065740899519532,0.7360564925188008,0.0029570722597302194,False,False
2947,2947,0.04167181469097271,0.07730478970339667,0.7358187345656697,0.005339310770539094,False,False
1978,1978,0.08898747399783603,0.1526675276448424,0.7357053164135364,0.0006341941888373899,False,False
1780,1780,0.004314803575198139,0.00918675538822674,0.7348167926974056,0.0017740942049881336,False,False
99,99,0.016846348197134993,0.03331110023257605,0.7335844132234915,0.0009890952429246137,False,False
1656,1656,0.0068769045452184065,0.01436358387769756,0.7315211773336207,-0.0004620691582836562,False,False
1244,1244,0.07861568108547831,0.1367710090631299,0.7295485226821399,0.0003307612722773392,False,False
57,57,0.04010662564250265,0.07463101248084505,0.7280705165869502,0.0003565474294725921,False,False
1146,1146,0.04580900626555277,0.08382313846865637,0.72708321373413,0.005660679742108125,False,False
458,458,0.021514595174644567,0.04198245790818217,0.7259083753892186,0.004736904185836624,False,False
1874,1874,0.0075662766160808125,0.015714981803028587,0.7217197600970935,-0.005137604198980242,False,False
2216,2216,0.1415530089627946,0.22587598419439484,0.7124121933938443,-0.00555874442147175,False,False
1158,1158,0.0425035376485591,0.07869650638859851,0.7101618101485093,-0.0032551418445678805,False,False
2650,2650,0.07748049545143622,0.135192304820613,0.7087221975006067,0.0009157955116655245,False,False
568,568,0.07428375222221528,0.1302269206116568,0.7079439376704524,-0.004443959065324765,False,False
2573,2573,0.001394091021156954,0.0030947360888510396,0.7069072376717743,0.005501718087746856,False,False
1436,1436,0.023483423528407307,0.045469317600101915,0.7052707340702603,-0.0035563153729286025,False,False
2917,2917,0.007453530411833597,0.01549892589291767,0.7034912841661203,-0.0008539242265067639,False,False
2472,2472,0.07767788177878104,0.1354570353334504,0.7017790045719615,-0.004115223276176946,False,False
2928,2928,0.015820702336569438,0.03140859166216595,0.7017019193949773,0.004061775233325357,False,False
400,400,0.12413457698122876,0.2034408749200922,0.700412525992784,0.0016524699481618188,False,False
1946,1946,0.030997887960935208,0.05893768832034318,0.6997324291654893,-0.0017324974478194208,False,False
1543,1543,0.07192824852459413,0.1263961170047338,0.6996784429044437,-0.00037968071571761904,False,False
1783,1783,0.05286515308174929,0.09524366189666035,0.6995902132852739,-0.00280170340363056,False,False
738,738,0.027038508756018344,0.05184127518595765,0.6987412575427837,-0.0007153140519162625,False,False
