,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2420,2420,1.1037160714062499e-22,3.20217917882087e-22,0.3600919415707575,0.0010835446882009655,False,False
1260,1260,1.1313167642771477e-20,3.1796857541425896e-20,0.3593973788863324,-0.0006472003918727987,False,False
2214,2214,7.059850918033305e-19,1.9312108317716913e-18,0.3587476888940234,-0.002975929554730021,False,False
1379,1379,1.2776297279214307e-14,3.194612495763105e-14,0.35458102087229293,0.0020658562406840504,False,False
1588,1588,6.675667609803124e-18,1.7882113236367936e-17,0.35257743105142797,-0.0008020119708076253,False,False
1667,1667,2.3609771967399838e-24,6.965586799129495e-24,0.3519328790408135,0.005800086255741386,False,False
2133,2133,2.282643836412159e-40,8.241954874052662e-40,0.3494281069184668,0.00316460632348429,False,False
548,548,3.0656252245700922e-27,9.409281971586384e-27,0.3446009805063388,-0.001004743498862426,False,False
2064,2064,1.3504045908229493e-18,3.666972393012364e-18,0.34441376395473006,0.006586004048512142,False,False
1435,1435,5.69741098612874e-20,1.5862960419165197e-19,0.343062627941118,0.0037152085265404512,False,False
914,914,2.9171471667413973e-18,7.87815540572199e-18,0.3429544736951711,-0.001521951952311371,False,False
1583,1583,1.8844322360820047e-24,5.570712028577081e-24,0.33139869737887934,-0.0002935988054994388,False,False
1391,1391,1.0172544304478913e-32,3.3509557708871715e-32,0.3244078390974511,0.0015095402293641598,False,False
1189,1189,4.860510795834308e-27,1.4872160868078584e-26,0.32305442700094406,-0.0036936723106224985,False,False
2389,2389,2.8562674921194935e-20,7.982487680424347e-20,0.3226041186455635,0.0019377387637551152,False,False
322,322,8.312048432221833e-19,2.265395752693701e-18,0.32236710908568655,-0.0037564997187458735,False,False
2345,2345,5.042161609956956e-12,1.19434442604567e-11,0.3222320503037953,-0.0027106217654028,False,False
1567,1567,4.480670172358801e-19,1.233639060441644e-18,0.32179310623951624,-0.0007701985350531803,False,False
1972,1972,9.657410668228293e-17,2.534323153253897e-16,0.3217185853507287,0.0013065543317292757,False,False
1378,1378,6.378881372650393e-23,1.8597760229888377e-22,0.3206948901964076,0.0039371830410542446,False,False
123,123,1.3509997247684171e-11,3.138243542322538e-11,0.320606236498924,-0.004419752443843546,False,False
2124,2124,5.743810690222343e-27,1.7538714124053412e-26,0.3192975224246533,-0.0018019455516463667,False,False
377,377,1.291813274577852e-09,2.804756253801803e-09,0.3189798933099555,-0.01179541437913697,False,False
1519,1519,4.068708273034371e-18,1.0958190702691482e-17,0.3167465991610319,-0.0021155139755565013,False,False
759,759,2.4742657148470482e-18,6.700383797140547e-18,0.3147436878654692,0.00467390910606871,False,False
2693,2693,5.682236220307821e-15,1.4377559336635646e-14,0.3135313955956819,0.002005428500864279,False,False
2765,2765,2.9252425002478335e-12,6.984810732691528e-12,0.3128404257363224,-0.0003321165444478656,False,False
1504,1504,1.3879053470462773e-13,3.407198569092929e-13,0.3123585585645085,0.004727021342194747,False,False
740,740,1.0736951028114817e-14,2.691492453669322e-14,0.31173847780405156,-0.0003947034182595153,False,False
2246,2246,5.7747222029387504e-11,1.3143692866811512e-10,0.3116055876158985,-0.004247811193418742,False,False
1425,1425,6.472219923286424e-19,1.775230095360751e-18,0.3104747895939454,-0.009752867972638947,False,False
1790,1790,1.5262906254573052e-12,3.676972870419871e-12,0.30960561614877397,-0.0017901651892941236,False,False
727,727,4.159066928789223e-16,1.0780882659079837e-15,0.3079095958011458,-0.008331790026295003,False,False
1470,1470,2.115809597137771e-12,5.076574684159179e-12,0.3070282747376427,-0.0010395678162282516,False,False
2692,2692,6.918264740068243e-18,1.84985673410113e-17,0.3067037542243803,-0.0028948682362465276,False,False
2014,2014,1.0063729422582919e-20,2.8338850973649054e-20,0.30649043393104525,-0.005043326133921925,False,False
2827,2827,1.522812972126469e-11,3.520022508778318e-11,0.3051967119069177,0.0036829255387858034,False,False
2155,2155,6.963640921332174e-16,1.7987890560934633e-15,0.3046720412092559,0.0011764918163905732,False,False
702,702,6.7786779335846856e-18,1.8141673676176148e-17,0.30454158363508244,0.002002049151631711,False,False
2524,2524,5.314946102935603e-21,1.50379027964851e-20,0.3034967587997655,0.001312921937941922,False,False
2872,2872,2.323299471141052e-16,6.059361010849422e-16,0.29723673273149204,0.0030552583821395187,False,False
1340,1340,1.972301403508607e-20,5.527658702184652e-20,0.2970657295755705,-0.0005953180716865587,False,False
1297,1297,3.850982278551427e-18,1.0381212899855256e-17,0.2940273228316929,-0.0032529051430077362,False,False
20,20,9.516415913553179e-13,2.30569162705517e-12,0.2882421086157046,-0.0024437013961510073,False,False
2085,2085,5.830365634597412e-17,1.5327303103175485e-16,0.2879163318229222,-0.0038201108907679124,False,False
560,560,1.104707096745918e-12,2.6721847295369883e-12,0.2877315364645701,7.38732618983922e-05,False,False
2149,2149,1.5479383604605262e-10,3.459548986330453e-10,0.28728331877328905,0.0005557424815694368,False,False
2891,2891,1.0281229237195047e-14,2.5816149218269797e-14,0.2858061073840644,-0.0011813804339251676,False,False
84,84,1.6862136817698114e-22,4.873108283829406e-22,0.28451154828812847,0.000677480329290857,False,False
2425,2425,4.626973859290723e-32,1.5124293407901835e-31,0.28361390835520306,0.004305360531882328,False,False
1509,1509,3.2148544256361895e-21,9.12207259587783e-21,0.28289129368808485,0.0051293981013085625,False,False
1247,1247,6.53147965664074e-10,1.4274986466060174e-09,0.282649218029887,-0.005986313094605138,False,False
849,849,1.7041264389261462e-22,4.920084893708951e-22,0.2806511786803558,-0.001648391760109268,False,False
2768,2768,6.59502990593877e-19,1.8057240554267775e-18,0.2796093034146819,0.005645404539142857,False,False
107,107,1.1146035654083295e-13,2.745347205088732e-13,0.27538949376154565,0.0018714023618422474,False,False
1884,1884,1.1768495440639023e-13,2.8938603535887835e-13,0.27536800399187455,0.0027178323164248116,False,False
2599,2599,2.0886040319931763e-19,5.766490015772788e-19,0.27069006446768323,-0.0017030714548299797,False,False
1541,1541,5.335693781316619e-15,1.3512234763607274e-14,0.26844844259633743,-0.0014459491871012566,False,False
710,710,2.740168523930426e-11,6.294752460546057e-11,0.26828096105391513,-0.0017066529092844337,False,False
1144,1144,1.3144107750664128e-10,2.953195443146944e-10,0.26769706248724795,-0.0018359052600501694,False,False
713,713,3.433528287656066e-16,8.91575849323115e-16,0.26684148440498867,0.0012680482436916492,False,False
826,826,2.6260276536754787e-15,6.7132214264503196e-15,0.2667001227276662,0.002485931570705221,False,False
994,994,3.4912325088930467e-13,8.5073711710957e-13,0.2650126927790872,-0.0005293742435896892,False,False
2381,2381,3.1545188296420556e-13,7.693189717648004e-13,0.2644969987696316,0.0026449035711939694,False,False
1699,1699,2.6585721202438804e-12,6.358293354459176e-12,0.2641970274361654,-0.0022000452117748003,False,False
1,1,5.957403316595002e-15,1.5060965113844945e-14,0.26375063840416424,-0.0006639972346987348,False,False
1019,1019,1.6316670030551277e-12,3.927646119276252e-12,0.2630795338845939,-0.0038301774812267353,False,False
918,918,4.712009084055612e-11,1.0733110484633197e-10,0.26082590278720574,0.003854319217680026,False,False
2304,2304,5.937224656631783e-12,1.4007696964136036e-11,0.25895724141762944,0.00039971942690145753,False,False
1203,1203,6.905743411516153e-10,1.5081859047373027e-09,0.25882175670995444,-0.008598874135497689,False,False
2529,2529,1.4252295430438015e-12,3.4390904745967506e-12,0.25507316776355576,-0.002592527379624317,False,False
1367,1367,5.538090786709893e-12,1.3076414840855179e-11,0.25474983769270476,0.0030365948193453755,False,False
762,762,2.316870915242534e-13,5.67365748881175e-13,0.2547483933071604,-0.001645928417012786,False,False
2527,2527,2.974459880065753e-14,7.39999742165562e-14,0.2546902477196025,0.003355822878261974,False,False
1576,1576,4.0166221416720836e-15,1.0189174800412602e-14,0.2543464167793229,0.0006293574815892143,False,False
1626,1626,1.4070887862253692e-13,3.4514376177825587e-13,0.25431652303710894,0.005850700591421648,False,False
82,82,5.496614428178133e-14,1.360629826758357e-13,0.25422412300660757,0.001961378771681923,False,False
2048,2048,2.6489960948615953e-15,6.7661105073573275e-15,0.2528129328010974,-0.006767351387111699,False,False
579,579,3.476043866962826e-12,8.280014604450776e-12,0.2510700236678561,0.0006885282298539777,False,False
1762,1762,1.860920568364996e-10,4.1496711096223203e-10,0.25092195869799333,0.0024190543859184425,False,False
395,395,1.5157611185892994e-12,3.65457270509589e-12,0.25027539731195414,-0.002678921885585676,False,False
598,598,1.9402674237767327e-15,4.977280651486035e-15,0.24822482935511442,-0.0013493774683705322,False,False
1368,1368,1.731189546168475e-12,4.163833527575392e-12,0.2434558955570504,-0.001129216795935503,False,False
795,795,1.374778224357454e-16,3.595014775236056e-16,0.24198039458903323,0.002172785866267097,False,False
888,888,9.576009573808048e-12,2.2396845086731512e-11,0.24167042407675665,-0.0027120929771292657,False,False
1016,1016,2.974465329802376e-08,6.186554379014332e-08,0.23937021792773175,-0.003302096630791864,False,False
1692,1692,3.9368117051953717e-10,8.680874547563048e-10,0.23716328146366733,-0.0017160192865716293,False,False
2361,2361,2.0778663725425348e-10,4.629960505785468e-10,0.23606703381574246,0.002943716263836607,False,False
709,709,3.49923214949877e-09,7.498715537698447e-09,0.23603717937425145,-0.00556078385365528,False,False
109,109,1.1625347855408154e-14,2.909277608334857e-14,0.23599046928936146,0.0027296363465491302,False,False
2947,2947,2.899163105692342e-10,6.42622561440991e-10,0.2347427490973518,0.005339569186909853,False,False
638,638,1.7170174645241322e-14,4.2824435585778356e-14,0.2345880683378405,-0.006554513330460334,False,False
384,384,3.330173180324412e-10,7.370584637735164e-10,0.23457311525251665,-0.007302440184473057,False,False
2581,2581,7.936071284480437e-10,1.730658308033647e-09,0.2295789728603767,9.243168691909758e-05,False,False
1252,1252,4.743163880358227e-14,1.1751010347999347e-13,0.2289825598686303,-0.0009813291212344612,False,False
2274,2274,3.544224600031055e-11,8.116711892663712e-11,0.2285223445399817,0.005195795878756388,False,False
860,860,9.263393068921082e-09,1.9610378479713102e-08,0.2283859990792933,-0.0026444074931188596,False,False
2188,2188,8.338362670041108e-09,1.7689964549451043e-08,0.22741200355203545,0.002495747682825399,False,False
2392,2392,4.024568711452982e-09,8.605850097689085e-09,0.22644464212117318,0.001679881862970448,False,False
1548,1548,4.200590157051628e-08,8.687239973651713e-08,0.2227535309859459,-0.004469217390345929,False,False
2307,2307,3.792832691443298e-11,8.65932879092593e-11,0.22093197405210355,0.0026727829087891805,False,False
2068,2068,4.426136953934322e-11,1.0089688540151357e-10,0.22055983718599792,-0.0011684853552746547,False,False
2504,2504,4.1936646196169126e-10,9.226683907355817e-10,0.22051852448436912,0.006176622367477146,False,False
1806,1806,3.2198697273520504e-12,7.6759625307477e-12,0.22004286405557663,-0.00019372561009386915,False,False
2023,2023,5.350980097939306e-12,1.266483965764263e-11,0.2189311964163031,1.0268097206881342e-05,False,False
81,81,3.406917303244561e-09,7.311446533644148e-09,0.21789160025665674,-0.006746810878189513,False,False
1959,1959,7.902580594277741e-11,1.7890815563551742e-10,0.21710430936389843,0.0013139764146519219,False,False
1538,1538,2.6155987212243036e-06,4.976344233713932e-06,0.2169156497703598,-0.01827496238689657,False,False
1711,1711,9.181652636958592e-11,2.0716203159691605e-10,0.21607700862017434,0.00040196168954568633,False,False
1005,1005,2.7464505175523467e-08,5.720326411294993e-08,0.21607323239173487,0.0018478184744097955,False,False
1264,1264,5.80177390945349e-21,1.6384077034498532e-20,0.2156225249828597,-0.0008062819902025092,False,False
1432,1432,1.525658715140993e-10,3.4123248429076617e-10,0.21529836371851346,0.006435711143406269,False,False
1769,1769,8.962060327423005e-11,2.024949640642049e-10,0.21253512333770314,-3.905659964815664e-06,False,False
1320,1320,2.986912472986467e-14,7.424753952951286e-14,0.2122503758278744,-0.0005890074787438604,False,False
317,317,7.496667164453273e-14,1.8510905277951175e-13,0.2117026661730692,0.00241482633673616,False,False
171,171,9.699074801921859e-13,2.3480305066969067e-12,0.20976303643133723,0.003586525399178477,False,False
1087,1087,2.1336198734787214e-10,4.750625494737318e-10,0.20933887078250224,0.00046978186582531927,False,False
500,500,4.779493395045827e-06,9.000974870873104e-06,0.2076021792251739,-0.013695875633954009,False,False
1663,1663,4.203125539812622e-08,8.687239973651713e-08,0.2072149266963948,0.00122656521515036,False,False
1041,1041,4.129302940210597e-12,9.81246687473583e-12,0.20699152123292403,-0.0001900942683982585,False,False
1258,1258,2.356280054094925e-10,5.234610180055192e-10,0.2068850451614375,-0.005494691054337218,False,False
1550,1550,1.8522946109685172e-10,4.1335416581613224e-10,0.20589518343686647,0.006755062265475364,False,False
1919,1919,4.183577530067765e-09,8.932991445497214e-09,0.2053041406621764,0.0041517622404563265,False,False
60,60,4.281753170917303e-10,9.413513637987078e-10,0.20481219335878093,-0.006613195236100085,False,False
305,305,1.223041091264193e-07,2.4794986057869705e-07,0.2046474104660013,0.0013350476068442092,False,False
2040,2040,2.4940534530151333e-09,5.375708531989046e-09,0.20444460059677858,-0.0027441397022806785,False,False
2152,2152,1.2164735146095593e-11,2.82954027536142e-11,0.20443704965146592,0.008227608314606396,False,False
2234,2234,4.204081789254164e-09,8.970319734368338e-09,0.20402888258795635,0.0030776469647456517,False,False
2198,2198,2.2515158415745215e-09,4.856467309442718e-09,0.20374343942174103,-0.0022992076504263223,False,False
825,825,3.819581827512425e-09,8.173409418930698e-09,0.20350432307439104,-0.003805867864980132,False,False
2602,2602,2.7156552076369518e-06,5.163398242323173e-06,0.20036627791301323,-0.01314791934432942,False,False
2564,2564,1.40636149261231e-07,2.837580496310901e-07,0.2003277323013886,0.0023935353960151586,False,False
2596,2596,5.936788151880345e-07,1.163830068347481e-06,0.19744043986039042,0.0024159944458259776,False,False
2296,2296,1.0823214511528741e-08,2.28635591958842e-08,0.19633366364955804,-0.006409167266556924,False,False
716,716,1.595548087878786e-08,3.344340907361749e-08,0.19615435964350342,-0.004059882518139061,False,False
257,257,5.019468830261704e-07,9.866081780275985e-07,0.1960859750419541,-0.002028811866586268,False,False
2761,2761,1.3513056762426562e-11,3.138243542322538e-11,0.19520435603194453,0.003008883132480261,False,False
769,769,3.8997039431423133e-08,8.076986254882336e-08,0.19423046026806032,0.00041394338504936474,False,False
61,61,1.0048766356868414e-06,1.95188079497287e-06,0.19319366890359896,0.0019568463878100553,False,False
1341,1341,1.0337690786238558e-10,2.327941293896513e-10,0.19260823902583002,0.006064188590532438,False,False
1146,1146,5.782057267471781e-08,1.1909192206701072e-07,0.19158217807085778,0.005659631521477899,False,False
1529,1529,3.742276716767083e-08,7.761759116257654e-08,0.19126001488717723,0.001983517178124058,False,False
2231,2231,2.706477985398245e-07,5.383932078191682e-07,0.1907436806454316,-0.005049791737301183,False,False
2394,2394,1.3797743941601703e-07,2.785830205351963e-07,0.18993310508203562,0.004752832724896895,False,False
542,542,6.161937724563531e-07,1.2071703740267037e-06,0.18981427497944606,-0.0011943247387041726,False,False
2079,2079,8.447282190502725e-06,1.57286910548382e-05,0.18944875474274805,-0.013072318625155052,False,False
203,203,3.965717033495166e-10,8.738120382638197e-10,0.188058350252932,0.0003596650932222948,False,False
617,617,3.370435817128366e-07,6.6868004714151e-07,0.18786259234420186,0.00039976414476640583,False,False
2905,2905,1.0482518067204836e-07,2.1309666865386267e-07,0.18735744906729246,4.831026631512032e-05,False,False
