,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
205,205,0.049292684932904715,0.08230266785302355,1.0168541080441975,0.0029514110934295533,False,False
3473,3473,0.020133186917936773,0.034928445715108586,1.0166554788313666,0.002073591219560176,False,False
1801,1801,0.04581024056374055,0.07683461639286494,1.015318229409101,0.0041727222186382,False,False
2252,2252,0.19400727541494153,0.2891560968361574,1.0152632668441985,-0.016391606299630507,False,False
4108,4108,0.19454805013472026,0.2898648513576667,1.0135205572377044,-0.010863147092467064,False,False
1174,1174,0.10094433997970395,0.1599485387053583,1.0131405326829122,-0.003957952153811464,False,False
1629,1629,0.19578085389163125,0.29131089545898115,1.0109314632308928,-0.011832586506231296,False,False
1361,1361,0.005256852048473608,0.009486674919320976,1.0081495850700541,-0.0030863680626814875,False,False
3910,3910,0.09643385697683886,0.1537336299060262,1.0054296258700322,0.0017542756234846621,False,False
3179,3179,0.011389352258440419,0.020152485895758975,1.0037171235717768,-0.003219132303470975,False,False
577,577,0.032118267343503315,0.05477983178778704,1.0036992249476533,-0.002127232907527442,False,False
4046,4046,0.19921681055936388,0.2955597391987622,1.0035207294615998,-0.01200696407306159,False,False
905,905,0.040532511711012215,0.06834381386414698,1.0025248823964776,-0.0010281744447892542,False,False
1132,1132,0.016066813837502497,0.0280932128610876,1.0001480932463729,-0.0044420942511720725,False,False
619,619,0.05578505936178669,0.09248246968075309,0.9974212486100754,0.0012668715693389472,False,False
859,859,0.09893532297532004,0.1569331095963395,0.9958980254795764,0.0011249593612289313,False,False
4334,4334,0.0353097407257685,0.05980982769523044,0.9956527823342652,-0.0005775632451093726,False,False
3716,3716,0.20484628550014172,0.30287256122367046,0.9913660988060881,-0.010195354517501101,False,False
2990,2990,0.12262891894425382,0.1913040712238566,0.9908954602203152,-0.009495885952637345,False,False
476,476,0.06971048033137091,0.1138271459435064,0.9903524113961195,0.000991416855060474,False,False
2644,2644,0.07823788000599569,0.12663420796598865,0.9886355541074959,0.0016187365550656735,False,False
1011,1011,0.01911207175074678,0.0332088129794947,0.98804339970178,0.0011484254204017779,False,False
1562,1562,0.20685680091578362,0.30533713171721816,0.9849611027838602,-0.007437629545270675,False,False
396,396,0.06647976388811576,0.10911325857218261,0.9848953093427967,-0.004528821338149503,False,False
3858,3858,0.1336886320876206,0.2071777441106726,0.9831747720621193,-0.003964159722267265,False,False
218,218,0.04321712495669055,0.07264990018258649,0.9831269042854203,0.0001289125308578768,False,False
2975,2975,0.14239143367936374,0.21921176016542382,0.9827359082788042,-0.0013445461210864259,False,False
4180,4180,0.14200161992262053,0.21883912497960561,0.9805834369063885,-0.00841385185426697,False,False
2221,2221,0.004286547213620638,0.007786234370448281,0.9799945320322438,-0.00608308852193529,False,False
4267,4267,0.14258618863529665,0.21943555112803015,0.9766917956797733,-1.622836301363084e-05,False,False
2343,2343,0.13875614362104954,0.21420901532603306,0.9712893587487019,-0.004715851350427244,False,False
109,109,0.04677277721085301,0.07838983370344017,0.9678367828475707,-0.007190542175601865,False,False
2606,2606,0.08234028845959396,0.1327423445667547,0.9652660936716303,-0.0030796938677692446,False,False
3960,3960,0.206476590120592,0.3049171536360117,0.9623870893164278,-0.008850015133688705,False,False
1895,1895,0.10487619590526649,0.16570588136810063,0.9577153955840532,0.005720825020165457,False,False
1399,1399,0.0874609720821487,0.14043697107372125,0.9564874676727964,-0.008559556610941457,False,False
2840,2840,0.13796982410089056,0.21321736642791542,0.9552099849089344,-0.0035320884873852386,False,False
3380,3380,0.04216609454593517,0.07099051082515725,0.9551009731535435,0.0003919845617839838,False,False
2694,2694,0.05298665980059887,0.0881721833311089,0.9501958874907401,-0.0016218895621836627,False,False
4268,4268,0.042855057268705234,0.0720685160654267,0.949856979889745,-0.002671822212770308,False,False
660,660,0.08397517488037215,0.13508388920836112,0.9426175038913139,-0.0002485991850349108,False,False
2712,2712,0.06276043153592248,0.10331404124272084,0.9371965685802145,-0.0006351106970301176,False,False
4086,4086,0.21107127107817344,0.3112432987001066,0.936678625528105,-0.0067675378379767155,False,False
1452,1452,0.08745490483423592,0.14043697107372125,0.9358526025972158,0.003571406008942982,False,False
3777,3777,0.06833098999129619,0.11182121124542505,0.931317665639506,0.0016199878941189896,False,False
2782,2782,0.07099297196227135,0.11583612722305237,0.9294861958120945,0.0006598641169567464,False,False
3293,3293,0.00802074576117999,0.014340512441417584,0.9260069757423085,-0.004952970743792741,False,False
3300,3300,0.044920232073987515,0.07537031386130157,0.9252908902017062,0.0009789380140427858,False,False
1477,1477,0.14922367880001303,0.2286998292198889,0.9242575185879729,0.0001803946263873302,False,False
3320,3320,0.04741539002375731,0.07937700748890496,0.9230046463902928,0.0009111997318360021,False,False
4339,4339,0.11836469803026702,0.18504375557652228,0.921853425389186,0.0003737687432325974,False,False
940,940,0.03231140196602465,0.05508808861667211,0.9214220882375352,0.0010045851275676144,False,False
598,598,0.1588204938432982,0.24182297948792797,0.9190953863472654,-0.0035558987982099288,False,False
578,578,0.042113059379948546,0.07092809811414381,0.9116584069169689,0.0018909213297277265,False,False
1229,1229,0.1088123268254863,0.17143729364738852,0.9114050679067057,-0.00042993410559114513,False,False
878,878,0.11237902958715744,0.17649347064536602,0.909683699600485,-0.002294241703762942,False,False
491,491,0.09350962836304502,0.14950099993415222,0.9049470721723494,0.001768699580048898,False,False
3949,3949,0.21486171773995894,0.31589365053561796,0.9036118457296048,-0.006711607193723405,False,False
4399,4399,0.14999709252982907,0.22980589038276916,0.9026111462008608,0.0028009319662768346,False,False
4243,4243,0.11602181498938235,0.18163668921699286,0.9016715012689561,-0.0003650701158795077,False,False
1556,1556,0.08826325461832873,0.14162283866711253,0.9003914823488253,0.00269106243097249,False,False
59,59,0.018182029221754166,0.031674823470833065,0.8905790637650526,-0.0006827561412589211,False,False
2207,2207,0.027446232462848597,0.04713707415246862,0.8886018193685649,-0.0016126420204511992,False,False
338,338,0.042626618269797856,0.07173866097451208,0.8882799477702161,0.00045546315213089276,False,False
1582,1582,0.1547402955936487,0.23650193784746515,0.8874128905388129,-0.004687605439114656,False,False
2577,2577,0.0069228380961664105,0.012427543297481762,0.8858318961853349,0.001845038072120689,False,False
1942,1942,0.018472824339948048,0.032160955541688546,0.88502141736218,-0.003957174394243005,False,False
503,503,0.012645399372126737,0.022321616770106908,0.8839296143908884,0.003688301512812511,False,False
2208,2208,0.11589549866041968,0.181502890570407,0.8834034209581639,-0.0005622941924550209,False,False
2204,2204,0.07928335196643611,0.12823295696646364,0.8809427634774503,-0.0012418637761252205,False,False
2068,2068,0.22196378754286228,0.32515170064389615,0.8787563628167904,-0.008128817853450408,False,False
881,881,0.07359749797040813,0.11973404741212863,0.8782987917843808,0.0002942872505666662,False,False
995,995,0.04109969654529954,0.06924761158542506,0.877377991738077,0.003477668151977558,False,False
2962,2962,0.2193814672266637,0.32189955709645535,0.8761282838364257,-0.0064794607812131266,False,False
993,993,0.06958545410259916,0.11366476933009119,0.8745013770011913,0.006818824377868387,False,False
2720,2720,0.0020136653584998717,0.003696989747030963,0.869250666221434,-0.0011512149741120387,False,False
442,442,0.21398577228667612,0.31489338659749627,0.8669656326707453,-0.009781641285771851,False,False
1196,1196,0.00011618430998345554,0.00022279106139684634,0.860924859961358,-0.0031937392705950703,False,False
1887,1887,0.06408320092049728,0.10533542792814259,0.8592563067882293,-0.001960802331716758,False,False
1616,1616,0.047490910325739204,0.07947348948296018,0.8589236903260389,0.0021395759746172683,False,False
420,420,0.08036697566455475,0.12989104142510613,0.8541449897104902,0.0004543053964813211,False,False
3464,3464,0.17527578375396727,0.26434158425623777,0.8534748005282706,0.0005558401574709674,False,False
3287,3287,0.057497325873173445,0.09517906812761162,0.853368087224856,0.0017390702423968416,False,False
1293,1293,0.053474885781265996,0.08888474280814246,0.8510939708775573,0.004144033330088259,False,False
1532,1532,0.05094272722337115,0.0849938178946444,0.8502101533783879,0.0018209678391722332,False,False
1022,1022,0.07790525914377845,0.12627984909733955,0.8498921890318824,-0.0030410644545676535,False,False
4420,4420,0.06183124481026495,0.10185992610011389,0.848399734000707,-0.00024730552817708043,False,False
3465,3465,0.17689793280029653,0.2665166210348313,0.8435387209600939,-0.006741496708103587,False,False
3746,3746,0.008282480438719897,0.014790619207890878,0.8427361834022522,-0.003437567827094245,False,False
3348,3348,0.21403961906919622,0.31489338659749627,0.8425230794308453,-0.013192114499197554,False,False
954,954,0.03421546470347351,0.05800049968620099,0.8424590226114712,0.0061703064887532275,False,False
3309,3309,0.0666584339848052,0.10928539564372305,0.8417259992150601,0.0008626189514753125,False,False
4178,4178,0.21726005786043404,0.31910295440459785,0.8409516726062973,-0.006871152942287405,False,False
2473,2473,0.03112322903547861,0.05314393028617658,0.8373964185279023,0.0016403298190034654,False,False
3711,3711,0.03099378880559676,0.05294325400356263,0.8365331368741252,0.00013768150011337222,False,False
3655,3655,0.16073896765952092,0.24440904630775204,0.8354608944520802,0.0010092475863206212,False,False
484,484,0.03776753823085643,0.06385128324189313,0.83448857592362,0.0008536829016903666,False,False
891,891,0.22565020861343163,0.3300078594040411,0.834066716001174,-0.006338321370277872,False,False
1650,1650,0.10237562443634556,0.16202159746947153,0.8322652007565187,-0.0019071547173871665,False,False
2480,2480,0.011041860043195963,0.01956880102589536,0.832125546477271,0.0018998638534805888,False,False
3324,3324,0.23070920855484806,0.33697579739792843,0.8319706259665546,-0.000594494618230921,False,False
2379,2379,0.07731298208673307,0.12545711446725893,0.830451457276664,0.0021711599638325352,False,False
3086,3086,0.09197358370289768,0.1472571648259367,0.82697971538707,0.0056172823612029655,False,False
3173,3173,0.09705140810927818,0.15433049614514063,0.8253029397133265,1.1037425596766254e-05,False,False
1158,1158,0.018136152170077018,0.03161197492807069,0.8209126568761972,0.0037152486473747593,False,False
370,370,0.000839437622742702,0.0015664096421024046,0.816527255978232,0.001477667037025853,False,False
1247,1247,0.23543909248474926,0.3427443931552231,0.8154838709937606,-0.005154300481158461,False,False
4169,4169,0.16953380519071742,0.25660064809575767,0.8153278545135244,-0.001974073954521705,False,False
3592,3592,0.24062626346978405,0.3496084004565895,0.8120262891210556,-0.0008706481238313834,False,False
4305,4305,0.10538110587276577,0.16632620013950206,0.8105472551188162,0.0016112003013890664,False,False
103,103,0.0004212061702348938,0.0007943204644964487,0.8096869811040197,0.003556325607905802,False,False
2663,2663,0.09408000416123981,0.1503047315672019,0.8060988331602736,0.002981576101074578,False,False
1953,1953,0.06937624947451501,0.1134064298805262,0.8039945599257622,-0.005148108005635212,False,False
4280,4280,0.15861716218645255,0.24159617812629713,0.7999307516371996,-0.0007097789380835556,False,False
2247,2247,0.23542967702700612,0.3427443931552231,0.7957703932289727,-0.005009658753086864,False,False
534,534,0.0341895632808059,0.05797871360939718,0.7894586551350787,0.003238493375618969,False,False
30,30,0.01674293569772454,0.029229415836931286,0.7889050003221922,-0.004014973726379627,False,False
4151,4151,0.17897858810964345,0.26937732620973776,0.7873321845499313,-0.0011220316985363589,False,False
3740,3740,0.19120400065776158,0.28574482843001503,0.7840930829539426,0.006519844622312774,False,False
1761,1761,0.11144765811949406,0.1751330723187433,0.7821949482255265,-0.0014667230897327745,False,False
1568,1568,0.08211773787769248,0.13243161865357087,0.7787567179280315,0.0029084868080840594,False,False
3575,3575,0.05601231078088759,0.09278996897818179,0.7784618451075851,-0.0009743239058660994,False,False
909,909,0.24617870963024527,0.35627752667334844,0.777934917641486,-0.0058680816519337976,False,False
2602,2602,0.0003384273802491023,0.0006414815914875263,0.7722789603856783,0.00021415657276315986,False,False
3211,3211,0.09674634347663398,0.15401075029261369,0.771427984277417,0.007872859885925175,False,False
2579,2579,0.05152242584047896,0.08580421000792113,0.7686226220871453,0.0030153880646394448,False,False
222,222,0.08072485298890879,0.13042200793808065,0.7685672168012783,0.003806995218561228,False,False
935,935,0.0686417594523717,0.11228841577573177,0.7680573374513496,0.001654148316252096,False,False
2024,2024,0.10806027716662267,0.17037324749868862,0.7648970284304201,-0.0007038340907342676,False,False
171,171,0.021554571451574564,0.03733604715763968,0.7635526047787459,0.002939139735931862,False,False
524,524,0.17554451261150178,0.2646570307203605,0.7629331034520248,-0.0019753027956424234,False,False
1853,1853,0.19307098538389655,0.28795380599551945,0.7627319091112382,-0.0009751106111888957,False,False
605,605,0.13773110317305978,0.21292250918507466,0.7622568973005172,0.0002743794287189813,False,False
3834,3834,0.12100451386402086,0.18890479799643173,0.7621291295703255,0.0014572346754874938,False,False
2873,2873,0.19496267422074698,0.2902879227757302,0.7611856780946802,-0.0031086276294450942,False,False
3409,3409,0.19354936298005146,0.2885704093021371,0.7534707426217943,-0.0008647450004614878,False,False
671,671,0.14616780638066432,0.22448101062885986,0.7504052059506466,-0.0005550928888029604,False,False
3315,3315,0.18317649831937677,0.27495039933546994,0.7484799105597798,-0.003168320782317496,False,False
3999,3999,0.2413507724958014,0.35031737412572544,0.7470776755446445,-0.0020450183032674203,False,False
4027,4027,0.16365132061234414,0.2484972035135492,0.7466418862871173,-0.004549540588458346,False,False
1620,1620,0.09746335207791418,0.15487470432123487,0.7445841118541221,0.001715985691457797,False,False
1519,1519,0.02233559317607282,0.03864370735252786,0.7415970724987561,0.0027170899422134702,False,False
4319,4319,0.25228982848106263,0.36393626881213026,0.7392135385720146,-0.0010018033980667997,False,False
