,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1226,1226,1.02195528733008e-07,2.289179843619379e-07,0.48268809606385027,0.000988702372213283,False,False
16,16,4.379537708853766e-05,8.512421689507516e-05,0.4804292369625988,-0.0031151371295742355,False,False
664,664,4.447853569395659e-06,9.128400493526783e-06,0.47965535231901746,0.003985429827099837,False,False
1227,1227,4.085641252443627e-09,9.677720061654179e-09,0.4747936664634636,-0.006609624269792186,False,False
2002,2002,1.5015636088353418e-07,3.335808975316837e-07,0.47005130801580125,-0.0009544733398448527,False,False
2668,2668,4.043697505362094e-07,8.844284595368235e-07,0.4680948212870558,-0.004722822151560718,False,False
2238,2238,3.8310472951303046e-06,7.896214147185238e-06,0.4653081958004269,-0.007880454613789705,False,False
1158,1158,5.881556124435834e-07,1.2788614342363044e-06,0.4625133393316169,-0.00318388108895383,False,False
124,124,2.7295732944609128e-05,5.3687034711464466e-05,0.4610876800778921,0.0012175548497148185,False,False
1228,1228,2.619699475348143e-07,5.776573583085653e-07,0.46024997374746707,-0.0014897335826935254,False,False
2592,2592,1.2846790280554227e-05,2.5780441888225115e-05,0.4584109756902248,0.0020677305192590444,False,False
1831,1831,1.2608558889839087e-09,3.054873696738156e-09,0.45626795362240175,0.005260909186810518,False,False
2071,2071,3.7461982618785164e-07,8.22390269323627e-07,0.45611240035325057,0.0009545591323688683,False,False
2713,2713,1.2045139163275522e-05,2.4220848940787092e-05,0.45599893496729565,0.0064817994422773275,False,False
1841,1841,5.722578586724475e-05,0.00011043311602989754,0.4546504067413984,-0.016471650434606598,False,False
1674,1674,1.4440744370210183e-08,3.340618027340906e-08,0.4501715384791953,-0.00020820559290823937,False,False
56,56,2.76070153902108e-14,7.68645606736826e-14,0.4495274291895453,0.0013106018187561369,False,False
1381,1381,0.0001122957121158039,0.00021027992022694384,0.4493105664566869,-9.492504888202087e-05,False,False
2478,2478,5.3569236013641715e-06,1.0927387799896125e-05,0.4453245010443865,-0.0044423809367514335,False,False
151,151,1.2583359726267581e-06,2.686665225748601e-06,0.4413209192662765,0.0017085968367090182,False,False
2016,2016,5.532728696628737e-07,1.2056636396177747e-06,0.43870608194231736,-0.001203300973216392,False,False
389,389,5.668290516358258e-07,1.2342983310749308e-06,0.43821388640615044,0.0005956615179294519,False,False
1686,1686,8.974328142089538e-08,2.016336557586809e-07,0.43525019739057874,-0.002409047028868458,False,False
2164,2164,6.349862178501293e-06,1.2890828280295374e-05,0.4294740344333993,-0.006350289090142115,False,False
1438,1438,3.878473910395574e-08,8.814173480898977e-08,0.42780585780822294,-0.0023302149600185644,False,False
474,474,4.0468875989512556e-05,7.891696710701267e-05,0.4198621524911351,0.0015319117331198248,False,False
1507,1507,2.118085930775702e-05,4.193781882950156e-05,0.4195716136670808,0.003537605379934231,False,False
1390,1390,7.539020695711444e-08,1.7002897739264108e-07,0.41915373814933965,0.002393370759545828,False,False
698,698,4.335666885305154e-08,9.83811874280252e-08,0.4185783853065408,0.007229565631490263,False,False
1069,1069,1.197707109594962e-08,2.777183360373318e-08,0.4169983336665581,-0.009980829158696969,False,False
1505,1505,1.5093446726353135e-05,3.0207248741615715e-05,0.41540719922270314,-0.0016446820318142515,False,False
1722,1722,1.035914572787336e-08,2.4076698919599164e-08,0.41452084136846956,0.003683025131062655,False,False
1312,1312,2.1429809867639546e-06,4.514100474602851e-06,0.41251841805688344,-0.005676162951529418,False,False
1733,1733,1.8084955733639561e-06,3.831273991252121e-06,0.40907785306131267,0.0008651543371425104,False,False
1911,1911,2.6358658151399055e-06,5.50545372226266e-06,0.4080410170216705,-0.0008404361304101627,False,False
1698,1698,1.1893016137592028e-06,2.5412866736049776e-06,0.4030882666883884,-0.0007994402554576483,False,False
2403,2403,4.890498605182561e-05,9.486928013190746e-05,0.4006395830798616,-0.0012417844625583433,False,False
2082,2082,7.746789453205781e-06,1.568381384523517e-05,0.399621456871573,0.006392157362285933,False,False
1484,1484,1.3119859862213013e-05,2.6310637885843397e-05,0.39761222622130193,-0.0039775728994120825,False,False
2117,2117,0.000221440988956174,0.00040595235035325786,0.389390775641143,-0.016761710835277967,False,False
39,39,9.150493728032922e-07,1.9708755721917064e-06,0.3886473964202584,0.0011351253221123891,False,False
383,383,8.915670876995483e-07,1.925888730925953e-06,0.3836750236055008,0.001730241464810268,False,False
318,318,3.968081447702076e-09,9.406761770590864e-09,0.3821421019299268,-0.0038158188591421232,False,False
2537,2537,6.139319239796194e-05,0.00011839830736656989,0.38077765204063196,-0.006489608718623934,False,False
1250,1250,5.859174776211309e-07,1.2749289395744255e-06,0.38074472844781104,0.002255455871903398,False,False
2379,2379,7.699985670735157e-05,0.0001467794314113163,0.37303676196722474,-0.0017883611065584856,False,False
2177,2177,3.0073379202840023e-07,6.62641347245948e-07,0.3721672462362697,0.0015162885992237298,False,False
2411,2411,3.2820767488024476e-05,6.425596167840149e-05,0.371298879967485,-0.00050239165265309,False,False
581,581,3.128636007847584e-05,6.133283798739516e-05,0.36867868800399967,0.001397700098064121,False,False
2662,2662,6.59310979600031e-05,0.0001269023986675027,0.3642982072542347,-0.001446710971084069,False,False
2894,2894,2.281836061464562e-05,4.511984963642119e-05,0.3631076392148417,0.01014618557139005,False,False
2459,2459,4.421149351722804e-06,9.080948979870783e-06,0.36114277975258957,-0.006832022801419797,False,False
405,405,4.377727857604305e-05,8.512421689507516e-05,0.3594599046570295,0.005981479038612425,False,False
2554,2554,9.13562110483446e-05,0.00017226507902889883,0.3581032651985898,-0.0037644553767979777,False,False
2561,2561,8.079270416941354e-05,0.00015381189607108363,0.3571118690243177,0.0021708615271892754,False,False
2720,2720,0.0002796485281572571,0.000510453155947564,0.35419880555412386,-0.0010169346641753863,False,False
1894,1894,6.883895856119943e-07,1.4924326443363031e-06,0.35157642215545454,-0.001953959466280615,False,False
2357,2357,3.196850142369999e-06,6.638953680911662e-06,0.350490175365858,0.0002628855064777096,False,False
2704,2704,7.832536316475901e-08,1.763806357154816e-07,0.3462708158235659,-0.0008685574870150085,False,False
1095,1095,9.955338712600557e-05,0.00018724616792774687,0.3440653559917929,-0.0008615211743049,False,False
2882,2882,7.558212951985211e-05,0.00014426222534721613,0.34322731178431914,0.004211957910401379,False,False
149,149,0.00014459273880739067,0.0002683872725330428,0.3403301208936072,0.0007120166818161736,False,False
1531,1531,0.0007104741741254913,0.0012559186115571519,0.34008407854962025,-3.659341114522737e-05,False,False
1914,1914,3.023037431775498e-05,5.9301884319297274e-05,0.335956965865781,-0.004005059012157874,False,False
690,690,6.616344332074427e-05,0.00012726707697729682,0.333527848642826,0.0022771210785607677,False,False
1672,1672,1.2591480219057628e-06,2.686665225748601e-06,0.3330052471114323,-0.003428795571364628,False,False
1302,1302,1.2331491602434883e-05,2.4779869381196165e-05,0.332792010794001,0.0004765254809406972,False,False
1814,1814,0.00017324410806996652,0.00031976897559182874,0.33169219517787796,0.0015747585438019608,False,False
1268,1268,3.1071587428941764e-06,6.46254180021718e-06,0.33166579785639216,-0.0009014485317975934,False,False
1924,1924,0.0005736737196908691,0.0010238506314146118,0.32800306990482236,0.005597509974358608,False,False
243,243,1.7334648902166615e-07,3.848110541632798e-07,0.3275556204251087,-0.00021253163735805583,False,False
899,899,0.0001886655399680666,0.00034758493024532696,0.3267495004552135,-0.001376776924050901,False,False
1304,1304,5.1406494315832504e-05,9.946184819386629e-05,0.32648306506685826,-0.0005006439638544449,False,False
1650,1650,0.0008841752845438485,0.0015463949584715042,0.32571700596979475,-0.005081265340764212,False,False
2641,2641,8.576390816824258e-05,0.0001626500188136383,0.32476385057461665,0.0014536178360407296,False,False
492,492,2.4849201471040916e-05,4.910281622240309e-05,0.3230083104577417,0.0016879146917142553,False,False
1317,1317,0.00034563433012641247,0.0006274267228227476,0.322900628157686,0.0035384608367869737,False,False
1043,1043,0.00014259454491356006,0.0002650097741411686,0.3223472841383071,0.0042392014673322724,False,False
1418,1418,0.00017656813709837572,0.00032570182157114924,0.32134556371450124,0.0015402443367072774,False,False
845,845,6.499092067233614e-05,0.00012517394714827622,0.3197229692098758,-0.0018104947133238745,False,False
809,809,5.308299910657993e-05,0.0001026386588588464,0.31866629789381806,0.002149561672264003,False,False
2658,2658,0.0015184656883776041,0.002614156707137314,0.31835532487720264,-0.0031941680821460624,False,False
274,274,0.0003679333977166574,0.0006658697100140482,0.31726598542302314,-0.0068572826874830324,False,False
2881,2881,1.8530746075498992e-05,3.6838080610904896e-05,0.31712916381896056,0.001618529727908443,False,False
704,704,1.4131625880371392e-05,2.8320503452358063e-05,0.31694976945483355,-1.023776936844847e-05,False,False
1971,1971,6.899200667816207e-05,0.00013202338866588332,0.31574040525685787,-0.003881758119569343,False,False
1718,1718,2.4941830563511437e-05,4.925306261643509e-05,0.3144522417657508,-0.005014926489925801,False,False
148,148,0.00012662256450099072,0.00023591699399807937,0.31332326366958363,-0.002173896019947637,False,False
170,170,1.420066400104691e-09,3.432212602207429e-09,0.3122329789826316,-0.005250705426277419,False,False
1102,1102,7.05592201737602e-05,0.00013484852896054108,0.31176944139927915,-0.002835044301388444,False,False
1554,1554,0.0014741053105792783,0.0025422106692616487,0.3105398198619957,0.005887903458699006,False,False
69,69,3.328358592838049e-06,6.88882029535797e-06,0.3097873903900131,0.0012362332106958798,False,False
2619,2619,0.0020453710961097424,0.0034630127856552857,0.30587621132963333,-0.002109246891853923,False,False
624,624,0.00012343521768602649,0.00023026758396739572,0.30581423140231057,0.005913652210698591,False,False
2661,2661,0.0008434561364518067,0.0014795377145324837,0.30499395846950234,-0.0018278021738360917,False,False
2565,2565,0.00017046880261048944,0.00031484219424264635,0.3040310833043396,0.003300560442766876,False,False
1530,1530,0.0005856758134499819,0.001042762936004527,0.30189471764950854,0.0027080431929817138,False,False
47,47,0.0028044536004378745,0.004684084572931689,0.2984746208567398,-0.004770815773891556,False,False
1267,1267,0.0005961624379891976,0.0010607974316258623,0.29729390487037377,-0.009016230238508935,False,False
1986,1986,0.0006212726227059544,0.0011048155447521107,0.2967642023365597,-0.005804366560235129,False,False
1325,1325,0.0023397712509117784,0.003927851285467285,0.2961646674566158,-0.001107391253525865,False,False
189,189,0.00036856199548630596,0.000666194885872933,0.29609641452928354,-0.0007894773142516141,False,False
671,671,0.00016635516309594585,0.00030743594275763845,0.29433650254288396,0.0023806188801533384,False,False
1134,1134,0.0005751367448891305,0.001025844867085901,0.2933842189015626,0.0035038337599591425,False,False
2110,2110,0.00022206937025907931,0.0004068530190919428,0.29212296700037577,-0.0002564853400943076,False,False
482,482,0.0006992096531590969,0.0012374801732714367,0.2913825554879294,0.004162520653978851,False,False
2158,2158,0.0033151393974644615,0.005478470897368888,0.29100239791530563,-0.007620783217840125,False,False
316,316,0.00011041689509972631,0.0002070229593531192,0.29041894677225355,-0.006309521105907455,False,False
415,415,1.7617653172476695e-05,3.5093419205309284e-05,0.29003688126709676,-0.001331710508236314,False,False
1364,1364,0.00048145888095696426,0.0008644706344103267,0.28885511574988576,0.0032902140864273597,False,False
2487,2487,0.002849263005457218,0.004750905955166867,0.2852988291037783,0.00029619067048433905,False,False
1966,1966,0.00034177133881607306,0.0006207939618152417,0.2851213255410999,0.004011999306933925,False,False
1132,1132,0.0005368303447756352,0.0009609845978854556,0.2841287841034525,-0.001903824140359038,False,False
2300,2300,0.00011320877124495964,0.00021172251610273484,0.2836138939113476,-0.00016127691008218422,False,False
1659,1659,0.00026258811952877524,0.0004799024253456927,0.28352482638061033,0.0065027280753376035,False,False
1706,1706,0.00010945347080019322,0.00020534633459859256,0.28277062165802264,-0.0016376426101107323,False,False
1272,1272,3.951170505608298e-05,7.715180303056203e-05,0.28202058549929665,0.0018066880852773152,False,False
2709,2709,0.001988937700606274,0.0033732383402282407,0.2798352035398281,0.0030913465169301532,False,False
1934,1934,0.0009380929724599627,0.0016377999660359818,0.2795525541784514,0.004548018718102052,False,False
505,505,0.0032257347143982026,0.005339643408998252,0.27934486094247424,-0.004011880628574943,False,False
1665,1665,0.0006486826324037124,0.0011501135322426635,0.27871337759790366,-0.005724599491273834,False,False
1633,1633,0.0027407530053268864,0.0045802674098030394,0.27808897711695824,0.004851098914223903,False,False
1710,1710,0.003504085599285055,0.005781059510104526,0.2733885045064678,-0.008114415099227782,False,False
2197,2197,5.342716083931059e-05,0.00010323685766345951,0.27319141944255493,-0.0004919913027054694,False,False
665,665,0.0007039688218049986,0.0012451605858863147,0.2703749358194953,-0.00031848402742838114,False,False
964,964,0.002809890858249242,0.004690526472038104,0.2700271566681253,-0.00040469510582684864,False,False
1052,1052,0.002100522223031941,0.003550313187903645,0.2670914873884997,-0.0018863535171541649,False,False
1717,1717,0.0017819679491761628,0.003037840823179122,0.266458107532119,-0.007694629286564851,False,False
2646,2646,0.0010598693233758736,0.001842819069583827,0.26431677035682866,-0.0004116949038406011,False,False
1215,1215,0.00574726494384846,0.009285728009440516,0.2627014750377564,-0.004696977871976378,False,False
2084,2084,0.000795162021924381,0.0013989572501906123,0.26199784261982356,0.0016954802756777721,False,False
518,518,0.0003104007794836813,0.000565196020556789,0.26132902711543743,0.0018404472912840943,False,False
805,805,0.0017098773491088788,0.0029216557122367023,0.26091283598637355,0.0009419012754727219,False,False
1688,1688,0.0018414526671019108,0.0031338483463064625,0.25972367068047664,9.444658201993722e-06,False,False
2137,2137,0.0031536174996230405,0.005229014937922449,0.2569861375071751,-0.00588585309124362,False,False
1073,1073,0.005242846431425073,0.008507801098124448,0.2552946222988308,-0.0009424357044743297,False,False
1412,1412,0.003525639812054959,0.005813388312321732,0.2551145742662691,0.0005592912600401083,False,False
2458,2458,0.0054211182588827745,0.00877789361285547,0.2543310162703839,0.0011685082492677303,False,False
2354,2354,0.00040199145549409105,0.0007248545807451169,0.25358393438395155,0.0007969755693750336,False,False
497,497,0.0008307418802930275,0.0014580969253162068,0.2532875024668762,0.0058595352237128156,False,False
1662,1662,0.0007469265529009093,0.001317218068336244,0.25269035418211666,-0.0038052623967826248,False,False
957,957,0.003295463047114593,0.005448988481245744,0.25117759142609125,-0.001958170328610823,False,False
2568,2568,0.0003682631207553485,0.0006660602939682355,0.25086148899332344,0.0016104522632857702,False,False
173,173,0.0024804090890413787,0.004156891121555512,0.24978201024168903,0.003658379713913724,False,False
1802,1802,0.0007728939750146472,0.00136058678401155,0.24881261970106464,0.00021911548617413023,False,False
250,250,0.00595539922563593,0.00960109989227998,0.24684455571832575,-0.005300804552638955,False,False
655,655,0.000495116250999151,0.0008879184489217403,0.2459432467102141,-0.0010260803018425795,False,False
987,987,0.004252617887501671,0.006965656672243355,0.24589462054712843,0.003572407098381593,False,False
