,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
776,776,6.151176989162168e-24,2.4117164205856424e-23,0.7910201141740694,0.0034852515804663846,False,False
2965,2965,1.0331701797568758e-52,7.552830279601989e-52,0.783397289686624,0.005358860548252547,False,False
1535,1535,5.7741114361336014e-08,1.403567792173999e-07,0.7829657682524768,-0.0010754083827131658,False,False
126,126,1.2410428119063595e-20,4.5474260070840434e-20,0.7791690564105835,-0.0018475164601107503,False,False
2927,2927,8.161861255741156e-12,2.3984558620831434e-11,0.778317848434355,-0.006428737307020281,False,False
1239,1239,3.108233076917724e-07,7.275422533353158e-07,0.7709386936357123,-0.010040120650607932,False,False
1905,1905,3.378951456519008e-26,1.4045837427098622e-25,0.7703464740646951,0.0007579207330668395,False,False
2296,2296,2.8875699440046825e-12,8.630722652372505e-12,0.7701302918725607,-0.0052838278087702665,False,False
1441,1441,4.358292317216003e-17,1.4936964893183714e-16,0.7679811556871379,0.003914667036457702,False,False
2327,2327,4.299118118723991e-15,1.4099207266710283e-14,0.7653016733765748,-0.0028653163068065738,False,False
910,910,2.3061588927768173e-07,5.440921775645146e-07,0.7619302853791812,-0.01025531125212547,False,False
1280,1280,4.942214667050412e-07,1.1406293259568915e-06,0.761488951024778,-0.006558598058909672,False,False
2674,2674,1.4150085726884748e-09,3.739755515351196e-09,0.7600219470746049,0.0036105297332000813,False,False
364,364,5.34011119329911e-18,1.8778969220037628e-17,0.7524701949214841,0.001073390371133228,False,False
1202,1202,2.3389597616328388e-07,5.513925792316334e-07,0.750793931752681,-0.007861558002443468,False,False
1107,1107,3.0134568871202726e-12,8.988884463289416e-12,0.7460142510543597,-0.0009577326643889468,False,False
1750,1750,1.126439013576781e-12,3.3941837485237416e-12,0.7449096226112415,0.0038491274800667645,False,False
2508,2508,3.641214456234213e-09,9.43030061614585e-09,0.7390386844490993,0.0012033470107499899,False,False
2696,2696,7.23556734468892e-17,2.4627481512656783e-16,0.7290811758258298,-0.0045868804118898,False,False
1468,1468,2.5966303607968065e-31,1.2023087224407053e-30,0.727850238218183,-0.0029001847753623213,False,False
2019,2019,3.246916577916071e-22,1.2450708531337078e-21,0.7278445211386562,-0.0008460510316707142,False,False
1477,1477,3.0810386871386012e-09,8.028553839707962e-09,0.7255551996103706,-0.001908337400810996,False,False
2300,2300,1.6640418992072055e-11,4.8420356439676337e-11,0.7237156872846939,-0.00016055485922888448,False,False
259,259,3.994308781037002e-07,9.305422654723565e-07,0.722922948707108,-0.0016296304090347965,False,False
643,643,2.2516360263688066e-11,6.526226295178338e-11,0.722390753768471,-0.00024257973239664304,False,False
1651,1651,1.2131940571945332e-17,4.206495282422167e-17,0.721918987218359,-0.0011711611567882668,False,False
2372,2372,1.6519824518845617e-08,4.137623558812978e-08,0.7168316267024635,0.004371197982021819,False,False
772,772,3.215527526291697e-11,9.274718851344758e-11,0.7161797830641271,0.003144724955053639,False,False
2950,2950,3.751944540778022e-25,1.5254481365793383e-24,0.7155430052067775,-0.0053547062657784495,False,False
1082,1082,2.4828177375266027e-07,5.839146628350996e-07,0.7147022303968298,-0.007197141206359447,False,False
610,610,2.4181176133480847e-16,8.164929552237902e-16,0.708853305027281,0.0060877751336496635,False,False
1727,1727,1.3817040073861982e-09,3.6549888537631338e-09,0.70825253769598,-0.0015192246778695361,False,False
1796,1796,1.983286509080259e-10,5.49103951394609e-10,0.7035276194479826,0.005738097828765918,False,False
973,973,3.7076805505673463e-20,1.3452806692034088e-19,0.6972411724609944,0.0014630850691292469,False,False
2463,2463,2.553986728340358e-19,9.165940277768056e-19,0.6947175870489806,0.0031817070471140364,False,False
1341,1341,2.9329865204440446e-17,1.0098728529788776e-16,0.692880029682343,0.0004497864290750539,False,False
1771,1771,9.212255380093895e-10,2.4588106086437664e-09,0.690610075012882,0.0010959553208930587,False,False
1102,1102,4.8114239776825905e-09,1.2374615568251238e-08,0.6857882155694366,-0.0028336728094951018,False,False
1672,1672,1.4379714379449852e-13,4.4783832401056827e-13,0.6838685653747227,-0.0034275677489462326,False,False
2440,2440,3.946856780100582e-14,1.2528632003570616e-13,0.6811900487870528,0.0067738367155928455,False,False
2489,2489,7.58094062524219e-10,2.03437900322955e-09,0.6735945972531429,-0.0032836342911501384,False,False
52,52,5.958849810118795e-14,1.8754895266630525e-13,0.6729827111972766,0.0010402291044478793,False,False
141,141,1.0074156492318928e-08,2.5512027704097764e-08,0.6728613687035989,0.0008454290279372619,False,False
2878,2878,3.838756968256241e-09,9.92459118622345e-09,0.6689244506928188,-0.0018257190111852263,False,False
1749,1749,6.734805526138368e-11,1.8982813676712894e-10,0.6677753247619223,0.005512188939402151,False,False
2192,2192,3.3579060204837296e-10,9.168597119407277e-10,0.665018315855037,0.0059982315893586735,False,False
298,298,5.592912873917661e-07,1.2838178971220122e-06,0.663490286657603,-0.00025168098394752394,False,False
1699,1699,2.442892436206798e-10,6.713430324686829e-10,0.6618555290830795,-0.003604420830201931,False,False
2755,2755,1.0618079390515783e-09,2.8213482212220985e-09,0.6605186488188868,-0.001466758196980545,False,False
1754,1754,4.2098406460723286e-07,9.792168524719962e-07,0.6594537550861901,-0.008687414886722351,False,False
1863,1863,1.821262986084518e-26,7.656527680876557e-26,0.6579163779850671,-0.002770002684193587,False,False
765,765,5.143778443417674e-10,1.3954967477206265e-09,0.6577407460773314,-0.0030704895397777035,False,False
2316,2316,1.7997806760474235e-07,4.2665727208536365e-07,0.6567865304023925,0.0043261273247610695,False,False
400,400,1.203563463568907e-06,2.7061942120246336e-06,0.6553370379474268,-0.002070995989704896,False,False
2147,2147,9.128667255503503e-07,2.0729827401939095e-06,0.6491079680845013,-0.005011062846968342,False,False
2198,2198,7.135394722658087e-10,1.916602708820104e-09,0.6452382166887627,0.0009338353867872195,False,False
1204,1204,1.2922745877419823e-08,3.2503991325577996e-08,0.6437943711934441,0.004678571104846686,False,False
249,249,2.9962856378084175e-09,7.81456570563742e-09,0.6372863858632288,-0.0037868102534932046,False,False
1051,1051,5.112724031167079e-11,1.453502387404587e-10,0.6362656755484304,-0.0014396893983409272,False,False
260,260,7.36111533172696e-17,2.502610573260667e-16,0.6271719229168302,0.0005883082636391011,False,False
516,516,2.3143457145871753e-14,7.401916035446914e-14,0.6245106396961743,0.00442212590329201,False,False
1089,1089,1.0491167505647741e-05,2.2305003693955942e-05,0.623676253940935,-0.008678277067583643,False,False
2736,2736,5.2273041715541676e-11,1.4846544288203608e-10,0.6190599124216563,0.0010988487215356111,False,False
1674,1674,5.742967983496444e-12,1.6960327338325818e-11,0.6172015532159509,-0.00020820176270771196,False,False
2422,2422,2.322389612502316e-06,5.124797301046003e-06,0.6166607987813972,0.0024299076791021203,False,False
29,29,3.4713677205596814e-06,7.572878696298339e-06,0.6164424446364882,-0.007885169696138323,False,False
2476,2476,1.6958982600478233e-05,3.539680756555513e-05,0.6151594822769554,-0.010245369180089794,False,False
1322,1322,1.3598588405590043e-06,3.0460838028521696e-06,0.6134887628614137,0.006346375592688766,False,False
1413,1413,7.068976503119326e-10,1.902280102041153e-09,0.6130814239682668,0.0017588568966206007,False,False
883,883,5.8097113682376056e-09,1.4864847707697598e-08,0.612791241537948,-0.0013480366210068427,False,False
1098,1098,1.8379934326406434e-12,5.515838734153114e-12,0.6109458052161176,-0.00026803344162461273,False,False
2917,2917,1.0102438960823977e-12,3.0533644435565744e-12,0.6106288734373245,-0.00670079786691151,False,False
76,76,2.372689646279517e-10,6.532600065081268e-10,0.6085564917317771,0.004103903762670268,False,False
2014,2014,2.5944925057494016e-16,8.740583152172785e-16,0.6082252842172997,0.001470334567412814,False,False
750,750,2.57785366447481e-09,6.752929987785734e-09,0.6042739613158953,-0.002113426028962353,False,False
1100,1100,4.048779616891629e-12,1.2040859622178712e-11,0.6033958521627585,6.621194250249277e-05,False,False
2337,2337,6.040933241373809e-10,1.6284731934965907e-09,0.597488984406345,0.00329962836698161,False,False
502,502,2.2738343240234553e-08,5.6474814005871257e-08,0.5936288996448379,0.002466763491402962,False,False
1646,1646,6.06794369534893e-07,1.3885625973628082e-06,0.5927286285369084,0.005409428614218495,False,False
2577,2577,3.80408219945403e-11,1.0940422449592598e-10,0.5871391269246502,-3.3690406466021713e-05,False,False
262,262,1.6019728827391442e-06,3.5749289593757743e-06,0.586645376154746,-0.0018904991054834869,False,False
2896,2896,1.7044585297801124e-09,4.488760351719054e-09,0.5845943960441707,0.0019468820452934583,False,False
1046,1046,5.7737938555296185e-11,1.636735450163506e-10,0.5827220276422996,0.002817270207617473,False,False
2,2,2.9047375571964387e-09,7.595824731065226e-09,0.5811127933680559,0.0024167443950254505,False,False
2615,2615,4.567477259744677e-08,1.1166616562538881e-07,0.5795965006009408,0.0004304258646037366,False,False
664,664,4.900650286642432e-07,1.1338268944160497e-06,0.5788743785364739,0.003985524554865484,False,False
227,227,5.2170301565700824e-08,1.2723209124650784e-07,0.5716526535325275,-0.005332357654651475,False,False
1047,1047,2.6452765922227393e-06,5.807086483518558e-06,0.5687925162115705,-0.000809163871038244,False,False
1585,1585,4.085148909505676e-07,9.509585853657135e-07,0.5677983201127157,-0.0013513451217871467,False,False
77,77,3.643149356340697e-05,7.40607348604054e-05,0.5669319810222474,-0.006510090824028197,False,False
658,658,1.4591147890768543e-08,3.660737695672108e-08,0.5625515724917596,0.0012177637829577565,False,False
2082,2082,5.965622496766273e-08,1.4489335163995335e-07,0.5617524371336822,0.00639221896408466,False,False
2333,2333,3.2409901279516844e-09,8.435776950640229e-09,0.5608746821909073,0.0015588002301034336,False,False
2322,2322,2.947297704516926e-10,8.054861498164121e-10,0.559231889801914,-0.0022390814945339706,False,False
2589,2589,1.2708376518133808e-06,2.8509797056554153e-06,0.5559779849546077,0.004789735197079613,False,False
818,818,1.3803826531071288e-09,3.654750860322889e-09,0.5524529524393608,0.0010037768334024448,False,False
1920,1920,6.260948715578769e-13,1.9058970038807987e-12,0.5516014146057824,0.008872344290922998,False,False
2912,2912,1.1368502323520789e-08,2.8740813369854944e-08,0.5513555273652896,0.005645132068820921,False,False
974,974,5.401269112066738e-12,1.5967098331288924e-11,0.5512434683237946,-0.002794665023377699,False,False
498,498,9.431221774216687e-10,2.5127348497194904e-09,0.5499913909580434,-0.0022758190401270945,False,False
2616,2616,1.1081887638535207e-08,2.8040104442602295e-08,0.5470605143511961,-0.004582467986515243,False,False
2662,2662,6.469955888477606e-07,1.4771406982308875e-06,0.5465109048255447,-0.001446887613923654,False,False
1090,1090,5.238144031755035e-09,1.3448798863537148e-08,0.5427648333087884,0.0044442987455363,False,False
893,893,3.121112607045143e-07,7.299812622308892e-07,0.5407310815266729,0.001034689590804635,False,False
2938,2938,1.417251437486123e-09,3.7423507708708304e-09,0.5397363711593838,-0.004795263778369529,False,False
2760,2760,2.396035456074557e-10,6.590762959804712e-10,0.5372534979373111,1.1947349861634454e-06,False,False
825,825,1.527918109109948e-08,3.8301190437823695e-08,0.5357476789808143,-0.0005149313609039375,False,False
12,12,1.1419958593769768e-07,2.7356284992985205e-07,0.5354574495239893,0.0008653641744571761,False,False
727,727,9.638838551165783e-08,2.32397017220634e-07,0.5353226715575202,0.001446662516620397,False,False
2945,2945,1.297906934515408e-07,3.096613972380813e-07,0.5338039599484737,-0.0026910395335227877,False,False
2010,2010,9.807742366647316e-06,2.0911910448426174e-05,0.5332597312628304,0.001735679685298844,False,False
1507,1507,1.8245059562694461e-06,4.05324377111356e-06,0.531318282099168,0.0035374327127928144,False,False
2024,2024,4.2115408176001834e-05,8.503301460297513e-05,0.5255496123118795,-0.02096252674082509,False,False
2964,2964,1.3629675097516442e-24,5.466604822895784e-24,0.5150001528404848,0.0023644418659851175,False,False
2270,2270,1.2007837856110859e-08,3.0279747457040806e-08,0.5136389215796286,0.0018548897693033781,False,False
1418,1418,3.6271677019684383e-07,8.470050149049823e-07,0.5125993506127534,0.0015403690635004534,False,False
2525,2525,2.1032787947527114e-09,5.524364126394732e-09,0.5116438217226319,0.0014095200360207385,False,False
2301,2301,6.26081764707145e-12,1.8471279101896683e-11,0.5077666863256772,0.004635211798920136,False,False
471,471,4.900995800127349e-07,1.1338268944160497e-06,0.5076919873659858,0.004011849712807484,False,False
631,631,5.719332922786437e-08,1.3913918126909954e-07,0.5060496093560894,-0.0016761404807213148,False,False
644,644,1.772059232892047e-06,3.945590249980192e-06,0.5050394692361548,0.004417497634387244,False,False
350,350,3.5221604221935812e-09,9.129931993948077e-09,0.5046478328493887,0.0005503128911302176,False,False
2276,2276,2.3703104753806998e-05,4.882082922227562e-05,0.5038898566010122,-0.004633184243711432,False,False
1648,1648,3.65222198487745e-07,8.515156992235877e-07,0.502880495125749,0.0028435831896934383,False,False
1333,1333,9.998436216372258e-06,2.1303200782622298e-05,0.5013707313171979,-0.0020526023765017184,False,False
1250,1250,8.462394701144702e-09,2.1485361396918285e-08,0.501370522721053,0.0022556449020719616,False,False
858,858,5.249008979328311e-06,1.1330224473197402e-05,0.49686725358049966,0.005386206882199408,False,False
1414,1414,2.4230882008968017e-08,6.01314864570377e-08,0.4962196225093986,0.0005252887736764051,False,False
2495,2495,4.916906800617175e-12,1.4578800583648128e-11,0.49595310112971797,-0.00011970549177273398,False,False
2052,2052,4.658348669625375e-10,1.2661152794366404e-09,0.4954494929323289,-0.0010525416772853517,False,False
861,861,1.0349142525507144e-06,2.33406193128459e-06,0.49128399553469665,0.0017059434617387424,False,False
808,808,1.9341553904947295e-08,4.828068291832092e-08,0.48500396640615195,0.001071123920099145,False,False
231,231,1.202082863406716e-10,3.34688737203671e-10,0.48343075678690245,0.00029174218085750714,False,False
1532,1532,5.094210702700504e-07,1.1738833358396814e-06,0.48271715609329185,0.0024943908957076955,False,False
1117,1117,4.401602927620452e-07,1.0222188958667842e-06,0.4796638019744519,-0.0011809994605991433,False,False
1913,1913,5.682521243662458e-07,1.3023724363853417e-06,0.47792615006868844,0.002036359616167444,False,False
2609,2609,3.791544898902064e-05,7.697199220206105e-05,0.47768193235313794,-0.004534057466056198,False,False
476,476,3.913409910574965e-06,8.515396345004763e-06,0.477676747638853,0.004612158014898304,False,False
2537,2537,9.7057768750134e-06,2.0709378695211916e-05,0.4765020265662912,-0.006489322763431959,False,False
1151,1151,5.749868764977843e-09,1.4724426656129626e-08,0.473195248957429,0.0014359837616923121,False,False
2137,2137,1.6100062856462766e-05,3.367511385340486e-05,0.4722718458890429,-0.005883446490727801,False,False
423,423,7.933918161265225e-08,1.9191417361560872e-07,0.4718838711674916,-0.0005199307723175572,False,False
1932,1932,8.798021067520939e-07,1.999427758683166e-06,0.47086028820497794,0.0002509443426504539,False,False
1419,1419,2.95674128809731e-07,6.931759986629396e-07,0.46488835054388766,0.0005401688017096225,False,False
252,252,8.085258647489532e-05,0.0001600870424666373,0.4646488049117177,-0.001146282221950459,False,False
2819,2819,4.6478549763237386e-11,1.3289820394729148e-10,0.46207602641529216,-0.0045425820381405895,False,False
410,410,1.0995535558280319e-07,2.642489841050687e-07,0.460464252037912,0.0013396488566047166,False,False
369,369,4.3630946255622734e-09,1.1250794829425567e-08,0.4553248904513353,-0.0006299001472421864,False,False
