,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1350,1350,1.8408745340971206e-06,3.996865850183068e-06,-0.2258918717425049,0.006615733749446277,False,False
1990,1990,2.402868659657787e-15,7.054118874247589e-15,-0.22615571328314535,0.0050542431599033275,False,False
52,52,1.3783614650481696e-05,2.84688714562489e-05,-0.22625250390979793,0.0010412832998976753,False,False
638,638,0.00010702999607973247,0.00020803210763892992,-0.22629549083901965,0.006197666922426251,False,False
2212,2212,8.25331829904098e-23,2.8091569623341315e-22,-0.22658824629102917,0.0019165026045617466,False,False
374,374,6.870293646584298e-188,7.723875584493257e-187,-0.22718579530880137,0.007782369544870207,False,False
1608,1608,2.2084270047693836e-15,6.489714208074782e-15,-0.2278350795295435,0.006141400812723773,False,False
1347,1347,1.502751893039349e-05,3.093691405630656e-05,-0.22787510714791737,0.003689983212816313,False,False
1125,1125,5.300353394623e-213,6.500598708777298e-212,-0.2278760033387621,-0.008106012098517152,False,False
2739,2739,1.6567712015138581e-34,6.848602961132494e-34,-0.2282687388222483,-0.003034517928875732,False,False
1588,1588,1.5280593297076336e-10,3.954036696226902e-10,-0.2288470482886661,0.0034611239492823988,False,False
2180,2180,8.064560692335999e-200,9.49826037097351e-199,-0.22896040971245218,0.0023406279629202393,False,False
2914,2914,1.696177810546683e-15,4.9992609152954865e-15,-0.22908585023023248,0.0071909929432070075,False,False
2932,2932,3.388433387617516e-07,7.682865007218325e-07,-0.22928384928788165,0.0056453926421693255,False,False
2765,2765,3.930920654097434e-215,4.922773207325394e-214,-0.22992863743873745,-0.0037386585638126083,False,False
1156,1156,4.332880083062765e-21,1.4257193000587902e-20,-0.23028267951300846,-0.0009245544176604971,False,False
241,241,2.905195099678354e-17,8.916875962611536e-17,-0.23060695825964403,-0.00232312465927582,False,False
2621,2621,4.192724997547129e-09,1.0241981722403192e-08,-0.23069260284856888,0.0010853069569400652,False,False
408,408,1.6317923908539973e-09,4.076733851897865e-09,-0.23090009517219628,-0.002439630230357081,False,False
339,339,2.4749818957274216e-11,6.57043494321913e-11,-0.23092739880362317,-0.0005687024448668362,False,False
562,562,5.5000173386276306e-217,6.976090367968721e-216,-0.23108082622277115,-0.0014345388972815927,False,False
755,755,6.940434903326371e-08,1.6093133432088022e-07,-0.23118337616883003,0.00021508375440186566,False,False
404,404,1.4509559502684851e-18,4.571589448404314e-18,-0.23134455481582106,0.0021263909018863505,False,False
1147,1147,4.083950018628812e-06,8.713992563113093e-06,-0.2318839327173606,0.00947976125129493,False,False
1463,1463,8.670780721351991e-20,2.779144403992733e-19,-0.23204048865880247,0.0026221778384397944,False,False
2411,2411,4.895325662518645e-45,2.302587411466773e-44,-0.2321719089327364,-0.0005027731906505828,False,False
1009,1009,8.679712159282039e-25,3.048684696893384e-24,-0.23280813456454308,0.002700451580844344,False,False
893,893,2.472180336147855e-28,9.103512701844707e-28,-0.23300207355519817,0.0010348008713024072,False,False
1601,1601,1.497721232229684e-218,1.907826874359529e-217,-0.23302954375283014,-0.005826073910167028,False,False
2917,2917,3.754792393599611e-05,7.51464856655674e-05,-0.2330902761341269,-0.006701085674300634,False,False
2659,2659,4.89108754288301e-09,1.1918512173462048e-08,-0.23329029262888756,0.0015427755899337938,False,False
2266,2266,3.894939962218461e-220,4.982836986148445e-219,-0.2343360445581818,-0.006255761181565735,False,False
2101,2101,9.492662610299818e-06,1.9799172612347055e-05,-0.2345073789150677,0.004217266975864163,False,False
586,586,3.1754507048968042e-09,7.834362171349722e-09,-0.2345764695860157,0.0027211871761807028,False,False
1142,1142,3.4397514269833806e-12,9.25583158230886e-12,-0.23471931394189463,0.002931378537336846,False,False
1210,1210,6.979258827759959e-07,1.5539715079363508e-06,-0.2347445376161497,-0.004673483877785668,False,False
2391,2391,1.091561942442337e-14,3.148450772758849e-14,-0.23482910471025364,0.004218806312543866,False,False
1160,1160,9.805272437308133e-214,1.2075538835655824e-212,-0.23511309946008122,-0.0004178298140781892,False,False
1721,1721,1.4791461935302432e-13,4.153364146071676e-13,-0.2352680797563927,-0.0020754497292704813,False,False
119,119,1.3325376979558106e-212,1.627560447544381e-211,-0.23531715922665525,7.660322661460746e-05,False,False
868,868,1.64705425034942e-26,5.954271638291204e-26,-0.2353732790634872,-0.0016295776872016256,False,False
2828,2828,7.912002457122532e-215,9.784509705308198e-214,-0.23701696688754217,0.0014366415430955006,False,False
163,163,6.651533472126834e-07,1.4843422064114618e-06,-0.23736146694782284,0.0008753765472854537,False,False
2025,2025,2.2523746505565406e-34,9.297702312728529e-34,-0.2373919878220859,-0.0051123335017551185,False,False
2068,2068,2.6458097730146064e-09,6.560370431334463e-09,-0.2375719465042861,0.004947635161276132,False,False
18,18,5.373571746402637e-215,6.70116006021976e-214,-0.23786938713991718,0.002256441926291595,False,False
1420,1420,1.872170463995271e-210,2.268000790668557e-209,-0.2379266761732569,0.0055700254937013,False,False
314,314,2.2728710778767672e-18,7.123422765721484e-18,-0.23810531105931051,0.003394027959888543,False,False
2465,2465,8.782184308528878e-46,4.1838720750744313e-45,-0.23845743396402289,-0.0020510768737313644,False,False
700,700,1.7161289011734816e-15,5.053046209010807e-15,-0.23856239929325562,0.008362349607353287,False,False
265,265,2.3032148421790753e-215,2.896585445587922e-214,-0.23857786228026698,0.001281855618159322,False,False
1607,1607,5.832181024783108e-11,1.5277946409140567e-10,-0.23866660186410615,-0.002002030959777138,False,False
720,720,4.571763247970747e-15,1.3329070058916677e-14,-0.23937885909021472,-0.0017019915929238306,False,False
1169,1169,2.2974679990459724e-216,2.9016532004972107e-215,-0.23943277325794696,0.0030212123087595424,False,False
1334,1334,6.669403548195089e-09,1.6132672967435227e-08,-0.23956272496127623,0.002375122496120536,False,False
480,480,8.541575584381073e-226,1.1070478748665075e-224,-0.2397460831560117,-0.002337963075044973,False,False
34,34,3.176371278877506e-34,1.2985495806760935e-33,-0.2404007917162801,-0.006148852360338561,False,False
848,848,1.3182513598210566e-07,3.025962904832866e-07,-0.24058560857246353,0.006440113027094409,False,False
57,57,1.863263688338549e-228,2.45785183421725e-227,-0.24123943005327278,-0.0024833011326139947,False,False
46,46,1.2559977525546424e-05,2.6032132189819682e-05,-0.24171787927984056,-0.0025898539421984734,False,False
643,643,9.519899894854849e-07,2.097629019148418e-06,-0.24203265178622077,-0.00024341288240113776,False,False
1049,1049,8.005582312274851e-06,1.6780062360756894e-05,-0.2428335145286382,0.006820158431529305,False,False
1012,1012,6.921951627648551e-36,2.9099649335497025e-35,-0.24319402845785873,0.000686282184922529,False,False
273,273,2.295663525115592e-18,7.18726723896949e-18,-0.24324486142371882,0.004485189483114859,False,False
2644,2644,5.058839815915128e-16,1.5120479933168278e-15,-0.24327812629461257,-0.0018965220214035388,False,False
991,991,4.869057898186573e-38,2.100488930496766e-37,-0.24329377234909408,0.007200182382013047,False,False
1938,1938,6.498322460732801e-229,8.68784732588061e-228,-0.24329554407271123,-0.0013989892392878992,False,False
1290,1290,1.112287803280385e-234,1.5354745116912477e-233,-0.24358224805314532,-0.004626744217482697,False,False
209,209,2.392740492780596e-16,7.209800794490161e-16,-0.24394319731345088,-0.0036425892113298003,False,False
2786,2786,1.0645651070370125e-08,2.5625541262658988e-08,-0.24398238030218491,-0.0006425479266351213,False,False
1777,1777,4.109495768966795e-17,1.2535440331236842e-16,-0.24413125076891634,-0.00031522254169670896,False,False
2823,2823,1.9579790189339677e-227,2.5488077755245683e-226,-0.24421478512735606,0.0019226348553281212,False,False
1345,1345,3.444674826616701e-240,4.987217017267497e-239,-0.24448285435089448,-0.005403770130607933,False,False
2910,2910,4.476554633317647e-13,1.2440462688845295e-12,-0.24475629895600728,-0.0020978710373201594,False,False
247,247,6.28645572019803e-15,1.827443739230926e-14,-0.24488931787922075,0.0024323576312776088,False,False
1040,1040,3.108671158304801e-15,9.099147926872435e-15,-0.24489588319935118,-0.0031286589751284,False,False
2543,2543,2.5301851637414367e-16,7.616216598361648e-16,-0.24496336900680274,-0.0010822663317855263,False,False
22,22,6.248443821680614e-09,1.5163844041494737e-08,-0.24508802141072641,-0.0026399101622556266,False,False
831,831,1.636831564972147e-30,6.228353954919658e-30,-0.2454551031793545,0.0009239430676682759,False,False
1945,1945,1.9067369758997892e-06,4.127786538636451e-06,-0.24559061316377656,-0.0018987407702054833,False,False
1868,1868,1.9794375677276647e-230,2.6949406885393158e-229,-0.245954560951677,0.0022537244384314404,False,False
591,591,2.1561157689813627e-41,9.652114030673732e-41,-0.24617823648165424,-0.0005650740521381265,False,False
2358,2358,1.5868097054451678e-227,2.0747362139917436e-226,-0.24630290845196348,0.007813970935850054,False,False
2536,2536,7.643779477843282e-230,1.0265492077031159e-228,-0.24631640539511646,0.0012291598308974234,False,False
2234,2234,1.7229193292946368e-08,4.104032559668123e-08,-0.24636339545566951,-0.0015515625608260727,False,False
869,869,3.243380741416314e-235,4.54073303798284e-234,-0.24645259860749133,-0.0012686432994475955,False,False
1454,1454,1.2684724904642811e-228,1.6807260498651725e-227,-0.24660127349434294,0.0038555449644984132,False,False
92,92,3.484138335187934e-06,7.464736696642147e-06,-0.2468278270464932,0.0027265406065511235,False,False
686,686,7.185197153190155e-46,3.434084565325021e-45,-0.24705269066755656,0.0013486778403607462,False,False
2667,2667,1.9027793091674967e-26,6.870375899767798e-26,-0.2471103360946318,0.006433836118459839,False,False
587,587,1.5447681442095352e-66,9.061011565244863e-66,-0.24719539251632683,-0.0015330255475343051,False,False
1469,1469,2.8033803327312113e-13,7.834682511813781e-13,-0.24727052080282613,-0.002969690549331225,False,False
745,745,2.4937569801413373e-10,6.402656329636236e-10,-0.24738806792155832,0.003036699349733457,False,False
994,994,2.1748460248930395e-09,5.4197674239148124e-09,-0.24760615888598492,-0.002947425477057436,False,False
894,894,6.321587381811863e-13,1.750230536307613e-12,-0.24761196850695757,0.0041578622777166405,False,False
2515,2515,4.742495271778768e-07,1.064729649518864e-06,-0.2476511872694266,0.0017249050661575366,False,False
114,114,3.4161953928096843e-13,9.529387148363856e-13,-0.24801307705985404,0.0018185248228523377,False,False
2521,2521,9.572916191154399e-14,2.69567507166473e-13,-0.24823143221247382,-0.001106225730230411,False,False
1094,1094,2.199456230788669e-47,1.0701616545870112e-46,-0.2486575589505889,-0.002701430696573294,False,False
2020,2020,4.6798408796119796e-26,1.6775081800348257e-25,-0.24879162908416538,0.004187357844514437,False,False
912,912,1.857015169358103e-16,5.612648699241191e-16,-0.24896899349877127,-0.003144863800526436,False,False
2193,2193,3.003941752967089e-17,9.205078052557015e-17,-0.24906291021807012,0.004064822342337631,False,False
2488,2488,3.4620634935547622e-22,1.1597521951321145e-21,-0.24907942122436016,0.003008899521234074,False,False
264,264,3.362629250694853e-235,4.685579162470574e-234,-0.24943545218393537,0.0026058330363945537,False,False
2305,2305,3.047784873700727e-09,7.531911328179649e-09,-0.2496832435780455,-0.00045942396150510365,False,False
2793,2793,5.528274053442468e-242,8.082717926412437e-241,-0.24983451625947936,-0.0029476533952719694,False,False
393,393,1.1550891177599221e-15,3.4180503504600687e-15,-0.24989066406028726,9.081885867625586e-05,False,False
707,707,2.836574341492572e-08,6.692331196780568e-08,-0.2501750450992721,-0.0002985133770009576,False,False
2585,2585,4.791535803299819e-47,2.319947514550385e-46,-0.2504243719088062,0.0054838761804099695,False,False
1908,1908,1.80053500025097e-244,2.6455385548241974e-243,-0.25068850585354346,-0.0032070686077454607,False,False
818,818,7.265388824695292e-07,1.6140474574622473e-06,-0.2506969869159659,0.0010052135081163472,False,False
1394,1394,3.0804132939996013e-18,9.62385963851665e-18,-0.2508767037475634,-0.0002790883304626963,False,False
263,263,5.051657493495176e-235,7.006224037707329e-234,-0.25104854666252235,0.005293534330928506,False,False
2160,2160,5.699297284403231e-30,2.1521010610825433e-29,-0.2513989796623903,-0.0021511961239645354,False,False
1829,1829,2.8646414706192054e-09,7.091122506086573e-09,-0.2519716173542814,-0.0012054836772853873,False,False
1446,1446,4.74749069903448e-16,1.4204185881788647e-15,-0.25238666019683753,-0.0032914583135880836,False,False
2747,2747,1.2426987598231264e-20,4.0531098012692736e-20,-0.2526676376924437,0.0008892868456196008,False,False
1432,1432,5.51767637995074e-10,1.4032959293653638e-09,-0.25320908476025145,0.005031636074557467,False,False
2394,2394,8.218600649836594e-18,2.5542205998654462e-17,-0.25397983978985217,0.0029752108492346594,False,False
154,154,7.31022131838371e-09,1.763962347395354e-08,-0.254614295209608,-0.001665182351096859,False,False
33,33,2.0032413845918677e-38,8.679737853238924e-38,-0.25542207874215633,-0.004062599428138684,False,False
1839,1839,1.3193683104715941e-14,3.798142721124822e-14,-0.2556698313866354,-0.002224536641961887,False,False
2410,2410,4.018604556879485e-07,9.077030688598411e-07,-0.2562115612380505,0.0014439852546974065,False,False
1016,1016,1.5753140475969458e-247,2.3377660466338676e-246,-0.25633370318233184,0.0020435484749255274,False,False
560,560,2.9624369554996827e-245,4.3743845193647054e-244,-0.25654640138217194,0.004786741000391396,False,False
1495,1495,4.386686628252418e-11,1.1542274745259907e-10,-0.25655802751014134,-0.0007417552731823042,False,False
2034,2034,2.320475349909599e-09,5.772984776640142e-09,-0.25687835510653,0.0015481522866026103,False,False
2039,2039,1.1345643669246206e-39,4.959332902845764e-39,-0.25715577219176927,0.00235712972689208,False,False
2508,2508,9.148229612412619e-255,1.3995848190536418e-253,-0.25739604371165115,0.001204506387559829,False,False
721,721,2.523633482850423e-21,8.350216473913105e-21,-0.25749045916384233,0.003470403030860853,False,False
198,198,3.45500084075402e-257,5.31318264008183e-256,-0.25755890053310254,-0.0012601349956023918,False,False
1704,1704,3.5650698547149356e-17,1.0885933465837376e-16,-0.2577289645025167,-0.0019127509673531671,False,False
185,185,3.366936412452762e-20,1.0850235908968293e-19,-0.2580819014538944,0.003733844137193503,False,False
2871,2871,1.3188321254407028e-45,6.252865412632597e-45,-0.2581153889029211,-0.002387183156655723,False,False
1255,1255,5.00316858988272e-10,1.2768189488195972e-09,-0.2583398404962127,-0.003613887368793341,False,False
2650,2650,2.640150609021639e-251,3.977648227196053e-250,-0.25836497347649173,0.0034030121810621774,False,False
748,748,4.30017274156052e-09,1.0495816362624692e-08,-0.258668801655265,0.001466686871988779,False,False
2099,2099,9.262959540982526e-33,3.700197027945644e-32,-0.2587404532553735,-0.0010092992024035405,False,False
633,633,6.921959374768245e-14,1.958472395072655e-13,-0.2593861171069535,0.0007564615443106586,False,False
1506,1506,2.4740997468825107e-258,3.844569659029996e-257,-0.2594549580335637,-0.0004099817526322315,False,False
2768,2768,2.128672443512731e-09,5.309159506172928e-09,-0.25986485348912414,-0.003640102987576808,False,False
1616,1616,1.2325087962422771e-26,4.461080618593998e-26,-0.25988792822000245,0.004094816181856304,False,False
2821,2821,3.016254261047097e-21,9.946936274208648e-21,-0.2600261984084046,-0.0009159727298419895,False,False
547,547,1.469020056561132e-253,2.235923860447918e-252,-0.2601350263090513,0.003463666279271297,False,False
51,51,5.359943959995436e-28,1.9639893423785745e-27,-0.2605680463771768,-0.0008451957720722336,False,False
2640,2640,2.5291594668615786e-22,8.510822332931026e-22,-0.26064680301054904,0.008647971402563839,False,False
2486,2486,5.220354566604115e-10,1.328817526044684e-09,-0.2606996419927977,0.0038881899462309723,False,False
196,196,6.495339918741642e-265,1.0309181218623098e-263,-0.2612157422356876,-0.0018856468263382913,False,False
1851,1851,4.728467879102553e-13,1.3128243840202412e-12,-0.26129788565924567,-0.0012354764829927347,False,False
249,249,2.16135510254133e-16,6.525841245516447e-16,-0.26140879733796785,-0.003791796167367046,False,False
2608,2608,6.611237232452734e-09,1.600501803092962e-08,-0.26145399652839774,0.001080773852475671,False,False
1260,1260,3.5552650791767924e-12,9.557995249091232e-12,-0.26153278826369775,-0.0038264724271832758,False,False
2349,2349,1.3563581645116427e-30,5.1677420183190694e-30,-0.261563237422539,0.0006260286214026978,False,False
1793,1793,3.054200545860585e-16,9.174966821977951e-16,-0.2616395478378353,-0.0017379462844978816,False,False
1143,1143,4.90291483386011e-41,2.1849626466812023e-40,-0.26166936852101297,0.0012284342289343043,False,False
82,82,2.780848692118147e-07,6.329416348317991e-07,-0.26188479996856806,0.00564332121634871,False,False
287,287,2.5144015665086077e-06,5.419567065648183e-06,-0.2619553603437954,-0.002619770884259121,False,False
168,168,7.785933330997065e-12,2.0799865100269385e-11,-0.2620087182551412,-0.0015518001336701712,False,False
836,836,2.7737200239393963e-15,8.134783627521865e-15,-0.2625298359952977,-0.002525355773725094,False,False
1411,1411,9.812949629314634e-10,2.468206313542867e-09,-0.26317711186931997,-0.0016189296843438618,False,False
1850,1850,1.7217990931581512e-23,5.914698736682167e-23,-0.26359711970320887,0.0020258289920847593,False,False
2174,2174,1.5917683713639883e-27,5.818187840158026e-27,-0.2637510379615142,-0.0014588933897233904,False,False
1951,1951,3.219700312760575e-11,8.52459458365155e-11,-0.26384572465587447,0.0033242781100303593,False,False
835,835,1.544459326535077e-257,2.387476708935473e-256,-0.2639532017201336,0.005544455246037168,False,False
1541,1541,1.1409747447434245e-08,2.7420348521445214e-08,-0.2641118643650726,-0.001511838964379147,False,False
570,570,1.7310697501494882e-266,2.7622661389482155e-265,-0.26417691302384577,-0.0006153528196207153,False,False
1884,1884,7.0619332613272066e-15,2.0488580566587635e-14,-0.2645794207832504,0.004915659824271581,False,False
1515,1515,4.956770078498413e-44,2.2915410580970857e-43,-0.26609198636385384,0.0005552535611621245,False,False
1101,1101,5.842587164402382e-267,9.373404704835822e-266,-0.2661979609312432,0.002581715635721692,False,False
1771,1771,8.637397670853193e-274,1.4163423363034406e-272,-0.2663316166437347,0.0010954997800809788,False,False
1568,1568,3.812735890017492e-14,1.0891434188230912e-13,-0.2665042469167672,-0.0011394727357493394,False,False
2638,2638,1.3476378204182164e-30,5.1411170321353034e-30,-0.26665497929723636,0.002745974313523988,False,False
759,759,3.3968538765798076e-10,8.691260608352474e-10,-0.2673989812834231,0.0007371202378418039,False,False
143,143,2.3073599532652697e-17,7.103987905903859e-17,-0.26786259410918534,0.00010735312212825339,False,False
1661,1661,4.451037924685264e-07,1.000809133368626e-06,-0.2679576591989678,0.0022620250050164542,False,False
1734,1734,1.528106047712914e-12,4.180109446646939e-12,-0.26867437136776384,0.0003598155010314211,False,False
2372,2372,1.1528822880990847e-32,4.5991325686533383e-32,-0.26905068956206857,0.004371078412343816,False,False
1886,1886,3.4394671330008516e-40,1.5190979837420427e-39,-0.2693863360008298,-0.0020269353073723096,False,False
742,742,2.5842650484360837e-281,4.333389075569659e-280,-0.26971837691316985,-0.002621670537818879,False,False
1769,1769,1.4455101178801202e-09,3.6204844133908833e-09,-0.27007795906675647,-0.002746501377741531,False,False
826,826,1.6295383164733973e-08,3.887837398145533e-08,-0.2701796884842599,0.00680236569654443,False,False
2653,2653,9.958315624500078e-07,2.1926024312697504e-06,-0.27053196572093785,-0.00559964296370139,False,False
1954,1954,1.3409040109571813e-276,2.2233536896764882e-275,-0.2705942970034419,0.002222280222468259,False,False
2511,2511,1.3559006466511018e-18,4.276634558193911e-18,-0.27060080603872283,-0.0023042021786621545,False,False
1919,1919,8.896872685300976e-32,3.488232249666221e-31,-0.2706201303427581,0.0005905929315753026,False,False
2072,2072,1.1211061287126396e-22,3.8027919885932732e-22,-0.2707290257600314,-0.0010509681722969165,False,False
50,50,2.7626485240790016e-18,8.640190536845603e-18,-0.2707546975297088,-0.0008444842732642348,False,False
1772,1772,6.122217797293087e-10,1.5517286440961472e-09,-0.2707791958201074,0.005383769141101256,False,False
2183,2183,3.9124154491530026e-283,6.635456601763492e-282,-0.2707961839774825,-0.0017184501610648724,False,False
2325,2325,1.2310809561609788e-07,2.83024653593012e-07,-0.27137661988173484,0.005265512460416549,False,False
2462,2462,4.961196748728359e-18,1.5467260451917827e-17,-0.27147703742767,-0.001245991324975602,False,False
525,525,3.064407495742339e-07,6.953487345078946e-07,-0.27200176640460905,-0.0006614094984076235,False,False
1477,1477,2.1971618690623216e-287,3.747802544469523e-286,-0.2729180087637072,-0.0019111592568939557,False,False
1510,1510,8.908832454445645e-280,1.4854727373480154e-278,-0.27307708020334565,0.0038429969179678736,False,False
2878,2878,4.019957955390986e-29,1.4970182197742093e-28,-0.273805798071196,-0.0018267279156049961,False,False
1537,1537,2.1416308424288206e-88,1.4645991567577742e-87,-0.2740966786771786,-0.0003870398695304837,False,False
2780,2780,2.902525893223313e-16,8.728162969692799e-16,-0.2742384479735378,-0.0038275937947285614,False,False
566,566,2.4709590607787297e-12,6.691429281378896e-12,-0.2745201228050486,-0.0011020062867720785,False,False
1408,1408,1.2671482290309369e-282,2.1368726953203526e-281,-0.2747902853799155,0.0022756759094617373,False,False
413,413,1.0771771177042021e-43,4.941362728510157e-43,-0.2755594791295139,0.005876779067357105,False,False
1585,1585,1.1026391118382836e-293,1.9250781670211915e-292,-0.2757156376969792,-0.0013528155334916888,False,False
80,80,3.057067708299383e-54,1.61161224835392e-53,-0.2762548285002053,0.005027321355501741,False,False
1241,1241,2.106067805340954e-294,3.698703696007072e-293,-0.2762788922992778,-0.0008097606338993255,False,False
2378,2378,1.208092352299374e-291,2.0846616869910128e-290,-0.2766689875803504,-6.918828506087592e-05,False,False
1819,1819,3.2535783689524876e-15,9.513911920247274e-15,-0.2767950606676196,-0.002313623048694216,False,False
1190,1190,1.2427253087068588e-49,6.2094422832356175e-49,-0.27685893502834885,0.0011251960111983142,False,False
1640,1640,1.852797618686407e-296,3.273275793012652e-295,-0.2769200752806101,-0.0020743860173851477,False,False
2347,2347,3.356957985169782e-56,1.824807930399984e-55,-0.27725833299208613,-0.0010315955691710202,False,False
1427,1427,1.284093325063139e-07,2.949836678628016e-07,-0.2773567384753676,0.00032041629053799385,False,False
2361,2361,4.213700338427045e-17,1.2840105343379332e-16,-0.2777709032658742,0.0023684809081749637,False,False
1482,1482,5.41313126462703e-16,1.6146908134083442e-15,-0.2779056926530663,0.004910705478063651,False,False
160,160,2.152916809154735e-24,7.535208832041574e-24,-0.27805466951726776,-0.0019009830534261296,False,False
1088,1088,3.5635551275913716e-40,1.571564876477146e-39,-0.27811938143266696,-0.00027173922021854913,False,False
1198,1198,3.880622887218394e-301,7.066066705070057e-300,-0.27818840374722925,-0.004019073624127089,False,False
2000,2000,1.5145432391921885e-20,4.907384644020104e-20,-0.27832340492165053,0.0012841383125048898,False,False
1679,1679,9.214706680952511e-44,4.240193709932876e-43,-0.2783517387274766,0.0005150915590806078,False,False
1294,1294,2.1257178990559185e-63,1.2156321241614577e-62,-0.27979765666412365,-0.0036271854777551074,False,False
403,403,1.048789215021685e-07,2.4167751476586656e-07,-0.280502578951938,0.0018232489950115536,False,False
2306,2306,1.2023165091769038e-301,2.202762592121636e-300,-0.2805448941579057,-0.0018419717371184706,False,False
121,121,9.990805694474905e-15,2.887313661265971e-14,-0.28059750665714195,0.004011414084111911,False,False
1559,1559,9.224780063496456e-36,3.8671111904600966e-35,-0.28095404222792275,-0.0019704359609246445,False,False
620,620,4.3647606023212375e-301,7.899152114444777e-300,-0.2812722272631033,-0.0018414261145949901,False,False
1680,1680,7.559888716468577e-307,1.4111792270741344e-305,-0.2813046609405018,-0.0027621029947833544,False,False
2645,2645,2.6258617374522345e-24,9.168891337362625e-24,-0.2813616719296243,0.004414908087116846,False,False
2923,2923,3.5554834108139786e-08,8.348635097544216e-08,-0.2814514495606036,0.0028709655683855427,False,False
1878,1878,1.5805673406037113e-44,7.399249001438194e-44,-0.28145291880301543,0.007609035201050539,False,False
534,534,5.699438468082647e-21,1.869163908648541e-20,-0.28154068773037727,0.0036886220605358154,False,False
1174,1174,4.1042566211079854e-299,7.38268706148394e-298,-0.2815762175993467,0.0021004652989537174,False,False
1070,1070,8.847010740383154e-43,4.021122186440613e-42,-0.281695113371093,-0.0004906389736824613,False,False
35,35,0.0,0.0,-0.28208957808638907,-0.004127287891618777,False,False
2413,2413,4.62555798866028e-53,2.4001147046055437e-52,-0.2822746008514885,0.0015081319218105556,False,False
1245,1245,0.0,0.0,-0.28242830105586275,-0.0024326108968834277,False,False
1136,1136,1.4781785422925082e-14,4.251195652639694e-14,-0.28269280488296505,0.0044944852603541014,False,False
2552,2552,4.8669135612245795e-31,1.8759739545083834e-30,-0.28279606635685633,0.00040590430909505934,False,False
2896,2896,6.303524654104522e-305,1.1693038233363887e-303,-0.282922416501626,0.0019429181934995242,False,False
1056,1056,1.5119761770646725e-292,2.6242954932911978e-291,-0.28313462696941716,0.0092295880508409,False,False
741,741,2.7269179903976926e-308,5.122463668038197e-307,-0.283472222698844,-0.0019298009263431603,False,False
758,758,3.680661677885688e-15,1.0752169153508583e-14,-0.2836655495891367,-0.003424417730350519,False,False
2474,2474,2.6983599186776433e-62,1.531306355379588e-61,-0.28373151056212814,0.0002484661094307827,False,False
2170,2170,3.1851106924035065e-25,1.1240676022655894e-24,-0.2840694144831217,0.0036291258623791073,False,False
1518,1518,3.0173601675793966e-15,8.840597213598864e-15,-0.28412978576803233,0.006112886759323801,False,False
2535,2535,3.3683899782665205e-47,1.6362326441072067e-46,-0.2847437772677572,-0.0005671586819711327,False,False
2003,2003,1.621836374324983e-16,4.906840325174872e-16,-0.2853774886610058,-0.0005538323261362961,False,False
2260,2260,7.449897035594154e-135,6.782605644675905e-134,-0.28661586149517,0.00044078442498470417,False,False
20,20,2.8269954880823152e-34,1.1605148836277056e-33,-0.28699823401623087,0.00180072883094264,False,False
1512,1512,3.806020254039832e-44,1.7678040866964353e-43,-0.2870516624673359,-0.002058008173061481,False,False
2310,2310,3.5269908969221104e-14,1.0084883412393857e-13,-0.287159912487801,-0.0004369844406687429,False,False
914,914,9.683675339130742e-31,3.698989498911202e-30,-0.28729715363547864,-0.00043617392555917595,False,False
2278,2278,1.2703051316169747e-22,4.299048609622783e-22,-0.2877839008150108,0.0011995030079214341,False,False
2655,2655,9.585882850134983e-66,5.589567838742756e-65,-0.2880740580525586,0.0045171364391185815,False,False
332,332,0.0,0.0,-0.288144248471942,0.0007405606186088784,False,False
681,681,6.909216391505831e-11,1.8083381172830075e-10,-0.28859759138058017,0.004826465407418872,False,False
1626,1626,1.4195149936856952e-09,3.5583788017391413e-09,-0.28860933994541726,0.0025285650585517372,False,False
1328,1328,0.0,0.0,-0.2894932507628098,-0.0027745200414575626,False,False
329,329,1.2828643562314152e-20,4.179518561245708e-20,-0.28961656037103867,-0.00033037751939030916,False,False
1852,1852,4.383339708693409e-23,1.497094620874803e-22,-0.2897672556341584,-0.004113421245109243,False,False
67,67,3.34889231839401e-39,1.4595466080753924e-38,-0.28984538060078274,0.005448961712670935,False,False
725,725,9.75213708180589e-16,2.8915427431368513e-15,-0.2898460226805427,-0.000942869244130387,False,False
2571,2571,2.4357729358064017e-58,1.3412567854310577e-57,-0.2898549394099538,-7.877364034280989e-05,False,False
1146,1146,3.0342937877257795e-24,1.0582589849553601e-23,-0.2912024809189821,0.007442644811327309,False,False
1599,1599,0.0,0.0,-0.29178671471745704,-0.0004670822140560608,False,False
211,211,8.875419206871085e-14,2.504015608934732e-13,-0.29197735950136017,0.006216294163541649,False,False
768,768,0.0,0.0,-0.2925400280358265,-0.002050275749280296,False,False
355,355,1.3902867350406803e-17,4.2983031558341033e-17,-0.2930525923473255,0.004257907266712355,False,False
701,701,0.0,0.0,-0.29325071165846883,-0.007878074622588637,False,False
227,227,9.829232771920013e-43,4.460728267134342e-42,-0.2932755829698318,-0.0053218826235128126,False,False
906,906,1.456749756260062e-52,7.493298572928708e-52,-0.2937149852066417,0.0002626888091599136,False,False
1881,1881,3.10236466877107e-17,9.492596223621171e-17,-0.29378580074265254,0.0005327126543436729,False,False
208,208,3.790585113696204e-68,2.272819518676835e-67,-0.2938063667773825,-0.0007496301050143241,False,False
