,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2341,2341,2.6211272209941747e-06,6.3558052221492725e-06,-0.19725357399215568,0.0015303438487383539,False,False
951,951,1.4188012884641882e-161,1.725820583672832e-160,-0.19800606627811432,-0.0009740267889553522,False,False
2716,2716,2.939760845775913e-156,3.504100478017233e-155,-0.19827487448960565,-0.0011883846785961283,False,False
1663,1663,4.755183553254266e-06,1.1390948172767282e-05,-0.19842564046043634,0.005292820411060399,False,False
252,252,1.0192967790683043e-153,1.200505095347114e-152,-0.1985182877159983,-0.0011445886095130854,False,False
2390,2390,1.0235433943968191e-05,2.418691715421783e-05,-0.19862694749688573,0.003430102506469376,False,False
2101,2101,9.007940437423623e-05,0.00019833506838481688,-0.19866647596248774,0.004217411093730465,False,False
1023,1023,6.21157465180477e-05,0.00013799366442033352,-0.1988914207042741,-0.003741291244321552,False,False
2941,2941,2.4123383992311185e-10,7.181364462304875e-10,-0.19895832917738746,0.00045764032394762224,False,False
1470,1470,3.458692053169537e-33,1.7310957864767598e-32,-0.19934335029845235,0.0008756864648339861,False,False
1578,1578,3.588947175479802e-06,8.625097341557937e-06,-0.19937000055536017,0.003916892014837604,False,False
1855,1855,6.552603588234453e-07,1.63842691237404e-06,-0.19939230018864695,-0.0002137193511703439,False,False
1177,1177,2.09531708990419e-09,5.956801841796586e-09,-0.19950755241388168,0.004373410708392803,False,False
1169,1169,1.3750316681366505e-15,4.958801933207264e-15,-0.19972934822722957,0.003021128324231481,False,False
2355,2355,5.585881893240507e-06,1.333780970163944e-05,-0.1998622390871898,0.003099565128179739,False,False
494,494,4.356190340774246e-160,5.255761354234944e-159,-0.19999694491835762,-0.0021190955808247855,False,False
1837,1837,3.204408766169039e-157,3.834953716931334e-156,-0.20037623409616082,0.0008171796688571822,False,False
1522,1522,1.01318320041832e-162,1.2426147681163526e-161,-0.20048286504020782,-0.0027268415283318304,False,False
999,999,4.385141445766378e-160,5.269271178556523e-159,-0.20051270812395783,-0.0017761844856074632,False,False
166,166,0.0004003126921613809,0.0008402603043387401,-0.20069909726098703,0.0003685027877858675,False,False
428,428,3.0428012199109365e-07,7.738675253381028e-07,-0.20096907878380543,-0.0010237244020800567,False,False
1853,1853,2.3124083760279318e-07,5.942188796580867e-07,-0.20117872403966502,-0.0030912973630036924,False,False
580,580,2.0362189418442016e-22,8.523974357395756e-22,-0.20118768569618461,-0.002441787745246729,False,False
2765,2765,3.2344494781316646e-19,1.2631376383019447e-18,-0.2015847207459424,-0.0037388934999744287,False,False
1474,1474,4.9252476599305333e-08,1.3145804905282214e-07,-0.2016042291881406,0.0028399695048256,False,False
481,481,1.883712418896144e-16,6.910826278471886e-16,-0.20161545391129013,-0.003884803854202314,False,False
2692,2692,5.8813384494991985e-05,0.0001313454666524727,-0.20185058828923652,-0.001435717497935074,False,False
2586,2586,3.4194219596928265e-14,1.1897824591287582e-13,-0.20196378209711874,-0.00021471370769429255,False,False
2218,2218,2.7300789161932966e-24,1.1829013464615626e-23,-0.2022073414415839,-0.004364332889054585,False,False
739,739,4.090638924412371e-155,4.837058297870883e-154,-0.20220908478134558,0.0027402805254628762,False,False
2660,2660,7.423981918042536e-34,3.7794817037307454e-33,-0.20278109370365743,0.000399284866340431,False,False
75,75,3.210309371757998e-155,3.811279286151095e-154,-0.20294294818872177,0.0027866475246240935,False,False
2137,2137,2.7080249303148577e-165,3.3489241638227077e-164,-0.20319754499007112,-0.0058883566241394745,False,False
1647,1647,9.778178145546978e-07,2.426557921068849e-06,-0.20338289123035175,0.0001321736453355725,False,False
991,991,9.423851681275824e-12,2.9660648769911606e-11,-0.20339724372001203,0.007200089376213281,False,False
2784,2784,5.4155162836415333e-39,2.9655447103040725e-38,-0.2037048375462609,-0.004392430208384555,False,False
2955,2955,1.6662382181967818e-166,2.0692029420954178e-165,-0.20437575135655384,-0.0036838394229634854,False,False
1468,1468,3.4641645359351926e-05,7.860581301724504e-05,-0.20497107417311786,-0.0029001713020803447,False,False
2411,2411,1.6686018016309037e-18,6.4233594646439974e-18,-0.20532152031521475,-0.000502630988554444,False,False
451,451,3.8912030901535724e-19,1.5156287101805514e-18,-0.20546721481326666,0.0046568504470646255,False,False
486,486,8.928656831914008e-10,2.582870709271031e-09,-0.20554014318301564,0.00027319957661880914,False,False
314,314,2.8791560319098098e-12,9.258217879423959e-12,-0.20581917193379956,0.0033940536480091365,False,False
2148,2148,1.6356114308024164e-06,4.015297540629918e-06,-0.20581951052464345,0.004193060577097463,False,False
1250,1250,3.8778811459122715e-05,8.785916977914215e-05,-0.2058332247974353,0.0022554577969108257,False,False
376,376,7.42521329102539e-15,2.620455772623467e-14,-0.20583761843771303,-0.0029069832097763934,False,False
2805,2805,2.281642374507352e-162,2.7867961183283216e-161,-0.20586445778736212,0.0016870369858687359,False,False
186,186,1.3502956110654908e-11,4.2409284377168005e-11,-0.20609919579904282,-0.0031491599133629177,False,False
1057,1057,2.1746804155889417e-17,8.170191738567061e-17,-0.2063576361775064,0.005708592167400864,False,False
564,564,1.9796216600344587e-15,7.104615582808069e-15,-0.20654202845152056,0.0024257087735879094,False,False
1037,1037,1.7003291996455705e-175,2.1752487347189883e-174,-0.20700555327053563,-0.005627100292251825,False,False
17,17,3.269118901433961e-05,7.446465770879506e-05,-0.20716612796282693,0.004461534328191526,False,False
2666,2666,2.575746247921797e-06,6.250870698145457e-06,-0.20730783091822222,0.0032970955153460513,False,False
1226,1226,4.920437996074645e-09,1.3881996171434929e-08,-0.20816866253301958,0.0009892220816768416,False,False
65,65,2.3265945030943638e-173,2.9636620108086147e-172,-0.20845016527690965,-0.0029274014952926915,False,False
1607,1607,1.0292622531623496e-08,2.844367194958895e-08,-0.20877117788573907,-0.0020020784659095037,False,False
1648,1648,2.2191688041911513e-07,5.712483096998557e-07,-0.20884299911717313,0.002842999221061832,False,False
2317,2317,1.6909613736489951e-167,2.108728301256394e-166,-0.2091193896809651,0.00015726773442076855,False,False
2164,2164,8.917435164412158e-22,3.6759649399965675e-21,-0.20970413976329624,-0.006351638101770957,False,False
528,528,3.191271511816835e-11,9.845835599867325e-11,-0.20980243641380653,-0.0009121400842247625,False,False
2937,2937,2.4989754881025783e-07,6.39393038680039e-07,-0.20994218088317473,-0.0011337578548937595,False,False
1136,1136,4.798858321815283e-07,1.2090841680091477e-06,-0.2106588940596816,0.004494443530298037,False,False
2372,2372,7.608466059366e-10,2.2095819240898523e-09,-0.21078186702950635,0.004370873065697028,False,False
2250,2250,3.9562347103905895e-42,2.266815563791365e-41,-0.21107014219909945,-0.0002672800165102029,False,False
1596,1596,6.727815695919e-17,2.4929034938186757e-16,-0.21142661705530186,-0.0023823619904671163,False,False
835,835,7.893713414340734e-14,2.721084949333716e-13,-0.21164600729491115,0.0055444316631520305,False,False
2908,2908,5.8239284585194225e-27,2.643030529799028e-26,-0.21185979415836736,-0.0009022654887393439,False,False
2818,2818,2.814997856435822e-05,6.421916708609931e-05,-0.21317589844807092,0.0013210456415663932,False,False
1845,1845,6.153603485833123e-48,3.7426014643345716e-47,-0.21337687802048366,-0.002587079255865248,False,False
1254,1254,1.5512026647150199e-176,2.010467034442873e-175,-0.21374872428797437,0.002406605821190965,False,False
279,279,1.1736987005307901e-177,1.5345981247468656e-176,-0.21374876812339613,-0.0012402447665534248,False,False
540,540,1.4989252650047824e-177,1.951232537953594e-176,-0.21386107917657823,-0.0009273665172274377,False,False
2166,2166,6.519242779579217e-08,1.7255332524895864e-07,-0.2141185131878114,-0.00047874073198523595,False,False
2661,2661,1.3811939540165085e-179,1.8219482913426654e-178,-0.21475945205119146,-0.00182779959042633,False,False
2154,2154,5.285917059901413e-32,2.584613152189027e-31,-0.21521124812368275,-0.00407194370840637,False,False
1444,1444,2.7880599803755144e-176,3.582234641452176e-175,-0.2158435136198208,0.0008780207611959086,False,False
2592,2592,2.7264606045999264e-176,3.5183195975880786e-175,-0.2158436368964475,0.0020676642661144667,False,False
18,18,3.9123856160118717e-31,1.8911987798572044e-30,-0.21584566709789635,0.0022563818509704916,False,False
1507,1507,1.6402248255559786e-23,7.004586017626108e-23,-0.2161293692756753,0.0035374970337085517,False,False
2226,2226,1.3902342276866934e-08,3.80998632296778e-08,-0.21657604584117088,0.006092963822830279,False,False
144,144,6.618080304869339e-09,1.853062485363415e-08,-0.21678891803908357,0.004524419141667624,False,False
1430,1430,9.933202719036236e-10,2.870666569629946e-09,-0.21695414499644217,0.001514206606349567,False,False
1112,1112,3.7418634185847135e-22,1.5596181133297698e-21,-0.21773115421544997,-0.00040689499822293106,False,False
1984,1984,3.68603598722058e-07,9.350559666727077e-07,-0.21825534927359305,0.00023099474030005129,False,False
2473,2473,5.987696190123927e-07,1.4984386418455157e-06,-0.21830937836234954,0.0022236367058441186,False,False
782,782,3.0082457107652534e-12,9.662849858821724e-12,-0.21844609205737583,-0.003403098208660085,False,False
1332,1332,1.5831402855961486e-33,8.018362402132029e-33,-0.21898093366457116,0.0018065977447197464,False,False
145,145,1.650036583998557e-50,1.0181514722053466e-49,-0.21900371666315988,0.0030327757933374605,False,False
1222,1222,1.5441671000614867e-23,6.622959469627879e-23,-0.21914963117807962,0.0019773559858891716,False,False
1633,1633,5.349265633839207e-44,3.113062823771523e-43,-0.21950622914295687,0.004849344222473927,False,False
1190,1190,2.617517019003881e-12,8.435168851686775e-12,-0.21981209491305856,0.0011248785788324127,False,False
1797,1797,2.0120210014558035e-26,9.061727363157549e-26,-0.2200981673107206,-0.002157201717257657,False,False
286,286,3.0418213125558516e-193,4.319677347208501e-192,-0.2203249305507025,-0.004256320970751764,False,False
21,21,3.837301674398972e-10,1.1321184264031958e-09,-0.22082835987941654,0.006204021086879158,False,False
709,709,6.74799884159e-184,9.272250260110703e-183,-0.22120513288721594,0.0029508785898084786,False,False
1986,1986,5.774482819018744e-198,8.401306375905702e-197,-0.22215569342696845,-0.005809560451685491,False,False
2554,2554,7.581428178654719e-194,1.0870376248428604e-192,-0.22273474078965239,-0.0037679143364166777,False,False
411,411,4.903656583849371e-09,1.3847814215856263e-08,-0.22295560976095066,-0.0012268255675880614,False,False
2882,2882,6.893135214343877e-14,2.3817025979246366e-13,-0.22335473933769956,0.004209539198426079,False,False
2888,2888,8.482834436195063e-191,1.1875968210673089e-189,-0.22379410126607566,0.0003392570497191402,False,False
316,316,5.320426556575294e-08,1.4149664892397377e-07,-0.2238394925933733,-0.006310730902044446,False,False
2502,2502,1.9536080689977317e-14,6.853792847263909e-14,-0.2241714436305024,-0.0019475306087935514,False,False
38,38,7.647181961630213e-13,2.5162789425851967e-12,-0.2251213106972418,-0.0012400048510092315,False,False
1601,1601,1.3168648781120426e-74,9.945178010780007e-74,-0.22517208135298133,-0.005826116143054682,False,False
2486,2486,1.0314171883394067e-07,2.697133229067277e-07,-0.2252872895748425,0.0038885927779072757,False,False
2650,2650,2.1751980944298235e-18,8.351860212506748e-18,-0.22538108528486406,0.003402862440056807,False,False
655,655,7.062904448147736e-07,1.7615714623615529e-06,-0.22538832467957381,-0.0010270847152871773,False,False
491,491,4.252689770465587e-07,1.0769610271964047e-06,-0.2254549155558192,0.00028251930389825873,False,False
2169,2169,2.4130202059219106e-07,6.184666641775674e-07,-0.22567062009301328,0.0026906805645732284,False,False
543,543,1.7122940783578372e-10,5.133423055117233e-10,-0.22593159301678192,-0.006125543464776418,False,False
1336,1336,4.311908261299704e-06,1.0345791204153211e-05,-0.22602499168873055,0.0026401849339681037,False,False
830,830,2.355104632918814e-16,8.608313485841183e-16,-0.22777986604464062,0.00015173040909303038,False,False
1954,1954,3.3871134913578297e-21,1.3733542134357976e-20,-0.2281090418461029,0.002223450801674626,False,False
1380,1380,1.0954347594396842e-56,7.098799925801272e-56,-0.2281401361078367,-0.00027841547967319543,False,False
1995,1995,6.784792759739389e-13,2.2424571170274508e-12,-0.22846612384808931,-0.00155172931565232,False,False
1192,1192,7.801205740239781e-19,3.0227126158004793e-18,-0.2288035212264315,0.0031155809585943937,False,False
2517,2517,5.57385191016393e-09,1.5680751155797672e-08,-0.2289591285760647,0.005467523414578291,False,False
1154,1154,6.679566790314472e-34,3.406349524682707e-33,-0.22902008290567505,-0.003897992219438285,False,False
1053,1053,3.678084082724014e-202,5.485705305288881e-201,-0.22921933127284422,-0.0013279413247889865,False,False
2294,2294,4.179030905773828e-36,2.1991779660171488e-35,-0.2294095894316865,-0.00017420341090711514,False,False
1096,1096,1.2998657400084175e-13,4.439587475655907e-13,-0.22962711994093152,-0.0003576773581565177,False,False
2713,2713,9.429511863208497e-194,1.3455188081732125e-192,-0.2296772004826941,0.006482191013512309,False,False
97,97,8.319978670008765e-203,1.2471563986154553e-201,-0.23015985736390682,-0.0005739710029732253,False,False
1132,1132,1.5027497127809244e-12,4.895895880937194e-12,-0.23037191885844477,-0.001902547179575368,False,False
191,191,9.783683284884256e-32,4.760323276973192e-31,-0.23042325237383218,-0.0030644360167675186,False,False
99,99,9.180906719890067e-09,2.5442512740087505e-08,-0.23052042201457323,0.0018896802644474543,False,False
750,750,4.820162670339669e-10,1.4136603562814364e-09,-0.23060703526554774,-0.0021153717725630643,False,False
2425,2425,1.4064534526759521e-06,3.4613215982937197e-06,-0.230840788743733,0.0005678416282098248,False,False
393,393,9.554328985307017e-14,3.2820889384712066e-13,-0.23102594553437478,9.084508581539905e-05,False,False
710,710,5.2198244400529834e-11,1.5922342176852265e-10,-0.23139553289204282,0.006683543119345518,False,False
226,226,1.0096083343390689e-37,5.448213702397011e-37,-0.23166584024136774,1.3888867073592274e-05,False,False
585,585,2.9342197303275623e-205,4.489053690521755e-204,-0.23170974721059084,0.00018363012378128096,False,False
1331,1331,2.9102761227817993e-10,8.629070461954426e-10,-0.23187825359494238,-0.0005387681602112846,False,False
868,868,3.585503707768151e-32,1.7618832789165351e-31,-0.232280564178925,-0.0016298104845591758,False,False
2508,2508,1.034128361426171e-28,4.864172704774763e-28,-0.23228985544086678,0.0012047463633582623,False,False
2249,2249,1.037545389924185e-08,2.8645904346930054e-08,-0.23249926917515976,0.000848906109190745,False,False
562,562,5.0795848607414165e-217,8.28363069597831e-216,-0.2325983058213338,-0.001434528563568797,False,False
622,622,8.682683416076418e-211,1.3707555520699367e-209,-0.23326826795370362,-0.0029321205242233577,False,False
1272,1272,2.082870445765599e-06,5.075500396578241e-06,-0.2334223437298104,0.0018078689993457579,False,False
1649,1649,7.349521047075548e-10,2.1385665164431596e-09,-0.23363421627856493,0.0026557322843475248,False,False
1265,1265,2.997398435645987e-28,1.4031985105673959e-27,-0.23376325029321815,0.005357429725224674,False,False
2347,2347,3.371934665036005e-17,1.2572741313852842e-16,-0.2341002906060176,-0.0010312851807494916,False,False
1225,1225,4.4237479236645586e-13,1.4752453749928552e-12,-0.23416547475991148,-0.0028637426648110346,False,False
1361,1361,3.0054470141219975e-13,1.0056557765404835e-12,-0.23433206611576612,-0.0048864068610060905,False,False
632,632,3.8493984621954216e-206,5.950528456143756e-205,-0.23437856256595702,0.002646447239197235,False,False
2385,2385,5.235600549600233e-18,1.9922131322068582e-17,-0.23457308300576962,0.008904152575960136,False,False
2099,2099,9.404752830634398e-18,3.555835210359604e-17,-0.234596814596167,-0.00100932632044993,False,False
904,904,8.91566413667089e-08,2.3396720740618213e-07,-0.23467318295483683,0.004470204827441102,False,False
1505,1505,1.394973216800362e-212,2.23798946349377e-211,-0.23502852464019414,-0.0016443443110147982,False,False
1074,1074,2.4005111933903793e-11,7.460436881657221e-11,-0.2351863644052524,0.002935602603974447,False,False
1541,1541,5.613933112719111e-08,1.4903536206216745e-07,-0.2352990795504833,-0.0015118376097895884,False,False
2266,2266,3.256682754175027e-220,5.3699080079952666e-219,-0.23587552979039225,-0.006255591513639962,False,False
359,359,8.621927370183502e-08,2.2665970269888958e-07,-0.23611032641725377,0.003085171491670349,False,False
2020,2020,1.647300771184784e-27,7.545044272957467e-27,-0.2371931352333511,0.00418711797019683,False,False
2468,2468,1.0630003121322082e-08,2.9294196159780815e-08,-0.23722969834184018,0.0021587286666944257,False,False
998,998,1.9582843441446088e-06,4.77975981366875e-06,-0.23739495418690967,0.0009045184074356568,False,False
1498,1498,2.8291139427531657e-06,6.82836472130433e-06,-0.23741015852813752,0.0031205544155985883,False,False
2577,2577,1.6981670187255541e-10,5.096218110796203e-10,-0.23753102639000725,-3.368931675174283e-05,False,False
1022,1022,1.7450899393592224e-11,5.457773382527052e-11,-0.23768844258060706,0.008296815430675272,False,False
14,14,3.5633567393490045e-29,1.6840832487878736e-28,-0.23801718641002048,-0.0002439923163541956,False,False
465,465,1.9474952039582566e-42,1.1180204575141403e-41,-0.23805865673442062,0.007208256871444335,False,False
1126,1126,3.5181488318187815e-07,8.932306016114751e-07,-0.23841505051188794,-0.0029030817372461813,False,False
2828,2828,6.709458794202591e-215,1.0881788907755895e-213,-0.23857310790050074,0.001436672295276447,False,False
1617,1617,2.4611197626112978e-30,1.174373545889121e-29,-0.23901544694261628,-0.0003960426077343035,False,False
770,770,6.215302935834119e-18,2.3619742783041825e-17,-0.23916036214428146,0.001773870215907484,False,False
1793,1793,1.9430051758983217e-14,6.824661966942272e-14,-0.23924506847043384,-0.001737670242013403,False,False
893,893,1.5688206777821188e-41,8.902982354985332e-41,-0.2394590738391916,0.001035025274465019,False,False
1550,1550,1.1472977261410598e-07,2.986999694023391e-07,-0.2399221801223024,-0.004186057935125371,False,False
407,407,1.0495073566310955e-09,3.0300951697286884e-09,-0.23997341348527154,0.004351419183313406,False,False
1733,1733,2.3400271619526383e-11,7.280084503852652e-11,-0.24003359666415786,0.0008628890131712405,False,False
2688,2688,3.7882779917386244e-19,1.477478197040767e-18,-0.24064859688243842,7.622405567949157e-05,False,False
2469,2469,9.587792630637596e-08,2.509397577401445e-07,-0.241322283493097,-0.0015316376932714268,False,False
2824,2824,4.675093447057095e-41,2.6279691952396702e-40,-0.24144895614732495,-0.002747958161561328,False,False
2558,2558,8.43792270114896e-12,2.6642292103202248e-11,-0.2423042943524152,0.0011249819745675163,False,False
594,594,9.212332119226692e-09,2.5505785195769422e-08,-0.2429301647475797,0.002985313454889317,False,False
34,34,9.128104781175543e-47,5.473174745561416e-46,-0.24327963349413292,-0.006149238194369953,False,False
184,184,3.9959214157433564e-12,1.2766302219511607e-11,-0.24335029552219173,0.005438869956024514,False,False
502,502,2.408450619978344e-13,8.104627483101728e-13,-0.2440000526952237,0.002467973373901905,False,False
2274,2274,1.435919344527603e-10,4.322321110099316e-10,-0.24411958668383843,0.000148524661360519,False,False
2308,2308,3.412271704280363e-10,1.00872733250041e-09,-0.24493646741001504,-0.0028125135557494057,False,False
2868,2868,1.3343169446309127e-42,7.689811051775823e-42,-0.24506397197153337,-0.0010905939483697095,False,False
1290,1290,1.0081748457841091e-234,1.7498613697586174e-233,-0.24518381683894375,-0.004626198204117913,False,False
2860,2860,2.8377021861351576e-08,7.670582958514706e-08,-0.24519028483100175,0.0027041760003448903,False,False
591,591,2.642476559345201e-34,1.3545544780892153e-33,-0.24535829911655735,-0.0005651354715393284,False,False
2823,2823,1.735236621302781e-227,2.8933608382172213e-226,-0.2458185891837603,0.0019226216498407188,False,False
1425,1425,4.027904676485469e-08,1.0799296368391033e-07,-0.24634388768527854,-0.0003669656469319389,False,False
1932,1932,1.3755607880913795e-13,4.681954609008273e-13,-0.24675400114228502,0.0002504993591138215,False,False
2555,2555,2.8157387871285645e-07,7.179650103262525e-07,-0.2469149026687937,0.0011589593751010463,False,False
1056,1056,3.1900404631000965e-25,1.3923588374236892e-24,-0.24717604824702044,0.009229325422988235,False,False
968,968,4.750674142232246e-232,8.150289511066651e-231,-0.24780767334291653,0.0015489879309998913,False,False
1454,1454,1.3770655738433504e-228,2.32223330861765e-227,-0.2482222724567973,0.003855807216616357,False,False
2569,2569,7.55507098677963e-12,2.3956678086284126e-11,-0.2483010882092058,6.517184917530748e-05,False,False
2866,2866,2.468347936756019e-237,4.413287154392688e-236,-0.24848156451887665,-0.00016582939437888604,False,False
2379,2379,7.57191422885614e-237,1.3297894338014809e-235,-0.24948711852666422,-0.001788151241716408,False,False
700,700,9.077230749367758e-26,4.0150850766204925e-25,-0.24991181389550002,0.008362365349664657,False,False
7,7,3.831057399156257e-11,1.1770785052480093e-10,-0.25050056559759626,0.0021899808356531532,False,False
53,53,5.6261234607853515e-245,1.0371636292926038e-243,-0.25160109736022646,-0.0038374801512590095,False,False
2696,2696,6.821196120300513e-09,1.9063380494399174e-08,-0.2520529468413925,-0.0045893409751295074,False,False
3,3,1.0509910134756619e-242,1.9137063361937206e-241,-0.25290074472412194,0.0013206771857821754,False,False
659,659,2.5839942349537162e-11,8.013892256366384e-11,-0.25405850035479055,-0.005954924549257654,False,False
686,686,1.5243340795098454e-76,1.1690500123992818e-75,-0.2542092760668261,0.0013505150918509457,False,False
1901,1901,5.173417442720414e-243,9.478211709872956e-242,-0.25442129977220734,0.0016982640571347098,False,False
98,98,8.240307679510876e-19,3.188687508838107e-18,-0.2544477891312836,0.0035803479067458106,False,False
1568,1568,3.9795640389088985e-15,1.4196329408030782e-14,-0.25508792568887934,-0.0011398543396184094,False,False
2457,2457,4.1293516069107185e-12,1.317840383796883e-11,-0.2554597945039002,-0.004607048161164014,False,False
1890,1890,5.143792921483786e-19,1.9982692920109785e-18,-0.25576892047838556,-0.0033876998480203637,False,False
1532,1532,2.654207555094431e-16,9.689653165461588e-16,-0.256273202910433,0.002492962849408344,False,False
748,748,1.92693267344395e-11,6.020143341875414e-11,-0.25633740887101214,0.0014676621134880946,False,False
434,434,3.1323998261637614e-08,8.451784258230949e-08,-0.25659335331766475,0.0005221209885980672,False,False
2904,2904,3.1715471459453396e-251,5.957691094408715e-250,-0.2568204009840326,-0.0007361409941678545,False,False
2644,2644,2.6871208299998655e-26,1.206561970263177e-25,-0.25685678555975033,-0.00189639080867532,False,False
1091,1091,1.153250524104019e-23,4.960648631218447e-23,-0.25715689410984327,-0.0017082981709514785,False,False
2662,2662,6.6745374587610645e-254,1.2617851705479516e-252,-0.25723317110272986,-0.0014484078789932459,False,False
2409,2409,7.14375307961047e-22,2.9530165933543e-21,-0.25788109894467476,0.004664138546633395,False,False
1814,1814,4.190563491068122e-66,2.933394443747686e-65,-0.2582251462068824,0.001573597099590724,False,False
2023,2023,1.427455938883104e-09,4.0776604683398005e-09,-0.25951738084980286,0.0027643174913223813,False,False
1945,1945,1.4944638408748388e-08,4.090773203621182e-08,-0.2596110453894627,-0.001898968054607362,False,False
662,662,1.9774143746971667e-262,3.8867323603319143e-261,-0.25989460682362703,-0.0023479435655012378,False,False
593,593,1.8331265795493856e-21,7.483795994639032e-21,-0.2599681520803649,0.0031180007514700087,False,False
914,914,9.156561626791737e-20,3.599559590505679e-19,-0.2601747522859789,-0.00043617050161382865,False,False
2183,2183,3.7105301169350215e-68,2.6536996113405165e-67,-0.26036905170121283,-0.001718707295604111,False,False
1961,1961,6.300503767085157e-09,1.7691480776451035e-08,-0.2604403767478984,-0.00346190440281106,False,False
2598,2598,2.3843061425313685e-27,1.0870384993906454e-26,-0.2606645914582868,-0.0008852370140120026,False,False
19,19,4.4994660616724404e-33,2.2444395413518996e-32,-0.2612330774234849,-0.007273875707099649,False,False
581,581,6.135869363032162e-257,1.1825493681480166e-255,-0.26262430722848296,0.0013984405657266872,False,False
2068,2068,6.258183592483377e-16,2.265157183230569e-15,-0.2627365789809421,0.004948003122587162,False,False
644,644,1.2658842528402494e-68,9.141470711508175e-68,-0.26280973610105285,0.004419006030051161,False,False
1178,1178,1.5988645007705838e-20,6.395458003082335e-20,-0.262903114282881,-0.002695521491036612,False,False
1825,1825,1.7205377862019776e-18,6.614710038144391e-18,-0.2630774438923016,-0.00077459281131471,False,False
695,695,8.500164515279707e-12,2.6810295729383816e-11,-0.2637328763248602,-0.002246389078359751,False,False
1039,1039,7.368072949734079e-10,2.1418648888159397e-09,-0.2640245422734946,0.0025029613382437014,False,False
2902,2902,3.915439675274081e-15,1.398438622889708e-14,-0.26445824489776576,0.006346649861999863,False,False
507,507,2.015458537825103e-12,6.530437707712779e-12,-0.2647323731507109,0.0018721649234636744,False,False
2646,2646,9.243425079064182e-266,1.8536814618015198e-264,-0.2649930209197803,-0.0004095845296152945,False,False
188,188,8.063563533190519e-271,1.639223052500648e-269,-0.2650391010174404,-0.002794540914430174,False,False
1802,1802,1.050581980547638e-10,3.17528240149225e-10,-0.2656346663564144,0.00021978729426535898,False,False
664,664,1.1407843709889532e-262,2.257232008730142e-261,-0.2662806698065492,0.003986670478699345,False,False
2585,2585,9.924175253446623e-260,1.925160271387554e-258,-0.26671528743226747,0.005483869343434363,False,False
2056,2056,2.6058372294977604e-14,9.120430303242162e-14,-0.2672296129703956,-0.009383067099414683,False,False
2927,2927,6.063504632922671e-54,3.8454020834432667e-53,-0.2673062990938852,-0.006429334969589513,False,False
996,996,3.718841817215563e-16,1.3542972409197288e-15,-0.2681415459380414,-3.6861009259777852e-06,False,False
1935,1935,1.2017169835457588e-275,2.529571636286391e-274,-0.2682956779989977,-0.0011907292886844342,False,False
1076,1076,6.89394166669414e-275,1.4409309061090287e-273,-0.2683210348590361,-0.002004051926141056,False,False
33,33,7.309711412758259e-68,5.215197950256373e-67,-0.2690264657469114,-0.0040625657488794,False,False
35,35,3.9764996787439175e-93,3.440889517933512e-92,-0.2696994830276292,-0.004127286139673279,False,False
2947,2947,5.88858576738764e-21,2.374636217066103e-20,-0.269740160619498,0.001261105039896937,False,False
472,472,4.767182191167743e-271,9.757928788541974e-270,-0.2701637975560431,0.003985370335176708,False,False
673,673,1.5420300422076617e-281,3.3406899016586424e-280,-0.27039391945428304,-0.003281736411402933,False,False
2922,2922,9.118540403146938e-13,2.9937862739535525e-12,-0.2706000832791133,0.0005743815522318806,False,False
394,394,1.3816588238327113e-09,3.958265819628849e-09,-0.2713970246827296,0.0055485293565143146,False,False
1484,1484,8.319663447723745e-284,1.8427433666301547e-282,-0.27156422049713935,-0.003973269724872697,False,False
1660,1660,2.902027386201927e-13,9.721464201182076e-13,-0.27246232149976424,0.00248765853472489,False,False
1191,1191,2.9525768165862e-282,6.443564699726354e-281,-0.2733484050047203,0.0006778572000430984,False,False
350,350,1.3151429496754735e-08,3.6075270560414095e-08,-0.2740287764332203,0.0005500976575148913,False,False
559,559,1.0882465568909437e-39,6.037225758602468e-39,-0.27403676220576256,0.0012856387985486152,False,False
1520,1520,2.3258257935866307e-10,6.930774051571405e-10,-0.27447503244738997,0.003451775245613529,False,False
125,125,2.271305274828067e-288,5.1069954967346233e-287,-0.27459492450925826,-0.001621686168227012,False,False
935,935,3.21873048941117e-279,6.872800066598815e-278,-0.2746734070452807,0.0035945333241700506,False,False
1627,1627,8.34960783169168e-12,2.639151868419692e-11,-0.2750824362054181,-0.004516512828384143,False,False
1840,1840,2.739394965786189e-31,1.3263497974638513e-30,-0.27560958587175843,0.0027813584652522138,False,False
2648,2648,1.795563101164125e-13,6.076660529367301e-13,-0.2757772323428556,-0.0014848821245461528,False,False
2563,2563,2.1269814974707824e-07,5.484692514763929e-07,-0.2759260776168159,-0.0030126581863339796,False,False
2877,2877,2.2954081060939103e-34,1.1786801485963192e-33,-0.27593636231369895,0.0010972342554394486,False,False
2923,2923,3.4065067231071848e-09,9.64743507078447e-09,-0.2764059454903136,0.0028689454949109186,False,False
1869,1869,6.882207565890887e-42,3.920612678611162e-41,-0.27651504513698477,-0.0018931468615737928,False,False
2503,2503,4.294914128757389e-14,1.4891711605317677e-13,-0.2771874412059547,-0.002057203477064763,False,False
899,899,2.8980492257256943e-138,3.2215019108441426e-137,-0.27743175011933663,-0.001378202743770476,False,False
116,116,3.607952418359982e-15,1.2901690093605332e-14,-0.2774997766476324,0.00010727219977426424,False,False
