,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
644,644,6.653295054680015e-05,0.00014869713646302923,0.8216345375939167,0.004418240009895354,False,False
1861,1861,2.1091852346491474e-05,4.8830435073624566e-05,0.8200903732243497,-0.00024386888054068632,False,False
1477,1477,0.00011587790841098904,0.00025363247209720904,0.8157929842800118,-0.0019109170288751209,False,False
1732,1732,4.1023264366974127e-07,1.0569188250102362e-06,0.81355305301156,-0.00024041403608253886,False,False
885,885,1.5329494694072754e-13,5.0778951174116e-13,0.8010385960215276,0.0017148868087934815,False,False
655,655,8.563047587139853e-07,2.161150105325772e-06,0.7980651251567845,-0.0010258880453249642,False,False
234,234,5.553363968466595e-14,1.8540364745116819e-13,0.7978528473403185,0.0012304675547556182,False,False
2508,2508,9.551709026277866e-05,0.0002098406542560526,0.7942017876726217,0.001202483603809047,False,False
745,745,7.851922398452872e-05,0.00017378453153324476,0.7933103031734406,0.0030370657360543323,False,False
1100,1100,5.935594397567453e-08,1.5928430535244306e-07,0.7919007110293786,6.638969987343311e-05,False,False
1743,1743,1.2473523293218391e-08,3.450271867126951e-08,0.7871223544631075,-0.004718635150536454,False,False
512,512,0.0007782098542035808,0.0015885329073426601,0.786643529906238,-0.004655143520382297,False,False
456,456,4.748099012239316e-07,1.2201175643572545e-06,0.7836256925561266,-0.006316191963007745,False,False
1826,1826,5.155521180331855e-05,0.00011653912310148474,0.7834943824585783,0.0008924943483213854,False,False
1942,1942,3.0352839181734743e-05,6.94046430596215e-05,0.7813981537797418,-0.0051223780730258964,False,False
1023,1023,6.820052426429122e-08,1.8268876896788478e-07,0.7760290052328171,-0.003743692877181342,False,False
825,825,1.5782198422165006e-05,3.7028905072716e-05,0.7706592527311928,-0.0005158931243828013,False,False
2674,2674,0.00031954859945765854,0.0006769594883585514,0.769427279532701,0.0036116296807010492,False,False
2672,2672,2.936335185519814e-07,7.638074347609822e-07,0.7599468843732865,0.0005497616843895487,False,False
48,48,0.00022217102966381463,0.0004754171709028131,0.7578941830925882,-0.0020287292689382375,False,False
2888,2888,0.000771300481532302,0.0015765976785040445,0.7564380652747208,0.0003406826178416172,False,False
2181,2181,0.000971346688461029,0.0019665463651789457,0.7472351686571722,-0.010147726175609023,False,False
87,87,2.066628339600541e-07,5.418509639518026e-07,0.7444365850018505,0.00011667522221033531,False,False
1577,1577,4.154893078237173e-07,1.0695336215271403e-06,0.7419858106242543,0.0020276680610459446,False,False
1377,1377,2.1373400882130094e-12,6.828444975044362e-12,0.741184673889457,0.004433005961422642,False,False
2619,2619,0.0019335479125503893,0.003760661995052133,0.7410353512964598,-0.002108884660669498,False,False
1674,1674,1.057571582086228e-05,2.499102273592297e-05,0.7379526650662501,-0.00020819750229535356,False,False
713,713,7.451388535843154e-06,1.779221333417738e-05,0.7351205246397933,-0.0047406123847162866,False,False
459,459,2.6317878341026174e-08,7.166189258363825e-08,0.7312496822291131,-8.711169740607426e-05,False,False
2678,2678,7.738737764661763e-05,0.00017153527771109867,0.7270424215991285,-0.0027013232946072746,False,False
1290,1290,0.0002224036821655775,0.00047557213880939053,0.7256881294351503,-0.004626350445219451,False,False
1699,1699,0.00014394567849929506,0.00031276044933082557,0.722709645880761,-0.0036009729538418103,False,False
2777,2777,0.002889392836916843,0.005518480012850185,0.7150485896836192,-0.0011664318811428556,False,False
1413,1413,7.144623746750057e-05,0.00015931813133248813,0.7107837556358968,0.001760815319697157,False,False
2818,2818,9.088228049490694e-07,2.2859204110922356e-06,0.7099953930006669,0.0013210485617198568,False,False
190,190,2.860474742408429e-07,7.453809513141543e-07,0.7077850465270793,0.003819274214329321,False,False
1259,1259,0.0020974952252768705,0.004055612917668893,0.7058187030426563,-0.004563672009017899,False,False
2111,2111,0.003911165264413092,0.007403277107639068,0.704603079952623,-0.005787117371030593,False,False
2008,2008,8.475144427483208e-07,2.140785417937886e-06,0.6981744363159014,-0.0057612256145467815,False,False
973,973,9.877325689565308e-09,2.7578459686387426e-08,0.6908070241198067,0.0014644764103097295,False,False
1291,1291,4.535862361447674e-06,1.1007718306440471e-05,0.690323267070279,0.0006663008030084493,False,False
2457,2457,8.070085507776781e-05,0.00017847998351029423,0.69012673523962,-0.004606861752528127,False,False
861,861,0.000210828866356989,0.00045212433189851397,0.6898395239187635,0.0017053691728188185,False,False
2147,2147,0.0019501691130026967,0.0037905055189207623,0.6859480949412449,-0.005014774569811456,False,False
282,282,7.254742020381266e-05,0.00016165220958327026,0.6787404841033439,0.0038219729721306822,False,False
2192,2192,0.0002368210469937841,0.0005056725665306124,0.6784838859882566,0.006000232679725442,False,False
1645,1645,0.0026374239228247453,0.005050241421254093,0.6773916544039522,-0.006756054782501865,False,False
2862,2862,0.0013881607091443592,0.0027669986465684742,0.6718183221420196,-0.00038016811974192033,False,False
1620,1620,8.531404241496256e-05,0.00018826176794617763,0.6701819122576143,0.0011539110121508564,False,False
2561,2561,0.00071209326438185,0.001459594481136278,0.6675903894997145,0.0021714296894632633,False,False
278,278,2.2808985082570717e-05,5.264157676910567e-05,0.6643224918945256,-0.005344140778484301,False,False
2056,2056,1.740243673262198e-05,4.0669631671198454e-05,0.6607476464057395,-0.009389127773748914,False,False
643,643,0.0001266694741278769,0.00027684462386711237,0.6594364550423084,-0.00024388232814516225,False,False
960,960,3.26637538112278e-08,8.853517928011334e-08,0.649163706922658,0.005030713223032062,False,False
777,777,4.364838016462137e-05,9.896745021283133e-05,0.6490715363143258,-0.0013704729246883924,False,False
279,279,0.0026891533793867712,0.005145975003236581,0.6426122905146663,-0.0012404578039803675,False,False
1715,1715,4.974308216124521e-05,0.00011261439195619815,0.6422977150997321,0.004310109235334812,False,False
1778,1778,0.00014778454752330315,0.00032039776263635044,0.6398098983841581,-0.0013424005291400895,False,False
2662,2662,0.0011805873424070423,0.0023707599677023693,0.6368892329113022,-0.0014475195774420698,False,False
1003,1003,7.413684613238461e-05,0.00016506988696242874,0.6309575183644897,0.0052484669472356305,False,False
2950,2950,1.6941146248488794e-06,4.211166002136913e-06,0.6289645101793033,-0.005354734360737577,False,False
1622,1622,0.0005491421099967205,0.0011381660492110798,0.6287766423105852,-0.0011351024239646963,False,False
1610,1610,0.00044735228394990724,0.0009370088770383378,0.6284131049129263,0.006317450210535467,False,False
1815,1815,6.787624039252545e-05,0.00015158516289316443,0.6199424770003419,-0.0030902560800854786,False,False
75,75,0.004559704398072171,0.008554489667179647,0.6141589982303803,0.002785826731695467,False,False
1831,1831,1.987710855967608e-05,4.619832279179217e-05,0.6107421693599057,0.005258430467562103,False,False
2052,2052,1.753942664957505e-05,4.0957528163602474e-05,0.6102361403051636,-0.0010527319450565834,False,False
2710,2710,0.0005767532328057785,0.0011904058379468363,0.6087312356783067,-0.0022148657871878122,False,False
220,220,0.0004927350641155456,0.0010233993494016369,0.6036195522136997,-0.0008883152165045608,False,False
2563,2563,7.113223525137373e-08,1.903701300505656e-07,0.6017485909120717,-0.0030139425987799223,False,False
159,159,0.0003522835505158089,0.0007441833294881999,0.5998180507221607,-0.0038038611044229516,False,False
1863,1863,3.258045940742696e-09,9.235797853031827e-09,0.5949420207745368,-0.0027702421266399737,False,False
2122,2122,0.000673431523672246,0.00138130253093243,0.5915910936740416,-0.002011820345094787,False,False
258,258,0.0009871461055861249,0.0019971708530195083,0.5899568732093985,-0.0009295954076956165,False,False
1596,1596,0.0023968962371301544,0.004610491271420802,0.5897236828736238,-0.002382336387749718,False,False
625,625,0.00014166147949396915,0.00030802290925868167,0.5810938349680271,-0.00034229064073199055,False,False
974,974,8.047895198092144e-06,1.917026721343297e-05,0.5810921840017597,-0.002794597408864653,False,False
664,664,0.002074119169102948,0.004013028483635952,0.5807139686238376,0.003985941705743143,False,False
399,399,0.0003037720176745921,0.0006463049092890246,0.5786285859368246,-0.00046362966679388846,False,False
822,822,1.660991091705047e-05,3.894013870600773e-05,0.5778115511148647,-0.0011662499675138402,False,False
2830,2830,0.0029831546883693216,0.005693892678508133,0.5763816013642659,-0.0038458908803195783,False,False
564,564,0.0016306296427604095,0.003207229144938963,0.5761048109911961,0.002426304569988864,False,False
988,988,0.0003930160188202136,0.0008255283396025435,0.556583015532602,0.0027091104486256217,False,False
2965,2965,2.326613899273497e-09,6.678326937179631e-09,0.5542885619009352,0.00535888302309638,False,False
1196,1196,0.0012767399040227304,0.002555201642036051,0.549414641931869,0.0006982953207033231,False,False
2133,2133,8.159380014508553e-07,2.0663003313192307e-06,0.548066791223563,-0.0006508375794158504,False,False
2118,2118,7.462936404394033e-05,0.00016591756740255798,0.5474982310236661,-0.005495954249534555,False,False
2819,2819,5.348653917835298e-06,1.2895860948931895e-05,0.5454662754861317,-0.004541275819731878,False,False
1108,1108,0.00019967841929712969,0.0004294532959955659,0.5453349077811135,0.0007490747644757111,False,False
1239,1239,0.015656174548187934,0.027528155248235656,0.5439933005132991,-0.010029262872293816,False,False
2212,2212,0.0047708798406106675,0.00892810300563207,0.5435352149395332,0.0019189672146374534,False,False
2270,2270,0.0006027482537091343,0.0012423311229227156,0.538089982250385,0.0018546610230601311,False,False
1117,1117,0.0015896097677071768,0.0031390298007683967,0.5280889915759653,-0.0011817881246290122,False,False
1904,1904,0.0011129992942377973,0.002238063621475462,0.5262916247409547,-0.0002664335678712994,False,False
1932,1932,0.0014160109217183521,0.0028149500439786134,0.5262335228208668,0.0002509569059422163,False,False
1886,1886,0.0054405350679824415,0.010142907086540129,0.5227946716055395,-0.0020269570678186663,False,False
1727,1727,0.005354117470543711,0.01000064232383495,0.5188192116780745,-0.0015181807748199086,False,False
631,631,0.0004665321805441388,0.0009730622008819423,0.5117667369170349,-0.001675542462975341,False,False
352,352,0.018648315569844115,0.03234845155540463,0.5090933435313003,-0.014088104530910712,False,False
1824,1824,0.006683898796416996,0.012344624535012847,0.5075000015288879,-0.0021329140685306574,False,False
2616,2616,0.0012689709842092587,0.0025413669913178674,0.5067198888963814,-0.0045778432053106425,False,False
2380,2380,0.0015450063515175922,0.0030570525675361424,0.5057516694837106,0.0005357488839609264,False,False
1090,1090,0.0007750150742529829,0.0015831003030852397,0.5035733766125812,0.004443611920483144,False,False
649,649,0.031163990964855864,0.05193415226484683,0.4999487874933582,0.005579345929982139,False,False
373,373,0.0002971666275026544,0.0006331590455332938,0.499009428331454,-0.0034241972244768966,False,False
380,380,7.611498413476161e-05,0.00016909376714967998,0.4976831150333991,0.0014535717462967964,False,False
2736,2736,0.00036085496984618424,0.00076120650355613,0.4953953327571867,0.0010982712377496896,False,False
1098,1098,0.00014610556830039014,0.0003172211607282794,0.4939192883810964,-0.00026808166464046515,False,False
602,602,0.003958121776967826,0.007487383960510203,0.49357509155780416,0.0005604887195009559,False,False
2154,2154,0.00813857825135569,0.014919888974690357,0.4933398885715444,-0.004073900021623462,False,False
588,588,0.02827916989666978,0.04747317661386647,0.49111223222889444,-0.004773733950113946,False,False
2764,2764,0.0017907424912715472,0.0034989622870927927,0.49032547643059476,-0.0016455135400136205,False,False
2578,2578,0.009228141298035744,0.016741517953893698,0.4868898949010556,-0.0028670165967092974,False,False
2130,2130,0.0014114336463710063,0.0028077312750865594,0.4854216407176277,-0.004357062091253617,False,False
2495,2495,0.00010846789445458583,0.00023776418813974205,0.4849297777260396,-0.00012273564373980138,False,False
361,361,0.020305547791437263,0.03501851588900976,0.48422562734473246,-0.000595478823146375,False,False
2931,2931,0.021574778002111748,0.03712112528131459,0.48221523513976083,-0.007532558030878672,False,False
1627,1627,0.0009708479807664397,0.0019665463651789457,0.4811256504759424,-0.0045183299132521984,False,False
1125,1125,0.013601138201613338,0.024129215889054628,0.48001538489835777,-0.008103021228221445,False,False
2342,2342,0.004426003810132183,0.008314164119286278,0.47613546813549523,0.0007192932266218778,False,False
516,516,0.0003904916782605043,0.0008213885904161423,0.47366598461934656,0.004421356074212725,False,False
442,442,0.00044844479922895905,0.0009386348124905152,0.47358109715716984,0.0018021832660009645,False,False
212,212,0.0010874083801312529,0.0021880868286302093,0.47357358660426685,0.0017875490656596338,False,False
1736,1736,0.0005379242489936154,0.0011156947386534244,0.4721225515119494,-0.0031319934525785185,False,False
1102,1102,0.00912861457833281,0.016581228928085546,0.4692176510034547,-0.0028350238743283483,False,False
369,369,0.0005678906225718817,0.0011745640193681847,0.4645338899337124,-0.0006286026885302407,False,False
883,883,0.0019671002112326523,0.0038184129672586735,0.4640092195719541,-0.001350525333436951,False,False
1084,1084,0.028731947064949883,0.04817876773376907,0.46391654712362107,-0.017384667762340517,False,False
2696,2696,0.000604874665869087,0.0012449847491674412,0.4635862927356511,-0.0045921616310197885,False,False
1438,1438,0.0008473127758769982,0.0017248452117989922,0.4622117365142928,-0.002329773196930937,False,False
1210,1210,0.0012488854816620335,0.002504237754935109,0.4617893729883521,-0.0046742119876871015,False,False
1787,1787,0.004161972149233395,0.007862974754248703,0.45675205388144796,-0.0017327454010174232,False,False
529,529,0.0011377072497347632,0.0022861984544433156,0.4550508279095348,0.0017922854922162125,False,False
8,8,0.009949191023379123,0.01797273217126551,0.4494918213909372,-0.0059276352069841075,False,False
1754,1754,0.01754020986689504,0.030587157981753512,0.4489669417612268,-0.00868768363459646,False,False
1414,1414,0.0015768288100821985,0.003115864120055902,0.4404369817655405,0.0005215318640481989,False,False
2484,2484,0.006744058235394946,0.012440251611343815,0.43662770502905,-0.0005083588455361335,False,False
324,324,0.0016795298990789776,0.0032946759685832157,0.4357549807467647,0.002554063475420978,False,False
2537,2537,0.010273436809283165,0.018502160467204147,0.4336719737380687,-0.00648968564750586,False,False
1367,1367,0.0013556631371482906,0.002705856214563636,0.4331885157267343,-0.004966317747668748,False,False
403,403,0.0017017861128542076,0.003336130239730045,0.4311644792848745,0.0018233448566650156,False,False
2493,2493,0.00146927332193056,0.002914975414097528,0.43065041860674674,0.005725886154956837,False,False
249,249,0.006286952664051678,0.01164047130811315,0.4276706868345243,-0.0037918469943752225,False,False
141,141,0.009574118112037826,0.017326818632029433,0.42384376130222395,0.0008452268686592621,False,False
667,667,0.0012495876398446416,0.002504237754935109,0.42335000280653656,9.663193145841671e-05,False,False
2211,2211,0.015392284203907331,0.027096263058835682,0.42320714484656125,-0.0009249963408238004,False,False
1106,1106,0.012996426978302148,0.023097841480000464,0.42151846365701645,0.004197720384231936,False,False
2020,2020,0.013900459274291729,0.02461608778406793,0.42081389776293765,0.004188213298716168,False,False
2915,2915,0.0020088759114425103,0.0038893305317425774,0.42078025029782645,-0.004458384118237588,False,False
