,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
50,50,9.600568132446281e-06,2.1312255958938342e-05,-0.21450936635141524,-0.0008453636655017253,False,False
2536,2536,4.622889262823012e-19,1.5609482744094083e-18,-0.21459519703094276,0.0012290137896953733,False,False
2628,2628,5.851388557477364e-179,5.947575766641376e-178,-0.21492938014759333,0.002333477446638064,False,False
522,522,3.0095468109345174e-178,3.038209161514846e-177,-0.21527559365221394,0.002697820773686678,False,False
172,172,1.4909327449986947e-10,4.05599302214127e-10,-0.21546638526798473,-0.0015735559629926764,False,False
2780,2780,1.0081315311738474e-05,2.2362738299880264e-05,-0.21558944250762888,-0.003827333789090763,False,False
894,894,8.7931647194356e-07,2.0405092171450244e-06,-0.21560897261561027,0.004157720998191339,False,False
408,408,1.1163930900854495e-06,2.5825835474463086e-06,-0.21583221029522537,-0.0024393376552897545,False,False
2465,2465,1.5837425973990446e-15,4.9479452937688046e-15,-0.2158968580530341,-0.002050938942307368,False,False
908,908,3.7430867775931285e-13,1.106522067320359e-12,-0.21660758920603793,-0.006378000768839352,False,False
799,799,8.936258288404226e-05,0.00018678038450692776,-0.2174671434633635,-0.001995619495909638,False,False
110,110,7.147649305251224e-18,2.370304261227445e-17,-0.2178378771760935,0.004912135171054104,False,False
2343,2343,4.246202278473519e-179,4.345768400865312e-178,-0.21785813350769043,0.0036432777582382113,False,False
1143,1143,9.784051303158001e-10,2.5858472188577874e-09,-0.21811040518421695,0.0012286010182758326,False,False
601,601,2.4794017750084645e-06,5.660664975557787e-06,-0.2183916652587392,-0.0008660762978728328,False,False
314,314,1.3861373163725624e-09,3.634324695224174e-09,-0.21866828196963994,0.0033939215569481493,False,False
512,512,1.8180736946570772e-194,1.9480298648888828e-193,-0.21878226246378843,-0.0046567992828994344,False,False
709,709,8.131098613277976e-184,8.467754626038257e-183,-0.21900657721834493,0.0029508771054055725,False,False
273,273,1.8115682347128727e-09,4.72887820635691e-09,-0.21909190143919702,0.004485767886636828,False,False
2034,2034,7.979412396667752e-05,0.00016748865624688746,-0.22010334551687302,0.0015471363655999405,False,False
1326,1326,1.0239388871385953e-06,2.3724048532610078e-06,-0.22050295585567084,-0.0023991200364596728,False,False
1737,1737,2.876564462684192e-194,3.0710947213117563e-193,-0.2205680416317935,-0.0038390314544344767,False,False
2823,2823,4.113413949764757e-19,1.3936772377741781e-18,-0.22077646243500063,0.0019226384198113829,False,False
1146,1146,1.3252253455060905e-05,2.913532463305242e-05,-0.22083392647412378,0.00744286250778246,False,False
2510,2510,0.00017174910330680635,0.00035252513043886665,-0.2214772900577485,-0.0004174334156790004,False,False
2888,2888,9.475763103268498e-191,1.0008564017971852e-189,-0.22157109970777006,0.00034013847390089186,False,False
364,364,0.0002395367735062662,0.0004869487286072589,-0.22159785023190692,0.0010715422363837836,False,False
1463,1463,1.1783031455317218e-11,3.337026465589838e-11,-0.22161672432012827,0.002622182790817157,False,False
1668,1668,2.829077125667833e-06,6.44907903915678e-06,-0.22190718823767652,0.003270885500206909,False,False
978,978,2.651230335368652e-200,2.903635289805963e-199,-0.22215059407418963,-0.006097798712008101,False,False
1541,1541,0.00010677171315093946,0.00022207319175332048,-0.22278998787541376,-0.0015117943863051954,False,False
2063,2063,5.527507980070235e-12,1.5896941555085715e-11,-0.2230370371219776,-0.001095856258648708,False,False
2058,2058,8.649916926293591e-192,9.168911941871205e-191,-0.2235636472011484,0.0038369558704874395,False,False
2399,2399,1.8769267546651089e-202,2.063229114017053e-201,-0.22369682022014523,-0.004242428846360012,False,False
2087,2087,3.9113780767257424e-08,9.650016734598507e-08,-0.2238554231582167,-0.0001907957951541115,False,False
1432,1432,8.236270769880701e-06,1.835229102477922e-05,-0.22390598202672699,0.0050316555094261604,False,False
67,67,2.4192752121029954e-07,5.772032821158916e-07,-0.22397638070635165,0.005449677804531082,False,False
2564,2564,3.561138163819542e-27,1.3888906793976875e-26,-0.22431346166348853,0.0012766200558438983,False,False
2047,2047,1.836952051788986e-192,1.9541482758816167e-191,-0.22447230443674107,0.0024036178712039053,False,False
1411,1411,2.8973610407722725e-05,6.254085504736076e-05,-0.22454890593351368,-0.0016186104021619577,False,False
1430,1430,1.1224237706524521e-07,2.726148732648509e-07,-0.2249044474605279,0.0015141874657457685,False,False
602,602,4.378608829282095e-06,9.84523561008277e-06,-0.22549251828599662,0.0005590760196888945,False,False
1469,1469,3.5162692347979635e-07,8.309145771401557e-07,-0.22587754545332658,-0.0029698137405508697,False,False
2211,2211,6.059258614208401e-10,1.6143518462271576e-09,-0.22609928155980688,-0.00092405276791041,False,False
1829,1829,5.782321722569408e-06,1.2913416758905947e-05,-0.22616908510220174,-0.0012051098698104032,False,False
1367,1367,0.00013166944443444978,0.0002723309484888132,-0.2261952578721209,-0.004967205254655545,False,False
36,36,1.1067902603203707e-19,3.8420508685741057e-19,-0.22700193678563144,-0.005259564393384111,False,False
1128,1128,4.4152235941877916e-14,1.339916526334291e-13,-0.22703253491772596,0.0022385803382937055,False,False
1125,1125,5.226795482092588e-213,5.854010939943698e-212,-0.22709285077854016,-0.008105934199519835,False,False
2245,2245,1.9186645793476495e-11,5.392610294984682e-11,-0.22723640338719125,-0.00011687085050396742,False,False
605,605,2.237101151953722e-195,2.4056942822458865e-194,-0.22734817111627614,0.005646232290290002,False,False
2620,2620,5.732680060379919e-06,1.2812194592776807e-05,-0.2276399618531035,-0.006039767307284408,False,False
2173,2173,4.512906880663377e-23,1.6394501373083114e-22,-0.228365922792034,-0.0037364264038942966,False,False
1972,1972,1.3869493399463516e-08,3.491489093266133e-08,-0.22837678608289383,-0.0033480934244819764,False,False
2650,2650,6.427052897738531e-14,1.9425145621678167e-13,-0.22872181871835598,0.0034036115638026916,False,False
2212,2212,8.826422086898388e-16,2.769219952845076e-15,-0.22884923670071758,0.0019169595959928117,False,False
1354,1354,7.578386721655288e-05,0.00015952235311966594,-0.22892027863576492,0.0032105985828922642,False,False
1777,1777,2.323888187611267e-09,6.050263281430036e-09,-0.22984737126945778,-0.0003148250304255524,False,False
2910,2910,3.9329247312505186e-08,9.695116779361742e-08,-0.23023474606715275,-0.002097892065754937,False,False
562,562,5.896991015056362e-217,6.757632946983507e-216,-0.23028653388102632,-0.001434545943920167,False,False
745,745,3.354357496129125e-07,7.94551719753491e-07,-0.2302978616845977,0.0030364579170165072,False,False
2025,2025,1.0572414057734401e-19,3.6743471807208086e-19,-0.23032551192656728,-0.005112240070045638,False,False
1210,1210,2.6957995588250746e-05,5.835983290002058e-05,-0.23051592325745798,-0.004673442062750475,False,False
208,208,6.954993593731757e-13,2.0458296319321958e-12,-0.23118583901413495,-0.000749489402857884,False,False
826,826,5.253954864994688e-05,0.00011178306838210919,-0.23165487601147164,0.006801799589423096,False,False
1250,1250,0.00015619865918520872,0.000321496269390915,-0.23281197427876577,0.002255717337717031,False,False
2266,2266,2.7317259046740403e-220,3.14254359886533e-219,-0.23353011773286517,-0.00625579079364845,False,False
451,451,5.591841749109148e-206,6.169734688236414e-205,-0.2336151611382951,0.004657370195001413,False,False
2392,2392,1.0793515035480521e-26,4.171243831420076e-26,-0.23415837992972002,-0.0006380740119530133,False,False
1160,1160,1.0778824534077728e-213,1.2164087915263382e-212,-0.2343055634884971,-0.00041809887549989957,False,False
119,119,1.465592482380983e-212,1.6352926645514127e-211,-0.23450799882518913,7.665405519305781e-05,False,False
1447,1447,9.661082826181336e-08,2.348410632932531e-07,-0.23454437332379843,-0.00777580858674687,False,False
560,560,8.214908926133089e-26,3.1339138422574564e-25,-0.23574332484561375,0.004787408104816869,False,False
2411,2411,1.1166733110054473e-40,5.021646041006315e-40,-0.23613876922380286,-0.000502932578741446,False,False
2508,2508,5.570511691958697e-26,2.1360825196038e-25,-0.2365664371716793,0.0012042803829521093,False,False
1931,1931,1.2426547785510266e-25,4.704335947371743e-25,-0.2365939098885884,-0.0005594664362721919,False,False
789,789,1.3489880552161123e-08,3.398808614500358e-08,-0.2366066861767779,-0.001571959557307063,False,False
1106,1106,2.967709647924105e-20,1.0386983767734369e-19,-0.2367884580404492,0.0041977123215090695,False,False
2715,2715,5.9342170568803886e-21,2.0992558074876038e-20,-0.23694337242092472,-0.0031420852781756047,False,False
18,18,5.800121518846708e-215,6.570519338907263e-214,-0.23705229185530652,0.0022565466261278257,False,False
1420,1420,2.0306419036346413e-210,2.257282835201354e-209,-0.23710776801683628,0.005569512336843326,False,False
1574,1574,1.2102384700642563e-10,3.301459355837052e-10,-0.23714042792531947,0.0028992537938104792,False,False
1496,1496,1.5274221441869813e-19,5.271382469705768e-19,-0.2371539644211231,-0.002318391262251759,False,False
2552,2552,1.1584267729317357e-09,3.0453593109489742e-09,-0.2373214756070394,0.00040551101230807654,False,False
265,265,2.5289069002654575e-215,2.8757837854359684e-214,-0.23775840189830336,0.0012816508751366106,False,False
1663,1663,7.103059692267952e-07,1.6599906430434081e-06,-0.23805936011659035,0.005292824179752926,False,False
1169,1169,2.531710819628637e-216,2.8900452740991517e-215,-0.23861014732031585,0.0030212540721262955,False,False
1051,1051,1.6652777245801691e-06,3.8314296794991794e-06,-0.23914700027636968,-0.0014386125935991856,False,False
2589,2589,2.9632457290001777e-15,9.199700129364568e-15,-0.23948478793272449,0.004792403328265803,False,False
692,692,5.090816841478642e-09,1.3093192708413008e-08,-0.23949251472357957,-0.003539922877753277,False,False
1147,1147,2.0902533588744936e-05,4.55163020479787e-05,-0.23969088361110882,0.009479712254469348,False,False
197,197,2.474592685104511e-16,7.905910752841969e-16,-0.23970542479462484,-0.001928332680203601,False,False
746,746,1.1207281505540082e-10,3.062910820298615e-10,-0.23972985615622808,0.0023140548473413736,False,False
57,57,1.8818718682112127e-228,2.1817951972073746e-227,-0.24040915697593132,-0.002483232838459978,False,False
703,703,4.184830327023287e-07,9.841978138355877e-07,-0.24082879976656668,-0.002561250553412443,False,False
448,448,1.943223166187392e-05,4.2439193210038116e-05,-0.2408510951170824,-0.0007272546849343315,False,False
2710,2710,7.562783493864844e-08,1.8459162343578008e-07,-0.2409290986545499,-0.0022158443820823447,False,False
1413,1413,2.4483584353805926e-05,5.3158213871321133e-05,-0.24101220347624197,0.0017617003104832682,False,False
1327,1327,4.181922905702483e-46,2.0149264909293778e-45,-0.24125723307082983,0.004013073077157302,False,False
1515,1515,1.2575397886815377e-15,3.937107692834181e-15,-0.2414306984002491,0.0005552639385475676,False,False
1991,1991,1.2212756515198744e-08,3.0875180014574e-08,-0.24160829803136138,0.002920702089524193,False,False
590,590,5.564224943842695e-24,2.0580152721093534e-23,-0.24188876008287039,-0.003747793869162121,False,False
1694,1694,1.1471763474724e-20,4.043728502729315e-20,-0.24223024843133922,0.004108693309075873,False,False
2372,2372,3.5205946119418893e-13,1.041787119465955e-12,-0.24232467765557858,0.004371778363737689,False,False
1290,1290,7.925234515453863e-235,9.371353004727914e-234,-0.24274363747018884,-0.004626990443472381,False,False
143,143,2.925026563916761e-10,7.870787707801401e-10,-0.242998549349129,0.00010720456113248039,False,False
1350,1350,1.230379737817585e-06,2.8440553441141684e-06,-0.24329132293993375,0.0066150800727064725,False,False
1345,1345,3.7356487644069476e-240,4.562718326238609e-239,-0.2436436401491419,-0.005403661175700116,False,False
2739,2739,5.059160998951635e-234,5.958567398765259e-233,-0.24366693304941814,-0.0030345501915672963,False,False
2308,2308,1.6215441092389604e-06,3.73370280544704e-06,-0.24456276699655766,-0.002812919074279905,False,False
1797,1797,2.1676789338255266e-236,2.6259881941200665e-235,-0.24456610142776752,-0.0021569900449896554,False,False
2039,2039,4.311859508449027e-16,1.3701926146763075e-15,-0.24491696610576863,0.0023569888363766086,False,False
1868,1868,2.157481973114062e-230,2.511139802432367e-229,-0.24510782385256363,0.002253542096932174,False,False
226,226,1.0555470199697848e-232,1.2382859902254235e-231,-0.24517044266856206,1.463520526546764e-05,False,False
1608,1608,8.806431171908497e-16,2.768595483574103e-15,-0.2455446423187672,0.006141430621978717,False,False
869,869,3.540811155269602e-235,4.220533136080393e-234,-0.24560537150897963,-0.001268657155221693,False,False
2486,2486,2.038285667527481e-06,4.6715303947656865e-06,-0.24574232361159662,0.0038876186480384595,False,False
2866,2866,2.627925579200819e-237,3.1965914422409964e-236,-0.24601216607031845,-0.00016575861917940415,False,False
1526,1526,6.517376495477402e-10,1.7332951109835956e-09,-0.2461404276326211,-0.001167498898937238,False,False
1066,1066,1.2164013417931146e-05,2.6782486516631783e-05,-0.24618492465853184,-0.00013281528339006846,False,False
2800,2800,1.3703751925312007e-06,3.1627321706318847e-06,-0.24699876730446285,-0.002468777665611663,False,False
720,720,1.1457679079904422e-12,3.3503833999168793e-12,-0.24703489903923143,-0.0017024263556703978,False,False
744,744,1.675367595540305e-11,4.7222136975912874e-11,-0.24719072421186195,-0.004305100559954701,False,False
1101,1101,2.413495228327949e-33,1.0004544466029822e-32,-0.24756063974736178,0.00258225885851128,False,False
1588,1588,2.722967048193386e-11,7.595644923907867e-11,-0.2476539483971416,0.003461244123438756,False,False
2260,2260,3.3704953073173484e-23,1.2289471833068662e-22,-0.2482218592953509,0.0004409363704569629,False,False
2042,2042,2.6806633947562217e-09,6.960812734590084e-09,-0.24834023979095182,0.000763636275059671,False,False
1068,1068,4.5701059534867454e-08,1.1219251009055964e-07,-0.24836735535834226,-0.0007564237728165033,False,False
912,912,9.410160286346198e-13,2.759817759869122e-12,-0.24845573017184958,-0.0031449853000916966,False,False
264,264,3.454806734482387e-235,4.1346235435256953e-234,-0.2485762382809477,0.00260518006335839,False,False
689,689,5.555067478748462e-06,1.242459704365142e-05,-0.24868487160942543,-0.0009281107047703883,False,False
1981,1981,2.183904078551049e-08,5.455540172310619e-08,-0.24873659665131098,0.00390270437377132,False,False
2793,2793,5.562512792824782e-242,6.822123127728905e-241,-0.2489767413675782,-0.002947866490848187,False,False
2336,2336,6.198528673034427e-249,7.828609830453693e-248,-0.2490423068980389,-0.00457849627226205,False,False
2193,2193,2.290695102035445e-11,6.413946285699246e-11,-0.249581755003434,0.004064609354833699,False,False
2043,2043,2.350910587016838e-14,7.156412945913821e-14,-0.24979725745261572,-0.0012551581607139397,False,False
263,263,3.807660721704479e-235,4.5204548088075576e-234,-0.25018640166459044,0.005293856470082272,False,False
393,393,5.856201851647378e-12,1.680967804225282e-11,-0.2502832408293154,9.079402880675792e-05,False,False
2183,2183,3.337719210274247e-30,1.3405075258584528e-29,-0.25062994698907226,-0.0017181716460675268,False,False
1734,1734,1.4262957082921312e-09,3.736315677150084e-09,-0.2508627788632049,0.0003601826026624383,False,False
81,81,2.7650125731721918e-14,8.408357906941665e-14,-0.2509357404874118,-0.0036033012236058636,False,False
914,914,4.126779399317065e-10,1.1064391379560117e-09,-0.25174702799851967,-0.0004361715211298285,False,False
1408,1408,6.83373552540378e-26,2.613727711262683e-25,-0.25240688176241033,0.0022756363326281847,False,False
2482,2482,4.480987523189867e-11,1.2429505578343482e-10,-0.2529313801415177,0.0011290532265144345,False,False
1476,1476,1.0363307537095767e-16,3.3505769902069977e-16,-0.2530941055616737,-0.0018724957617999181,False,False
2413,2413,5.98915593946373e-17,1.9512420228680956e-16,-0.25390879348805784,0.0015086249358801202,False,False
759,759,2.418164352897756e-07,5.772032821158916e-07,-0.2542012509935609,0.00073720027413765,False,False
2099,2099,4.805545650575993e-24,1.7828574363636937e-23,-0.2544253296078761,-0.0010093106092060014,False,False
868,868,3.7620217125932526e-253,4.792137529174581e-252,-0.2545065163202053,-0.0016294951719309971,False,False
1919,1919,7.064353605423591e-15,2.170497049782321e-14,-0.25476516127971593,0.0005901590106716665,False,False
2932,2932,5.683073808043941e-09,1.4578533329537094e-08,-0.25480334579495445,0.0056463399473593474,False,False
2066,2066,8.341937062958751e-12,2.3738129628822216e-11,-0.25498902054897055,0.004864162682387858,False,False
1016,1016,1.726499050233412e-247,2.1712920258867658e-246,-0.2554537482388308,0.002044085907893547,False,False
1639,1639,1.1125627148864153e-08,2.817479639746485e-08,-0.25560628039086897,0.0023576323715485134,False,False
556,556,1.242255278759965e-08,3.137883972220916e-08,-0.25615112545964575,0.006967063615292904,False,False
2485,2485,1.3672273276796185e-07,3.3018150598479313e-07,-0.2562993113548099,0.0024307995176951888,False,False
850,850,1.270088791754201e-43,5.945778444678972e-43,-0.2565049353457914,-0.0016247267135825376,False,False
198,198,3.4697873998853735e-257,4.458151083489086e-256,-0.2566736062756778,-0.0012601336131497023,False,False
2474,2474,2.166789831430432e-17,7.12185184904266e-17,-0.2568360623221286,0.0002493397747175552,False,False
2306,2306,2.237209076422309e-25,8.41576240661776e-25,-0.2573680684409462,-0.0018422010665484266,False,False
2855,2855,1.018803622897161e-05,2.2582592627025942e-05,-0.25740823701287446,-0.00019364112336724463,False,False
2644,2644,8.69924647094802e-17,2.821788363472538e-16,-0.25815286489246575,-0.0018964747153177542,False,False
1124,1124,3.0902195740109152e-12,8.930644299575847e-12,-0.2583091996833651,-0.0019069357146757437,False,False
1506,1506,1.7658534787798288e-258,2.2987075109730403e-257,-0.25856189344377783,-0.00040985722351831954,False,False
991,991,2.1284506323325444e-247,2.6655027328113887e-246,-0.25868510440131376,0.007200249449849772,False,False
1012,1012,1.70816537861104e-256,2.185273639533434e-255,-0.2592741681578683,0.0006858389325152892,False,False
2901,2901,8.980436957248197e-11,2.461120673048259e-10,-0.25963399046154567,0.0035856908221490445,False,False
1194,1194,2.0468653422762012e-05,4.463700467212171e-05,-0.2600132867773007,0.0032379295623329958,False,False
196,196,6.73046549790183e-265,8.998207926924608e-264,-0.2603178091008943,-0.0018856332611845777,False,False
1156,1156,2.8325374976865786e-265,3.804059408657813e-264,-0.2605386744612287,-0.0009245594672134925,False,False
591,591,1.5391226884062116e-264,2.0484825736276392e-263,-0.26092506573313906,-0.0005647847058167473,False,False
721,721,1.399250635031594e-19,4.83466342814176e-19,-0.2626857231736362,0.003470507115033222,False,False
2638,2638,1.0950743306392929e-23,4.027485270554425e-23,-0.26282996488855337,0.002745948882141525,False,False
835,835,1.7470689451039295e-257,2.2544785343775923e-256,-0.26304457975442047,0.005544469582293351,False,False
570,570,1.9543479247621993e-266,2.636593018497367e-265,-0.2632692110981341,-0.0006152963070097852,False,False
2585,2585,1.306527011637948e-259,1.7158283940448806e-258,-0.26406708245090843,0.005483901768278915,False,False
596,596,1.4463010628749663e-12,4.225021215170177e-12,-0.2642159118954109,-0.0018428185195840862,False,False
1647,1647,2.2146575902658522e-09,5.770942693511018e-09,-0.2642186359477644,0.0001320402040086554,False,False
1174,1174,1.2749269889533992e-41,5.830482747632803e-41,-0.2642303376540472,0.002100501771833484,False,False
2654,2654,1.889270110634135e-12,5.486647444581324e-12,-0.26489541203192163,0.002070683245676917,False,False
2073,2073,3.015187180484814e-08,7.476253593716731e-08,-0.2649061310521788,-0.005089564064561425,False,False
1040,1040,5.366343466564569e-30,2.1407671248338228e-29,-0.2652909168727614,-0.0031286443319990444,False,False
1771,1771,9.769498813738061e-274,1.3486452315895147e-272,-0.26541641298259,0.0010954312620431888,False,False
899,899,6.039821207614483e-41,2.7326508146646017e-40,-0.26543782704798385,-0.0013766301139642764,False,False
1136,1136,6.081935105704082e-10,1.6189402146842795e-09,-0.2654822188520872,0.00449451074416095,False,False
80,80,1.6636121711841253e-23,6.095803609968498e-23,-0.2659005297009134,0.005027464830938862,False,False
686,686,2.038701176913861e-270,2.775626189486394e-269,-0.2667931398131082,0.0013481275799201704,False,False
1616,1616,7.594173387800776e-27,2.942494336160928e-26,-0.26783795188408777,0.004094953816639255,False,False
1852,1852,1.191730131949754e-10,3.2539604706778935e-10,-0.26796483712331604,-0.004113486036480056,False,False
778,778,2.2987800057253373e-06,5.264490013111729e-06,-0.26867399112487167,0.0032715014451810847,False,False
742,742,2.95608372523948e-281,4.21810408486095e-280,-0.2687914893696279,-0.0026216936845491145,False,False
2020,2020,4.175533401313565e-273,5.737492192175306e-272,-0.26933580186322315,0.004187379304095222,False,False
2055,2055,1.698981823597973e-18,5.710733921221726e-18,-0.2694014205504309,-0.0009398012535960659,False,False
34,34,1.2668722434186419e-291,1.8614241675576876e-290,-0.2694023913958541,-0.00614883389385212,False,False
1954,1954,1.592527396327866e-276,2.2401048873464958e-275,-0.2696624694723924,0.0022218711938486397,False,False
1537,1537,2.242128702231361e-56,1.1925874530865016e-55,-0.2698392542013348,-0.0003869895949020071,False,False
2832,2832,3.3245401742665366e-06,7.5610997986383755e-06,-0.27029303378467245,0.0019170332809238754,False,False
2160,2160,1.949582216873678e-284,2.8089126309131436e-283,-0.27034745113601993,-0.0021513029840180614,False,False
831,831,4.631168374829415e-279,6.545384636425574e-278,-0.27106953511741444,0.0009240275649412372,False,False
805,805,2.562002832476679e-19,8.730223199530175e-19,-0.2713596137535163,0.0009427873515257977,False,False
2390,2390,1.868767506755424e-08,4.680592371350294e-08,-0.271408894172868,0.003430176541426933,False,False
2297,2297,1.04809511764415e-11,2.973944846240762e-11,-0.27195465424309195,0.0023630575705697247,False,False
121,121,4.512293566369807e-10,1.2076183322800349e-09,-0.2719785356465016,0.004011416054359186,False,False
1477,1477,2.2889163848466472e-287,3.313904307426756e-286,-0.2719795336161417,-0.0019111698670916041,False,False
1510,1510,9.247417630736648e-280,1.313221795599348e-278,-0.27213820205541805,0.003842906222393356,False,False
15,15,5.786062192458768e-12,1.662442651231135e-11,-0.2722594061568064,0.006028252959547587,False,False
2871,2871,5.597958672702999e-290,8.144481049305147e-289,-0.2726491821614929,-0.002387192048264654,False,False
738,738,1.3190235392388681e-20,4.6384619247167776e-20,-0.27298121465524866,0.0017868645967906412,False,False
1294,1294,7.205056264139942e-37,3.1127521094566736e-36,-0.27374283932073923,-0.0036271893313560843,False,False
2462,2462,2.1642235076098108e-16,6.921783804510687e-16,-0.27374315641375174,-0.0012459299528331698,False,False
1751,1751,1.4396731515293746e-22,5.217277061952605e-22,-0.273852234226688,0.0006718696452002284,False,False
1192,1192,3.040454302876188e-283,4.3594533192930075e-282,-0.2744293885205739,0.0031153250642083673,False,False
1585,1585,1.2871997448572267e-293,1.929499415523358e-292,-0.27476606677126436,-0.0013531416022302925,False,False
1241,1241,2.214798102585794e-294,3.3368125728297644e-293,-0.27532922358362305,-0.0008097631976729891,False,False
2378,2378,1.2648732364105824e-291,1.8614241675576876e-290,-0.27571771240565707,-6.913478318297485e-05,False,False
701,701,7.96180026627852e-45,3.774859934555055e-44,-0.2758627026817802,-0.0078781894244563,False,False
1640,1640,1.943115424870151e-296,2.957521323597235e-295,-0.27596896851959174,-0.0020746077190072062,False,False
20,20,5.164737009203729e-20,1.8012854810007837e-19,-0.2760607121524415,0.0018007311028605969,False,False
2347,2347,2.7927741026585984e-53,1.4491177511697064e-52,-0.2763015141481073,-0.0010317820620101177,False,False
1679,1679,1.6999964279296124e-38,7.486037682633664e-38,-0.27647995748512444,0.0005150738869188565,False,False
1086,1086,3.161765694024031e-295,4.7878166223792464e-294,-0.2764939685287601,-0.00030760976184501603,False,False
128,128,6.764341024436147e-39,2.9920363875598334e-38,-0.2765034845102203,0.0038603716915006844,False,False
2174,2174,8.465837105329769e-41,3.812838319972497e-40,-0.2765744453665326,-0.001458852506750582,False,False
1088,1088,5.111170149998703e-37,2.2145916795906788e-36,-0.2767411176751584,-0.0002718657702832723,False,False
1198,1198,3.584250797350792e-301,5.5406543575714326e-300,-0.27723180819517845,-0.004019087156415691,False,False
881,881,2.9695927667591355e-07,7.045364773574032e-07,-0.27751588087464474,0.0019296082485436815,False,False
617,617,3.503426338654228e-18,1.1670223763328562e-17,-0.2776308865466261,0.003960882547732256,False,False
2493,2493,6.975692351143321e-07,1.6315094482421889e-06,-0.27769390609563716,0.005725552083005186,False,False
33,33,1.4075928216735409e-90,9.1216932199281e-90,-0.27839329806633467,-0.004062599270896259,False,False
114,114,2.7214591655050734e-20,9.547625062906688e-20,-0.27946501030651155,0.001818292405138292,False,False
620,620,5.114261864902345e-301,7.864833790171067e-300,-0.2803056427563085,-0.0018414819007613586,False,False
1680,1680,8.967171460296452e-307,1.400766573376835e-305,-0.2803362471236138,-0.0027621760378030253,False,False
2170,2170,2.1142276347325566e-17,6.964514561471952e-17,-0.2807987639798563,0.0036290806389537972,False,False
35,35,0.0,0.0,-0.28111993116733053,-0.004127293813343294,False,False
758,758,2.5872734949914086e-12,7.484432488435186e-12,-0.28119309248623653,-0.0034245058037869923,False,False
1399,1399,1.1068906566708192e-08,2.8055093672066538e-08,-0.281207221432041,-0.0007923338766539297,False,False
1245,1245,0.0,0.0,-0.2814587235533857,-0.0024324849359676883,False,False
2488,2488,5.982175917773652e-298,9.152112435026907e-297,-0.28171243256148065,0.0030088978880516253,False,False
2896,2896,7.38554094630618e-305,1.1476589282008766e-303,-0.28195131948666163,0.0019437034596548823,False,False
2381,2381,7.742965165758111e-16,2.4370223342492126e-15,-0.2819519781936506,0.0005527449344229671,False,False
1056,1056,1.7689704941832442e-292,2.6251522133679347e-291,-0.28216106811685876,0.00922931787328683,False,False
741,741,2.885092011037447e-308,4.554762281254864e-307,-0.28249775911089264,-0.0019297912212708742,False,False
2258,2258,5.908649592226155e-11,1.6343776318478312e-10,-0.28276941945898465,-0.00026045547814968146,False,False
679,679,1.7190868191102974e-12,5.007114503551878e-12,-0.2830823993317477,0.00041239523162066045,False,False
1070,1070,6.3647684684472595e-53,3.2739398291770306e-52,-0.2835242437557902,-0.000490669070475629,False,False
1773,1773,2.5248194151697893e-46,1.2204664534566669e-45,-0.28455023565107856,0.005561052302482999,False,False
2571,2571,1.9900796098797777e-37,8.647959417457072e-37,-0.28456952088532467,-7.881858155530351e-05,False,False
404,404,5.261066544755294e-307,8.261823018430535e-306,-0.28458433188341936,0.0021264116715548577,False,False
735,735,3.804412311396888e-15,1.1786530000235872e-14,-0.28493697894997744,0.00412671565640031,False,False
1886,1886,0.0,0.0,-0.2861117852580815,-0.0020269486560672437,False,False
2640,2640,1.9986175390549387e-51,1.0088259959039214e-50,-0.2864917444376327,0.00864804476892304,False,False
1177,1177,1.9107989964420635e-33,7.942929161680735e-33,-0.28696727243642495,0.004373371517692808,False,False
1487,1487,2.2451690246838975e-18,7.521062827609264e-18,-0.28708719388985954,-0.000666260325744605,False,False
332,332,0.0,0.0,-0.28715450544731086,0.0007409866429620411,False,False
2529,2529,2.7550656429788702e-09,7.141515133939988e-09,-0.2875046067003711,0.00046426933628508226,False,False
1714,1714,1.0300482749491895e-14,3.1549879051075284e-14,-0.28752913522209494,-0.002685265652098232,False,False
1171,1171,1.594115804571368e-13,4.759895078438452e-13,-0.2877133590404462,-0.0039171876741519425,False,False
1328,1328,0.0,0.0,-0.28849741224223574,-0.0027743057469654733,False,False
1881,1881,8.405456844820767e-14,2.5301618575484827e-13,-0.28881379003199187,0.000532751041340361,False,False
493,493,4.55660301130128e-08,1.1204637727872575e-07,-0.28900631050168096,0.0013640782683290757,False,False
2367,2367,2.4125020703696078e-06,5.516414595421415e-06,-0.28909390845410277,0.00037248871047930844,False,False
1091,1091,3.3912357395153034e-41,1.5437404409327332e-40,-0.28937056308012404,-0.0017085275346401245,False,False
1074,1074,4.472338834218178e-19,1.5118339020455071e-18,-0.2893801923870663,0.002936845729224386,False,False
643,643,5.389906290800513e-09,1.3838444525169482e-08,-0.2894916090968736,-0.00024332835665122603,False,False
1023,1023,4.417587880749952e-07,1.0381156635048183e-06,-0.2904507575163981,-0.0037413912868872992,False,False
1599,1599,0.0,0.0,-0.2907837468316011,-0.00046708030370656525,False,False
656,656,1.0684649354286772e-16,3.450711565127654e-16,-0.2912427050409707,0.0011436158799653453,False,False
768,768,0.0,0.0,-0.29153485265439494,-0.00205023512414381,False,False
413,413,0.0,0.0,-0.2916718538199337,0.005876721774842801,False,False
2525,2525,2.265253127326852e-13,6.730001283189285e-13,-0.292427174750234,0.0014117603716232523,False,False
