,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1376,1376,0.0005246522354707607,0.0009576677951274403,0.281186289934178,-0.0019406321783734066,False,False
951,951,0.0021864159576400707,0.0037772308278671307,0.280117155754246,-0.0009754155445243114,False,False
2459,2459,0.00013079276128486944,0.00025223711208154163,0.27907418645049814,-0.006832050241633388,False,False
998,998,6.279485870080096e-05,0.00012363442653922336,0.2776138612719015,0.0009029540169212475,False,False
1987,1987,0.00013866406222594696,0.0002668968461002662,0.2762277177194413,0.008221205320050357,False,False
16,16,0.003260498839354271,0.005529806031544843,0.2756302244616692,-0.0031134176798679716,False,False
1296,1296,0.0015921911389921938,0.0027929215724165667,0.27458440614942303,0.0036653321832597965,False,False
1507,1507,0.0013646831972639857,0.002405213616080469,0.2745526051884713,0.003536920960376733,False,False
581,581,0.0011438639917667787,0.002032927142253772,0.27199059374651985,0.001398049456821926,False,False
1961,1961,8.732964312109234e-05,0.00017018672408627844,0.2717784869049939,-0.003461903892764779,False,False
2458,2458,0.0030499202916105033,0.005190460679759159,0.2709333181398588,0.0011681576300476436,False,False
2275,2275,0.0016262584037478266,0.0028493122445829686,0.26971955729946684,0.006497369096328514,False,False
270,270,0.0008488417379852248,0.0015287392465656233,0.2696422636103136,0.003568354423608475,False,False
1875,1875,0.004903462739591788,0.00814864356724996,0.2629873552145748,-0.008336793206093856,False,False
698,698,0.00010474953642815824,0.00020320040792076708,0.26223837278548895,0.007229107751739369,False,False
294,294,3.870164571378676e-05,7.798132008046103e-05,0.2619782698520831,-0.0010652774580081834,False,False
1971,1971,0.0006726574454705517,0.0012173459135101205,0.26083361647781983,-0.003883331641176245,False,False
173,173,0.0017861931398241253,0.0031148185893055255,0.2598213279384558,0.0036588413856208494,False,False
206,206,6.947896500040498e-05,0.00013629449314025248,0.25950383251339676,-0.002806918934631607,False,False
1855,1855,0.0009341475704147878,0.0016782990248130085,0.2547947416238571,-0.00021449036639896273,False,False
1743,1743,7.434346922261408e-05,0.0001455484278711864,0.25232941567072675,-0.0047185645977749265,False,False
2491,2491,0.005619210448060151,0.009306817304599625,0.24947046073049442,-0.010512241013678505,False,False
1841,1841,0.003823283710899241,0.006436475356749262,0.24871628455971395,-0.016471670238314334,False,False
2632,2632,0.002864499126737443,0.004880501382409145,0.24741721427822896,-0.000366538527941644,False,False
2442,2442,0.002962101034621965,0.005043898950520936,0.2462219405650939,0.0012010455793331773,False,False
1958,1958,0.00589847947020151,0.00974759858995439,0.24579637654950978,-0.006521989891977975,False,False
1924,1924,0.004412524217779459,0.0073575122912187835,0.24509579447230445,0.005597798956607079,False,False
2701,2701,0.0013049603133213979,0.0023040584235204695,0.24361151315174387,0.00351327584457557,False,False
1375,1375,0.004071553158384947,0.006819621768671852,0.2430485828643855,-0.02129597241059339,False,False
834,834,0.0019049869873027034,0.0033141860365266253,0.24239190288580087,0.0014934213662732405,False,False
2478,2478,0.00262794059731045,0.004498112856296086,0.24083364047356198,-0.004442446247172824,False,False
1052,1052,0.004152322330157845,0.006943150803328723,0.23577483260469762,-0.0018860654469547793,False,False
2522,2522,0.0044783763502565565,0.007463122407389927,0.2355752926416997,0.002625414362527124,False,False
2891,2891,0.0020211174431214005,0.0035038998663459798,0.23436534341509363,-0.001252508572396766,False,False
8,8,0.003269213996578981,0.005541420412248096,0.23401987259336574,-0.005926098780834948,False,False
2419,2419,0.001634647596609542,0.002860746878079476,0.2311730336965252,0.005423755247104886,False,False
1183,1183,0.0016167633150620257,0.002834349391083339,0.2311479482466077,0.0015049930978952126,False,False
968,968,0.004031266938140491,0.006759774165198292,0.22896058807727174,0.0015486010098047617,False,False
1187,1187,0.006036885307578023,0.009965225580028683,0.22793847603668801,-0.002419116909894669,False,False
389,389,0.0025182326864377526,0.004328607748933348,0.22558702140903128,0.0005958887465328561,False,False
2080,2080,0.0005035423699380067,0.0009208341059618017,0.22111273621575073,-0.0013081709685329873,False,False
148,148,0.003676635095987145,0.006203668541722483,0.2186799835079709,-0.002175747797589522,False,False
1687,1687,0.00465363450775202,0.007742145302134526,0.21573107559507224,0.00029711633783837624,False,False
1620,1620,0.0025403943734698497,0.004360838924498851,0.21443408002226508,0.0011537871268919734,False,False
133,133,0.0013831319486017483,0.0024333939676644866,0.21421457641518574,0.0008867487029900205,False,False
965,965,0.0014373087993870693,0.0025272112065052262,0.2133770528163273,0.0034494430278907526,False,False
2027,2027,0.017106515683296512,0.026554465767795004,0.2125942982179132,0.0030028337028923033,False,False
2630,2630,0.007120492384349025,0.011643868538153116,0.2122767939753843,-0.020768391611055523,False,False
933,933,0.016472219020697534,0.025663803702588073,0.21202496434801504,-0.004002985808947802,False,False
2303,2303,0.003633657185787815,0.006134638525266346,0.2115798755989074,-0.0008976157291591923,False,False
278,278,0.003742031878987998,0.006310426486838851,0.2108954427597988,-0.0053440231387673065,False,False
2750,2750,0.004889202695656259,0.008129497815522564,0.21055902017374725,0.0007718132807685964,False,False
783,783,0.016635560168929264,0.0258911078035564,0.20854551884491548,-0.004650052295863611,False,False
2658,2658,0.015107737588349482,0.023674638417223476,0.20806427981286155,-0.003194071005792564,False,False
2487,2487,0.017600684538403414,0.027293015522456283,0.2078858709899408,0.0002964636855620076,False,False
2901,2901,0.007878439437669608,0.012791689415209735,0.20763560633751368,0.0035852432602299835,False,False
1508,1508,0.0057089982964325416,0.009450254848751692,0.20750701302840333,0.006865635911295693,False,False
1118,1118,0.014185179235444914,0.02232323010116676,0.206590324169425,0.0011149538097783513,False,False
940,940,0.005893078356597704,0.009744098363444002,0.20657110628385372,-0.00393767290023294,False,False
1989,1989,0.01567639399481626,0.02447529583199088,0.20539417324399944,-0.008284163579610053,False,False
1619,1619,0.008956637215502055,0.014447445247614184,0.2047899420956147,0.005869518041356967,False,False
2100,2100,0.010731945360730768,0.017134165589375427,0.20361453573769045,-0.002288299637726976,False,False
2341,2341,0.006314006819538502,0.010399540643945769,0.19923631595515776,0.0015313598281207696,False,False
576,576,0.009873440367804166,0.015823094498727194,0.19891273580406543,0.004079986859864914,False,False
1295,1295,0.009213500093697364,0.014837584524196297,0.19691564823742716,0.00620392461960728,False,False
1287,1287,0.006032070714488371,0.009962819076572892,0.19620686742478774,-0.0003738317248077041,False,False
1530,1530,0.01179643171278262,0.018742938610031488,0.19563720533506979,0.0027080178329352868,False,False
845,845,0.007049659468309885,0.011547124338821046,0.19553029976882358,-0.0018100812952406373,False,False
2619,2619,0.020303046519316432,0.03128735309934121,0.1946375586542189,-0.002108909660500326,False,False
1847,1847,0.014246381289689268,0.022407662781026894,0.19353574239616508,-0.01810641842704963,False,False
462,462,0.013271578014835058,0.020941011987257018,0.18910161884680077,-9.133390135550356e-05,False,False
811,811,0.009642710360408221,0.015495162073465947,0.18795375700518327,0.0028415324567101063,False,False
1710,1710,0.02462396443792725,0.03749816647089178,0.18775265512186673,-0.008114006562082157,False,False
1309,1309,0.013228929842456483,0.02088482115553768,0.18640803530248146,0.0006480084811837815,False,False
807,807,0.009721891365263668,0.01560550220232697,0.18617930811803873,-0.024610276176259764,False,False
1551,1551,0.012739294770067711,0.02018698712096154,0.1852596900115861,0.004357435612794452,False,False
28,28,0.016906602055544336,0.026257872789563364,0.18412061566046384,-0.00027577618805600364,False,False
1706,1706,0.0061258328401875535,0.01010081770537592,0.18303714914508842,-0.0016374650925214279,False,False
135,135,0.0076068532038399495,0.01238460795885736,0.1829703893093247,-0.00047373849829595313,False,False
277,277,0.024263585499452997,0.03700633184089234,0.18193071018148546,0.004268823036702606,False,False
687,687,0.0030844449487451653,0.005240201836219606,0.18104731978376237,0.0004423508380509281,False,False
898,898,0.014731937225334259,0.023110142539530698,0.1810104900517789,0.0029388014967193046,False,False
2945,2945,0.012372987639714006,0.019617001770657675,0.17973546081189656,-0.002692302056348199,False,False
2501,2501,0.005104397934723095,0.008468335981139266,0.17935277724408824,-0.002695078801033008,False,False
1220,1220,0.017671322882569136,0.027388243506770337,0.1793270221703143,-0.016864899195887625,False,False
1225,1225,0.007816972064176513,0.0126988358437197,0.17925967886997138,-0.0028618227103846027,False,False
2709,2709,0.03192439759439401,0.047781952627413735,0.17924794978754396,0.0030911457182679425,False,False
1005,1005,0.021115292138011985,0.03248843290078775,0.17904467267639282,-0.0013153480419820945,False,False
536,536,0.007797642568810634,0.012674371930027361,0.1771362702142262,-0.003510953786870634,False,False
2283,2283,0.011281595359657308,0.01799235627483229,0.17413611751763547,-0.0030365698583688207,False,False
1927,1927,0.034646528338816325,0.05167381714050596,0.17352807890177507,-0.01011247363580872,False,False
1268,1268,0.00641554960777008,0.010543383851529123,0.1726597169997374,-0.0009030874523266058,False,False
2176,2176,0.03433754095824794,0.051238723762734986,0.1716348898502339,-0.006725244750921204,False,False
2951,2951,0.03765471195041562,0.05590754630757057,0.17159280091733886,0.001556977189964325,False,False
2279,2279,0.024115303218014465,0.03681801437812085,0.17058216389008576,-0.017077973487707,False,False
1519,1519,0.014695638032478291,0.023065390629505852,0.17029412654025206,-0.0036653584716634094,False,False
2740,2740,0.026368822390091178,0.03995031386104677,0.16965283682554613,-0.0008257868042464095,False,False
2062,2062,0.025662476189201474,0.03899960539147464,0.16878166945651624,-0.016188768399199846,False,False
2720,2720,0.03185840810461756,0.04773132521681218,0.16853279645276595,-0.0010150782010595598,False,False
2375,2375,0.024344129942738674,0.03711010666155541,0.16801585959993504,-0.0011860623453312951,False,False
2516,2516,0.025092235426808693,0.038172093668256385,0.1679174161857875,0.0019170965722408115,False,False
2947,2947,0.02056161275147843,0.031652939131943975,0.1671022764218048,0.0012586476943697812,False,False
2379,2379,0.030117868584423096,0.04519202930160149,0.1659503274729522,-0.0017878535836870631,False,False
1306,1306,0.015620649677472034,0.024413948521715113,0.16531286512801113,0.0011052571961560902,False,False
2164,2164,0.023451831693267595,0.035860400033806396,0.16404966893272502,-0.006351956892082069,False,False
385,385,0.026772924261368052,0.040521182665854354,0.16316642650054433,0.0038790243710786036,False,False
1831,1831,0.013853632954102404,0.021824619218564722,0.16313666779158362,0.005258418350817931,False,False
103,103,0.020003657177960075,0.030874079305348676,0.16298556054268012,-0.004056004912754918,False,False
150,150,0.02386421661211471,0.036453419920101114,0.16287360857046243,-0.018114240116092344,False,False
2721,2721,0.04653679433102543,0.06827543528150444,0.1625111454765401,0.0015363955962800079,False,False
2604,2604,0.02992990272404306,0.044955440933684115,0.16173857144488843,-0.004142102690368557,False,False
1362,1362,0.04464743134529496,0.06569835212336908,0.16129498384903607,-0.00712648936294227,False,False
2719,2719,0.02246264091835751,0.03447213973406675,0.1594757889474262,0.0015267615652050106,False,False
2273,2273,0.028366413015451467,0.042693465430963466,0.15814511488041144,-0.02180304708388621,False,False
405,405,0.030310749325960538,0.0454584658915871,0.15793119869406344,0.005981975546604365,False,False
593,593,0.02480533843608903,0.03775499716836525,0.15780377869628015,0.003115539914252969,False,False
1937,1937,0.025822196930178596,0.03920218950832229,0.15759428132198705,-0.01833466369245312,False,False
1870,1870,0.029952574319996483,0.04496673777529062,0.1574575766123825,0.00627206951629938,False,False
2238,2238,0.03924008779780641,0.058029188133477544,0.15730507771480218,-0.007880445637530447,False,False
2439,2439,0.0438121854170415,0.06450127297508888,0.15695421967089745,0.003919613497497334,False,False
2041,2041,0.009817523891106749,0.015741983203028,0.15675908016072249,-0.002083833035268312,False,False
456,456,0.01440613100276229,0.022634937435785322,0.15639745808547614,-0.006316561901351103,False,False
774,774,0.05241507023250631,0.07630192493495806,0.15406392761061766,-0.009443685104399833,False,False
1304,1304,0.02888404109068847,0.04340649820615867,0.15127224946181245,-0.0004996960690406692,False,False
887,887,0.03545498694033209,0.052800000621628526,0.14956184840862033,0.006897344297605335,False,False
2687,2687,0.05313436380712337,0.07722957481858088,0.1491665674475399,-0.0007115042428342481,False,False
1095,1095,0.03737320269614102,0.0555173501512245,0.1490653838734108,-0.0008614725771768381,False,False
1106,1106,0.04549739928169098,0.06681656658488809,0.14891842805728467,0.004197795948537243,False,False
1282,1282,0.0594173194008631,0.08564866633402704,0.14877776573128856,-0.0005733856882518167,False,False
2110,2110,0.0280494079541846,0.04230215589838409,0.1477826909085771,-0.0002560674488589598,False,False
2592,2592,0.048864480582871336,0.07154897798222108,0.14752704209909365,0.0020677688537260996,False,False
2847,2847,0.02741917977621038,0.041435909152643786,0.14741252516687206,0.0019855236570207836,False,False
2723,2723,0.040140936916238726,0.059272786451441066,0.1469430829438119,0.0022302410183881647,False,False
2002,2002,0.03506557836147103,0.05227254473975189,0.14630536161718366,-0.0009529342651272785,False,False
1669,1669,0.02572344085264608,0.039072247927663034,0.14580161452364984,0.0002150290788384818,False,False
815,815,0.019927173209017598,0.03077203438312395,0.14497838681469255,0.003449015562816549,False,False
2849,2849,0.07011011605915787,0.09937288656331451,0.14363208075916015,-0.004581980183749106,False,False
440,440,0.04964742730352025,0.07255222266708425,0.14248612407887082,-0.015711736546493237,False,False
458,458,0.03968128313032243,0.05862321967685265,0.14209370190948148,0.0021428581403153835,False,False
1385,1385,0.038798273582939045,0.05740442472291281,0.14201776695045085,0.005719829864063258,False,False
2182,2182,0.0533363716566324,0.07748524281785853,0.14199165724643542,0.0023159452417361114,False,False
1027,1027,0.028266781371079477,0.04256509746796747,0.14155123377866013,5.9722935833098414e-05,False,False
1222,1222,0.04495413910676813,0.06608414307522922,0.14071197192058219,0.001976377448683741,False,False
1133,1133,0.06823252115828053,0.09703599559069315,0.14068884592241462,-0.001785663506659978,False,False
2426,2426,0.05019886965840342,0.07324987470311768,0.13994117675049944,0.0018096866763289555,False,False
813,813,0.05529583378934581,0.08005757789598944,0.13817122691438583,0.0009466045129141982,False,False
113,113,0.05459388529563402,0.0791184822057821,0.1375739199991441,0.0004291438676005642,False,False
650,650,0.069048685970465,0.09805574160781824,0.13718410586939725,-0.010335689170336997,False,False
1856,1856,0.06093098867837882,0.0875753871173987,0.13615416962591012,0.00038138704765359934,False,False
957,957,0.07424592671575066,0.10468499310800376,0.1359889537533708,-0.0019586403914752834,False,False
2172,2172,0.060535171583692045,0.08713306947642968,0.13556827511996278,-0.016017052675380544,False,False
