,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
665,665,0.001976940619105636,0.003964567403719951,0.44226763740457736,-0.0003184960647062826,False,False
2784,2784,0.005679983135103876,0.010649519864174546,0.4415974677047675,-0.004392436827365682,False,False
2224,2224,0.006970950624393076,0.012963522213783616,0.4407905704539072,0.00540180167311311,False,False
2440,2440,0.00014049503066514038,0.0003107222436767039,0.43974277522292315,0.0067701658890675556,False,False
2310,2310,0.0005430707619431003,0.0011455821047953957,0.43947229790636905,-0.0004366925378596442,False,False
1818,1818,0.001056619778492473,0.002167275399146966,0.43711078867580555,0.0035992276311713686,False,False
961,961,0.004739807544762109,0.008994724292106099,0.4370858548863702,-0.0004294188218211918,False,False
2424,2424,0.0007308931212571639,0.0015255209450712112,0.43666168251946286,-0.00353345453342683,False,False
412,412,9.348788195882596e-08,2.4730127776630607e-07,0.436598096636957,-0.004948109586593053,False,False
2176,2176,0.011024517695924625,0.019927386432097616,0.4348284159856028,-0.006724157314871472,False,False
1368,1368,0.0006406938439066512,0.001346727569911431,0.43482451816005474,-0.0008977122951769776,False,False
2918,2918,0.008686957584282907,0.015944891843012784,0.43473374491076067,-0.01049509796493598,False,False
2592,2592,0.006728843195321807,0.012528987831690794,0.4325900989229668,0.002067791386827529,False,False
2709,2709,0.005967312798453277,0.011174122640889165,0.43202658061533644,0.0030910605833165666,False,False
71,71,0.010156411070016275,0.01842556727127647,0.4274370772910381,-0.01186954558820788,False,False
2662,2662,0.002133749559076202,0.004253169033806694,0.4268162639247969,-0.0014474669145110443,False,False
1886,1886,0.0029404624195352516,0.005741639777092517,0.42385565615308535,-0.002026965573198779,False,False
497,497,0.0010917323079341571,0.002237749647754543,0.4234043575538478,0.005859758729680944,False,False
2657,2657,0.0025970996751802614,0.005104762805254978,0.4177192870173786,0.0017719154045844818,False,False
2290,2290,0.00011866166755716228,0.00026385232268966125,0.4176428816463292,-0.0013380097576361277,False,False
245,245,0.010383020152919753,0.018813677542042627,0.41712277990963803,-0.00236815253805427,False,False
2293,2293,0.015102025853588493,0.02656953926108515,0.41534847319369855,-0.011064541577764202,False,False
2727,2727,0.003251459500371628,0.0063239395787044505,0.4105473574779955,0.0037201322829908384,False,False
674,674,0.004327791351361265,0.0082870224069937,0.4077398834616965,0.007505066973671416,False,False
964,964,0.01226746196799958,0.021946851790851568,0.40754950605707085,-0.00040421980183299013,False,False
449,449,0.005142932495463018,0.009710065932909821,0.4065686921063087,0.0013405924906619636,False,False
169,169,1.095042549405562e-06,2.738067638277766e-06,0.40564398799924595,-0.0017133154255852205,False,False
66,66,0.011432891826738574,0.02062785589164747,0.4028303444412509,-0.002640022472901778,False,False
783,783,0.014543478699811877,0.02564767960846206,0.40146463491339995,-0.004650648047284383,False,False
124,124,0.007481466946722692,0.01385214840790577,0.4014213378611657,0.001217021274394841,False,False
676,676,0.00016798831401281363,0.00036877907987428315,0.3980897598166033,0.002665323083456234,False,False
2867,2867,0.0023442697046399076,0.004644721283959443,0.3978852009812333,-0.0031667823537754646,False,False
2740,2740,0.0073210271977873775,0.013588998576005587,0.3961518170668016,-0.0008258353381886451,False,False
2585,2585,0.004899568223880045,0.00928010114133757,0.39507391311529,0.005487497557293285,False,False
385,385,0.003958823165974656,0.007624780763538468,0.39351607746859396,0.0038790774517207345,False,False
96,96,0.011269424617305061,0.020357670276422046,0.3918654689383839,-0.02098730232921778,False,False
2019,2019,4.2609797488542785e-05,9.743133971186054e-05,0.3904814577020715,-0.0008457772549398726,False,False
2841,2841,0.015127215405944642,0.026598089647419252,0.3902389591412224,-0.02131755716124025,False,False
48,48,0.004496313385161127,0.00857651550588575,0.3889492682963781,-0.0020287250005485216,False,False
2646,2646,0.0054592226744615575,0.010268043661471422,0.3882599890399128,-0.0004107352106639921,False,False
2188,2188,0.012397339730638503,0.022152501096047605,0.38677153462079167,0.0007497502734550086,False,False
927,927,0.0024975612732711363,0.004922152628863701,0.38476495895269325,0.005591877217832003,False,False
440,440,0.016412900706125267,0.02865450312662438,0.38454038118560624,-0.015710151644873778,False,False
2007,2007,0.00010944511075527143,0.00024405190737914771,0.3837631492625017,0.000862822630453004,False,False
51,51,0.004732936404181411,0.008987431380428935,0.3837582981424944,-0.0008457720015371457,False,False
1802,1802,0.0016976936660490047,0.003425394154203566,0.38199141892728905,0.00021879688863479384,False,False
434,434,0.00025663614933396395,0.0005523539457746229,0.38095906720090666,0.0005189624765759827,False,False
1793,1793,0.0020572307710824793,0.004114461542164959,0.3794594013268288,-0.0017373578048862535,False,False
186,186,0.003102991322542459,0.0060430959614868884,0.37913223691621295,-0.0031490751486395524,False,False
1134,1134,0.008524932947919556,0.015676580538677348,0.3779489705816503,0.0035037429891774502,False,False
1423,1423,0.0053731811758335095,0.010119036630630619,0.37580587511888736,0.004148393968520831,False,False
2441,2441,0.006665641265571158,0.012442530362399494,0.37559393186242185,0.00062351297182413,False,False
2549,2549,0.002485488335074106,0.0049016142049833535,0.3747620386799575,0.0028831131938027174,False,False
1728,1728,0.02079876808280316,0.03576520490716094,0.37373039285502196,-0.014169892589427417,False,False
2927,2927,0.0038743636056949885,0.007471807135609309,0.3724323403614903,-0.006428769448908364,False,False
646,646,0.021279368744320206,0.03648594248015157,0.3720765344573371,-0.0034495402466167106,False,False
2084,2084,0.004126245173854771,0.00791130211627969,0.37111923139780034,0.0016955923766079472,False,False
2714,2714,0.0020076305926860923,0.004017968711458073,0.3697669668425149,0.00024031444624099375,False,False
2750,2750,0.0025757121709261226,0.005069438808560167,0.369381700595787,0.0007719574558100521,False,False
1890,1890,0.0025497863850574318,0.005021742528766063,0.3677184524324253,-0.0033889453519474378,False,False
507,507,0.00408324624418327,0.00783392039608012,0.36676069671127637,0.0018668122416126754,False,False
2824,2824,0.01410236618005513,0.02491418025143073,0.3614360236084552,-0.002747054705334344,False,False
116,116,0.0021067309532693643,0.00420213539603728,0.36109955365999397,0.00010626781277540227,False,False
2016,2016,0.0033822078521468075,0.006569628864641182,0.35828924797622086,-0.0012041327033497542,False,False
2711,2711,0.004602263033615936,0.008772971537425883,0.35706621014979073,-0.001386228098044639,False,False
274,274,0.012143274659666348,0.02173777996977667,0.35616668747710345,-0.0068573212610380085,False,False
299,299,0.000679794027220582,0.0014258859878379414,0.35542764326032183,-9.204594298635525e-05,False,False
1119,1119,0.023186034463963157,0.03952679511145471,0.3554077038537856,-0.011253234155955178,False,False
2838,2838,0.02544885433498826,0.043087392850111324,0.3551467174938724,-0.006520411226807571,False,False
1401,1401,0.023606760186277723,0.04015178466067179,0.3543585391437633,-0.003992007867724298,False,False
1312,1312,0.004622111173084425,0.00880515145167816,0.3536256874780754,-0.005675588703472705,False,False
2605,2605,0.0019503397995286884,0.003913866480730999,0.3530085287011771,0.0013052773870478184,False,False
482,482,0.011697586433870063,0.021041476688319,0.35219062426674597,0.004161887019542263,False,False
984,984,0.02906761564558528,0.04887970721591905,0.3512171611744364,0.0016198936171635846,False,False
825,825,0.004422217238838698,0.008446036528232467,0.3485186589657645,-0.000516062400029134,False,False
1002,1002,0.015657171617808913,0.027432399859301564,0.34515910383714243,0.001603860586949783,False,False
392,392,0.026511827016924346,0.04475944401947182,0.3448651438426424,-0.004195954774541496,False,False
2916,2916,0.02269127659213252,0.038772428857483776,0.3444775722054291,-0.008133773132332676,False,False
1492,1492,0.020768552736661013,0.035733950447773846,0.34419702147536574,-0.008120848175691659,False,False
1814,1814,0.011999121073409866,0.021531675541644788,0.3440267760038448,0.0015744510213348873,False,False
2098,2098,0.02124426868904913,0.03644681472202186,0.3439602658586217,-0.02549974848320109,False,False
924,924,0.0029114217166720615,0.00569242401520598,0.34371997855126996,0.0062454309801833335,False,False
2747,2747,0.010811378448317822,0.019565958069882497,0.34330988793570927,0.0008894025354321938,False,False
1784,1784,0.01056440343883316,0.019130658576239672,0.3398881684765525,0.0005122697075824779,False,False
1273,1273,0.02497848745523888,0.04233932082647001,0.33847017387151396,-0.018138990235698725,False,False
1099,1099,0.005090037027881368,0.009616314384947103,0.3362636314223899,0.002504877068779685,False,False
93,93,0.01727902115923465,0.030096323239793683,0.33597862896171743,-0.0019254753832806508,False,False
75,75,0.03569825073128414,0.05919128948069906,0.33491768965432794,0.002785835406864826,False,False
1105,1105,0.00980918567270354,0.017883085427877216,0.3344086477121114,0.005994863791634926,False,False
2806,2806,0.015546917340143794,0.02727142474323096,0.334401745648607,0.0008188250935130531,False,False
27,27,0.013121584549630198,0.023334249816238724,0.3322787436881636,-0.0012933498872092983,False,False
956,956,0.0330561142198614,0.05511828483401609,0.3302137987206997,-0.008426078242103173,False,False
1374,1374,0.029335140580220517,0.0492869779367841,0.32989860423540324,-0.020733272718748866,False,False
2186,2186,0.02595816450301789,0.04392464780214202,0.32819951977499934,0.005284339850334793,False,False
2244,2244,0.012827443628823864,0.022865977591801336,0.326466419027315,0.004315275773240828,False,False
2254,2254,0.00938900895893029,0.017148663747756986,0.32412680600979665,0.006243177006091353,False,False
1221,1221,0.01919222093675938,0.033214292559942765,0.32312465940827934,-0.0004641025795904868,False,False
1233,1233,0.03302865065807439,0.05510344865270646,0.3226986818953452,0.0020423636269939448,False,False
1788,1788,0.016132115852948267,0.028181353650117983,0.3206169256237595,-0.0004898428322206317,False,False
2363,2363,0.01322517774896573,0.023504387759838496,0.32028911661410653,0.008377317215280893,False,False
2766,2766,0.04216347754248974,0.06902438022399865,0.32014357965485,-0.0010040543494361997,False,False
1417,1417,0.019996914343118764,0.03452637682977108,0.3187960485588338,-0.0029969172771119757,False,False
2483,2483,0.028634108478483584,0.048178023789194606,0.318566793669812,-0.0042920642575773596,False,False
87,87,0.0023062322202338334,0.004576041061729972,0.3171499834609198,0.00011667384540955386,False,False
1158,1158,0.01190300521017484,0.021372123087597658,0.3164954299201697,-0.0031803438311934205,False,False
2032,2032,0.009221072519751572,0.01686268837869542,0.3121504823984103,-0.00045296120273564705,False,False
1657,1657,0.005043929369980416,0.009541352689676147,0.31210996738389113,0.004273494503186178,False,False
2253,2253,0.017728022061534662,0.030824118030834728,0.31067233618942525,-0.0013280832714622143,False,False
2268,2268,0.021945360107393456,0.03756276170631129,0.31066820356725033,0.004458722412718373,False,False
2746,2746,0.04271854640179599,0.06970238907120974,0.3103852376901954,-0.009979415362795811,False,False
574,574,0.014675989211068625,0.025865995236610262,0.3099238224298582,0.001813029345876626,False,False
1642,1642,0.02181883600795541,0.03736774683878341,0.30908571561834824,-0.0007738075208769673,False,False
438,438,0.01957935954064966,0.033864533284760016,0.30871069300428644,-0.0037591563426205964,False,False
2905,2905,0.01274774140426604,0.022737557985493755,0.308447165533526,-0.001327647635519108,False,False
1705,1705,0.0022052715151748836,0.004392782454388627,0.3076247908517989,-0.0010978511127822947,False,False
834,834,0.017385446427512333,0.030263932549476014,0.30521827695048953,0.0014924854484124487,False,False
278,278,0.009083169827135494,0.01664126422650503,0.30505547988839066,-0.005344326044133391,False,False
347,347,0.0030434594984709764,0.005931049107985462,0.30411655009528227,0.0021700618288865905,False,False
539,539,0.024025319586183553,0.040840291255322334,0.3037607185784784,-0.0022650025041563286,False,False
2850,2850,0.022356967574515062,0.03823020902918109,0.30259275579217687,0.0015121876167137579,False,False
2744,2744,0.028216630257334004,0.047502528986822085,0.3010907369657611,-0.0030256833905919957,False,False
2678,2678,0.00748846078526188,0.013856453622604277,0.29765251355429023,-0.002701111649991139,False,False
2680,2680,0.052578856305545686,0.0845363193471612,0.29751131781335355,-0.006257479147213262,False,False
1900,1900,0.011375139376185535,0.020536139701045418,0.2961360242835604,-0.0016523639603358944,False,False
1952,1952,0.0001013617774592009,0.00022619680864579568,0.29451236185736707,0.0009355863469535125,False,False
192,192,0.007570011199347114,0.013998625071440646,0.29313989134553,0.005177732449677461,False,False
2791,2791,0.037066091375364034,0.06128811097608938,0.2922891237389406,-0.020504056284010013,False,False
493,493,0.006681123706031008,0.012463592180703979,0.2921123796989479,0.0013670901855156487,False,False
1977,1977,0.04794286539404001,0.07753940068045742,0.29192409795236385,-0.003329384551608642,False,False
290,290,0.0609419427543599,0.09633820889554527,0.29028306166746953,-0.006085008647119391,False,False
1676,1676,0.015885518709980017,0.027799657742465032,0.2891963684619687,0.0056496665641632415,False,False
1684,1684,0.008202444274871691,0.015102267126438697,0.2890817292608313,-0.005710708691909943,False,False
2490,2490,0.05021749516228384,0.08095900360763632,0.28816182160546255,-0.0026655658055303373,False,False
2906,2906,0.04564430819972686,0.07410957698949087,0.2865154679663433,-0.006373453100610467,False,False
1182,1182,0.03449996785863018,0.05733253337313235,0.2864232976939146,-0.0019295259550246855,False,False
405,405,0.02725158738503335,0.045956085999306236,0.2857835816876448,0.005981966820101516,False,False
185,185,0.013512094721172891,0.023948935980274328,0.2857568444317007,0.003732732585951389,False,False
2842,2842,0.042511171505331166,0.06940217658296088,0.28451745078645063,-0.022188321053320977,False,False
2748,2748,0.007766240754207221,0.01434362324734725,0.2839330653274935,-0.00045763522783034147,False,False
2076,2076,0.047734912953402035,0.07729253772269352,0.2827626264801792,-0.0033294712162335012,False,False
2388,2388,0.04945105633725852,0.07977102437821637,0.281777119032181,0.002434435661906942,False,False
489,489,0.02809059818102901,0.047317193757828654,0.28139885184112634,0.0004777277338663384,False,False
1503,1503,0.009342739541472729,0.017074661920622573,0.28007645968767836,-0.00032346836082686897,False,False
1550,1550,0.018915252563214923,0.032773187161483884,0.27963525096122716,-0.004187862684087056,False,False
800,800,0.04356139640830842,0.07088279854158956,0.27889691398950683,-0.007704294408504292,False,False
564,564,0.0419853566834588,0.0688086905778607,0.27758216960558846,0.0024261745043974497,False,False
