,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1618,1618,3.529017160215601e-06,7.417934087478685e-06,-0.19057074402830226,0.004483073325588765,False,False
1759,1759,2.762006927312964e-19,9.390190790681417e-19,-0.1906303749816456,0.0024358798732929754,False,False
1642,1642,2.072308941750527e-09,5.1729293011905495e-09,-0.19064502037925812,0.0016866270966041982,False,False
279,279,1.7330800715439656e-21,6.1898696177406624e-21,-0.19091672407991045,0.0003569429857720667,False,False
413,413,5.57865014239408e-10,1.4310660002269344e-09,-0.19118928500658822,-0.004268610461163377,False,False
1278,1278,1.2550927942704817e-07,2.889926620166633e-07,-0.19123084098641016,0.002568926430334764,False,False
1312,1312,2.734434749829286e-07,6.143680800524845e-07,-0.1919414444120644,0.0036562243202157814,False,False
337,337,5.0669982049719055e-15,1.5361440931927084e-14,-0.19201797434037304,-0.00045109338825937307,False,False
2341,2341,2.4120923601141538e-06,5.124617125854551e-06,-0.19247849920420285,0.007654267747048377,False,False
1625,1625,3.7953903916925963e-16,1.1857598613203816e-15,-0.19263654655769516,0.0018879919896114083,False,False
1837,1837,2.238448147610912e-149,2.29093589727903e-148,-0.1929158966002868,-0.00477737392879147,False,False
1484,1484,7.34989577989358e-10,1.8757085704835896e-09,-0.19299547569366032,0.00037889172832517243,False,False
925,925,3.878295528159566e-05,7.581739998850646e-05,-0.1930578939752006,0.0018193025093574027,False,False
2254,2254,3.0146977678747934e-06,6.3729508369318995e-06,-0.19318217092285864,-0.005610427889697983,False,False
1504,1504,2.3182599649701224e-25,8.866746876329025e-25,-0.1933691850925394,-0.004209375158654415,False,False
2522,2522,4.736206155605632e-16,1.4765819191005793e-15,-0.19342815280419495,-0.003308606895715197,False,False
2700,2700,3.0696772257595516e-150,3.174495472492804e-149,-0.1936828958915686,-0.00429769072992598,False,False
734,734,1.069327152952022e-07,2.4679338957710744e-07,-0.19382437362359003,0.003519158159011823,False,False
1258,1258,1.981931388625523e-05,3.945253092850806e-05,-0.19424716811386875,0.0012198953228799987,False,False
633,633,2.9930374991573016e-07,6.709467747355643e-07,-0.19430282196841084,-0.004108954367921403,False,False
257,257,3.768620679088018e-09,9.305545903105856e-09,-0.1943076003232976,-0.0029461551905678404,False,False
2549,2549,6.910264944867473e-06,1.4193540731049591e-05,-0.1946249945154047,8.016065268113236e-05,False,False
1091,1091,6.914126288634952e-08,1.609500143111258e-07,-0.19470544343118915,0.0061370454195239016,False,False
2889,2889,6.674290030130337e-07,1.473905714987116e-06,-0.19501919890539912,0.0003215583984727977,False,False
2264,2264,1.968732369461764e-35,9.003386244318205e-35,-0.1954748840699445,-0.005423440373749588,False,False
1507,1507,9.20617042981313e-17,2.9412178509887376e-16,-0.1955201870545914,-0.00820322815384297,False,False
124,124,5.277466782410256e-146,5.2917302061465e-145,-0.19554278497028826,-0.0007822134664490477,False,False
1178,1178,4.6861929710257555e-08,1.0951669872444443e-07,-0.19562764144535652,-0.00486930487187751,False,False
2716,2716,3.4718013986500173e-153,3.6155461583134218e-152,-0.19581391091672287,-0.0033912554511308936,False,False
2900,2900,8.988620762528978e-09,2.181375831822241e-08,-0.1958429487765259,-0.007674497363119516,False,False
1750,1750,3.794637794698774e-08,8.917248594351512e-08,-0.1960804272578493,-0.00564434540764531,False,False
1512,1512,1.6996668287054503e-08,4.061683693718016e-08,-0.19623329262627354,-0.002010618105806861,False,False
1112,1112,6.694068841879052e-13,1.915910927936068e-12,-0.1968273411924742,0.0007106020048350367,False,False
943,943,1.3090341419025404e-42,6.551793141933795e-42,-0.1969677858529278,-0.0045397937478362516,False,False
1444,1444,1.1903737584482289e-32,5.249672087777628e-32,-0.19723228089405118,-0.0023670726715940196,False,False
1855,1855,2.1352162862636188e-07,4.84134601805227e-07,-0.19757737432806766,0.002148192132226379,False,False
1035,1035,9.644810594568727e-08,2.2329015479469564e-07,-0.1977015075089785,0.005850738791780151,False,False
838,838,3.1397566234114095e-17,1.015119570619288e-16,-0.1980729084102637,-0.001266000336605441,False,False
1607,1607,9.331064481674146e-09,2.2589395906695647e-08,-0.19844349676070433,-0.0008246458410192488,False,False
625,625,6.524894207876283e-06,1.3411278399568428e-05,-0.19850712715043925,-0.001257563163701883,False,False
1142,1142,6.256867875439375e-10,1.6022764326405578e-09,-0.1986868158501089,-0.00361429829477006,False,False
2860,2860,4.359863697103357e-06,9.099912414207289e-06,-0.19887215444858228,0.006881124754476138,False,False
1037,1037,2.2112802880338948e-26,8.692821052827285e-26,-0.19900977382373042,-1.919287704415162e-05,False,False
911,911,8.410352705869252e-09,2.044383851844385e-08,-0.199219833500675,0.0025013126326694796,False,False
8,8,4.152501507502527e-11,1.1123307287245036e-10,-0.19936914971150346,-0.0002800183840353243,False,False
494,494,3.884722976317743e-160,4.1474308610471445e-159,-0.19954931060767986,-0.002964095415185817,False,False
2399,2399,7.529170185920528e-32,3.2622740309214784e-31,-0.19973511434868407,-0.008006766761216817,False,False
1729,1729,4.928338551070889e-29,2.0315706693858886e-28,-0.20042534925093397,0.001798015003472255,False,False
2513,2513,8.570176982563276e-10,2.1777641510486134e-09,-0.2006593558324931,-0.005175573077544895,False,False
2260,2260,2.785154472254224e-14,8.225212411592575e-14,-0.20081522384333153,0.004466234501315553,False,False
2794,2794,1.1053066864874407e-06,2.4121692981578854e-06,-0.20125239366471634,0.0013161336193035253,False,False
374,374,3.4551198989325616e-35,1.5680115993932482e-34,-0.20153005579164276,-0.0015598327361901598,False,False
189,189,3.467531676151255e-12,9.727442358050023e-12,-0.2025800299349042,-0.0032686893553400044,False,False
1797,1797,1.1814508882733269e-13,3.434423346126576e-13,-0.2026324429178902,0.0029938169405463754,False,False
1623,1623,7.857543153199428e-19,2.626259918772061e-18,-0.20267680402880073,0.0002988346577714918,False,False
2413,2413,8.956051689839965e-11,2.3649075992388806e-10,-0.20334269162932703,0.002961976254830301,False,False
1185,1185,3.3774075174076714e-07,7.548302343121964e-07,-0.20334819339463656,-0.005504148218121131,False,False
2660,2660,2.743799723830533e-39,1.3156054249319905e-38,-0.20336258652863426,-0.0006554588666058889,False,False
1886,1886,2.6560453199916035e-11,7.21239021933676e-11,-0.2033814943961629,-0.003389550938569971,False,False
1802,1802,1.121716469409867e-06,2.4461825725264406e-06,-0.2038259349982515,-0.006027522909292455,False,False
2168,2168,1.6888366768913115e-152,1.7526109290256688e-151,-0.2038274233871694,0.006406432662559226,False,False
1109,1109,3.435923902147072e-09,8.505272845348215e-09,-0.20428996669582156,7.93593518240072e-05,False,False
2032,2032,4.476822897353369e-08,1.0478872523142586e-07,-0.20482943260410824,0.0035772238877809304,False,False
1508,1508,1.0419748704647886e-07,2.4085525043142467e-07,-0.20519278223164633,0.0001732155304233372,False,False
2275,2275,9.624465127493163e-160,1.0201933035142751e-158,-0.20534464224055096,0.0024536836822745844,False,False
230,230,2.58975085528643e-08,6.119729728097232e-08,-0.2053699035360109,0.0029063048333845295,False,False
1924,1924,1.943063010558851e-156,2.0450393671413724e-155,-0.2057238492059444,0.0047455632591270214,False,False
2757,2757,6.387658508289101e-174,7.236095592596203e-173,-0.20617427311216854,-0.0018901386447805447,False,False
748,748,9.949183260298151e-07,2.1728606266788017e-06,-0.20624275579757345,0.009109584164460852,False,False
2805,2805,5.71506010588132e-161,6.123573427529155e-160,-0.20631764819575912,0.0014360548369645463,False,False
2623,2623,2.62159724637242e-06,5.553819148631936e-06,-0.20639802354865192,-0.006273741691084481,False,False
1951,1951,2.8346969428768603e-08,6.687901849331098e-08,-0.206422561475677,-0.004720578447313514,False,False
2739,2739,8.474997818778493e-19,2.8294480906788036e-18,-0.20647026533141188,-0.0011416220636893803,False,False
715,715,1.1918998330389458e-06,2.5935181117738937e-06,-0.2065886834482177,0.00407773321615411,False,False
1254,1254,1.6103371651984188e-171,1.7967972580108674e-170,-0.20670862560171255,-0.0029392942668879534,False,False
1265,1265,2.1636223678669192e-18,7.175006913775437e-18,-0.2067925792938276,8.972943428575166e-07,False,False
2406,2406,1.4563744542045498e-34,6.55920998494553e-34,-0.2076712248850375,0.0028546824815305757,False,False
2415,2415,2.603882903248131e-06,5.520231754886038e-06,-0.2081283245397055,0.0036276345337998613,False,False
1012,1012,1.6635116244748243e-14,4.957131025543452e-14,-0.2081426709831007,0.003329937833328582,False,False
908,908,3.4435855530620637e-16,1.0781183461485448e-15,-0.20829543591634406,-0.0007143304846994403,False,False
564,564,2.0180501044909266e-20,7.054855960104912e-20,-0.2084423964351208,-0.0012143837901037028,False,False
2452,2452,4.120339790957818e-25,1.5698547496229529e-24,-0.20885960081743923,0.0024051688302344893,False,False
2955,2955,1.2404137352157636e-167,1.3737119276568604e-166,-0.20909567589345932,-0.0010412846853272767,False,False
2592,2592,6.372669031808851e-169,7.083925725246693e-168,-0.2092739736162594,-0.002965233574931427,False,False
1417,1417,9.738839318524792e-13,2.7713207188285314e-12,-0.20939510171945486,-0.005608622869137423,False,False
1981,1981,9.722455122980367e-10,2.4642396929979274e-09,-0.2096983548312393,0.002377193096622772,False,False
2245,2245,1.0908810428135541e-13,3.177365000069312e-13,-0.21039946427712014,0.0012107438032890293,False,False
408,408,4.748399789377272e-09,1.1656948366312442e-08,-0.2104153424409996,0.006107958500374711,False,False
1669,1669,1.2189862577012595e-06,2.648573362267451e-06,-0.21087491434627376,0.000889307726971099,False,False
1022,1022,1.6775097225303427e-09,4.205175688856022e-09,-0.211697508708965,0.0011833564271825302,False,False
1373,1373,7.520070370967767e-08,1.7491825126200888e-07,-0.21182181672770745,-0.004610816381563718,False,False
1342,1342,5.68304844213183e-10,1.45658789086764e-09,-0.21203121013983173,0.0007812430923418187,False,False
862,862,1.2397402730305778e-174,1.415211203982598e-173,-0.21204159674147396,-0.0032658828643310225,False,False
1629,1629,3.165017362008654e-08,7.449461959113152e-08,-0.21218993203501932,-0.003450516276090482,False,False
1869,1869,4.162612835893029e-12,1.1600596147352593e-11,-0.2124032203702745,-0.001300636731149522,False,False
1169,1169,4.941049278941911e-31,2.1161665598700708e-30,-0.21249920885909454,-0.0010705809018937214,False,False
1716,1716,7.074269886170055e-39,3.375632318674071e-38,-0.21252890005142866,-0.0008079302191880636,False,False
496,496,1.5099739020121895e-09,3.794752363397272e-09,-0.21258912605802585,-0.0050646747131458765,False,False
2502,2502,2.2607145742753047e-13,6.533399081255213e-13,-0.21280109887400947,0.0002683792909324678,False,False
1357,1357,8.64285698384314e-09,2.099181630773031e-08,-0.21284332750082038,-0.0017468850576756291,False,False
1252,1252,1.5486235391161143e-06,3.3476436009443754e-06,-0.21389518363855758,0.0006536039853298026,False,False
2877,2877,3.494136059936686e-11,9.444987090976397e-11,-0.2139091397619522,0.001648780661182272,False,False
540,540,5.13177540935659e-176,5.9265017178873e-175,-0.2139504606092437,-0.0014460467411005163,False,False
2137,2137,6.484501019551953e-172,7.262641141898188e-171,-0.2140439996889034,0.0009057362135269616,False,False
2317,2317,9.04777930391852e-173,1.0210573754384094e-171,-0.21409910266151694,0.002963168125294,False,False
1718,1718,5.270896250824027e-08,1.2298757918589398e-07,-0.2141504585033417,-0.0037309602977139223,False,False
2572,2572,1.0298081630014722e-05,2.0877531610576296e-05,-0.21420808390216386,0.007242814183121887,False,False
546,546,4.0260190716258305e-08,9.438566038377144e-08,-0.2145451032209874,-0.0015402223157000515,False,False
2358,2358,3.2295943885869106e-28,1.3041409721531906e-27,-0.216552724724991,0.0031320032830909716,False,False
2099,2099,5.622882484058553e-15,1.7029301237434477e-14,-0.21700795885495738,-0.004327709291063634,False,False
2661,2661,1.2994533741397972e-180,1.5427110457787675e-179,-0.21715746812638856,-0.0007856018300822238,False,False
2675,2675,1.593487783969842e-07,3.646470117827672e-07,-0.21719508395680698,-0.0014153801832238366,False,False
1302,1302,4.913491653643684e-07,1.0923777698887231e-06,-0.21765196829725778,-0.0044897259190905155,False,False
2713,2713,2.3618542417374484e-182,2.826606205434172e-181,-0.21769645957081912,-0.002252082391307206,False,False
812,812,3.443212423195208e-26,1.3464835255776957e-25,-0.2178473375655054,0.005425949584212453,False,False
1818,1818,6.771603133594787e-10,1.732596387974942e-09,-0.2181412441592034,-0.005617430242174386,False,False
1097,1097,3.122699748915067e-176,3.6203800213984055e-175,-0.2181549258493446,0.006877829784177548,False,False
2003,2003,1.2293907024408709e-09,3.1001118138016182e-09,-0.2188216239852938,0.001988136502484902,False,False
662,662,1.2024008188785955e-26,4.758300840575562e-26,-0.2191936100306763,-0.0004244611675546903,False,False
65,65,4.991956826379541e-180,5.902839785137242e-179,-0.21929237274745236,0.003849502526032498,False,False
918,918,3.004995107332189e-17,9.726091034418688e-17,-0.21992182589057407,0.005369268968998725,False,False
2481,2481,1.4946154074244894e-10,3.9256801143680393e-10,-0.22024818984287547,0.00798850881551163,False,False
1125,1125,7.762098987743773e-32,3.3582958885748567e-31,-0.22132465713462582,-0.0025739343052197192,False,False
927,927,4.300599138767643e-07,9.578529112516176e-07,-0.2213656410705915,0.002684899151801949,False,False
26,26,6.727842978547031e-07,1.484627357645174e-06,-0.22142296167887104,0.0009951922496191337,False,False
286,286,6.72519211698938e-194,8.38671016942205e-193,-0.22156641070324487,-0.0040120087972348615,False,False
1053,1053,4.973489222350412e-196,6.2814110689089454e-195,-0.22195211501027465,-0.006868953616581066,False,False
818,818,2.626486733855931e-07,5.905615625821518e-07,-0.2219670567588515,-0.0031642870660245864,False,False
1095,1095,2.9402385852768927e-13,8.472454486506619e-13,-0.22248741873686828,0.004627926779588188,False,False
968,968,1.0037113012705962e-50,5.416391167583872e-50,-0.22294538334334482,-0.007410091950977324,False,False
1845,1845,6.591417557840082e-42,3.2714594166671176e-41,-0.22326534329322686,0.004915242720280865,False,False
665,665,1.0414208500967614e-15,3.206366268762643e-15,-0.22358556692744666,0.0009642473675987931,False,False
2554,2554,9.647646163840332e-196,1.2133141446728011e-194,-0.22379248516030514,-0.003654464223109186,False,False
1610,1610,4.471726093237859e-11,1.1956831571828797e-10,-0.22388093906861678,-0.00399004718501771,False,False
585,585,6.430169553431641e-65,3.9512925951521966e-64,-0.2240140556558063,0.001419385950593469,False,False
1505,1505,6.505311023602696e-46,3.387326862816281e-45,-0.2242473863992921,-0.0003903941208562179,False,False
2160,2160,2.6281919362381425e-20,9.177027843240949e-20,-0.22474645082848146,-0.0007164189597903873,False,False
1057,1057,1.7977566354815588e-196,2.2802314932090884e-195,-0.22511388302855587,-0.004111061713725829,False,False
2644,2644,3.233237340205071e-17,1.0442054870216159e-16,-0.2255699458458616,-0.003641588418433517,False,False
335,335,2.7766074521693035e-34,1.242982038919833e-33,-0.22560568320616797,0.0056771199287664375,False,False
511,511,1.5872716917566375e-46,8.294053487911444e-46,-0.22593197645075838,-0.002464859681643515,False,False
1749,1749,1.350463749691243e-09,3.396759668714923e-09,-0.22596314377152849,0.0029645760673150476,False,False
2043,2043,1.2514420122816034e-13,3.6307721333839674e-13,-0.2264441375939435,0.00695090046955469,False,False
198,198,1.748339013760948e-25,6.721593514044682e-25,-0.22675167414862601,0.0030141579294633283,False,False
188,188,1.3840995987689182e-22,5.02816108830618e-22,-0.22676502967635706,0.00016798971986087133,False,False
2908,2908,1.874757814908297e-86,1.312330470435808e-85,-0.22769536848258498,0.0027052589925522287,False,False
1751,1751,1.2459817398545356e-17,4.059356535552428e-17,-0.22799989433316653,-0.0059416632421402035,False,False
2537,2537,1.072305729754451e-63,6.52172829080166e-63,-0.22863120771050796,-0.0008663079224345161,False,False
110,110,2.7704092762113897e-65,1.716612678871692e-64,-0.22864699954715836,0.0014471955860542807,False,False
2411,2411,2.2242417935738186e-30,9.444277029080248e-30,-0.2291634298573379,-0.000513872307526714,False,False
145,145,3.7756866802938168e-202,4.830275028927607e-201,-0.2297926203238327,0.0015236061292950923,False,False
34,34,2.108988176380068e-27,8.390719715142146e-27,-0.2300871211310256,-0.0003614007959382463,False,False
121,121,3.317375311037232e-10,8.591596791586829e-10,-0.23043213109299376,0.0007479682825517532,False,False
2060,2060,7.248710712978146e-16,2.2457383503255885e-15,-0.23102559485100077,0.0016893255407811345,False,False
2585,2585,2.7938263268229404e-47,1.4728377509787721e-46,-0.23139061895805949,-0.005879407024349088,False,False
1890,1890,7.580218408262743e-13,2.1674458801275356e-12,-0.23161102312273055,0.008008956848999197,False,False
35,35,1.793218066420502e-23,6.611517044889502e-23,-0.23167118245246018,-0.0013635951461017344,False,False
97,97,1.825662754195206e-201,2.32556525942119e-200,-0.23168006508765435,-0.0001679463376930367,False,False
1601,1601,1.0731000037492985e-69,6.864139679154995e-69,-0.23182623690474313,-0.0012621065432965135,False,False
1321,1321,1.877865825455568e-09,4.695455577044756e-09,-0.2318738435163815,0.001099880665569015,False,False
1160,1160,4.676647544794461e-68,2.9469829963800342e-67,-0.231973833289063,0.0029125116549557355,False,False
2266,2266,5.305125196186077e-64,3.2331851298316793e-63,-0.23312373213417756,-0.0011750076445203664,False,False
2322,2322,4.274032109363985e-10,1.1021135795475507e-09,-0.23327461953416506,-0.002994433003644429,False,False
935,935,8.280750381712938e-29,3.385298503157576e-28,-0.23350988088367788,0.0009227759574442895,False,False
1024,1024,3.029651317227263e-12,8.51515635372208e-12,-0.23427562691857223,0.0010641290533946663,False,False
33,33,5.526598097610398e-25,2.1029414299625207e-24,-0.23457428705227745,-0.0031690177127735447,False,False
1704,1704,8.265073428802165e-15,2.4879044560532278e-14,-0.2349852992194058,0.00317978124568781,False,False
1454,1454,7.684050329068266e-84,5.2792271705265305e-83,-0.23528497159865472,0.0005708163038325672,False,False
2478,2478,3.8635588519057684e-36,1.7917254175713e-35,-0.23548822015799858,0.00746933509597757,False,False
174,174,1.4543132143930841e-12,4.122637650734168e-12,-0.23602981032074632,0.0034700011640390635,False,False
2828,2828,3.326341118488273e-211,4.427166116445379e-210,-0.23651273693256186,-0.000604400549899335,False,False
18,18,5.8208469215105875e-211,7.712622171001529e-210,-0.23679440219081965,-0.00017785376582694738,False,False
887,887,6.067121945674245e-14,1.7793693611424068e-13,-0.2369565885486556,-0.008231948323059316,False,False
383,383,2.442951660357926e-10,6.36024607714239e-10,-0.237019247505136,-0.002219892037182216,False,False
535,535,6.343868826367025e-89,4.558983698948506e-88,-0.23734773554394661,0.0010404333148929259,False,False
2823,2823,4.267399005365285e-70,2.735559448795716e-69,-0.23760958987880093,0.002908127687430132,False,False
233,233,1.952972729713951e-09,4.879143991406572e-09,-0.23834524902690274,0.0035212490197871734,False,False
1868,1868,1.994705492254021e-220,2.8058227019004427e-219,-0.2383767723215288,-0.004641749522709818,False,False
2882,2882,1.8726644586130187e-23,6.887321081986914e-23,-0.23878265868346862,0.0008995566991478491,False,False
2420,2420,2.532509733670953e-08,5.994010278736354e-08,-0.23923482391403278,0.0010378053574092707,False,False
1953,1953,1.380901229397751e-15,4.242768994671351e-15,-0.2392591896904552,-0.0069335976714078925,False,False
2659,2659,1.6508580636297386e-16,5.229185413930698e-16,-0.2393989271058475,-0.002928452125089972,False,False
2477,2477,3.1128729600673e-11,8.437449265278307e-11,-0.23949339848599055,0.0006781034389883047,False,False
1326,1326,1.7143319284881957e-16,5.412911876332941e-16,-0.23960955429194955,-0.005966425626127166,False,False
879,879,1.2727045630940157e-28,5.174502935976765e-28,-0.23982246175974178,0.0008911732017833443,False,False
1380,1380,1.2096669406353819e-219,1.6935337168895348e-218,-0.240185459696195,-0.0007411911160268283,False,False
1715,1715,7.323388061098642e-10,1.870552131268569e-09,-0.2404320670300624,-0.011176474105671762,False,False
326,326,3.088878323304334e-18,1.0231909445945608e-17,-0.24071671679193915,-0.0007239549258817668,False,False
1441,1441,3.938977741059289e-08,9.241807063607881e-08,-0.24071909532543673,0.0035969956158779827,False,False
81,81,2.660051111143804e-16,8.363381035884333e-16,-0.24079573643784194,0.004471539204959669,False,False
1005,1005,5.809934765688772e-221,8.211374468840131e-220,-0.24130106513354682,-0.0009679583827311533,False,False
581,581,4.5876047264474755e-52,2.5261615636541946e-51,-0.24134171014276498,-0.0006751514862695378,False,False
575,575,1.4193726579392883e-08,3.408331754663275e-08,-0.24138108442860773,-0.00019776007018353298,False,False
2769,2769,2.362118249974523e-09,5.881515911010389e-09,-0.24214597894783815,0.009212999024372672,False,False
2154,2154,2.094986896405149e-217,2.905570611462843e-216,-0.24214684490735752,0.002454850798496952,False,False
229,229,4.108639083205386e-11,1.1045689129486944e-10,-0.24226921560200063,-0.0015994033221324146,False,False
2061,2061,7.414639510919331e-11,1.9666353948533132e-10,-0.24234647477705737,-0.006259119928433032,False,False
428,428,3.3391539893857052e-15,1.0185620802154956e-14,-0.242498805890782,-0.0019943474775423894,False,False
1290,1290,1.2275146217603818e-47,6.517465827164246e-47,-0.2427113752715858,0.002886830427585654,False,False
799,799,5.89146646234243e-09,1.441539361931767e-08,-0.24293591810469684,0.0036854490184655545,False,False
2185,2185,1.2013122085246374e-66,7.474831519708854e-66,-0.24343260400038863,0.002416745694351226,False,False
196,196,7.87689987833387e-43,3.962481159134733e-42,-0.2438633426111613,-0.0004191826633686579,False,False
3,3,6.521284927889777e-59,3.825133135568549e-58,-0.24471937080426465,0.0036800005878824807,False,False
2379,2379,1.4108589498869285e-55,8.052748775508469e-55,-0.24519393811871812,0.003583987594231382,False,False
2354,2354,8.941267825360907e-12,2.4594701488110447e-11,-0.24530853062925306,-0.0018175169616102193,False,False
2596,2596,2.4807920397969632e-223,3.574267366076401e-222,-0.24579331848299912,0.0033455879548738602,False,False
528,528,2.2016661405118667e-24,8.240283865118815e-24,-0.2462780569589138,0.004930249884096852,False,False
548,548,1.4388190427848766e-07,3.305274705097147e-07,-0.2464184996039457,0.0007178974578302792,False,False
1076,1076,5.297111666898718e-67,3.3029049217133183e-66,-0.2466589279908158,-0.006243429777717191,False,False
2902,2902,1.2663451642810678e-14,3.7926462639618666e-14,-0.24722711970444716,0.002261423418816978,False,False
1901,1901,2.435618137579926e-66,1.5123252368906319e-65,-0.24729970780383417,0.004131108695876571,False,False
2648,2648,4.114411572963438e-11,1.1051197781498175e-10,-0.24762690949975127,0.00025766029880795955,False,False
1361,1361,1.0735046520653503e-20,3.7617022518653596e-20,-0.24777931635974107,0.0008448178516768713,False,False
211,211,6.5367551182103296e-12,1.8081164203959236e-11,-0.24796730061906186,-0.005730958207515426,False,False
2503,2503,1.2579086188029544e-10,3.3127531327481535e-10,-0.2480667141490919,0.003320907454702874,False,False
713,713,1.0265714222124596e-08,2.4811595937512865e-08,-0.24863393375766155,0.0010733930780506603,False,False
1245,1245,1.83785562078141e-31,7.91691652028915e-31,-0.24877293705570336,-0.0008902907513712154,False,False
226,226,2.0117598476377567e-235,2.985451613894431e-234,-0.25127703098865145,0.0018108548584111245,False,False
2866,2866,1.7184758757394454e-236,2.5630333664294843e-235,-0.2514030096240229,0.0011384482892264963,False,False
1779,1779,1.6624723960246947e-16,5.260360417272169e-16,-0.2522318040956392,0.0012793240400245376,False,False
407,407,7.926135385875033e-15,2.3883015051042735e-14,-0.2524472963417486,0.001581819419444343,False,False
2868,2868,6.591449271532817e-60,3.897095903966016e-59,-0.2527832550449079,0.0016100303419488947,False,False
1399,1399,1.7328946452273568e-11,4.731583539130446e-11,-0.2542493142661638,-0.005450739214473514,False,False
2294,2294,2.1776023016440308e-240,3.2807734168931385e-239,-0.2562189249170978,0.0017377673891674755,False,False
868,868,5.688508936603251e-252,8.980582193531092e-251,-0.25625507805522485,-0.0028712090886869705,False,False
472,472,6.7046518961038235e-254,1.0698605821309757e-252,-0.2566299851184431,-0.005909003854407978,False,False
1613,1613,1.2840061842126802e-09,3.235085190783731e-09,-0.2567865422355476,-0.003049470022872992,False,False
2617,2617,6.819190857524363e-12,1.880981269993709e-11,-0.2568890499417269,0.0012438975901147929,False,False
1647,1647,4.480040144556794e-15,1.360978418530662e-14,-0.2569703648170307,-0.003213069437376714,False,False
2568,2568,2.8892041902559947e-10,7.489220992733443e-10,-0.2570052887158788,0.0015219230497463014,False,False
1556,1556,2.1288538932493907e-16,6.714599739813169e-16,-0.25743015825073895,-0.002880693949779067,False,False
2347,2347,2.293500080118695e-38,1.0856631958201414e-37,-0.25760266793437364,-0.005162479512430054,False,False
740,740,3.280242890357134e-51,1.7929578082099398e-50,-0.25774836595941353,0.0008052212985909203,False,False
481,481,1.8460004727791447e-245,2.8685494257636133e-244,-0.2579348079172862,0.0019945285035522066,False,False
1463,1463,4.244940286400782e-133,3.9996770698531816e-132,-0.25824762286137426,0.000523240508739994,False,False
53,53,1.2040755560402249e-249,1.8908445768927976e-248,-0.25843026776478334,0.00010565803573597474,False,False
2653,2653,1.554910936269299e-08,3.727767091152891e-08,-0.25963249300323016,0.003097885289773141,False,False
404,404,8.53701674962021e-51,4.615276086133476e-50,-0.2597658165910224,-0.00353804407315314,False,False
21,21,2.2415997631739403e-29,9.31802254495834e-29,-0.25982137093411856,-0.0012437356945680677,False,False
1617,1617,2.8188149792056636e-263,4.753547078569551e-262,-0.2605673994792993,-0.004269609163327722,False,False
2714,2714,1.490530638840891e-22,5.40818451843492e-22,-0.26069763463279466,-0.0010449535021364292,False,False
376,376,4.248776930192519e-120,3.786897876519939e-119,-0.2607851583505176,0.0004967078218448369,False,False
1500,1500,1.4616038271439515e-17,4.7566229813193506e-17,-0.2609448402110003,-0.00533170170732737,False,False
2385,2385,1.3094198443193317e-83,8.913665362247192e-83,-0.26095103763269645,0.003086301244708001,False,False
2169,2169,4.019021779654319e-12,1.1210955490614681e-11,-0.26118140772171994,-0.005740234977602581,False,False
1954,1954,1.0364823206571828e-81,7.0074704503656455e-81,-0.2616761903875293,0.0015913490742907556,False,False
591,591,2.446142546956141e-259,3.967295671784605e-258,-0.2617709833953837,-0.002481518828067876,False,False
2819,2819,1.863293078169949e-08,4.445541684894219e-08,-0.2619736948448472,5.6541446061837e-06,False,False
2777,2777,7.996199636034548e-42,3.9620568480384874e-41,-0.2623493251085485,0.00046867653987133547,False,False
1813,1813,9.648331453909135e-13,2.7482003603840992e-12,-0.26237322061991,0.0022936639077147233,False,False
2371,2371,4.711616918066641e-09,1.1576224348362409e-08,-0.2624622014875146,0.003326662380978733,False,False
1935,1935,3.406525648255034e-120,3.0453518445846204e-119,-0.26251845694543113,-0.000493096986282257,False,False
1826,1826,6.5918124792942496e-52,3.623055451582469e-51,-0.2625723355493681,-0.005715055710385032,False,False
686,686,3.3566588100159015e-267,5.6928933417869686e-266,-0.26263587915000647,-0.004008985011431864,False,False
1111,1111,7.027269261161659e-21,2.4712008491857586e-20,-0.26274004281901964,0.004575399182191708,False,False
2965,2965,1.451485748939368e-06,3.1422390246914985e-06,-0.2632711198704261,0.0014542097041113748,False,False
702,702,7.555300388708412e-17,2.416393486388639e-16,-0.26343194749813953,-0.001669340084330791,False,False
520,520,4.293217483181487e-11,1.1489873300345044e-10,-0.2634436910244224,0.006162362061688746,False,False
1683,1683,1.0571138457467285e-17,3.4478174661277916e-17,-0.26354311311999457,0.0017838765444316024,False,False
2640,2640,3.716021310700195e-49,1.9836602967910394e-48,-0.26434155601276976,-0.0011691936457840601,False,False
149,149,5.5058121015677064e-77,3.6073400259278036e-76,-0.26480621417058176,-0.005803553155650812,False,False
48,48,1.3454228721567083e-23,4.979071177756995e-23,-0.2649679168272121,0.001957014568874569,False,False
2020,2020,3.821491258653479e-262,6.3364167908846505e-261,-0.2650513737598686,-0.0012829547068284107,False,False
2463,2463,1.6415589185845518e-08,3.929150701902379e-08,-0.2652432281326892,0.002377426125508039,False,False
2824,2824,1.9629247029653256e-260,3.201077207912685e-259,-0.26551690627479035,0.0020964815675749747,False,False
1446,1446,8.88989222876228e-30,3.731994361381393e-29,-0.26572890377968966,-0.0002634403982285571,False,False
1896,1896,1.62213520384964e-08,3.8857928047019626e-08,-0.2657504137035776,-0.0008715802368802063,False,False
