,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
480,480,6.802537190178774e-221,4.341920511924861e-220,-0.2326952400467818,-0.005391353059340972,False,False
978,978,3.1656611926921476e-208,1.901960004030424e-207,-0.2327634338550778,0.002412078558644232,False,False
2045,2045,4.122477626498276e-216,2.5813319821617893e-215,-0.23298198399974607,-0.002158630600153083,False,False
1125,1125,1.3951968823032474e-218,8.810519886544761e-218,-0.23336811847334277,-0.0025717904095521934,False,False
1131,1131,2.654944543498857e-206,1.5791333477163543e-205,-0.23337936889311883,0.005172393559581966,False,False
622,622,1.6274872016837042e-218,1.0255588141395402e-217,-0.2334523478583498,1.2443594410281957e-05,False,False
1723,1723,2.319676068401357e-205,1.3633264497059856e-204,-0.23369614145359846,0.0067013517155277294,False,False
2578,2578,7.2691625339445685e-230,4.870174808295142e-229,-0.23375213053994828,-0.012368100399424617,False,False
2550,2550,0.13710209448483285,0.21209483123542403,-0.2338700819186811,0.0006469435708965269,False,False
1737,1737,1.068295519568554e-205,6.303580719839898e-205,-0.2340578108912545,0.006652823607554822,False,False
504,504,1.2182912762298297e-214,7.580479052096717e-214,-0.23418412727771082,0.0015063384383267456,False,False
110,110,9.604422676876648e-215,5.988640022052499e-214,-0.23423813621225043,0.0014474756839244506,False,False
511,511,2.1642277820755387e-221,1.3851135402453803e-220,-0.23441541690288029,-0.0024648593046304487,False,False
1527,1527,1.7412726054166913e-214,1.0811918604344644e-213,-0.23460129555039064,0.0013420874313489208,False,False
265,265,4.2883034588627605e-214,2.657136673466529e-213,-0.23463184237320797,0.00036749747682719946,False,False
788,788,0.0257888107456305,0.04519524089212122,-0.23474288933711104,0.0025284225115732102,False,False
1639,1639,0.0628688128287267,0.10406839736512037,-0.2349428517513897,-0.003081509734612781,False,False
2325,2325,0.12201406610364256,0.1911017140873937,-0.23509600261689267,-0.0003667978989770413,False,False
617,617,0.008730766275320113,0.016094977829285772,-0.2351164724362309,0.0010340523902561253,False,False
2919,2919,6.241936017360875e-214,3.851572993664673e-213,-0.23533178312643643,0.0021335119736533197,False,False
759,759,0.08114413607563417,0.13189254976587197,-0.23542111131837892,0.005883296209720539,False,False
516,516,0.0880274558031802,0.14183794181533052,-0.23599513566238056,-0.00248970244419671,False,False
2188,2188,2.1654066127825354e-221,1.3851135402453803e-220,-0.2360585559444043,-0.0018840479829115868,False,False
1005,1005,8.487696247454136e-221,5.405897524129587e-220,-0.23614461520634183,-0.000967671650392232,False,False
2635,2635,1.0032279209681152e-219,6.348785649111654e-219,-0.23615675929768554,-0.001088447283379452,False,False
2913,2913,1.9827454953879734e-213,1.2209105042140053e-212,-0.2362231658468222,0.00411444877059671,False,False
2358,2358,6.872060899538796e-225,4.482698186776077e-224,-0.23682752396677342,0.0031321799451302966,False,False
264,264,5.2300103871511226e-226,3.4266381521113753e-225,-0.2369766513997703,-0.004115545064216399,False,False
1601,1601,1.0303706867967917e-223,6.6481308661149515e-223,-0.23706520004339834,-0.0012608020052829272,False,False
1032,1032,0.061527789407458705,0.10230503023044114,-0.23742524563900375,-0.00310084307306683,False,False
317,317,0.17136068809035865,0.25764869415004277,-0.23764033815981134,-0.0034080848491432744,False,False
119,119,6.299470351592245e-217,3.961192373628344e-216,-0.23772561199512116,0.003534925020529069,False,False
1173,1173,4.1880479707508585e-228,2.7622503060418996e-227,-0.2377790848274913,-0.003266264540930476,False,False
2729,2729,0.09762684353124489,0.1560347181479455,-0.23785385025411052,0.004917819308111722,False,False
869,869,8.931184816108946e-230,5.970215435633187e-229,-0.23794463022147688,-0.005278998054760668,False,False
602,602,0.03494322122572016,0.0602886125820308,-0.2383234288960263,0.0014643688522613205,False,False
2862,2862,9.575251324225002e-229,6.386369871977485e-228,-0.23834833799654598,-0.003447760193584216,False,False
641,641,1.3181196021493447e-215,8.236166271956326e-215,-0.23845724936924098,0.004813280594374396,False,False
1600,1600,0.012322842344702002,0.02243528587183916,-0.2390229910019048,-0.003345269334680798,False,False
2266,2266,1.7550726963011996e-226,1.1550012777432285e-225,-0.2390994636586471,-0.0011751857894138342,False,False
564,564,1.1239963883732204e-228,7.463134856133598e-228,-0.239791392774755,-0.0012149089511255577,False,False
220,220,0.0384412524472875,0.06595007934309209,-0.24003347305162756,0.0026028500739085788,False,False
656,656,0.021552425635492815,0.038121334497105294,-0.2400573343008203,-0.006745453822066497,False,False
991,991,3.0508916796704043e-232,2.0768455287297614e-231,-0.24009505291774488,-0.004304563421226992,False,False
1337,1337,2.716089896877894e-230,1.8238359307542057e-229,-0.240135005293709,-0.004110548787154104,False,False
937,937,2.014274565255802e-221,1.294018811618879e-220,-0.24022332846203548,0.004260165016638378,False,False
1762,1762,1.4740351428248338e-228,9.743733416267499e-228,-0.24024599826110596,-0.0008205852279343791,False,False
2352,2352,0.026816284928273898,0.04684563488352968,-0.24024908202424317,-0.0021907889042340717,False,False
952,952,8.390853263701139e-225,5.461415019005478e-224,-0.24053884910974213,0.002732326832729051,False,False
2596,2596,2.5703244255033855e-223,1.6548205845757153e-222,-0.24054045909576868,0.0033456102910788582,False,False
535,535,1.3865523513822127e-228,9.18590932790716e-228,-0.2408741811847077,0.0010391885856289005,False,False
2678,2678,0.06084325283974011,0.10122352826701157,-0.2410332048420569,0.003627846884098612,False,False
2564,2564,1.1004852711200112e-224,7.131529005860685e-224,-0.24144020615207074,0.0017807469348270863,False,False
727,727,0.006390362664285381,0.011868958940925538,-0.24165795432685827,0.0024729008498654615,False,False
2797,2797,0.04764312111619332,0.08071049284980696,-0.2420013294459324,0.004047549422427173,False,False
2536,2536,1.427657120145258e-230,9.630196210434376e-230,-0.2420032386800919,0.00011940441815644343,False,False
438,438,2.9023053924967497e-233,1.9893862367044693e-232,-0.24236984224793612,-0.0010689715405436601,False,False
91,91,2.0553377181409877e-220,1.3034705870603529e-219,-0.2424429567082878,0.0075455970351030925,False,False
2187,2187,1.4402823910484165e-224,9.31319855475316e-224,-0.24246179015217173,0.004810153472967617,False,False
927,927,0.09930315166317759,0.15837278567238638,-0.24259459233357764,0.0026828693705850375,False,False
2201,2201,0.02149653846104066,0.038045155725920494,-0.24266776540911011,0.00126665753648515,False,False
1261,1261,2.297895966007418e-231,1.5571130655502322e-230,-0.24274721858061596,-0.0005833926263492267,False,False
2823,2823,2.8399913178120194e-226,1.8648438564747952e-225,-0.2429518029866486,0.002908045285294941,False,False
1257,1257,5.645957423341964e-234,3.887981817280499e-233,-0.24302648112031588,-5.8336074824860235e-05,False,False
335,335,9.473570269713963e-225,6.152638197048368e-224,-0.24311490501773894,0.005677311177051894,False,False
1481,1481,0.03563979105353185,0.061356670444827455,-0.2431954977002706,-0.003518729662716785,False,False
309,309,6.185928053744847e-235,4.2997270406357625e-234,-0.24331889491636105,-0.0018364678176534697,False,False
1500,1500,0.027606444185519812,0.04819760373095459,-0.24349383990120424,-0.005330399857510855,False,False
1320,1320,0.15915776930154482,0.24224628681383847,-0.24357032616204294,0.0010739921641539697,False,False
1709,1709,1.2301020861493396e-233,8.451256925211203e-233,-0.24366581610691643,-0.0004926433860359084,False,False
263,263,9.24991061628093e-232,6.282319155405446e-231,-0.24418115042658226,0.0024521006706863307,False,False
1908,1908,4.363242760196145e-241,3.076034325953007e-240,-0.2444200350004379,-0.005635622499891986,False,False
2130,2130,0.06825791525280532,0.11223794596693971,-0.2444864572530686,0.007546647622427711,False,False
2739,2739,1.6918194972795538e-234,1.1704709249244092e-233,-0.24455281551606065,-0.0011415906164090302,False,False
2428,2428,1.0676476221982054e-228,7.104883727991644e-228,-0.24461676501422977,0.005132652915327428,False,False
261,261,6.711028729025549e-235,4.6538161840532317e-234,-0.24501193462326182,0.0015843413451252062,False,False
2575,2575,0.035539983472978695,0.06122035458374973,-0.24503522567606817,0.00437219168610494,False,False
2100,2100,8.020041193670922e-226,5.243057767139933e-225,-0.245296970506344,0.007065271872469728,False,False
2586,2586,1.3784527419240186e-232,9.426838106061031e-232,-0.24546928200684587,0.002519045457337927,False,False
1668,1668,0.013767692679150172,0.024855542501044832,-0.24561927120056692,-0.0017147257770629481,False,False
2585,2585,7.302975385312034e-244,5.185461948231128e-243,-0.24563734163938947,-0.005880538187055707,False,False
465,465,1.7485284977567313e-230,1.1767874334108794e-229,-0.2457796021947856,0.005123724372218302,False,False
226,226,1.8320405846900003e-235,1.2764076186290893e-234,-0.24590565674437403,0.0018100796780497759,False,False
1035,1035,0.016448464200497195,0.02953360057294354,-0.24593054451501414,0.005850702530871902,False,False
2866,2866,1.5422802112343935e-236,1.077055921633807e-235,-0.2460311594043231,0.0011387442651828892,False,False
970,970,0.02889149725253148,0.05038188240041917,-0.24607599145210182,-0.003339670409803726,False,False
57,57,1.6129062810193942e-232,1.1004841016242672e-231,-0.24682868292890414,0.0032206789327177865,False,False
905,905,1.2707930569767238e-240,8.937710410205961e-240,-0.24753849420985838,8.05627796212873e-06,False,False
1678,1678,0.12475998529722934,0.19488822966430353,-0.2475694672943631,0.004844409458082759,False,False
1615,1615,2.9182731229721656e-251,2.102289958490628e-250,-0.2482078299449682,-0.005927401827377863,False,False
560,560,1.2174030425793047e-241,8.602981500893753e-241,-0.2483454894605983,0.0010658162404339486,False,False
1180,1180,5.804873762190236e-231,3.924570689334993e-230,-0.2486027155474938,0.006619922087704125,False,False
2650,2650,4.223086057992803e-246,3.013009475991019e-245,-0.24878324786909245,-0.001261188435292916,False,False
2443,2443,6.7297012525768e-240,4.721927498261925e-239,-0.24883335603892737,0.0017910710083213158,False,False
547,547,5.218584163868789e-249,3.741245845015113e-248,-0.24930288882999974,-0.002049990374517833,False,False
2482,2482,0.01511265275249406,0.02721744743288979,-0.2494132936301669,0.002148820184910279,False,False
596,596,0.020980213399106037,0.03722012753648937,-0.24954164273734916,0.002487324077131353,False,False
1940,1940,2.3628602444220036e-234,1.6309230710336063e-233,-0.24974232096223134,0.007618241759632486,False,False
1694,1694,4.06471421266489e-255,2.9861563819775722e-254,-0.24985123031950468,-0.005642376552192251,False,False
231,231,0.07143858812935515,0.11727308051323346,-0.25010709935579567,0.0014943069454224308,False,False
1744,1744,0.021648411077211386,0.038245526236406785,-0.2501445492498283,-0.0015751697725003087,False,False
22,22,0.024924228151934753,0.04377225393783571,-0.2505034234655524,-0.006280814264555338,False,False
1931,1931,4.321580518557734e-253,3.1360515841269817e-252,-0.25065233961517547,-0.0034109013190109683,False,False
868,868,6.765421917939714e-252,4.897505427425628e-251,-0.2507792265339218,-0.0028712748677811304,False,False
2855,2855,0.08322098879139604,0.134972620072603,-0.2511522619421975,0.0010609640675940965,False,False
1009,1009,3.6049592434490485e-254,2.6353495159006837e-253,-0.2512230667292926,-0.0026938355024445776,False,False
1290,1290,3.2348976978467844e-243,2.291450206971183e-242,-0.25175433961250665,0.002881933161342799,False,False
2456,2456,1.5620414423125012e-257,1.1619395991938606e-256,-0.2517996009451053,-0.005126835821130946,False,False
420,420,0.01651330349967992,0.029614190203655587,-0.25213858026152214,-0.001336594827524494,False,False
2326,2326,3.18378415528327e-250,2.288007596339164e-249,-0.2523452054919555,-0.0019441867960047986,False,False
481,481,3.0765723421844565e-245,2.1897522090176182e-244,-0.25242336455279674,0.0019948330332506684,False,False
305,305,2.8875934868187745e-255,2.126644533220378e-254,-0.2525646388951793,-0.001375306463462003,False,False
1156,1156,5.253139535873753e-259,3.937201551129621e-258,-0.25283257308546453,-0.004887600436436155,False,False
1692,1692,2.1710590143804066e-238,1.5197413100662848e-237,-0.25317932437177265,0.008045931591271486,False,False
2304,2304,2.5113112369729445e-257,1.8633929378339248e-256,-0.2536800753730128,-0.003986513426108674,False,False
1771,1771,1.7390647796091068e-264,1.3371876336476241e-263,-0.25453857783214395,-0.005038003514315011,False,False
1506,1506,1.360379340963997e-256,1.0068842603444248e-255,-0.2547479974447502,-0.001691143935840888,False,False
1495,1495,0.016160851067131863,0.029069943010452955,-0.2549249079695964,0.0036376820071444514,False,False
1742,1742,0.03495845763263983,0.0602886125820308,-0.25501927337214886,-0.0031708425381726806,False,False
1265,1265,6.7848718379966e-255,4.972222127203434e-254,-0.25502678325324457,9.099295291636563e-07,False,False
1496,1496,3.0479960241103197e-261,2.2960538577562e-260,-0.25504096266856724,-0.005246945401265621,False,False
2351,2351,2.3687102523748773e-248,1.694055910614129e-247,-0.25508810472550614,0.0030668287507213416,False,False
571,571,0.025958965928516275,0.04545499166716006,-0.25516946259647266,0.0029355893932261684,False,False
652,652,6.1755635207031114e-254,4.503457623942712e-253,-0.25628552452683717,0.002422466545489947,False,False
2588,2588,0.04520070925438378,0.07683602810252638,-0.2563737586807057,0.0018204143493576993,False,False
1734,1734,0.011694898927492573,0.02136028308726028,-0.2564989093136663,0.0016832208106902567,False,False
1974,1974,0.001127570958738464,0.0022119171219667955,-0.25674132767752733,-0.0011768906415040806,False,False
1413,1413,0.06403175271565498,0.10581639312921158,-0.2569272598176884,-0.0006501442108837459,False,False
2715,2715,9.860492087456502e-265,7.601542991057376e-264,-0.25698204922427736,-0.00383999068269345,False,False
686,686,4.024560725853328e-267,3.14339374587702e-266,-0.25703062223061596,-0.004005313375149571,False,False
2793,2793,3.5560884057297515e-253,2.5868799971092894e-252,-0.2570545221087244,0.003948594753350895,False,False
1818,1818,0.0019194081639133062,0.0037070502331486587,-0.25721782568198376,-0.005617166242363894,False,False
1087,1087,0.03259095223428516,0.05636943253575662,-0.25735922212533036,-0.0017827333372441075,False,False
1990,1990,1.5352526924844845e-257,1.1448819073602888e-256,-0.2580718357661684,0.0027438321052210193,False,False
662,662,7.520588523186715e-263,5.72336070174825e-262,-0.25813869010631474,-0.0004244641738795837,False,False
750,750,0.019564840145808886,0.03481321675824987,-0.25839267007316014,0.002611781640398963,False,False
2212,2212,8.414688697863046e-252,6.076592714174579e-251,-0.2584509910024051,0.005353133446277258,False,False
2020,2020,5.039766810874679e-262,3.8158234425194e-261,-0.25938713749815984,-0.0012822504180880101,False,False
1983,1983,6.89042845352878e-265,5.32572699220662e-264,-0.2595005149403496,-0.0001822551184800407,False,False
1445,1445,0.0016907146042776577,0.003284058210403199,-0.2595571733356462,-0.004533203312618379,False,False
327,327,2.639203811542456e-267,2.0667960191709787e-266,-0.25999305486169777,-0.00014681985759842627,False,False
664,664,1.5836603818857306e-260,1.1899503831485692e-259,-0.2600047360148781,0.0028615217669073914,False,False
2868,2868,5.631593441819746e-264,4.319010164165634e-263,-0.26017046027753865,0.0016119706752670613,False,False
1960,1960,0.039041249676917675,0.06690209528931389,-0.260360359859272,-0.0040573016566821975,False,False
2173,2173,5.72503276638154e-256,4.2268401120946295e-255,-0.2604386737716797,0.0053925876487087784,False,False
196,196,3.8879835545960776e-266,3.020820730377267e-265,-0.2604608642152976,-0.0004192472082926237,False,False
2025,2025,6.202990404613629e-264,4.7449679177559926e-263,-0.2604691654223283,0.0009992159100151272,False,False
2608,2608,0.05125569958368302,0.08643574793430182,-0.26068881380386566,0.0033252707053899842,False,False
1001,1001,1.383010487047168e-258,1.0339483943465983e-257,-0.2608340148595072,0.004607636254666669,False,False
198,198,1.086788337810747e-263,8.291999451471201e-263,-0.2609057413661218,0.0030156627166912035,False,False
2815,2815,1.6346359039589833e-262,1.240818251393929e-261,-0.2611277398973013,0.0012211906631489863,False,False
1724,1724,7.134563978613688e-274,5.646769570273447e-273,-0.26134602299859566,-0.0039034900183717355,False,False
570,570,4.237892909273221e-267,3.301329699402341e-266,-0.2616569750527261,-0.0003487974162916569,False,False
1258,1258,0.062250873046853374,0.10333366398381477,-0.26235662463000536,0.0012189642815901712,False,False
1462,1462,4.5271392764355925e-281,3.6913597177090214e-280,-0.2624677425535471,-0.008069368789768806,False,False
2259,2259,0.00934400962622634,0.017193441147327824,-0.26267797119000996,-0.006585473762991316,False,False
1510,1510,1.1442170829916847e-273,9.032011442338618e-273,-0.2626910542999093,-0.001263919135634489,False,False
376,376,3.027638317826376e-270,2.3772567532562656e-269,-0.2628473241354471,0.000496042856383428,False,False
1168,1168,3.8686224026228787e-271,3.0456422522505843e-270,-0.26290028773793694,0.0001406836850486445,False,False
122,122,0.008044658011344056,0.014876352011008821,-0.263259061686432,-0.00018644317468179296,False,False
1671,1671,1.7678173115434437e-261,1.3350844225600359e-260,-0.26375591074730476,0.007614137470311555,False,False
1833,1833,0.01337467732423023,0.02423445805757956,-0.2639699028478697,-0.004065671953771009,False,False
230,230,0.011204231818973563,0.0205272592831565,-0.26415927186984317,0.002906312234601392,False,False
1646,1646,1.0277855316289649e-275,8.178196938002058e-275,-0.26484535601112297,-0.0019164362916115779,False,False
36,36,1.4274549807017144e-265,1.1061844341312503e-264,-0.2651390973402424,0.006596719881136369,False,False
831,831,2.0688913310846625e-276,1.6640838673873382e-275,-0.2659287534143296,-0.001208851637606161,False,False
2338,2338,6.339067252886935e-277,5.112595545263158e-276,-0.2664247088876106,0.00031998684533086317,False,False
1954,1954,6.037029850962712e-276,4.82962388077017e-275,-0.26670331633128547,0.0015897674029229855,False,False
2063,2063,1.1518311758182066e-278,9.340532595159665e-278,-0.26722311860990383,0.0006788279534742456,False,False
2009,2009,5.608995491003805e-275,4.4512028388500783e-274,-0.26810407689750276,0.0043436401343599895,False,False
60,60,0.07876179137519036,0.12844230593492584,-0.2681334135435713,0.00120781270269194,False,False
1408,1408,1.2601868238016114e-282,1.0360760368540672e-281,-0.2681992478808999,-0.00019367318326309784,False,False
1590,1590,2.8998656273204645e-276,2.3261624815911187e-275,-0.26830251598888755,0.0036095804378009563,False,False
2183,2183,2.1186581449338747e-284,1.7467159372677056e-283,-0.2684244522761806,-0.0012991921749917262,False,False
879,879,8.601709629505659e-281,6.994486076814464e-280,-0.268478404694937,0.0008903570808661018,False,False
2871,2871,1.1699159473843403e-288,9.808786813098085e-288,-0.26868760697790434,-0.003696848373099408,False,False
1951,1951,0.013580252142465603,0.024556513264786247,-0.2689038835589547,-0.004718735247886605,False,False
1477,1477,4.682060949237938e-286,3.881663937803966e-285,-0.26903479460300833,-0.002519717698824556,False,False
918,918,8.816938242495088e-276,7.034589436485329e-275,-0.2693922484502965,0.005374494189949728,False,False
1673,1673,3.003822421088214e-278,2.4292493040299234e-277,-0.26948084571597286,0.0029635730537490236,False,False
2099,2099,1.9070531005324057e-290,1.6218147857822866e-289,-0.27024910766894333,-0.00432780989949315,False,False
2160,2160,3.0174784104218884e-286,2.5086487176840795e-285,-0.2703687733737631,-0.0007168947041183479,False,False
1647,1647,0.013313736712221868,0.02413877248740043,-0.2704033368060443,-0.00321468876882453,False,False
1585,1585,1.4872941467566745e-292,1.2758060773334711e-291,-0.2710743264465783,-0.0024646694460029608,False,False
172,172,3.7369227105968654e-289,3.1598822236613952e-288,-0.27130771755824196,-0.0002180808477224833,False,False
590,590,5.955964720191829e-282,4.8832329529086596e-281,-0.2714026157984007,0.0031415110148832466,False,False
1086,1086,1.0007691210116447e-292,8.609515220761048e-292,-0.27164984976046175,-0.0022075473247183458,False,False
2638,2638,5.629463567048638e-298,4.987536676716525e-297,-0.27202586916850097,-0.00581688209949253,False,False
740,740,1.0712491872057326e-286,8.931088729288244e-286,-0.27220501261262764,0.0008033035176899274,False,False
1338,1338,0.01841249422331119,0.03284244033165968,-0.27275690796237895,0.002037865621718352,False,False
1640,1640,6.356889579313412e-296,5.5491906680594725e-295,-0.2729123695298432,-0.002739766736992475,False,False
967,967,0.0024543790378337127,0.004705812005355594,-0.2729188504541904,0.0016637339336157833,False,False
273,273,2.665378559832813e-291,2.273230909650514e-290,-0.2729315649098723,0.0015691617486209603,False,False
742,742,9.240354112033457e-289,7.769226913460425e-288,-0.2732254615944137,0.0018573569622795066,False,False
509,509,0.006937703782835064,0.012861402140821031,-0.2732453329804679,0.007154685264490069,False,False
537,537,8.426910511189154e-282,6.890102037798736e-281,-0.2732486443183042,0.0061124943963976434,False,False
1616,1616,3.489172671718882e-300,3.1098692161146073e-299,-0.2733433187521825,-0.00602815215894859,False,False
1899,1899,1.6150544695182966e-297,1.4266314480744952e-296,-0.2734214657204936,-0.00311557738306698,False,False
2753,2753,0.046816323308528404,0.079355138537814,-0.2736662591748401,-0.005701786386823216,False,False
1458,1458,1.3976656728210171e-294,1.2094086638287985e-293,-0.2739264152794264,-0.0003327075279482466,False,False
404,404,1.654178660790528e-296,1.4525450488835169e-295,-0.27423291614485473,-0.0035423773991656166,False,False
1339,1339,2.363834700700745e-291,2.021862072530205e-290,-0.27451847003329916,0.0001379869980842293,False,False
413,413,4.175068134708069e-301,3.7436864724512234e-300,-0.2747955617538994,-0.004267986087011896,False,False
1056,1056,1.0524947561250757e-285,8.701405114705362e-285,-0.2748101702021143,0.005624214018228068,False,False
668,668,0.01217538903464353,0.022196900893625304,-0.27510447419078277,-0.0005509260395707628,False,False
2643,2643,0.07547037531520301,0.12327797134591223,-0.27513050938717765,-0.006222428872268016,False,False
1192,1192,8.129441319227878e-289,6.854597112348961e-288,-0.2753453459494306,0.005189543003091502,False,False
34,34,6.489858181919672e-295,5.6321342350694695e-294,-0.27572306513997996,-0.0003607734324022298,False,False
1873,1873,0.036803330568938315,0.06328637608841768,-0.2760510416553184,0.0012035039218870104,False,False
1350,1350,0.017822327117737704,0.03184627747468122,-0.2764862882605557,0.0027608798531434465,False,False
1885,1885,1.561271029303006e-288,1.3053105394285414e-287,-0.27664547902995335,0.005311119374095853,False,False
2039,2039,2.7833034477377674e-289,2.3602413236816268e-288,-0.2770351708907844,0.0065100443638053266,False,False
620,620,2.7223007921037964e-304,2.4484208336254752e-303,-0.2773573565380192,-0.0024102975174028667,False,False
1826,1826,2.592057351384153e-309,2.374452536700051e-308,-0.27780880864520874,-0.005711602143748215,False,False
1174,1174,1.7044069661233082e-295,1.4834838344439819e-294,-0.277967473725449,0.001747178084542203,False,False
1395,1395,3.0733753326598814e-297,2.706759046686804e-296,-0.27847370230693835,0.003911283012137735,False,False
2896,2896,1.8293742792968167e-304,1.6503291370677665e-303,-0.2787439837916849,0.0012048139077467798,False,False
2344,2344,0.008793837627026452,0.016201185646812236,-0.27896706930696247,-7.551635161027266e-05,False,False
700,700,1.461644304454828e-293,1.2610931091924214e-292,-0.2794055546948553,0.005696837586562059,False,False
2488,2488,1.3582895600254037e-298,1.2070070102261671e-297,-0.27941914569102044,0.002902125823151715,False,False
903,903,0.08135847778319588,0.13216856160948295,-0.2795102555157367,-0.0024231545068677616,False,False
2683,2683,0.0,0.0,-0.2797070342355527,-0.004456194554858847,False,False
2028,2028,8.53740317897884e-301,7.632232721448553e-300,-0.27978752984193966,0.0022129041565401813,False,False
297,297,0.012433090896252757,0.022597314011070537,-0.27980339423377093,0.005853460917176358,False,False
80,80,1.4176139228873364e-304,1.282767720466346e-303,-0.27980615796473896,-0.0005436325005111383,False,False
609,609,0.004571852992810083,0.008615402973117667,-0.27989372241077515,-0.002382869942794426,False,False
1024,1024,0.0016767041098372489,0.0032589769469528193,-0.28032974780854375,0.0010606228736699376,False,False
1725,1725,2.2954979758371613e-296,2.009745720437963e-295,-0.2805464190763417,0.006955114831055857,False,False
1023,1023,0.07300207088739655,0.11957513597891442,-0.2807386701513316,0.006227189538977381,False,False
1422,1422,0.029711266337397464,0.05172025717853118,-0.2811067231012864,0.0030078195659289353,False,False
1328,1328,0.0,0.0,-0.2811111791986426,-0.0063700636718219605,False,False
1537,1537,0.0,0.0,-0.28178336364833506,6.16440883042217e-06,False,False
1566,1566,0.028152452019008425,0.04912197389324927,-0.2819551294734144,0.0008858033868075817,False,False
1886,1886,0.0,0.0,-0.281970310469341,-0.0033895499177694815,False,False
1497,1497,0.08483836948654702,0.13729568191716007,-0.2819915355469635,0.0034267857055015655,False,False
131,131,6.495548795825256e-309,5.931935023387496e-308,-0.28218774446927863,-0.00045101001154380726,False,False
1740,1740,0.025795396924276737,0.04519524089212122,-0.2825091344658195,0.0019352924231219165,False,False
146,146,0.0,0.0,-0.28256048556300567,-0.0017162762202879841,False,False
2347,2347,0.0,0.0,-0.2826044313290963,-0.005160865506168883,False,False
176,176,0.021463274898305188,0.03800894981991038,-0.282839057652825,0.0031970373051786404,False,False
35,35,0.0,0.0,-0.2829808432405096,-0.0013635896573362595,False,False
982,982,0.02599571213922453,0.045492496243642926,-0.28326636635178526,-0.006062244000008719,False,False
1515,1515,1.6932588460126e-305,1.5368783654328431e-304,-0.2834433633718123,0.0033665770824505767,False,False
1592,1592,0.010627436665010091,0.01948253985284123,-0.28348185616259347,0.0005516334265462048,False,False
2748,2748,9.116751823975019e-05,0.000187515727051683,-0.28354158259653933,0.002550017232760329,False,False
850,850,0.0,0.0,-0.2844280717051105,0.0007918023101589364,False,False
1198,1198,0.0,0.0,-0.28507372027307604,0.0028634852273074045,False,False
1878,1878,0.0,0.0,-0.2852432870211641,0.000534634349791296,False,False
94,94,3.3281546444176288e-307,3.030049995285743e-306,-0.28531748922139694,0.0037147718916454697,False,False
689,689,0.026390188401018904,0.04615561530596589,-0.28536816834340134,0.0008222355914712519,False,False
2889,2889,0.007791661729917086,0.014426482853645608,-0.28538361839812354,0.00032211372517395453,False,False
810,810,0.0,0.0,-0.28571842176079915,0.0034707866938712543,False,False
1599,1599,0.0,0.0,-0.2862825905247859,-0.0020545497261077834,False,False
1959,1959,0.0021159015340565233,0.004075273038987515,-0.28643866830743187,0.005881646786012143,False,False
1919,1919,0.0,0.0,-0.28721603862282574,-0.005593342568303297,False,False
33,33,0.0,0.0,-0.28734303672566863,-0.0031699237973028946,False,False
1850,1850,0.0,0.0,-0.2875021724068734,-0.0028109083432700673,False,False
1679,1679,0.0,0.0,-0.2876087267439022,-0.0028201974453425194,False,False
1751,1751,0.0,0.0,-0.28762959777911457,-0.005941422964357648,False,False
1196,1196,0.0,0.0,-0.287860474746693,-0.0017686169712035579,False,False
247,247,0.0,0.0,-0.28804384108709113,-0.0011803754947432743,False,False
1779,1779,0.0010816958314634705,0.0021261412104527024,-0.2881050083795934,0.0012793170162878295,False,False
1417,1417,0.0,0.0,-0.2884270652077919,-0.005608059166556061,False,False
2234,2234,0.008181783440338687,0.01512050638289242,-0.28850677144068365,0.0017667637120473319,False,False
257,257,0.0,0.0,-0.2887232193325776,-0.002945709335581829,False,False
1315,1315,0.0,0.0,-0.28898039385826824,0.00554298062069044,False,False
2526,2526,0.0,0.0,-0.28972866475952164,0.0001817712878628231,False,False
332,332,0.0,0.0,-0.28980792062964167,0.004084282198618174,False,False
2655,2655,0.0,0.0,-0.29029653148640555,-0.0010389369556500568,False,False
2391,2391,0.0,0.0,-0.2904072951156094,0.000733810504959396,False,False
2852,2852,0.0019295763140356596,0.003723655721754121,-0.29082842637913864,-0.00248857581985617,False,False
640,640,0.013585510370882419,0.024556513264786247,-0.29119214449294234,0.00231340472959041,False,False
431,431,0.0,0.0,-0.2912680967510091,-0.00010009644475233835,False,False
2349,2349,0.0,0.0,-0.2916428922102513,0.003672979077261927,False,False
2394,2394,0.0,0.0,-0.29257147627305224,-0.00037353880850345844,False,False
486,486,0.0,0.0,-0.2929042559673419,0.008818375115061483,False,False
2253,2253,0.0,0.0,-0.2929792410749253,-0.003562734921344538,False,False
1295,1295,0.0,0.0,-0.2931531162067548,0.0019580337451303815,False,False
1088,1088,0.0,0.0,-0.2932563173859472,-0.00023631240979128865,False,False
2821,2821,0.0,0.0,-0.2932759406441998,-0.0003018452830411517,False,False
1104,1104,0.0,0.0,-0.29329919027589163,0.0008116968279650763,False,False
2174,2174,0.0,0.0,-0.2933364739816108,-0.00041468084111847886,False,False
1476,1476,0.0,0.0,-0.29339397062437855,-0.00039637131397642875,False,False
2329,2329,0.0,0.0,-0.29380480062677766,0.0009786631034508389,False,False
2850,2850,0.0,0.0,-0.2938921070148617,0.001536113789284244,False,False
2923,2923,0.04825472314938348,0.08165337417752004,-0.29398743826627105,6.0682754404164355e-05,False,False
