,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1293,1293,1.8005074657556625e-38,4.517249499884029e-38,-0.23614849312960073,-0.00118516625650345,False,False
378,378,2.161178296260454e-39,5.473018074488931e-39,-0.2362642078941133,-0.001964112376088573,False,False
2004,2004,1.1258343858917248e-58,3.295341673892149e-58,-0.23638623160032213,-0.001183065757335961,False,False
1959,1959,2.1811154515581663e-31,5.125534964548406e-31,-0.23640980934686384,0.005884427974182885,False,False
1189,1189,9.530732289820652e-23,2.0263046874059955e-22,-0.23682807921544896,0.0026872960181235986,False,False
580,580,4.112314631747887e-149,1.9717851093744312e-148,-0.23689153140831612,0.0019848605362408744,False,False
1601,1601,9.601588504781453e-138,4.364091069248293e-137,-0.23702101419019891,-0.0012603135793365118,False,False
160,160,4.29768129586615e-47,1.159592553284612e-46,-0.2370311786335878,0.0009753199731993047,False,False
91,91,4.372423450259916e-95,1.6041227194525873e-94,-0.23717481370657637,0.007546630509535196,False,False
1101,1101,9.003775689315715e-75,2.939846671714966e-74,-0.2377296794519948,-0.002436732507665105,False,False
632,632,9.506367340414037e-189,5.3336291618806914e-188,-0.2378058247706643,0.00041463957730141464,False,False
323,323,7.031891266617214e-35,1.7065129418904244e-34,-0.2381505008444392,0.0020256179671334553,False,False
8,8,4.128457745147564e-64,1.2528898351327167e-63,-0.23817044814471036,-0.0002789377834616028,False,False
2003,2003,1.220275749399829e-38,3.0641103419785896e-38,-0.2383604070134317,0.001984899897378505,False,False
1596,1596,9.64206702637347e-100,3.6179083355596023e-99,-0.23855229396890296,-0.0026262594635622248,False,False
585,585,7.635044383726426e-168,3.954766445183252e-167,-0.23864273534542546,0.0014151112099187266,False,False
622,622,1.00579477155033e-166,5.173654908078648e-166,-0.23879556477216288,1.5107896810265253e-05,False,False
713,713,9.72727468293842e-26,2.146509387283363e-25,-0.2388617028503353,0.0010732754744591684,False,False
2102,2102,2.363165923985712e-38,5.923882147288508e-38,-0.23887790818433574,-0.0007100003526041912,False,False
1197,1197,4.7051994035358356e-24,1.0178594628057114e-23,-0.23891573093138097,0.0002441610024382333,False,False
1255,1255,1.1960829249091937e-40,3.0550551816957714e-40,-0.2391434238685932,-0.001064930426232377,False,False
674,674,4.466967087025444e-49,1.2287264424737273e-48,-0.23959869352036683,-0.0025434144970978324,False,False
481,481,1.2141383997895082e-106,4.722886986337169e-106,-0.23968255051422874,0.001992533928757468,False,False
1998,1998,1.0132830920531069e-37,2.5293727646876543e-37,-0.24030325202456615,0.0013371806122400368,False,False
1068,1068,2.01081992327831e-42,5.2032376044376843e-42,-0.2403162595561521,-0.0010418820114954383,False,False
2044,2044,1.4794916924703782e-32,3.512905074601666e-32,-0.24042101512932276,-0.002018235214004434,False,False
265,265,1.2047214261047378e-145,5.675576496315653e-145,-0.24053746955359548,0.0003636457574119258,False,False
1156,1156,1.4876263319888934e-91,5.358343389979412e-91,-0.2408809370461637,-0.004888018157694809,False,False
2549,2549,2.200141013119006e-33,5.2703942913133255e-33,-0.24105317162473774,8.006499771065316e-05,False,False
1311,1311,4.0343275080634733e-50,1.1193598414818321e-49,-0.24115628059838784,-0.005321581179047776,False,False
614,614,1.3976745405067999e-24,3.0435055291446676e-24,-0.2416084216438917,0.0072593065008219,False,False
1295,1295,4.232046887342417e-58,1.2375088829194378e-57,-0.24171248861465167,0.0019598541783371285,False,False
1508,1508,8.693438545866419e-36,2.1324070747216145e-35,-0.24173961887782527,0.00017157541930151558,False,False
2154,2154,1.0720325292807413e-149,5.148531629296506e-149,-0.24184038861870075,0.0024635800773187607,False,False
1471,1471,4.4594983681510756e-200,2.6157690032949394e-199,-0.2418418639073777,0.004702224044821329,False,False
2136,2136,7.328591852736133e-38,1.8355494193182147e-37,-0.2420248507606668,0.0003182440963719769,False,False
587,587,5.401223528483809e-99,2.0215424252887697e-98,-0.24283320415369794,0.0005332103868168226,False,False
180,180,1.3833094709236985e-182,7.617184619112314e-182,-0.24288045369979358,-0.0005131478727897539,False,False
1006,1006,9.880614446489804e-207,5.936369165421404e-206,-0.2429734990011393,0.0012932195126689385,False,False
226,226,1.3179188108093597e-110,5.208499374809826e-110,-0.24310115178012776,0.0018108054586368477,False,False
519,519,6.872982564768608e-159,3.4226530624552394e-158,-0.24318360805591524,-0.005003275456527082,False,False
2212,2212,6.266988153003931e-85,2.1603276234745257e-84,-0.24321161838656005,0.005357179038036623,False,False
1877,1877,1.0405057616692148e-52,2.9327835713525448e-52,-0.24355721080539658,-0.0010285018145268698,False,False
410,410,1.288135837275569e-35,3.154444855638522e-35,-0.2436358874937085,-0.00216880393246089,False,False
1505,1505,7.621892041954135e-200,4.461888674658753e-199,-0.24375372785629654,-0.00039626235135859986,False,False
1169,1169,4.0157527534476703e-210,2.4727705751520095e-209,-0.24387294273647703,-0.0010749852757677937,False,False
721,721,4.1906616402423515e-60,1.2388330426533166e-59,-0.24416780296053794,0.005115940997841373,False,False
1868,1868,1.2485701130209183e-204,7.426364920733638e-204,-0.24435679778588434,-0.004640814893895812,False,False
1996,1996,1.2163047180002323e-82,4.130426090417265e-82,-0.2443678752152987,-0.001071987342057555,False,False
2828,2828,2.261513507342941e-211,1.4042201024673326e-210,-0.24447852858414093,-0.000608541674252349,False,False
1679,1679,2.7876895447260266e-66,8.591757599944805e-66,-0.2445110890651541,-0.0028181997626237536,False,False
2043,2043,8.365004520810263e-47,2.248852664652614e-46,-0.24460632647349106,0.006951711229073745,False,False
2151,2151,4.202857836878426e-60,1.2412021950104647e-59,-0.24490826754575545,-0.0003941841985491065,False,False
263,263,1.3264221876577954e-140,6.113076169205491e-140,-0.24509392953543416,0.002446687681199839,False,False
2866,2866,7.804915510748111e-155,3.828923840644693e-154,-0.24527480825763576,0.0011364496268785138,False,False
909,909,2.2104100180246304e-24,4.7956848929072395e-24,-0.24531798665191798,0.00029061677814648523,False,False
1845,1845,8.691033179536058e-208,5.2967118022306e-207,-0.2455911260046207,0.004918666833484799,False,False
991,991,5.67218602786568e-175,3.0333420055324935e-174,-0.2465799664562384,-0.0043050872944773305,False,False
2009,2009,3.6332148399612666e-79,1.2116159151691056e-78,-0.24666817944817918,0.004345824086043299,False,False
837,837,1.9843619909780666e-35,4.855388614363481e-35,-0.24674334124106406,-0.00011129046506804484,False,False
271,271,5.032802724560235e-43,1.3091462301923555e-42,-0.24682348381275168,0.0001289469550139824,False,False
1932,1932,7.86428210232042e-51,2.197852097898965e-50,-0.24696518676814697,-0.001583773895595452,False,False
1454,1454,6.313461600696547e-172,3.33422669588387e-171,-0.2470580533687695,0.0005723556961202258,False,False
770,770,9.55165057034088e-59,2.798548755456242e-58,-0.2470853139625457,0.00063709190276404,False,False
705,705,3.6332065479997424e-57,1.0520348326305597e-56,-0.24726757392041204,0.0030836410144043664,False,False
2663,2663,2.1164326720286992e-54,6.028380202093263e-54,-0.24734891365258338,-0.003895396994333035,False,False
1551,1551,5.815254044044838e-73,1.8780929273911947e-72,-0.24745742529997658,-0.003324948321457976,False,False
2739,2739,2.7236557305188005e-132,1.2119655484527436e-131,-0.24784176890345008,-0.0011417835049324105,False,False
1326,1326,2.632210255042379e-54,7.490316430456165e-54,-0.248140574987276,-0.005966191067912586,False,False
619,619,2.0005014933144367e-30,4.675187741856101e-30,-0.24819568232663655,-0.00017575608518612985,False,False
321,321,1.747917562676875e-141,8.068148251982839e-141,-0.24853818174498646,-0.001242243455758919,False,False
581,581,2.235328544334728e-123,9.464272638495681e-123,-0.2486604855948102,-0.0006765884268789372,False,False
1644,1644,2.7863373101910563e-115,1.1266824436848849e-114,-0.24939471849616285,0.0032317151513456873,False,False
1571,1571,1.1454160981443907e-53,3.2532009371220593e-53,-0.24959785553550656,0.0025987866347007248,False,False
2266,2266,3.623601192193082e-207,2.1859447842335503e-206,-0.2502562548367444,-0.0011727989645067723,False,False
422,422,1.919105489692839e-213,1.206759553688209e-212,-0.2504895398973386,-0.0027536454142652747,False,False
764,764,7.745836902677384e-46,2.0674140222254025e-45,-0.2506951787468066,0.00195595398539365,False,False
2306,2306,3.689488747558906e-72,1.182548877187347e-71,-0.25069754753909934,-0.0012112262562604063,False,False
1680,1680,3.5190869194150843e-72,1.1291513488458347e-71,-0.25077387290210645,-0.0005238467739233591,False,False
1194,1194,2.756314366140516e-27,6.2022297488286964e-27,-0.2508107154824032,-0.0041779006323501315,False,False
2667,2667,5.711159126418553e-176,3.065229708356287e-175,-0.25112963110794634,-0.009923453073114354,False,False
1709,1709,1.457046739496693e-174,7.763940256420439e-174,-0.25117363045066354,-0.0005001344604168099,False,False
2097,2097,4.765703310842054e-39,1.2007306813734478e-38,-0.25161846088989126,0.0030079223397006458,False,False
749,749,3.991945996667886e-72,1.2781117279514872e-71,-0.2517722207696422,-0.002005077572008444,False,False
1639,1639,8.220842395591082e-48,2.228261208229619e-47,-0.25227277761859285,-0.003081545879708006,False,False
1717,1717,6.088963787796609e-129,2.6576536062029905e-128,-0.2524761719601056,0.0036980085653696287,False,False
1828,1828,1.317023433651225e-111,5.2328320630211996e-111,-0.25262229809430276,0.0024161017805191583,False,False
2164,2164,4.015990872324662e-127,1.740067285994102e-126,-0.25263173967311225,0.0058074876184330115,False,False
1559,1559,1.3583858277014515e-48,3.7055966329208713e-48,-0.2529010067289416,0.007006419490105957,False,False
527,527,1.341502650405383e-65,4.121718288202047e-65,-0.2531633232671701,0.001973305113193522,False,False
667,667,1.6936366175131834e-34,4.096751003079974e-34,-0.25393574639412275,-0.002429486562193767,False,False
1477,1477,5.165364659914873e-91,1.8493127033326108e-90,-0.25442041768931445,-0.0025173124088323116,False,False
812,812,4.711674012458117e-192,2.684116788670958e-191,-0.25442345224257207,0.005426249244847147,False,False
2536,2536,1.956375298722743e-224,1.2817929109512364e-223,-0.25445449914189616,0.00011766316811089549,False,False
695,695,2.5971062627729307e-36,6.391551731268705e-36,-0.25468633847333155,-0.00034982147784405095,False,False
2777,2777,7.148763377692576e-87,2.4932467338415473e-86,-0.254756023693678,0.0004683618863297011,False,False
326,326,8.243960650227083e-58,2.4035437337793696e-57,-0.2547928105139747,-0.0007247272209229827,False,False
1154,1154,2.4716596316303854e-129,1.0835872653883285e-128,-0.254800332067721,-0.00027899404867921807,False,False
1532,1532,3.0588941819307136e-51,8.564903709405997e-51,-0.25511569987928284,0.005761616936175931,False,False
1584,1584,3.5331632460602644e-29,8.167000400550518e-29,-0.2557014647264348,-0.0015043655308928146,False,False
1222,1222,6.059087980317042e-150,2.9193787541527563e-149,-0.2561741402317288,0.003532238476306418,False,False
2823,2823,1.4843603139815093e-226,9.8338870801275e-226,-0.25661962232396957,0.0029080340986564583,False,False
2585,2585,7.609151106575843e-215,4.835965842466189e-214,-0.25668423775105537,-0.005879426698612228,False,False
1265,1265,4.9772870893403295e-145,2.3374348229686864e-144,-0.25675088942585506,9.440631382369447e-07,False,False
2287,2287,3.9381409223998325e-42,1.0181535067667859e-41,-0.257009140186728,0.006367207103605639,False,False
1501,1501,3.5319272399657785e-64,1.072953945569952e-63,-0.2570822758090074,0.006936223373598208,False,False
803,803,2.1443800928150946e-78,7.095340151031439e-78,-0.2574450611184724,-0.0011848050189116888,False,False
868,868,9.188934797915891e-169,4.784694470213047e-168,-0.25752293365353,-0.0028733111789499017,False,False
1112,1112,3.7552783964300277e-233,2.5622221334722582e-232,-0.25838674674881384,0.0007093026937600045,False,False
2411,2411,7.418110739671049e-210,4.55837529510221e-209,-0.2585797623404314,-0.0005191349041508662,False,False
1857,1857,3.628195226950631e-90,1.2896387345616136e-89,-0.25882419738562074,-0.005715090196534264,False,False
2072,2072,6.713710076031089e-62,2.0066758817381947e-61,-0.25894892847496626,-0.00012670521599900987,False,False
2183,2183,1.8853996552862995e-123,7.994094538413909e-123,-0.2590935175142213,-0.001296414759028957,False,False
1593,1593,1.2213971781354625e-73,3.970544167257451e-73,-0.25935158688714216,0.0028391001376715467,False,False
563,563,5.960775995576859e-59,1.7499093130437306e-58,-0.25946883068491006,0.0007335664627741399,False,False
458,458,1.1225770437368687e-44,2.982818859275762e-44,-0.2594849648073441,-0.0009408732268476657,False,False
2868,2868,4.486128237519356e-136,2.026610138349688e-135,-0.25950254062809364,0.001608143718562145,False,False
1237,1237,2.620477569074011e-75,8.575057800453876e-75,-0.2599807390606249,-0.0027302614028076183,False,False
810,810,7.298461957921377e-93,2.644912709537319e-92,-0.2603430735874386,0.0034734972199206224,False,False
1476,1476,2.055249232291318e-73,6.666644504306702e-73,-0.2604422014314441,-0.0003985896143716538,False,False
1114,1114,1.1565374592180842e-43,3.037701928282543e-43,-0.26095407554499017,0.006681904859314585,False,False
1463,1463,4.714893422362545e-153,2.2865692283614434e-152,-0.2611756711597835,0.0005232597598590679,False,False
1290,1290,2.122539857523395e-207,1.2830342764011073e-206,-0.26148768934049693,0.002885008747059596,False,False
171,171,1.4996042074945408e-31,3.5380169219744017e-31,-0.2615648517753126,0.004026915333335549,False,False
2674,2674,3.8223663667253246e-125,1.6346950110145192e-124,-0.2616796716925948,-0.0001928927475692132,False,False
1824,1824,5.63811181764508e-146,2.6613173121990698e-145,-0.2617247177109763,0.004654488054133354,False,False
2657,2657,7.66283199058466e-106,2.969097303923665e-105,-0.2618226282402812,-0.0030453869102992958,False,False
53,53,1.6808947318535438e-172,8.908742078823782e-172,-0.26194122774503903,0.00010490667421251577,False,False
1756,1756,2.720403863839305e-178,1.470702853893453e-177,-0.26203955748205543,-0.0005813280603115915,False,False
1147,1147,4.910430586535309e-43,1.2784349105997191e-42,-0.26239460894668937,-0.0014535819710134075,False,False
411,411,8.238896596908502e-53,2.32443394483122e-52,-0.2625442237758316,-0.004732641282231489,False,False
2048,2048,1.625211531694294e-31,3.8282760524354478e-31,-0.2627035018801691,-0.0009861488463424935,False,False
2294,2294,1.270737457807298e-224,8.362635864239603e-224,-0.26284147227459487,0.0017379200086587582,False,False
586,586,4.376577460143438e-57,1.2648181014319108e-56,-0.2635334175980522,-0.0058326766993478775,False,False
2478,2478,1.1218482333257739e-207,6.809091117609196e-207,-0.26372662129569413,0.007469652743056053,False,False
216,216,9.948332624905197e-39,2.500139816318258e-38,-0.2642612092116843,0.003213023356969434,False,False
423,423,6.601340432193327e-43,1.714153841010481e-42,-0.26446689777488724,0.003251528717715519,False,False
2054,2054,5.222952330770955e-46,1.3952945560511426e-45,-0.264603880612685,0.005617158888642419,False,False
2379,2379,4.000876219353722e-223,2.609802333855351e-222,-0.264684897877386,0.0035849163488101132,False,False
2644,2644,2.103142335219714e-86,7.317850470025921e-86,-0.2648451440559419,-0.003644450433289124,False,False
2347,2347,2.323794788327367e-109,9.110994625833057e-109,-0.26500882316944274,-0.0051611752681774,False,False
19,19,1.1080847406729322e-97,4.116139562349515e-97,-0.2650779628823185,-0.005601871512814917,False,False
472,472,5.441127280133506e-254,3.9776516668562183e-253,-0.2652840511708233,-0.005904236593731231,False,False
1086,1086,4.685159924228833e-126,2.0123812814922107e-125,-0.2654422006390146,-0.002208014934963588,False,False
1177,1177,1.0400047606082413e-88,3.661606322046572e-88,-0.26560821629806114,-0.0012243142771001542,False,False
1347,1347,6.218192137213152e-36,1.529046749233524e-35,-0.26564095749521915,0.0003953272076179081,False,False
2160,2160,2.3623100401693562e-147,1.121813791875624e-146,-0.26601125092228584,-0.0007152553489340272,False,False
1649,1649,1.4647848765420412e-50,4.0783128645185534e-50,-0.26673978421109973,0.0012188894287138794,False,False
1496,1496,1.0097442041568806e-238,6.985829365821961e-238,-0.26707229251232606,-0.0052482587044027865,False,False
357,357,9.216768337194423e-37,2.2796140353994207e-36,-0.26738464525303995,0.005136658537113377,False,False
1897,1897,1.273065445013967e-189,7.210798169468423e-189,-0.2674108887306701,0.0025109496732567804,False,False
1506,1506,2.7109488696885986e-249,1.948207323301637e-248,-0.2678528908614598,-0.0016902334295451574,False,False
2386,2386,1.7152389490430326e-235,1.1784326853610463e-234,-0.2682831155397015,-0.004563495615234089,False,False
224,224,5.061380083263668e-42,1.3062761814892665e-41,-0.2686763841022247,-0.001603692105953871,False,False
1074,1074,2.0397864292221815e-66,6.293228816976543e-66,-0.2687970487424074,0.007280013731972568,False,False
2646,2646,1.163436450162851e-258,8.61117053387367e-258,-0.26881112511929617,-0.004477035287944061,False,False
2884,2884,1.2826420632919777e-75,4.206499053978552e-75,-0.2689056745970297,-0.0012505704998417785,False,False
196,196,1.513320013935702e-224,9.937021684427354e-224,-0.2696836851447137,-0.00041933493077457584,False,False
2591,2591,1.635384318417994e-73,5.3105258830028516e-73,-0.2701193528051324,-0.002749266908782846,False,False
2824,2824,7.708006755500806e-225,5.083858677850309e-224,-0.27027044292295155,0.0020919848846476363,False,False
1011,1011,1.1744634167165191e-116,4.7947832473378657e-116,-0.27028658712249404,-0.005013340313797642,False,False
591,591,1.814755144857084e-259,1.3533148919436747e-258,-0.27058724705837095,-0.0024786232286249394,False,False
1727,1727,2.8303773250663794e-200,1.6634772080786165e-199,-0.2710484937790693,-0.0006795111920603163,False,False
2127,2127,4.1089896928712146e-258,3.0337018428959615e-257,-0.2711197335613459,-0.0015421737679290667,False,False
916,916,1.580793299699507e-44,4.181635038777305e-44,-0.27118040850312447,0.003045286765834803,False,False
1711,1711,1.0885003386674623e-53,3.094510541345812e-53,-0.27133894022962957,-3.758429540489522e-06,False,False
1814,1814,3.157880676440625e-238,2.1796720575990175e-237,-0.2715238108303914,-0.002016489635468577,False,False
2465,2465,9.17154886685554e-208,5.578105950169517e-207,-0.2717254295853955,0.006690022556567289,False,False
2020,2020,9.018524897914597e-242,6.298113387531887e-241,-0.27176432856762306,-0.001283246133946139,False,False
1887,1887,9.177400754841883e-89,3.2349792684525787e-88,-0.27197372013227744,0.0033540523700689856,False,False
364,364,9.367656320624393e-37,2.315004492890358e-36,-0.27214444784723474,0.0017733547028530566,False,False
2391,2391,7.17808760357932e-116,2.914441040687199e-115,-0.2722939370484249,0.0007370911779912889,False,False
1935,1935,1.052106890754668e-216,6.744391472483487e-216,-0.27230797781953053,-0.0004932346541669345,False,False
191,191,3.975928237766241e-189,2.2434515227547913e-188,-0.2723242866118444,0.009236507352275167,False,False
413,413,8.875966834540069e-165,4.526438069573011e-164,-0.27241608302354964,-0.0042691696008197106,False,False
2662,2662,8.136616393086185e-242,5.6956314751603303e-241,-0.2728991292170521,0.003854387190067858,False,False
34,34,9.041067335915774e-160,4.5404209565140473e-159,-0.2729853019304356,-0.0003608809323851006,False,False
389,389,1.0756450088388956e-64,3.274373729470607e-64,-0.2731152805060541,0.0003873636910091821,False,False
2565,2565,4.1119518256653477e-63,1.2402716482291413e-62,-0.27316637749215555,-0.00834983950494094,False,False
644,644,9.934866432123946e-252,7.191874041596066e-251,-0.2733843245218831,-0.0021901028102460276,False,False
1585,1585,2.313235568287634e-167,1.1919588831037671e-166,-0.27345980878223836,-0.0024623577332547157,False,False
278,278,1.2619660000773154e-44,3.3471984702676247e-44,-0.27353909547151506,1.7827832649497735e-05,False,False
198,198,4.623361355304735e-252,3.3550455996441204e-251,-0.2739771540938651,0.00300813352808328,False,False
1890,1890,8.476302967218957e-69,2.645390873470648e-68,-0.2740336624872036,0.008009322401812305,False,False
679,679,8.57237204801122e-58,2.4968400626592052e-57,-0.2743696789657847,0.0002577421430936134,False,False
1911,1911,3.469625558832813e-86,1.2030197031093212e-85,-0.2745456306537619,-0.0008573293232199391,False,False
2783,2783,1.4855581283043302e-65,4.559603438270168e-65,-0.2746371670760692,-0.0009046266069898303,False,False
1954,1954,7.185832436798778e-214,4.537776738812505e-213,-0.2749717203585035,0.0015866379249141228,False,False
1109,1109,2.860264810428041e-72,9.19747124306655e-72,-0.2749958436125159,8.056945845102449e-05,False,False
1567,1567,7.412769925372534e-41,1.8999223781092988e-40,-0.27607361051535256,-0.0022698869942877724,False,False
2122,2122,2.4556176319037954e-46,6.5719324900725565e-46,-0.276219442397983,-0.0014375117563164355,False,False
1955,1955,1.5650419571881611e-124,6.673914553066756e-124,-0.27695579417933885,0.000422420771807281,False,False
2066,2066,2.4838462873634553e-86,8.63238381837791e-86,-0.2772172964872047,-0.002811986261386971,False,False
2904,2904,2.5353453570398923e-247,1.8002165118886123e-246,-0.277227681283365,0.007527057992428364,False,False
188,188,6.049472982053095e-253,4.400695051650389e-252,-0.27731501353602733,0.00016046209968237184,False,False
805,805,5.139757870349047e-92,1.8535603109594134e-91,-0.277960915879174,0.007080528721399783,False,False
1825,1825,2.872218084417515e-75,9.388483782545358e-75,-0.27801228225997465,0.00015001446846489054,False,False
520,520,3.0657163554018105e-43,8.016780742583766e-43,-0.2780225259766167,0.006162443957304819,False,False
122,122,1.8618545505522185e-65,5.702770181670779e-65,-0.278929316595821,-0.0001852952132970903,False,False
1055,1055,8.990056723636657e-52,2.5267507912645452e-51,-0.2789699918363645,-0.0024213920727060648,False,False
765,765,1.7120970468249896e-61,5.1019116817033824e-61,-0.27909395505004614,-0.0037308403761042025,False,False
889,889,2.700994511002562e-57,7.836316430748391e-57,-0.2797123307637535,0.007204149398064175,False,False
35,35,1.1049409553922208e-168,5.743370850445028e-168,-0.2802030241389543,-0.0013654512242025525,False,False
1191,1191,1.006907121617941e-192,5.747116032619325e-192,-0.28037768058259227,0.003408402223688706,False,False
1192,1192,3.244252380601966e-171,1.701226336683151e-170,-0.2805099540517082,0.005189712811585917,False,False
2653,2653,2.7606220770317976e-35,6.738097306439453e-35,-0.28090469588748657,0.003098823836514013,False,False
1516,1516,8.708234352369348e-216,5.558288076953167e-215,-0.2815404257255576,-0.0045281622593052444,False,False
1007,1007,2.9856857000045486e-265,2.237756352932702e-264,-0.28202276719327585,0.008633760556031113,False,False
338,338,9.861533204476013e-63,2.9684615163169174e-62,-0.28228493727752824,-0.0020972663664403854,False,False
273,273,1.5756426056483006e-228,1.0580333152860083e-227,-0.28270998836829225,0.0015588409444662367,False,False
1484,1484,1.5803519799264156e-246,1.1141293768222332e-245,-0.28319424986107367,0.0003735294530453157,False,False
2614,2614,1.1502513796942703e-46,3.0839621453772307e-46,-0.2844565890822621,-0.004562937354979907,False,False
742,742,2.4344912300450556e-254,1.7885074185083477e-253,-0.2847879378442096,0.0018535929892505975,False,False
673,673,1.39247909797189e-286,1.093353958407558e-285,-0.2852851611856853,-0.0002260295469768154,False,False
513,513,5.381819206973386e-89,1.8993150304752686e-88,-0.28545240490834817,0.003816268341317843,False,False
189,189,1.703697455246446e-291,1.3703452702361657e-290,-0.2857922184413928,-0.0032717644286837265,False,False
256,256,8.526277237623372e-82,2.87568077741661e-81,-0.28583743509881065,-0.004362816718667462,False,False
665,665,1.823683499960958e-168,9.462749349447768e-168,-0.2859475899866883,0.000964220244930699,False,False
1870,1870,1.352530585460479e-66,4.177222453326432e-66,-0.2860748799897726,0.006311958768110904,False,False
1953,1953,5.51955494918392e-88,1.9341250400446132e-87,-0.2863738187555264,-0.006932441827595956,False,False
94,94,9.169174584975807e-179,4.966078497848211e-178,-0.28656676649461377,0.0037132303375310635,False,False
1564,1564,4.4873711108907797e-35,1.0925773139560159e-34,-0.28661909355975324,-0.006717742042687399,False,False
1328,1328,4.599396808133603e-209,2.814641180730007e-208,-0.28663046591254154,-0.006368921838829393,False,False
1042,1042,5.2805479089070216e-114,2.1265490086344693e-113,-0.2866672500456093,0.00020047899667205438,False,False
2303,2303,5.872259527565082e-100,2.208981784260224e-99,-0.28677153535371896,-0.0037334816064095583,False,False
2573,2573,4.320274364816004e-37,1.0721215982252427e-36,-0.2868024633431634,0.0027179551468073555,False,False
1198,1198,9.888676024021696e-183,5.455314208047657e-182,-0.2878984684686783,0.0028687591930290236,False,False
939,939,1.8958787368821465e-75,6.210781557468223e-75,-0.2885343017650627,0.008312513618436483,False,False
710,710,3.56172830613072e-98,1.3280414086175851e-97,-0.28855226589039107,0.0006368316304071961,False,False
1241,1241,7.481173531812996e-231,5.069434484570999e-230,-0.2886358333353369,0.004271859895481615,False,False
899,899,1.52522012785412e-284,1.188150482800795e-283,-0.2889592238688386,-0.004004331172134468,False,False
1622,1622,3.399503236058396e-72,1.091961645521788e-71,-0.28919514644461747,0.0001513811869981608,False,False
1878,1878,1.9476586558969083e-189,1.101076360133719e-188,-0.2894471574599388,0.0005316347092340495,False,False
2910,2910,1.223629594899889e-93,4.4670758150834815e-93,-0.28953706542152075,0.005693536213433057,False,False
33,33,1.6597601939528807e-202,9.793575060938668e-202,-0.2902769052260144,-0.0031713092372784293,False,False
1371,1371,5.410734623121871e-51,1.5135777908978052e-50,-0.29106597909516096,-0.0012212744790094255,False,False
1124,1124,4.068922562215354e-71,1.2943796532320653e-70,-0.29113122904417543,0.004517421708405396,False,False
1826,1826,8.776601941477492e-294,7.117200700083386e-293,-0.2917181863491605,-0.005713632252934045,False,False
1024,1024,5.79672644636337e-71,1.8420432647544412e-70,-0.2917552989959637,0.0010547205635562124,False,False
2469,2469,4.888054136589046e-47,1.3176879815982097e-46,-0.2919687146859254,-0.002209069822980683,False,False
2143,2143,1.2077815116969072e-47,3.270707597368997e-47,-0.29198085827341363,0.0015477041112383523,False,False
1947,1947,7.556051707418264e-39,1.9005391074252042e-38,-0.29272483103598584,0.003505418322258237,False,False
689,689,2.6307414378258894e-55,7.514957254540174e-55,-0.292987812663372,0.0008247239961523996,False,False
567,567,2.202995484986857e-70,6.955841063235097e-70,-0.29339151909482664,-0.005101081885994518,False,False
536,536,3.329865404552894e-57,9.651406758508778e-57,-0.29363040971494736,0.00024747550425567935,False,False
125,125,7.7199965659001026e-295,6.277520495230548e-294,-0.29371757670303117,0.004105458453788499,False,False
2688,2688,1.195657034566582e-183,6.608398656598911e-183,-0.2938141194328159,-0.002006714599101433,False,False
225,225,1.2550590119811195e-48,3.4268768606807386e-48,-0.29394701096458337,0.0035412395424612216,False,False
2896,2896,8.084219277924916e-305,6.758862765318634e-304,-0.2944266598289241,0.001207424468299776,False,False
1268,1268,1.1908690475768442e-49,3.3001861187750453e-49,-0.2944855558251578,-0.0013391234396314053,False,False
1957,1957,8.808700257035306e-227,5.848819320554986e-226,-0.2945490631062178,0.0013396847495466407,False,False
2133,2133,4.763483317205251e-29,1.0985251348457796e-28,-0.29455142518043825,0.00041209993114601183,False,False
1143,1143,3.649968825939436e-215,2.3247011749760186e-214,-0.29474322480096965,0.009276465364720935,False,False
2389,2389,3.8780680523839775e-41,9.956839082591388e-41,-0.29474897950170126,-0.0002186890140749298,False,False
1051,1051,3.775017491326289e-71,1.2034642227987567e-70,-0.2955019746353715,0.002963000954219367,False,False
2493,2493,1.4490141127049947e-47,3.920395520973951e-47,-0.2957382277403075,-0.005582238828641234,False,False
2174,2174,1.0509801356160327e-209,6.444853393612366e-209,-0.29608829170806644,-0.0004100490414257543,False,False
741,741,9.441572853805524e-226,6.241110964386369e-225,-0.2963008716698341,0.0031395416100865534,False,False
2492,2492,1.9199924460524367e-70,6.068730117021973e-70,-0.2973824571249657,0.0030262838561756905,False,False
1274,1274,1.0165234423926439e-132,4.5300924579900403e-132,-0.297450517243623,-0.006146738104275016,False,False
2620,2620,8.261498073105083e-62,2.466813509152504e-61,-0.29746930970726587,0.0007069036894084679,False,False
1537,1537,0.0,0.0,-0.29763082963232973,8.313434589670918e-06,False,False
850,850,5.920942906409503e-293,4.775369170169404e-292,-0.2977889824595571,0.0007893635247092686,False,False
2454,2454,1.3948725922354836e-116,5.686788260652356e-116,-0.2977981069453541,0.0004786610754373751,False,False
2170,2170,2.658905961775834e-113,1.0664368776419832e-112,-0.2979192472250556,0.0024294811036906228,False,False
128,128,9.102856468173385e-285,7.109809999352264e-284,-0.2981375919646633,-0.005716321879784267,False,False
1719,1719,1.7194879741326544e-77,5.664195679495803e-77,-0.29879678735746856,-0.0009188010772683691,False,False
1286,1286,4.864957737346268e-133,2.174577494645139e-132,-0.29946302530546526,0.00037397540566482847,False,False
