,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
35,35,1.956345969773127e-81,1.4093288442443304e-80,-0.26568347819022325,-0.0013635959322093774,False,False
33,33,5.959152891315322e-65,3.82830428169348e-64,-0.2660105846574655,-0.003169042352166754,False,False
2465,2465,1.454027420496027e-259,2.8023073922287063e-258,-0.26639695560720716,0.0067002035495711525,False,False
1192,1192,9.199982470477194e-63,5.700531935777936e-62,-0.26643280995906865,0.00518697163232891,False,False
908,908,1.1035635429532562e-268,2.1835843969901762e-267,-0.2665678589997551,-0.0007143920055200084,False,False
1510,1510,9.058699002262345e-274,1.8044442039405796e-272,-0.26671584822335265,-0.0012615032951211241,False,False
1432,1432,3.9704348738459305e-16,1.2963972173349528e-15,-0.2667529238157883,-0.003195054487522454,False,False
2413,2413,1.63081968122439e-39,7.960975022819062e-39,-0.26715330037172585,0.00296173872843679,False,False
741,741,4.979076389717621e-39,2.4107501997849755e-38,-0.26721911732604237,0.003136752912629738,False,False
723,723,8.221823943774065e-10,2.1964332551864467e-09,-0.26744683847915823,0.004653115322517012,False,False
742,742,2.0346466267246858e-97,1.6868243542231473e-96,-0.2679338080268835,0.0018570398450499176,False,False
468,468,4.627585343307287e-13,1.3666341590981123e-12,-0.26818676393907376,-0.0008359662746322645,False,False
1399,1399,5.880879798726047e-13,1.731592385180447e-12,-0.2682830486948822,-0.005451207782161334,False,False
1974,1974,7.310864171639525e-22,2.672246904116516e-21,-0.26829118024959325,-0.0011780035756928599,False,False
2037,2037,8.474407553820224e-27,3.371587348490405e-26,-0.26898302597762874,-0.003898595866942443,False,False
413,413,4.420988685826966e-102,3.836694274717671e-101,-0.2697342092471999,-0.004268758258748255,False,False
1067,1067,6.139559186830108e-14,1.8727863994359466e-13,-0.26974109308793315,-0.0018277719487629735,False,False
753,753,6.073874945334112e-09,1.568952205200317e-08,-0.2701736126596724,-0.0013532684115383615,False,False
200,200,7.754150327628534e-10,2.0752315755096026e-09,-0.27021469383973457,-0.002103068567496053,False,False
34,34,6.097101514947048e-96,4.9989495293819994e-95,-0.2702271227773438,-0.0003614147092593223,False,False
1850,1850,3.462207234373643e-52,1.9207160881534532e-51,-0.2703181882207949,-0.002813017960591431,False,False
1954,1954,5.691249035536256e-276,1.1413261579372707e-274,-0.2707891949989177,0.0015921456643037337,False,False
2039,2039,1.665639993502984e-92,1.3182985335244952e-91,-0.2712767107259209,0.006509804968374946,False,False
358,358,4.275418035944211e-10,1.153585520971129e-09,-0.27149897747613694,0.0011299033332875697,False,False
738,738,2.4508710467579904e-34,1.097162182017755e-33,-0.27174945830222214,-0.0031839794707950717,False,False
486,486,1.978363301829541e-40,9.73761572111124e-40,-0.2719496089707952,0.008818525583001934,False,False
2183,2183,1.3686592582800601e-284,2.8406857892134395e-283,-0.27253136161721814,-0.0012983456965883098,False,False
1196,1196,2.1064545824097773e-60,1.263335843031131e-59,-0.2728021825631704,-0.0017683515790985133,False,False
92,92,8.853072770811431e-11,2.451111938784359e-10,-0.27281959614247386,-0.0024096323755238764,False,False
1878,1878,3.0395722229730452e-49,1.6462500652890508e-48,-0.2735282276459564,0.0005363689881017161,False,False
667,667,1.1138463955572769e-10,3.075252187919998e-10,-0.27377335851548423,-0.0024285216659061942,False,False
1015,1015,6.112324387119883e-15,1.91163106227311e-14,-0.27391098242533113,0.00030680919232649534,False,False
2488,2488,1.73799454536482e-98,1.4530613551106438e-97,-0.27402697397442244,0.0029021389987947083,False,False
721,721,1.1457693597923482e-40,5.6583085854637095e-40,-0.27403399032913184,0.005117105393649948,False,False
2000,2000,1.0380011191022681e-24,3.94467006593538e-24,-0.27480047871101526,0.0020481482173589846,False,False
614,614,1.1076351554927295e-08,2.8438245168706062e-08,-0.2751454282103327,0.007261625771236614,False,False
1585,1585,1.441896137143313e-292,3.1467262757657006e-291,-0.2752271341614203,-0.002463234812241647,False,False
1482,1482,3.5936998079789667e-25,1.376271100655687e-24,-0.2755031477153924,-0.002870455050642081,False,False
1086,1086,9.596185678135236e-293,2.1097391920522504e-291,-0.2758084045342281,-0.0022064400406859373,False,False
2638,2638,6.474189497934569e-298,1.4668240022801374e-296,-0.2761870646485364,-0.005816928190249478,False,False
2879,2879,3.0205220937647213e-56,1.7373855764135063e-55,-0.2763443082056721,-0.0030588244203716476,False,False
526,526,2.0860476828990383e-20,7.414837751909396e-20,-0.27645985667690126,0.0011110475619997436,False,False
822,822,1.3326325630433477e-10,3.6758861032645503e-10,-0.27668367731724014,0.0037705617627987807,False,False
273,273,2.5736271892893925e-291,5.53516340421081e-290,-0.27710627563980766,0.0015690741234682887,False,False
1091,1091,1.79252375450891e-30,7.589458635352987e-30,-0.27752728984092706,0.006136894238513487,False,False
1352,1352,8.293958934117883e-17,2.7535201472552434e-16,-0.2777324627920811,-0.007133526147643924,False,False
2225,2225,2.345646088412307e-19,8.200091390350679e-19,-0.2781368863777537,0.009236047344020504,False,False
404,404,1.9881642608315324e-296,4.470357216778779e-295,-0.2784332977627205,-0.0035385279301869002,False,False
1339,1339,1.7820853748730857e-291,3.8607513814768746e-290,-0.2787216152981571,0.00013795524941590757,False,False
720,720,6.831753192862406e-64,4.2868168026248673e-63,-0.278744011671685,-0.006532247779262442,False,False
1056,1056,8.473617022905278e-286,1.7711053045058357e-284,-0.2790223175578895,0.005629420573590593,False,False
1734,1734,2.8360529128810194e-22,1.0469409260486151e-21,-0.27979647529110985,0.0016838689434745552,False,False
602,602,8.034974988448978e-21,2.876695508530346e-20,-0.2799605588325631,0.00146330230432356,False,False
679,679,6.785457057262111e-18,2.2833601526024882e-17,-0.2800401155883462,0.00025580704193800237,False,False
1393,1393,1.1382838508077791e-18,3.89668566228084e-18,-0.28037220871270446,0.0028799700177016127,False,False
1599,1599,2.967220258343206e-97,2.453122486563408e-96,-0.28053224461559734,-0.0020545508082995016,False,False
2234,2234,3.353780037834267e-16,1.0986776106282675e-15,-0.28087685619587816,0.001767032315173596,False,False
2467,2467,6.57339623995703e-20,2.319838292531803e-19,-0.28106904680821737,-0.0007459674204692121,False,False
1177,1177,6.944056920173146e-42,3.487303035376294e-41,-0.28111661176780744,-0.0012257805546533646,False,False
620,620,3.5088478094183746e-304,8.136140858088856e-303,-0.2816007135384199,-0.0024099549856366814,False,False
1610,1610,2.664783164303811e-29,1.1046196133594568e-28,-0.2816590232148938,-0.003990034285324877,False,False
1981,1981,5.451836483686807e-25,2.0798265660131676e-24,-0.2817077446906302,0.0023771004127197915,False,False
1174,1174,1.5054957727460115e-295,3.3345607862016136e-294,-0.28222227647357795,0.0017467522847657625,False,False
903,903,3.5377360671692667e-09,9.194396363711368e-09,-0.2834958910553858,-0.002422873588660451,False,False
1557,1557,1.0641400397789148e-15,3.4218500954104212e-15,-0.284154990631685,0.008737985340556028,False,False
2174,2174,8.656786167262484e-69,5.786788591088975e-68,-0.2844657219656494,-0.0004145960726707086,False,False
32,32,1.771625562726851e-12,5.139965464490023e-12,-0.2845652277012218,0.0019835921939522997,False,False
1040,1040,2.6611685976908867e-88,2.0200379534390155e-87,-0.28469460635298394,0.0021547151417942,False,False
1241,1241,1.5110110063530656e-298,3.4497543591199224e-297,-0.2848764948014521,0.004270818526072386,False,False
1294,1294,3.4304861363125484e-91,2.6723577040880955e-90,-0.2853225962999589,-0.0024499995339203207,False,False
1328,1328,0.0,0.0,-0.2854142378600976,-0.006370419966955815,False,False
2608,2608,1.4432793720929408e-14,4.4621387253873425e-14,-0.2858285390274719,0.003325306846133923,False,False
1245,1245,0.0,0.0,-0.2858578076530584,-0.0008908047480887271,False,False
1398,1398,2.1248586774835475e-32,9.288042054154888e-32,-0.2863976336500203,0.0006927391497956962,False,False
276,276,5.2931541892311466e-45,2.7321881101979204e-44,-0.28682610759862087,-0.0011432422327719255,False,False
1387,1387,1.350645902798766e-20,4.8181695186379055e-20,-0.2869849473487409,-0.00022797998969532884,False,False
1088,1088,1.5107144902176334e-94,1.2284385224564208e-93,-0.2870665712553705,-0.00023625160118026295,False,False
2087,2087,1.553142702006319e-60,9.369364917794216e-60,-0.2872024486343714,0.001277841567835239,False,False
2170,2170,1.0979730611456142e-35,4.967658605914913e-35,-0.28773235741300507,0.002425727016929619,False,False
2260,2260,6.548858474565727e-107,5.94404035244987e-106,-0.2877768014921085,0.004466240749663038,False,False
1593,1593,1.0490830277511432e-68,6.9970301716076255e-68,-0.28781788519144785,0.0028381678697617417,False,False
1887,1887,2.0606213259847993e-100,1.752413780952116e-99,-0.2883239878090816,0.0033536074197938743,False,False
1602,1602,6.525731426148824e-66,4.228901937294696e-65,-0.2889975786872099,0.001412154408442192,False,False
2248,2248,3.1326173636457e-12,9.018048821823897e-12,-0.28904119153083013,-0.0030444767791406022,False,False
707,707,3.3664944482766707e-19,1.168626376898849e-18,-0.2894036189769813,0.0011831595893391123,False,False
1198,1198,0.0,0.0,-0.2894377629076354,0.0028630792862074784,False,False
1877,1877,2.0812443661053176e-111,1.918364372236206e-110,-0.2895751091931446,-0.001029010885638487,False,False
2021,2021,6.193810147608093e-10,1.6621363940416655e-09,-0.28959438737341475,-0.0011018083041964334,False,False
752,752,9.84289655160302e-79,6.972247485717843e-78,-0.2896721195007613,0.002842289438626959,False,False
810,810,0.0,0.0,-0.2900957947303185,0.003472845717176414,False,False
463,463,2.1060497304370486e-12,6.098298146280157e-12,-0.29050443961672034,0.004155744085116497,False,False
2457,2457,3.948552790535093e-18,1.3302275462324808e-17,-0.29154696317637113,7.493698871591757e-05,False,False
1751,1751,0.0,0.0,-0.2920328044238537,-0.005941765207924927,False,False
833,833,4.0344111145493046e-48,2.1653041931251967e-47,-0.29218884072240325,-0.00039017370279497646,False,False
2297,2297,3.3374479818019226e-26,1.3050784729892102e-25,-0.2926682168330086,-0.0011083011797485432,False,False
360,360,1.1643379346839126e-13,3.5190987679652263e-13,-0.29267690934675666,-0.0017710223629839208,False,False
1500,1500,3.8516306626656807e-28,1.5659780557248959e-27,-0.2930085122197889,-0.005331756521471204,False,False
2126,2126,5.185964429885367e-38,2.4706167621026916e-37,-0.2932458890902688,-0.0003962394618888957,False,False
2751,2751,5.223762772661109e-30,2.189848574753979e-29,-0.29361765747010876,0.003375215565138924,False,False
332,332,0.0,0.0,-0.2942417912435839,0.004084011275076786,False,False
169,169,6.842466487317228e-26,2.6443281945778035e-25,-0.29430852487886566,-0.000817756610543929,False,False
2655,2655,0.0,0.0,-0.29473940792819275,-0.0010392839730199118,False,False
1793,1793,4.041866868250544e-48,2.1653900478280893e-47,-0.2955826937856142,-0.003953653900642337,False,False
914,914,5.826878953443066e-58,3.397677157921222e-57,-0.2962001005853442,0.0015457810262925532,False,False
768,768,0.0,0.0,-0.29643032455629514,-0.00022333221681498277,False,False
2826,2826,2.585478730491343e-13,7.689079030158622e-13,-0.29648486085951026,-0.0013341973076004465,False,False
2738,2738,1.0220649273775453e-24,3.8890880826366086e-24,-0.29695660255275463,2.802417826655969e-05,False,False
1357,1357,3.223429054645414e-29,1.3306171674808886e-28,-0.2970983107146559,-0.001746782627723068,False,False
2055,2055,4.741132592259257e-64,2.987618160047871e-63,-0.2982874572099504,-0.001823848899322455,False,False
2644,2644,0.0,0.0,-0.29889305195906013,-0.003641557648808249,False,False
2900,2900,1.9368338162986677e-69,1.3005707617136756e-68,-0.2993820906730536,-0.00767470325362781,False,False
1750,1750,2.217642063643228e-36,1.0173047364595209e-35,-0.3000534669386484,-0.005644494350853568,False,False
2278,2278,7.212778734854172e-37,3.339707844781152e-36,-0.30014117809058843,-0.0003779726407169416,False,False
393,393,2.0333133274386137e-60,1.2241123642673033e-59,-0.30091101173657336,0.001389346189329641,False,False
1430,1430,2.2654277985706927e-41,1.1281526352613785e-40,-0.3009140465417587,-0.0038666243099542085,False,False
896,896,3.4119244435691754e-14,1.04505590799931e-13,-0.3009736184600416,-0.005276715245155205,False,False
329,329,8.620287329093117e-40,4.228927734338574e-39,-0.302911272752614,0.0010279755215685167,False,False
2333,2333,3.680054913645315e-30,1.544894339985756e-29,-0.3030402972779901,-0.004407421635626355,False,False
1639,1639,6.324609579387263e-32,2.7483808538245093e-31,-0.30329116617903257,-0.003081561412464727,False,False
917,917,3.731525692948843e-17,1.243004293678133e-16,-0.30360065849052525,0.000850705933701961,False,False
1574,1574,2.0398169534804227e-118,1.9529602315902887e-117,-0.3039977133585963,0.005221551609778307,False,False
68,68,1.9646985545384999e-29,8.178436619733895e-29,-0.30473510375392965,0.00011444733284508976,False,False
2591,2591,1.0090377118010873e-74,6.964706810757272e-74,-0.3047617697143315,-0.002745286474102009,False,False
166,166,3.7331935702855595e-10,1.0118829695532e-09,-0.30478368515785864,-0.0007858693432852486,False,False
2468,2468,2.7735679874538054e-18,9.386487784222228e-18,-0.3051345233834501,0.002926201612334893,False,False
2800,2800,6.213299770438093e-19,2.1443108975186348e-18,-0.30536272219150645,0.0028742144904321146,False,False
2889,2889,8.494879077990676e-24,3.199594048664508e-23,-0.3054825729372301,0.0003216921804260792,False,False
82,82,5.269977780062449e-14,1.612504541363438e-13,-0.30605815688171606,0.0019616118830203598,False,False
1046,1046,1.0639666658671588e-13,3.222299045197681e-13,-0.30618208986407236,0.0031649673762693393,False,False
2571,2571,0.0,0.0,-0.30620397499229823,5.142743232509645e-05,False,False
826,826,2.2031937219134467e-15,6.971299537994787e-15,-0.3065471646925769,0.0023479359135200445,False,False
1019,1019,4.5421857433619e-31,1.9397420555824633e-30,-0.3066107472160467,0.0019483585340597178,False,False
1565,1565,1.7117815576327023e-13,5.121539982917197e-13,-0.3072379981698202,-0.0036357319262707733,False,False
913,913,1.037687491431247e-15,3.3440352601172e-15,-0.3072555875753123,-0.003584421039886022,False,False
443,443,1.4061666160310287e-13,4.2370583922640534e-13,-0.3076353704720559,-0.0024032866081729115,False,False
617,617,7.009212062966222e-74,4.8267613463767397e-73,-0.30786167847866364,0.0010354801602488538,False,False
2663,2663,0.0,0.0,-0.30791450221928574,-0.0038954960939312964,False,False
559,559,0.0,0.0,-0.3080291923728028,-0.0035111337782985867,False,False
2754,2754,1.386845278790968e-09,3.6685889371226323e-09,-0.30833869251504853,-0.002282691695462397,False,False
223,223,1.3615421705379273e-10,3.7521422118445385e-10,-0.308693653674095,-0.0036760632357134932,False,False
1600,1600,3.364998937966275e-83,2.466004159971334e-82,-0.3088656866580151,-0.0033453531998926807,False,False
17,17,3.614012326595046e-12,1.0393787388889628e-11,-0.309539366886505,-0.0005603652115117293,False,False
1933,1933,8.361116718034319e-112,7.730777077609302e-111,-0.30980051733533415,-0.004240845053218215,False,False
805,805,6.335526631583336e-65,4.0525523798576165e-64,-0.3100837615085341,0.007078786134507841,False,False
1871,1871,0.0,0.0,-0.31040901832252055,0.00017929446162022076,False,False
727,727,1.160832948811825e-62,7.177817066819786e-62,-0.31073794656301856,0.00247411585508107,False,False
2166,2166,5.159990463953792e-34,2.292642469613002e-33,-0.310769143275355,0.0011461797645196544,False,False
2878,2878,0.0,0.0,-0.31123628040184537,0.0016210731562404405,False,False
1293,1293,3.1896842736419244e-104,2.8008825219435594e-103,-0.3123443229693062,-0.0011850233875543882,False,False
732,732,0.0,0.0,-0.3125453166076828,-0.0011961540959301675,False,False
2714,2714,1.9905191492165387e-65,1.2871156502994962e-64,-0.312624615053586,-0.001044764983090253,False,False
906,906,0.0,0.0,-0.31267792900354624,0.001228395294025973,False,False
2072,2072,3.5122182208588555e-93,2.802221419222872e-92,-0.31285236576622,-0.0001266044464490173,False,False
1441,1441,1.2871077578486756e-13,3.88225185497446e-13,-0.31290738006027924,0.0035971356190754042,False,False
476,476,9.525168495225056e-151,1.139947584428547e-149,-0.31347248481968903,0.004951575239871508,False,False
1603,1603,2.768814463657999e-26,1.084147932471892e-25,-0.31357908872349505,-0.0038017198485175594,False,False
1672,1672,1.7545978007449872e-13,5.24435677000113e-13,-0.313860353395698,-0.0006289636907162327,False,False
2672,2672,4.575428994113268e-16,1.490655681067857e-15,-0.31571218229922476,-0.0019580789098870895,False,False
1111,1111,2.6767897229182316e-48,1.441871487771563e-47,-0.31674955511284364,0.004575396500718233,False,False
2066,2066,1.0617042113474886e-56,6.118714755882225e-56,-0.31678900094615636,-0.0028130168378630027,False,False
1342,1342,0.0,0.0,-0.31686582546193537,0.0007812238764017816,False,False
1093,1093,7.214613195964367e-19,2.484103476290283e-18,-0.3170873068694996,0.00013221865417122102,False,False
160,160,2.6207378228844177e-93,2.096590258307534e-92,-0.31719724812267813,0.0009745952614305087,False,False
1446,1446,0.0,0.0,-0.3172810916803954,-0.00026428113008971537,False,False
174,174,9.633552528422663e-49,5.208084499883145e-48,-0.3179174677970216,0.0034703127574716437,False,False
1939,1939,2.487630367048602e-25,9.563843172798253e-25,-0.3180419056425112,-0.0012586019054632832,False,False
2136,2136,1.216807716979971e-37,5.714375481007206e-37,-0.3183340319470499,0.00032026248899668123,False,False
2781,2781,2.59424646814858e-176,3.5482596854677356e-175,-0.3183714153321668,-0.00010321879273758605,False,False
1286,1286,0.0,0.0,-0.3193946812016679,0.0003739754076069277,False,False
717,717,2.8424501048344696e-61,1.728768834251784e-60,-0.31949747711314885,0.00039998031303537483,False,False
1253,1253,3.3170997803508405e-10,9.015707095312541e-10,-0.32178113765781136,-0.0031066873043496487,False,False
771,771,0.0,0.0,-0.3218960929442505,0.0051914153676847815,False,False
1108,1108,1.2027795690126954e-16,3.9753338093871717e-16,-0.3219548196450623,0.0045360137938882,False,False
563,563,0.0,0.0,-0.3221419408000444,0.0007341553881098101,False,False
1475,1475,7.378921042142582e-53,4.1244138706363814e-52,-0.3233343502630546,0.005273755330973144,False,False
1343,1343,0.0,0.0,-0.3240195519855379,0.000891194064451358,False,False
2645,2645,0.0,0.0,-0.32430321519849753,0.002757694946199604,False,False
2780,2780,5.439875558206753e-58,3.1782580032987483e-57,-0.32443112561555865,-0.00037809468751165334,False,False
1795,1795,0.0,0.0,-0.32545857197349987,-0.004948680970477617,False,False
187,187,1.2415301738097935e-15,3.966481760890708e-15,-0.3260577734691059,0.0027673526139200843,False,False
1210,1210,2.856465739406618e-25,1.0967645943801865e-24,-0.3272726199499814,0.0015736430327426406,False,False
2130,2130,1.0612964756070902e-23,3.982209784578816e-23,-0.3276439009336761,0.007543372641491697,False,False
193,193,1.0248361535092678e-87,7.759473733713027e-87,-0.3282617128331658,-0.004877216731126201,False,False
2734,2734,2.3598727538150033e-49,1.2828026251507198e-48,-0.32844068177536445,0.0003744557842776685,False,False
1354,1354,4.207480230768836e-20,1.4901910888928287e-19,-0.32948593925453745,-0.0011628567569420766,False,False
437,437,8.508919170556402e-50,4.642366194524155e-49,-0.32957092135755767,-0.0041334556668383505,False,False
2482,2482,3.071558769484107e-75,2.1299968289319698e-74,-0.3298027353282701,0.0021505955031788484,False,False
31,31,2.4106575752941224e-31,1.0339352143747045e-30,-0.3306670129782534,-0.0012696089968572046,False,False
1425,1425,1.2635391017621494e-22,4.687730067537575e-22,-0.3314160588931225,0.0025424667800107107,False,False
2626,2626,0.0,0.0,-0.33143548554279045,0.00044653557606569305,False,False
2546,2546,0.0,0.0,-0.3315123402898948,0.0005208892984646741,False,False
1884,1884,0.0,0.0,-0.3317241805919023,0.0002262200378681965,False,False
2201,2201,4.6396037082236097e-85,3.4598853783938875e-84,-0.3322652789917577,0.0012643991793212712,False,False
2258,2258,6.812508164267888e-32,2.9517553622696485e-31,-0.33326888173544594,-0.0027035012747659744,False,False
1023,1023,2.415823863242036e-14,7.437930732471331e-14,-0.3337255447154145,0.006226280974018691,False,False
2597,2597,9.92279080292906e-90,7.610036977543526e-89,-0.33440456012201486,-0.004050656904775201,False,False
471,471,2.2387293316279105e-60,1.3369313191693438e-59,-0.3349674656994635,0.0004521659897201188,False,False
683,683,1.1692870850534526e-45,6.088498365681837e-45,-0.33528898054717926,0.003565254307251411,False,False
1819,1819,1.1232637429080612e-55,6.423596895859586e-55,-0.3355204987547587,0.0013749029584181399,False,False
168,168,3.490647064561213e-33,1.537127668786006e-32,-0.3355712638680886,-0.001080709491163042,False,False
1903,1903,0.0,0.0,-0.3361993875047023,0.0053659790280977055,False,False
1469,1469,0.0,0.0,-0.3366191007511209,-0.0018939900515670266,False,False
911,911,0.0,0.0,-0.3366583823275659,0.002500697096396545,False,False
1004,1004,3.0001858340747216e-83,2.2040969196865774e-82,-0.3370932794250919,0.00045988061946668516,False,False
1149,1149,2.0559032663608318e-36,9.445697979193419e-36,-0.33712950461454433,0.001134123660745175,False,False
2054,2054,6.059819050714544e-38,2.882298548480892e-37,-0.3375085409409013,0.005619797074645931,False,False
2958,2958,6.374180017266742e-25,2.428570769094697e-24,-0.3383443379951789,-0.0018705925724385834,False,False
2574,2574,0.0,0.0,-0.33872428898707946,0.0011971732212120237,False,False
1667,1667,5.245845550460584e-19,1.8125342949670565e-18,-0.3389256262548542,0.0005824667345905522,False,False
2381,2381,1.2242101785997908e-101,1.0501317370185489e-100,-0.33918818665910716,0.004923289137136334,False,False
1498,1498,1.6579507430170892e-14,5.120497195915422e-14,-0.33923248294062,-0.0017441341206734253,False,False
1853,1853,3.641344083391663e-30,1.532980033972547e-29,-0.340019929356752,-0.002605432520228959,False,False
129,129,4.154623337879449e-92,3.2795005496878205e-91,-0.3404369318609979,0.0014278461859733491,False,False
1663,1663,2.792991863215096e-55,1.5910940211175444e-54,-0.3410637387554409,-0.00014923721401542299,False,False
1657,1657,1.249348486206881e-31,5.381808863660411e-31,-0.34140784110584144,-0.0008867580649679855,False,False
1778,1778,1.94659979943037e-172,2.5908108541297477e-171,-0.34163263687437456,-0.0011580400778690267,False,False
1368,1368,4.54919141332066e-25,1.7377091524756393e-24,-0.3433047633901593,0.0032795893280408873,False,False
2615,2615,0.0,0.0,-0.34343225426360535,0.0013831413859927665,False,False
2424,2424,4.473795547800998e-148,5.207147131715044e-147,-0.3463589166236993,-0.0013375441291186689,False,False
2883,2883,5.591220304629451e-59,3.29915345211535e-58,-0.34646657944265746,-0.0018302847353555475,False,False
2485,2485,6.242599950754452e-41,3.0931613779364297e-40,-0.3469540484790582,0.0038479129187806004,False,False
301,301,2.1042394479745265e-70,1.4258864569836518e-69,-0.3471070347727838,-0.0065033647663616575,False,False
1631,1631,4.37172336080153e-46,2.280364663419849e-45,-0.347991716216051,-0.0023828794771121784,False,False
2296,2296,0.0,0.0,-0.34813898811747884,0.0019555813500400235,False,False
1164,1164,1.641041530308399e-75,1.1406583751651823e-74,-0.34825187121451723,0.0008384483935620799,False,False
747,747,0.0,0.0,-0.34875236726491354,-0.0010119158468770597,False,False
859,859,1.6222795312927976e-92,1.2874132751008082e-91,-0.34886625337014626,-0.005438449622335239,False,False
2917,2917,1.2236977557597468e-15,3.9137229947143624e-15,-0.34893034613120716,0.0021855231311224167,False,False
307,307,8.329439562347209e-139,8.989736953107823e-138,-0.34906478449912154,-0.00029681269936674597,False,False
552,552,2.726825993197391e-57,1.5807069429316126e-56,-0.34928087633318367,0.00017451871436361885,False,False
107,107,1.4215591815146917e-140,1.568471245626619e-139,-0.34966829379063774,-0.0017324463494336195,False,False
2653,2653,1.4003616834029146e-14,4.3384900588098647e-14,-0.35008486701006364,0.0030981244632388005,False,False
2034,2034,1.388757148886071e-38,6.702164581941234e-38,-0.35049502211911837,0.004021826593376237,False,False
222,222,4.9531478979159724e-26,1.9242071938500795e-25,-0.35099894069144766,0.00037264665556286346,False,False
2380,2380,1.736973960009812e-93,1.3933347873808439e-92,-0.35183225776933585,-0.0006752917621475102,False,False
1481,1481,1.794779455448583e-156,2.1921421497001624e-155,-0.35346135906288684,-0.003521345031575346,False,False
194,194,2.881390591313867e-68,1.9131917841207066e-67,-0.35434355246807797,0.0006711160654308112,False,False
2922,2922,1.0770236685813411e-47,5.718436938013275e-47,-0.3552846549697439,-0.00298334323232139,False,False
2832,2832,6.828818413235928e-19,2.3539991928553115e-18,-0.35592792517216365,0.002760452999053015,False,False
924,924,4.24221860123861e-28,1.7200689629065837e-27,-0.3563399720903779,0.0039058027196238543,False,False
2748,2748,0.0,0.0,-0.3573301124889855,0.0025491568283691713,False,False
1413,1413,2.679804676195215e-29,1.1092971100345046e-28,-0.35735827767119677,-0.0006509409008902452,False,False
820,820,7.588911154354865e-169,9.922417756002308e-168,-0.35779955996053964,0.0014592592988993958,False,False
331,331,4.152082141119962e-189,6.040872448452965e-188,-0.3580104342037505,0.007556693759313097,False,False
1137,1137,2.7388808522217223e-143,3.1145587622199506e-142,-0.3581543195249322,-0.00042004237894150516,False,False
2318,2318,3.346415968525482e-59,1.978518445136181e-58,-0.3584821902568744,-0.003636033431650924,False,False
369,369,9.092422213644072e-19,3.1234154085758802e-18,-0.3585936804455974,-0.0016101643220823294,False,False
455,455,6.081625227357373e-112,5.640707398373963e-111,-0.3592866502750804,-0.0023814104216197084,False,False
212,212,4.364198151534536e-31,1.8664178838262972e-30,-0.3595982573097691,0.004635348304366298,False,False
395,395,9.285463939464757e-137,9.913401788608417e-136,-0.35980662302478333,-0.004661006681268448,False,False
2371,2371,7.577622029152894e-18,2.5441608803762208e-17,-0.3622799626304559,0.0033265685762141365,False,False
1435,1435,5.0272357939601447e-54,2.8420639688521355e-53,-0.36406955346473185,-0.0034057424135606747,False,False
2648,2648,4.299271736573492e-54,2.435160021784375e-53,-0.3643107794547356,0.00025767788645766985,False,False
1110,1110,8.794469982755354e-157,1.0785945003643754e-155,-0.36446646809304367,-0.0063082192836244975,False,False
561,561,6.84032830282029e-44,3.4883323716100722e-43,-0.365966328119411,-0.004003441563464537,False,False
609,609,2.2822142493946713e-143,2.605235343155148e-142,-0.36668870798990233,-0.002381769675922631,False,False
2367,2367,2.177270510301277e-16,7.148383710812158e-16,-0.3668089691258675,-0.003888427637011499,False,False
2259,2259,0.0,0.0,-0.36701073206749835,-0.006589125814408488,False,False
351,351,1.599711926672039e-148,1.8766581021196096e-147,-0.3670255887484847,-0.001964856809357768,False,False
1595,1595,1.5216046897208412e-153,1.850869966840761e-152,-0.36772222227869605,-0.0032986731258460023,False,False
610,610,2.8280286495557766e-19,9.851630319109795e-19,-0.36774965048837616,0.007019760706932494,False,False
485,485,6.204601089633589e-37,2.8773837553175767e-36,-0.36834309123698555,-0.0028874284161755585,False,False
1622,1622,0.0,0.0,-0.3684888366244351,0.00015308446809000464,False,False
509,509,4.869747058193739e-212,7.729095865625143e-211,-0.36993021717505126,0.007154686759906399,False,False
548,548,1.7149217819179582e-16,5.642891184847561e-16,-0.3699409560136217,0.0007175061022635645,False,False
104,104,1.4311241771836183e-26,5.648373082288537e-26,-0.37128233133999006,-0.002160637645412163,False,False
2547,2547,1.690430355333473e-64,1.0743463157665413e-63,-0.3713667150307202,0.0016734179362987841,False,False
230,230,0.0,0.0,-0.3717215716712575,0.0029066177542049886,False,False
2431,2431,3.832922361708452e-26,1.4948900879830075e-25,-0.37202791476039604,-0.002927336291924907,False,False
1959,1959,3.90822438631089e-158,4.813116173680797e-157,-0.37238172506117273,0.005883776747733009,False,False
1,1,6.033472218458525e-65,3.867677223409266e-64,-0.37239694955661745,0.001776826896777206,False,False
733,733,0.0,0.0,-0.37344672997796596,-0.0014570000205290667,False,False
271,271,0.0,0.0,-0.3744340343423524,0.00012675999056950202,False,False
702,702,8.415665210582697e-188,1.2184241143907047e-186,-0.374449686443099,-0.0016694585142362946,False,False
2073,2073,8.731853122082719e-51,4.790414060321905e-50,-0.3748946804673872,0.00045397017004009457,False,False
313,313,0.0,0.0,-0.37551650255218416,0.008097248926378017,False,False
2125,2125,2.5749541987891813e-59,1.5254419285441698e-58,-0.37627330884826976,0.0017688595789888146,False,False
846,846,5.685788415190691e-66,3.6926520823382867e-65,-0.3765101444100742,-0.0017110505043967058,False,False
1861,1861,4.082641338651254e-86,3.0754516479992183e-85,-0.3789294700426529,0.004003289759777806,False,False
