,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1835,1835,4.496189353228145e-16,1.3225659068762274e-15,0.4835419509605648,-0.004525863977991656,False,False
2719,2719,1.3395996711691967e-07,2.9987750762850265e-07,0.4809201157565951,-0.0013392173997393503,False,False
1507,1507,2.0155488385201294e-06,4.227667104401232e-06,0.4783959774472311,-0.008201778105023209,False,False
492,492,8.95437839526199e-09,2.109253577550602e-08,0.4765113095985944,-0.0017688531230333898,False,False
2935,2935,3.648596818948047e-06,7.546366103580351e-06,0.4719831259830636,-0.0011659949522472542,False,False
1226,1226,1.9980048838869132e-07,4.4221316147474706e-07,0.4666781612270795,-0.006662873570867163,False,False
2340,2340,5.4701586558396096e-05,0.00010576827941714633,0.46317049646128666,-0.0023712136748116758,False,False
1123,1123,6.700692950675674e-08,1.516983728268909e-07,0.46288365425651495,-0.006062610108065508,False,False
2270,2270,1.058556953425251e-08,2.4836340219495215e-08,0.4621217341637951,0.001064454444249254,False,False
87,87,2.0401613551214496e-10,5.127179425910636e-10,0.4583206374361121,0.003913209264868464,False,False
2164,2164,3.34092988588026e-06,6.91966496949938e-06,0.45536558391464993,0.005803571489953131,False,False
237,237,9.216572062716084e-06,1.8634050328434154e-05,0.45495507132017293,-0.0062671645658340285,False,False
1911,1911,4.821425229551117e-07,1.0430021925151395e-06,0.4539249892945169,-0.0008567833035740633,False,False
2763,2763,1.8965144256795144e-07,4.200637921952835e-07,0.4530941411081987,-0.0034789859323438154,False,False
1968,1968,3.6097428469994336e-08,8.292350441094674e-08,0.45088539278003514,0.0073554063339974045,False,False
1302,1302,2.7867750359346268e-08,6.451753749340073e-08,0.43802993752490804,-0.004489303349024926,False,False
318,318,4.134345662336636e-11,1.0688796102626425e-10,0.43752682142631494,0.00226170212762533,False,False
2401,2401,4.457853402569815e-07,9.67171703130644e-07,0.4363069871126608,-0.0033661978819906372,False,False
581,581,4.299845942205311e-06,8.850168347063359e-06,0.4346729315766927,-0.0006758761910811931,False,False
1894,1894,3.041557801422947e-09,7.285991569510336e-09,0.43464824669183605,-0.0014572013651855979,False,False
1364,1364,3.3119201454992807e-06,6.864370804358844e-06,0.43367286589807,-0.001351639480614137,False,False
2137,2137,1.5958454148751448e-05,3.180973264841793e-05,0.43361815694039685,0.0009057486920362639,False,False
2082,2082,1.6614084654310555e-06,3.4922523550987057e-06,0.4325599473537344,0.009155274604086987,False,False
1484,1484,4.683769172687116e-06,9.627026942199004e-06,0.4321877916770263,0.0003761736779200253,False,False
1674,1674,3.485007708156938e-08,8.01821928512387e-08,0.42936463633636623,0.003184972964058311,False,False
2668,2668,2.693185089737511e-06,5.597600382591689e-06,0.4165770561170046,-0.002206126391074343,False,False
1043,1043,2.4497204862893837e-06,5.113059355349431e-06,0.4147882947967058,-0.0035070965327924294,False,False
1438,1438,7.676661135669995e-08,1.7339672945714267e-07,0.41454912336116295,-0.0037506999066503673,False,False
2379,2379,1.9968337361974246e-05,3.945807276320876e-05,0.4138624417313281,0.0035829742510841323,False,False
1934,1934,7.811271482512349e-06,1.5890235613500104e-05,0.40999227037209474,0.0035852267621716352,False,False
1686,1686,4.15257494191853e-07,9.015978366945279e-07,0.4073194769102166,0.0018564725449696086,False,False
536,536,3.618552804514376e-07,7.891157034385501e-07,0.40304718634808523,0.000253278994600893,False,False
2402,2402,1.8218417000142875e-07,4.041275161167717e-07,0.40299029838366174,-0.0062736603086250824,False,False
245,245,0.0002442683547133365,0.0004491874081717365,0.40298943578317853,8.993262426835059e-05,False,False
805,805,1.3563869839736327e-05,2.714603215396994e-05,0.4017871692285871,0.007076874228671817,False,False
1250,1250,1.339749242302542e-07,2.9987750762850265e-07,0.400530564889817,-0.008737020695297061,False,False
2177,2177,5.7372261763680465e-08,1.3048342752076904e-07,0.39950882536634225,0.002602920823473581,False,False
1733,1733,2.7962429712917827e-06,5.803670726429379e-06,0.39614057504461586,0.002082387036585659,False,False
1814,1814,2.097241100166817e-05,4.1304655509589334e-05,0.39408857647428003,-0.0020206590516210704,False,False
1095,1095,1.3670381598912867e-05,2.732235190947703e-05,0.393791886037385,0.004625101830604046,False,False
2158,2158,0.0003053198427423226,0.0005576549496979776,0.3933272166687899,-0.013539054684575776,False,False
189,189,1.364514116630054e-05,2.729028233260108e-05,0.3918674816728448,-0.0032685267066982467,False,False
2238,2238,6.754281734434653e-05,0.00012983619292617908,0.3913563075824323,0.004639061026308788,False,False
1672,1672,2.9734163950099796e-08,6.878487810124411e-08,0.3892429854404373,-0.0006317355003550712,False,False
1381,1381,0.0003838844096679736,0.0006968617295991105,0.387892736884176,-0.007329974107716868,False,False
2661,2661,0.00010815459700956904,0.00020438190618216764,0.38386804322796175,-0.0007855971677905539,False,False
2641,2641,6.290226134862031e-06,1.2875442185014144e-05,0.3830738152537472,-0.0025131429246448905,False,False
1986,1986,7.173821668672506e-05,0.00013772252724851227,0.3814304642570421,0.004024086035331543,False,False
2619,2619,0.0002534252109203984,0.0004648739344942784,0.38106137638804954,-0.007046522229106311,False,False
1312,1312,1.061397838293277e-05,2.138648190125218e-05,0.380028390559618,0.0036582556963708473,False,False
2882,2882,2.6776788796444624e-05,5.256184467450241e-05,0.37954052171393954,0.0008991900541621095,False,False
1722,1722,1.3710228867462957e-07,3.066462643453659e-07,0.37946182453550714,0.0016091859118331792,False,False
69,69,3.549090376961225e-08,8.159334034717982e-08,0.3787464532939421,0.0006282431615590588,False,False
690,690,1.2405727726248535e-05,2.492904528876483e-05,0.37537620188941145,0.0039039234805600845,False,False
1268,1268,2.8339920689486134e-07,6.216769002689937e-07,0.3746786071080239,-0.0013409845301917429,False,False
389,389,9.806464449105252e-06,1.9813197062589782e-05,0.3718163693817625,0.00038812608844333634,False,False
2704,2704,2.2475365146904807e-08,5.211475293438552e-08,0.37025830498470463,-0.0060830114888411405,False,False
1057,1057,7.83994191934056e-05,0.0001503161990736614,0.3679229256963494,-0.004113043130676052,False,False
144,144,1.6057410965660647e-05,3.198550050072537e-05,0.3622959167085524,-0.004072199589763123,False,False
1530,1530,8.832600659457873e-05,0.00016836967731066776,0.36108420874310326,0.002071980897667674,False,False
2894,2894,2.024939849911843e-05,3.998683615793978e-05,0.3603087209995195,0.0015829900156993904,False,False
1418,1418,3.181282818764971e-05,6.21596274265598e-05,0.35727735781854414,0.0009465579709649085,False,False
2110,2110,1.3376639691399207e-05,2.6825585543292464e-05,0.3554492302740894,-0.0011002552964540814,False,False
698,698,1.573602472194232e-06,3.312377402462752e-06,0.35159866619669305,0.004577466765148205,False,False
1806,1806,1.162894196651926e-06,2.4688626435357055e-06,0.34936125806824514,-0.003339640921744936,False,False
2403,2403,0.00026620433818850246,0.00048801388248516077,0.34806535443411435,0.004110920707921268,False,False
2117,2117,0.0006442530146575285,0.001149815362299185,0.3464371599963479,-0.014986078279658721,False,False
1831,1831,1.0699280840330139e-06,2.2763774576415663e-06,0.34608607320208135,0.0003009023973834812,False,False
1914,1914,1.69428001174384e-05,3.365878898832475e-05,0.3449644382948409,-0.0040206409965196045,False,False
2081,2081,0.0006863810812289745,0.0012213303651604295,0.3437603172163913,-0.012397274817907955,False,False
383,383,4.8187578326851995e-06,9.897628544920188e-06,0.3425439914159954,-0.0022185539803445562,False,False
151,151,6.52712413357298e-05,0.000125713850930854,0.34119848581877743,0.001036435822598721,False,False
1802,1802,1.3481632757455304e-05,2.699965318767027e-05,0.3397309988392061,-0.006031507145985724,False,False
2658,2658,0.0007911495737842453,0.0013985300387085408,0.3392312656259194,-0.008075418531682872,False,False
1069,1069,1.514463357329866e-06,3.1992364729929127e-06,0.3386745725648355,-0.004791318270205829,False,False
243,243,4.31739028286805e-08,9.872122002736805e-08,0.338151629755369,-0.006654871788612217,False,False
124,124,0.0007439031571048328,0.0013181519822609814,0.3375075070295745,-0.0007835154327300504,False,False
1134,1134,0.00014170840851970406,0.00026602818247089286,0.3320518753943261,-0.003381089648390575,False,False
665,665,9.977408209909522e-05,0.0001893410969757766,0.33121094842004084,0.0009642141320569202,False,False
1215,1215,0.0009460572311925214,0.00165951410294291,0.3272704782285324,-0.00654527559754901,False,False
624,624,5.584321483065522e-05,0.00010790537865715148,0.32237397965822706,-0.002706113664690307,False,False
1158,1158,0.00010427918420744043,0.00019751156268518394,0.321664609670647,-0.005626304814840395,False,False
1132,1132,0.00012312560082969565,0.00023202335445240423,0.31860580685926865,-0.0040255916077144484,False,False
2459,2459,4.004125931938053e-05,7.772560998032793e-05,0.3160090569372646,-0.0007318874378858262,False,False
1650,1650,0.0012749711901343184,0.0022129324516483376,0.31448114560001145,-0.0063425650045607265,False,False
148,148,0.0001655538082922899,0.00030787199436811805,0.3133340686811662,0.00559624461394814,False,False
2632,2632,0.00047611738546182177,0.000857994171251176,0.3099461790827836,0.00012660530541610746,False,False
1027,1027,1.7766746069326865e-05,3.524846412684634e-05,0.3097680826502248,-0.0023138347538135,False,False
2662,2662,0.0005328404872890526,0.0009567275053078693,0.30916911905835404,0.0038611099095901885,False,False
1966,1966,0.00015757276827946986,0.0002939509593045044,0.3061752443163511,0.0015102494409847543,False,False
2354,2354,4.1219374249374966e-05,7.996019789029078e-05,0.3048400830389079,-0.0018158674926435385,False,False
1698,1698,8.186620419746627e-05,0.00015665950616252733,0.3046581703214035,0.0027571135375726984,False,False
1661,1661,8.814486056402947e-06,1.786980506516663e-05,0.3045766964797139,0.0014781042582909009,False,False
170,170,6.112129659484664e-09,1.4454821377968513e-08,0.30385000914921606,-0.0025194729601263426,False,False
2537,2537,0.0005630209690640064,0.0010103060678246499,0.30286573497134023,-0.0008666166920426703,False,False
135,135,3.698016972359712e-05,7.192473377433567e-05,0.3005331656846759,0.0022213313846885336,False,False
2646,2646,0.00039192885755886517,0.0007110298589454229,0.2998519768347289,-0.004482282847890292,False,False
2090,2090,0.0024921408651635674,0.004221845940528235,0.2996575175293742,-0.0006532955764727072,False,False
2670,2670,0.0005948727819149952,0.0010661729569587596,0.2993728615532806,0.002236508757827301,False,False
704,704,5.9672912058091493e-05,0.00011508070369617645,0.29203541036409864,0.003882738809910475,False,False
809,809,0.0001489765170750898,0.00027896675247878014,0.2919640832468822,9.350151675855062e-05,False,False
2411,2411,0.0004983063615431211,0.0008974352433616403,0.28994585944912765,-0.0005140051458902375,False,False
2400,2400,3.388227998237843e-05,6.607267213383653e-05,0.28943188526618074,-0.0004404019452658027,False,False
496,496,0.00014796461432441452,0.0002772468278502919,0.2879130345930377,-0.005061341807234998,False,False
100,100,0.0002513181115739876,0.00046157930393044255,0.28681505166703786,0.006681477541922885,False,False
149,149,0.0006786610377090526,0.0012097693452975784,0.2831482821231728,-0.005802376157216819,False,False
1474,1474,0.0006413363054794741,0.0011452985286781465,0.2817482526511735,-0.0016894626950297595,False,False
2881,2881,9.783749934322883e-05,0.00018602286870640817,0.28116032660016277,-0.0039234270975507,False,False
2085,2085,0.00023778443600420163,0.00043807834019892643,0.280567216884566,0.00017630720774663468,False,False
405,405,0.000838849213609705,0.0014775694160199435,0.27877196229546225,0.003696611990081419,False,False
1665,1665,0.0006977786056667838,0.0012402914257235423,0.27810952904373637,-0.0048354148486700515,False,False
695,695,0.00022348008274494305,0.0004119806742776341,0.2768878402062239,-0.00035109024669380305,False,False
799,799,7.910940955044007e-05,0.00015157955296688584,0.2767077747066742,0.0036873329088947648,False,False
518,518,0.0001885751265856359,0.0003491521994424001,0.27436912833578386,0.003563413606782144,False,False
1390,1390,0.00014505811389211985,0.000271972509179919,0.27332039803311164,-0.0023136443073076885,False,False
394,394,0.00019625639385208345,0.0003631477412425085,0.27270493493964965,-0.0003693717440077255,False,False
2197,2197,4.759274546048596e-05,9.214303230705958e-05,0.26985334468617544,-0.0030353210133665302,False,False
2386,2386,0.001103449274208736,0.001929898318121113,0.2683504568246228,-0.004558113214448047,False,False
940,940,0.0013262565687676613,0.002300601692637299,0.2678966359671284,0.003016197837191495,False,False
527,527,0.0009036715419562145,0.001587039725755056,0.2676058033533748,0.0019710493576650216,False,False
2357,2357,0.00018356249736961786,0.00034008332846006603,0.26660343152848365,-0.0011687016555326133,False,False
1633,1633,0.00330069183858621,0.0055222397840608076,0.2665397082613992,-0.00045153170638273163,False,False
2783,2783,0.0004409790064088096,0.000796607237383656,0.26629661548705524,-0.000903341081505981,False,False
1531,1531,0.00443719072198677,0.007308314130331152,0.2634227743063184,-0.0028476312780212334,False,False
576,576,0.0016210933759669137,0.0027892203709390146,0.26285464372714495,-0.0026156070110726465,False,False
845,845,0.0007018440380236309,0.0012466026959031336,0.26258431546781996,0.003575237108982333,False,False
1662,1662,0.000625902713354927,0.001119758440769996,0.2604701036011249,-0.0022391279316606107,False,False
1052,1052,0.0027609067048392564,0.00464270317278352,0.2597112069768433,-0.0008745126486584807,False,False
1554,1554,0.005096286539099405,0.008342955569799798,0.25709707320300573,0.001320780584962046,False,False
2300,2300,0.0003925011021287526,0.0007116330306158446,0.25663115204760145,0.001346103643060322,False,False
2568,2568,0.0002925499172391632,0.0005349896206813534,0.25571232549801753,0.001523068328397623,False,False
811,811,0.001128777941895788,0.0019683977271132192,0.25255528767444224,0.00461597669010688,False,False
2312,2312,0.0040519421472742945,0.006692356312248251,0.25030906661080027,0.0014910300675902595,False,False
316,316,0.000680523689391241,0.001212080225881411,0.2487521167419369,-0.0035200474312438107,False,False
2723,2723,0.0020392344011574293,0.0034724312694407633,0.24827097050325658,0.0022146414469482907,False,False
1304,1304,0.0012381461330216465,0.0021536338610562036,0.24800134663381218,-0.00413968654742242,False,False
2709,2709,0.0052624695445569495,0.008600776215993956,0.24582164758617456,0.0053589660537710585,False,False
1024,1024,0.0007903227092033332,0.0013979009540616765,0.2455410782134606,0.00106018054496745,False,False
1317,1317,0.003342670276773339,0.005586174201274364,0.2454905203106732,0.003005492969556005,False,False
474,474,0.004026637671306291,0.006654265372180999,0.2449431195612299,-0.005402430531497729,False,False
957,957,0.003918575847608518,0.006490141247601608,0.24483147494081992,-0.00030478117145650444,False,False
415,415,0.0002875499706323432,0.0005261703531669512,0.2446354950837762,0.0024279070455373486,False,False
883,883,0.0019360552106899725,0.003306220866126489,0.24411136645057296,0.005735984668252168,False,False
2554,2554,0.003463140134497057,0.005771252060183754,0.24193985505355015,-0.0036507346771337684,False,False
1706,1706,0.0008460318904242066,0.0014884544462235004,0.23966449435130985,-0.0001304919485490691,False,False
2945,2945,0.0020306339978269456,0.0034597713579508464,0.23886229454455307,0.0032267000826151928,False,False
1828,1828,0.0034620519184353285,0.005771252060183754,0.2379131714203449,0.002415271889638177,False,False
1710,1710,0.007966984438362865,0.01273344631828809,0.23762645224027223,-0.011065883948200695,False,False
2565,2565,0.001963659329870409,0.0033514323697845737,0.23283676497326114,-0.008351628145198273,False,False
