,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2959,2959,5.4566763888797385e-27,2.057867283633426e-26,-0.15675486154722212,-0.006197916580436974,False,False
633,633,1.5326774758661247e-05,2.996697462694768e-05,-0.15695407859137916,-0.004108959622454972,False,False
1483,1483,5.292022093962128e-05,9.95356246823802e-05,-0.1574897524837565,0.0022405138506401455,False,False
2316,2316,0.00016288713176147414,0.00029353309475898924,-0.15750486564814686,-0.0011955397402887164,False,False
2951,2951,5.956072063350204e-104,5.576536871931673e-103,-0.1582133611736473,-0.0016356261951744311,False,False
122,122,0.00013474228414883237,0.00024474608283582284,-0.15868583967147112,-0.00018664188107809035,False,False
984,984,3.462102822216026e-107,3.3801056501109097e-106,-0.15919219933934622,-0.0019893577828870683,False,False
2801,2801,8.950475587258709e-05,0.00016520529566532244,-0.15930687045132708,0.00289327636245432,False,False
2111,2111,2.2887695278657375e-108,2.24936025122699e-107,-0.15944025273827603,-0.0017518602637551953,False,False
1118,1118,9.051821892637311e-46,4.608200236251722e-45,-0.15994561166530624,-0.002477991254996546,False,False
2025,2025,3.7447863561549153e-06,7.633602956777327e-06,-0.16016284120491225,0.0009987247782759763,False,False
560,560,2.9552186678595235e-06,6.065760031955093e-06,-0.16036523992811028,0.0010654913071096441,False,False
1934,1934,7.459477531110791e-05,0.00013854649131625049,-0.1605077836502538,0.0035870177593752242,False,False
597,597,0.00014007957210992073,0.0002539744471730267,-0.16086883552911374,-0.002840916229404806,False,False
978,978,3.989700504011526e-07,8.637075926992129e-07,-0.16196854852668244,0.0024122995814481003,False,False
1398,1398,0.00012916435424385276,0.00023475799350627986,-0.1635834159045492,0.0006924574761456265,False,False
1054,1054,2.5525401742726335e-112,2.594499738781225e-111,-0.16376462885084767,0.0004492106268166368,False,False
1073,1073,4.056984675135569e-18,1.2634974308292097e-17,-0.1638325762738421,-0.00035907734131090756,False,False
2926,2926,3.597411143181624e-117,3.826923395327262e-116,-0.163951427874263,-0.004850843898563981,False,False
2304,2304,8.737680616292243e-06,1.737001746092122e-05,-0.16399357873938708,-0.003987267621640287,False,False
2553,2553,7.119662963210792e-16,2.1237346406843852e-15,-0.16426719473931944,0.0038301720951220966,False,False
1836,1836,2.7435165127345296e-33,1.155000994297317e-32,-0.16465795611726047,0.003552474542223971,False,False
250,250,3.368878900763675e-120,3.6896061171463426e-119,-0.1646720486175228,-0.007086316493759035,False,False
1824,1824,0.000372774840194655,0.0006500562430656498,-0.1648806729783206,0.004650560401924047,False,False
2493,2493,0.0002045906365119898,0.00036535800792273515,-0.16556258553260608,-0.005582045028609608,False,False
1226,1226,5.604924989439878e-05,0.00010535413153044685,-0.16612847966551111,-0.006669429476103364,False,False
1385,1385,2.7243112830519633e-05,5.213253312764814e-05,-0.16693554251685355,-0.002323329406625234,False,False
2429,2429,1.1098017594986819e-116,1.1722034242676468e-115,-0.16715524430706571,0.00018436277647382857,False,False
2167,2167,1.4163532279535567e-09,3.4093563508241333e-09,-0.1672758276585736,0.004065652442127942,False,False
1531,1531,4.515336954389784e-116,4.735519463119745e-115,-0.16749434673215746,-0.002849113997834317,False,False
2651,2651,2.5044034875572052e-12,6.708546526236268e-12,-0.16830702757146024,-0.0027618797660744613,False,False
705,705,3.566132170791235e-05,6.776107735536738e-05,-0.16863980929822917,0.0030762996771046876,False,False
1231,1231,7.588264903988009e-123,8.466906103397147e-122,-0.16953470825765643,-0.006513395767239357,False,False
2788,2788,9.868349392028561e-122,1.092882872967939e-120,-0.1696701540005121,-0.006628809243931021,False,False
859,859,3.0051886206181383e-05,5.7249036110363506e-05,-0.17066667589599685,-0.005439178586674247,False,False
245,245,5.214223739723162e-119,5.627569476181216e-118,-0.17090172310695514,9.032824376287076e-05,False,False
139,139,0.00032756183705798865,0.00057421561019978,-0.17092331230409627,-0.003234728287820199,False,False
2130,2130,6.360054221775046e-05,0.0001189454374935623,-0.17125599191616622,0.0075465656001572744,False,False
862,862,7.65591928939949e-09,1.7863811675265478e-08,-0.17133198675001624,-0.0032666780677220973,False,False
216,216,0.0001967314256518889,0.0003519583311240544,-0.17143517499691946,0.0032115563406441734,False,False
670,670,8.725596784337316e-06,1.7357621485196483e-05,-0.17186107390840769,0.0043284209135513885,False,False
2923,2923,0.0009213642475626405,0.0015564081313408748,-0.1719222693328377,6.079705459873636e-05,False,False
2142,2142,2.2124102445102637e-115,2.312124509051571e-114,-0.17210157014780797,0.004413163648519428,False,False
1507,1507,6.496959743618822e-07,1.3892634379726704e-06,-0.17328608318863759,-0.008202464127768172,False,False
876,876,4.133036410231493e-12,1.1011536863166133e-11,-0.1733162480050688,0.003393907992700954,False,False
695,695,1.3972137065087366e-05,2.7426787572208534e-05,-0.17336590337683072,-0.00035150785954368366,False,False
2439,2439,8.176674528273166e-123,9.089277153526126e-122,-0.17341270138449194,0.0005697004389424532,False,False
2086,2086,3.876019059458759e-05,7.341432398515378e-05,-0.17348069533013707,-0.0032778560294654258,False,False
456,456,0.0007124158959658766,0.0012117194150296398,-0.17363936645664238,-0.0099352946912398,False,False
383,383,0.00011246842831343948,0.00020567239385969709,-0.17405487805269318,-0.0022189606493475383,False,False
65,65,5.623497693232442e-07,1.2068359474702738e-06,-0.1743864342351229,0.003849039885877053,False,False
564,564,1.1647832615954215e-09,2.8152090557127127e-09,-0.1746329198459178,-0.0012145467654752135,False,False
1200,1200,1.668667124669204e-14,4.794389182979862e-14,-0.17477772071439004,-0.00019055722301243312,False,False
2716,2716,4.883417958782693e-19,1.5518184691292324e-18,-0.17549991071536303,-0.0033917993421685205,False,False
136,136,9.396456527818817e-127,1.068531914734339e-125,-0.17579312601942146,-0.001852635352449672,False,False
384,384,3.0689765080554223e-09,7.292812070383101e-09,-0.17586746484844967,0.0005564011053028096,False,False
1812,1812,0.00026025078077096997,0.00045977637936204694,-0.17589564447451644,-0.004854994461567929,False,False
1840,1840,3.270294469093177e-05,6.221944861710609e-05,-0.17613465921102292,-0.0028128390815645183,False,False
1093,1093,0.00685555867157071,0.010504542146216763,-0.17624513723817814,0.00013188864126513467,False,False
1049,1049,0.000304242811747552,0.0005343151865483636,-0.17625058257168036,-0.0021871433638240736,False,False
361,361,2.2859233787293256e-125,2.5699320409350903e-124,-0.176460581114167,-0.0005282001948631777,False,False
2343,2343,6.18005821400974e-09,1.4465625220174217e-08,-0.17665919067663638,0.0004421788948792019,False,False
881,881,0.002038159976915521,0.0033347622996059904,-0.17668848281547592,-0.0037129480574359577,False,False
1583,1583,0.00013959932020152886,0.0002532584244242895,-0.1767171770458808,0.0007417630447193657,False,False
1325,1325,6.78937364866454e-126,7.66192433050812e-125,-0.1772570832398308,-0.002028423062699655,False,False
1403,1403,1.6467450508516487e-08,3.791729488694875e-08,-0.17745221510819853,-0.007045036042369717,False,False
2001,2001,1.5974633177308609e-09,3.839085932813923e-09,-0.17745544582916728,-0.007679619021745103,False,False
181,181,2.568831401591301e-06,5.294646944390959e-06,-0.1778814203189689,-0.0031808691242718704,False,False
1868,1868,2.1222857494816653e-05,4.114267867055246e-05,-0.17838995555058224,-0.004640377901832821,False,False
75,75,4.9737367202731274e-51,2.6987295403602636e-50,-0.1784483043598272,-0.006711006729959755,False,False
1658,1658,2.935314300566448e-132,3.5129084048714586e-131,-0.1786588652718836,-0.0011881341780051852,False,False
1259,1259,9.090774479364544e-132,1.0792567461901586e-130,-0.17915233368986908,-0.001658290956317231,False,False
1790,1790,1.7232547189076234e-133,2.0961557400482893e-132,-0.179749154510592,-0.0020267619806255024,False,False
608,608,5.851573894627014e-134,7.147107538787234e-133,-0.18025182948376275,-0.002632747361339111,False,False
2174,2174,3.3438327445165685e-09,7.93959646858014e-09,-0.18026437313245644,-0.00041465058198794863,False,False
1702,1702,1.5178224507028658e-15,4.486949236739149e-15,-0.18027962601175662,-0.007264702695723465,False,False
739,739,7.558598194534464e-27,2.839736638149151e-26,-0.18068886712707508,0.0024487756333314275,False,False
1454,1454,4.077635990391782e-09,9.643365433850844e-09,-0.18074522486764233,0.0005698466748430141,False,False
2488,2488,5.652477617078702e-07,1.2121787259746813e-06,-0.1807748500549161,0.0029021391099122787,False,False
2364,2364,9.338235070154588e-21,3.076124493697982e-20,-0.18113307715232596,-0.0057059488040929526,False,False
813,813,3.483814361814634e-129,4.0077368317309433e-128,-0.18139327548235848,0.002146281755148103,False,False
1679,1679,1.0068126001882546e-06,2.1223151969877413e-06,-0.18141655326697204,-0.002820647263777954,False,False
2310,2310,8.934545553256248e-06,1.773761284419033e-05,-0.18172122086887912,0.002191726621870699,False,False
2719,2719,5.251352530994029e-07,1.127786853255447e-06,-0.18178472770906562,-0.0013389975679558126,False,False
58,58,6.412160880886382e-142,8.064107412911348e-141,-0.18185709388113303,-0.008862395537795902,False,False
1052,1052,9.238615526518588e-11,2.329669573721935e-10,-0.1824123375181183,-0.0008733445252979213,False,False
1755,1755,8.07593467870308e-133,9.783418010771732e-132,-0.18276112618581508,-0.0008053264115357584,False,False
402,402,2.8707201757101993e-05,5.482816912167227e-05,-0.18296299875798822,-0.005578579863978045,False,False
886,886,1.8248866076814709e-137,2.2757409460498345e-136,-0.18310729774447174,-0.003003068371632912,False,False
1268,1268,0.00041299253048424886,0.0007161178562546794,-0.1833952833231608,-0.0013376537319631492,False,False
1604,1604,2.1051325849585321e-41,9.917513511360195e-41,-0.18411039915201463,-0.006502242245135738,False,False
986,986,5.901828313639552e-45,2.973960345480847e-44,-0.1841234715129983,-0.0022722747136236735,False,False
2628,2628,2.735082755233094e-26,1.0223835790342347e-25,-0.1843007621127848,-0.004189804473555502,False,False
1297,1297,0.00026258858883273985,0.00046307957911798683,-0.18438830128207398,-0.0006009728622435166,False,False
461,461,1.1082680395051986e-08,2.569796516602679e-08,-0.18533194388687624,-0.004078534018586245,False,False
735,735,2.6812399369458083e-06,5.522498357290187e-06,-0.1862844785321739,0.002162750689710331,False,False
1924,1924,7.801098832828377e-23,2.7175658844876317e-22,-0.18630942844498274,0.004745249778699303,False,False
1074,1074,6.829957670315339e-07,1.4583679399637358e-06,-0.18644163406156847,0.007278744343507152,False,False
1314,1314,1.31406774140903e-07,2.901899595611608e-07,-0.18651154374950563,-0.0018304602908208985,False,False
2603,2603,1.7171122806002805e-143,2.1967195038024277e-142,-0.18661643292833915,-0.0047607166696203755,False,False
2660,2660,7.971909126930203e-17,2.4217631820602705e-16,-0.18708259585037026,-0.0006538866411734595,False,False
1645,1645,1.5882621017643038e-147,2.1427099627438426e-146,-0.187487923100743,-0.0051211405824877244,False,False
849,849,0.0009680221570292697,0.0016333654133387564,-0.18831848240995236,0.002380051062591191,False,False
1112,1112,2.2879979971040904e-12,6.145500502628905e-12,-0.1888538109934135,0.0007108310544943976,False,False
437,437,2.370940760174447e-05,4.5664842155728476e-05,-0.1888959779819111,-0.004132867896891869,False,False
1857,1857,4.099171980240295e-06,8.310343194913384e-06,-0.18895755012224527,-0.005715386590300097,False,False
2346,2346,2.2123619934331667e-80,1.6498217076657383e-79,-0.18954210227337132,-0.001885675766382494,False,False
2728,2728,1.3157818357093586e-09,3.169838058754364e-09,-0.18955175605928953,-0.00021361940164405045,False,False
1876,1876,2.1687508500707864e-144,2.798631531743519e-143,-0.18974810188332178,-0.0020039829601436582,False,False
1837,1837,2.3941209177548007e-149,3.2896994832853e-148,-0.1902540577950517,-0.004778352968231571,False,False
32,32,3.9037995404046955e-05,7.38933484433746e-05,-0.19068709667377964,0.0019870795447494106,False,False
2700,2700,3.204923417083095e-150,4.424284977629128e-149,-0.1910133924376472,-0.004297675235736213,False,False
1322,1322,1.7278254691294005e-27,6.599981972169962e-27,-0.19109364585752775,0.002812201007264996,False,False
989,989,4.490295062125668e-06,9.059956318415351e-06,-0.1911209706088944,-0.0018243995756549555,False,False
2513,2513,7.915357621156079e-08,1.767703643310101e-07,-0.1913245379407689,-0.005174069298082093,False,False
719,719,3.682008722307168e-06,7.5107916754691924e-06,-0.19151768688612159,0.002032317589985307,False,False
90,90,3.2792154499307777e-146,4.32564953573091e-145,-0.19166014764007222,-0.002172835503426118,False,False
1060,1060,3.408755679710942e-33,1.4330292999124754e-32,-0.19216896641632455,-0.0015496080203052866,False,False
908,908,3.972788731580784e-14,1.1359573174693417e-13,-0.1922705066781048,-0.0007142709759488823,False,False
124,124,5.836453308607566e-146,7.664864345109406e-145,-0.19285044834217566,-0.000782158993471647,False,False
2894,2894,1.5915150706776283e-07,3.5093734990870733e-07,-0.19287067104142316,0.0015845294268856385,False,False
1996,1996,3.647809480282196e-12,9.727491947419188e-12,-0.19329245549052562,-0.001071335277571546,False,False
517,517,1.2742668604167656e-05,2.5079735024648275e-05,-0.19360832344157616,0.0010949475444948591,False,False
1143,1143,7.959404377952671e-08,1.7762039243431224e-07,-0.19381978383659515,0.009276693060577408,False,False
1496,1496,4.259775016178009e-14,1.2168442972104264e-13,-0.19446538924094614,-0.0052458280913800035,False,False
252,252,3.549099595324704e-151,4.968739433454585e-150,-0.19513364303051217,-0.0021289799333716686,False,False
1254,1254,1.2414015102546394e-64,7.839318473267594e-64,-0.19574042461106944,-0.0029382057413759235,False,False
1457,1457,7.290475327030416e-06,1.4610486678343197e-05,-0.19606631258794843,0.006598290915258458,False,False
316,316,1.143939350614926e-06,2.3960564520995766e-06,-0.19619720381368877,-0.003523324599555011,False,False
2403,2403,1.0203966903137874e-146,1.3580885097987986e-145,-0.19635848222405344,0.004110048336270721,False,False
607,607,2.0363222808980455e-15,5.983964880896434e-15,-0.1980864396995613,-0.0006268589250196921,False,False
1976,1976,4.2563968110127494e-09,1.0042119026300351e-08,-0.19824849846126,-0.0013076193488122951,False,False
2159,2159,4.338375532385532e-109,4.292099526706753e-108,-0.19978970607599564,0.005312593121957945,False,False
1727,1727,2.877734029364174e-10,7.123531775773868e-10,-0.19982154218086312,-0.0006806708229440435,False,False
504,504,4.004677720184003e-17,1.220316578388719e-16,-0.19990089285977847,0.0015064787552592188,False,False
2537,2537,5.5661194362434925e-18,1.7244511990366062e-17,-0.2002905436563925,-0.0008665555717692919,False,False
141,141,4.784535032199475e-10,1.1726259269668077e-09,-0.20057134639814297,-0.008151492899445133,False,False
1451,1451,1.64145859134469e-33,6.949856061499344e-33,-0.2008589773046026,0.0011633234391343538,False,False
2168,2168,1.9969663696498583e-152,2.863283181217768e-151,-0.20102297955738102,0.006407496379690841,False,False
180,180,2.4260100213894625e-12,6.510305373855267e-12,-0.2011214114090963,-0.0005163684244924614,False,False
587,587,6.513006889291562e-14,1.8462850475088212e-13,-0.20118436848003501,0.0005329829640342342,False,False
1180,1180,1.1818045210631775e-23,4.195688778128601e-23,-0.2012479174131433,0.006621732283000106,False,False
1286,1286,8.443842381880225e-09,1.9671369065479207e-08,-0.20128571362380293,0.0003739656685021967,False,False
620,620,1.932664476367969e-09,4.625925940209784e-09,-0.20129991176575213,-0.002410045297065836,False,False
1017,1017,5.329283306856068e-169,8.413464284440857e-168,-0.20163098727010884,-0.006729840142954279,False,False
2881,2881,2.1326713649201984e-05,4.1317027487487924e-05,-0.20166234588798765,-0.003925264810768823,False,False
1053,1053,3.753876882439629e-25,1.3670560229547017e-24,-0.2017718639026113,-0.006870150017077026,False,False
185,185,1.3776096869972976e-07,3.0399595174780515e-07,-0.20224136902362339,-0.0009151290619072249,False,False
2554,2554,7.197449700751631e-23,2.5131800837448047e-22,-0.20241525872527222,-0.003653574195127146,False,False
2275,2275,1.0838111895985072e-159,1.6164580958434018e-158,-0.2025177439259093,0.0024550683032865833,False,False
758,758,2.779758670680189e-06,5.717480065543174e-06,-0.2026190013988337,0.0011076530119327101,False,False
2661,2661,1.814466078592928e-44,9.081509816633744e-44,-0.20273385263912808,-0.0007856016507192284,False,False
40,40,1.1349206811446824e-05,2.241147426239133e-05,-0.20278264053980435,0.0021501942490463133,False,False
2805,2805,6.511075237594619e-161,9.809579342731385e-160,-0.20347275418084926,0.001436046310448741,False,False
462,462,4.5227976714904196e-61,2.700938327763293e-60,-0.20357058846003354,-0.0006214350225970212,False,False
1012,1012,1.3372286338588745e-15,3.9688945852931396e-15,-0.20486110092512003,0.00332963811148089,False,False
2449,2449,6.001218236265279e-29,2.362283252683733e-28,-0.20497791543806798,-0.008149482006986012,False,False
196,196,1.8071812193774619e-13,5.045826772448078e-13,-0.20507012551507509,-0.0004191823700778869,False,False
1789,1789,4.833334062776872e-165,7.394502834186472e-164,-0.2052662986006733,0.000601171311208736,False,False
1327,1327,1.071269259450344e-24,3.872749283859465e-24,-0.20559468284526689,-0.0022801101541847953,False,False
1573,1573,7.208345049476696e-39,3.301600016488709e-38,-0.20572278304787048,0.0027165663373267066,False,False
2888,2888,8.981795225706495e-178,1.4976386646009482e-176,-0.20589540861825234,-0.010438673297171836,False,False
1137,1137,3.885492745958431e-08,8.756372414582098e-08,-0.20622401481115954,-0.00042091021334759863,False,False
2592,2592,5.302586415857143e-169,8.413464284440857e-168,-0.20639102046213528,-0.0029651810896010643,False,False
2783,2783,3.3441894194203555e-07,7.26082969776124e-07,-0.20642698339484034,-0.0009038436970693391,False,False
580,580,6.136909763354776e-14,1.7429998256111938e-13,-0.20660611516631638,0.001989314933407524,False,False
308,308,1.842776085840575e-67,1.2154132050610725e-66,-0.20665065926072118,-0.0018562665951489309,False,False
1601,1601,1.1606351354335087e-16,3.518656876370433e-16,-0.2069990020163691,-0.0012616197729703993,False,False
968,968,2.212493740746115e-24,7.949977509121635e-24,-0.20708139291691552,-0.007410670316038356,False,False
1756,1756,1.082196010682549e-18,3.4061057897198363e-18,-0.20772937970994482,-0.0005825212537657891,False,False
2257,2257,7.281383152980659e-08,1.628571604977136e-07,-0.20776470266228747,-0.0015137168212072535,False,False
1169,1169,2.2182605703981833e-33,9.351984904746886e-33,-0.20801225405326468,-0.0010711216606696231,False,False
1353,1353,4.5410292344486205e-58,2.67416166028641e-57,-0.20802561226822466,0.0014327277066290799,False,False
173,173,9.23848037779647e-35,3.968134553010119e-34,-0.20843934592644148,-0.0013184439956632457,False,False
1444,1444,1.7978929141084952e-175,2.948147054737024e-174,-0.2089938927313775,-0.0023670680494165307,False,False
42,42,6.606442892720354e-169,1.0374562172271964e-167,-0.20905186129773032,0.0013731819969966651,False,False
2250,2250,3.970173603841997e-37,1.7692905790094665e-36,-0.2096994905213615,0.0005851616782014131,False,False
286,286,2.1413536326790165e-66,1.3846487106299175e-65,-0.20976603773013697,-0.004011336973907988,False,False
78,78,2.9905791546565727e-39,1.3825605811558735e-38,-0.21006060672576368,0.004379319421336938,False,False
2358,2358,3.058212775113237e-12,8.184648797597916e-12,-0.2100954083556959,0.003132248737907509,False,False
2399,2399,8.389123379484175e-76,5.999739322966031e-75,-0.21034695246499244,-0.008006175166896105,False,False
1961,1961,3.917193341593661e-06,7.963171121815058e-06,-0.21160143456472316,-0.0024256171070683066,False,False
2110,2110,1.2758405178491383e-10,3.1955229172795297e-10,-0.21197316011685227,-0.0010986620394785938,False,False
810,810,5.789475646911499e-13,1.583701725348694e-12,-0.21208589995099886,0.0034720984817531797,False,False
509,509,1.5039463178330844e-08,3.4710051876583165e-08,-0.21249892166150375,0.007154684869014769,False,False
2154,2154,7.49675655899543e-23,2.6146149785074543e-22,-0.21330334598995063,0.0024541324529475383,False,False
68,68,1.5838182716813631e-06,3.2987878107721304e-06,-0.2141612241722134,0.0001168582168602785,False,False
2713,2713,2.127608695891053e-182,3.6501402366500837e-181,-0.2146975419078447,-0.0022523054574252197,False,False
585,585,2.639165547488313e-29,1.0430150925359937e-28,-0.21472495055113924,0.0014181912957680627,False,False
2714,2714,2.873946726279988e-13,7.93476640334791e-13,-0.21560062444505546,-0.0010443130943733063,False,False
1819,1819,5.640387586065251e-10,1.3812434286668041e-09,-0.21584009915957467,0.0013735779518597464,False,False
2615,2615,6.000025882880404e-10,1.4656853350114434e-09,-0.21625995953177665,0.0013816735129375173,False,False
2523,2523,4.241240568044719e-06,8.574933246564527e-06,-0.21705482721343194,-0.0013461935578084317,False,False
4,4,8.375794357383137e-184,1.4453114914368113e-182,-0.2173310466553261,0.001911423106898541,False,False
1505,1505,2.8679250291217597e-28,1.117060562524066e-27,-0.21737660912551554,-0.00039071220580122945,False,False
2448,2448,1.0625642723329955e-65,6.826170476805911e-65,-0.2176971322178081,0.0056750329591464845,False,False
369,369,3.915206045405807e-06,7.963171121815058e-06,-0.21774643482779238,-0.0016093305003984737,False,False
2047,2047,1.2801578408971703e-189,2.2751547735226356e-188,-0.21851297924259758,-0.0017043413388602483,False,False
2406,2406,3.118610356323516e-184,5.412886279279647e-183,-0.21957101487317546,0.0028558392531250593,False,False
113,113,1.8194656581047072e-13,5.075351572607867e-13,-0.21964315840412807,-0.00014327200407704822,False,False
1729,1729,1.22145546179447e-185,2.1325175356505805e-184,-0.21966046365451572,0.0017979819615134148,False,False
562,562,1.1517139895570113e-206,2.309653460138655e-205,-0.2203349920396334,-0.008283916543261072,False,False
1406,1406,9.436036608721763e-107,9.152338776041239e-106,-0.2203810921235586,0.007411239393538849,False,False
2489,2489,2.9864282357952205e-08,6.781728388554105e-08,-0.22041868141759144,-0.00027570422432258426,False,False
226,226,5.5137215437794595e-25,1.9981349868055476e-24,-0.22207650381383648,0.0018103544035329181,False,False
81,81,3.023950574971936e-10,7.479237755430589e-10,-0.2221570729831151,0.004472421014663464,False,False
767,767,4.8995106412158713e-197,9.145753196936294e-196,-0.22219380505112252,-0.0032692321737950013,False,False
1674,1674,2.817174708189292e-06,5.790425577497105e-06,-0.22255671027817803,0.0031849233625454135,False,False
2739,2739,1.233704619184408e-41,5.868005304069427e-41,-0.2236181024676164,-0.0011415662894126066,False,False
1716,1716,1.1572029125603179e-196,2.1466114027993896e-195,-0.22365891803189508,-0.0008069816025925322,False,False
1704,1704,3.018348657213343e-11,7.722809322938967e-11,-0.22375088323516684,0.003180902089321127,False,False
1005,1005,1.2450767938993633e-65,7.981399404521188e-65,-0.22443137013053452,-0.0009677482912857485,False,False
428,428,1.4164033437349048e-12,3.832165108664719e-12,-0.22526197520661143,-0.001994251158632135,False,False
2402,2402,1.8002077499738603e-07,3.9607239450870403e-07,-0.2252677090813189,-0.006275009193157055,False,False
812,812,1.0659332216859272e-34,4.571806072202069e-34,-0.2253570876588036,0.005423924709327945,False,False
1261,1261,2.790699792350374e-38,1.2664827192195581e-37,-0.22605205359551853,-0.0005834349869022424,False,False
2411,2411,1.1446542484520966e-27,4.3949984597746736e-27,-0.2261003970957122,-0.000514197459845742,False,False
1290,1290,8.391990221061221e-23,2.9165605358442277e-22,-0.22638835072156988,0.002884453608274968,False,False
935,935,1.178351501457444e-17,3.635496108446667e-17,-0.22659545646212442,0.0009227828543729886,False,False
1687,1687,8.853459113082647e-20,2.865547071715299e-19,-0.22696048166086988,-0.0007183904351090504,False,False
2492,2492,2.535242195388131e-09,6.039003881149255e-09,-0.22752481140666408,0.0030263575768942333,False,False
1069,1069,9.654437992307617e-07,2.039457079086762e-06,-0.22779310635743175,-0.004790943149776572,False,False
97,97,1.956080375295941e-201,3.769900359661268e-200,-0.22848746128547104,-0.00016775711870757387,False,False
2617,2617,3.8403295310573014e-07,8.325856864994938e-07,-0.22860958122806557,0.001244943587214369,False,False
1062,1062,4.407928302271484e-06,8.905875562383775e-06,-0.22877245753192663,-0.006813222767959046,False,False
34,34,3.4708481367243377e-17,1.0587335323533231e-16,-0.2287956274914798,-0.00036095190436962105,False,False
632,632,9.102806159505828e-203,1.765825404013941e-201,-0.22881649936645115,0.0004115940657056223,False,False
142,142,4.238081975958028e-09,1.0006863408626433e-08,-0.22893715527313988,0.0001161678658892786,False,False
1901,1901,1.111071467326121e-33,4.7109430214627534e-33,-0.22947229994937182,0.004131242057426851,False,False
555,555,4.7715952917178434e-35,2.0584440153806046e-34,-0.22973539821928823,-0.002457494284057239,False,False
2764,2764,1.1304804171912011e-09,2.7367584651088785e-09,-0.2302360698632993,-0.0039717099758615065,False,False
2127,2127,1.1012323650189253e-21,3.718381865046838e-21,-0.23104356204669815,-0.0015456724826675365,False,False
1506,1506,1.7822145194056395e-25,6.514301346793027e-25,-0.23115513267908847,-0.001692111042259548,False,False
1897,1897,3.673596997903075e-23,1.2887985685314808e-22,-0.23190096974871172,0.0025092986093596275,False,False
2666,2666,1.0441232671525841e-08,2.4267485175480577e-08,-0.23201657903948916,0.0031238486916704924,False,False
19,19,1.3861662724976167e-14,3.9999871351815616e-14,-0.23268541150700786,-0.005603153421931959,False,False
1750,1750,1.6407015958347394e-14,4.7186069151526226e-14,-0.23287584332801908,-0.005644276980621906,False,False
2828,2828,2.9638267310859974e-211,6.151494921582686e-210,-0.233254905938834,-0.0006044732083434301,False,False
18,18,5.062422038397855e-211,1.0434214312475578e-209,-0.23353604273672954,-0.0001749692394158414,False,False
1621,1621,2.0406569091428946e-212,4.265260356574726e-211,-0.23358813397128883,-0.0015037932441389066,False,False
839,839,1.282843061243328e-10,3.210352618693253e-10,-0.23426886753012827,0.0018841966191882852,False,False
1845,1845,1.5338372126553721e-207,3.118101950110373e-206,-0.23431019072874507,0.00491312567033564,False,False
2431,2431,4.682571030761249e-09,1.1038817171802531e-08,-0.23518555135055236,-0.002927407979465402,False,False
2160,2160,1.410249147953364e-15,4.173100170613743e-15,-0.23539190978953953,-0.0007164620177336842,False,False
265,265,3.829375422766239e-214,8.060699471468225e-213,-0.23645326318211038,0.00036816976449399524,False,False
1831,1831,2.1670436736232984e-07,4.7467052570582657e-07,-0.23660872474957467,0.00030086080460801196,False,False
2185,2185,1.6785046045895846e-61,1.0064245790751287e-60,-0.2367571437618476,0.0024186955334210797,False,False
346,346,1.8585987195423252e-09,4.4522364807115585e-09,-0.23735563902010315,-0.004187287564169188,False,False
2379,2379,1.7444533458422e-32,7.251453123893067e-32,-0.2376183287472479,0.003582841954159101,False,False
91,91,2.2932154947973257e-111,2.322956856163298e-110,-0.237868422424735,0.007548088566023,False,False
2302,2302,1.1344234015984247e-06,2.37948314907712e-06,-0.23817494606206657,-0.002341242369429246,False,False
1265,1265,8.541718670623377e-50,4.551493898457842e-49,-0.23967856266651186,9.059509670135153e-07,False,False
2884,2884,7.656771270558449e-14,2.1663772288863178e-13,-0.23972755731586315,-0.0012505613094338285,False,False
67,67,1.823074902248976e-13,5.080644422417803e-13,-0.2403986681336263,-0.00044910565974510814,False,False
2294,2294,4.662420201834878e-87,3.760343249740738e-86,-0.2408732854977184,0.001737747639439036,False,False
2266,2266,1.5666709011125113e-226,3.60455754612553e-225,-0.2409552222565774,-0.0011749781882119778,False,False
497,497,2.6422345074815964e-11,6.795625665689237e-11,-0.2410165467099835,0.0027136669231585782,False,False
323,323,2.6563357871335134e-13,7.340786421054253e-13,-0.2410988054744454,0.0020279768053472723,False,False
1508,1508,1.5539882274049162e-11,4.0281546366268915e-11,-0.24115964248971822,0.00017264957106440148,False,False
991,991,2.736312787953787e-232,6.549497060199064e-231,-0.2419558675788756,-0.004304605728737961,False,False
2678,2678,8.792421911183366e-12,2.3073305245262802e-11,-0.24318044854651286,0.0036270171601167746,False,False
1342,1342,6.741653421317185e-12,1.778597987063947e-11,-0.24336362115450105,0.0007809962931317437,False,False
14,14,3.593750799919882e-248,9.116455020651461e-247,-0.24466102367453774,-0.012725990020092087,False,False
2823,2823,2.2855645764126506e-226,5.2181197406098054e-225,-0.24483653667239386,0.0029080974857851223,False,False
1709,1709,1.0718279656080152e-233,2.5863295950606413e-232,-0.24555554423854273,-0.0004930382320955965,False,False
1408,1408,2.262897544152098e-30,9.1253803139177e-30,-0.24556666063277643,-0.00019343260002092195,False,False
1911,1911,3.65175767554454e-15,1.0699325548880745e-14,-0.24644376299880325,-0.0008556857209460002,False,False
3,3,6.753965061237428e-110,6.749416936617066e-109,-0.24678464260594588,0.0036780254187389052,False,False
