,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
34,34,6.856133256655303e-295,9.508880142875206e-294,-0.2817319371407873,-0.0003614725793022822,False,False
909,909,3.015503192438406e-14,8.026917914939183e-14,-0.2820336894352201,0.00029078417585671167,False,False
658,658,2.195885489568269e-19,6.4914224432655595e-19,-0.2820721087470855,0.004888982233451645,False,False
1593,1593,8.762618029501957e-57,4.013495418450896e-56,-0.28226779678786373,0.0028384698651929257,False,False
735,735,2.3137085796372928e-25,7.399878302115824e-25,-0.2823192733450501,0.0021638673962853126,False,False
2417,2417,2.1558500114889947e-25,6.902441029233373e-25,-0.28238023531646766,-0.0025841159656265623,False,False
258,258,4.612258371201402e-28,1.532943207808036e-27,-0.2827811562671952,0.002678342747360231,False,False
620,620,2.844854214850113e-304,4.159373058953269e-303,-0.2834047411741635,-0.0024112396306858706,False,False
1174,1174,1.2372935506204478e-295,1.724078524996004e-294,-0.28403010569848386,0.0017465833603443701,False,False
2306,2306,2.3194463159693987e-303,3.374566993037831e-302,-0.28444069781814163,-0.0012112509018978338,False,False
1599,1599,9.797889597220985e-139,7.494880496018527e-138,-0.2846159454521419,-0.0020545434869852683,False,False
2121,2121,1.758334980260274e-18,5.101405886033717e-18,-0.2846577738497956,0.00368700450832122,False,False
741,741,2.5662007176046827e-115,1.7039113489598878e-114,-0.2846923954353902,0.003137423934883742,False,False
788,788,6.826152585135145e-27,2.2263759200748473e-26,-0.28474946411595853,0.002527732666666534,False,False
1919,1919,1.4359109785042747e-125,1.0147104248096874e-124,-0.2847554327872929,-0.005595080617597397,False,False
2896,2896,1.4288743714748435e-304,2.0994550170976907e-303,-0.28481876103172615,0.0012014099075483035,False,False
850,850,8.797598920737712e-189,8.505300845846752e-188,-0.28496208169893106,0.0007911327981451324,False,False
2073,2073,2.0398104837455562e-19,6.036049367653849e-19,-0.28586141861691927,0.0004540329913664482,False,False
1241,1241,1.0851455649439248e-298,1.5336723984540803e-297,-0.28670278730445825,0.004272163872271832,False,False
1328,1328,0.0,0.0,-0.2872388565553904,-0.006370885798164506,False,False
1245,1245,0.0,0.0,-0.2876888327020958,-0.0008901226402161246,False,False
51,51,9.178691793146277e-94,5.352133053449539e-93,-0.28773922261108775,0.002679939509206985,False,False
1088,1088,4.836126420687285e-86,2.698049476804486e-85,-0.2877758226689745,-0.00023621508907746992,False,False
1537,1537,0.0,0.0,-0.28792890402342314,6.067567261958985e-06,False,False
882,882,5.241794390295477e-26,1.6873802332317762e-25,-0.2882739220470781,-0.0005401450973203719,False,False
33,33,7.031127624525347e-205,7.146707804654531e-204,-0.2882803139569673,-0.003169165001602201,False,False
170,170,9.56695812832573e-13,2.3982036929789497e-12,-0.28828668168179616,-0.00252192767429202,False,False
703,703,5.085487847611947e-28,1.688336457685935e-27,-0.28877538449217466,0.0012661353174730564,False,False
403,403,2.783760268743433e-12,6.879434202856377e-12,-0.28919286968991526,0.0021841114823839295,False,False
1323,1323,6.485507263829808e-12,1.5855836539577324e-11,-0.2895043107882181,-0.0004021863883990357,False,False
745,745,1.8062654788555626e-38,6.917414117733303e-38,-0.289635250384079,-0.002648549114003935,False,False
1480,1480,1.6003319767189035e-13,4.1664783393874615e-13,-0.28981291618820343,-0.0007248914741042997,False,False
1704,1704,4.9642409165165507e-54,2.2189558795513737e-53,-0.2901780796952624,0.0031786873204948853,False,False
2349,2349,5.99699371203438e-149,4.8764595444706955e-148,-0.2903852059259374,0.0036705778983985365,False,False
2821,2821,9.46177367032191e-125,6.592146538383903e-124,-0.29065513672730997,-0.00030172627480495526,False,False
1887,1887,3.5577791046598414e-119,2.4330618393157625e-118,-0.29113995313286334,0.003353498739287456,False,False
1198,1198,0.0,0.0,-0.2912944244564707,0.0028650904826665715,False,False
1884,1884,4.2369975564755763e-44,1.7203021542571149e-43,-0.29165010809170805,0.00022701803171155076,False,False
2482,2482,4.4156859283177395e-38,1.6802251070829555e-37,-0.2916827807645286,0.0021508281212609818,False,False
2663,2663,3.0600342263030444e-80,1.657332405778729e-79,-0.29186240866564395,-0.003896023745673774,False,False
2333,2333,1.758790003286813e-32,6.19963032037442e-32,-0.2921560359554861,-0.004408593979345015,False,False
2481,2481,4.465970511840047e-49,1.9126984818385655e-48,-0.29216394455417277,0.007987240676307628,False,False
2462,2462,2.032100139391278e-40,7.946341520043891e-40,-0.2922285784559574,-0.000810418453591367,False,False
2066,2066,3.4843809218210952e-40,1.3607424442059223e-39,-0.29268648243183143,-0.0028130295345050694,False,False
1877,1877,3.575303521374157e-141,2.7778798040414917e-140,-0.29282522422890894,-0.0010286647072616007,False,False
2260,2260,2.048166735860135e-153,1.7172200203482713e-152,-0.29283749848290347,0.004466045587974086,False,False
1871,1871,4.901858727424472e-72,2.5346196346682634e-71,-0.29309617920040354,0.00017923414424964902,False,False
1368,1368,2.0361475537206384e-17,5.79969859831368e-17,-0.29327734411248507,0.0032798451931110506,False,False
822,822,9.662891937937768e-15,2.604855882997211e-14,-0.29368963355310934,0.0037677275735873888,False,False
276,276,7.927188022369646e-64,3.8444271324171744e-63,-0.29390064014234446,-0.0011429568194747742,False,False
1354,1354,8.185151723251621e-17,2.3070779026221096e-16,-0.29397551406583133,-0.0011628436649384092,False,False
1196,1196,0.0,0.0,-0.29413849483571664,-0.001769601626401521,False,False
1529,1529,2.7831425827337396e-27,9.157835017243613e-27,-0.29433620971890756,-0.00570139895199818,False,False
561,561,5.494291179896949e-19,1.6097785016716825e-18,-0.295312876015808,-0.004003506823102494,False,False
804,804,7.653515764204012e-77,4.092907169037389e-76,-0.2955490468243584,-0.0018598099802920138,False,False
2912,2912,1.2762073358147263e-32,4.5092659198787e-32,-0.2955589264214818,0.0006690653120508278,False,False
1427,1427,2.0104068712330833e-13,5.215810833758559e-13,-0.2958261095312839,-0.0015172581066200562,False,False
2361,2361,1.661003092248078e-37,6.288083134939153e-37,-0.29588723324029215,-6.93185324797856e-05,False,False
332,332,0.0,0.0,-0.29612881646379047,0.004083948173399819,False,False
602,602,1.9405736873830464e-33,6.947675155793585e-33,-0.296493239639282,0.0014613452388134735,False,False
2655,2655,0.0,0.0,-0.29662508953393946,-0.0010384658875280451,False,False
2068,2068,1.325410190452274e-28,4.470247096889033e-28,-0.2970980891862219,0.0060618781468831685,False,False
701,701,1.3909356898433586e-127,9.995876821925153e-127,-0.29712151745565496,-0.0011885854277841703,False,False
2408,2408,9.585779626347726e-19,2.7892739148039265e-18,-0.2974105144821166,0.00010420334217718825,False,False
209,209,1.721076849838666e-125,1.213338738793625e-124,-0.29754170835701405,0.002676213863553549,False,False
1342,1342,6.265393302845574e-66,3.099281220474277e-65,-0.29785271681146086,0.0007815733545095674,False,False
2932,2932,1.9286629753217624e-36,7.236753110941833e-36,-0.2983289747288084,-0.0024431409835777578,False,False
914,914,1.7737356414320602e-61,8.39624782100535e-61,-0.2984073541424211,0.0015457912782896842,False,False
906,906,7.338941385958125e-96,4.321821038397563e-95,-0.29846977108034695,0.0012284762182851868,False,False
1787,1787,1.8345165842666056e-69,9.307427730091085e-69,-0.2984875481073618,-0.007375948636712409,False,False
1982,1982,3.2033947454936235e-50,1.3879818400912517e-49,-0.2985423801317219,-0.005148215000803973,False,False
74,74,2.5151217959868796e-17,7.143427263625894e-17,-0.29904022611253595,0.00660732727073111,False,False
185,185,3.84057052091282e-189,3.737315838055492e-188,-0.2997017402479954,-0.0009141011038056529,False,False
1476,1476,0.0,0.0,-0.29979305598162764,-0.0003971714154367683,False,False
738,738,9.22595606836215e-158,7.868574026120362e-157,-0.30056219598664763,-0.003183983385436243,False,False
2819,2819,3.887754964333429e-12,9.56787457225673e-12,-0.30063675046579663,5.653384778337225e-06,False,False
2371,2371,1.4626402064794955e-13,3.818044092199774e-13,-0.30077624989347773,0.0033269899629513504,False,False
2055,2055,9.05282018729492e-94,5.2891280149392365e-93,-0.3010138795314279,-0.0018239040840630537,False,False
2777,2777,0.0,0.0,-0.3013435407136138,0.0004685865755585973,False,False
2504,2504,2.943128199814927e-37,1.1113491726527613e-36,-0.3013647728452122,-0.0024190672928572706,False,False
227,227,5.87880587798241e-73,3.055743580709596e-72,-0.3015166802165265,0.001971961674073963,False,False
2259,2259,2.861943926094747e-38,1.0918058576669935e-37,-0.3015660740033483,-0.006588955859374703,False,False
2474,2474,0.0,0.0,-0.3019648562557593,0.001073481094905059,False,False
208,208,2.8377745047401937e-130,2.089954027312381e-129,-0.3020782956091841,0.0021370351490071103,False,False
1773,1773,0.0,0.0,-0.3024686868213415,0.0036607553884015313,False,False
2234,2234,3.2629975557832195e-27,1.0724891191101434e-26,-0.30387567755985734,0.0017671067301557016,False,False
752,752,0.0,0.0,-0.3039704621701213,0.0028421688358198248,False,False
2060,2060,0.0,0.0,-0.3043921595991935,0.0016890387451764903,False,False
329,329,3.730642400096343e-49,1.6023945938474597e-48,-0.3048278810041906,0.0010280385270132423,False,False
2381,2381,2.3928417028909894e-42,9.520045809893372e-42,-0.304860167387854,0.004922518933244209,False,False
2878,2878,1.0325306326266313e-146,8.327584015314788e-146,-0.3048619852982182,0.001620639309339385,False,False
596,596,3.736204754155366e-45,1.5358802922899066e-44,-0.3049603667643912,0.0024871663414995013,False,False
1500,1500,1.8822570962902442e-45,7.780695072130146e-45,-0.3050207540047236,-0.005331635159963993,False,False
2201,2201,3.828967400375844e-44,1.5588992104685193e-43,-0.30503484667293773,0.0012651297352596815,False,False
2070,2070,9.963825444610498e-124,6.925675391007953e-123,-0.3052591644506268,0.002174941517436066,False,False
1933,1933,3.0025339563231426e-95,1.7611701150923096e-94,-0.30551890116511643,-0.004240530805533813,False,False
1568,1568,7.225777490436978e-41,2.8443113516733355e-40,-0.3060963460996052,-0.001501247087651513,False,False
2546,2546,2.9115025199673787e-63,1.402814850529737e-62,-0.3061491652635406,0.0005207690399990908,False,False
614,614,5.017343793073112e-13,1.2759479467280793e-12,-0.30621905740051386,0.007261280015493687,False,False
1177,1177,2.881191935079914e-130,2.1166776394349466e-129,-0.3062218192000361,-0.0012256688690804223,False,False
2513,2513,5.317483234539491e-128,3.839973294431437e-127,-0.30647975820036644,-0.0051770954829805805,False,False
2071,2071,9.520268299532708e-219,1.0312465807669006e-217,-0.3067554162003621,0.0002362942369551523,False,False
721,721,0.0,0.0,-0.30703453329379676,0.00511644870378022,False,False
160,160,2.515244715823801e-71,1.2915651066721524e-70,-0.30727028321511757,0.0009751766051922239,False,False
1136,1136,1.7533674655313493e-34,6.3774444089424564e-34,-0.307437432212961,0.00809391690827686,False,False
1520,1520,1.108436416974231e-19,3.289839285579518e-19,-0.3080474224288244,0.0015082911886646518,False,False
2571,2571,0.0,0.0,-0.3081648368656286,5.153191282089662e-05,False,False
2072,2072,3.2715487291860876e-115,2.167401033085783e-114,-0.309078187010626,-0.0001266054619456095,False,False
870,870,1.522621402352988e-29,5.17656394293662e-29,-0.30909033227763233,-0.0034894413385400513,False,False
120,120,1.8294397887359384e-64,8.93055475817149e-64,-0.3092039345443104,0.0038211325294333345,False,False
833,833,1.368523085706034e-127,9.858680869843468e-127,-0.3094656860926585,-0.00039010701199590145,False,False
559,559,0.0,0.0,-0.31000158907130126,-0.003511163101010837,False,False
911,911,7.140519068768217e-75,3.75763485746526e-74,-0.31021887739403986,0.002500397504165532,False,False
727,727,9.13642570362484e-82,5.021650275621949e-81,-0.31175591321709,0.0024774927914890145,False,False
1795,1795,4.063283218080463e-111,2.6103516431304794e-110,-0.3120721694937134,-0.004948868963436182,False,False
2900,2900,1.728975734287501e-145,1.3757640695349336e-144,-0.3125669131947035,-0.007673976723703914,False,False
1609,1609,1.8098503588757916e-40,7.086590851112599e-40,-0.3127140581245648,-0.0003010080622217262,False,False
771,771,6.207866001859099e-110,3.945384645292892e-109,-0.3129539557837232,0.005191417129267026,False,False
1430,1430,5.2755352182978126e-67,2.627145726159045e-66,-0.3129846303338902,-0.0038671938004273326,False,False
1495,1495,2.6744595561394638e-43,1.077041514602704e-42,-0.3133310156532098,0.003636918043069326,False,False
395,395,3.6247562706028473e-35,1.3414309988964152e-34,-0.31353881406900636,-0.004661065315852378,False,False
1851,1851,1.8201070486963757e-54,8.184966243228551e-54,-0.31355125421739866,0.00396504262252315,False,False
732,732,0.0,0.0,-0.3145467858690265,-0.001196155005619233,False,False
1091,1091,3.248132938826185e-146,2.6055293411989508e-145,-0.3147755113739511,0.006136717308169479,False,False
1602,1602,0.0,0.0,-0.3149360135110616,0.0014122673249249368,False,False
2826,2826,9.815150920407282e-21,2.957499282413077e-20,-0.314988397343912,-0.0013339656760247738,False,False
2626,2626,1.9535786313148165e-86,1.0960720940911862e-85,-0.3150208835902263,0.00044653291920033426,False,False
1293,1293,3.446838807312079e-128,2.495175019537134e-127,-0.31557618130769355,-0.001185042814851353,False,False
805,805,7.547644469087932e-96,4.435922531535244e-95,-0.3166333942683304,0.0070799429951192965,False,False
679,679,1.3462085621980585e-39,5.2229372713775655e-39,-0.3167229911831649,0.00025725944756880594,False,False
2579,2579,1.785786069205278e-33,6.401223494445973e-33,-0.31683678304119106,-0.005051787016597471,False,False
2330,2330,2.7771427279856255e-53,1.2283993467453557e-52,-0.31694678293579287,-0.00036212919897372995,False,False
556,556,1.5308640101170208e-58,7.099381846917684e-58,-0.31757434964421294,0.0010337348281752104,False,False
2780,2780,2.4061865438733206e-56,1.0987017941870793e-55,-0.31857743778356307,-0.00037711796523550237,False,False
1446,1446,0.0,0.0,-0.3193115988015421,-0.0002633669493301424,False,False
2781,2781,6.502086442519835e-178,6.087757905804061e-177,-0.32018156229201594,-0.0001030329976083556,False,False
1922,1922,9.633692938316541e-15,2.5993455128112265e-14,-0.3205975265181879,0.0018029033285734321,False,False
372,372,8.661101944384327e-38,3.287231530809806e-37,-0.3216547932234032,0.004074112254732507,False,False
2037,2037,0.0,0.0,-0.3220475575946003,-0.0038978156373569027,False,False
1815,1815,6.980198297225935e-33,2.481105215109769e-32,-0.3221028187778165,-0.0007197082652562383,False,False
2550,2550,3.2581900712978567e-16,9.046125473912102e-16,-0.3221496027615018,0.0006432108718217658,False,False
2126,2126,4.900746602102721e-138,3.7391814691621793e-137,-0.32248696554177164,-0.00039618357447101984,False,False
758,758,8.380976875494928e-46,3.493643169447886e-45,-0.32369387327661103,0.0011069893854871908,False,False
2714,2714,3.932341819340891e-120,2.695425062310338e-119,-0.32371616518411467,-0.0010453345230315913,False,False
563,563,0.0,0.0,-0.3242044602075046,0.0007342526490241837,False,False
1600,1600,1.0934735495532468e-130,8.093340386718295e-130,-0.3253808448847075,-0.0033454140435506064,False,False
579,579,1.819973798901941e-167,1.607643522363381e-166,-0.32557116736909203,0.0019823713150668365,False,False
1559,1559,0.0,0.0,-0.3258280489868304,0.007006360385195248,False,False
86,86,1.2875182463102344e-126,9.14199558624109e-126,-0.3258382618003398,-0.0007012042955888463,False,False
2591,2591,0.0,0.0,-0.32592958492385155,-0.002745764311315273,False,False
2645,2645,0.0,0.0,-0.3263796578107981,0.0027574756995314307,False,False
2278,2278,3.244185703751445e-107,2.0271038249966924e-106,-0.32741967452177034,-0.00037772298710667205,False,False
1796,1796,3.9197828388963617e-177,3.658463982969938e-176,-0.32886193984250833,0.0067987557445877865,False,False
2302,2302,3.510926539342359e-13,9.022017288976729e-13,-0.32900694103549893,-0.0023414953015947746,False,False
1449,1449,3.6899229145057345e-21,1.1186610020687456e-20,-0.329041057086153,0.0048493774205443495,False,False
2797,2797,2.4806710271732025e-64,1.2089707074959055e-63,-0.3291857401784203,0.004049195204699704,False,False
2287,2287,3.5128584633842966e-30,1.2039450253261654e-29,-0.32964183682489395,0.006366264925483568,False,False
2615,2615,5.941749496716342e-115,3.910224502495367e-114,-0.3297167708751279,0.001382692988823579,False,False
2958,2958,2.536160161101698e-27,8.354409942452652e-27,-0.3297605794245918,-0.0018707111291828274,False,False
792,792,4.781143460269281e-32,1.6793412769324529e-31,-0.3300287756196967,0.002153874290690613,False,False
1819,1819,2.015844790174318e-57,9.247337460954213e-57,-0.3300734843908487,0.0013754324641124145,False,False
1051,1051,1.9056510675516535e-35,7.078813978089245e-35,-0.3307222210886985,0.0029630000105558586,False,False
2412,2412,2.793528115596996e-111,1.798523090475463e-110,-0.3307297984024449,0.0015777482477196403,False,False
747,747,1.2404918411300696e-110,7.900814988141731e-110,-0.3307363888313705,-0.0010122004976421762,False,False
1714,1714,7.330216402421192e-55,3.321539279753603e-54,-0.33120874254100136,0.004018650110570077,False,False
232,232,4.525893200260531e-20,1.3473270830865854e-19,-0.331215979426931,-0.005378068955611775,False,False
2584,2584,5.123073258030317e-40,1.9980658909111674e-39,-0.33272063194762785,0.0007330809909325839,False,False
2352,2352,1.419548508573189e-104,8.777541611344219e-104,-0.33331663816009655,-0.002194078095318889,False,False
1019,1019,1.6797388396879366e-81,9.198274679324347e-81,-0.3336494047712028,0.0019500176923064527,False,False
1661,1661,2.912579666854226e-18,8.417270156984753e-18,-0.3338507655522306,0.001476089608444607,False,False
759,759,2.9797207756816896e-34,1.0785135685638116e-33,-0.3346472024286172,0.005886112661765171,False,False
1482,1482,1.6491915370797597e-175,1.5201243733083003e-174,-0.3353122237337205,-0.002872255551374083,False,False
437,437,1.4377197708637679e-62,6.871420740617815e-62,-0.33635523586517924,-0.00413403379507084,False,False
755,755,3.351327939509724e-52,1.4735913073281275e-51,-0.33808035369550204,0.005553251362618415,False,False
1903,1903,0.0,0.0,-0.3383473352631352,0.005364083513928645,False,False
2000,2000,0.0,0.0,-0.3384892854435911,0.002047479789048786,False,False
2923,2923,6.562121246008066e-19,1.918854764349945e-18,-0.33849517383396144,5.9107282640879534e-05,False,False
1647,1647,8.481409064104242e-66,4.174597363559103e-65,-0.3395720442100498,-0.0032132014277128193,False,False
2729,2729,1.4913243014090363e-26,4.842724864969387e-26,-0.33991708541105414,0.004917428555849496,False,False
2574,2574,0.0,0.0,-0.3408866342462571,0.001193958891577005,False,False
1804,1804,2.209099334462818e-71,1.1382997959523687e-70,-0.34089241917831403,0.007559926858783065,False,False
2296,2296,2.348578348143618e-166,2.0684215244184743e-165,-0.3414662755705082,0.0019553639228728995,False,False
1750,1750,2.9309623591571807e-173,2.652163500603205e-172,-0.3420349766819717,-0.005645541343632336,False,False
200,200,7.949081232507924e-22,2.432254958565311e-21,-0.3435723072604439,-0.00210314365067703,False,False
2409,2409,0.0,0.0,-0.3444684336116803,0.0017473569408462484,False,False
725,725,3.129150927742099e-73,1.6293543778137808e-72,-0.344528778696109,-0.0014795163713109249,False,False
301,301,3.1507843693770847e-83,1.744688061252087e-82,-0.3446705138982513,-0.006503625814537934,False,False
1481,1481,2.455108481469186e-115,1.633803132959763e-114,-0.34472857013544767,-0.0035216622383258712,False,False
707,707,1.4377888240623257e-50,6.266310175942706e-50,-0.3461360761501089,0.0011801578502700066,False,False
1124,1124,1.9178641878356524e-93,1.1161217469600424e-92,-0.3463957887635141,0.004515303639386673,False,False
1137,1137,8.683874308498571e-90,4.946974845993044e-89,-0.34645674116167874,-0.0004200981092706037,False,False
1371,1371,5.515833623424905e-43,2.2093109573988012e-42,-0.3464848751048539,-0.0012243516132798586,False,False
1445,1445,0.0,0.0,-0.34673243287799976,-0.004534190002862737,False,False
2597,2597,1.1007013267071838e-194,1.0926025209588367e-193,-0.3468537787307136,-0.004049646097524656,False,False
355,355,7.514790820482448e-77,4.025974576749441e-76,-0.3478565700992199,-0.0018440986169431244,False,False
820,820,7.861798865283554e-113,5.105868497190719e-112,-0.3480371965578066,0.0014592655529994279,False,False
2305,2305,5.427268165246926e-141,4.19482601938877e-140,-0.3481181923246763,0.0060028770323484835,False,False
1004,1004,4.908207174417513e-129,3.570480120997838e-128,-0.3482911679066249,0.00045872635413883676,False,False
702,702,7.58135053468021e-76,4.018115783380511e-75,-0.3491683996795194,-0.0016695153902072106,False,False
695,695,1.7205392237105003e-43,6.957166779254448e-43,-0.3504526754221868,-0.0003498241171813509,False,False
338,338,3.0342549968965235e-71,1.5553832177528293e-70,-0.35086637901703005,-0.002097976280335703,False,False
1,1,1.1017860548698153e-57,5.062075868194446e-57,-0.3509243976330215,0.0017777781730313998,False,False
897,897,2.584640339025572e-178,2.427598900705031e-177,-0.35211861022663693,-0.0007432697486945998,False,False
1111,1111,0.0,0.0,-0.3521621292271847,0.004575455179252143,False,False
1778,1778,0.0,0.0,-0.3522101379154502,-0.0011586665015128018,False,False
107,107,2.361370750007244e-178,2.2249359955623807e-177,-0.3532493491295538,-0.0017326178891496169,False,False
689,689,2.362733009717084e-34,8.583343418409188e-34,-0.353351576020311,0.0008218045536076265,False,False
360,360,1.9415905043550286e-30,6.685197931468358e-30,-0.3539323825942024,-0.0017712958466729006,False,False
2748,2748,0.0,0.0,-0.3546506765331213,0.0025494697468296107,False,False
888,888,5.107454930856882e-189,4.953897462347459e-188,-0.354788740308752,0.0003704265418585668,False,False
2493,2493,4.420523845145173e-28,1.470864884797183e-27,-0.35631910872846373,-0.005582499274248415,False,False
193,193,0.0,0.0,-0.35667917621028905,-0.004877105644526437,False,False
2003,2003,2.5930701374281245e-70,1.322376661148913e-69,-0.35736728291121045,0.0019874704554463628,False,False
471,471,4.1153065919628037e-187,3.940074182240517e-186,-0.35914661340161536,0.00045313112677267033,False,False
655,655,1.732836702410323e-29,5.884507245713775e-29,-0.3593684345756862,-0.003984345498639183,False,False
1164,1164,1.7782377671518845e-139,1.3637751144461996e-138,-0.3613605561432807,0.0008346433934555315,False,False
307,307,0.0,0.0,-0.3615539062948988,-0.00029633676845591383,False,False
509,509,2.668702072877914e-146,2.1465332662064087e-145,-0.36173020127637057,0.007154321107333313,False,False
331,331,2.9695824586763376e-246,3.5539196521578106e-245,-0.36174485473566986,0.007556680498021074,False,False
733,733,9.970358759439667e-161,8.627412477555957e-160,-0.36178035840415734,-0.0014569223011759195,False,False
1475,1475,0.0,0.0,-0.36243274234345835,0.0052738069255161045,False,False
1435,1435,1.607072099592889e-59,7.499669798100149e-59,-0.3625379933744611,-0.003404855685859591,False,False
92,92,3.5275866776106865e-28,1.1763907032751145e-27,-0.3630623526894719,-0.0024095340409052493,False,False
1603,1603,2.459574946846906e-59,1.145999755453943e-58,-0.3631170152924462,-0.0038017797096169858,False,False
229,229,2.6550383132257343e-58,1.2255293489353002e-57,-0.36491242246576705,-0.00159997241432157,False,False
2166,2166,0.0,0.0,-0.3652530777732708,0.0011447922458097132,False,False
2420,2420,1.6696370059082385e-30,5.762189108762386e-30,-0.36575117715137434,0.001037795983904701,False,False
2150,2150,4.179723247755633e-182,3.963392523750389e-181,-0.3658773976373486,-0.001728042760720726,False,False
913,913,3.557413284126379e-30,1.2178088382107373e-29,-0.3662975166553341,-0.0035844439730899655,False,False
369,369,1.892664624657477e-23,5.894468631671975e-23,-0.3664955315004532,-0.001610886815973921,False,False
1780,1780,1.8095599834012376e-27,5.9675267008165256e-27,-0.3669806277137178,-0.0034516762329195954,False,False
826,826,3.624061653694269e-33,1.2928143014620902e-32,-0.3671545515515715,0.0023483986533002574,False,False
68,68,7.758796181691851e-296,1.0862314654368592e-294,-0.3680914599607009,0.00011350664835704013,False,False
859,859,2.4059228817431876e-284,3.2165671680242255e-283,-0.36858684036699313,-0.005436638753367478,False,False
1393,1393,2.1087993381073626e-160,1.8194524521810035e-159,-0.36954382993398427,0.002882343716231082,False,False
2672,2672,1.6398446752049818e-32,5.787228294897011e-32,-0.3698879342998065,-0.0019583168231516648,False,False
1638,1638,2.1908259018836565e-32,7.713370435101652e-32,-0.36996345819678833,0.0025349935158434644,False,False
2898,2898,4.916584756030336e-25,1.5673924335014003e-24,-0.37012262814016184,0.0030859042141801307,False,False
1622,1622,0.0,0.0,-0.3708491090578883,0.0001537684950576948,False,False
351,351,1.6728737272082015e-194,1.6550297407846474e-193,-0.37092205388691446,-0.0019646885451886195,False,False
455,455,5.853612873392043e-212,6.182748401504478e-211,-0.370927821687887,-0.0023814129279785315,False,False
2855,2855,3.459594002002818e-30,1.1870606934039728e-29,-0.37118754337068993,0.0010600438863259285,False,False
1413,1413,4.59760063489598e-46,1.9273557463801225e-45,-0.37215908075529347,-0.0006513463670363082,False,False
1355,1355,4.860201017324427e-112,3.135886221612804e-111,-0.3723215721136118,-0.0011121212257518371,False,False
1387,1387,8.750832796407478e-114,5.720808753246122e-113,-0.37265553622110537,-0.00022735021883141422,False,False
2380,2380,0.0,0.0,-0.37375705621217076,-0.0006730557796741504,False,False
1968,1968,1.7356994045375138e-35,6.455583750209701e-35,-0.37387969126295884,0.007353525846082847,False,False
1425,1425,1.7155670447735306e-46,7.212185536668327e-46,-0.37400938499231184,0.002541367719858522,False,False
230,230,0.0,0.0,-0.37410269229847726,0.0029070729875754,False,False
468,468,1.6000747936672933e-61,7.586297104799563e-61,-0.3748544089829889,-0.0008359278622961002,False,False
1015,1015,1.4967237500886123e-109,9.492042927912397e-109,-0.3753697536526848,0.00030478973246915366,False,False
2485,2485,8.091561177493808e-85,4.505769901463718e-84,-0.3760970246157137,0.003846357713528501,False,False
2297,2297,0.0,0.0,-0.3762568153089677,-0.0011082009091582332,False,False
1632,1632,1.6610842950809853e-75,8.788053810695836e-75,-0.3762698727222405,-0.007024209944866715,False,False
17,17,8.516626247204462e-25,2.7063540365848865e-24,-0.3766121388555298,-0.0005612896764114039,False,False
1110,1110,0.0,0.0,-0.37667308168044134,-0.006308230047257196,False,False
224,224,1.2682690217990934e-42,5.059438785886706e-42,-0.37678087869289373,-0.0016036279033525332,False,False
271,271,0.0,0.0,-0.376831270953211,0.00012770705272671396,False,False
2492,2492,2.008804239303609e-173,1.834501840693265e-172,-0.37738394391983093,0.0030246199282809964,False,False
313,313,0.0,0.0,-0.377919755868594,0.008097516629550296,False,False
2457,2457,2.6059071714497e-113,1.6961255449260326e-112,-0.37804102110444027,7.578238678981886e-05,False,False
1067,1067,4.039346338827887e-63,1.9367980506690093e-62,-0.37865790003163935,-0.0018273913036517013,False,False
2057,2057,2.5671715346801123e-81,1.4006185873034141e-80,-0.37950024082424,-0.004952587993593208,False,False
441,441,2.177633111048836e-92,1.259885979257884e-91,-0.3795109850372683,-0.001990114394107287,False,False
569,569,1.6720861140851722e-115,1.1152250756415262e-114,-0.38025260983357195,-0.0021005488364425184,False,False
2880,2880,8.387767255706424e-23,2.595922128773375e-22,-0.3802659929053995,0.0032107041264537945,False,False
2325,2325,2.5087235505183727e-30,8.61792997446589e-30,-0.3808953546827379,-0.00036454011287942196,False,False
1055,1055,1.054624899188317e-72,5.462699303300043e-72,-0.3822157508129299,-0.0024210588661685356,False,False
988,988,2.010830841467577e-150,1.6486590987502122e-149,-0.3824509666475029,-0.0060309446778173195,False,False
609,609,0.0,0.0,-0.3841111759748359,-0.002381305580489622,False,False
1595,1595,0.0,0.0,-0.3844284607883284,-0.0032987695136393173,False,False
1959,1959,0.0,0.0,-0.3847924943156265,0.005884821941086256,False,False
1310,1310,2.1605478328161897e-41,8.550007957064602e-41,-0.3852605303201906,-0.0015730235028009742,False,False
896,896,1.3203622475950811e-39,5.129365380709687e-39,-0.3852882521936061,-0.0052790952412775875,False,False
889,889,3.2834634610340067e-83,1.814770866359205e-82,-0.38564273220221507,0.007203909381432494,False,False
2751,2751,0.0,0.0,-0.3859197586315502,0.003375005625575197,False,False
163,163,6.697713775479687e-36,2.503629028416085e-35,-0.38605086651512216,0.0012489943235943256,False,False
2588,2588,5.710970103800776e-70,2.9024245322056e-69,-0.386189462362079,0.0018169381389021317,False,False
346,346,3.1128637504197085e-165,2.725362717181621e-164,-0.3866577029319446,-0.004187279720940398,False,False
1557,1557,8.974152656732976e-69,4.522119708859673e-68,-0.38704534477301344,0.008737975541338412,False,False
1098,1098,4.703860587253891e-24,1.4820656287653447e-23,-0.38784404631157215,-0.00037008285216494265,False,False
