,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2218,2218,4.4901311840917566e-207,3.6916092394416437e-206,-0.22560244173628355,-0.0027567026515580495,False,False
1190,1190,0.0014584963119993524,0.0031620285274025404,-0.22593972524330025,0.00430638703371147,False,False
2740,2740,2.4449754619989747e-203,1.9719258617426513e-202,-0.22658592519704973,-0.0012170346763046745,False,False
97,97,2.1568371719710003e-201,1.7301331692999808e-200,-0.22668691032562133,-0.00016717496180074508,False,False
173,173,5.067134967725709e-206,4.109086498418007e-205,-0.22669752883721872,-0.0013182279916952482,False,False
125,125,4.0408663956319636e-05,9.564028279294791e-05,-0.2267398261563189,0.004105218716831383,False,False
2012,2012,1.0658757839217263e-203,8.61994366942693e-203,-0.2268594041483072,-0.0013773003765602141,False,False
632,632,9.770179113716449e-203,7.858507211249436e-202,-0.22701591323119477,0.0004125154084105279,False,False
2287,2287,0.06740061441946907,0.11928743207929886,-0.22703937492303752,0.006363362591455441,False,False
1420,1420,4.8145478730529515e-207,3.947397261663304e-206,-0.22779617105803882,0.0004012543278528718,False,False
1809,1809,0.002363919112139092,0.005062129815893814,-0.2279828448733817,-0.0065586400146179875,False,False
1472,1472,7.972535309926156e-209,6.665488676017135e-208,-0.2281257161855257,-0.001193236322854676,False,False
2528,2528,0.018122782473160723,0.03499571787920691,-0.22813551709722732,-0.0031872774042291784,False,False
1226,1226,0.004573815847897179,0.009514686845750228,-0.22892045464925914,-0.006669535504132584,False,False
1117,1117,0.0024913272284631063,0.005323440758875809,-0.2292182106721422,-0.00022920576461221557,False,False
1582,1582,0.07996845373545006,0.13982227131614097,-0.22931999923492435,0.005073628827038393,False,False
973,973,0.07710730032321307,0.13525677739911135,-0.22938974575768056,-0.0016667456251716149,False,False
585,585,9.44106293968413e-207,7.719304353989669e-206,-0.2294060031567413,0.001418331432647665,False,False
491,491,0.058118391574455856,0.10422681945195467,-0.2299193937071572,-0.005986627972889434,False,False
1006,1006,1.425993221650274e-206,1.1595473648926064e-205,-0.22999178748630295,0.0012934694807671303,False,False
968,968,5.72244630824957e-220,4.980709865948599e-219,-0.2304918500530842,-0.007410617421395237,False,False
580,580,1.8756756109680888e-208,1.563765509368901e-207,-0.23057992969128985,0.0019900266350665473,False,False
1532,1532,0.007373074488174316,0.01499882459280423,-0.23080447151669006,0.005762777747164516,False,False
1169,1169,5.4392272527910585e-210,4.5732652935648334e-209,-0.23084247758313314,-0.0010711025625139037,False,False
1738,1738,7.447651999396722e-209,6.24424608311002e-208,-0.23084295103927843,0.00048174726632295125,False,False
2666,2666,0.04601193143677828,0.08414258318198271,-0.2309288408378422,0.0031244062783174244,False,False
2908,2908,3.277127640674506e-208,2.7169035858999814e-207,-0.2309929238576983,0.0027062216769363945,False,False
2089,2089,0.043273779004815015,0.07954635794389821,-0.23159732833234836,-0.007052498091639709,False,False
18,18,5.572557166222216e-211,4.698678883337369e-210,-0.23169780275096433,-0.00017434299868469293,False,False
1621,1621,2.250837181020236e-212,1.90327200947808e-211,-0.23174738437088882,-0.0015038001498307702,False,False
2260,2260,0.0006583399439789124,0.0014570864681054526,-0.2319962299984945,0.004466674099005672,False,False
723,723,0.06319555525499237,0.1124486858494109,-0.23206575331329857,0.004653098972525285,False,False
1986,1986,3.5733984311447627e-208,2.9542748032416867e-207,-0.2324496756936389,0.004025982122905371,False,False
1845,1845,1.32680460152961e-207,1.0938766825944117e-206,-0.23246350753269598,0.004912860050851349,False,False
2598,2598,0.0021877352329127725,0.0046950095237057905,-0.23260298613435296,0.003051967045151935,False,False
2261,2261,0.005874034282458232,0.012081866770849641,-0.2326223026076352,0.005267770973145026,False,False
2302,2302,0.1130885188002523,0.19016811546693985,-0.23266158888673083,-0.0023413354691964954,False,False
1505,1505,2.180536105554927e-215,1.8650810263074994e-214,-0.23269619499976515,-0.00039097974509621797,False,False
978,978,3.184847145724203e-208,2.6477944897785532e-207,-0.23272028233308475,0.0024120724712328465,False,False
180,180,5.8671234771727984e-214,4.975320708642533e-213,-0.2329041825502909,-0.0005160565568497742,False,False
2524,2524,0.10379789079623303,0.17614187529057726,-0.23299957476820643,-0.0014339807511072969,False,False
1905,1905,0.1075674208534327,0.18181099378871768,-0.23308278195652518,-0.0013326489806212158,False,False
2426,2426,0.0022969088329849257,0.0049257409077306785,-0.23321900884323749,0.0009499342873884361,False,False
1868,1868,2.097045568019955e-220,1.8359974176646683e-219,-0.23324336017580447,-0.004639224389615368,False,False
504,504,1.2247322686898139e-214,1.0445417739860251e-213,-0.23414080478077776,0.0015063512841539833,False,False
1878,1878,2.0964810074529803e-05,5.0139851975184895e-05,-0.2343134957683886,0.0005346467823032712,False,False
265,265,4.314348532807563e-214,3.669050557413423e-213,-0.23458835931434696,0.0003674565503561338,False,False
1380,1380,1.9411111070963682e-219,1.6845665982052692e-218,-0.23500833796660936,-0.0007408857827011141,False,False
2374,2374,0.011484643943529447,0.022815544326904552,-0.235230982818332,0.0023978790626668417,False,False
2188,2188,2.1771293728409686e-221,1.923130946009522e-220,-0.2360148711754225,-0.0018840457713246931,False,False
1005,1005,8.539107808809865e-221,7.520496135474089e-220,-0.23610086560796234,-0.0009676734783177498,False,False
858,858,1.2567958630707955e-221,1.1134836183863048e-220,-0.23632262144878002,-0.001005229527445724,False,False
2900,2900,0.0033946211866323415,0.007181208611493079,-0.23650863622123036,-0.007669508776327267,False,False
238,238,0.06485269956370678,0.11505248792891914,-0.23679738568672778,0.007866291908477267,False,False
1652,1652,1.172533093173342e-220,1.0296089409877156e-219,-0.2368292124440275,-0.00030952701445308167,False,False
2154,2154,3.3983329702097867e-217,2.932050074297281e-216,-0.23692932291632515,0.0024552235931580213,False,False
264,264,5.2267504808019215e-226,4.672588984042199e-225,-0.2369327894416316,-0.004115547887063628,False,False
1601,1601,1.0370163227351599e-223,9.24283617380767e-223,-0.23702133850513915,-0.0012607931966065451,False,False
293,293,2.3238483562021535e-230,2.141981963108072e-229,-0.2370386276321533,-0.005471176915600378,False,False
2238,2238,1.8009684302632183e-215,1.5448769656130727e-214,-0.23725036380404016,0.004639042332793417,False,False
1160,1160,1.8361678442639216e-217,1.5888472774855157e-216,-0.23729713334387,0.002912594450384438,False,False
1403,1403,3.603328780860636e-231,3.3316759568829808e-230,-0.23742122856767234,-0.007045670400508651,False,False
686,686,1.2844977527608147e-18,3.804779770652793e-18,-0.23757238351488916,-0.0040052993038731475,False,False
869,869,8.9844733378548e-230,8.230221255170694e-229,-0.2379006926850248,-0.005278959007640798,False,False
2797,2797,0.059324122873447925,0.10613260800988152,-0.23796142674583967,0.004047641663838848,False,False
641,641,1.3260286501214045e-215,1.1407689952348778e-214,-0.2384131096188127,0.004813304961978206,False,False
2372,2372,3.366743349233525e-05,7.993995408420083e-05,-0.23863074392227476,0.00276393702986854,False,False
1926,1926,2.629440446879497e-220,2.2953468371583373e-219,-0.2387226723441007,0.001947447072226633,False,False
422,422,1.0554500262823306e-228,9.609127846644041e-228,-0.23898039573629815,-0.0027538090781178415,False,False
2266,2266,1.754837677472742e-226,1.5782903717391208e-225,-0.23905519819629092,-0.0011751959684731588,False,False
1454,1454,5.988027421272689e-222,5.321097421059084e-221,-0.23909476545876046,0.0005694850302447399,False,False
1938,1938,4.978471176291275e-227,4.4912165505265974e-226,-0.23972719025718792,-0.0019845336777770065,False,False
564,564,1.1309780264830205e-228,1.026526844832295e-227,-0.2397469433211937,-0.001214928036000023,False,False
991,991,3.071484730018484e-232,2.866719081350585e-231,-0.24005056987382212,-0.004304566860106835,False,False
1337,1337,2.734820610364423e-230,2.5129868642605597e-229,-0.2400906092488225,-0.004110546507701294,False,False
1585,1585,1.0252817399610442e-10,2.7815687424171654e-10,-0.24018699914246242,-0.0024646315423861418,False,False
818,818,0.046084611055575105,0.08417176960796732,-0.2404071117427957,-0.003165368455698995,False,False
2337,2337,0.023736869411805875,0.045218888584236096,-0.24050027864125,-0.002659342856921612,False,False
1773,1773,4.8284588847047986e-05,0.00011400848026892475,-0.24080014685230644,0.0036590520666362316,False,False
1596,1596,2.6393171799877676e-232,2.4711335615784524e-231,-0.2408819178847194,-0.0026262195349751874,False,False
2670,2670,2.0969259459625118e-227,1.8974622584197362e-226,-0.24154904127464516,0.0022367469688445575,False,False
970,970,0.004293170920711145,0.008967017095475496,-0.2417914639212773,-0.0033396780467582344,False,False
1261,1261,2.3122557582691713e-231,2.1446172157946564e-230,-0.2427022892047648,-0.0005833950644172981,False,False
14,14,2.7595539569384817e-248,2.7484416591253065e-247,-0.24273329298246232,-0.012725161322435887,False,False
1474,1474,0.0013761525939947712,0.002990059223262431,-0.24282971915369267,-0.0016886882814718344,False,False
2823,2823,2.855459962004028e-226,2.5604245218211345e-225,-0.24290687990899024,0.0029080436057971146,False,False
270,270,6.322195495177262e-12,1.7503989020229584e-11,-0.2429294086285424,-0.003536034098550964,False,False
1446,1446,0.0008231052214439634,0.0018122969564137118,-0.24306937476018128,-0.0002668351750411857,False,False
1750,1750,0.017339608036122146,0.033592660999484686,-0.2431022663083222,-0.005644090105009512,False,False
716,716,0.013844827267199121,0.027140982383782687,-0.24334661939302954,0.0018145684755875636,False,False
2138,2138,0.03282049767761467,0.06141944332103426,-0.24344651964739766,-0.0008363852091466701,False,False
466,466,9.634656038716311e-05,0.00022480864090338058,-0.24360827890378714,0.0048951427394249075,False,False
1709,1709,1.238498568946123e-233,1.1632480229848396e-232,-0.24362077674362534,-0.0004926340908798275,False,False
1327,1327,4.6965900113381314e-238,4.453507716821589e-237,-0.2438841457938434,-0.0022791308381000484,False,False
1793,1793,0.0011563230727007856,0.0025235050586587733,-0.24394247847971484,-0.003953335116366482,False,False
263,263,9.308404568362955e-232,8.660609642288793e-231,-0.24413604730458624,0.0024521318447821667,False,False
2739,2739,1.7035504903884136e-234,1.6051231287215274e-233,-0.24450759138478736,-0.0011415955831262743,False,False
812,812,4.16509127748523e-229,3.8036895112542044e-228,-0.24505724684525815,0.005423346124994088,False,False
2585,2585,7.356047786687952e-244,7.134885565650275e-243,-0.24559190328558575,-0.005880552500682747,False,False
226,226,1.7935506082536236e-235,1.6953051609225335e-234,-0.24586011896310028,0.0018100905268859278,False,False
2548,2548,8.650251386108109e-239,8.22882888268233e-238,-0.2460851072044048,-0.001784698777306888,False,False
1368,1368,0.03055267980029125,0.05735632741762456,-0.2467329661861086,0.003277128692494862,False,False
2464,2464,9.023118837072375e-242,8.66686624868311e-241,-0.24698770625034971,-0.0008370299022644513,False,False
601,601,0.0006343826990749755,0.0014051103364586025,-0.24704307105983114,-0.0014710859282049138,False,False
2644,2644,2.004269140754488e-06,4.957225674799434e-06,-0.24723268260421463,-0.003640384615397026,False,False
2363,2363,0.011137533686315815,0.022200268623898817,-0.24762869953011543,-0.004078455083995297,False,False
2002,2002,0.0037310019265183836,0.007853626750288343,-0.24787241204662902,-0.000461803855761007,False,False
555,555,1.4598460213798758e-245,1.4347095998196926e-244,-0.24848713984707785,-0.002458249032529364,False,False
670,670,0.0006817621422234693,0.0015078018167803701,-0.24873966815396623,0.004328958291335522,False,False
2303,2303,0.0014092122511113496,0.0030574137143994777,-0.24878439707933517,-0.0037263818374664737,False,False
2411,2411,1.083899755366199e-246,1.0759245732196919e-245,-0.24883428199922997,-0.000514723739196341,False,False
2060,2060,3.0151985839898876e-06,7.39595817957189e-06,-0.24932414984930903,0.0016888772443552666,False,False
835,835,1.0038321818928286e-250,1.0099572596128526e-249,-0.24996601631052184,-0.0020915594189798515,False,False
1544,1544,0.03032781354882394,0.05697022190690472,-0.25004731942919917,0.0018852152781143685,False,False
2294,2294,2.599776266054757e-240,2.481072655193093e-239,-0.25069910042151133,0.0017377777504199758,False,False
868,868,6.799051181161395e-252,6.863804049553408e-251,-0.25073288560710466,-0.0028712552380694995,False,False
2182,2182,1.1236522629413535e-242,1.0827921806525769e-241,-0.25077819732524553,0.0021053055415400806,False,False
472,472,1.3084418719947256e-253,1.3437562200970053e-252,-0.25110191301344653,-0.005908511883048977,False,False
1009,1009,3.6347895165523116e-254,3.7458525295580767e-253,-0.25117662066464397,-0.0026938317861149768,False,False
1290,1290,3.259795648902664e-243,3.1514897348348885e-242,-0.25170763658159256,0.0028818568946429248,False,False
2566,2566,0.0011549763265941257,0.002522420704438091,-0.2517563970221483,-0.0031608693819677332,False,False
893,893,4.5283011314312294e-250,4.5405397831378e-249,-0.2520720503517829,-0.0022887284238127044,False,False
1222,1222,8.977326618929987e-245,8.735968985240721e-244,-0.2521331858174176,0.0035368390877247536,False,False
1410,1410,9.637476615591644e-246,9.534676865025333e-245,-0.25235911962739827,0.0037594279700008323,False,False
481,481,3.097892350066318e-245,3.0245212154594844e-244,-0.25237662591609944,0.0019948476145862405,False,False
2379,2379,1.4204594664846875e-245,1.4006391018360639e-244,-0.252851050135613,0.003582714376530343,False,False
2755,2755,0.00014612317456607666,0.0003380308512175491,-0.2528729633537787,-7.416944473520498e-05,False,False
2625,2625,1.7256204918688963e-05,4.1437229934198095e-05,-0.25295935006925585,-0.0001849756452165685,False,False
2589,2589,4.128398420092564e-259,4.360529007414495e-258,-0.2534618209914775,-0.003800556691472457,False,False
1644,1644,1.8334309479840196e-245,1.7959151992133894e-244,-0.2535742778268285,0.0032254101786534928,False,False
24,24,0.02480679251399622,0.04716004354162853,-0.2535948665350524,0.0010336306970636572,False,False
2304,2304,2.5299781775105483e-257,2.6440053629758125e-256,-0.2536332040543876,-0.003986489314972574,False,False
1682,1682,4.9611227464990125e-06,1.2069354353777926e-05,-0.2536813686019304,0.004651517580746039,False,False
2478,2478,7.771136263403605e-241,7.440236267671581e-240,-0.2536946488872517,0.007469278812887727,False,False
1154,1154,1.5903489887879873e-252,1.6164917118913517e-251,-0.25377480788672546,-0.0002721024480864419,False,False
1287,1287,0.0003082430854383236,0.0006941316218368319,-0.254294789737317,-0.002480369664917148,False,False
1478,1478,0.07262519947048024,0.12822819275930122,-0.25471794750735527,0.0005637147625918925,False,False
1265,1265,6.839104870878392e-255,7.072635281103508e-254,-0.2549796260386551,9.086726952566883e-07,False,False
1496,1496,3.072798294609165e-261,3.292442360433213e-260,-0.2549937675388573,-0.0052469710804992666,False,False
2351,2351,2.385716037976928e-248,2.3841094951904117e-247,-0.25504091732157924,0.003066844258057153,False,False
1518,1518,0.01815898060342986,0.03504281822560457,-0.2553926055932563,-0.00036254022923763816,False,False
325,325,0.0035011466923433243,0.007390756317834272,-0.2555261569656874,-0.002817680649759527,False,False
1756,1756,9.261873105834145e-256,9.61162216018033e-255,-0.2557263716855689,-0.0005826516682582316,False,False
2016,2016,0.00822767357708425,0.01664603624866125,-0.2558751981069388,-0.004108971076881883,False,False
1101,1101,1.208024560490429e-261,1.2990640925853599e-260,-0.25597342203431644,-0.0024342793596364366,False,False
591,591,2.8299736518359015e-259,2.9997720709460553e-258,-0.25612731022924823,-0.0024814298174425813,False,False
193,193,0.0071334132952373605,0.014551182584374218,-0.2563326188854627,-0.004877479531622876,False,False
2127,2127,6.329860849601777e-258,6.638525442267871e-257,-0.25663165657483117,-0.0015452560116932957,False,False
2793,2793,3.212842339942718e-253,3.276878372835047e-252,-0.25700696420311026,0.003948605712825239,False,False
987,987,2.570846216344169e-253,2.6311281276239634e-252,-0.2570954815237262,0.004168813137142175,False,False
2754,2754,0.13559171223362948,0.22192474287558306,-0.25732860199154906,-0.002282712467195921,False,False
1076,1076,9.713993344601485e-270,1.0879672545953662e-268,-0.2574588183869269,-0.00624534198887455,False,False
1733,1733,0.015694764810517924,0.030525597613117426,-0.2576286515905576,0.002081356779117847,False,False
103,103,0.0012313843938200233,0.002681400499528855,-0.25765223437565354,0.0052079663732604465,False,False
160,160,0.0005907595544006117,0.0013133890318060043,-0.25765450458023526,0.0009731372980005961,False,False
2164,2164,2.3911856198908987e-252,2.4221975835618385e-251,-0.2577312684654117,0.005802037752269927,False,False
596,596,0.00987357544529592,0.019787151871464074,-0.25818114518464713,0.002487332764859824,False,False
1304,1304,0.0004626330767517403,0.0010331790607969642,-0.2582491418175212,-0.004141123049768879,False,False
587,587,2.5196401053524266e-262,2.729303588571534e-261,-0.2584690928482156,0.0005333837078064727,False,False
1897,1897,4.414387587872681e-257,4.597158723089866e-256,-0.2587932005359353,0.0025097250350389704,False,False
1705,1705,0.037236665950113795,0.06916046591986091,-0.25924952324554185,-0.0064561058461419085,False,False
2020,2020,5.078202949958949e-262,5.4807659474466035e-261,-0.2593391999374849,-0.0012822332420496163,False,False
1463,1463,1.6375573037324005e-262,1.780318709698815e-261,-0.2594399154299265,0.0005224966147228943,False,False
1252,1252,0.07370138318499331,0.129896499580202,-0.2595953743101619,0.0006535930254129552,False,False
1509,1509,0.07737187149339811,0.13556063435206941,-0.2596663776162935,0.004107644853536927,False,False
1663,1663,0.0012944851228183765,0.002814675343974316,-0.25978542215135325,-0.00014922056908813223,False,False
2824,2824,2.533573296363311e-260,2.704908468923132e-259,-0.25979858155336116,0.0020963716274882077,False,False
2750,2750,3.4642661561662295e-07,8.758042548127232e-07,-0.26002361245442474,-0.007032217486223033,False,False
2868,2868,5.689247769081905e-264,6.253958288383368e-263,-0.26012221780035716,0.0016119367690771813,False,False
196,196,3.890150467337445e-266,4.308196487708036e-265,-0.26041270359362834,-0.0004192468788002954,False,False
644,644,7.188465744083522e-269,7.990773905782732e-268,-0.2606347826996875,-0.0021907167534261102,False,False
801,801,1.0876075383530977e-12,3.033852606984957e-12,-0.2607444898280463,0.003490886720858212,False,False
198,198,1.0961253851581474e-263,1.200479757619698e-262,-0.2608574958658078,0.003015661285597689,False,False
278,278,0.03592706056878797,0.06685361490166941,-0.2608614949662958,1.5964016196313156e-05,False,False
1828,1828,3.4171922700919742e-264,3.770344482391442e-263,-0.26138212323190335,0.0024157768948869086,False,False
2001,2001,7.736072980035383e-280,9.004182197939222e-279,-0.2614525282936967,-0.007679406491531764,False,False
2914,2914,1.5533215115020132e-258,1.6348433496943174e-257,-0.2614974560740057,0.005128149153104597,False,False
543,543,7.480964949382341e-05,0.00017566063267220562,-0.26187564659506024,-0.006246403321206766,False,False
1109,1109,0.000797416514442149,0.0017596522043600731,-0.26217056325092847,8.070941859038695e-05,False,False
849,849,0.08097664914263297,0.14137570273843214,-0.2623069928554724,0.002380032867211955,False,False
2465,2465,1.6398946133762425e-259,1.7445187141579527e-258,-0.26233182923285936,0.006700184026988415,False,False
1727,1727,1.7901671498730978e-269,1.9974496619636672e-268,-0.2625152729570528,-0.000680459652271541,False,False
1510,1510,1.1552238473411793e-273,1.3086657934765726e-272,-0.26264243771007667,-0.0012639189141937035,False,False
207,207,0.044279377005702295,0.0812244690685565,-0.26273362034190145,-0.0018779115615979588,False,False
376,376,3.0552270629168414e-270,3.4348158798246914e-269,-0.2627986814291084,0.0004960450188017183,False,False
418,418,0.06282693185994888,0.11185982829053887,-0.2635239860963512,-0.00622833972276266,False,False
7,7,0.021166155711669372,0.04050364290924223,-0.2641910436491684,-0.0022233233336822807,False,False
2904,2904,9.766046060030435e-263,1.0656479671386151e-261,-0.26424740222949467,0.007538537223460613,False,False
1935,1935,2.5091667173669952e-273,2.831637573059027e-272,-0.26457450231456825,-0.0004913559285075952,False,False
188,188,3.845300834604984e-275,4.389558798887536e-274,-0.2646431240220818,0.00016643928555120762,False,False
81,81,1.4671787156972342e-06,3.644005379237984e-06,-0.26475254013194627,0.004472166164573638,False,False
1646,1646,9.173350894607753e-276,1.0512164268415372e-274,-0.26479637253056687,-0.0019164438579867622,False,False
86,86,0.00021099873217441203,0.0004820971802106658,-0.26534039900223394,-0.0007012636692221591,False,False
1461,1461,0.0007497580018878375,0.001655715587502308,-0.2658674129635138,0.008773748109819452,False,False
935,935,2.0541384368115845e-276,2.372250148037659e-275,-0.2659684321128234,0.0009227654552943431,False,False
677,677,0.012962611903661539,0.025512620775906793,-0.2661606662246807,0.010372882584145695,False,False
1995,1995,2.477541396007717e-07,6.290284741959712e-07,-0.26620702226716053,-0.0037918506997897347,False,False
2409,2409,0.00036027832966666073,0.0008088548278749236,-0.26626515173134496,0.0017470392876464676,False,False
1094,1094,1.5980755840533135e-274,1.8172752235518137e-273,-0.26630610711550334,0.0015623993898398025,False,False
1954,1954,6.0953498082578564e-276,7.012014818181906e-275,-0.26665393682036737,0.001589783335950332,False,False
216,216,0.023689773521207748,0.045158155305680535,-0.2669716893796436,0.0032104914462194436,False,False
1974,1974,0.00012511531082377327,0.00029079267229832346,-0.2670745575943777,-0.0011768969918317447,False,False
619,619,0.043161358401831516,0.07941904013430623,-0.2675968862985571,-0.00017742117170908535,False,False
672,672,0.015435001425359493,0.030119056035809978,-0.26790854883082116,0.0002907591666088543,False,False
1796,1796,4.956736435344332e-05,0.00011694430636011112,-0.2679686761657315,0.0068002032667488724,False,False
1078,1078,0.012408813882960903,0.024520212786037256,-0.26803019405763184,0.0010832681428510934,False,False
1408,1408,1.273237406450489e-282,1.4995907231527982e-281,-0.2681496262044693,-0.00019366304572881804,False,False
865,865,0.02768651741070944,0.052173703920625786,-0.2681947065480014,-0.001199601766713564,False,False
657,657,2.641534988516764e-282,3.0988442078726305e-281,-0.26836540814645266,-0.0006393236985433736,False,False
2183,2183,2.136630299086755e-284,2.5265014851352545e-283,-0.26837472871598483,-0.0012991938985954844,False,False
109,109,0.04248096589648112,0.07836140881339712,-0.26884256536175344,-0.0023477588348697273,False,False
2510,2510,0.04414838282626067,0.08103426111833129,-0.26903900880777376,-0.0007146345930230818,False,False
2285,2285,7.893767517475732e-278,9.151836715573426e-277,-0.269045532433868,0.0029997624568405675,False,False
313,313,0.008510214747486347,0.017194225575588484,-0.2698649656076388,0.008096371459613503,False,False
356,356,0.0002615112451891817,0.0005929452832096954,-0.2701820505584803,-0.00601787616836251,False,False
1676,1676,0.003912339826198523,0.008217851807613034,-0.2702575887313658,0.0012007395429007417,False,False
2160,2160,3.0487222610960387e-286,3.648632125376227e-285,-0.2703186473590486,-0.0007169259179396374,False,False
1551,1551,7.852902961574967e-292,9.631163632212603e-291,-0.2704289383718662,-0.0033233018613436846,False,False
189,189,3.669659459765302e-291,4.463749703517793e-290,-0.27052036898453474,-0.0032688505222338766,False,False
705,705,1.3768261126963338e-14,3.925475410646223e-14,-0.2708150031454628,0.00307745313299512,False,False
2714,2714,6.338440481080123e-05,0.0001491870844396971,-0.2708752473748311,-0.0010445086457565869,False,False
1086,1086,1.011449814044395e-292,1.2456361195368316e-291,-0.2715995789293013,-0.002207574285559186,False,False
2638,2638,5.691530882111364e-298,7.127621796669421e-297,-0.27197547959541263,-0.005816883469741799,False,False
1310,1310,0.022861983632313978,0.04363624914514977,-0.2719834205248223,-0.0015730359201802484,False,False
1191,1191,2.9117396787966203e-285,3.456817346667348e-284,-0.27247415907905925,0.00340755197135647,False,False
2941,2941,3.493281094459377e-280,4.0819127119509565e-279,-0.2726664272851335,0.0076309762952731066,False,False
2887,2887,9.621480934557702e-08,2.463896066761627e-07,-0.2728801822377463,-0.0029875601234804223,False,False
742,742,9.329563503316183e-289,1.1256156291805867e-287,-0.2731748607379515,0.0018573332140147947,False,False
659,659,0.018204216070761937,0.03510728609358118,-0.27361633180512596,0.005179182670139451,False,False
769,769,0.005976344475779096,0.012283788368498864,-0.273702642742847,0.000792420923359136,False,False
399,399,0.007910903193612463,0.016027003876206,-0.27380624230372674,-0.0029095593284689286,False,False
586,586,0.00010856335992425286,0.00025271847235700586,-0.2739266449390898,-0.005835377452975679,False,False
822,822,0.024613870571516063,0.046829466574525434,-0.27394093965332833,0.003773395939939658,False,False
1339,1339,2.385072261752978e-291,2.9131252974826494e-290,-0.2744676759062945,0.00013799510391278563,False,False
1056,1056,1.0641074827388788e-285,1.2683819312325269e-284,-0.27475920824926603,0.005624143343138879,False,False
209,209,9.645297474050227e-14,2.7264040859981976e-13,-0.27483544359010437,0.0026747785245859273,False,False
1795,1795,1.0179397289846722e-07,2.602278308033167e-07,-0.2748838573781295,-0.0049498565001131,False,False
2291,2291,0.0009287398932065462,0.0020377424604606726,-0.2749911396182919,0.004085869981648984,False,False
1516,1516,2.91312357146485e-302,3.679213089407521e-301,-0.27509871611002107,-0.004532872170409306,False,False
1192,1192,8.216057890722268e-289,9.95316727333212e-288,-0.27529439541730527,0.005189548774653651,False,False
612,612,1.3703797929755764e-17,4.0230338531666773e-17,-0.2753533444863102,-0.006981739380518148,False,False
34,34,6.564301988924827e-295,8.151819373694095e-294,-0.2756720542396768,-0.0003607610607420857,False,False
2370,2370,0.015602580672166131,0.030366202908189557,-0.27612862833639973,0.00042135543466691964,False,False
2616,2616,0.0002692849252330852,0.000610105082512822,-0.2761768955024969,-0.005945886964977091,False,False
1885,1885,1.5777777746725821e-288,1.8958884353150705e-287,-0.2765942228255384,0.005311109929065492,False,False
1268,1268,0.01323109303368486,0.025989334297800572,-0.27697370825502865,-0.0013370752893956152,False,False
2895,2895,0.0013990530133774577,0.0030375927898348897,-0.277060789251787,0.001830392501004213,False,False
2896,2896,1.849359159195794e-304,2.3557502079369604e-303,-0.27869239084389597,0.0012048103915547966,False,False
2333,2333,0.002352885892291759,0.00504214103127938,-0.27890508853988066,-0.004405864480018132,False,False
2701,2701,0.002479211083040501,0.005301367791400726,-0.27894217229897295,0.005179355476054913,False,False
700,700,1.4767364767178608e-293,1.8262307762077546e-292,-0.279353806727548,0.005696841325705178,False,False
1725,1725,2.318214471981352e-296,2.8909498121179217e-295,-0.28049452801409447,0.0069551358590481316,False,False
1241,1241,1.7630063474665048e-298,2.2172045929155028e-297,-0.28052588125751543,0.004267533952322103,False,False
912,912,7.045681322788098e-15,2.014603291525537e-14,-0.2807113714324951,0.0007127938091595564,False,False
2657,2657,0.0,0.0,-0.2807588038781091,-0.003047397539892841,False,False
428,428,1.3685686553359805e-06,3.4019361549725214e-06,-0.2810132999083739,-0.0019944195442377914,False,False
1328,1328,0.0,0.0,-0.28105926865398567,-0.006370013596381563,False,False
881,881,0.012315081264350703,0.024351206657290396,-0.2811729451553626,-0.003712968199542173,False,False
1680,1680,0.0,0.0,-0.2813881967265319,-0.0005259586759384351,False,False
1629,1629,0.015710158258194523,0.030535526987767746,-0.28150381794188767,-0.00345158391886358,False,False
1537,1537,0.0,0.0,-0.281731250847714,6.190409857140624e-06,False,False
2659,2659,1.386377143122338e-08,3.615788541992179e-08,-0.28190153084514047,-0.0029279518678510803,False,False
1886,1886,0.0,0.0,-0.2819181668075753,-0.0033895511325401943,False,False
2152,2152,0.010100688572223853,0.020214999111503977,-0.2820068050115047,-0.0005742675347871207,False,False
2891,2891,1.9932620865053686e-16,5.800001836027386e-16,-0.28215716961950343,-0.001011733650174804,False,False
220,220,0.00021950952473604257,0.0005011571303204418,-0.2822824640192112,0.002602808981297386,False,False
1400,1400,0.0018287941916817919,0.0039504084140549916,-0.2825782821564061,0.0006230886039847268,False,False
314,314,7.417079975746266e-307,9.48874714138574e-306,-0.2828576949289978,0.0012214942931085679,False,False
35,35,0.0,0.0,-0.28292847267585197,-0.0013635886686695206,False,False
2678,2678,0.004692031620947286,0.009752065721968869,-0.2830542297827894,0.003627828540517545,False,False
2103,2103,0.0,0.0,-0.28360676931169826,0.0002925123666761256,False,False
1696,1696,0.013503073011164667,0.026506032207101012,-0.28425745920509315,0.0013234486498779438,False,False
186,186,0.0,0.0,-0.28490096235666984,-0.0029593507084196935,False,False
1198,1198,0.0,0.0,-0.2850209662744419,0.0028634889150094805,False,False
280,280,4.282975573038788e-05,0.00010128981275521214,-0.28551415339808023,-0.004689398427952009,False,False
1819,1819,1.8127138352058313e-05,4.345827676002348e-05,-0.28585279294799054,0.0013735845733176622,False,False
2763,2763,2.1326029452113968e-05,5.092168577141935e-05,-0.2858588781778793,-0.003478596999613367,False,False
