,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4013,4013,0.00594820580397986,0.014999255571586432,0.850095473532913,-0.00146213609001757,False,False
876,876,0.00015644801222758074,0.0004680798103213072,0.843201027650667,-0.0019722698499998934,False,False
50,50,0.00014972718661241532,0.0004482735108618337,0.8431854850544989,0.0014022745616314083,False,False
1743,1743,0.005220981608697895,0.013270492727371136,0.841351306542324,0.00415857842085867,False,False
1243,1243,2.0235166109328278e-09,7.504577881781765e-09,0.8398473290094445,-0.0016266937529531666,False,False
3469,3469,0.025298773798002692,0.05728973087896329,0.8355629093036804,-0.006839112050957099,False,False
2141,2141,0.025463900725107902,0.05763428982254427,0.8345159214170349,0.002558112569261006,False,False
3692,3692,0.004581671467849636,0.011766685740841578,0.834426062329429,-0.003635565372450896,False,False
3525,3525,0.04158914399871686,0.0895688641717397,0.8280999452094892,-0.014183997350312604,False,False
170,170,0.0005896468304915181,0.0016697264932274156,0.8268749772808874,-0.003424718756250527,False,False
3510,3510,0.00033202334149828145,0.0009635399779731316,0.8260624497815848,0.002641604578637282,False,False
1700,1700,0.00944833306264368,0.02310343632213862,0.8239874654948287,0.003446805510928869,False,False
2930,2930,0.033188345440980274,0.0732151415428308,0.8185223966475179,-0.01239996543388413,False,False
3233,3233,0.03747874588256286,0.08194786808869428,0.8166258868528391,-0.006135885903213753,False,False
1356,1356,3.138836583844983e-05,9.834873724981143e-05,0.8132813842448836,0.0036999552993573145,False,False
2184,2184,0.003556405720412733,0.009218851001046541,0.8102001286019277,0.0008302628309491637,False,False
3717,3717,0.01397912675253751,0.03312493875281288,0.8084213543941515,-0.004795234141474545,False,False
100,100,0.03033371911371271,0.06752139981073425,0.8053957828633055,-0.0027174747672359207,False,False
1182,1182,0.007068708749406769,0.01757485896676792,0.8012994937028864,0.0067100014070614255,False,False
134,134,0.013544702825842353,0.03221580013662611,0.7979790107226782,-0.0005703991319387584,False,False
2082,2082,2.6980481648145557e-05,8.489679884044668e-05,0.7922895574208108,0.0019361289245699155,False,False
2606,2606,0.005340005414072813,0.013557510888414575,0.7919199240443475,-0.0016469623339097363,False,False
2739,2739,0.012925891611185264,0.030909438336112018,0.7913971394454836,-0.002896102975726408,False,False
1453,1453,0.006175576996528793,0.01551794061381197,0.7863554347809826,-0.0054412961461660254,False,False
2407,2407,1.0655612279699076e-05,3.4232021228274035e-05,0.7841818495150409,-0.0046149458849416205,False,False
3078,3078,0.02924453321445795,0.06529319651851088,0.7808522344912043,-0.0008186559013573437,False,False
3700,3700,3.860456936296721e-06,1.26957884292867e-05,0.7769033737632977,-0.005507749961669364,False,False
1467,1467,0.011678262157711576,0.028077120544757864,0.7716556305240267,-0.0006511040508375796,False,False
1842,1842,0.002968746548215028,0.007795591556571731,0.7689934185718633,0.000379052384097398,False,False
1110,1110,0.0005114592340990965,0.0014594819377664007,0.7657718967854796,0.005496834642195921,False,False
860,860,0.006054399183092922,0.015231990696762092,0.7595205051196289,-0.0009100052614229403,False,False
717,717,0.0003005634438815886,0.0008745274270896517,0.7555431295338477,-0.0022609365659799706,False,False
2537,2537,4.747264421113415e-05,0.00014749717358746085,0.7538386471023513,-0.0017330037847143789,False,False
3237,3237,2.0590451324928556e-10,7.825780601938201e-10,0.7506180361606074,-0.002188588141685326,False,False
3213,3213,0.00013541435368456792,0.0004065175496084698,0.7484327839544072,-0.006137794122988871,False,False
2548,2548,0.010020362726895637,0.02439477895649168,0.7469412664302212,-0.00389954615391311,False,False
3993,3993,0.03310290332661118,0.07313585255103604,0.7466662721337807,0.0013807624259213624,False,False
1077,1077,4.3961363094049135e-06,1.4382940811992658e-05,0.7454768805128232,-0.0035810456015996812,False,False
1661,1661,0.013911770744258567,0.03300053252362029,0.7416283628442251,0.001662732774268215,False,False
3642,3642,6.712597648891311e-06,2.1753516669601816e-05,0.7378922534729057,-0.0025292700637353288,False,False
4259,4259,0.0004596688332081104,0.00132102757176173,0.7346964839471031,-0.0014834984357004572,False,False
3474,3474,0.005013659928832915,0.012809483072918139,0.7335008081573409,0.004821459347550801,False,False
449,449,0.004717394396082593,0.012080336196999976,0.7310538699039973,0.006509264860698145,False,False
49,49,0.03961461177296212,0.0858359447607869,0.7304318251151037,-0.0015530156511506692,False,False
776,776,0.015615784451283848,0.03676784860469218,0.7254291178525893,0.004663507823088677,False,False
1136,1136,0.002294598000361848,0.006086506815288173,0.7246669787507125,0.0032333523138970773,False,False
1990,1990,0.013320191915393452,0.03171916744222142,0.7246012125178419,-0.0012436364598084615,False,False
3848,3848,0.005199620183991248,0.013223762150814604,0.7224246288082813,0.0015107341621028426,False,False
2975,2975,0.051933922924487556,0.10858466802517563,0.7161393671411743,-0.0019193452000004557,False,False
3447,3447,2.9691009121817902e-05,9.322767033797664e-05,0.7137454109650195,-0.002131179010597703,False,False
176,176,0.0005193637102843199,0.0014801366034594185,0.7126456667284147,-0.00041791468484451044,False,False
2827,2827,0.0005315223638577282,0.001511878273124127,0.707651293738443,-0.0035842808853879635,False,False
3142,3142,0.011538403205258755,0.027755888165113506,0.7069934876429892,0.0036100946518244506,False,False
1985,1985,2.2248635303710024e-07,7.674742752669538e-07,0.7064228633573663,0.00039563702770553443,False,False
1778,1778,2.232311350521929e-05,7.049153752927455e-05,0.7045810178031919,-0.0029033534025877266,False,False
3760,3760,0.0027671123235826025,0.007296308637197331,0.7034410570024298,0.0004758573265174562,False,False
1798,1798,5.2414117064850376e-06,1.7060507114954595e-05,0.7029586125802535,-0.0008979391510502283,False,False
1425,1425,0.0011028799281385658,0.0030191592857175898,0.7006201196333394,-0.0012882869165570265,False,False
2504,2504,0.007437840745596082,0.01838971977333522,0.700322570164937,-0.0026558702490172633,False,False
1974,1974,0.017871506798698103,0.04165955126265251,0.699664754664182,-0.0016598050153632127,False,False
43,43,1.1979263751605598e-09,4.468838694238763e-09,0.6991514604944854,0.0007898986223930561,False,False
1735,1735,0.013974168715589791,0.03312493875281288,0.6928273277487692,-0.0033687688071235644,False,False
420,420,0.005096843190623839,0.01299212524150414,0.6923513335157593,-0.004326011742205307,False,False
885,885,0.0013052023997156441,0.003548968336558511,0.6909125475686411,0.0016657641796840959,False,False
2253,2253,0.002857685379131329,0.007517286050610122,0.6899035848949447,0.002466151307822146,False,False
1647,1647,0.06764351837708202,0.13717031134156796,0.6877892179247554,-0.002804997929631087,False,False
94,94,0.029685297884527416,0.06621073217919443,0.6875878474025228,0.0043454466783332205,False,False
3878,3878,0.03752462744256856,0.08200783065781216,0.6867594822157265,-0.0042657911081357015,False,False
159,159,0.0008450317428177964,0.002340695781383709,0.6846654757072547,-0.0005069200674967563,False,False
2378,2378,0.005033111488975853,0.012837034641515336,0.6822810509641264,0.0014461364913841796,False,False
1459,1459,0.0291940279475155,0.06521320571684834,0.6786446628945241,0.003325442826849604,False,False
1935,1935,0.0196492448523483,0.045516994201764076,0.6772810930727005,-0.0018850458120229603,False,False
336,336,0.0006816686978685301,0.0019132369075362471,0.6734047475530964,-0.0008469949559933587,False,False
58,58,5.59310267005193e-05,0.0001731718129828622,0.6700184906982102,-6.013445235483121e-05,False,False
745,745,0.0001463526445509517,0.0004387616732387844,0.6698527482127785,-0.001006662942726803,False,False
1189,1189,0.0005146464426310394,0.001467634239158991,0.6697057194215921,0.0010753635322116718,False,False
1000,1000,1.5101637941447443e-06,5.048651420154325e-06,0.6687191983004598,0.001781869634946307,False,False
1843,1843,0.01323731267345185,0.031620096886100305,0.6671897691827224,-0.002164509194593306,False,False
774,774,0.05955021805087731,0.12271874712432648,0.6626136272644684,-0.011440259544513824,False,False
2533,2533,0.00024573011802392396,0.0007201707878497982,0.6588558626069715,0.00021839681711410992,False,False
637,637,0.018610126988259687,0.04326781486595384,0.6564445376946458,-0.0032656328531549942,False,False
3665,3665,0.039431107041863964,0.0855849577855406,0.6514927260440158,0.0017210421215546022,False,False
3819,3819,0.06997588087794455,0.14138373749008987,0.6485112097838388,-0.01725746390255909,False,False
26,26,0.07256380738960061,0.14581682326187043,0.6433976845597109,-0.018905643688028353,False,False
2135,2135,0.000773294517708751,0.0021513760439448846,0.6408860929221731,-0.004871500656395981,False,False
632,632,0.028425454372424185,0.06365639807292371,0.6404020494308378,0.003358028371288166,False,False
2258,2258,0.002863149288225727,0.007527202537033672,0.639316548011363,-0.00029052473112122596,False,False
2754,2754,0.050027473786006,0.10494431823948283,0.6377245009173862,-0.0059378985984747295,False,False
2474,2474,0.023018138422672255,0.05258076555883436,0.6348111789693607,0.001806873898373316,False,False
1592,1592,0.002940236800131687,0.007725293969831511,0.633411320745223,0.0008252951052100748,False,False
339,339,0.003215209317070915,0.00837349061884295,0.6315801959957938,-0.0014360664418904602,False,False
489,489,0.07799554467335842,0.15553599864619905,0.6313005458233223,-0.01526214249690467,False,False
1912,1912,0.03405708221973725,0.07487165576560742,0.6296318891918801,0.0037778030767260926,False,False
3264,3264,0.006460030265905167,0.016179207706548286,0.6276110576064108,0.0003869710660453712,False,False
1444,1444,0.00032321557892574763,0.0009385926909588868,0.6244721471573208,-0.0009074354352016843,False,False
4212,4212,0.03058837603589689,0.06805415860164742,0.6236090020063754,0.004597245646858532,False,False
3203,3203,0.005522467855226513,0.013988782600211745,0.6218948429475148,0.00018546450082731222,False,False
3561,3561,0.022075426376639392,0.05063558048085122,0.6211325055785293,-0.004711368553621741,False,False
1892,1892,0.03395050333892803,0.07474830839190151,0.6186713619613089,0.0034491100350933215,False,False
3936,3936,0.04688246686346054,0.09958192182070577,0.6143752654061294,0.0024247868567595717,False,False
2948,2948,0.09823300055625926,0.18967806235178614,0.6138870928196072,-0.0014662623029504133,False,False
3026,3026,0.010432051694759022,0.025313820688047155,0.6125780740807577,-0.001857469633143477,False,False
422,422,0.0024684802330926896,0.0065360296040708095,0.609068714177372,-0.0007849650063725338,False,False
3616,3616,0.033214942419995695,0.0732151415428308,0.6090591179149477,0.006236308330630576,False,False
3204,3204,0.02325801690432148,0.053034462732704644,0.6087190581645533,-0.0013158187107457024,False,False
3750,3750,0.04280624754508585,0.09197780392333835,0.6082434371204597,-0.00041153903005682546,False,False
1219,1219,0.007390627830337403,0.018293347883113695,0.6055259817459837,-0.0007741097873340133,False,False
1047,1047,0.051592766118884435,0.10792215624585855,0.6033090492941934,-0.004293218785996423,False,False
1310,1310,0.0320768801749341,0.0710456523515614,0.603078013444205,-0.0013130170024316153,False,False
2749,2749,0.013890119690292656,0.032966774457249076,0.6012081555859522,0.0057234524309795025,False,False
3559,3559,0.058224601191072395,0.12020999214309232,0.6010736013312906,-0.0033085425241443575,False,False
203,203,0.017148383608499594,0.0400579749592869,0.5985829183501701,-0.008062246310296506,False,False
3579,3579,0.07179468810965292,0.14453275907167557,0.5959168278449285,-0.004673025490976106,False,False
359,359,0.0019232679782091955,0.005135264199028519,0.5957814103179765,0.005380000763599202,False,False
2198,2198,0.04979679048520434,0.10455913994601271,0.5956305492864228,0.004692675935647352,False,False
535,535,0.009595431740360953,0.02341158880967804,0.594520178235103,0.005620642200527021,False,False
4430,4430,0.08030335748691307,0.15921229311871257,0.5942212421565781,-0.015832001756963608,False,False
964,964,0.021350976709941384,0.049126043253376266,0.5929252735250978,-0.00026335144116426234,False,False
805,805,0.04828990417064804,0.10212115887402008,0.5871494771227382,0.0036090769082831545,False,False
3488,3488,0.03281062169474667,0.07252616526853704,0.5868599539032637,-0.0012421708418459275,False,False
126,126,0.008732082614516367,0.02142277363682839,0.5854805709149101,-0.0007753109857045763,False,False
274,274,0.07262326393382999,0.14587032624683846,0.5849719594331761,-0.001162899858665448,False,False
2062,2062,0.005787297825270317,0.014634584085188399,0.5847655600979239,-0.0036415326814658437,False,False
758,758,0.0011382252522716045,0.0031101690011332956,0.5773237041868972,-0.0037092023142316637,False,False
439,439,0.024124382485567225,0.05491015952017171,0.5756146128218997,-0.002142866441165673,False,False
1611,1611,0.08030491759600154,0.15921229311871257,0.5743269981972996,0.0016559231356668503,False,False
2350,2350,0.057059700441418656,0.11807929625580954,0.5735203999006566,-0.003516170095198937,False,False
3904,3904,0.08703758260920115,0.17073652398536632,0.5723392432087477,-0.014409451695571356,False,False
4428,4428,0.040637170196401076,0.0878166085518531,0.5715993086794346,-0.0013637436727367263,False,False
2607,2607,0.0005442847311109918,0.0015452121791221319,0.5710932374687889,-0.00125586859849987,False,False
4280,4280,0.04829091937751884,0.10212115887402008,0.5710588827586164,-0.0014961717335722669,False,False
943,943,0.013304834281099449,0.031713186003715046,0.5700081969090738,0.0016106430806008213,False,False
1602,1602,0.06142883644274858,0.12612214432307392,0.5694135180197396,-0.005386993415260093,False,False
2187,2187,0.010223223205626563,0.02483421580240504,0.5664166510903226,0.00035250097789639857,False,False
2655,2655,0.01691961210618618,0.03960686859208914,0.5641817120633844,-0.0026096879079157372,False,False
2203,2203,0.08105053556385293,0.16026147285723125,0.5641778018094026,-0.00453969221825097,False,False
791,791,0.08004443256893891,0.1590507217816617,0.5635903352745372,-0.006533533121235388,False,False
3041,3041,0.024754905141817524,0.056143973223632085,0.5625335878763107,0.007756327727049821,False,False
2841,2841,0.005818757811055035,0.014697408160612574,0.5623485788832594,0.005908320572517995,False,False
3066,3066,0.0023546202846767813,0.0062419916019206085,0.5592892784306756,-0.0006127473823635944,False,False
1752,1752,0.03784798008626385,0.08255207438550333,0.5553260949405785,-0.003107925755869046,False,False
3217,3217,0.028906937229179433,0.06463690091054063,0.5542940633303411,0.0035184188262130816,False,False
3560,3560,0.05765050562663332,0.11913544023215435,0.5538552626969058,-0.002979543373861431,False,False
255,255,0.0065962217761830035,0.016492410439831788,0.5512762444549285,-0.004973633489011727,False,False
3052,3052,0.004474169518605818,0.011497244170714663,0.5491370829273523,0.0003893941408904256,False,False
1368,1368,0.05295884351585595,0.1103640439685497,0.549053871876142,-2.3508753752701198e-05,False,False
4209,4209,0.0030967294036725085,0.008088635355977047,0.5454825859579636,0.00429718107106266,False,False
