,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
622,622,2.1640156970544015e-05,5.802487472548404e-05,1.9951717390266734,-0.008381819251219627,False,False
815,815,1.3454166387014856e-25,6.686449805090269e-25,1.995146953706636,0.0006022430216105715,False,False
1254,1254,2.6872901824711513e-06,7.737932780764307e-06,1.9949154103062854,-0.0024708347334398096,False,False
3168,3168,1.6152252472235362e-05,4.381224525893878e-05,1.9886811272192557,-0.010619585417742222,False,False
2037,2037,1.068422493289633e-11,4.0746790881423514e-11,1.959715106450579,-0.0030864648527297567,False,False
3449,3449,2.658748579847216e-07,8.16930839575462e-07,1.9491694903883467,-0.003300582880610522,False,False
1145,1145,5.207281314003916e-14,2.1245133956032506e-13,1.9484843162099599,-0.0017377952488286507,False,False
213,213,4.827100593944822e-07,1.4530357682179433e-06,1.9339564288927222,0.0034620571459197352,False,False
243,243,3.635345000740901e-08,1.1746791155121327e-07,1.9308083098559679,0.0014024614555074376,False,False
2654,2654,9.096328962558556e-06,2.5243591243377677e-05,1.9264248108442705,0.002041560273670348,False,False
2941,2941,3.262155055537142e-05,8.545846056457265e-05,1.9255407026205222,-0.00730282615474767,False,False
3582,3582,5.939929159066403e-05,0.00015246161325090714,1.9194313118565731,-0.012757743167709093,False,False
2375,2375,9.852623768566447e-26,4.913042357322191e-25,1.9190127883807588,6.56959823760227e-05,False,False
436,436,3.189365667059275e-09,1.0808811333901113e-08,1.9179133835747568,0.0008366838241207217,False,False
3358,3358,4.1109173195248706e-05,0.00010687422849999415,1.9145745970386172,-0.0040177689886763185,False,False
3453,3453,8.396671144915614e-13,3.3014522032619535e-12,1.9013129543679352,0.0021073462644216985,False,False
2912,2912,1.496434992949529e-21,7.080575797310712e-21,1.8995333894168072,-0.0014148064211269309,False,False
1591,1591,3.530226015968406e-08,1.1432065735384568e-07,1.8937378078716465,-0.0018129094140840753,False,False
2940,2940,2.928950400301395e-06,8.422865131740516e-06,1.8886352841627159,-0.002764899891026773,False,False
206,206,2.497095773042639e-05,6.63552423422754e-05,1.886575094582729,-0.011197656379903656,False,False
1878,1878,2.050819208050477e-06,5.947643434313492e-06,1.8862073949194014,0.003608969633741221,False,False
2015,2015,4.091338624704269e-09,1.3823435368487501e-08,1.8845609755271495,-0.0031889781944667945,False,False
3285,3285,1.660348272336056e-05,4.492647609006757e-05,1.8817241183421314,-0.007288673087038107,False,False
690,690,2.678221534825669e-06,7.716821192756451e-06,1.8742953143019676,-0.003012445505210129,False,False
1304,1304,3.556811439892351e-05,9.279455800024496e-05,1.8672004763847194,-0.014852157210182761,False,False
157,157,1.494137180380213e-17,6.605424370576405e-17,1.8617530512106883,0.000808707727126491,False,False
2968,2968,1.5609528332141283e-11,5.907422008492651e-11,1.8566051855522914,-0.005894651369716947,False,False
2677,2677,8.937609533242994e-06,2.4818624472624136e-05,1.8551282321370433,-0.009374772415247902,False,False
1073,1073,1.735322236861522e-09,5.9399358230937924e-09,1.8501489212331184,0.0005198826261139386,False,False
1363,1363,2.936618843216556e-11,1.0982657845463938e-10,1.836901768772579,-0.005002471636904093,False,False
4345,4345,4.369718692899973e-09,1.474157946283567e-08,1.8364732793724121,-0.003347773340360415,False,False
2242,2242,9.253167083797046e-05,0.00023292816630770695,1.8273075190828716,-0.01137670129074806,False,False
284,284,9.564659177372419e-05,0.00024022487690822868,1.8218287470475882,-0.011133669757486489,False,False
2632,2632,4.358369865954157e-06,1.2341770117548961e-05,1.8208130181833997,-0.004255279359044511,False,False
3,3,8.556477106696865e-05,0.00021587977163574202,1.8168018580838325,-0.014579607745280663,False,False
1426,1426,2.2557687998571158e-15,9.590795002646092e-15,1.8095343663802987,-0.0029774630891425684,False,False
1436,1436,2.878066713725134e-09,9.776185328043402e-09,1.805143837073892,0.003980059702616956,False,False
388,388,1.2016844503095117e-09,4.154929192782226e-09,1.804655767063936,0.0031226153333705985,False,False
2710,2710,2.5936851418123284e-05,6.871641672672734e-05,1.7977085994717907,-0.005563726677655395,False,False
2492,2492,2.6086991320104645e-10,9.332085542288642e-10,1.7915610608060972,-0.001300786880481116,False,False
547,547,4.760818606951257e-07,1.4350282951617662e-06,1.7877333417015067,-0.001414019349872086,False,False
2914,2914,1.7712165160002567e-07,5.50700838389723e-07,1.786608650743177,0.002151792367551879,False,False
1368,1368,7.179000144138847e-08,2.2848350745278578e-07,1.7775954168953134,-2.369571598019333e-05,False,False
226,226,4.2314842478311116e-07,1.2798151472507578e-06,1.776634841053377,0.004009414984693942,False,False
732,732,4.5080273965789656e-11,1.669097143583362e-10,1.7739432631895427,-0.0007933462369792265,False,False
3313,3313,9.938793650580118e-15,4.1501936268352884e-14,1.7723233622960057,-0.002552058785029034,False,False
2454,2454,3.1082638105981884e-11,1.1605055555031723e-10,1.7710890287028114,0.006518006285335274,False,False
974,974,2.740138113660199e-12,1.0614153129025512e-11,1.7665930817572089,-0.005565113301255585,False,False
360,360,5.461133757718623e-08,1.7481136372870206e-07,1.7520123887541685,0.004213129145703604,False,False
2409,2409,4.89389864426144e-05,0.0001263427755749772,1.751075949770341,-0.012896006281331075,False,False
2525,2525,1.4369795270759335e-05,3.9072827654824804e-05,1.7505695670090924,-0.0010635943522308848,False,False
1176,1176,0.0001605633926350186,0.00039588410292862796,1.748888646200764,-0.00852874005683514,False,False
300,300,3.92117225228856e-13,1.5582977027654807e-12,1.7441166550079967,0.00012403591974751577,False,False
909,909,5.8525779848265045e-05,0.00015030638142534195,1.7434328535837083,0.002124206824048721,False,False
1515,1515,3.754782151589895e-12,1.4468774587609629e-11,1.739551891488796,0.005757824388644835,False,False
1040,1040,2.0649583450784205e-05,5.55027823786051e-05,1.7325686790454515,-0.0004129522463844379,False,False
4129,4129,3.505215652740871e-26,1.7597370785455017e-25,1.727848245026738,-0.001911214076421646,False,False
854,854,1.4367706216224549e-11,5.4467336790687434e-11,1.7170440570797771,-0.0008645812932365025,False,False
1423,1423,6.430376243808045e-05,0.00016432151445999876,1.7161461927632369,-0.010136870248942217,False,False
1628,1628,3.1931906227432165e-23,1.5404284404829654e-22,1.715817779127077,-0.0012457541159319953,False,False
2302,2302,1.0628754309555509e-05,2.9313193915180092e-05,1.7118183964800577,-0.0015900380875034812,False,False
1860,1860,9.560450786219227e-08,3.02327991766349e-07,1.696866066939346,-0.0038409882354712285,False,False
896,896,7.8373409522492e-05,0.00019829900826220497,1.6928410588773481,-0.00879251455954451,False,False
566,566,2.1341245404558424e-13,8.534577257646541e-13,1.683493734265334,0.0025816852500223524,False,False
2007,2007,2.4925685015892696e-05,6.627457721460876e-05,1.6789913544505952,-0.002109824632246029,False,False
2606,2606,3.829138689650012e-07,1.1628751331589203e-06,1.675748078076528,-0.0016483827148454908,False,False
81,81,1.0491569612575188e-13,4.25310618509777e-13,1.6744333143781518,-0.0025383056011761946,False,False
1487,1487,1.1937392012614786e-08,3.952148488230066e-08,1.6720793992565153,-0.0028021422327034144,False,False
3021,3021,3.2378415291804636e-24,1.5825885494113093e-23,1.6702198996580373,0.0019244742762787126,False,False
2447,2447,0.00018731552567685398,0.000457276308012232,1.6571334686796688,-0.009903375004220342,False,False
3265,3265,0.0001420110182011272,0.000351702872835902,1.6552524541187486,-0.007714866640939958,False,False
956,956,2.0927942944154458e-05,5.6216959190373794e-05,1.648352347588783,-0.0029298431464865574,False,False
2669,2669,3.683106971200766e-12,1.4204899542573787e-11,1.6303777530684351,0.001699465611132918,False,False
2981,2981,2.161262787439446e-15,9.197787897120172e-15,1.6259153955605943,-0.003064304719918732,False,False
788,788,4.400812353775088e-05,0.00011421033462513269,1.6167377543601924,-0.0037933421840665002,False,False
1952,1952,8.051200334475768e-08,2.555105934719703e-07,1.6154601154011496,-0.0014932669370388584,False,False
894,894,9.753139503286595e-05,0.0002448203322774144,1.6129737104884692,-0.011117469756864205,False,False
612,612,1.97038174417707e-07,6.100631421169842e-07,1.6113974975549983,-0.004033884344511504,False,False
26,26,0.00025247808085383024,0.0006099837483597432,1.6083575792448535,-0.01890724596301288,False,False
2408,2408,1.614860352855916e-09,5.548974901576825e-09,1.6066593943343304,-0.0019775043423149894,False,False
869,869,4.785112951392665e-07,1.4413733452906852e-06,1.6040206450397327,-0.0026985933918157673,False,False
4217,4217,3.717292236121967e-09,1.2578773347364738e-08,1.6037377466793044,0.0005781194183872374,False,False
3171,3171,0.0002501657000049835,0.0006050550926086781,1.6022578033859791,-0.017030168788801817,False,False
670,670,6.86478748952452e-10,2.4129945265789113e-09,1.5966227777225075,-0.002668774773335497,False,False
2051,2051,7.185336401030586e-05,0.00018242542645587937,1.593771103157226,-0.007198582285653994,False,False
1353,1353,1.1240644854811418e-06,3.3184176139486465e-06,1.592328484465885,0.0032585110916015696,False,False
2191,2191,4.5859305006554324e-05,0.00011873711663410308,1.5887346681486363,0.0002283653656915026,False,False
1075,1075,0.00017613770605449307,0.0004316491053503104,1.5791051240583935,-0.00827282759794662,False,False
2166,2166,1.1396299967629584e-14,4.749883748234357e-14,1.5731510672185351,-0.005523770050706398,False,False
1451,1451,1.32456005323561e-05,3.617099149677821e-05,1.5723748792838659,-0.0036878787250774593,False,False
1833,1833,1.2536135628709685e-08,4.144200193330143e-08,1.5706268644156771,-0.000494974303255272,False,False
1912,1912,3.450649420953059e-06,9.872012477330612e-06,1.5686402093435126,0.0037776471660044917,False,False
1016,1016,2.031744314644022e-10,7.303430412591739e-10,1.560660773706973,0.003505581100943824,False,False
1450,1450,3.901258871601371e-07,1.1829521459483087e-06,1.5562974499901254,-0.0037904905470608524,False,False
522,522,5.269874230135669e-06,1.4866064256820811e-05,1.5548375141238187,-0.002548697867504209,False,False
2542,2542,4.39438026190184e-05,0.00011411006138883621,1.5379473344587271,0.000892742786193155,False,False
1785,1785,3.2128211140853935e-11,1.197530554520252e-10,1.5355716124744072,-0.0006336991569398532,False,False
3258,3258,1.974539441233365e-05,5.313675794912078e-05,1.533251848337401,9.343842967566044e-05,False,False
2018,2018,0.00043424017988081393,0.001025148309888659,1.52851782869698,-0.017810190231883776,False,False
219,219,6.198293229601456e-09,2.0768489305519813e-08,1.528009636087054,-0.0016492295478469808,False,False
1331,1331,1.0114486519701164e-05,2.7964320850673472e-05,1.5226991342958809,-0.0023251961851780256,False,False
838,838,1.6520749380017787e-06,4.819546257085951e-06,1.5196484956218643,0.0006540093372312101,False,False
1687,1687,1.0649873629489669e-05,2.9335020790962552e-05,1.5171986118297212,-0.0011439670834869553,False,False
2214,2214,1.622836329330192e-05,4.396501104398807e-05,1.5168331043573604,-0.0055056842127799,False,False
4330,4330,0.0005372510019814251,0.001256980622329369,1.5140062026836827,-0.010307253685904683,False,False
1049,1049,5.079852167792493e-10,1.795527699403504e-09,1.5081194945186251,0.0005130259823926963,False,False
1379,1379,3.0870686645855635e-07,9.426698334538598e-07,1.5073836694341374,0.0036158569445748755,False,False
1051,1051,1.895347725978015e-06,5.507540841412898e-06,1.5058215123874348,0.005353318601341514,False,False
143,143,6.158473247723459e-05,0.00015788861303886513,1.498932027465678,-0.00128400767535689,False,False
1155,1155,9.427770956296417e-11,3.4362252960479885e-10,1.4918126037551396,-0.0012871167850302873,False,False
1740,1740,1.0053435456166477e-05,2.781283544940701e-05,1.4901778001618209,-0.003999807780358829,False,False
2501,2501,1.0356474963094613e-05,2.8597773934760328e-05,1.4580780882144235,-0.0011499237130988614,False,False
90,90,2.3941674063538923e-05,6.38492544203502e-05,1.4578809685524383,-0.004153346044679709,False,False
2541,2541,1.4187473652902973e-05,3.8624353823436216e-05,1.455544492874684,-0.005387685066129308,False,False
1937,1937,0.0006280632386951133,0.0014541349502461638,1.452691905995184,-0.022005756540141315,False,False
2038,2038,2.447140236488743e-06,7.060158487480186e-06,1.451037826237017,-0.0002499280017064253,False,False
177,177,1.9100047324050857e-07,5.921947680443681e-07,1.446176362077849,-0.0012326574755358618,False,False
1902,1902,3.323676254995647e-08,1.0771038366845849e-07,1.4424993238764985,0.0014853805400768714,False,False
4416,4416,0.0005560094979248178,0.0012974528357562844,1.4420818797429749,-0.017205260015856507,False,False
2806,2806,2.6611566682693614e-07,8.171056722267292e-07,1.4291758974724473,0.002303643928238053,False,False
328,328,3.3625202118745617e-06,9.632287105969489e-06,1.424784055512447,0.004256357167005512,False,False
9,9,0.00027186081544050366,0.0006553866538264556,1.4227000369300142,-0.004478090714380257,False,False
302,302,9.908860874677692e-10,3.4394585051713268e-09,1.4213468978391703,0.0028160749902241154,False,False
3386,3386,9.55755907158838e-05,0.00024018232440648857,1.4184491276406865,-0.004728130713943466,False,False
4326,4326,4.12630399360262e-05,0.00010721151253553474,1.4181907700624639,-0.0018716137359777183,False,False
2161,2161,0.00010030945310322565,0.0002512755735290337,1.4166399104620435,-0.0025319915210221806,False,False
288,288,8.057076803709116e-05,0.00020351104172188517,1.414204751508718,0.0009173368536067126,False,False
2009,2009,6.397872913719488e-06,1.7979601110471656e-05,1.4136935797696306,0.0011932164335095668,False,False
1412,1412,7.727410491677144e-05,0.00019562897330211712,1.4094398853354793,0.0027334801755742773,False,False
4369,4369,0.0005438073169699503,0.0012703133066758617,1.4077224198933609,-0.019745301758522953,False,False
3384,3384,7.038730158139395e-05,0.00017890776940854308,1.397135143721186,0.001244535062460078,False,False
608,608,1.9918056437532196e-11,7.490449591147698e-11,1.394726239834165,-0.0030895855541288064,False,False
308,308,0.0002839173995866243,0.0006822309390824077,1.3913997923814179,-0.007305860678282764,False,False
3262,3262,8.464434712834372e-07,2.5155507310450247e-06,1.390034757138086,0.002439368199953548,False,False
3899,3899,0.0004791022116553647,0.0011274635203309244,1.380166793910434,-0.00560185087035665,False,False
2573,2573,1.0728262947092675e-05,2.953263461829786e-05,1.3788780217619767,-0.007354345216520265,False,False
2996,2996,3.045134779802654e-05,8.015126674563503e-05,1.3778281294847243,-0.0032259727183377306,False,False
2561,2561,6.044795371577096e-07,1.810992976123873e-06,1.3727541602702948,-0.007688395579432386,False,False
1880,1880,6.637656398965796e-07,1.984596728169921e-06,1.366121372555192,-0.006007246318608961,False,False
4186,4186,3.2577294791444386e-10,1.159783018897335e-09,1.3655123888745109,0.0010749347698035582,False,False
2122,2122,0.00026292258842929944,0.0006348723154300964,1.3497564534345101,-0.00502395761487456,False,False
1335,1335,0.00017610912670735062,0.0004316491053503104,1.346126579543713,-0.008085197219718445,False,False
185,185,3.612636603570088e-08,1.1681910065256116e-07,1.3452200525248705,0.0030189876438327856,False,False
1950,1950,4.813792886304938e-06,1.361405588405655e-05,1.3449987905463427,-0.0017627337012931631,False,False
2887,2887,8.221278059652103e-05,0.00020754055919905849,1.3434693548784848,-0.004669286018600953,False,False
3577,3577,0.0009409747011902073,0.0021384913541627063,1.3350724013775783,-0.01533628640278707,False,False
3097,3097,4.4214043647283036e-08,1.422469195690648e-07,1.3333234788978217,-0.0025659568652225927,False,False
2370,2370,0.0006848606473758239,0.0015782343652960505,1.3268784223386656,-0.010850347275571718,False,False
