,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2073,2073,0.0,0.0,-0.3302648817668012,0.0015400310181621292,False,False
1833,1833,3.6090291403059027e-07,7.538747752881582e-07,-0.33089902168908664,-0.0004948184173255992,False,False
3241,3241,0.0004823587736543542,0.0008837608376685755,-0.33119782617737037,-0.0014918612383169401,False,False
74,74,0.0,0.0,-0.3312761368986938,0.005749723364436516,False,False
121,121,7.908539256396454e-05,0.00015165144547332518,-0.33179374068815215,0.0009957459414491432,False,False
151,151,9.64784534529584e-05,0.00018428794870657531,-0.33187267551839217,-0.008032815501541847,False,False
3816,3816,0.0,0.0,-0.33196490961250774,-0.0010771460367537144,False,False
2404,2404,0.00371285785320148,0.006421264087884069,-0.33212167896296346,-0.00033751347646030427,False,False
4075,4075,0.01640203929915573,0.02684134828955761,-0.3322881488214309,0.00076793458399806,False,False
3043,3043,0.028317141501524347,0.0449814299933045,-0.33235292699381813,-0.0034147154895638404,False,False
888,888,0.0,0.0,-0.33235358838803597,-0.003025620642508398,False,False
1952,1952,0.0,0.0,-0.3325849873498321,-0.0014969779078509537,False,False
2200,2200,0.0,0.0,-0.33270102088687525,-0.0013333892161537394,False,False
660,660,0.0,0.0,-0.3327091299360442,0.004872103400280274,False,False
3418,3418,0.014112378755321184,0.023300371166812345,-0.3327966832132852,0.00228896792910665,False,False
4172,4172,0.0032025258273437147,0.005562479378767836,-0.3334417516337197,-0.0005490170378092972,False,False
3908,3908,0.0,0.0,-0.3335587138182944,-0.0024940749234009683,False,False
3267,3267,0.0,0.0,-0.3335862689995409,0.002049461686063186,False,False
1957,1957,2.4712470976346034e-05,4.847572121320328e-05,-0.3338969696298156,-0.00029748595017325074,False,False
577,577,0.002183942952076524,0.0038413533396975436,-0.3341106978466,0.0037651353558399428,False,False
1366,1366,0.0023996267336735197,0.00420242080319726,-0.3342049816245741,0.002839076725855984,False,False
166,166,0.00010116158254648077,0.0001928189237468958,-0.3348198474814087,-0.0027035512065752623,False,False
415,415,0.0006297242286197033,0.0011494925011328438,-0.33483737022938703,-0.0019861541107861415,False,False
1585,1585,0.0,0.0,-0.3349845306108147,-0.0017903276839474737,False,False
2946,2946,0.0,0.0,-0.33554275606419,-0.0017224033552727443,False,False
914,914,0.0003977710682779546,0.000732406488337734,-0.33568974647838845,-0.0038764735497061817,False,False
3454,3454,0.0002027035593102369,0.00037952461610424884,-0.33598854332486494,0.00014431026301321665,False,False
871,871,0.0,0.0,-0.3361490086805296,-0.00515642717230954,False,False
1143,1143,5.603037773149533e-05,0.00010828315278861843,-0.33649020244152816,0.0003960438138825506,False,False
1246,1246,0.0,0.0,-0.33705585237250507,-0.005115268445500981,False,False
3537,3537,5.614822703244221e-06,1.1313676766673049e-05,-0.33745523673214595,0.0007915252987650894,False,False
3199,3199,0.00011705256279740903,0.0002224399215179163,-0.3378423921847803,0.0007875667174477909,False,False
847,847,0.004255159995457487,0.007333466198532821,-0.3380579418704079,0.0015751152041467826,False,False
2232,2232,0.0,0.0,-0.3383704274610015,-0.0019039051157874179,False,False
952,952,0.0,0.0,-0.3385332323853444,-0.005759771682947528,False,False
2547,2547,0.0,0.0,-0.338664381585061,-0.002937906339815404,False,False
3064,3064,1.8213537341737844e-05,3.596566507081833e-05,-0.33867442779037743,0.0020581626712927684,False,False
777,777,0.0,0.0,-0.338713007496219,0.0006427837197583151,False,False
4286,4286,0.0,0.0,-0.33919760002201294,0.0010086225911982963,False,False
2062,2062,0.031409918266711176,0.04964577262860112,-0.3393517697041741,-0.003642116541273654,False,False
361,361,0.0,0.0,-0.33959466883008405,0.0012401373245392382,False,False
2822,2822,0.0,0.0,-0.33960989953974563,-0.0014137554799285052,False,False
1071,1071,8.696097234621751e-06,1.7403945951992992e-05,-0.3396774450540648,0.0013311369407870445,False,False
491,491,0.0,0.0,-0.3397145765114704,0.0007567459646059553,False,False
2217,2217,0.0001580468881581311,0.0002981750845378244,-0.3402926345540324,0.0015152790073454541,False,False
2495,2495,0.0,0.0,-0.3406392640752801,-0.00435669580712661,False,False
2216,2216,0.0,0.0,-0.3414511484031359,-0.0011694046938319025,False,False
2001,2001,0.0,0.0,-0.3414984087821231,0.002322229898496647,False,False
839,839,0.0,0.0,-0.34164216679583476,0.0011857435654972271,False,False
338,338,0.0005061082664981755,0.0009265096942939406,-0.34169977142111774,-0.00035169883660940437,False,False
1018,1018,0.0003370219048039557,0.0006228736784708714,-0.3418062906457218,0.004468877994794598,False,False
1419,1419,6.129888977242609e-07,1.26970147906242e-06,-0.3420264852065371,-0.003107376336785576,False,False
904,904,0.0,0.0,-0.3421857165467933,-0.00029954713020789183,False,False
2457,2457,0.0,0.0,-0.34224990897675495,-0.0009303147002993897,False,False
2379,2379,1.2815650835105817e-05,2.546508795186724e-05,-0.34226374703002893,0.004645559716333227,False,False
4134,4134,0.0,0.0,-0.3423030638763535,0.004298835877254602,False,False
3755,3755,0.0,0.0,-0.3423959744803496,0.0001847965044802333,False,False
971,971,0.0001506021487765353,0.00028449206930873563,-0.3425154412882413,0.0019875491500586113,False,False
648,648,0.0002720914705395309,0.0005062405375239262,-0.34277083166188105,-0.002168137839814435,False,False
177,177,0.0,0.0,-0.3429088897271503,-0.001233045202252203,False,False
1988,1988,0.00012479865402495368,0.00023685622376457463,-0.34318613768491946,-0.00478913925321386,False,False
1399,1399,0.0,0.0,-0.34319336028444847,0.003091688471314535,False,False
946,946,0.0,0.0,-0.3436784003178335,0.0004915671518227467,False,False
2125,2125,0.0,0.0,-0.3437374213541879,1.583605585854075e-06,False,False
1902,1902,1.6089963833738152e-06,3.3004482600784216e-06,-0.34383631053867497,0.0014850555755803057,False,False
1674,1674,0.0060829630435460975,0.010343132339255766,-0.34404432573826704,0.006785586444880443,False,False
1395,1395,0.00012419898491363712,0.00023581884186807254,-0.34441612502123964,0.002031180967271137,False,False
4077,4077,0.0,0.0,-0.3444824931933883,0.0037239668844749867,False,False
666,666,0.0029835534516470287,0.005196365341304488,-0.3445296256770741,0.0013155919180631442,False,False
3880,3880,0.00338933021147512,0.005875456156685118,-0.34478156699239537,0.005466092856245143,False,False
749,749,2.784255221071991e-06,5.684947586039915e-06,-0.3449820423314941,-0.007925320286879228,False,False
1569,1569,0.0,0.0,-0.34555332872513017,-0.0036735744127059035,False,False
4282,4282,0.0,0.0,-0.34569958619764074,0.0041237973420913615,False,False
4187,4187,0.00017884572415467515,0.00033627234550115176,-0.3467359304743906,0.0030714734073464516,False,False
1349,1349,8.839489064515175e-06,1.7682958088086864e-05,-0.34676798743588494,0.001843820822536834,False,False
2037,2037,4.2096541367168194e-05,8.16746433599687e-05,-0.3468198009043971,-0.0030869277759310193,False,False
2277,2277,0.0,0.0,-0.3469504690901371,0.0017142984925488623,False,False
645,645,0.0014008647063201481,0.0025046446238150577,-0.34707260028550274,-0.0019020433319440783,False,False
2138,2138,0.0021135298127901007,0.0037204488740992148,-0.34725232971348574,-0.0022497455610346584,False,False
349,349,0.00032740877659987307,0.0006058630547410396,-0.34760396419859646,-0.005482509919060823,False,False
1273,1273,0.00022956940084549457,0.0004289221395948412,-0.3479370737672936,-0.00464712676452254,False,False
2181,2181,1.7307448654530527e-06,3.5485461177701493e-06,-0.3480121065731903,0.0007366225362887297,False,False
3633,3633,0.0001704753446163299,0.0003208055722703743,-0.3481734629131937,0.0022464962097213164,False,False
2084,2084,0.00014107793687307083,0.00026695454579516765,-0.348224970037609,0.0009127802520406691,False,False
3841,3841,0.0,0.0,-0.3483865154913476,0.0007531841796826679,False,False
2270,2270,4.6335813774736163e-07,9.633599466595824e-07,-0.3485646653325812,0.0011120897796891216,False,False
120,120,0.0,0.0,-0.3486247883847204,-0.0024905947306845515,False,False
3945,3945,6.637095297703929e-09,1.4280200681694217e-08,-0.3489757062194686,0.001700082334695876,False,False
1329,1329,0.00045372760954406845,0.0008323335132965716,-0.34902273851990123,0.00015872171364129494,False,False
966,966,0.0,0.0,-0.3490431875761973,-0.0030384029886535093,False,False
868,868,0.0,0.0,-0.3491830553221922,-0.001767094912046719,False,False
2417,2417,0.0,0.0,-0.3492356915866092,-0.004016421154938252,False,False
1110,1110,0.005206572783577424,0.008907509771826912,-0.3502628549457548,0.005495249341493773,False,False
83,83,3.366630402148401e-05,6.551878614430725e-05,-0.35082646510202986,0.0008601295169681599,False,False
2961,2961,0.0018069661292516295,0.0032062102684764335,-0.35107912172409916,-0.0011935541856270444,False,False
4020,4020,1.779012319473877e-05,3.5160817328391615e-05,-0.3515178093259682,-0.0006595957600445582,False,False
1862,1862,0.0,0.0,-0.3517574600959696,0.001859470376102556,False,False
4023,4023,0.0006378324548143968,0.0011633372728819232,-0.3517669424870683,-0.001394670031474662,False,False
3187,3187,2.4672501403156253e-06,5.049282530364958e-06,-0.35178477241890255,0.00403198968425323,False,False
1118,1118,0.0,0.0,-0.35195308519680796,-0.00011367811860901685,False,False
4082,4082,0.0,0.0,-0.35209687054467625,0.003560873168052083,False,False
2892,2892,3.900999101974863e-06,7.917834175456518e-06,-0.35261741634594634,-0.0031259395618962473,False,False
498,498,0.0,0.0,-0.35264283988285233,-0.00427066772775611,False,False
4432,4432,0.007225942644093581,0.012211815583000298,-0.35286990837524435,0.0007221210535583616,False,False
4206,4206,0.0,0.0,-0.35303275604332224,-0.001184867569675838,False,False
1178,1178,0.0,0.0,-0.3532974888202291,-0.002099181954377584,False,False
1601,1601,0.0008262438903051171,0.0015002049875871006,-0.3534338344488693,-0.0006226782812751838,False,False
34,34,0.0,0.0,-0.35355477049917283,-0.002981518547864405,False,False
1510,1510,1.5463169438351737e-05,3.0670920452944986e-05,-0.3535995172274334,-0.0031369837848524216,False,False
1031,1031,2.1567653367216574e-05,4.2400479606435066e-05,-0.35392824325395517,-0.0030672753200228038,False,False
3718,3718,0.0,0.0,-0.354385154634647,0.0010798907127712956,False,False
446,446,0.0009570482452256131,0.001728522501437967,-0.3545430872770548,0.006927969451016103,False,False
2462,2462,0.0,0.0,-0.3545605529214186,0.003310072602305057,False,False
2624,2624,0.0,0.0,-0.3550463069179372,0.0002687301993770638,False,False
2640,2640,1.2046569537625462e-05,2.3969058869534224e-05,-0.3551464956295347,-0.0017518007271498338,False,False
150,150,0.0,0.0,-0.35546878137604676,-0.0014135147371285646,False,False
3553,3553,0.0,0.0,-0.35568943900098926,-0.00024356970946357208,False,False
732,732,2.761002780419183e-05,5.406406061437827e-05,-0.35608499324065446,-0.0007903326718665124,False,False
1267,1267,0.001165280131405025,0.0020918543934676874,-0.3561231295117363,-0.004347419636625724,False,False
1719,1719,0.0,0.0,-0.356134923759465,0.0023952766735851946,False,False
321,321,0.0006850731107839676,0.0012474507504972002,-0.3565365899123623,-0.0017398078104721901,False,False
2496,2496,6.948786015412672e-05,0.00013382512469214782,-0.35671248458070093,-0.0011065230092430376,False,False
4190,4190,0.0,0.0,-0.3575052338232265,0.003675705305322688,False,False
93,93,0.0,0.0,-0.3576178206532765,0.004766190110338399,False,False
2454,2454,0.0003605428855602141,0.0006652375583654616,-0.35794772570148686,0.006519532353404684,False,False
1556,1556,0.0,0.0,-0.3584971782761742,-0.0001661576588151224,False,False
1503,1503,0.0009941413934246195,0.001794057762382447,-0.35851454827198365,0.004036738858407013,False,False
2553,2553,0.0005404941505886174,0.0009878303212937998,-0.3589450987767319,0.0037956750378600676,False,False
3848,3848,5.440862070003488e-07,1.1290868835602755e-06,-0.3590675292622185,0.0015105120296298384,False,False
486,486,0.00026015963305684185,0.0004844464583703053,-0.3594179269502189,0.0006068672173063202,False,False
2714,2714,0.0,0.0,-0.35964307516562005,-0.0007672998171433377,False,False
2022,2022,1.9362393677655824e-07,4.073253556336403e-07,-0.35993626603269047,0.0015054090325184446,False,False
447,447,0.0,0.0,-0.3601859154776468,-0.0012718250543139963,False,False
2558,2558,0.0015286391548857436,0.0027232332659011065,-0.36086524795626573,-0.0016342187098949022,False,False
1669,1669,0.0,0.0,-0.36110621840759444,7.385593134989023e-05,False,False
2438,2438,0.0,0.0,-0.36111750594472,0.0005237988710285405,False,False
1475,1475,1.5994870552558117e-05,3.1683107385205405e-05,-0.36152189873222984,-0.00026335803111909406,False,False
1545,1545,6.0433705631318115e-06,1.2160641038041052e-05,-0.36161760604873017,-0.0011513128290683633,False,False
768,768,0.0012868874523958682,0.0023055003834656623,-0.3616482790873308,-0.00500021773086124,False,False
2273,2273,5.9636380956150675e-05,0.00011520193069051193,-0.3617528462605615,-0.00019033467966560216,False,False
2704,2704,1.2888760396481407e-07,2.724298879237245e-07,-0.36191429631767336,-2.7997073782436523e-06,False,False
4336,4336,0.00027279952186000774,0.000507345448147348,-0.3621117562080326,0.004734718248039289,False,False
3264,3264,0.0008362928335056623,0.0015178304980660367,-0.3621368187325284,0.00038697409402004213,False,False
2416,2416,3.1149127302051834e-06,6.339696408750174e-06,-0.36247962038015585,-0.005914388931077891,False,False
358,358,6.075727505953902e-05,0.00011726523592073494,-0.36259738365286426,-0.001221468260769594,False,False
63,63,0.0,0.0,-0.36285738564723385,-0.003457332112115358,False,False
2504,2504,0.0,0.0,-0.3629684706522213,-0.002656268690764604,False,False
720,720,0.00012065861124421408,0.00022919461725440064,-0.363085811484146,-0.00023791516094024616,False,False
3593,3593,0.0,0.0,-0.36316205828769516,0.0016650774760255498,False,False
610,610,0.00035675559154545346,0.0006585230964837764,-0.36375538768425614,-0.002365605461464349,False,False
919,919,0.0,0.0,-0.3661515077514986,-0.001574641888192639,False,False
4116,4116,0.0,0.0,-0.36629080026255284,0.004498212043900931,False,False
664,664,6.343935983992272e-08,1.3486175874104147e-07,-0.3662958448630424,0.0059946351720838766,False,False
3543,3543,0.0,0.0,-0.36654016704461717,0.005220096553065701,False,False
1298,1298,1.5263997969217846e-07,3.2161188351794893e-07,-0.36672730768200895,-0.0018109082803889178,False,False
298,298,0.0037209430532590595,0.0064327431850700395,-0.36730175509661367,0.0007393900530031031,False,False
2114,2114,3.9744842285724345e-07,8.282661082339271e-07,-0.36766972323090574,0.0019044126391124562,False,False
1400,1400,2.8735363986828798e-05,5.614389718270903e-05,-0.36801053557334945,0.0014338683655068895,False,False
104,104,0.0018816722361741588,0.0033334408872893887,-0.36844537976605607,-0.0037783362858824295,False,False
2635,2635,0.018881062706998544,0.030705915668812055,-0.3686617161379499,0.004027965064269152,False,False
1770,1770,0.0005282933027027047,0.0009663265310449227,-0.3690099094584771,-0.0017865714634693883,False,False
1344,1344,8.573291208101967e-08,1.819060784985532e-07,-0.3696610220025955,0.006862967349940503,False,False
2989,2989,0.011320978152730804,0.018831563434138134,-0.3698016976387723,-0.0007402077414343402,False,False
4142,4142,0.0,0.0,-0.370354848050393,-0.001960036842726938,False,False
3888,3888,0.0,0.0,-0.3707975461734729,0.0017592569304969166,False,False
955,955,0.0,0.0,-0.37166968867069705,0.005126646601255086,False,False
2246,2246,2.2116742773258122e-05,4.3441506693892945e-05,-0.3716757609682966,-0.0005616037708084555,False,False
945,945,0.0,0.0,-0.37195097267835187,0.002721420222777721,False,False
2599,2599,0.001200020446423201,0.002153348482818369,-0.37232016459348916,-0.0010905028784786918,False,False
611,611,0.00026004536979248947,0.0004844367203304112,-0.372387746133471,-0.004140021268765844,False,False
3297,3297,0.0008257036030646314,0.0014998369208569738,-0.3732246291641357,-0.0026246871539921,False,False
1147,1147,4.775188273481336e-06,9.652484758452036e-06,-0.3732913728765259,0.0028268934131756686,False,False
3688,3688,0.0,0.0,-0.3733330437353842,-0.005438854158466197,False,False
1496,1496,1.565071738440589e-05,3.1015226288543866e-05,-0.37336392537012975,0.0038669813713864717,False,False
2740,2740,3.0775144377965104e-09,6.644021694426577e-09,-0.37371509042993856,-0.0046406122358793375,False,False
1772,1772,0.0,0.0,-0.3737811075828096,-0.005585261818819756,False,False
2901,2901,2.9987861104340965e-06,6.1089439196050854e-06,-0.37379718930427974,0.0007653863930723027,False,False
800,800,0.01835324795523071,0.029869406837029322,-0.3750791237987508,-0.001727231971795923,False,False
51,51,9.568858260155134e-06,1.9116203799401645e-05,-0.3751617016716469,0.0035798563740633543,False,False
261,261,0.0,0.0,-0.3752928758961829,0.0011579608047464923,False,False
277,277,0.0004369130755137222,0.0008028142243620628,-0.37580581575842037,-0.00037278486848071673,False,False
1705,1705,0.0004292691833602244,0.000789095151704376,-0.37612385491695915,-0.0037343260559151038,False,False
4358,4358,0.0,0.0,-0.3762565774892083,0.006973488045433235,False,False
709,709,0.0,0.0,-0.3768731606532744,-0.00030924166216619143,False,False
1851,1851,0.0,0.0,-0.37746766655224684,-0.003254797704023077,False,False
681,681,0.00022568317811429625,0.0004221938359418182,-0.3775296982087263,-0.0026875616821246543,False,False
3321,3321,0.0003835125504165258,0.0007073251396847755,-0.377595156417982,-0.0020849336308293434,False,False
16,16,0.0,0.0,-0.377723592188297,-0.004864325426629518,False,False
410,410,4.3877833066358735e-06,8.893668444974081e-06,-0.3785425739076093,0.0016488390270854643,False,False
1350,1350,0.0,0.0,-0.3791419225289987,-0.001562719407833608,False,False
383,383,0.0002503333570601898,0.0004667356715981634,-0.3793113961478095,-0.0021861266343856265,False,False
1265,1265,0.0007730723331361315,0.0014059600393466361,-0.37949464702134,0.003124880028163709,False,False
3496,3496,5.904734152175451e-10,1.290444359966332e-09,-0.3800292487093783,-0.0028563967915891217,False,False
1422,1422,2.5745213966796424e-05,5.045698529090274e-05,-0.3800883964653715,-0.0013008251562937638,False,False
2183,2183,0.0,0.0,-0.3803633747224144,-0.003281023035474892,False,False
1761,1761,0.0,0.0,-0.38074634448010264,-0.004343744453023072,False,False
1293,1293,0.0003078828233548971,0.0005711579892132809,-0.3812743265156009,0.0005905949278858585,False,False
2794,2794,4.9747984944587505e-06,1.0042267019936496e-05,-0.3814628336088983,0.0035387853038048784,False,False
323,323,0.0,0.0,-0.3821650347415278,0.00017788987149022024,False,False
2564,2564,0.029932247302094574,0.04746216087195082,-0.38260185547508074,0.00043068287912408445,False,False
3305,3305,6.404859962411449e-05,0.00012351038547306453,-0.38281531357287385,0.0030487328164424763,False,False
4219,4219,0.0,0.0,-0.38295932897273044,2.7815124936316003e-05,False,False
2693,2693,1.2317730021282124e-05,2.448665525036084e-05,-0.38370523805169116,-0.0002911920313265605,False,False
2298,2298,0.0,0.0,-0.3837887256355525,0.0022668443303271004,False,False
236,236,7.97392701776811e-05,0.00015283933451226797,-0.38453933854078537,0.005544268662723624,False,False
4157,4157,1.021577603309822e-05,2.0371944755410858e-05,-0.3849520191411693,-0.0022281821448255383,False,False
592,592,0.0,0.0,-0.3850836595999228,0.0038709076884120134,False,False
811,811,9.450395102502579e-05,0.00018067171015670808,-0.385515141901299,-0.005818978423996474,False,False
1523,1523,1.858195029969253e-06,3.8063441761887465e-06,-0.386659363639417,-0.0031729457982259653,False,False
4192,4192,1.148646848393107e-07,2.4325252370879765e-07,-0.38692290001162327,0.00022764585594209374,False,False
2925,2925,0.005949704688032161,0.010132057466050936,-0.38718397085129563,0.005277580107017794,False,False
1276,1276,0.0,0.0,-0.38788809561995213,-0.0009473285215604619,False,False
2083,2083,0.004918660149325178,0.00843442958064522,-0.38820414623958727,0.0012055979205915137,False,False
272,272,0.0,0.0,-0.3893059976415568,-0.0002841502648696432,False,False
1713,1713,0.0,0.0,-0.38938099702504386,-0.0008331277054466195,False,False
157,157,6.992251810622928e-05,0.00013460387692633305,-0.3894982644620286,0.0008083178999338572,False,False
767,767,0.0,0.0,-0.3901878453599402,0.005004188053062381,False,False
2657,2657,0.0,0.0,-0.39026437041764644,-0.0017508421712609788,False,False
325,325,0.025034014866271874,0.04013934610279536,-0.39037139149274824,0.0014119552115115601,False,False
1801,1801,8.86567197180243e-07,1.828699190841142e-06,-0.3907965799680908,0.00462930194240131,False,False
4388,4388,0.0,0.0,-0.39125961000108106,-0.003050373081789998,False,False
388,388,2.8056411033951518e-08,5.984379943535602e-08,-0.3913444038301251,0.0031205192228427638,False,False
4264,4264,1.5139985167353332e-05,3.0043302411143748e-05,-0.39157862538999777,-0.001449539504154957,False,False
1642,1642,7.768686218504285e-07,1.6054530764049588e-06,-0.3917341648871008,-0.005854042757579336,False,False
2742,2742,3.235636621536057e-05,6.302469754267733e-05,-0.39242614749585936,0.0023685015512315034,False,False
602,602,0.0,0.0,-0.39279328351292125,0.000249537076533697,False,False
2597,2597,4.869662684787626e-05,9.431521930475772e-05,-0.39284389856131113,0.0006790840858878219,False,False
3895,3895,0.0,0.0,-0.39289889656404503,-0.005345545638806657,False,False
2072,2072,2.1048886898022887e-05,4.1417273909617224e-05,-0.39314105485453216,0.0028212012831443727,False,False
4147,4147,0.0013109528023891191,0.0023476675941212642,-0.3932153673151266,0.000697142812293482,False,False
1726,1726,0.0029701208006658072,0.005179060721098188,-0.393367896611984,0.0039805094545928696,False,False
3103,3103,0.002036215422503697,0.003592893217706087,-0.39378859831777163,-0.00032580495399702045,False,False
4408,4408,1.3634607006967338e-06,2.8058619236663216e-06,-0.39415179387052035,0.00012507017690556243,False,False
1835,1835,3.977505658885554e-06,8.069432713437678e-06,-0.39423771599980706,-0.0029477285620639455,False,False
4012,4012,0.0,0.0,-0.3943475615204553,-0.001218167199734675,False,False
1011,1011,2.3824147332552793e-07,4.99531319483398e-07,-0.39439282990702984,0.0017027007322560931,False,False
3424,3424,0.0016107239198607445,0.002866017771702558,-0.39467838459324533,0.0009026321697473785,False,False
2456,2456,0.0,0.0,-0.3951403675306918,-0.001419697273284063,False,False
204,204,0.0,0.0,-0.3955237537248868,-0.001618071798164077,False,False
830,830,1.4790213250936667e-06,3.0380451906570326e-06,-0.39562913878143185,0.0013583422803022847,False,False
1155,1155,7.078998630352469e-07,1.464927383076666e-06,-0.39594292440299134,-0.0012870121686184358,False,False
1504,1504,4.914742869735785e-07,1.0213378190007527e-06,-0.39606519021173064,-0.0034793356839437147,False,False
2744,2744,0.005629605770344337,0.009612735756202879,-0.39625398013587193,-0.0018265757623305069,False,False
1962,1962,0.0,0.0,-0.3964599995641357,-0.004445321810993267,False,False
3005,3005,0.0,0.0,-0.3965289464683364,-0.002567780141962001,False,False
897,897,0.0,0.0,-0.39681874932757044,0.00518156248031919,False,False
4335,4335,3.881621108630622e-07,8.092934108702887e-07,-0.39699645342470696,0.0032208684067870333,False,False
737,737,2.120520210619787e-05,4.170638023808638e-05,-0.3970812492691727,-0.0017697440699728675,False,False
1919,1919,2.948947808648154e-07,6.171537971655086e-07,-0.39757905901438423,0.00016196497079237315,False,False
1500,1500,0.0,0.0,-0.39776740919870557,-0.00022003493016021315,False,False
2968,2968,0.0,0.0,-0.39807964819405783,-0.005893064243411109,False,False
2065,2065,0.0007815434794859525,0.0014207846478543728,-0.3982978866201714,-0.0022840575200467872,False,False
170,170,2.799073695106621e-05,5.4785393953122096e-05,-0.39852231474219796,-0.0034248342081458906,False,False
1417,1417,0.010560430068965213,0.017625841771755236,-0.39923086764423465,-0.00116654709521355,False,False
257,257,1.0407516775506914e-10,2.2868742350928397e-10,-0.39951444973647127,-0.00491394019265934,False,False
2478,2478,1.2278114333292164e-05,2.4418828103320094e-05,-0.40046178660923093,0.0045100533039392696,False,False
2945,2945,7.38006020761468e-06,1.4796754288101094e-05,-0.40085038577560245,-0.0031617292810969255,False,False
2040,2040,0.0,0.0,-0.4017454407622588,-0.0020240303461614446,False,False
1441,1441,7.197619898283294e-05,0.00013837743491160827,-0.40200559693638765,0.0045600011839435975,False,False
185,185,0.0,0.0,-0.40237709457791404,0.003019299229481591,False,False
3308,3308,1.941000211823581e-11,4.301179023008563e-11,-0.4024192798731586,-0.0020587935952268406,False,False
4353,4353,0.0,0.0,-0.4026110721038105,-0.0016403949324082963,False,False
2067,2067,0.0,0.0,-0.40267194657233635,0.00012990516823862804,False,False
1177,1177,4.6596044672750436e-05,9.032557874390497e-05,-0.40328038676096845,0.005595802296524787,False,False
4429,4429,0.0,0.0,-0.4035451799165501,0.002209039619530559,False,False
426,426,1.8348679953296156e-05,3.621643048978002e-05,-0.40354902819631494,-0.0020779841836056885,False,False
3728,3728,0.0,0.0,-0.40405693881515625,-0.004391659859314922,False,False
456,456,0.0,0.0,-0.40448433787218896,0.0013037895081833774,False,False
4058,4058,0.0,0.0,-0.40462536255420967,-0.0012631625196095988,False,False
716,716,0.0,0.0,-0.4049398204868545,0.003289119697184943,False,False
348,348,0.0,0.0,-0.40540469832563064,0.0007327292302704792,False,False
962,962,0.003321932359598509,0.005760868647032074,-0.4058257706380754,-0.0019358401277189546,False,False
696,696,0.0,0.0,-0.4061610252872577,0.003139141109386741,False,False
1064,1064,0.0,0.0,-0.40647380512941805,-1.6618423942129376e-05,False,False
33,33,0.0,0.0,-0.40667163413586216,0.0003458759973218405,False,False
1052,1052,0.0,0.0,-0.40693644131541973,0.0016526609749504075,False,False
2463,2463,0.0,0.0,-0.40725850104078687,-0.0009484634793418232,False,False
3149,3149,0.0,0.0,-0.407361159861605,-0.002838241119650135,False,False
2819,2819,2.769546330651581e-06,5.6575146423379196e-06,-0.4084465767173448,0.00044376228804851456,False,False
306,306,9.372141998768185e-05,0.00017933000387823877,-0.40876770720734906,0.0032428015003951997,False,False
2206,2206,0.0,0.0,-0.4088327295396765,-0.00019955384758253795,False,False
2503,2503,0.0006355312108313035,0.00115961608612874,-0.4092680430317211,-0.0026093896068228304,False,False
2519,2519,9.875068428985828e-12,2.197042014520983e-11,-0.4094011508854166,-0.0018567448953058403,False,False
2712,2712,3.619429568637627e-07,7.553370396175189e-07,-0.40952513794825496,-0.004118479063971493,False,False
292,292,0.0,0.0,-0.409902952929068,-0.005463836355944761,False,False
406,406,2.9254181029415506e-06,5.964953020362234e-06,-0.4099076670004004,-0.0024828157353633663,False,False
2443,2443,1.1571767156482896e-09,2.5177943915893e-09,-0.4099152265112552,-0.0031372890232800148,False,False
4120,4120,6.610106289433717e-09,1.4229022405016477e-08,-0.4101914330838421,0.000281219284981799,False,False
1943,1943,0.0,0.0,-0.4107019377603379,-0.0009360816957563586,False,False
3602,3602,0.0,0.0,-0.41074291451636386,0.0007129827004423746,False,False
1515,1515,0.00011531955826111729,0.00021942817873839147,-0.41141219608701574,0.005756719385882644,False,False
2778,2778,0.0,0.0,-0.4114299086205366,0.0005532118016930992,False,False
420,420,0.0,0.0,-0.41161898809359393,-0.004325513509586822,False,False
2366,2366,0.0,0.0,-0.4118296208221056,-0.004560457801460957,False,False
4387,4387,0.00013149400185667035,0.0002491376760124462,-0.41201925184889876,-0.004511136461409161,False,False
1873,1873,8.035382425812362e-08,1.7065585142392123e-07,-0.41233405567829107,0.001622040678788319,False,False
1916,1916,0.0,0.0,-0.4125008732232424,0.0004460784254460948,False,False
2344,2344,0.0,0.0,-0.4128380634330301,-0.0009909879611484044,False,False
3114,3114,1.0569782917096759e-09,2.304295657539789e-09,-0.41363754880267434,-0.0034759694499626763,False,False
2514,2514,2.315789191814791e-14,5.290000709117283e-14,-0.41417724329337097,-0.002214589106563637,False,False
2422,2422,0.0,0.0,-0.4143573482615955,0.0020269003241592505,False,False
3007,3007,0.0,0.0,-0.4154143129894609,-0.003322463235236378,False,False
1336,1336,0.0,0.0,-0.4156756386120253,0.0027819640759115796,False,False
205,205,2.770774465177196e-12,6.208043847091418e-12,-0.41590881416804093,-0.004408472389834126,False,False
2297,2297,2.838368341264563e-13,6.404708247962647e-13,-0.4160053658832474,-0.0014105737279995095,False,False
3345,3345,5.936479083385301e-07,1.2307875206477318e-06,-0.41642793842521253,-0.007385566717555029,False,False
1109,1109,0.0,0.0,-0.416676307909444,0.002257683059604402,False,False
137,137,3.0968615793955263e-06,6.305846011573934e-06,-0.41712720745518694,0.0006859745830917086,False,False
3309,3309,2.6422401692959387e-14,6.026423548347976e-14,-0.417188390619135,0.0034177920012480206,False,False
