,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2736,2736,1.2030997152501476e-268,3.361869204312205e-267,-0.23204958845568371,-0.0012302671277442396,False,False
1449,1449,0.003777702561483264,0.008554705647640236,-0.23232984678165022,0.0006465779286243672,False,False
1868,1868,3.951983156483241e-17,1.8443971811192268e-16,-0.23292180978922386,-0.00035125529410156013,False,False
2662,2662,0.0014393714936388655,0.0034530926275580342,-0.23296024885248423,0.0024403468988801113,False,False
1465,1465,1.0220160099964621e-08,3.598111832340952e-08,-0.23303903538127824,-0.004484042591358069,False,False
3014,3014,0.002575661373057358,0.005954039271849033,-0.23321567113696737,-0.0016009358092052759,False,False
2277,2277,0.004679633435636295,0.01042708693808027,-0.2332646040640294,0.0017143095905804138,False,False
3337,3337,5.351222367995456e-269,1.5047772772787221e-267,-0.23331988002700466,0.003221618396085323,False,False
1553,1553,8.844971154940195e-276,2.5854083448289006e-274,-0.233392206121572,-0.0018580055253367917,False,False
2592,2592,0.001769215770423149,0.0041945707940181706,-0.23340036488447594,0.002175645093417333,False,False
2,2,0.020310157367946762,0.04041111920545788,-0.23374763715729088,-0.0019044333418025805,False,False
2131,2131,4.23202747898032e-08,1.4397318598093077e-07,-0.23390253407077843,0.0040711104320939615,False,False
2066,2066,2.3535781949855174e-269,6.660476382369843e-268,-0.23454835579705746,0.002247931640293909,False,False
3368,3368,0.002777288800038965,0.006396834701178394,-0.23458178358120446,-0.004920977671146257,False,False
1227,1227,0.02173026534927832,0.043043945139029684,-0.23492162868918892,-0.004071047929153506,False,False
1471,1471,1.915535683361424e-273,5.5264448319316926e-272,-0.23495276376321195,0.0001920732245424054,False,False
2763,2763,0.020520696223056675,0.040811751709507973,-0.23561010950276146,-0.0016910541622413731,False,False
3053,3053,7.490881167072873e-11,2.9271754639669986e-10,-0.23566756111345086,0.005546108578900692,False,False
412,412,2.6342468367744892e-275,7.649646206398076e-274,-0.23587503781756017,-0.00044772576713300827,False,False
419,419,0.00573833007378973,0.012584106869618842,-0.23596687214438597,0.0004582906996822313,False,False
1171,1171,2.8087647085657604e-273,8.051188129133982e-272,-0.23610570639893352,0.0021522154125295026,False,False
3126,3126,1.2249757211010395e-20,6.177715242737705e-20,-0.23666364667013975,0.0010551068349339617,False,False
2732,2732,9.914594420803473e-06,2.9406236990407095e-05,-0.23683077484195905,-0.0016851466580848358,False,False
1675,1675,0.04195513344162243,0.078322125160138,-0.23689806607724168,-0.005917814005445275,False,False
3287,3287,0.01212126994947013,0.02524838367815086,-0.23780080721041574,-0.002210939400755989,False,False
1403,1403,1.1635709358814763e-289,3.516833787837686e-288,-0.2378352727687812,-0.0032625022605343454,False,False
367,367,1.7338184184897148e-14,7.604496775271277e-14,-0.2381558450709533,0.0012172669193741214,False,False
3726,3726,0.0006687369475705286,0.0016786430836473777,-0.2382601411279787,-0.0031055870573476496,False,False
4175,4175,0.0005582564663099914,0.001414907860704673,-0.2383116163415506,0.006951644125816365,False,False
3701,3701,0.00015716677741615202,0.0004216739082487702,-0.23901863483587413,0.001582579229234527,False,False
4306,4306,1.2521594346217086e-09,4.6092331135246495e-09,-0.23907788571427707,-0.003095799949356444,False,False
4169,4169,5.873610040422151e-279,1.739763293973041e-277,-0.23919065897083336,0.0035138287320257513,False,False
3334,3334,3.835763131713365e-292,1.1753307306346537e-290,-0.23933176334598677,-0.0028879226536161896,False,False
971,971,0.026985237313782714,0.05251660507452326,-0.2393500200433638,0.0019875500325089216,False,False
2583,2583,1.7278009926180888e-276,5.0838541789418334e-275,-0.23954092078582154,0.005089035529979903,False,False
1148,1148,0.02549283176321652,0.0498304670145055,-0.2395558337306634,0.0005871596557802574,False,False
150,150,0.0009402495533090197,0.002308026942183411,-0.24027040854475737,-0.00141360583420668,False,False
3306,3306,0.014546669571077099,0.02978380318170302,-0.24043749052982963,-0.004830403991748071,False,False
2680,2680,0.013674435241116334,0.02816667398065826,-0.24078629989758668,0.0014129727334721274,False,False
1812,1812,1.465431471676718e-286,4.369739616550106e-285,-0.2411622118164691,0.0015620433083939143,False,False
535,535,0.015388227696877912,0.03133359104364279,-0.24162484128439848,0.005620243188945341,False,False
3254,3254,5.961881007519358e-25,3.187561650590675e-24,-0.24190960638717904,-0.00016575650054003905,False,False
4428,4428,7.253515969464471e-294,2.2536623393238214e-292,-0.24245966572975888,-0.001363772975735215,False,False
4181,4181,1.058330039365568e-11,4.2669331804911244e-11,-0.24270583151832437,0.004681306901444449,False,False
4403,4403,2.2591969350366446e-05,6.505257279564363e-05,-0.24278343213940573,0.0009731535394513961,False,False
523,523,0.0013590538265685639,0.0032656982971574523,-0.24326575446061793,-0.002004377412131838,False,False
205,205,0.014897769336072201,0.03041856119493051,-0.24348127576239004,-0.004408471191069508,False,False
1813,1813,1.4396007778396757e-286,4.321720443203838e-285,-0.2436711761838824,0.0056894457677869595,False,False
2573,2573,6.623489103879933e-308,2.1324755136622134e-306,-0.243732788968554,-0.0073543464478147596,False,False
429,429,0.00018617312260820257,0.0004944215085165834,-0.24393853933802215,-0.0046061632332286195,False,False
2826,2826,0.005713637471934227,0.012536143845829023,-0.24408353280522962,-0.00427894476762276,False,False
290,290,0.004937838638369701,0.010958450085053237,-0.2442861975640907,0.0014601812400414846,False,False
2588,2588,2.710544828872024e-293,8.36316019074889e-292,-0.24442176087321163,0.0006153678559542911,False,False
4289,4289,6.223249266098812e-21,3.163603717308584e-20,-0.244905554788161,0.005839261800469596,False,False
1410,1410,0.0006321424416958186,0.001592273328716527,-0.246398750822711,-0.0019238455158669286,False,False
405,405,2.4621264530805628e-291,7.492621802080096e-290,-0.24648131828259506,0.0052603707069510865,False,False
341,341,0.030996811089488284,0.059515484732323445,-0.24649131678959815,-0.00044708535370435027,False,False
207,207,9.38833474791431e-298,2.9583242046087434e-296,-0.2470380267952452,0.0029306652645476566,False,False
817,817,1.623023309570046e-21,8.346171949559855e-21,-0.2474052726527892,0.00022279195779551674,False,False
994,994,4.3267934129639186e-297,1.3537988122393442e-295,-0.24744032847778202,0.0048077929773273406,False,False
617,617,0.007028279909909268,0.015202846952155246,-0.24745258022623431,-0.0026130196046477774,False,False
1118,1118,0.002139965051823238,0.005019991935190416,-0.24749766336196521,-0.00011368279123510813,False,False
3442,3442,0.0,0.0,-0.24786435741384574,-0.0031507765946335786,False,False
4327,4327,1.8790812485081024e-306,6.006300710159352e-305,-0.24823033112042395,0.0001597644426727897,False,False
3990,3990,3.6514030824887403e-19,1.7788578832782318e-18,-0.24853817116402258,-0.0013178463418441308,False,False
320,320,8.720854236830239e-05,0.00023917750231010343,-0.24859240061928542,-0.004604204978749402,False,False
4082,4082,0.004492200278501871,0.01005483417500444,-0.24874462609132314,0.0035608110815714793,False,False
3298,3298,1.9821102241020872e-06,6.132671118165441e-06,-0.2492367959308635,-0.0021718536941159176,False,False
3606,3606,0.02702436605944436,0.0525697278468088,-0.24938230685758986,0.005658099719697427,False,False
3209,3209,3.905227358545028e-302,1.2393517967153973e-300,-0.24972770579594414,0.003867734371731312,False,False
1408,1408,5.01213476616625e-310,1.63742020338799e-308,-0.25004667449425844,0.0013228512559124966,False,False
975,975,9.135955313192553e-08,3.0635561408321106e-07,-0.25040353211263006,-0.0038798817149864762,False,False
2659,2659,1.1173231899303298e-05,3.2875939952718246e-05,-0.25118993718556776,-0.0006370598072622517,False,False
398,398,0.0,0.0,-0.2513812389549538,0.0002965841177044143,False,False
4035,4035,1.2982945200559017e-05,3.799948980637926e-05,-0.2514327256732245,-0.004831875608437381,False,False
28,28,4.760882982759279e-308,1.5439856271824438e-306,-0.25183172659888886,0.0015819819548614457,False,False
1821,1821,0.00044395873322385684,0.0011368925946476057,-0.2518632654290571,0.003907694980491905,False,False
3942,3942,0.0,0.0,-0.25246419195767783,-0.004025957245239343,False,False
3470,3470,0.005117781330490908,0.011306962929572902,-0.25248649948469953,0.0008584863883042556,False,False
4139,4139,9.537177759220813e-11,3.6943052122247666e-10,-0.2525601955621605,-0.002085747617719027,False,False
36,36,5.31192185877147e-13,2.243428594916506e-12,-0.25301602516526034,-0.0021200418957566065,False,False
361,361,0.00013052248009977127,0.00035274414786087816,-0.2531014881143054,0.0012401400217305842,False,False
1932,1932,0.0,0.0,-0.25328346524132794,-0.003998453273862394,False,False
1411,1411,0.0011281534620660545,0.0027405061957132206,-0.2534703045731771,0.0031505672670569325,False,False
3774,3774,0.009872286072783511,0.020886936676846258,-0.2536059125574788,-0.006177371778075841,False,False
2846,2846,0.0,0.0,-0.25364217268090716,0.003293539703780214,False,False
1340,1340,3.260581272355185e-21,1.6709068734802868e-20,-0.2538157391173146,0.0024885573735601366,False,False
1753,1753,5.222921763229155e-05,0.0001456713207409111,-0.25396533396019166,0.0008048132509186003,False,False
1121,1121,1.2451831142237947e-06,3.9153210024743945e-06,-0.2540574125309335,-0.002191973088844827,False,False
490,490,7.424690193550627e-05,0.00020463956904432653,-0.25416539869910904,-0.0005970501475019453,False,False
502,502,0.016216499971119572,0.03288448624905717,-0.2542116844957454,-0.0056582522113089164,False,False
4170,4170,0.000312288744655567,0.0008137823416449761,-0.25428035306181324,-0.00020580653855463256,False,False
3431,3431,0.0,0.0,-0.25438662377022714,-0.00440608864869552,False,False
2774,2774,0.001924283274817235,0.004537999251599244,-0.2544207735791945,-0.0008368261038396248,False,False
2782,2782,0.0038136548223395043,0.008627326056850518,-0.2552402287546521,0.0018615536998959408,False,False
2734,2734,6.0480285584682e-20,3.009114320859374e-19,-0.2552677359016817,0.002211877284364344,False,False
1472,1472,0.016244237151595873,0.03291069113750135,-0.2553178470106732,-0.0020003972502534596,False,False
2362,2362,0.0,0.0,-0.25535622836543015,0.0007434366077656825,False,False
1515,1515,0.021488840867587615,0.042584710068997216,-0.2556561493133541,0.005756822511821129,False,False
211,211,0.015254123650263246,0.03108902356794477,-0.25571124506403997,-0.0019880647120288698,False,False
776,776,0.0,0.0,-0.2560212301881238,0.0046634975683844514,False,False
204,204,0.0017761914909584194,0.00420886335697507,-0.25617056218642215,-0.0016180475337818172,False,False
1729,1729,0.03102109000472669,0.059536372739093166,-0.25621855441541047,-0.002468819085446933,False,False
619,619,0.0006146132002288639,0.0015506680571361967,-0.2563342769057062,-0.004605830839364857,False,False
3300,3300,0.001995838338673757,0.004696774226020922,-0.2573972103049059,-0.005136790563136276,False,False
1275,1275,1.559149092073707e-08,5.4417120314874164e-08,-0.25749833123301086,0.0006197634188366851,False,False
1424,1424,7.714891510676357e-07,2.4536337138106693e-06,-0.25762611039573446,0.00038303182301261735,False,False
2709,2709,0.0019400733645711858,0.004570384919824909,-0.25828674857854195,-0.0028260481598675054,False,False
2805,2805,0.0,0.0,-0.2585374253217227,-0.0003938533402983343,False,False
2513,2513,0.0,0.0,-0.25854680482134534,0.00407092756489849,False,False
2020,2020,0.0016295543543474417,0.0038883512332790996,-0.25868878691264463,-0.0018683850355777833,False,False
681,681,0.009152098399324963,0.01946518582489268,-0.25925525376121317,-0.0026876497818555567,False,False
3948,3948,0.0029557330168025605,0.006797268009137565,-0.2593236114904733,0.0012781304584211894,False,False
1464,1464,0.0,0.0,-0.2598844831925273,-0.0025634729417700138,False,False
2955,2955,8.963738212141613e-06,2.6692955011089268e-05,-0.2599444738986423,-5.411028441744544e-06,False,False
74,74,9.993663937721136e-06,2.960123258353e-05,-0.26017825307345405,0.0057497226830518135,False,False
1874,1874,3.8366517332384144e-05,0.00010864400032363465,-0.26023711144848294,0.006394005215830308,False,False
1074,1074,0.0,0.0,-0.2604512562172409,0.0008461554129368454,False,False
3465,3465,0.0,0.0,-0.26092115379963915,-0.0023249673639673192,False,False
1373,1373,0.004822894638295813,0.010730155672482873,-0.262598233718082,0.0017706786163355429,False,False
2901,2901,0.005951727204533402,0.013026366487557587,-0.26299301703795686,0.0007653855373139168,False,False
3709,3709,0.0,0.0,-0.26342386557318753,-0.0009164938207941059,False,False
3432,3432,0.0,0.0,-0.2634353549044097,-0.002982579933766698,False,False
413,413,4.3509937636490555e-21,2.2220075048152592e-20,-0.2634973166089614,-0.0011329417368184898,False,False
1036,1036,0.010818619950216121,0.02271603423384226,-0.26384417160551066,0.0007525797076778119,False,False
2190,2190,0.0,0.0,-0.26385790233757966,0.0007725375577503969,False,False
3160,3160,0.0,0.0,-0.2642820359076194,0.0029025288183167574,False,False
2828,2828,0.0,0.0,-0.2642961001919781,0.000693190739933079,False,False
2995,2995,0.0,0.0,-0.26437078634534417,0.0020379722210545665,False,False
2670,2670,4.989821031672871e-06,1.5091745979389085e-05,-0.26446850037103425,0.0016892799499250914,False,False
4286,4286,2.060968954016201e-05,5.9498928282611964e-05,-0.26456404244395004,0.0010086223366907506,False,False
2053,2053,3.717375920085625e-08,1.2695081639462286e-07,-0.26479664629201305,0.004434442949783797,False,False
914,914,0.003964223001399917,0.008945171556739375,-0.2648359466790605,-0.003876735845349038,False,False
1271,1271,0.008072899584386273,0.017327484470255176,-0.26495559483291636,-8.746310469200954e-05,False,False
3866,3866,0.016629268810483655,0.03361412253183752,-0.2650170551593347,0.0018546774358096673,False,False
224,224,0.0005889522727342753,0.0014893084506308395,-0.26503079831983745,-0.002912026325630238,False,False
29,29,0.004042282540799487,0.009098207360066932,-0.2654175950274111,0.0062128219732901545,False,False
1327,1327,0.002423184640876146,0.005622041440946589,-0.266370361488191,3.95123351537387e-05,False,False
2116,2116,0.002276586527525673,0.005312433792960381,-0.26679035517214017,0.0029408150593839594,False,False
2287,2287,0.0,0.0,-0.26685714960597623,-0.0008807301501860796,False,False
2202,2202,0.0,0.0,-0.2679586959654754,-0.0011721786849885865,False,False
2743,2743,0.008162406067163185,0.017511139621634975,-0.2686909720603191,-0.003980100554781177,False,False
3235,3235,0.014220010672504724,0.029182220516368818,-0.2691936178938512,0.001753816360959298,False,False
2679,2679,0.004069769676163222,0.009155199627033964,-0.26924972857730967,-0.004770887627205663,False,False
4045,4045,0.0,0.0,-0.2693836773447113,-0.0001852252886124465,False,False
300,300,0.011525610623633756,0.024109363465538974,-0.2696720361752985,0.00012406241174850322,False,False
1236,1236,1.1093472708004153e-14,4.909193151560005e-14,-0.26969126279436373,-0.0031049379340522343,False,False
3236,3236,0.0,0.0,-0.26991669812337976,0.0018377054644650747,False,False
1425,1425,0.010151220987895584,0.021446445482272983,-0.2701284192635799,-0.0012882362459374385,False,False
4250,4250,0.0,0.0,-0.27021474640865034,0.0033446853497159745,False,False
711,711,0.0180021653510024,0.036240879317853955,-0.2702584551947406,0.003628103352258734,False,False
311,311,0.0,0.0,-0.27035734857802285,0.00557956539511605,False,False
2060,2060,0.0022561705064493218,0.0052703288959801975,-0.27045118526828543,0.0019468512562906709,False,False
1071,1071,0.0002504719003575927,0.0006584891439578606,-0.2705765619643789,0.001331086021735059,False,False
4190,4190,0.00208359949592206,0.004892934757072787,-0.27138970803018836,0.0036757293325466686,False,False
4023,4023,0.009150448267899972,0.01946518582489268,-0.2721828038412687,-0.001394649106816549,False,False
578,578,0.0017811266586660766,0.004216060599069461,-0.27318669395049955,0.003163455824250633,False,False
267,267,0.001098061400300431,0.002670326656559833,-0.2735748920479548,0.0016592618741293032,False,False
2200,2200,3.373228676587249e-08,1.1573169891951466e-07,-0.2738219713264012,-0.0013333853353009319,False,False
2283,2283,0.0003801053465890521,0.0009812946280622651,-0.2740137247601855,-0.0005451027561791446,False,False
2621,2621,0.0,0.0,-0.27438133146218785,0.005299496968954156,False,False
537,537,0.004339553883076698,0.0097278697792683,-0.2747396253624292,-0.00023851706312128662,False,False
58,58,0.008965079282169303,0.019113170465776493,-0.27491994148806365,-5.9899002269621154e-05,False,False
2698,2698,0.006403124627408263,0.013911531892212671,-0.27539572863649486,-0.0018734458268126046,False,False
215,215,4.354338358245104e-06,1.3241838005258724e-05,-0.27557915779086894,0.0005217125043896848,False,False
526,526,0.0009606187865185414,0.0023554245411158276,-0.27574439642087817,-0.003138787651363982,False,False
4064,4064,1.2434154408932948e-14,5.4860921587774667e-14,-0.2758422871318698,0.004656246088436202,False,False
1483,1483,0.007532548769372065,0.016261960244081674,-0.275933702376948,-0.0009319682634967342,False,False
2872,2872,0.0009975475589437351,0.002438283602647889,-0.2760254960174484,-0.0022098494195736174,False,False
330,330,0.0005248080261455126,0.0013347006640895892,-0.27602796121407863,0.002185507782326874,False,False
4422,4422,0.021310549889410405,0.042306869150424684,-0.27648812630939135,-0.00038840267123446226,False,False
7,7,0.002787246110698193,0.0064164427304829385,-0.27663046774932826,-0.0008771434943677912,False,False
281,281,0.0016914540690958493,0.004029560551738798,-0.2767781858147326,0.0019597951404118647,False,False
2187,2187,0.0015515595794091512,0.0037082190485824952,-0.2767952809574091,0.0003525039897428834,False,False
47,47,8.366324365174589e-10,3.107991568099557e-09,-0.2778826570549591,0.001851284677104135,False,False
447,447,4.9554873362160505e-05,0.00013890996993569661,-0.27796375174544335,-0.0012718612173983996,False,False
2358,2358,2.2717441153161485e-06,6.999555550866608e-06,-0.2780683805149993,0.0032984981337319235,False,False
759,759,0.013256095470899386,0.027381140017297058,-0.2782823071143594,0.003582692710013021,False,False
4076,4076,2.962534643654714e-09,1.0701253188421052e-08,-0.27851104706313945,0.0017800184223780604,False,False
1500,1500,0.00014091737573986745,0.0003796821712627235,-0.27852739152421846,-0.00022007992725859123,False,False
1037,1037,8.230171112083126e-07,2.6127407781274538e-06,-0.27856236003526536,0.005625379726913727,False,False
1286,1286,0.010662194487743132,0.022419370614785963,-0.27885157128425747,0.0004064940890955481,False,False
3226,3226,3.254034313973763e-07,1.0583949090033258e-06,-0.2792031788131031,-0.0032744085755205543,False,False
4396,4396,0.0,0.0,-0.2793077566932614,-0.004215889838582058,False,False
4334,4334,0.005971610519234651,0.01306344930426369,-0.2793711079785833,-0.00030571160466767993,False,False
149,149,5.102727693758598e-05,0.00014249792044858234,-0.2796577544880082,0.004798226144222579,False,False
2443,2443,0.0006579379858002984,0.0016543398250768117,-0.2797553119826138,-0.0031372920014868817,False,False
3288,3288,0.0020440498302857794,0.00480513936294165,-0.2797653651894212,-0.00043453955320840195,False,False
2586,2586,0.015618957475759252,0.03177074455021888,-0.27996945960655245,-0.006720451528430382,False,False
1489,1489,0.029100348168339306,0.05614105380457297,-0.2807057992953782,-0.002809162317834092,False,False
1980,1980,0.0007395746038689978,0.001839826408169069,-0.28090595888507885,0.0006424672999994547,False,False
2128,2128,0.0,0.0,-0.2810448113623975,0.004805810149006065,False,False
2255,2255,0.0,0.0,-0.2820002354505911,-0.0028674449973250457,False,False
2989,2989,0.014393152563658114,0.02951028003707107,-0.2826979658740572,-0.0007402591847013881,False,False
3743,3743,0.0,0.0,-0.2827491580888335,0.0017509351758774072,False,False
1029,1029,0.0010469130461897497,0.002554329854047808,-0.28295004692528225,0.0023894468416306926,False,False
1496,1496,0.0025002919595337523,0.005791865055374589,-0.28387869311319436,0.003866980362379458,False,False
2686,2686,8.758310435166361e-28,4.798171795739105e-27,-0.28447163286156196,0.0012805393819041453,False,False
3896,3896,7.239197703275123e-05,0.00019977487823385947,-0.2851167548166352,-0.0013341813700127557,False,False
279,279,0.0,0.0,-0.28516810011948396,-0.004059002795481866,False,False
889,889,0.001228288486270471,0.0029675289529634058,-0.2855317335855767,0.0015139870813674163,False,False
613,613,0.0,0.0,-0.2862363743861617,0.006180059018378059,False,False
2216,2216,9.218497677218589e-07,2.9172211666582756e-06,-0.286680234231894,-0.0011694031679774558,False,False
1889,1889,4.608486349828159e-10,1.730811906364033e-09,-0.28699027200886945,-0.0007155103336634668,False,False
1670,1670,0.0022058459492294404,0.005163632008654585,-0.28702082991650607,0.0023115924198219627,False,False
2140,2140,0.00043322603634400586,0.0011100480273797105,-0.28705569587198054,0.0015157273096362037,False,False
1342,1342,0.0,0.0,-0.28715627314008463,0.0011898473014773057,False,False
2849,2849,3.093191558004162e-05,8.837974335827969e-05,-0.2876017729512411,-0.00020966878862801907,False,False
2603,2603,4.896093478014932e-27,2.6691218801006556e-26,-0.2889430195989703,-0.0004399729437646924,False,False
4187,4187,0.001138627881342226,0.002762929370182147,-0.2890290971952094,0.0030711656415799314,False,False
2838,2838,1.3576749738249392e-23,7.181130843695482e-23,-0.28937610368428907,-0.0010710854607679284,False,False
2611,2611,0.00034519082639571097,0.0008953198141717127,-0.28967444193835523,-0.0021986985306734056,False,False
234,234,0.0,0.0,-0.290458515882193,0.0008284111040665607,False,False
1732,1732,0.010513829526668898,0.022149333611659515,-0.2904951661576702,-0.001989574005284059,False,False
666,666,0.002482832984492635,0.0057544219875330085,-0.2905852450941921,0.001315656354720717,False,False
2742,2742,0.0012355548184518439,0.002983461988250838,-0.2906933178835124,0.0023684902622224777,False,False
704,704,0.0,0.0,-0.290931470523391,0.0017881718652752825,False,False
2049,2049,3.6056409281759666e-29,1.9974891077164363e-28,-0.2909681233181453,0.0014803487061997257,False,False
2078,2078,4.70554183457922e-16,2.1398897002083395e-15,-0.2919124431046354,0.002001310111388246,False,False
1308,1308,0.0,0.0,-0.29202456722745573,0.0003722189229452331,False,False
443,443,0.002694746543773519,0.006219615009862724,-0.2923115509316252,-0.0008320613931319625,False,False
3433,3433,0.0,0.0,-0.29256744608442226,0.0008090937574727825,False,False
964,964,0.0,0.0,-0.2939520192874825,-0.0002634073699597926,False,False
355,355,0.005418028013526666,0.011934704245958837,-0.29438123451237935,-0.00019874866219873755,False,False
2779,2779,0.0010327033427781234,0.0025224304298863127,-0.2944282960154326,0.003174240716836321,False,False
2144,2144,1.3825113164364088e-06,4.3257026612161714e-06,-0.2945118350765229,0.000842845104355547,False,False
3783,3783,0.0003991595385773528,0.0010280961332748862,-0.29453970449560124,-0.002880498601597,False,False
3841,3841,2.544779811062411e-07,8.32581494885883e-07,-0.2950733028395417,0.0007531852292939367,False,False
298,298,0.008521978699736296,0.018273721700255003,-0.295404728523417,0.0007394166961324686,False,False
514,514,4.2830694110548736e-05,0.00012051727291524258,-0.29540961760053286,0.002267649085644896,False,False
3065,3065,0.0,0.0,-0.2955999251372065,0.0006245223775992727,False,False
402,402,0.0001235652918799279,0.00033557493387684575,-0.29569939257976674,0.005731776872799039,False,False
2961,2961,0.0023645789981125978,0.005494678079819179,-0.29574422437561776,-0.0011935528766529528,False,False
2875,2875,1.8514725565394338e-10,7.06102366412421e-10,-0.2958318953030999,0.0009049401113881875,False,False
528,528,0.0,0.0,-0.29583582122908475,-0.00033298529362413135,False,False
2555,2555,0.018677755054139527,0.0375159429048562,-0.2961582308715458,0.0036822742361542374,False,False
3352,3352,8.71144044337962e-12,3.528252496803615e-11,-0.2961608838382968,-0.0042120309848962785,False,False
3593,3593,1.3210461046949847e-11,5.3116813060269835e-11,-0.29622441127357374,0.0016650733539095028,False,False
2798,2798,0.018478422390629735,0.037132352185241024,-0.2964171827787301,-0.0005138041651466307,False,False
3312,3312,0.0,0.0,-0.29670968530581454,-0.00030478130083544234,False,False
10,10,0.0002670670516560164,0.0006992215147364059,-0.29746238337472525,0.0023016328630828973,False,False
1030,1030,5.603423684889535e-07,1.792369433546739e-06,-0.2974920678489871,0.003238794968105923,False,False
2227,2227,0.0,0.0,-0.29791106847588655,0.0009814930794121372,False,False
202,202,1.5186566977678584e-08,5.304553229703298e-08,-0.29791171089155016,0.002656529918672404,False,False
2843,2843,0.0,0.0,-0.2980377761060784,-0.0012364035983873879,False,False
4058,4058,3.36865197601436e-05,9.581895473387836e-05,-0.29850689422413806,-0.0012631605419142207,False,False
4024,4024,0.0,0.0,-0.29891083553619546,-0.0010679252869070235,False,False
4379,4379,0.0,0.0,-0.29891216638631796,0.00020519676992371587,False,False
2631,2631,0.00034652016219390323,0.0008982433375889803,-0.2998437136058007,-0.0043521854674308915,False,False
2936,2936,0.0,0.0,-0.30010488135366603,-0.007305613506320938,False,False
2382,2382,0.0,0.0,-0.3002390965136283,-0.0011435816836151435,False,False
4351,4351,1.5243267783946777e-30,8.551242268191355e-30,-0.30045365797082063,-0.0020971301776987108,False,False
4317,4317,0.0,0.0,-0.30061741182287577,-0.003068997725085972,False,False
203,203,5.012342737207708e-31,2.8189669343561828e-30,-0.30061808027106957,-0.008063002275507093,False,False
695,695,1.6481292704706013e-28,9.07390129950543e-28,-0.3009066211614161,-0.000303469987626774,False,False
2755,2755,1.7119791340228647e-19,8.404777118744295e-19,-0.30137331185100824,-0.004365754571488763,False,False
1768,1768,1.9139725767434063e-33,1.1043870335676564e-32,-0.3024541734338496,-3.094597312947576e-05,False,False
4223,4223,0.0,0.0,-0.30265561004511843,-0.0011817146857018201,False,False
1348,1348,1.3911448648624136e-24,7.419995959884397e-24,-0.30280430458233154,0.0015999007886407705,False,False
2517,2517,0.014174587244357096,0.02910244506778123,-0.3028819310679912,0.0005469436250749259,False,False
1382,1382,0.0012235984608507573,0.0029590898646690974,-0.30327485717677893,-0.0030590671090535947,False,False
2396,2396,0.0,0.0,-0.3033378208398261,-0.000853566703159341,False,False
3747,3747,5.073179880304666e-05,0.00014185109004527142,-0.30454590940183596,0.0030923451386558483,False,False
584,584,0.0,0.0,-0.30494422995472825,0.0018961114132450547,False,False
2402,2402,0.00018125289406323365,0.00048279772681231837,-0.3050630528353901,-0.0010454153312770842,False,False
949,949,0.0006662492233408646,0.0016733438661975474,-0.3053748380669465,-0.0018172009292901055,False,False
3955,3955,0.0002070324126283741,0.0005481793857615412,-0.30584389840958437,0.002087584139268104,False,False
2067,2067,1.758928218117484e-05,5.101121457634453e-05,-0.3065162089910843,0.00012987097431535146,False,False
1376,1376,3.480727070613033e-12,1.427965870243186e-11,-0.307073913290001,0.0018411551407121701,False,False
3667,3667,0.0,0.0,-0.30712361728381116,0.0031581815142455423,False,False
752,752,0.0006824293487106981,0.001707226124054973,-0.30769392568882376,-0.0004898404567852014,False,False
1363,1363,0.0005161196108366151,0.0013156164262461737,-0.3080509151546128,-0.0050065072762671345,False,False
3633,3633,0.0001445449439010781,0.0003892201125772667,-0.3083839209290929,0.0022464742897942524,False,False
3660,3660,2.494166438472242e-06,7.674225405908705e-06,-0.3090195563782481,0.00186275030247772,False,False
17,17,1.6446671504020918e-06,5.113545240893278e-06,-0.30938825862989067,-0.003583545123495196,False,False
3535,3535,0.0007044262294818959,0.0017573081064503446,-0.3098492047168537,0.0034129828648144693,False,False
2983,2983,2.908331070966791e-07,9.480348458037749e-07,-0.31004202615618176,-0.0021425526494044038,False,False
4339,4339,0.0,0.0,-0.3105878497121889,0.001571455382913118,False,False
3243,3243,1.2353269442962005e-08,4.328515468066261e-08,-0.3106055931488423,0.0001423983966391162,False,False
1523,1523,1.3070486020412521e-05,3.8205374597824234e-05,-0.310770836565478,-0.0031729428515808226,False,False
294,294,0.010180974480735959,0.021499082518017996,-0.3110847579760738,0.0031707720670362217,False,False
2235,2235,0.0,0.0,-0.31145638191735936,-0.0022710885045834402,False,False
2013,2013,7.321779757159437e-09,2.5941521101323267e-08,-0.3115529471526863,-0.004304123460707269,False,False
303,303,0.00039194201832229095,0.001011265033336782,-0.31222292270020674,0.0012482534446136074,False,False
107,107,0.007947999794323243,0.01706764769752449,-0.31227476875136956,0.005410752352447159,False,False
3418,3418,0.005034761044766495,0.011156829586981314,-0.31229598509549805,0.002288941399831847,False,False
728,728,0.008854574204340153,0.01889571238707171,-0.3129130872306493,7.426296021937863e-05,False,False
1722,1722,0.0,0.0,-0.31357992409479146,0.0008698063959387363,False,False
1882,1882,0.013270324128394458,0.0273977927985393,-0.31432725908459774,0.0021264891494428774,False,False
1069,1069,7.719180593715387e-05,0.00021247813980748256,-0.314695303804914,0.0007618673295853801,False,False
4314,4314,0.0,0.0,-0.3151532850386195,0.0017824094691069633,False,False
1829,1829,1.0610597932048805e-07,3.54457794075886e-07,-0.31525973121468426,0.00561845985895046,False,False
